"dc_title","dc_writer","writer_ip","dc_date"
"여붕이한테 싸움걸지 마라","ㅇㅇ ","59.151 ","06.10"
"눈좀 펑펑와라","ㅇㅇ ","223.39 ","06.10"
"아이돌 빠는 애들 그냥 난 한심하던데","Krugman "," ","06.10"
"자라니 밀어버리고싶은 영상","바보개구리 "," ","06.10"
"서킷에서 만나면 좆되는 차","도이치모터스 "," ","06.10"
"자라니도 중고딩하교길자라니가 씹무섭다","ㅇㅇㅇㅇ ","223.62 ","06.10"
"여붕이 얼굴 본 사람있음?","ㅁ ","125.184 ","06.10"
"근데 연예인들 연애하면 난리나는거 조선 종특임?","ㅇㅇ ","222.118 ","06.10"
"닥쳐  쳐자든 말든","쌉돼지 ","223.38 ","06.10"
"잼니 특징","바보개구리 "," ","06.10"
"다들 조용 ","ㅇㅇ ","223.39 ","06.10"
"도로주행할 때 강사새끼 때문에 버스에 들박할뻔 했는데","ㅇㅇ ","1.247 ","06.10"
"차생기고나서 제일 좋을때가 비올때ㅇㅇ","ㅇㅇ ","222.118 ","06.10"
"우리부모님 20억이상인데 국산 중형타심","ㅇㅇ ","211.58 ","06.10"
"내일 출근하는 흑우없제?","ㅇㅇ ","39.7 ","06.10"
"차알못이 슨상님덜께 질문있읍니다.","ㅇㅇ ","119.205 ","06.10"
"자라니는 씨게박혀서 불구되기전까지 정신못차림","ㅇㅇ ","222.118 ","06.10"
"형들 아우디TT 진지하게 생각중인데 형들생각은 어때?","ㅇㅇ ","58.123 ","06.10"
"다들 조용히 하고 질문있음","ㅁ ","125.184 ","06.10"
"비 좆나 와서 시험 취소됐음 좋겠다","ㅇㅇ ","223.38 ","06.10"
"K5 1.6 이랑 2.0 서스펜션 세팅이 다름?","ㅇㅇ ","182.209 ","06.10"
"첫차,소나타 dn8 풀옵(3400) vs g70 2.0 중상옵(4400)","dfjdiow ","116.255 ","06.10"
"주말 내내 집에서 겜하니까 지출이 0이네","ㅎㅎㅎ ","220.94 ","06.10"
"차알못인데 아우디a4하고 벤츠c클하고 천만원 차이 나는거 맞냐","ㅇㅇ ","119.205 ","06.10"
"나도 좆급식때는 적당히 살다 갑자기 성공할줄알았다","ㅇㅇ ","222.118 ","06.10"
"내가 본 ㄹㅇ 금수저는 대딩때 박스터나 에스컬레이드타더라","3박이 ","121.154 ","06.10"
