"dc_title","dc_writer","writer_ip","dc_date"
"류트 뉴비 길드 어디가여","ㅁㅁㅇㄹ ","1.236 ","06.10"
"어제자 마비노기 정","三味線 "," ","06.10"
"앞으로 누랩 4만 이하 갤질 통제한다.","ㅇㅇ ","223.62 ","06.10"
"수련인장 캐쉬로도 팔음?","ㅇㅇ ","125.177 ","06.10"
"뉴비라고 칭하는애들한테 진짜 뉴비취급해주셈","ㅇㅇ ","223.62 ","06.10"
"뉴비 추억담 하다가 누렙 천 넘겨버렸는데요 오또케요","dd ","113.130 ","06.10"
"싴 갤길 중에 땅굴 어디가 젤루 자주감??","ㅇㅇ ","211.230 ","06.10"
"내 통피 쓰지마셈","ㅇㅇ ","223.62 ","06.10"
"마비 만이 변함?","ㅇㅇ ","124.54 ","06.10"
"유툽에서 우연히 마비 오베때 로긴 테마 듣고 뽕차서 접해보니까","dd ","119.202 ","06.10"
"님덜 누렙 4만 찍는거 넘 어려운대요","ㅇㅇ ","223.62 ","06.10"
"어릴때 입혔던 의장 찾고싶은데 안보여","ㅇㅇ ","115.40 ","06.10"
"다 1등아니면 뉴비임","ㅇㅇ ","223.62 ","06.10"
"뉴비기준이뭐임;","ㅇㅇ ","121.156 ","06.10"
"마비노기 브금듣고 추억뽕돋아서왔습니다","J8 "," ","06.10"
"요즘 서큐옷 얼마해?","dd ","119.202 ","06.10"
"다들 치킨 시켜먹는 간격이 어케됨?","ㄹㄹ ","61.83 ","06.10"
"새 직업은 제발 다음 디렉터가","흐긴유저 "," ","06.10"
"수련이벤 수련포 알차게 썼다","ㅇㅇ ","211.49 ","06.10"
"로젠젠 유튭 보고왔는데","ㄹㄹ ","61.83 ","06.10"
"매그넘 콤카 적당충 6단계 51퍼 ㄱㅊ?","후덥 ","14.54 ","06.10"
"타닐리엠 가방이 가성비템임???","ㅇㅇ ","211.36 ","06.10"
"부비새 스케치는 어떤거 하는게 좋아?","ㅇㅇ ","121.128 ","06.10"
"현질1푼도없이한다고?","三味線 "," ","06.10"
"폭자셋으로 지전이던 시절이 그립네","ㅇㅇ ","112.72 ","06.10"
