"dc_title","dc_writer","writer_ip","dc_date"
"이그니스 벌써 물린사람 많을긋","ㅇㅇ ","117.111 ","06.10"
"질리카 오늘80원가겠네 ㄱㄱㄱㄱㄱㄱㄱ","코인정보통 ","125.134 ","06.10"
"도망가자 별로 소득이 없다ㅋ 월요일 기대했는데","ㅇㅇ ","117.111 ","06.10"
"비트 40만떨어질때, 리플 꼴랑 30원떨어졌어요.","ㅇㅇ ","211.182 ","06.10"
"국내거래소 김프빼기작업 돌입했네 ㅋㅋㅋ","ㅇㅇ ","211.106 ","06.10"
"이그 설거지당햇누 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","코인정보통 ","125.134 ","06.10"
"솔브 뭐냐? 아까 435에 다털었는데 ㅅ","ㅇㅇ ","59.187 ","06.10"
"질리카소송가능하냐","ㅅㅂ ","223.62 ","06.10"
"ㅋㅋ이와중에ㅜ비트 7600 깨졌네 ㅋㅋ","010 ","223.62 ","06.10"
"시봘 코모도 시봘 시봘","ㅇㅇㅇ ","175.223 ","06.10"
"봇한테 설거지 다~당하제?","코인정보통 ","125.134 ","06.10"
"리플 흐름 정말 좋네요.","ㅇㅇ ","211.182 ","06.10"
"애스홀브이 언제 저까지 떨어졌노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.219 ","06.10"
"솔브하나 마췄네.ㅎ","이리에 ","221.159 ","06.10"
"주말장도 그렇고 월요일 장도 이런데","dd ","112.162 ","06.10"
"행님들 스윙 보통 몇일로 쇼부봐야되나요??","ㅇㅇㅇㅇ ","211.36 ","06.10"
"다음은 트론가즈아","ㅇㅇ ","117.111 ","06.10"
"단타로 50장꺼억","22 ","220.93 ","06.10"
"아인행님? 오늘출근늦으시네","코인정보통 ","125.134 ","06.10"
"이그니스다음 모스코인이냐 왁스냐 ㅋㅋ","아오비트 ","211.187 ","06.10"
"이그니스 ","시크렛 "," ","06.10"
"다음은 모스코인 가즈아","아오비트 ","211.187 ","06.10"
"강남 오피 월세사는넘들 말야","ㅇㅇ ","175.223 ","06.10"
"오늘은 이그니스","심리전문가 ","116.36 ","06.10"
"장 시작하자마자 쳐던지고 시작하노 ㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","06.10"
"업비트 자전거래 오질라게하네","ㅇㅇ ","223.38 ","06.10"
"sv 손절은 지능순 ㅋㅋ엌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.10"
"머큐리 심상치 않다","호구 ","175.223 ","06.10"
"오늘의 경주마 2픽 ","이리에 ","221.159 ","06.10"
"어디까지 오를라나","ㅇㅇ ","14.36 ","06.10"
"아르고 오른다고 추격매수한 불나방없제??","아오비트 ","211.187 ","06.10"
"SV 아직도 들고있거나 산 흑우덜ㅇ ㅓㅄ제???","ㅇㅇ ","121.139 ","06.10"
"아르고 미침 ㄷ ㄷ ㄷ ","ㅇㅇㅇ ","175.223 ","06.10"
"모스코인도 있는데 배찌코인은 없냐???","ㅋㅋ ","221.158 ","06.10"
"이그니스!!!!","휴지지갑 "," ","06.10"
"오늘 새벽 빠진 이유 설명해준다.fact","ㅇㅇ ","211.232 ","06.10"
"고래개새끼들 규제들어간다고하니깐 손털겠네","코인정보통 ","125.134 ","06.10"
"모스코인 꿈틀!!!","아오비트 ","211.187 ","06.10"
"암호화폐 규제 국제표준안 마련한단다! 많이 사재기해라!!","ㅇㅇ ","175.121 ","06.10"
"원래 후오비 출금제한 첫 원화입금후 72시간이었냐","ㅜㅜ ","39.7 ","06.10"
"약속의 9시다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.10"
"ㅗㅜㅑ ","에르메스 ","223.134 ","06.10"
"빗갤 개돼지 매매법에따라 모두욕할떄 들어가겟습니다","ㅇㅇ ","175.205 ","06.10"
"어제 경주마 준다는놈 나와봐 ㅋㅋ","이리에 ","221.159 ","06.10"
"머큐리 지옥가냐 ?ㅜㅜ","ㅇㅇ ","124.55 ","06.10"
"단타쟁이도 이런장엔못들어가는데","22 ","220.93 ","06.10"
"ㅋㅋㅋㅋ무슨일이고","ㅇㅇ ","175.223 ","06.10"
"오늘 라이트코인 사두면","ㅇㅇㅇ ","125.189 ","06.10"
"애들아... 형말믿고 ㅎㅇㅍㅋㅅ 타라...","ㅇㅇ ","125.180 ","06.10"
"족같네 티티씨나 들고있을껄","초선 ","58.228 ","06.10"
"비캐 14만에 들어갔는데","ㅋㅋㅋ ","14.36 ","06.10"
"또 반등하는척한다 ㅋㅋㅋ","ㅇㅇ ","211.106 ","06.10"
"님들아 저가 비트코인 살라고 매수했는데 알고보니","ㅇㅇ ","220.87 ","06.10"
"반등 맞죠?","ㅇㅇㅇ ","125.189 ","06.10"
"김프보니까 하이리스크 로우리턴이네","ㅇㅇ ","223.38 ","06.10"
"머장 다시 몇십만원으로 떡락 할 일은 영영없냐??","ㅇㅇ ","124.254 ","06.10"
"빗썸 눈치없는 코인많네 지옥가는데 달리고있네","ㅇㅇ ","1.221 ","06.10"
"질리카 ㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","39.7 ","06.10"
"머장 장투 할 생각이면 몇정도에 들어가는게 좋냐?","ㅇㅇ ","124.254 ","06.10"
"김치들 화이팅!!!! 김프 절라 끌어 올려라! 불장 가즈아!!!!","ㅇㅇ ","175.121 ","06.10"
"내가 젤루다가 잘하는 2가지","코린이에요 ","122.32 ","06.10"
"와 씨발 이오스,,,뭔데 갑자기 졸라 쏘냐?","빤쓰까지날림 ","211.107 ","06.10"
"김프보면 우리나라가 비트코인끌고가는거같은데","ㅇㅇ ","223.33 ","06.10"
"솔브 425에 5천 박았다. 내일온다","ㅋㅋ ","119.207 ","06.10"
"내가 봤을때 김프가 이정도면","ㅇㅇㅇ ","125.189 ","06.10"
"여기 어차피 단타치는새끼들은 그냥 다 도박아니냐?","ㅇㅇ ","124.254 ","06.10"
"리플 이렇게떨어져도 김프가 5%끼네 ㅋㅋ","ㅇㅇ ","124.254 ","06.10"
"김프가 아니다. 외국이 우리시세 따라오는거다","ㅇㅇ ","223.39 ","06.10"
"하락장에 따는법","니똥 ","223.62 ","06.10"
"후오비코리아에서 코인 출금해본사람있음??","ㅜㅜ ","39.7 ","06.10"
"ㅋㅋ 병신들ㅋㅋ 역대 떡상도 김프끼고했는데ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"올해들어서 2일이상 떡락한적없음","ㅇㅇ ","175.205 ","06.10"
"매수세붙는다 ㅋㅋㅋㅋㅋㅋㅋ 역시 2일을못넘기네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.10"
"반등온다 반등온다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.10"
"리플 470원이네 존나싸다","편견을갖지말자 ","182.231 ","06.10"
"네 여러분이 떡락떡락 외치셔서","ㅇㅇㅇ ","125.189 ","06.10"
"김프라도 끼어있을때 도망가는게 좋을걸? ㅋㅋㅋㅋ","ㅇㅇ ","211.106 ","06.10"
"애들일어나면 김프보고 던질확률얼마냐?","ㅇㅇ ","175.205 ","06.10"
"아니지금 이렇게떨어졋는데 아직 김프가있다고????","ㅇㅇ ","175.205 ","06.10"
"비프 케씨티","Deen4891 ","61.34 ","06.10"
"오우 쓰리바닥","ㅇㅇ ","211.218 ","06.10"
"떡락?","니똥 ","223.62 ","06.10"
"도데체 어디서 쳐샀길래 물려있냐?","ㅁㅁ ","223.38 ","06.10"
"애들아 어떻게되는거냐고 지금들어가???","ㅇㅇ ","175.205 ","06.10"
"매수 시작이네","아잉 ","223.62 ","06.10"
"이번주 500잃었다 자살하러간다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.10"
"경축)6월5일 저점이탈 ㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","06.10"
"참고로 상승할때는 김프낀채로상승하더라","ㅇㅇ ","175.205 ","06.10"
"600 으로 리플 넣어서","도와줘 ","223.33 ","06.10"
"7.5k 어찌저찌 지지하려는척하는데..","ㅇㅇ ","211.193 ","06.10"
"경마픽 추천해줌","ㅇㅇ ","223.38 ","06.10"
"김프5% 실화녀 ㅋㅋㅋ","아인2000층도착 ","117.111 ","06.10"
"개인적으로 3k까지 쳐박혀야 도박충들이 접근도 못할거라 생각함 ","편견을갖지말자 ","182.231 ","06.10"
"김프 100%까지 올려","ㅇㅇ ","14.42 ","06.10"
"기름 쫘~~~~아~~~~악 빠지는구나","ㅇㅇ ","210.96 ","06.10"
"계단식 하락장이고 오늘 패턴 정확히 알려주께.","미친쥐 "," ","06.10"
"아랫꼬리로 유혹하고 바로 장대음봉으로 저점깨는거보소 ㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","06.10"
"하방 깨졌다","ㅇㅎ ","223.38 ","06.10"
"날씨가 흐린걸보니","ㅇㅇ ","116.37 ","06.10"
"호재 코인 알려준다 ","ㅇㅇ ","221.165 ","06.10"
"김프보소!. 상기형한테 꼬발라야 겠다. 거래소 사기꾼새끼들","18 ","175.223 ","06.10"
"벨러토큰 떡상각이네ㅋㅋㅋㅋㅋㅋ","구구더 ","61.105 ","06.10"
"업비트애들아 코인 유심히 지켜볼게하나있다","차트매매가 "," ","06.10"
"한달 매매결과","ㅇㅇ ","116.37 ","06.10"
"공포에 분할매수하기","편견을갖지말자 ","182.231 ","06.10"
"야 왁스 함더 믿어보자 적은시드로 들어가","차트매매가 "," ","06.10"
"퇴근 2시간전","이그노어 "," ","06.10"
"단타충 버러지들은 좀 말걸지마","꾸꾸까까 "," ","06.10"
"저봐 단타로 시드머니 2배로 늘렸데 ㅋㅋㅋ","꾸꾸까까 "," ","06.10"
"업빗 서버다운임?","ㅇㅇ ","223.39 ","06.10"
"봤지? 투자할 이유를 모르겠는데 돈처넣는 또라이들이 있자나 ㅇㅇ","꾸꾸까까 "," ","06.10"
"도박충새끼는 시드가 얼마든 걍 좆대는거라니깐 'ㅅ'","꾸꾸까까 "," ","06.10"
"몇천억 펀드 -90프론가  암튼 그래서 펀드장 자살도했음","꾸꾸까까 "," ","06.10"
"거래량 쥐좆인데 대떡락이니 대떡상이니 지랄들한다 ㅋㅋㅋ","123123 ","202.30 ","06.10"
"지엑스체인","기모찌 ","110.70 ","06.10"
"퓨마페이 조금 사봤는데 ","10억벌자 "," ","06.10"
"리플 대박할인중이네 주울까","핫싼 "," ","06.10"
"와 17년도 코인안했던 애들이 들어왔구나","ㅋㅋㅋ ","1.250 ","06.10"
"지엑스체인 좆썸 역프 10퍼쯤되는데","ㅇㅇ ","42.36 ","06.10"
"지엑스체인 돌앗네 ㅋㅋㅋ","ㅇㅇ ","42.36 ","06.10"
"손절하고 동일코인 다시 주울바엔 존버가낫지않냐??","66 ","223.62 ","06.10"
"휴먼스케이프 수수료5000이라 써있는데뭐냐","ㅇㅇ ","39.7 ","06.10"
"김프는 의미가 없음","코인피아 ","222.110 ","06.10"
"리플 사토시차트 멸망한거보소 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.193 ","06.10"
"니네 가 김프니 뭐니 곡소리 내길래 풀매수 했다","ㄷ ㄷ ","121.139 ","06.10"
"비트 저점 잡아준다","ㅇㅇ ","211.228 ","06.10"
"내년에 보자 ㅋㅋ 꺼억","ekek2 "," ","06.10"
"코인애기 지엑스 단타로 62 먹었오 ","애기 ","223.62 ","06.10"
"지금 2019년 6월에 떡락이 싫은 이유가 머냐 도대체","꾸꾸까까 "," ","06.10"
"김치들 ㅋㅋ '어차피 다시오를거잖아~' 마인드임? ㅋㅋㅋ","ㅇㅇ ","58.227 ","06.10"
"그냥 소신것 해라 여기 병신들 밖에 없다","ㅇㅇ ","59.16 ","06.10"
"비트코인 가진거 다 팔고 튀어라 지금 해외떡락중이다","ㅇㅇ ","59.22 ","06.10"
"미친새끼들 김프 6퍼달라그러네","ㅇㅇ ","223.38 ","06.10"
"비트 보다 실생활 1호는 비트말고 다른코인이...","분자파수꾼 "," ","06.10"
"혼란을 틈탄 아이오티체인 십발기","꾸꾸까까 "," ","06.10"
"업비트에 비트코인 빨리빼라 ㅈ됐다 씹떡락이다","ㅇㅇ ","59.22 ","06.10"
"거래량이죽어서 김프가안빠지는거","22 ","220.93 ","06.10"
"김프5프로보고 손절함","ㅇㅇ ","223.33 ","06.10"
"7600 닿았다 어디까지 떨어지지ㄷㄷ","ㅇㅇ ","59.22 ","06.10"
"리플 씹거 일주일뒤 들어오면 550원 복귀일듯","ㅇㅇㅇ ","124.56 ","06.10"
"내가 이번주 월요일부터  오늘까지관망하다 아까 한시간전에 매수했었다","ㅇㅇ ","223.38 ","06.10"
"크론은 가만히 있네..","ㅇㅇ ","125.134 ","06.10"
"지속운지~ 무한운지~ ㅋㅋㅋㅋㅋㅋㅋ","꾸꾸까까 "," ","06.10"
"리삼딱 리플은 삼백원이 딱임 ","ㅇㅇ ","125.187 ","06.10"
"저점이 어디인지 감이안와서 못사겟누","22 ","220.93 ","06.10"
"하","ㅇㅇ ","223.62 ","06.10"
"김프5프로인데씨발 저점드립좀 치지마제발","ㅇㅇ ","223.38 ","06.10"
"가스좀 처내리지말라고 병자호란 새퀴들아","Cbeuf ","106.102 ","06.10"
"리플 레알 바닥이라고 본다","니똥 ","223.62 ","06.10"
"씨발 이거먼데","ㅇㅇㅇ ","124.56 ","06.10"
"리플","코인5년차 ","61.81 ","06.10"
"이더 230불 깨졌네","ㅇㅇ ","1.228 ","06.10"
"왜 리플만","니똥 ","223.62 ","06.10"
"지엑스체인 뭐냐 해외에서도 존나 끌어올리는데","ㅇㅇ ","36.62 ","06.10"
"센티넬 왜 안내려오냐 ","초선 ","58.228 ","06.10"
"이오스 기적적으로 삼바닥 찍고 올라가는 꿈이나 꿔야겠다","ㅇㅇ ","125.187 ","06.10"
"김프 이렇게 좆되면 떡락장이라는거지 뭐","ㅇㅇ ","1.228 ","06.10"
"리플 펌핑 안하냐??","ㅇㅇ ","112.187 ","06.10"
"지엑스체인 미쳤ㄷ ㅋㅋㅋ","니들머리위 ","1.240 ","06.10"
"거래량이죽어서 패닉셀조차안오네","22 ","223.38 ","06.10"
"와...리플","코인5년차 ","61.81 ","06.10"
"업비트 비코 세력 버튼 잘못 누름?","ㅇㅇ ","121.130 ","06.10"
"이더 저 좆병신이 알트 원탑 맞음?","러리콘 "," ","06.10"
"비트 세력 십새끼들아 눈팅하면 내글읽어라","ㅇㅇ ","112.214 ","06.10"
"바넨 떡락하는데 업빗 세력 애쓰누ㅋㅋㅋ","ㅇㅇ ","221.150 ","06.10"
"업빗 비코 눈물의 똥꼬쇼냐?ㄱㅋㅋㅋ","ㅇㅇ ","125.187 ","06.10"
"농락 잼","초선 ","58.228 ","06.10"
"와 질리카 아직도 안들어왓네 ㅋㅋ","쿠와아아앙 "," ","06.10"
"똥꼬쇼를 하고 앉았네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"오랜만에 나눔좀 해보려고한다","KY "," ","06.10"
"와 머장 머냐 ㅋㅋㅋㅋ","ㅇㅇ ","118.40 ","06.10"
"야 김프 꼈을때 비맥에거 한번 옮기고 또 이득 보는 방법 없냐?","ㅇㅇ ","180.64 ","06.10"
"갑자기 비트 발기 한다","ㄱㄱ ","49.163 ","06.10"
"업비트 대장 호가창가봐라지금존웃이다","ㅎㅎ ","123.109 ","06.10"
"김프 거의6퍼네","22 ","223.38 ","06.10"
"아까 매수 박으라는 새끼는 개새끼다","ㅇㅇ ","180.64 ","06.10"
"추매들어가즈아!","러리콘 "," ","06.10"
"하","ㅇㅇ ","223.62 ","06.10"
"고팍스 수수료 계산 어떻게 하는거냐","ㅇㅇ ","110.70 ","06.10"
"세계 최초 부동산 담보 블록체인 토큰!!","화교 ","14.4 ","06.10"
"지엑스 체인 ㅋㅋㅋㅋ","노스웨스턴코인 ","220.119 ","06.10"
"아씨팔 리플 왜이러냐ㅡㅡ","10억벌자 "," ","06.10"
"오브스 탔는데 시발 물려서 리플탔는데","10억벌자 "," ","06.10"
"ㅋㅋㅋ 주말내내 개꼬라박았네","ㅇㅇ ","220.89 ","06.10"
"오늘부터 시작인가 질리카 ㅎ","코인정보통 ","125.134 ","06.10"
"빗썸 트론사면 비토 에어드랍한다길래 저점 찾는 와중엨ㅋㅋㅋㅋㅋㅋㅋ","개꿀ㅋ ","118.40 ","06.10"
"아침 9시에 뭔일이 벌어질까","이그노어 "," ","06.10"
"잠깐 하락한다고 다 내던진 흑우 없제?ㅎㅎㅎㅎ","갓토시 ","118.40 ","06.10"
"왜 두눈 뜨고","ㅇ ","58.127 ","06.10"
"빗썸 요즘은 렉 안걸림?","ㅇㅇ ","211.226 ","06.10"
"코인 연말까지는 우상향 예상한다","코인피아 ","222.110 ","06.10"
"이새끼들 말하는 반대로 간다","가즈아 ","175.115 ","06.10"
"여긴 명언제조기들이 너무 많닼ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","06.10"
"캐리 sv 아가리벌리고자러가야겟다","22 ","223.38 ","06.10"
"완연한 상승장이네","ㅇㅇ ","58.227 ","06.10"
