"dc_title","dc_writer","writer_ip","dc_date"
"헬스장 얼마치 끊냐?","ㅇㅇ ","59.10 ","06.10"
"한국에서 1인분 개념 좆도 안맞지..고기150g이 1인분인데...","ㅇㅇ ","175.118 ","06.10"
"빽다방 수박스무디에서 오이냄새난다 ","ㅇㅇ ","175.223 ","06.10"
"실업계생이 약사된거면 많이열심히한거지?","ㅇㅇ ","211.36 ","06.10"
"저탄고지 땅콩먹어도되냐","182 ","182.228 ","06.10"
"다이어트 힘들다고 징징대는 애들 진짜 노이해던데..","ㅇㅇ ","175.118 ","06.10"
"피시방에서 초딩이 건방지게 롤 켜놓고 화장실가서 안오길래","ㅇㅇ ","115.93 ","06.10"
"떡볶이보단 오뎅볶이가 ㅆㅅㅌㅊ다 ㄹㅇ ㅜ","ㅇㅇ ","183.102 ","06.10"
"원래 얼굴 살찌면 팔자주름 생기냐?","ㄷㄷ ","182.213 ","06.10"
"생전 안먹던 치킨이 갑자기 땡김","ㅇㅇ ","1.223 ","06.10"
"나 너무 소심해..","모모라 "," ","06.10"
"남들보면은","ㅇㅇ "," ","06.10"
"다갤배 제1회 싸이클 오래타기 대회 개최합니자","스트롱사이다 "," ","06.10"
"만두먹었더니 입가에서 계속 기름냄새나","스트롱사이다 "," ","06.10"
"꼬추크면 진짜 여자들 오르가즘 쉽게느낌?","ㅇㅇ ","117.111 ","06.10"
"용서해주세요","ㅇㅇ ","223.38 ","06.10"
"전에 유니스트 면접보러 울산 가봤는디","ㅇㅇ ","223.62 ","06.10"
"카페인 알약 먹어본 갤러 있음??","데미수님 "," ","06.10"
"ㄹㅇ 다갤 특","ㅇㅇ ","182.227 ","06.10"
"커피색 티 괜히샀다","스트롱사이다 "," ","06.10"
"오늘급식 쌀밥 부대찌개 잡채 오징어볶음 깻잎","ㅇㅇ ","175.223 ","06.10"
"토요일에 케엪씨 조져야지 ㅎㅎㅎ","ㅇㅇ ","223.62 ","06.10"
"저 이상해씨 저분 진짜 50대임?","ㅇㅇ ","223.62 ","06.10"
"쿠팡 로켓직구 채울목록 ㅊㅊ받아요","ㅇㅇ ","39.7 ","06.10"
"야 이구역 싸이클 짱이 누구야","스트롱사이다 "," ","06.10"
"3주 34키로는 해봄","ㅇㅇ ","211.229 ","06.10"
"길가는 급식충 10초에 침 몇번뱉나 봤는데","ㅇㅇ ","39.7 ","06.10"
"국내 혼자 여행가기 좋은곳 어디야","ㅇㅇ ","223.62 ","06.10"
"우유에 ㅅㅂ 당있어?","182 ","182.228 ","06.10"
"아 왤케춥난","ㅇㅇ ","1.223 ","06.10"
"닭가에 찍어먹을건데 하인즈 노슈가케첩vs옐로머스타드","ㅇㅇ ","39.7 ","06.10"
"1주일 4kg 가능함?","12 ","110.11 ","06.10"
"혼자 여행가기엔 어디가 좋을까","ㅇㅇ ","223.62 ","06.10"
"유투브보면서 운동따라할려는데 즐겨보는 사람있으면 알려주세요","ㅇㅇ ","73.6 ","06.10"
"오늘 김치찌개 나왔는데 국물 안먹음","ㅇㅇ ","110.70 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"배가 고프지도 않았고 과자를 먹고 싶은것도 아니었는데","ㅇㅇ ","122.45 ","06.10"
"근데 개싱기하다","ㅇㅇ "," ","06.10"
"팔굽혀펴기할려다","ㅇㅇ "," ","06.10"
"광역시 최하위는 광주아니냐","ㅇㅇ ","223.62 ","06.10"
"날 싫어하는데 나한테 관심 많은건 뭐야?","ㅇㅇ ","175.223 ","06.10"
"국내여행은 솔직히 돈낭비지 이젠","ㅇㅇ ","39.7 ","06.10"
"돼지들아 요기요 오천원 쿠폰","ㅇㅇ ","223.62 ","06.10"
"만두 2개만 구운 돼지 특","스트롱사이다 "," ","06.10"
"군대 후임중에 울산사람 있었는데","ㅇㅇ ","223.62 ","06.10"
"나도 점심 인증하고 싶다","데미수님 "," ","06.10"
"대전은 성심당 있잖아","뭄냠 "," ","06.10"
"울산 여행가보니 큰도시인거같긴하더라 근데 볼게 없어서","ㅇㅇ ","223.62 ","06.10"
"울산 하면 고래잖아","스트롱사이다 "," ","06.10"
"시골특) 버거킹 맥도잇다고자랑함","ㅇㅇ ","39.7 ","06.10"
"닭가슴살에 쀼려먹을 소스 츄천점","12 ","110.11 ","06.10"
"배달비 생기니까 덜 시켜먹게되는듯","ㅇㅇ ","223.62 ","06.10"
"10억 빚생기기 vs 돈고충 되기","ㅇㅇ ","222.116 ","06.10"
"집근처 맛있는 마카롱 발견","ㅇㅇ ","1.223 ","06.10"
"나만 단거먹으면 갑자기 컨디션 올라가냐","ㄴㄱㄷㅈ ","114.202 ","06.10"
"부산왔당","닭찌뽂 "," ","06.10"
"아 혀씹었어","훈돌 "," ","06.10"
"복도식아파트랑 신축급빌라 어디가 더 좋음","ㅇㅇ ","223.62 ","06.10"
"시발ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"카레는 다이어트식으로 좀 별로인가??","ㅇㅇ ","1.223 ","06.10"
"연애대한집착을 버리는 연습중이다","ㅇㅇ ","39.7 ","06.10"
"토플 118은 어느정도 수준임?","ㅇㅇ ","223.62 ","06.10"
"숭늉님 질문있음 님이랑 키똑같아서 저도 자극받는데","ㅇㅇ ","223.39 ","06.10"
"계절밥상 질문","ㅇㅇ ","223.62 ","06.10"
"난 왜이렇게 귀여울까","스트롱사이다 "," ","06.10"
",와 썸녀 생각하느라 뒤에 썸녀지나가는데 알아차리지 못함.","배고픈해쉬브라운 ","210.103 ","06.10"
"양상추ㄹㅇ 다이어트식이네","ㅇㅇ ","175.192 ","06.10"
"나도 오늘은좀 손톱때문에 오늘은ㄱ냥 접음 ㅜ","ㅇㅇ ","223.33 ","06.10"
"티쪼가리 입고다니면 동안으로 보냐","ㅇㅇ ","175.223 ","06.10"
"근력운동 처음인데 이걸로 해도됨?","ㅇㅇ ","110.70 ","06.10"
"요즘은 ㄹㅇ 노출의 시대인듯","LOVFAT "," ","06.10"
"미친놈들아 밥먹고와라 돼지쌉쏘리 써제끼지말고","ㅇㅇ ","59.7 ","06.10"
"나도 방학인데 진짜 본격적으로 해볼까","ㅇㅇ ","110.70 ","06.10"
"왜 탈갤한담서 안 해","ㅇㅇ ","175.192 ","06.10"
"야 벤치프레스 8~90 못들어? 허얼......","ㅇㅇ ","223.33 ","06.10"
"허닭 카카오보다 허닭홈피가더쌈","ㅇㅇ ","110.70 ","06.10"
"오늘점심","ㅇㅇ "," ","06.10"
"좀 불쌍하긴 함 ㄹㅇ","뭄냠 "," ","06.10"
"또링 씹새끼야 좆목하자","ㅇㅇ ","39.122 ","06.10"
"닭정육 좀 꼴리네","금혼 "," ","06.10"
"좆또링","ㅇㅇ ","39.122 ","06.10"
"또링이 좀 귀엽지 않냐","ㅇㅇ ","223.62 ","06.10"
"여름충 참 대단한 사람이다","20대후반게이 ","27.177 ","06.10"
"회사 앞에 드디더 샐러드 가게가 생긴다","ㅇㅇ ","59.10 ","06.10"
"다이어트에 서브웨이 먹어어돼?","다린이 ","222.116 ","06.10"
"섭웨 스파이시 이탈리안 살찜?","ㅇㅇ ","223.62 ","06.10"
"178/164kg-&gt;94kg됫는데 질문좀","ㅇㅇ ","223.62 ","06.10"
"회사실장님이 나한테 이상형이 누구냐고 물어보셔서","ㅇㅇ ","223.33 ","06.10"
"벤치40들기도 빡센데 50은 어케들어??","ㅇㅇ ","14.52 ","06.10"
"정체기 탈출 기쁘다","ㅇㅇ ","223.33 ","06.10"
"섭웨 소스같은거 추가해서 먹어..?","ㅇㅇ ","223.62 ","06.10"
"남자들은 근육량 체크를 벤치프레스 무게로 함","ㅇㅇ ","223.33 ","06.10"
"와시발 어제 더티식단먹었더니 속냄새 똥냄새 방구냄새 지리네","ㅇㅇ ","61.80 ","06.10"
"학살의 현장에서 난 피어오른다","취미 "," ","06.10"
"닭다리살 정육 시켰는데","취미 "," ","06.10"
"썹웨는 클린식인가","금혼 "," ","06.10"
"온라인에서 만나서 연인까지 가는 경우는 뭐임?","ㅇㅇ ","1.216 ","06.10"
"술배는 어케빼는게가장효과적이야?","ㅇㅇ ","223.38 ","06.10"
"내가 저녁 먹고 꼭  간식으로 먹었던것","ㅇㅇ ","59.10 ","06.10"
"마산진해 여자는 걍 촌빨날림 ㅇㅇ","ㅇㅇ ","211.208 ","06.10"
"난 수염이 왜 이렇게 외국인 처럼 나지","ㅇㅇ ","175.223 ","06.10"
"창원여자가 진짜 이쁨?","ㅇㅇ ","175.223 ","06.10"
"마산 창원 여자가 이쁜이유 ","ㄴㄴ ","211.36 ","06.10"
"랭킹닭컴 반값 되냐고 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.216 ","06.10"
"맛있닭 맛보기 세트 사가지고 먹는 중인데 진짜 쩔어","ㅇㅇ ","61.253 ","06.10"
"여름충 왜케 ㅈ 같냐 ","ㄴㄴ ","211.36 ","06.10"
"몸은 커졌는데 몸무게는 그대로임","ㄱㄷㄴ ","110.11 ","06.10"
"괜히하는 말이 아니고 허닥이 제일 맛없던데","ㅇㅇ ","223.62 ","06.10"
"썸타는 단계에서 매일 연락하면 좀 그런","배고픈해쉬브라운 ","210.103 ","06.10"
"다요트할땐 당근 식전운동이좋겠지?","ㅇㅇ ","175.119 ","06.10"
"미친눔들아 어플에서해야지 로그인다시해야되잔아","ㅇㅇ ","223.62 ","06.10"
"허닭사고싶은데 카드를 안가져왔네ㅠ","ㅇㅇ ","223.62 ","06.10"
"결제 준비중만 10분째 보는 중","ㅇㅇ ","61.253 ","06.10"
"지하철 나만 이럼?","근두 "," ","06.10"
"궁금한개있는데여자도 베렛나루남??","ㅇㅇ ","175.215 ","06.10"
"먹는거로만 한달에 8~10kg빼봤는뎅","다린이 ","222.116 ","06.10"
"어딜가나 돼지가 문제네","ㅇㅇ ","59.7 ","06.10"
"오늘도 운동하고 왔어","웻사 "," ","06.10"
"다이어트 초창기 멍청했던 짓","근두 "," ","06.10"
"귀여움도 처벌한다면","스트롱사이다 "," ","06.10"
"오늘따라 왜이리 목타고 손발 마르지","ㅇㅇ ","223.62 ","06.10"
"여기놈들은 다이어트하느라 안처먹어서 그런가 정신병자가 많네","ㅇㅇ ","1.210 ","06.10"
"랭닭 서버폭주하네 아 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"다이어트 조언 좀","ㅇㅇ ","211.243 ","06.10"
"부산 거북목 치료하는곳 추천좀해줘","ㅇㅇ ","114.201 ","06.10"
"닭슴 삶기만해도 안질리는데 오트밀은 손절하고 싶다","둥이씨 "," ","06.10"
"PT를 끊었는뎅","다린이 ","222.116 ","06.10"
"처진살수술밖에 답없음??","ㅇㅇ ","223.38 ","06.10"
"난 라면 끓여먹는것보다 뿌셔먹는게 더 좋던데","ㅇㅇ ","180.229 ","06.10"
"랭닭서버왜이래","ㅇㅇ ","61.253 ","06.10"
"나같음 식당에서 마카롱팔앗음","ㅇㅇ ","106.101 ","06.10"
"빡쳐서 점심에 치킨먹는다","스트롱사이다 "," ","06.10"
"이번주 목표 4kg 감량","햄스터귀없어 "," ","06.10"
"피시방 야간알바하다 성수 당할 확률 몇퍼?","ㅇㅇ ","175.223 ","06.10"
"짜증나는 부류","ㅇㅇ ","110.70 ","06.10"
"일요일 첫데이트 칼로리 컷팅하고 폐관수련하는데 넘힘들다","배고픈해쉬브라운 ","210.103 ","06.10"
"다이어트 기록.ㅁㅌㅊ?","ㅇㅇ ","112.152 ","06.10"
"처음부터 웨이트하면 안되는거야?","ㅇㅇ ","223.62 ","06.10"
"아침마다 샐러드 챙겨 먹다가 오늘부터 끊음","둥이씨 "," ","06.10"
"다이어트 식품이랍시고 똥을 팔면 팔린다vs안팔린다","ㅇㅇ ","175.223 ","06.10"
"이십대때 지잡대이거나 고졸 딱지 수령받자나","ㅇㅇ ","223.33 ","06.10"
"밑에 허닭 할인하는거 드셔보신분? 맛이 어때유","팽현숙귄카 "," ","06.10"
"빼야 할 몸무게는 16.5키로 남았어와용","뚱뽀 ","58.237 ","06.10"
"20대를 살아본자와 아직 20대를 살아보지 못한자와","ㅇㅇ ","223.33 ","06.10"
"다이어트 마카롱 팔면 ㅁㅌㅊ","스트롱사이다 "," ","06.10"
"성형외과 상담 받을때 여자랑 가야해?","ㅇㅇ ","175.223 ","06.10"
"왜 아무것도 안하는데 피곤하지","ㅇㅇ ","223.62 ","06.10"
"급격하게 살빼면 얼굴 흘러내려?","ㅇㅇ ","14.32 ","06.10"
"지하철 거울은 왠지 잘생겨 보이지 않냐??","ㅇㅇ ","1.210 ","06.10"
"음 궁금한게 있는데","다린이 ","222.116 ","06.10"
"오늘부터 인터벌 다시 뛰어야겠다 발목 어느정도 회복된듯!","팽현숙귄카 "," ","06.10"
"곤약 조려먹으면 개맛있지않음?","뭄냠 "," ","06.10"
"이쁜여자들도 안씻으면 냄새남?","ㅇㅇ ","223.62 ","06.10"
"아 ㅆ.... 2kg 졌다","ㅇㅇ ","211.36 ","06.10"
"1일 1룰루","ㅇㅇ ","175.223 ","06.10"
"쌀 안먹으면 살빠짐??","ㅇㅇ ","223.38 ","06.10"
"커피 마시고 싶은데","양놈띠 "," ","06.10"
"점심 추천 좀 ","ㄴㄴ ","211.36 ","06.10"
"아이스크림이나 치떡먹고싶은데","ㅇㅇ ","1.210 ","06.10"
"취업다이어트 동시에 성공하면","ㅇㅇ ","223.62 ","06.10"
"회사에 죽이고 싶은 선임이 있다","ㅇㅇ ","59.10 ","06.10"
"원래 엄청 꽉 끼는 노스판 청바지였는데 공간이 남아","ㅇㅇ ","117.111 ","06.10"
"ㅅㅂ 곤약은 누가 만든건지 모르겠네","팡이리야 "," ","06.10"
"키 173 몸무게 70.5kg .... 6월 22일까지 65kg 가능?","ㅇㅇ ","115.93 ","06.10"
"헬스장 거울로 보는 나는 왤케..ㅠㅠ","스트롱사이다 "," ","06.10"
"쪽팔린 짓해서 8개월째 매일 하이킥차는 중","ㅇㅇ ","223.62 ","06.10"
"딴건 몰라도 여름충은 욕하지마라","ㄴㄴ ","211.36 ","06.10"
"핫크리스피 버거가 다붕이들한테 딱 아니냐","ㅇㅇ ","223.39 ","06.10"
"밑에 범칙금 존나 웃기네","ㄴㄴ ","211.36 ","06.10"
"아 바지 자꾸 내려가네","ㅇㅇ ","223.62 ","06.10"
"6개월동안 20킬로 빼면서 느낌점","ㅇㅇ ","223.39 ","06.10"
"헬스장 트레이너들도 외모에 따라 대우가 다름","ㅇㅇ ","59.10 ","06.10"
"모든 일들이 돼지라서 당한 것만 같은","ㅇㅇ ","122.36 ","06.10"
"자기애부족인가 외모..","ㅇㅇ ","221.164 ","06.10"
"표준 몸무게 60인데 나도 60까지 빼면 사람될수있을까..?","ㅇㅇ ","122.36 ","06.10"
"오늘은 데드 렛풀 바벌로우 암풀다운 끄읏","ㅇㅇ ","123.99 ","06.10"
"돼지라서 슬프네","ㅇㅇ ","122.36 ","06.10"
"2키로만 빼면 키빼몸 100이다","ㅇㅇ ","106.101 ","06.10"
"우리형 살빼니깐 존나 잘생겨졌던데 나도 가능임?","ㅇㅇ ","180.229 ","06.10"
"성형할까 많이고민된다..","ㅇㅇ ","221.164 ","06.10"
"형들 칼로커터 먹고효과본 형들있어?","시바견 ","117.111 ","06.10"
"아 그때 ~했으면 이런 과거후회 체력소모 존나큰듯","ㅇㅇ ","223.62 ","06.10"
"다갤에 이쁜 애들이 많다고 ? ","ㄴㄴ ","211.36 ","06.10"
"20년지기친구 결혼선물 뭐해??","ㅇㅇ ","223.62 ","06.10"
"게임 하면 재밌는데...","ㅇㅇ ","59.10 ","06.10"
"23살차이는 형이냐 아저씨냐","ㅇㅇ ","223.62 ","06.10"
"저장","사라하 "," ","06.10"
"6살 차이 형이냐 아재냐???","ㅇㅇ ","175.194 ","06.10"
"다갤 다이어트하는돼지들은","ㅇㅇ ","121.132 ","06.10"
"콘돔 삿다 시발","ㅇㅇ ","106.101 ","06.10"
"유입 받아라@@@@@@","양놈띠 "," ","06.10"
"나랑드사이다 마셔도상관없음?","ㅇㅇ ","211.36 ","06.10"
"난 야갤,수능갤,해축겔,노짱갤,다갤,토트넘갤 등등","레이와 "," ","06.10"
"역시 당일배송은 믿으면 안댐","금혼 "," ","06.10"
"왜 몸무게가 늘었을까","D.Answ3r "," ","06.10"
"너희들 다른곳 노는갤이 어디야?","ㅇㅇ ","59.10 ","06.10"
"빅걸이라고 다 페미인건 아닌데","ㅇㅇ ","175.223 ","06.10"
"(일반식)생선까스","ㅇㅇ ","106.244 ","06.10"
"스리라차가 그럼 핫소스랑 비교하면 덜시큼함???","ㅇㅇ ","223.62 ","06.10"
"잘생긴 사람이 나이먹으면 어떻게 되는지 알려준다","ㅇㅇ ","223.62 ","06.10"
"바지가 졸라커짐","ㅇㅇ ","175.212 ","06.10"
"돼지들은 쫄티를 좋아하냐?","ㅇㅇ ","59.10 ","06.10"
"스리라차 무슨맛이야 사먹어볼려는데","ㅇㅇ ","223.62 ","06.10"
"아 도시락 안들고왔다 ","쀼앙 "," ","06.10"
"자연식물식이 정말로 효과적이라면 격투가들이 안쓸리가 없음.","ㅇㅇ ","221.142 ","06.10"
"드디어 앞자리 8까지 왔다 ㅅㅂ","ㅇㅇ ","220.94 ","06.10"
"혐주의) 6월 10일 운동","데미수님 "," ","06.10"
"체중감량하면서 건강도 잃는 느낌....","ㅇㅇ ","223.62 ","06.10"
"다이어트 1일차인데 아아 마셔도대요?","다린이 ","222.116 ","06.10"
"다이어트 1일차","면성애자 "," ","06.10"
"하인즈 케챱이랑 머스타드 먹어도되는거맞음?","ㅇㅇ ","174.1 ","06.10"
"전신거울보면 다리 존나 길어보이네","ㅇㅇ ","223.62 ","06.10"
"운동 다들 얼마나 하심","쪽반 "," ","06.10"
"구글포토 개불편하네","ㅊㅊㅊㅊㅊ "," ","06.10"
"강남 오피 월세사는놈들 말야","ㅇㅇ ","175.223 ","06.10"
"주말에 평소 그대로먹고 잠만잤는데","ㅇㅇ "," ","06.10"
"진짜 힘들때는 쌀국수만먹음","ㄴㅁㅈㄱ "," ","06.10"
"헬스장 뒷정리 안하는 씹돼지들 이제부터 걸리면뒤진다","ㅇㅇ ","14.55 ","06.10"
"아 시발 돼지새끼들 매너 존나없네","ㅇㅇ ","14.55 ","06.10"
"에프 5.5L 79000원 vs 3.5L 45000","ㅇㅇ ","175.223 ","06.10"
"다갤에 섹1스에 미친놈들이 많은이유","ㅇㅇ ","121.128 ","06.10"
"나도 4키로 정도 뺐더니 족저근막염이 완화됨","쀼앙 "," ","06.10"
"아 씨발","ㅊㅊㅊㅊㅊ "," ","06.10"
"와 출근 지하철인데 진짜 신기한 아가씨 봄","ㅇㅇ ","223.33 ","06.10"
"5키로만 빼도 무릎안아푸다","ㅇㅇ ","175.223 ","06.10"
"근육 만들면 체력 좋아짐?","ㅇㅇ ","175.192 ","06.10"
"타고난 마른 애들 부럽다","훈돌 "," ","06.10"
"오늘 퇴근 후 헬스장에서 인바디 재고 목표 다시잡아야지...","팽현숙귄카 "," ","06.10"
"엄마가 싸준 샐러드 손절해야할듯","ㅇㅇ ","223.62 ","06.10"
"요요 방지하는 방법은 뭐가 있을까?","훈돌 "," ","06.10"
"오늘 할거","김다린男 ","126.212 ","06.10"
"아침운동 가려했는데 밤샘ㅠㅠ","쀼앙 "," ","06.10"
"밤새고 아침운동 가려고 했는데","ㅇㅇ ","175.192 ","06.10"
"먹으면 먹는대로 안먹으면 안먹는대로 다음날 몸무게가","옥수수폭탄 "," ","06.10"
"삶은 계란 비추다... 밥먹는거랑 같음","ㅇㅇ ","221.156 ","06.10"
"스퀏 대체운동으로 레그컬. 레그익스텐션 어때?","봉봉이 ","175.223 ","06.10"
"더이상 묻지않겠습니다","목표는몸완얼진리 ","211.246 ","06.10"
"오늘도 살빼자","20kg목표 "," ","06.10"
"일주일에 5키로 감량하기","훈돌 "," ","06.10"
"오늘의아침","Red26 "," ","06.10"
" 다이어트 시작합니다","목표는몸완얼진리 ","39.7 ","06.10"
"다붕이들 오늘도 발기찬하루대라굿!","유동다린이 "," ","06.10"
"다<U+2014><U+2014>하 오늘부터 다시 타이트하게 다이어뜨 간드아..","팽현숙귄카 "," ","06.10"
"청주가기 귀찮다","Red26 "," ","06.10"
"후","ㅇㅇ ","175.223 ","06.10"
"장","ㅇㅇ ","175.223 ","06.10"
"섹","ㅇㅇ ","175.223 ","06.10"
"스","ㅇㅇ ","175.223 ","06.10"
"병신인가","ㅇㅇ ","39.122 ","06.10"
"역시 아침에 활발하네","유동다린이 "," ","06.10"
"오늘 2천 벌었다2만원구제 10명간다","가자 ","175.223 ","06.10"
"아직도 살빼는 됏지들이 있네 ㅋㅋ","산여우 "," ","06.10"
"곱창집 가면 빅걸 2인팟 꼭 있지않냐??","ㅇㅇ ","14.52 ","06.10"
"본인173 61키로 였눈데","릴네임 ","122.43 ","06.10"
"날씬한애들끼리 모이는 이유","ㅇㅇ ","223.62 ","06.10"
"인스타에 남친이랑 해외 여행 간 사진 올리는 년들은 자체 개보1지","ㅎ ","39.7 ","06.10"
"다들 스마트 체중계 뭐 쓰냐","햄스터귀없어 "," ","06.10"
"다린이 인데 도움 주고가~!!","ㅇㅇ ","223.38 ","06.10"
"콜라랑 사이다 끊고 탄산수에 깔라만시로 갈아탔는데","ㄴㅁㅈㄱ "," ","06.10"
"우선 계속 관련글쓰면 싸울수잇을거같아 지웟음","ㅇㅇ ","175.120 ","06.10"
"쌩깐년이 꿈에나와서 기분잡침","ㅇㅇ ","59.7 ","06.10"
"뚱땡이들  마인드 설명해줌","ㅇㅇ ","223.62 ","06.10"
"운동하고나면 혈액순환 잘 되는것같은 기분","ㅇㅇ ","116.126 ","06.10"
"다욧첫주결산","ㄴㅁㅈㄱ "," ","06.10"
"난 나름 유용한 정보라 생각했는데 ㅋㅋ","메리대구공방전 "," ","06.10"
"아침 운동 끗...","ㅇㅇ ","49.142 ","06.10"
"제로콜라 0kcal면 살 안찌는거 아니냐?","ㅇㅇ ","61.105 ","06.10"
"제로콜라같은 소리하지마라","ㅇㅇ ","221.156 ","06.10"
"군만두 먹을거다","ㅇㅇ ","116.126 ","06.10"
"제로콜라 살까?","ㅇㅇ ","61.105 ","06.10"
"으으시발 갈비먹고잤더니 속안에서 쓰레기냄새죽이네","ㅇㅇ ","59.7 ","06.10"
"뚱땡이도 사랑받을수 있을까","ㅇㅇ ","223.62 ","06.10"
"다하! 수영장 갈지말지 고민중!","ㅇㅇ ","59.7 ","06.10"
"급식인데요 돈없어서 아침 닭찌찌에서 달걀로 갈아탔는데","ㅇㅇ ","222.120 ","06.10"
"6월 10일 몸무게 박제","데미수님 "," ","06.10"
"던킨 크러쉬 원플원 쿠폰 무슨맛 먹을까","오래된새끼 "," ","06.10"
"예쁘고 호리호리한 여자만 답변좀","ㅇㅇ ","223.62 ","06.10"
"2019년 6월 10일","19년6월10일시작 "," ","06.10"
"상대방이 잘나면 왜 말이 조심스러워지지","ㅇㅇ ","223.62 ","06.10"
"다하","아스트로, "," ","06.10"
"배고파서 깼당","ㅇㅇ ","116.45 ","06.10"
"반일감정 크게 없는게 이상한거임?","ㅇㅇ ","223.62 ","06.10"
"다모닝","오래된새끼 "," ","06.10"
"문잠그는거 성공하고 꿈에서 깼다","ㅇㅇ ","223.62 ","06.10"
"다린이 산행갔다옵니다","미제중땅크 ","121.158 ","06.10"
"다이어트에 좋은 영양제 소개좀","ㅇㅇ ","223.62 ","06.10"
"살은 노력만 하면 잘빠짐","팡이리야 "," ","06.10"
"키 180 몸무게 112인데 다이어트 어떻게해야함?","ㅇㅇ ","59.14 ","06.10"
"근데 하다가 키토플루인가 먼가 오긴했다","ㅇㅇ ","176.31 ","06.10"
"간헐적 단식 엄청 잘빠지네","ㅇㅇ ","176.31 ","06.10"
"살빼고나서 너무좋은점","ㅇㅇ ","221.164 ","06.10"
"졸려서 머리 아프다","ㅇㅇ ","175.192 ","06.10"
"오늘은 담배asmr 들어야지","유동다린이 "," ","06.10"
"요즘 여자들 외모신경 안쓰닌까 벌어지는 일들","좌파강점기 ","223.38 ","06.10"
"안젤리나 착한척 개오지지 않냐?","좌파강점기 ","223.38 ","06.10"
"라라스윗 아이스크림 너모마시써","ㅇㅇ ","211.36 ","06.10"
"먼씨발 여긴쭉빵수준이노","ㅇㅇ ","115.22 ","06.10"
"스리라차 어디서샀옹","ㅇㅇ ","211.36 ","06.10"
"식이로 3키로 뺏지만 외 티1도 안나?ㅠ","꼳꼬 "," ","06.10"
"단식 3일함","ㅇㅇ ","211.246 ","06.10"
"잘생긴거말고 능력있는 남자도 멋있음??","ㅇㅇ ","223.62 ","06.10"
"난 20대 건장한 남자인데도 새벽 러닝은 거름","ㅇㅇ ","223.62 ","06.10"
"새벽에 운덩하는 여갤들 업지..?","ㅇㅇ ","211.36 ","06.10"
"다이어트 어떻게 하는지도 다 까먹음ㅠ","쀼앙 "," ","06.10"
"이제 자러가야겠다","길리엄 "," ","06.10"
"안녕하세요 다린이에요","쀼앙 "," ","06.10"
"컵누들 국물에 삶은계란 같이 먹으면 꿀맛임","ㅇㅇ ","39.7 ","06.10"
"컵누들 존나 짜잖아","ㅇㅇ ","182.210 ","06.10"
"요새도 전단지 알바 있을라나요??","ㅇㅇ ","211.250 ","06.10"
"깔끔한 라면 맛을 원해?","길리엄 "," ","06.10"
"졸라 극단적인 다이어트 중임","ㅇㅇ ","124.54 ","06.10"
"컵누들 라면보다 맛있을때가있던데","유동다린이 "," ","06.10"
"아 너무무서워 밤에이제운동안해","ㅇㅇ ","211.36 ","06.10"
"난 내일 꼭 치킨을 먹을거야","ㅇㅇ ","223.38 ","06.10"
"민초충들 특) 어디 머리아프거나 병 있음","ㅇㅇ ","220.84 ","06.10"
"컵누들 같은거 먹을 바에","길리엄 "," ","06.10"
"다엿 시작 몸무게 저보다 쩌시는분??!","ㅇㅇ ","211.250 ","06.10"
"히토미보는데 자꾸 쿠퍼액나와서 찝찝함","ㅇㅇ ","124.63 ","06.10"
"컵누들 진짜맛있지않아?","유동다린이 "," ","06.10"
"애미외계인보다 맛있는건 바람과함께사라지다지","ㅇㅇ ","220.84 ","06.10"
"근데 디데이 지나고도 다이어트 다시하라면 할 수 있을까..","길리엄 "," ","06.10"
"내가 안 먹던 양을 안 먹던 시간에 먹어서 위통이 너무 심한데 굶는게","ㅇㅇ ","180.229 ","06.10"
"한달 뒤 여행인데","ㅇㅇ ","211.250 ","06.10"
"편의점 샐러드 먹을만하냐","ㅇㅇ ","211.194 ","06.10"
"난 밀가루보단 국물 있는 음식이 너무 땡기던데","길리엄 "," ","06.10"
"베라 보단 하겐다즈지","메리대구공방전 "," ","06.10"
"ㅋㅋㅋ 다갤럼들 엄외 모르는 사람 많네 ㅋㅋ","길리엄 "," ","06.10"
"살빼면 누가 돈줬으면 좋겠다 ","ㅇㅇ ","220.121 ","06.10"
"남자 나이 27살에 세후 월 350이면 ㅍㅌㅊ지?","ㅇㅇ ","118.235 ","06.10"
"6월 약속이 갑자기존나많이잡혀서 유지만해도 선방이다","ㅇㅇ ","223.39 ","06.10"
"님들아 폭식-단식 이런식으로 반복하면 몸에문제생기겟냐?","ㅇㅇ ","223.39 ","06.10"
"차라리 러시아보단 북한 여자들이 ㅅㅌㅊ 많음","좌파강점기 ","223.38 ","06.10"
"그래도 저런 기만자보단","길리엄 "," ","06.10"
"갑자기 인증","JustDoIt "," ","06.10"
"자취할때 이거 간편식으로 먹음","ㅇㅇ ","220.121 ","06.10"
"원래 누워서 배에힘주면 중간에 모여짐?","ㅇㅇ ","221.164 ","06.10"
"다붕이들 밀가루 구냥 먹는편?","유동다린이 "," ","06.10"
"먹고 뱉는건 진짜 막장까지 가서 하는거지?","ㅇㅇ ","220.121 ","06.10"
