"dc_title","dc_writer","writer_ip","dc_date"
"뭔 내가 정신병원을가 ㅋㅋㅋㅋ","메이플데미안 "," ","06.10"
"아 저새끼는 정신병이있구나 느꼈지","메이플데미안 "," ","06.10"
"수시가 개씹적폐인 이유","ㅇㅇ ","1.241 ","06.10"
"조만간 그 플래너에 싸는새끼 나올듯","ㅇㅇ ","121.140 ","06.10"
"국어 문법 8월달에 시작해도 되냐","Thwiki "," ","06.10"
"우울해서 후장딸 치러 갑니다","ㅇㅇ ","115.93 ","06.10"
"이감 온오프 차이 심하냐?","ㅇㅇ ","59.17 ","06.10"
"두뇌 관련해서 궁금한게있는데 도와주세요ㅠㅠ","■x "," ","06.10"
"문과가 살아남을수있는직업은뭐냐","ㅇㅇ ","220.72 ","06.10"
"전국 농대 순위","34 ","220.81 ","06.10"
"리미트 n은 24로 갈때 하루에 n시간 공부한다","단발지혀 "," ","06.10"
"밥먹고잇는데 아빠가 올해 수능 안볼거냐고햇다","ㅇㅇ ","125.182 ","06.10"
"마더텅 지우개질 몇번하니까 좆창났노ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"희☆ 쟤 왠지 마음에든다","ㅇㅇ ","211.105 ","06.10"
"아 교양과목 하나 종강했다","노베이스 ","223.39 ","06.10"
"고민상담 들어와","ㅇㅇ ","223.38 ","06.10"
"니들 꼳휴 깊게 빨아재낀다음 나는 멀리 달아남","희★ ","106.102 ","06.10"
"원서질 ㅁㅌㅊ노?","ㅇㅇ ","175.223 ","06.10"
"내가 비위가  존나좋아서 저런짤은 밥먹으면서도 볼수있음","ㅇㅇ ","211.36 ","06.10"
"훈련도감 마스터하면 문학 다 맞추기 가능?","Thwiki "," ","06.10"
"한의대 가려면 공부 어느 정도 하면 됨?","ㅇㅇ ","58.125 ","06.10"
"근데 이름에 민 자 들어가는 사람은 다 잘생긴듯","ㅇㅇ ","211.187 ","06.10"
"아니 58좌 짤리는거냐 아니면 쫄삭하는거냐","ㅇㅇ ","175.223 ","06.10"
"1.246이랑 찐한키스조지고싶다","ㅇㅇ ","223.33 ","06.10"
"성빼고 이름만 말해도 특정성되는겨??","퍼레 ","39.7 ","06.10"
"념글 가버렸다","ㅇㅇ ","175.223 ","06.10"
"20번은 푸는데 21번은 어렵다","애플워터 "," ","06.10"
"내가 의대가면 서연고.의치대 입결표 친척집가서 붙일건데 추해보임?","ㅇㅇ ","112.186 ","06.10"
"음란물유포죄, 성희롱죄","ㅇㅇ ","175.223 ","06.10"
"hs반 장학금 강러 50% 대러 20% 돌아버린거냐","건희3 "," ","06.10"
"아 58좌 ㅈㄴ웃기네 진짜로 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"국어가 2에서 존나 안올라서 그냥 지2 포기하고","ㅇㅇ ","222.233 ","06.10"
"1.246한테 꼬추빨리고싶다","ㅇㅇ ","223.33 ","06.10"
"꼳휴빠는게 어떤지 궁금하면","기생충재수생 "," ","06.10"
"여자들 곧휴 빨면 맛잇음?","ㅇㅇ ","121.183 ","06.10"
"지구대에서도 사이버 범죄받아주냐?","ㅇㅇ ","39.7 ","06.10"
"신택스 1,2강 들어보니 ㅅㅌㅊ노","기생충재수생 "," ","06.10"
"요즘 건훌이 좌표찍고 경희 외대 까는글 추천글 올린다는게 사실이냐","ㅇㅇ ","175.223 ","06.10"
"마빠라바바리안 고소당한다는거는 어케되냐고","ㅇㅇ ","211.36 ","06.10"
"독서실에서 딸쳐봤으면 개추","ㅇㅇ ","175.223 ","06.10"
"국어 속발음이 입으로 오물대는거임 아니면..........","ㅇㅇ ","119.205 ","06.10"
"그냥힘들다..애들은 뭐하고살까 ㅋㅋ","메이플데미안 "," ","06.10"
"하 씨발 인생","만살로리 "," ","06.10"
"신예은 먹고 싶다","ㅇㅇ ","58.125 ","06.10"
"수붕이 대성 플래너 두개인데 ㅁㅌㅊ?","ㅇㅇ ","14.63 ","06.10"
"NSA가 나 추적하는거 같은데 어떡하냐","ㅇㅇ ","115.93 ","06.10"
"아까12시였네 미치겠다 ㅋㅋ","메이플데미안 "," ","06.10"
"토스어케하는데","메이플데미안 "," ","06.10"
"애들아 페이스북으로 애들하고 얘기좀 해볼까","메이플데미안 "," ","06.10"
"러시아로 망명할까","메이플데미안 "," ","06.10"
"히이퍼 유시험 붙은 게이 있냐?","ㅇㅇ ","125.130 ","06.10"
"옛날에 인강같은거 없을때는 공부 어떻게했냐?","ㅇㅇ ","175.223 ","06.10"
"컴퓨터사용기록어케봐 애들아","메이플데미안 "," ","06.10"
"작년 대프 국어화작 바코드지문 기억나는새끼 있냐??","ㅇㅇ ","112.186 ","06.10"
"근데 작년에 에이틴 ㄹㅇ 나만 안본거같음","ㅇㅇ ","14.63 ","06.10"
"애들아..나힘들어너무...","메이플데미안 "," ","06.10"
"빡빡이 좋은거 맞냐???","ㅇㅇ ","222.97 ","06.10"
"157일 결코 짧은 시간이 아니다...","ㅇㅇ ","119.205 ","06.10"
"내가좋아하는여자애가있거든애들아","메이플데미안 "," ","06.10"
"여자들은 화장해서그렇지 못생겼어 머리잘라놔봐","메이플데미안 "," ","06.10"
"자기아는여자애도 아니고 여배우성희롱은 걍 병신아님?","ㅇㅇ ","123.248 ","06.10"
"하루에 21시간공부 300일동안하는거 어케생각하냐?","ㅇㅇ ","112.186 ","06.10"
"책값 본인돈으로 해결하는사람 있냐","ㅇㅇ ","121.136 ","06.10"
"스페인갈까","메이플데미안 "," ","06.10"
"인사이트 요즘은 수념글 안퍼가냐?","ㅇㅇ ","14.63 ","06.10"
"애미시발 공인인증서는 어떤앰뒤새끼가 만든거냐?","ㅇㅇ ","220.70 ","06.10"
"수뿔대지갈비는","ㅇㅇ ","112.160 ","06.10"
"그냥 나는 애들이싫다...서양으로갈래","메이플데미안 "," ","06.10"
"근데 175.223, 211.36 이새끼들은 얼마나 엠창인생인거냐?","ㅇㅇ ","115.93 ","06.10"
"문과 35225--&gt;23211 하루 몇시간해서 몇달 걸림?","ㅇㅇ ","211.36 ","06.10"
"컴퓨터사용기록 어케봐?","메이플데미안 "," ","06.10"
"일단 검색기록이있잖아 ㅋㅋ","메이플데미안 "," ","06.10"
"애들아 수갤에..","메이플데미안 "," ","06.10"
"수갤 호감유동... 'ㅇㅇ'","거지사요리 "," ","06.10"
"나 영어 재능충이냐?","ㅇㅇ ","106.101 ","06.10"
"독서실에 누텔라하고 빵도 잇네","ㅇㅇ ","222.97 ","06.10"
"주인아씨 금요일 패턴 분석했는데","ㅇㅇ ","211.36 ","06.10"
"수학 4로 나눈 나머지가 2인 점수 떠본애들은 좆잡고 반성해라","ㅇㅇ ","110.70 ","06.10"
"또라이새끼들이네진짜","메이플데미안 "," ","06.10"
"ㅅㅂ 앉으면서 공부하느라 살 ㅈㄴ 쪘는데 정상?","ㅇ ","211.36 ","06.10"
"나 영어 재능충이냐?","ㅎ ","211.36 ","06.10"
"수학영어 점수 올리는법좀","ㅇ ","211.36 ","06.10"
"아 수행 다 던져도 되냐니깐","ㅇㅇ ","223.38 ","06.10"
"설대는 수시도 투과목필수임?","ㅇㅇ ","39.7 ","06.10"
"내신 국어 수학 7등급인데","ㅇㅇ ","106.101 ","06.10"
"어떤병신은 4수할떄동안 동국대 문과 ㅋㅋ","ㅇㅇ ","125.140 ","06.10"
"ㅇㅇ","ㅇㅇ ","121.183 ","06.10"
"존나좆같다시뎅","메이플데미안 "," ","06.10"
"문과 노베 150일 공부하면 몇등급 ㄱㄴ?","ㅇ ","211.36 ","06.10"
"문과 진지하게 3개월만 빡공해도 올2 뜬다 ㄹㅇ","ㅇㅇ ","119.205 ","06.10"
"염따 따라하는 거 싫다고..?시발.. 그래..안하면 되잖아..그딴 거..","ㅇㅇ ","121.183 ","06.10"
"6수마지노선 대학","손발이시립니다 "," ","06.10"
"꼴통학교아닌이상 힙찔이새끼들은 다 찐따임","ㅇㅇ ","211.110 ","06.10"
"독수리맨좌 갤주등극 ㅋㅋ","ㅇㅇ ","125.140 ","06.10"
"병신대결)작년 수능수학 1번틀려서 최저운지후 재수중","ㅎ ","211.36 ","06.10"
"메시별로못한다 사실은","메이플데미안 "," ","06.10"
"헬스장인데 아줌마 존나진지하게 회전반경 90도로","ㅇㅇ ","211.36 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"지1천체나 지2물리내용마냥 차라리 수식적이거나 구조적인건 문제만들기 쉬움","카가미쿠로 "," ","06.10"
"빠끄빠끄 이지랄하는 찐따 힙찔이새끼 죽이고싶다","ㅇㅇ ","211.110 ","06.10"
"아 씨발 영어공부해야하나","ldes "," ","06.10"
"어이가없으니까 진짜 ㅋㅋ","메이플데미안 "," ","06.10"
"정시로 갈거면 수행평가 다 던져도 되지?","ㅇㅇ ","223.38 ","06.10"
"7등급이라도 대학에 가고 싶어","손발이시립니다 "," ","06.10"
"체육 때 양치하러 올라갔다 교장한테 걸림 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"LG 유플러스 5G 댄스영상 나만 신기함?","ㅇㅇ ","121.162 ","06.10"
"나 국어 재능충이냐?","ㅎ ","211.36 ","06.10"
"애미 씨발 독서실인데 오른쪽 자리는 존나 부스럭 부스럭","ㅇㅇ ","117.123 ","06.10"
"미친새끼들 죽인다그냥 내가 성지고가서","메이플데미안 "," ","06.10"
"19수능 92인데 6평 88임","부엉이바위 ","59.26 ","06.10"
"이거 해석좀 해줘라","ㅇㅇ ","211.187 ","06.10"
"병신대결 17국어 100점인데 18국어 98점임","ㅇㅇ ","106.101 ","06.10"
"심슨상 12시간영어 책 왔다","ㅇㅇ ","117.111 ","06.10"
"성지고등학교의일상","메이플데미안 "," ","06.10"
"나 국어 재능충이냐?","ㅇㅇ ","211.36 ","06.10"
"국어노재능은 수능뽀록뜨길 기다리는게답인거같다","ldes "," ","06.10"
"헌역 수능 ㅈ망하고 1수때 성공한 사람있음?","ㅇ ","211.36 ","06.10"
"생1 뷰렛반응이나 장기별 소화효소같은거 내면 애들 뚝배기터지냐","ㅇㅇ ","211.36 ","06.10"
"김승리 토지 해설하는데 개웃기네 ㅋㅋㅋㅅㅂ","ㅇㅇ ","59.17 ","06.10"
"17수능 100점이면 ㅁㅌㅊ냐","ㅇㅇ ","106.101 ","06.10"
"준우좌 태연한테도 고소먹었음?","ㅇㅇ ","175.223 ","06.10"
"솔까 나형은 노력빨인듯","ㅇㅇ ","211.36 ","06.10"
"미2시냅스풀다가 울부짖었다","ㅇㅇ ","175.223 ","06.10"
"과탐난이도 지&gt;물&gt;생&gt;화임","카가미쿠로 "," ","06.10"
"생1 진심 존나 재밌네","부엉이바위 ","59.26 ","06.10"
"국어 재능충기준이뭐냐","ㅇㅇ ","106.101 ","06.10"
"사수붕이 머리아파서 퇴갤","ㅇㅇ ","106.101 ","06.10"
"데미안 글,댓글쓰는거보면 ㄹㅇ소름돋음","ㅇㅇ ","175.223 ","06.10"
"뉴런수2 초집중해서 세문제 풀고보니까 1시간지났네","ㅇㅇ ","211.36 ","06.10"
"너무힘들어 애들아","메이플데미안 "," ","06.10"
"통피가 왜안잡혀 븅신들아 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"1억줄테니까 .....","메이플데미안 "," ","06.10"
"사반수생 커리보고가라","사반수생 ","58.236 ","06.10"
"과탐 개념은 백지복습이 진짜 좋은거같음","거지사요리 "," ","06.10"
"혜성이뒤져.....","메이플데미안 "," ","06.10"
"강혜성이...죽어야되는데","메이플데미안 "," ","06.10"
"야갤러가 말해주는 이번 신예은 사건 유죄 가능성","ㅇㅇ ","211.36 ","06.10"
"9일역....9일...91 ....스테이션","메이플데미안 "," ","06.10"
"아니근데 작가들 빨갱이가 왜케 많냐","히매 "," ","06.10"
"팡주민주화운동","메이플데미안 "," ","06.10"
"존나 공부하기싫네","ㅇㅇ ","211.36 ","06.10"
"장마 좀 슬프네","히매 "," ","06.10"
"강혜성 교통사고나...","메이플데미안 "," ","06.10"
"이과형들 과탐 개념인강 노트정리 함?","ㅇㅇ ","110.70 ","06.10"
"집부산인데 경희,부산,건국 기계주면ㅇㄷ가냐?","ㅇㅇ ","175.223 ","06.10"
"수특 시발 수학은 국영에 비해서 존나 빈약하지않냐?","ㅇㅇ ","180.231 ","06.10"
"어제 축구봤거든","메이플데미안 "," ","06.10"
"내가뭐했더라 어제 ㅋㅋㅋㅋㅋㅋ","메이플데미안 "," ","06.10"
"호감고닉특) 닉네임 4글자","ㅇㅇ ","1.233 ","06.10"
"야 누가 인사이트에 제보 좀 해라","ㅇㅇ ","121.183 ","06.10"
"ovs로 공부어케하냐","ㅇㅇ ","175.223 ","06.10"
"너무힘들다애들아 구일역동생 대학교다닌대","메이플데미안 "," ","06.10"
"이거 인사이트가 떡밥물면 진짜 한순간인데","ㅇㅇ ","211.187 ","06.10"
"화작 뒤지게 빨리푸는 방법좀 알려주셈 10문제에 8분컷 어케하냐","ㅇㅇ ","112.186 ","06.10"
"오늘 잘하면  뉴스 타겠노?","ㅇㅇ ","121.183 ","06.10"
"가만히 보면 닉네임 4글자가 호감 고닉임 ㅋㅋ","ㅇㅇ ","1.233 ","06.10"
"ㄹㅇ 수갤도 가만보면 야갤 유망주들임","ㅇㅇ ","175.223 ","06.10"
"나도 고소좀해줘라 제발","ㅇㅇ ","211.226 ","06.10"
"국어풀때 ""속발음""이란걸 대체 왜하는거임??","ㅇㅇ ","112.186 ","06.10"
"작년수능 34231인데 6모32251임","ㅇㅇ ","175.223 ","06.10"
"샤미키 저새끼가 유동으로 성희롱했냐","ㅇㅇ ","222.109 ","06.10"
"양복에 초록 넥타이매고 피아제 시계 차는 내 미래 상상 중","ㅇㅇ ","1.233 ","06.10"
"씹띵곡 찾았노 ㅋㅋ","ㅇㅇ ","61.99 ","06.10"
"국어 노재능충은 2등급이한계아니냐?","ㅇㅇ ","175.223 ","06.10"
"저거 첫번째 댓글은 고소를 할라나","단발지혀 "," ","06.10"
"대성이든 시대인재든 9월에 드가고싶은데 가능하냐?","ㅇㅇ ","59.151 ","06.10"
"ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.243 ","06.10"
"PDF는 주작가능해서 아무 효력없어 병신들아","위대한김신사 "," ","06.10"
"작년수능보다 국어점수떨어졌는데 어떡하냐","ㅇㅇ ","175.223 ","06.10"
"29번 한석원말대로 알텍 복습오지게하면풀수있나","ldes "," ","06.10"
"특정성 성립이 왜 안돼 ㅋㅋㅋ","ㅇㅇ ","14.63 ","06.10"
"인생 씹거","ㅇㅇ ","1.233 ","06.10"
"예전부터 궁금한게 있는데 고소당하면 누구 전화기로 전화옴?","ㅇㅇ ","112.186 ","06.10"
"MEET(의전원), DEET(치전원), PEET(약대) 국어 기출","위대한김신사 "," ","06.10"
"드릴 안사고 뉴런만 다독해도 2등급됨?","ㅇㅇ ","211.43 ","06.10"
"유전이랑 역학 중에서는","ㅇㅇ ","175.223 ","06.10"
"국어 풀거 알려줌","ㅇㅇ ","115.41 ","06.10"
"112.186 이새끼 병신이냐?","위대한김신사 "," ","06.10"
"오수생인데 지금까지 공부1도 안함","ㅇㅇ ","14.47 ","06.10"
"문센딱!","ㅇㅇ ","121.183 ","06.10"
"실업계생이 약사된거면 마니열심히한거지?","ㅇㅇ ","211.36 ","06.10"
"야 나 같은 아이피인데 나한테 불똥튀는거 아니지?","ㅇㅇ ","211.187 ","06.10"
"이과황들아 문제하나 풀구 가라","ㅇㅇ ","223.39 ","06.10"
"호훈 비기너스다듣고 aob확통듣는거어떰?","ldes "," ","06.10"
"건수의 요즘입결어느정도냐?","ㅇㅇ ","211.36 ","06.10"
"★ LEET, MDEET, PEET 국어 기출관련 수붕이들 필독","위대한김신사 "," ","06.10"
"투표ㄱㄱ","아야어여 ","147.47 ","06.10"
"★입시 잘 아는 애들만 들어와바 질문 1개 있음 ★","ㅇㅇ ","220.80 ","06.10"
"""신예은이랑 200만원에 할 수 있으면 하냐"" 는 글에","주인아씨 "," ","06.10"
"근데 진짜 사수이상이면","ㅇㅇ ","125.140 ","06.10"
"념글보고 궁금한점 피씨방에서 저런 글 쓰면 어케 잡음?","ㅇㅇ ","112.160 ","06.10"
"생물1 유전이 그렇게도어려움?","엘모 "," ","06.10"
"솔직히 조센 수시 정시 제도에 문제있는건 맞음 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"생1유전보다 물1 역학인지 돌림힘인지 지랄인지가 더 쉽냐?","ㅇㅇ ","211.36 ","06.10"
"메가 비문학 ㄴㄱ 듣노","ㅇㅇ ","223.33 ","06.10"
"사수 오수하면","ㅇㅇ ","175.223 ","06.10"
"MEET 국어 왜푸냐? 양도 별로 안되는데 5개년이 다라서","위대한김신사 "," ","06.10"
"아 나도 신예은플래너 받고싶었는데 이벤트할때 몰랐네","ㅇㅇ ","112.186 ","06.10"
"휴학에 유급한번당한 의대생인데","엘모 "," ","06.10"
"대성 책 두권 왔는데 어캄??","ㅇㅇ ","115.95 ","06.10"
"죽어","ㅇㅇ ","222.109 ","06.10"
"지리강사는 다 서울대네 ㄷ","ㅇㅇ ","223.39 ","06.10"
"MEET 국어 기출은 5개년(5회분) 밖에 없음","위대한김신사 "," ","06.10"
"최저없는의대도있냐?","ㅇㅇ ","211.36 ","06.10"
"생각해보니 사이코매트리 그녀석 정신병유발영화네","메이플데미안 "," ","06.10"
"박광일 릿밋트 난이도 어느정도임?","ㅋㅋㅋㅋ ","219.250 ","06.10"
"신태일을 왜 좋아하는거야 응?","메이플데미안 "," ","06.10"
"햄버거 배달시켜서 먹었다 버억버억했다 버억 ㅎㅎ","메이플데미안 "," ","06.10"
"가형 가산점 5%면  문과만 오라는 소리임????","ㅇㅇ ","220.80 ","06.10"
"김태희는 다가졌네","위대한김신사 "," ","06.10"
"치과의사vs한의사  시켜주면 뭐할래???","ㅇㅇ ","220.80 ","06.10"
"사람이 ...성격과 , ,학력 , ,, 그런것은 , 유전되냐 ?","조이보토 "," ","06.10"
"문이과 통합 모집에  가형가산점 5%면 문과만 오라는 소리임?","ㅇㅇ ","220.80 ","06.10"
"토즈가 일반독서실에비해 좋은점이 머냐","ㅇㅇ ","211.36 ","06.10"
"트와이스싫어싫어","메이플데미안 "," ","06.10"
"내년 2021수능 수학 기벡빠지는거 말고 과탐도 2015개정임?","위대한김신사 "," ","06.10"
"다군에 중앙대,홍익대 말고 없는거 개선해야되지않냐?","ㅇㅇ ","211.36 ","06.10"
"백수 할 짓 추천 ㄱ","ㅇㅇ ","61.82 ","06.10"
"개정 생2 PCR 말고 또 뭐 바뀌는지 아시는분","위대한김신사 "," ","06.10"
"명절때도 수능공부한다고 안오던 친척 있었는데","ㅇㅇ ","175.223 ","06.10"
"7등급이라도 수능을 보고싶어","손발이시립니다 "," ","06.10"
"키 170미만인 애 있냐","ㅇㅇ ","115.93 ","06.10"
"수특영어 맨뒤에 테스트123 그거 어렵냐? 4개틀렸음","ㅇㅇ ","211.36 ","06.10"
"파렉 사수야?","ㅇㅇ ","222.109 ","06.10"
"국어 기출 분석은 어케 하는거임?","ㅇㅇ ","122.32 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"파렉 사수성공하면 내손에 장을 지짐ㅇㅇ","ㅇㅇ ","125.140 ","06.10"
"유튜버 BJ양팡 특","위대한김신사 "," ","06.10"
"여자는 왜 남자보다 말랑말랑하고 부드럽냐","ㅇㅇ ","211.36 ","06.10"
"샤워하고 나와서 시원하게 인증 ㅋㅋ . png","미필7수생 ","39.7 ","06.10"
"다군에 잡대밖에없는이유가뭐냐","ㅇㅇ ","211.36 ","06.10"
"승리 문학어떰? ","ㅇㅇ ","59.17 ","06.10"
"강남대성 6월24일들어간다 ㅋㅋ","파레긩 "," ","06.10"
"피뎊 땄읍니다","ㅇㅇ ","211.215 ","06.10"
"멘탈 정화하고가라 ㅇㅇ.","ㅇㅇ ","61.99 ","06.10"
"이제 조만간 플래너에 정액 뿌린거 올라오는거냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.222 ","06.10"
"화생 치는데 공대(생명공 말고)지망생 있냐","ㅇㅇ ","119.201 ","06.10"
"와 미친새끼들 진짜 ㅋㅋ","ㅇㅇ ","211.215 ","06.10"
"노베이스 160일의 전사","ㅇㅇ ","211.36 ","06.10"
"190cm 100kg이면 씹돼지거나 씹근육질이거나 둘중하나임?","ㅇㅇ ","211.36 ","06.10"
"머리아플때 어떠캄","ㅇㅇ ","106.101 ","06.10"
"ㅅㅂ 화작 왤캐못하지","퍼레 ","39.7 ","06.10"
"뜨는 대학 vs 지는 대학","ㅇㅇ ","210.103 ","06.10"
"대성 교재사면 신예은플래너주냐?","ㅇㅇ ","59.17 ","06.10"
"근데 수갤에서 지키가 165에 90키로 라는애들 컨셉이야 진짜야?","연세대학교. "," ","06.10"
"신에은 플래너 어디서 삼?? 얼마임??","ㅇㅇ ","112.186 ","06.10"
"도쿄대 이공계면 어디랑 비비냐","ㅇㅇ ","106.101 ","06.10"
"신예은 플레너 아주 달짝찌근하네 ~","ㅇㅇ ","125.140 ","06.10"
"연대논술이 애미 파키스탄 창녀라서 돼지고기 못먹는데","ㅇㅇ ","61.99 ","06.10"
"여기서 진지하게 키 170 안되는사람 이 글에 비추눌러라","위대한김신사 "," ","06.10"
"시발 수능국어가 ㅈ같은게","ㅇㅇ ","222.109 ","06.10"
"서울대 나와서 어떤 진로를 선택하든","ㅇㅇ ","117.111 ","06.10"
"유튜버중에 양팡, 슈기, 콩마니 말고 키작은 여자 또 누구있어?","위대한김신사 "," ","06.10"
"신예은 플래너 개이쁘네 ㅋㅋㅋㅋㅋ","STJL "," ","06.10"
"니들 여친이랑 통화하면 얼마쯤하냐","ㅇㅇ ","211.36 ","06.10"
"배고파서 연대논술이 애미한테 라면좀 끓여오라고 했는데","ㅇㅇ ","61.99 ","06.10"
"아리랑티비가 어디야 거기에 로미오나왔다는데","메이플데미안 "," ","06.10"
"수능때 33221맞으면 경대컴공가능함??","ㅇㅇ ","110.14 ","06.10"
"광운대 이름 왜이렇게지었냐","ㅇㅇ ","211.36 ","06.10"
"남자가 가슴까라면 까는거다 이기야","ㅇㅇ ","223.33 ","06.10"
"ㅇㅅㅇ 가슴까라마","ㅇㅇ ","223.33 ","06.10"
"흥민이는 네이마르가 3000억 벌때","메이플데미안 "," ","06.10"
"20대 중반 남자 키 187cm 몸무게 95kg면 어떰?","위대한김신사 "," ","06.10"
"동피갖고 지랄하네 ","ㅇㅇ ","211.105 ","06.10"
"드로그바가 첼시 신이였네 드록바 ㅋㅋ","메이플데미안 "," ","06.10"
"멀 가슴을까요 발정난 왕자즤 니나 팬티벗으세요","ㅇㅇ ","106.102 ","06.10"
"문제적남자 한일전에 동경법대 여자 개예쁘노ㄷㄷ","ㅇㅇ ","61.82 ","06.10"
"여자153이 좋으면 소아성애자 의심해봐야함?","ㅇㅇ ","211.36 ","06.10"
"ㅇㅅㅇ 씨발련아 가슴까라고","ㅇㅇ ","223.33 ","06.10"
"미국도 문.이과 나뉘나?","Jh94 ","119.67 ","06.10"
"원빈직업은 고졸백수","메이플데미안 "," ","06.10"
"긴장감때문에 재수삼수 이해갔었는데..아님..","ㅇㅇ ","59.23 ","06.10"
"출신학교 지거국 전화기라 하는 새끼들 특징.txt","ㅇㅇ ","61.82 ","06.10"
"문과는 왜잇는걸까","ㅇㅇ ","106.101 ","06.10"
"문과여서럽다","ㅇㅇ ","106.101 ","06.10"
"죽여야지그냥","메이플데미안 "," ","06.10"
"토즈 다니는 새끼들 있냐?","ㅇㅇ ","1.222 ","06.10"
"정신병자새끼죽이자그냥","메이플데미안 "," ","06.10"
"전남대 공대 정도면 서성한급 아니냐??","ㅇㅇ ","223.62 ","06.10"
"현역 인하대 전화기 질문받는다","ㅇㅇ ","165.246 ","06.10"
"좆허벌창 보지 아니면 애미한테서 저런 돌머가리새끼 나오기 힘들지","연대논술전사 "," ","06.10"
"ㅇㅅㅇ씨발련 왜 ㅇㅇ로 닉바꿨노","ㅇㅇ ","223.33 ","06.10"
"6모 화작에서 두 개 틀려가지고 김승리 화작 듣는다","수인. "," ","06.10"
"여자는 아담 사이즈가 최고다","위대한김신사 "," ","06.10"
"여자는 키 작아도 인생 안 불편한데","위대한김신사 "," ","06.10"
"연대논술이 애미 진짜 목졸라 죽여버리고싶네 ㅋㅋ","ㅇㅇ ","61.99 ","06.10"
"50일 수학을 왜 쳐듣는거지","ㅇㅇ ","59.23 ","06.10"
"지금부터 국어공부시작하면 수능 3등급가능?","ㅇㅇ ","223.39 ","06.10"
"또 딸쳤네 씨발","ㅇㅇ ","112.160 ","06.10"
"근데 내가 작년에 수시 붙을 줄 알고 수능 찍고 잔 것도 있음","수인. "," ","06.10"
"시발 난 또 왜성이라고 다른갤에서 정공 주작하는새낀줄 알았지ㅋㅋㅋ","연대논술전사 "," ","06.10"
"국어 기출문제집 마닳 vs 검더텅 vs 홀수","ㅇㅇ ","223.38 ","06.10"
"재수해서 건경인아홍동 공대면 ㅁㅌㅊ냐","수인. "," ","06.10"
"ovs문학 공부 어케함","ㅇㅇ ","39.7 ","06.10"
"님들 꼭 성공하길 빌면서","ㅇㅇ ","125.180 ","06.10"
"키 20cm 잃고  수능만점이면 하냐?","ㅇㅇ ","211.187 ","06.10"
"부산대 경영에서 어디까지 가야 반수 성공이노","ㅇㅇ ","61.82 ","06.10"
"6평 98 100 3 100 98 어디까지가능?","ㅇㅇ ","106.101 ","06.10"
"노베이스 5수생 6수생으로 진화 가능?","손발이시립니다 "," ","06.10"
"개운하노 ","ㅇㅇ ","61.99 ","06.10"
"대학은 존나 자유로운느낌이지?","ㅇㅇ ","110.165 ","06.10"
"의대생 vs 한의대생 이미지 비교","ㅇㅇ ","39.7 ","06.10"
"6모치고 엄마한테 서울대 갈거같다고 거짓말했어","ㅇㅇ ","183.78 ","06.10"
"물리 노벤데 인강","ㅋㅋ ","116.123 ","06.10"
"노베삼수생 작년에 수능좆박아서 담임한테 성적표보여주기시른데","ㅇㅇ ","218.38 ","06.10"
"결혼상대 ㅆㅅㅌㅊ흡연녀 vs ㅎㅌㅊ비흡연녀","ㅇㅇ ","175.223 ","06.10"
"나형인강추천좀요 고3","ㅇㅇ ","58.125 ","06.10"
"설대 제2외 가산점제도지?","ㅇㅇ ","121.168 ","06.10"
"아 시벌 물리말고 지1지2할걸 그랬나","순머국 "," ","06.10"
"아시발 독서실가는길에 같은방여자마주침","ㅇㅇ ","223.38 ","06.10"
"나형은 6평보다 9평이 더 쉬움","ㅇㅇ ","121.130 ","06.10"
"애미한테 오나홀 들킨듯 시발","ㅇㅇ ","58.140 ","06.10"
"기생충 기대하고봤는데 개실망 대작은무슨 딱 상업영화수준(스포x)","ㅇㅇ ","219.255 ","06.10"
"현윽건","ㅇㄴ ","175.223 ","06.10"
"사이버수사대 동네경찰서에도있냐???","ㅇㅇ ","59.9 ","06.10"
"생각보단 과탐이 어렵진않음 ㅇㅇ","ㅇㅇ ","106.101 ","06.10"
"여기 자퇴러 있냐?","더럽이 "," ","06.10"
"이번 6모 국어 98인데","ㅇㅇ ","115.41 ","06.10"
"카스미 예쁘다","연대논술전사 "," ","06.10"
"대낮에 길빵가능? ","ㅇㅇ ","223.38 ","06.10"
"아씨발 방금뭐야 고어짤봄","ㅇㅇ ","121.170 ","06.10"
"뱅드림 재밌다","연대논술전사 "," ","06.10"
"ㅋㅋㅋㅋ나도 친구 생일때 담배한보루 사줬었는데","ㅇㅇ ","121.170 ","06.10"
"불수능이여야 원써쓸때 좋다니까?","ㅇㅇ ","220.74 ","06.10"
"물수능 개 적폐임 물수능이면 ","ㅇㅇ ","121.168 ","06.10"
