"dc_title","dc_writer","writer_ip","dc_date"
"°Üµå¶ûÀÌ ÇÓ°í ½ÍÀº ³¯¾¾³×~","Èò¸¶½ºÅ© "," ","06.10"
"¶ô¾Ø·Ñ º£ÀÌºñ Ã¢¸ð ÆÄÆ® ¾ÃÁö¸®³×","¤·¤· ","211.186 ","06.10"
"»ç¶ûÀ»ÇÞµû~~¿ì¸®°¡¸Á³­~~","¤·¤· ","14.45 ","06.10"
"¸Þ...°«","Èò¸¶½ºÅ© "," ","06.10"
"¾Æ¹«¸® »ý°¢ÇØµµ ¹Ý´ÙÀÌÅ©¾Ö¤Ñ¹ÌµÚÁø»õ³¢»ç½Ã¹Ì·Îµµ·ú³»°í½Í³×","¤·¤· ","178.128 ","06.10"
"»ç¶ûÇß´Ù","¤·¤· ","218.236 ","06.10"
"¿¡¿À¿¡ Áö¹Î µð½º·¦ Àå³­ ¾Æ´Ï´õ¶ó","¤·¤· ","110.70 ","06.10"
"½ÅÀÎ ¸»°í ½Ç·ÂÀÖ¾îµµ ¸ø¶ß´ÂÀÎ°£ÀÌ ¸îÀÌ³ªÀÖ³Ä","¤·¤· ","175.223 ","06.10"
"ºÐÀ¯¸Ô°í½Í¤½´Ù","¤·¤· ","14.45 ","06.10"
"ÀÌ°Ç ½ÅÀ¯ºóÀÌ  Ä£±¸°¡´õÀû¾î¼­ Áø°ÔÀÓÀÓ","È£µµµð "," ","06.10"
"´ëÇü·¹ÀÌºí ¼Ò¼Ó ·¡ÆÛ´Â ·¡ÆÛ°¡ ¾Æ´Ï¶ó ¾ÆÀÌµ¹°°³Ä","¤·¤· ","175.223 ","06.10"
"½º¿ùºñ","°í¼ÒÇÏÁö¸¶¼¼¿ä ","58.232 ","06.10"
"ÀÌ Å¸ÀÌ¹Ö¿¡  ¿ÀÁ÷","È£µµµð "," ","06.10"
"½Ç·ÂÀÖ´Âµ¥ °î Á¸³ª ¸ø»Ì´Æ ·¡ÆÛ","¤·¤· ","110.70 ","06.10"
"½º¿ùºñ ÀÌ Å¸ÀÌ¹Ö¿¡ Á¿µÇ´Â ÇØ¸í°î ÇÏ³ª ³»¸é ¿©ÀÚ·¡ÆÛ ¿øÅ¾ ¾Ã°¡´ÉÀÓ ","¤·¤· ","218.158 ","06.10"
"¾È³çÇÏ¼¼¿ë ´ººñÀÔ´Ï´Ù! Áú¹®ÀÌ ÀÖ¾î¿©!!","¾È³çÇÏ¼¼¿ä´ººñÀÔ´Ï´Ù ","223.33 ","06.10"
"½º¿ùºñ°¡ ÀÌ »óÈ²À» Å¸°³ÇÒ¼öÀÖ´Â À¯ÀÏÇÑ ¹æ¹ý.real","¤·¤· ","175.223 ","06.10"
"¿Àµð¼Ç","¤·¤· ","211.36 ","06.10"
"¸¯·Î½º ³»ÇÑÇß³ë¤»¤»¤»¤»","¤·¤· ","165.132 ","06.10"
"ÀÌ³ðµé ´ë¸¶·Î °¨¿Á°¡¼­ ±º´ë Â°·Á´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","06.10"
"¶Ñµé°ÜÆÐ¹ö¸±±îºÌ´Ù","¤·¤· ","14.45 ","06.10"
"±×³É ½º¿ùºñ Á¿±î¶ó½ÄÀ¸·Î ÀçÅ°¶û","È£µµµð "," ","06.10"
"½º¿ùºñ ´ë¸¶±îÁö Æø·Î´çÇØµµ ¾îÂ÷ÇÇ ¹ÌÀÚ¶ó¼­ °¨¿Á¾È°¨","¤·¤· ","218.158 ","06.10"
"¹ä¸Ó°Ï","¤·¤· ","14.45 ","06.10"
"¹°±èÄ¡ ÇÑºÀÁö ¿ÀÃµ¿ø.","¤·¤· ","14.45 ","06.10"
"Ä¡°úÀÇ»çvsÇÑÀÇ»ç  ½ÃÄÑÁÖ¸é ¹¹ÇÒ·¡???","¤·¤· ","220.80 ","06.10"
"³­ ±èÄ¡Áß¿¡ ¹°±èÄ¡°¡ Á¶¾Æ","¤·¤· ","14.45 ","06.10"
"¾ÖÃÊ¿¡ ±èÄ¡µéÀº ÈüÇÕÀ» ÇÏ¸é ¾ÈµÅ","¤·¤· ","223.38 ","06.10"
"±è¾îµÒ ÀÌ±Û·ç","¤·¤· ","14.45 ","06.10"
"¾îµÒ¾Æ ±×µ¿¾È ¿Ö Èü°¶¾È¿È???","¤·¤· ","59.7 ","06.10"
"¼½½ÃÇÏ°Ô ³î°í½Í³× ¿À´Ã","¤·¤· ","14.45 ","06.10"
"±è¾îµÒ µåµð¾î ³ªÅ¸³´±Õ","¤·¤· ","14.45 ","06.10"
"¼ÖÁ÷È÷ µÞ´ã + ¼öÀÌÇÊ¸§ ÀÛ¾÷¹°ÀÌ ¹®Á¨°ÅÁö¤»¤»","¤·¤· ","39.7 ","06.10"
"½º¿ùºñ°¡ ¤©¤· ÈüÇÕÀÌÁö","¤·¤· ","223.39 ","06.10"
"ÀÌ±Û·ç º¸¸é »ý°¢³ª´Â¸»","¤·¤· ","14.45 ","06.10"
"ÁøÁö¸ðµå ³¡ ³îÀÚ¤¿¤¿¤¿","¤·¤· ","14.45 ","06.10"
"¿Í¼Ò¸§ ¹æ±Ý Ç×¹®¿¡¼­ ¹äÇ® ³ª¿È","¤·¤· ","14.45 ","06.10"
"ÀÎ½ºÅ¸°» (ÀçÅ°¿ÍÀÌ µð½º)","·¦Á·Á¦ºñ ","116.126 ","06.10"
"±×³É ÀÏ»ó ´ëÀÔÇØº¸¸é ´©°¡ ºÁµµ ÀçÅ°¿ÍÀÌ°¡ Àß¸øÇÑ°Å ¸Â´Âµ¥","¤·¤· ","124.54 ","06.10"
"[¿µ»ó/³ìÀ½¹°] µð½ÃÀÎ»çÀÌµå ·¯ºê¶óÀÌºê °¶·¯¸® Å»°¶°î","Youn¶ç¾î¾²±âSu "," ","06.10"
"ÀÌ¹ø »ç°Ç ÇÇ¾Æ½Äº° ¸øÇÏ°ÙÀ½¤·¤·","¤·¤· ","14.45 ","06.10"
"½º¿ùºñ Èû³»¿ë","¤·¤· ","14.45 ","06.10"
"¾ÖÃÊ¿¡ µÞ´ãÀÌ ¹¹ ¾î¶§¼­? ÇÏ´Â ¾ÖµéÀº °Á ¸ø¹è¿ö¸ÔÀº°ÅÀÓ","¤·¤· ","211.48 ","06.10"
"½º¿ùºñ°¡ ´õ Á¶À½","¤·¤· ","14.45 ","06.10"
"³»°¡ ÀçÅ°¿ÍÀÌ¸é ¤¸¤¤ ÅëÄèÇÒµí ","¤·¤· ","218.158 ","06.10"
"½º¿ùºñ ½¯µå Ä¥¶ó¸é Á¤½Å½Â¸® ¿ÀÁö°Ô ÇØ¾ßÇÔ¤»¤»¤»","¤·¤· ","39.7 ","06.10"
"µÞ´ãÀÌ ¹¹ ´ë´ÜÇÑÀÏÀÌ¶ó°í °ÅÇ°¹«³Ä ¤»¤»","¤·¤· ","182.31 ","06.10"
"½º¿ùºñ ±ÙÈ² ¾Æ´Â»ç¶÷ ¾ø³Ä?","¤·¤· ","211.205 ","06.10"
"¿À´Ã À½¿ø ³ª¿Ã°Å ±â¸®º¸ÀÌ&·çÇÃ¶ó","1123¿À ","211.207 ","06.10"
"µÞ´ãÀ» ±ò ¼öµµ ÀÖÁö ½Ã¹ß¤»¤»¤»¤»","¤±¤¤¤·¤© ","175.209 ","06.10"
"¸¸¾à ½ºÀ®½º°¡ ¹ÚÀç¹ü ¿Í²Ù+¸¶ÀÎµå¿´À¸¸é","¸°Ä¡ÇÉ ","211.106 ","06.10"
"Á¿µð°í »õ³¢µé º´½ÅÀÎ°Ç ¸Â´Âµ¥ ÀçÅ° ¿Ö ¿å¸Ô´ÂÁö ÀÌÇØ°¡ ¾È°¡","¤±¤¤¤·¤© ","175.209 ","06.10"
"ÀçÅ°¿ÍÀÌ¶û ÀýÄ£µµ ¾Æ´ÒÅÙµ¥ µÞ´ãÈ­ÇÏ´Â°Ô ±ÛÄÉ Àß¸øµÈ°ÅÀÓ?","¤¸ ","110.132 ","06.10"
"±è¶±¹ä Á¿ »¨Àº ¸ð±â ¸ñ¼Ò¸® vs ÆÐ³ª½Ä °¡·¡³¤ ¸ñ¼Ò¸®","¤·¤· ","219.250 ","06.10"
"ÀçÅ°´Â ±×³É Á¿µð°í°¡ ½È¾î¼­ ¿å¸Ô´Â°ÅÀÓ ¤»¤»","¤·¤· ","211.205 ","06.10"
"ff aa c a d","ÁïÈïÀÌ¸ðÁ÷ÁøÂ¯ ","222.101 ","06.10"
"±â¸®º¸ÀÌ Á¤±Ô¾Ù¹üÆ®·¢Áß¿¡ ¾î¶²°Ô Á¦ÀÏ ±â´ëµÇ³Ä?","1123¿À ","211.207 ","06.10"
"¿äÁò ·¹ÀÌºí ´Ù °ÅÁö °°±ä ÇÔ","¤±¤¤¤·¤© ","175.209 ","06.10"
"¹î»ç°ø ½Ì±Û ÁÁ³ë;;","¤·¤· ","175.223 ","06.10"
"³í¶õ¾ø°í Á¶¿ëÇÏ°í ÀÛ¾÷¹° ±¸¸°vmc vs ³í¶õ¸¹°í ÀÛ¾÷¹° Áß°£ ÇÒú","¤·¤· ","14.45 ","06.10"
"Áñ°Üµè´Â ÈüÇÕ°î","Èò¸¶½ºÅ© "," ","06.10"
"¿¤ÀÌ³ª Èü°¶ ´Ù ¶È°°Àº»õ³¢µéÀÓ","¤·¤· ","175.223 ","06.10"
"ÁI¶ö ¹º°¡ vmcº¸´Ù »óÈ² ¾ÈÁÁ¾Æº¸ÀÌÁö ¾Ê³Ä ¤»¤»¤»?","dc ","39.123 ","06.10"
"Èï¹Ì·Î¿ò?","ÁïÈïÀÌ¸ðÁ÷ÁøÂ¯ ","222.101 ","06.10"
"¾Æ ½º¿ùºñ ¤»¤»¤»¤»¤»¤»","¤·¤· ","218.158 ","06.10"
"Èü¿¤ÀÌ Èü°¶ Àú°ÝÇß³Ä?","1123¿À ","211.207 ","06.10"
"Èü°¶¿¡¼­ ÈüÇÕ ¾ê±æ ¿Ö ÇÔ","¤·¤· ","223.131 ","06.10"
"È­ Á» ±×¸¸³»°í ´©±¸ Æò°¡ Á» ±×¸¸ÇØ!!!!!!!!!","Èò¸¶½ºÅ© "," ","06.10"
"Èü°¶ ¼öÁØ¶³¾îÁö´Â°Ç »ç½ÇÀÌÁö","³Ê³Ê^Ç¬^ "," ","06.10"
"ÀÎµð°í ÆÒµéÀº µü ±Þ½ÄÁýÇÕ°°À½","¤·¤· ","223.39 ","06.10"
"´ç»çÀÚµé³¢¸® ÇØ°áÇÏÁö  ÀÎ½ºÅ¸·Î Àú°ÝÁú ","¤·¤· ","110.70 ","06.10"
"´«À» °¨¾Æº¸¸é~~~³»°Ô º¸ÀÌ´Â ³» ¸ð¾¹~~","Èò¸¶½ºÅ© "," ","06.10"
"¿¤ÀÌ °Á ¸»ÅõºÎÅÍ°¡ ¿ª°ãÀÝÀ½","dc ","39.123 ","06.10"
"¹Ú±¤¿ì ¾Æ¼¼¿ä?","Èò¸¶½ºÅ© "," ","06.10"
"¹î»ç°ø ³ë·¡ Ã¢¸ð ¹ú½º","¤·¤· ","223.39 ","06.10"
"Á¸³ª µÞºÏÀÌ±äÇÑµ¥, ","ÀÛÀº¸Þ¶Ñ±â "," ","06.10"
"½ºÀªºñÀÎ°¡ Àü³²Ä£ sns¾ø³ª","Èþ ","211.36 ","06.10"
"½º¼½","Èò¸¶½ºÅ© "," ","06.10"
"¤±¤¤¤·¤©","ÁïÈïÀÌ¸ðÁ÷ÁøÂ¯ ","222.101 ","06.10"
"¼ÖÁ÷È÷ ·¡ÆÛ´Â µð½º°îÀÌ Ä¡Æ®Å°ÀÓ","¤·¤· ","61.77 ","06.10"
"¾Æ´Ï ³­ Èü°¶ÀÌ ¿¤ÀÌº¸´Ù ³´´Ù ÇÑÀû ¾ø´Âµ¥;; ¶ì¿ë~~","¤·¤· ","39.116 ","06.10"
"ÀçÅ° ¿Ö ¿åÇÏ´Â°ÅÀÓ?","¤·¤· ","14.45 ","06.10"
"»çŸö","ÁïÈïÀÌ¸ðÁ÷ÁøÂ¯ ","222.101 ","06.10"
"ÀçÅ°°¡ ±×°Å Æø·ÎÇÑ°Ç ¾Æ´ÏÀÜ½¿ ¤·¤·?","¤·¤· ","14.45 ","06.10"
"¾Æ´Ï ¿¤ÀÌÃæµé ÀÚ²Ù Èü°¶º¸´Ü ³´´Ù ÀÌ·¯´Âµ¥ ¤»¤»¤»","¤·¤· ","223.131 ","06.10"
"ÀçÅ° Àú·¸°Ô ÇÑ³â °É·¹ ¸¸µé¾î³õ°í ³ª¸ô¶ó¶ó","¤·¤· ","110.70 ","06.10"
"Æ÷·³¿©´Âµ¥ ´ñ±Û 100°³µµ ¸øÃ¤¿ì´Â°Ô Ä¿¹Â³Ä? ¤»¤»","¤·¤· ","39.7 ","06.10"
"ÈüÇÕÄ¿¹Â´ÏÆ¼°¡ Á¿µð°í·Î µµ¹èµÇ¸é","¤·¤· ","203.226 ","06.10"
"ÇÏÀÌ¶óÀÌÆ®´Â Á®¹°¾úÀ¸´Ï±î ¿ÃÇØµµ ¿ì¸®²¨  ¤»¤»¤»¤»¤»","¤·¤· ","168.131 ","06.10"
"ÈüÇÕ°¶= Á¿µð°í °¶","ÇØÇÇ¹Ù½º "," ","06.10"
"ÈüÇÕÀÌ ÁÖ·ù¿´À»¶§´Â","¤·¤· ","211.36 ","06.10"
"°Á ÇÑ±¹¿¡¼­ ·¡ÆÛÁß Á¦ÀÏ ¸ÚÀÖ´Â »õ³¢ È­Áö","¤·¤· ","223.131 ","06.10"
"Àú½ºµð½º ¾îÄ³‰çÀ½?","¤·¤· ","39.123 ","06.10"
"Æù º¹±¸´ë¸é ¹®Àç¾Ó »çÁø ¸¶´Ï ¿Ã·ÁÁÙ°Ô","¤·¤· ","14.45 ","06.10"
"°Á ¿¤ÀÌ°¡ Èü°¶¸¸Å­ Á¸³ª º´½ÅÀÌ¶ó°í","¤·¤· ","223.131 ","06.10"
"¾ÖÃÊ¿¡ Ä¿¹Â´ÏÆ¼ ±â´É ÀÚÃ¼°¡ Á¸³ª ¾µ¸ð ¾øÀ½","¤·¤· ","223.131 ","06.10"
"³Ê³Ù ¹º ±Ù°Å·Î Èü°¶ÀÌ ¿¤ÀÌº¸´Ù ³´´Ù°í ÇÏ³Ä¤»¤»","¤·¤· ","61.77 ","06.10"
"È¸»ç»ó¹«","ÁïÈïÀÌ¸ðÁ÷ÁøÂ¯ ","222.101 ","06.10"
"¿¤ÀÌ ¸»Åõ¸¸ ²Á´ë½º·´Áö ±Þ½Ä¼Ò±¼ÀÌ¾ß","¤·¤· ","110.70 ","06.10"
"ºÕ¹í ÀßÇÏ³× ÀÌ»õ³¢..","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"¿¬¼­º¹(boxer)","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"¿¤ÀÌ¿¡¼­ º¸¸é Á© ¾óÅÊÀÌ ¾ø´Â±Û","¤·¤· ","39.116 ","06.10"
"¿À¿ÞÀºÁ¦ÀÌÆÅÁÁ¾ÆÇÏ³× ","¤·¤· ","211.246 ","06.10"
"ÆÈ·Î¾ËÅä ´ÙÇàÀÎÁ¡ ÇÏ³ª","¤·¤· ","222.98 ","06.10"
"ÈüÇÕÇÏ´Â »õ³¢µéÀº arÆ²°í ¶óÀÌºêÇÏ¸é ÂÊÆÈ¸®Áö ¾Ê³Ä?","¤·¤· ","118.33 ","06.10"
"ºñ¿ÍÀÌ ·¹Àüµå","¤·¤· ","223.39 ","06.10"
"ÈüÂñÀÌµé µ· ÀÚ¶ûÇÏ´Â°Å º¸¸é ¿ª°Ü¿î°Ô","¤·¤· ","118.33 ","06.10"
"Èü°¶ÅõÇ¥","¸°Ä¡ÇÉ ","211.106 ","06.10"
"Ã¢¿ø°æ±â ´ëÇ¥ ÁøÁß¿Ü¼ö","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"¿¤ÀÌ ÀÚÃ¼ ÄÁÅÙÃ÷µµ ¶Ë¾²·¹±â µÈÁö ¿À·¡","¤·¤· ","223.131 ","06.10"
"¿¤ÀÌ ÈüÇÕÂîÁúÀÌ»õ³¢´ú ¸ðÀÓ¾Æ´Ô?","¤·¤· ","118.33 ","06.10"
"¿¤ÀÌ ¿Ü°Ô°¡ ¼öÁØ ³ô´Ù´Â »õ³¢µéÀº ±× ¼öÁØº¸´Ù ¾Æ·¡ ÀÖÀ» »ÓÀÓ","¤·¤· ","223.131 ","06.10"
"¿¤ÀÌ º´½Å »çÀÌÆ® ´ÙµÊ?","dc ","39.123 ","06.10"
"¼ÖÁ÷È÷ °í¾îÅØ½º°¡ Á¦ÀÏ ºÎ·´Áö ¾Ê³Ä?","¤·¤· ","118.33 ","06.10"
"¤µ¤µ¹®Á¦¶ó ³­¸®ÀÎ°Å","¤·¤· ","211.246 ","06.10"
"±¹°Ô »õ³¢µé ¼±¹ÎÀÇ½Ä ½Ô¿ÀÁü","¤±¤¤¤·¤© ","175.209 ","06.10"
"¼î¹Ì3 ÀÌÀü±îÁö ¿¤ÀÌ´Â ÁÁ¾ÒÀ½","¤·¤· ","223.131 ","06.10"
"¾êµé¾Æ ¹êµå¿¡¼­ ±èÈ¿Àº ¼Ò¸®Áö¸£´Â ºÎºÐ ÁÁ¾Ò´Ï?","¤·¤· ","223.131 ","06.10"
"À¯±³ÈüÇÕ ¿ÀÁö³×","¤±¤¤¤·¤© ","175.209 ","06.10"
"¼ÛÁö¼± ¾Æ³ª¿î¼­ ÀÚ»ìÇÑ°Å »ý°¢³ª´Âµ¥","¤·¤· ","110.70 ","06.10"
"·çÇÇ ¸¶¸¥ ¸ö Á¸³ª °£Áö³×","¤·¤· ","211.36 ","06.10"
"¿¤ÀÌ Èü°¶ Â÷ÀÌ´Â µü ÇÏ³ª»ÓÀÓ¤·¤·","¤·¤· ","119.197 ","06.10"
"Èü°¶ ¸ÁÇÒ°Í °°¾Æ¼­ º»ÀÎ ÀÎÁõ","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"¿¤ÀÌ &gt; Èü°¶ &gt; ¿¤ÀÌ","¤±¤¤¤·¤© ","175.209 ","06.10"
"±Ùµ¥ Àú·¸°Ô ½ºÅä¸® ´Þ¶û ³²±â°í ±Û ³»¸®¸é","¤§¤±¤±¤± ","117.111 ","06.10"
"ÀÎµð°íÃæÀº ²À Àú±â¾Öµé±îÀÌ¸é Èü°¶ ½ÎÀâ¾Æ Áö¶öÇÔ¤»¤»","¤·¤· ","110.70 ","06.10"
"¿¤ÀÌ Èü°¶ ´Ù º´½ÅÃµ±¹ÀÎµ¥","¤·¤· ","110.70 ","06.10"
"¿¤ÀÌ Èü°¶ µÑ ´Ù º´½ÅÀÓ","¤·¤· ","223.131 ","06.10"
"¤»¤»¤»¤»¤»","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"±¹ÈüÆÇ ¿ä»õ ´À³¢´Â°Çµ¥ ¿ÖÀÌ·¸°Ô ÃßÇÏ³Ä","¤·¤· ","39.7 ","06.10"
"Á¿µð°íÆÒ ´ë´Ù¼ö°¡ ¾Æ°¡¸®ÆÒÁú¾Æ´Ô?","¤·¤· ","211.36 ","06.10"
"ÂÌ±êÂÌ±êÇÑ±×³àÀÇ","¤·¤· ","211.36 ","06.10"
"¾ö¸¶ ¾îÁ¦¿À´Ã ºñÁöÂî°³ ¸Ô¾ú´Âµ¥ ºñÁö°¡ ¿¬µÎÄá¿¡¼­ ³ª¿È;;","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"¿ô´Ù°¡ È­³ª´Â °Å Á¶ÁõÀÌ³Ä??","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"¾Æ¿í±¹ ¿·Áý º¸¼®±¹ Áö±Ý ¹¹ÇÔ   Á¤»ó»óÅÂ¶ó¸é ??? ÀÌ»óÇÑµ¥¿ä","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"³» »ý°¢¿¡ ½º¿ùºñ°¡ ÀÌ »óÈ²À» Å¸°³ÇÒ ¹æ¹ýÀº ÇÏ³ª»ÓÀÌ´Ù","¤·¤· ","223.131 ","06.10"
"???:Âä²ä·¯","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"for god about qunkoro À×°Å ÁÁÀ½","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"¿¡¹Ì³Û forgot about dreº¸´Ù ÁÁÀº ¹ú½º ÀÖÀ½?","¤·¤· ","211.36 ","06.10"
"±¹Èü ¿©·¦ Áß¿¡¼± Á» Á¤»óÀûÀÎ ¾Ö´Â ¾ø´Â°Ç°¡","¤·¤· ","210.206 ","06.10"
"M ON IT(BEENZINO&amp;DOK@)","±âµ¿Å¸°Ý´ë ","222.101 ","06.10"
"ÀÌ°Å ¿ì¸® Áö¹Ú·É 2ÀÎÁ¶·Î ¹Ù²ï°Å ¸ð¸£°ÚÁö.jpg","¿µÀÏÇÁ¶óÀÓ¼¦½Ã ","222.101 ","06.10"
"don't don't don't take my phone","¾ËÆÄ ","222.101 ","06.10"
"???:¿¤»ç","¾ËÆÄ ","222.101 ","06.10"
"ÀçÅ°¿ÍÀÌ Àú°Å ¸Ó¸® Â¥³»¼­ ¾´°Å ¾Æ´Ï°ÚÁö","¤·¤· ","211.36 ","06.10"
"±×´Ï±î  àÈïÀÌ¶û 20»ì Â÷ÀÌ³ª´Â Àü¿©Ä£ÀÌ Áö±Ý ¹«·Ú¹è¿¡°Ô","¾ËÆÄ ","222.101 ","06.10"
"¾Æ È«¼®Á¿ Á¸³ª¿ô±â³×.¤»¤»¤»¤» À¯¸ÓÄÚµå ½ºÄó´Ô ´ÙÀ½ÀÌ´Ù","¾ËÆÄ ","222.101 ","06.10"
"¿©±â¿ø·¡¹«³í¸® ¹°Å¸±â Á¸³ª ½ÉÇÏÀÝ¾Æ","¤·¤· ","223.33 ","06.10"
"ºü±Ù Å°¿ì·Á¸é ¹«½¼ ¿îµ¿ÇØ¾ßÇÔ???","¾ËÆÄ ","222.101 ","06.10"
"µð¾¾ ¸ðµç °¶Áß¿¡ Á¦ÀÏ ¿­µî°¨µ¢¾î¸®µé ¸ðÀÎ °¶ÀÌ ¿©±âÀÓ","¤·¤· ","223.62 ","06.10"
"ÅÚ¹Ì ¿øÀÛÀÚ¶û ¼Ø¼Ò¹Ì µî Èü°¶·¯°¡ Â÷ÀÌ³ª´Â Á¡.txt","quot;?&amp; ","222.101 ","06.10"
"¤»¤»¤»¤»¤»¤» ±Ù´ë Èü°¶»©°í ´Ù¸¥Ä¿¹Â´Â Á¿µð°í","¤·¤· ","223.62 ","06.10"
"???: àÈï à¶ûÀÌ ¹æÈ­¹® Ã£¾Æ°¬´Ù","quot;?&amp; ","222.101 ","06.10"
"¾ß ¹æ±Ý ¿©ÀÚ »çÁø ¿Ã¸®°í Æò°¡ ºÎÅ¹ÇÑ »õ³¢¾ß","¤²¤¸ ","121.165 ","06.10"
"±¹Èü ´ÜÃ¼°îÁß¿¡ Á¦ÀÏ ÁÁÀº°Å ¹¹¶ó»ý°¢ÇØ","¤·¤· ","39.7 ","06.10"
"???:¾ß ÅÚ1¹Ì µ¿¿µ»ó ÀÕÀ¸¸é Á» ¿Ã·ÁºÁ","quot;?&amp; ","222.101 ","06.10"
"Á¿ÈïÁ¿¶ûÀÌ Àú»õ³¢´Â µÚÁö°í ½Í¾î¼­ È¯ÀåÇß³ª?","¤·¤· ","117.111 ","06.10"
"³»°¡ »ý°¢ÇÏ´Â ¸Þ°¥ÀÇ ¹®Á¦´Â ÀÌ°ÅÀÓ","¤·¤· ","173.69 ","06.10"
"ÀÏ´Ü ÀÚ±Ø ¹Þ¾Ò´Ù","¤·¤· ","211.36 ","06.10"
"ÀÌ Á¤µµ¸é ÆÈ·Î¾ËÅä µÞ¸ñÀâ°í ¾²·¯Áö´Â °Å ¾Æ´Ï³Ä","¤·¤· ","175.223 ","06.10"
"ÀÎµð°í ·¡ÆÛ »ÌÀ»¶§ ÀÎ¼º¸éÁ¢ º¸´Â°Å ¾Æ´Ï¾ß?","¤·¤· ","117.111 ","06.10"
"??? : ´Ù±ý °Å¾ß ±¹Èü Á¤Ä¡ÆÇ","¤·¤· ","183.109 ","06.10"
"³²ÅÂÇö ¿©Ä£ ÈÄº¸ 5ÀÎ.jpg","chrt_xxL ","222.101 ","06.10"
"¾È.ÀÌ ½º¿ùºñ´Â ³» ÅÂÇ³ Áø·Î¿¡ ¾ø¾ú´Âµ¥ ¿Ö ÅÂÇ³ÀÇ ´«ÀÌ¡¤¡¤¡¤","chrt_xxL ","222.101 ","06.10"
"³» ÁË´Â ³ª¸¦ ¹þ¾î³ªÁö ¸ø ÇØ","¤·¤· ","107.77 ","06.10"
"ÀÌ½¦³¢µé ÀÎµð°í ½È´Ù°í »óÈ²ÆÇ´Ü ¾ÈµÇ³ë¤»¤»","¤·¤· ","61.77 ","06.10"
"ÀçÅ° ºü´Â ¾Ö°¡ ÁøÂ¥ Á¸ÀçÇÏ±ä ÇÏ³Ä?","µð¾¾10³â "," ","06.10"
"Çö½Ã°£ ¸Þ°¥.jpg","chrt_xxL ","222.101 ","06.10"
"ÀÌ¼¾½º ½Ã¹ß»õ³¢ ¾Ù¹ü ¾ðÁ¦³ª¿À´Âµ¥ ¤Ñ¤Ñ","¤·¤· ","1.211 ","06.10"
"?:´õÄâ°¡ ÀÌ¸§ÀÌ¾ß ?:ÀÌ¾ùÀº ¹ºµ¥ ?:Á¶´ø ÀÌ»Ú´õ¶ó","chrt_xxL ","222.101 ","06.10"
"½º¿ùºñ ÀÎ½ºÅ¸ ¿Ö ¸Þ°¥µÅÁöµéÀÌ Á¡·ÉÇÔ??","¤·¤· ","115.93 ","06.10"
"¾ÈÆ¼ ÆÒµéÀÇ ¼øÁ¤.jpg","chrt_xxL ","222.101 ","06.10"
"½º¿ùºñ´Â ¾ÖÃÊ¿¡ ÈüºØÀÌ°°Àº³²ÀÚ¸¸³µ¾î¾ßÇÔ¤»¤»","¤·¤· ","110.70 ","06.10"
"Á¶¡¯ ±Ý¡¯ ¸¸¡¯ ´õ ½Ã°£À» Áà¾î ¿Ö ÀÌ·±¸»À» ³ª´Â ¸ÕÀú¾î","¤·¤· ","173.69 ","06.10"
"ÇÑ±¹¿¡¼­ º»Åä¶û ·¦ ºñºô ¼ö ÀÖ´Â °Å ´©±¸?","¤·¤· ","211.36 ","06.10"
"¾Æ¾Æ ±×¸²ÀÚ´Â ³ªÀÇ ÆÐ¼Ç ½ºÅ¸¾Æ¾ÆÀÏ","¤·¤· ","173.69 ","06.10"
"º¸Àûº¸´Â »çÀÌ¾ð½º ¤»¤»¤»","¤·¤· ","223.38 ","06.10"
"¾ß ¿ì¸®¾ÖµéÀº ¾Æ´Ñµ¥ ???:ÂÉ¿À±â ±× ÀÖÀÝ¾Æ ±×...;;;","chrt_xxL ","222.101 ","06.10"
"¿µºñ°¡ ÀÎ¼º¾²·¹±â´Â ¾Æ´ÏÁö","¤·¤· ","61.72 ","06.10"
"´õÄâ º¥Æ²¸®´Â ÁøÂ¥","¤·¤· ","211.36 ","06.10"
"´Ï³âÀÌ ¿À³²°í Â¯ÀÌ³Ä","chrt_xxL ","222.101 ","06.10"
"¸ø ¸Ô´Â ¾×ÀÚ","chrt_xxL ","222.101 ","06.10"
"ÀÏ¸®³×¾î ¾Ù¹ü ´õÄâ ¹ú½º ¹ö¸±°Ô ¾øÀ½","¤·¤¾ ","223.39 ","06.10"
"ºóÁö³ëÆ¯","¤·¤· ","211.36 ","06.10"
"±âµµ¿Í ¿©ÀÚ´Â ³ªÀÇ ¹Ù ¾Æ¾Æ¾Æ ¾Æ¾Æ ¾Æ¾Ï","¤·¤· ","173.69 ","06.10"
