"dc_title","dc_writer","writer_ip","dc_date"
"loginn 기만자새끼 어느대학 무슨과다니냐고 ㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"loginn 기만자새끼 어느대학 무슨과다니냐고 ㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"loginn 기만자새끼 어느대학 무슨과다니냐고 ㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"loginn 어느대학 무슨과냐고 ㅇㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"loginn 어느대학 무슨과냐고 ㅇㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"loginn 어느대학 무슨과냐고 ㅇㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"loginn 어느대학 무슨과냐고 ㅇㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"loginn 어느대학 무슨과냐고 ㅇㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"캥걸루 해명해","ㅇㅇ ","182.225 ","06.04"
"loginn 진짜 조선대 의예과임??","ㅇㅇ ","117.111 ","06.04"
"loginn 진짜 조선대 의예과임??","ㅇㅇ ","117.111 ","06.04"
"loginn 진짜 조선대 의예과임??","ㅇㅇ ","117.111 ","06.04"
"loginn 진짜 조선대 의예과임??","ㅇㅇ ","117.111 ","06.04"
"loginn 진짜 조선대 의예과임??","ㅇㅇ ","117.111 ","06.04"
"금지뀨인가 그 사람이","ㅇㅇ ","122.38 ","06.04"
"버---억ㅋㅋㅋㅋ","오주영 "," ","06.04"
"카오스 링 유니크 두줄에 주스탯+1 공+4면 멈춰야함?","ㅇㅇ ","121.156 ","06.04"
"수만휘에서 각자 ~ 말해보자 이거랑 댓글에 222 333 다는게 여초말투","ㅇㅇ ","39.7 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"뭐 하면 60만포인트줫다는거 같은데 이게사기다뭐다말많던거라","프로이트 "," ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"치갤난리낫네.","프로이트 "," ","06.04"
"근데 사촌누나 사촌여동생 음담패설 글이 어그로 잘 끌리는 이유가","ㅇㅇ ","39.7 ","06.04"
"휴냠 그새끼보다 내가 먼저 계정만듬","후냐님이 "," ","06.04"
"팬텀을 잘 하고 싶다면 중1때 배틀메이지를 하라","ㅇㅇ ","211.179 ","06.04"
"메이플로 대리만족하는 삶","ㅇㅇ ","220.77 ","06.04"
"메이플 창모드나 전체화면 잠금기능 있음?","123 ","218.235 ","06.04"
"히어로 키우는 정신병자는 정말 아무도 업슴???","뮤탈련 "," ","06.04"
"버거킹 와퍼 세일 특징","ㅇㅇ ","211.179 ","06.04"
"206인데 렙업하고 유니온도 올리면 많이 쌔짐?","ㅇㅇ ","211.224 ","06.04"
"요즘 호감인 고닉 현1","후냐님이 "," ","06.04"
"오늘 대학 여자 동기 카톡프사로 딸쳤는데 정상???","ㅇㅇ ","117.111 ","06.04"
"ㄹㅇ방학시즌 오니까 슬슬템팔리고","프로이트 "," ","06.04"
"히어로 코강 씹고수이신분??","뮤탈련 "," ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"여자들 뛸대 가슴 흔들리는것도 꼴림","ㅇㅇ ","39.7 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"loginn 조선대 어느과다니냐 ㅇㅇ?","ㅇㅇ ","117.111 ","06.04"
"닉네임 노무현&lt;얼마에 팔리냐","ㅇㅇ ","39.7 ","06.04"
"아 싀바 5성찍으면 하루에500개먹는구나","ㅇㅇ ","58.238 ","06.04"
"로긴은 어느대학다니냐??","ㅇㅇ ","117.111 ","06.04"
"로긴은 어느대학다니냐??","ㅇㅇ ","117.111 ","06.04"
"로긴은 어느대학다니냐??","ㅇㅇ ","117.111 ","06.04"
"로긴은 어느대학다니냐??","ㅇㅇ ","117.111 ","06.04"
"근데 여자 다리는 왤케 매끈하냐?","ㅇㅇ ","39.7 ","06.04"
"길가다 사주풀이 당했음","ㅇㅇ ","223.62 ","06.04"
"형들 선택 아케인심볼 뭐 얻어야해?","타요타요북한버스 "," ","06.04"
"제로 무기시스템 해주면 절하고 받는다","ㅇㅇ ","211.36 ","06.04"
"히어로 ㄹㅇ 좆같은점","ㅇㅇ ","106.102 ","06.04"
"정병걸린애가 자꾸 말걸어","ㅇㅇ ","49.165 ","06.04"
"영환불 강환불빼고 나머지환불","ㅇㅇ ","180.66 ","06.04"
"흐흐 무기팔린다","프로이트 "," ","06.04"
"불필요하게 돈쓰는 신해조도 거른게 데벤임","ㅇㅇ ","39.7 ","06.04"
"제로는 무자본의희망이지 ㄹㅇㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"생각해보니 엔버카이저도 보조무기땜에 2교불인데 제로만 왜 3교불임","후냐님이 "," ","06.04"
"아니 근데 보댕이들 다리 내놓으면서 보지 말라는 거 나만 이해 안됨?","ㅇㅇ ","39.7 ","06.04"
" 엠블은 엔버 카이저빼고 원래다 교불아님? 왜 제로 3교불이라함","후냐님이 "," ","06.04"
"제로 현실적인 상향안 ","전보벌레 "," ","06.04"
"메이플 해킹 복구신청햇다 ㅠ","아르토리아 "," ","06.04"
"제로루광산보구가","현1 "," ","06.04"
"4카5앱 6블랙 효율좋냐?","ㅇㅇ ","223.39 ","06.04"
"요즘 알파 물 왜이러냐?","ㅇㅇ ","175.223 ","06.04"
" 제로 찡찡대는거 개역겹자너 ","ㅇㅇ ","223.62 ","06.04"
"여자의 하얗고 매끈한 다리 존나 빨고 핥고 싶다","ㅇㅇ ","39.7 ","06.04"
"숍 힐회복량 스공에비례함?","ㅇㅇ ","223.62 ","06.04"
"레전에 20뜨는거 뾰공이라 부르는걸 왜 나한테따짐?","ㅇㅇ ","49.165 ","06.04"
"제로 데벤 등등이 역겨운건 이거지..txt","ㅇㅇ ","118.222 ","06.04"
"메린이  무기 바꾸려는데 피앱이 좋은건가요?","ㅇㅇ ","211.246 ","06.04"
"제로 140제 22성하면 200제까지 22성으로 가는데","ㅇㅇ ","223.62 ","06.04"
"아니 여자들은 하얗고 매끈한 다리 스스로 내놓고 다니면서 쳐다보지말래","ㅇㅇ ","39.7 ","06.04"
"여데몬 짤 많이 가지신분","ㅇㅇ ","117.111 ","06.04"
"4카5앱 6블랙이.어케됨?","ㅇㅇ ","223.39 ","06.04"
"토스에서 퀴즈한다 문제풀고 스벅 아메리카노 받아가라","개잎갈나무 ","223.33 ","06.04"
"당시 고자본들 유닠 21 띄워놨는데 레전 출시한 놈이 오한별임","ㅇㅇ ","39.7 ","06.04"
"을카스가 누구임","전섭아잉 "," ","06.04"
"고자본 제로 마인드가 토쏠리는이유...txt","현1 "," ","06.04"
"공12 보30 보30도 뾰공임?","후냐님이 "," ","06.04"
"본인 제로 200까지 키워봐서 모르지만 유틸개편안 ㅇㅇ","후냐님이 "," ","06.04"
"늒네 히어로 진로좀","ㅇㅇ ","211.224 ","06.04"
"으 휴냐 똥꼬충갤에서 글싸면서 놀구있음;;;;;;;;;;;;;","ㅇㅇ ","223.62 ","06.04"
"제로 한계치 올릴거면 유틸은 너프해야지","ㅇㅇ ","39.7 ","06.04"
"근데 뾰송이나 미백이나 별차이없어보여","후냐님이 "," ","06.04"
"태풍성장의 비약은 얼마나렙업해주냐","ㅇㅇ ","211.114 ","06.04"
"나도뭐먹고싶은데 계좌에돈이업음","프로이트 "," ","06.04"
"ㄹㅇ ㅋㅋ 같은 60인데 40 20 존나 지저분해보임","ㅇㅇ ","39.7 ","06.04"
"메린이 유니온 질문","ㅇㄹㅇ ","110.70 ","06.04"
"명훈은 제로 약코하는거 보기싫음","후냐님이 "," ","06.04"
"메소 ㅇㄷ서 사냐","tjf ","121.163 ","06.04"
"해보고 싶은 직업들","ㅇㅇ ","39.7 ","06.04"
"뾰공 쓰는 새끼들은 방무 잡옵이라고 논할 자격 없지 ㅇㅇ","ㅇㅇ ","39.7 ","06.04"
"휴냠보다 내 계정이 더 오래댔어 ㅂㅅ들아","후냐님이 "," ","06.04"
"니들 배털도 깎음?","ㅇㅇ ","39.7 ","06.04"
"플위요즘도그거됨?","울빛 "," ","06.04"
"영암관련문서 전라도임?","후냐님이 "," ","06.04"
"영암관련문서할때 영암이 뭔뜻임","후냐님이 "," ","06.04"
"나도 루나서버에서 키우고싶어","후냐님이 "," ","06.04"
"할거 없어서 입문하려는데","ㅇㅇ ","211.194 ","06.04"
"제발 남자새끼들 제모좀해!!!!!!!!!","ㅇㅇ ","223.62 ","06.04"
"내게 자꾸자꾸 스며드는 사랑아 이대로 내 옆에 머물러줘","ㅇㅇ ","39.7 ","06.04"
"피시방 접속이벤트 시간 계정당이야?","악토버 "," ","06.04"
"투블럭 구릿빛피부에 딱붙는 스포츠웨어 입은 남자","ㅇㅇ ","117.111 ","06.04"
"근데 여자들 질방구가 가능함?","후냐님이 "," ","06.04"
"장큐 30개 유니크무기 토드템 공2줄노리기vs100제얼장 주탯3줄노리기","ㅇㅇ ","58.142 ","06.04"
"좆벤충새끼들 좆목싫다면서 네임드가 글싸지르면 잡글이든 추천존나박음","후냐님이 "," ","06.04"
"영암관련문서 루나서버잖아 난 루나서버아닌데","후냐님이 "," ","06.04"
"영암관련문서 나대지마 ","후냐님이 "," ","06.04"
"좆벤 까일때마다 특징이 유동들이 메갤소속감 가지지말라 ㅇㅈㄹ함 ㅋㅋㅋ","후냐님이 "," ","06.04"
"댓글좀 달아라 시발 안날잖아","ㅇㅇ ","58.226 ","06.04"
"좆벤 말로는 99프로가 하루시드다니는거같음","후냐님이 "," ","06.04"
"피앱 대리 질문","악토버 "," ","06.04"
"썰린 념글 다시올린다 댓글줘......jpg","ㅇㅇ ","58.226 ","06.04"
"메이플 잠수시켜놓고 스펙업 할수있는거 없나요","메리니 ","219.254 ","06.04"
"상위보스 최강캐 머임?","ㅇㅇ ","210.92 ","06.04"
"개추요정 사랑해","브론즈1 ","118.235 ","06.04"
"라잇즈 본과생임?","ㅇㅇ ","112.187 ","06.04"
"고지한","정덕(정상인김덕x) "," ","06.04"
"라잇즈님 휴학하고 검마잡은다음에 복학어떰","암도어 "," ","06.04"
"메이플 경매장 모바일 앱도 있었으면","V=V "," ","06.04"
"악몽갤에서 놀긍이랑 정수 좆목함?","ㅇㅇ ","203.229 ","06.04"
"누가자꾸 추천박냐 0추천 도전함","브론즈1 ","118.235 ","06.04"
"메이플 오드아이는 안나오냐?아님나온적있나","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","06.04"
"추천요정있네 ","브론즈1 ","118.235 ","06.04"
"아니 진지하게 자퇴어쩌구 할 정돈아닌데 개만만하게보네...","라잇즈 "," ","06.04"
"리부트 &lt; 프메","ㅇㅇ ","210.125 ","06.04"
"아크 보스전에서 극딜이 많이 딸림?","ㅇㅇ ","39.7 ","06.04"
"10v2는 여자임? 남자임?","ㅇㅇ ","175.223 ","06.04"
"지금피앱도 환불주냐?","명청 "," ","06.04"
"여름 코인샵언제하냐","ㅇㄴㅁㄹ ","223.38 ","06.04"
"다리달달,슈퍼혜지 여자임?","ㅇㅇ ","39.7 ","06.04"
"결국 칼라나 커비나 족같은 족목길드인건 똑같음 ","익명의개굴 ","106.102 ","06.04"
"앞으로 한 2주간은 무릉 못돌겠네","베라의메붕이 ","163.152 ","06.04"
"다들 에스티컴패니 많이 이용해주세요!!","ㅇㅇ ","175.223 ","06.04"
"신캐나왔으면 좋겠다","ㅇㅇ ","106.102 ","06.04"
"근데 좆같은 짤목하는 칼라아이들은 왜 안쳐냄??","익명의개굴 ","106.102 ","06.04"
"이번 피앱 받을만함? 2월꺼랑 보상 많이차이나던데","ㅇㅇ ","223.39 ","06.04"
"휴냄이 오늘 왜 안오냐.,","123 ","218.235 ","06.04"
"두손검 모루 추천좀","ㄴㄴ기 ","117.111 ","06.04"
"다음 뽀송피부 예상일 언제 ?","ㅇㅇ ","221.167 ","06.04"
"라잇즈폰엔 노무현사진이 얼마나있슬가?","졷궁 "," ","06.04"
"도서관에서 공부중인데 보댕이들만 문 조심히 안닫네 ㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"난 ‘싫어’ 이 쇡이 제일 싫어.","정덕(정상인김덕x) "," ","06.04"
"전화로 음식주문하기 무섭지않음?","ㅇㅇ ","117.111 ","06.04"
"롤 심해 개꿀챔이 나서스 일라임","암도어 "," ","06.04"
"콘파쿠 썸네일 그리는사람은 콘파쿠한테 ㅅㅅ 비디오라도 잡혔나","암도어 "," ","06.04"
"암도어 귀엽지않냐","ㅇㅇ ","211.246 ","06.04"
"학력이?","정덕(정상인김덕x) "," ","06.04"
"설의 중퇴 고졸 &gt;&gt;&gt;","정덕(정상인김덕x) "," ","06.04"
"자퇴도 설의자퇴면 이유있는 자퇴지","암도어 "," ","06.04"
"요즘 씨발 비올레타 왜캐 자주뜨냐","ㅇㅇ ","211.108 ","06.04"
"일베 하는 게 뭔 흠인가?","정덕(정상인김덕x) "," ","06.04"
"뉴비가 시작하면 과금 얼마나 박으면 되냐","ㅇㅇ ","223.39 ","06.04"
"라잇즈 저분 라이트하게 50층 어쩌고 하면서","암도어 "," ","06.04"
"2017년 초에 아케인 얼마였어?","ㅇㅇ ","115.143 ","06.04"
"근데 스타포스 확률 주작 얘기는 왜있는거임?","ㅇㅇ ","39.7 ","06.04"
"경매장에 필히 추가되어야하는데 왜 안하는지 이해안되는거","ㅇㅇ ","58.142 ","06.04"
"리부트는 근데 뭐 특수한가봄?","지강캐엘키두 "," ","06.04"
"10기 여자마라벨헤어 ㄹㅇ ㅎㅌㅊ인게","ㅇㅇ ","175.223 ","06.04"
"일주퀘랑 페브 300마리 말고 사냥 아예 접은 메붕들 없냐?","ㅇㅇ ","117.111 ","06.04"
"복커하려는데 리부트는 뭐냐","ㅇㅇ ","223.39 ","06.04"
"리부트랑 엠비피 공유 막아주새요","ㅇㅇ ","175.121 ","06.04"
"크로아 염원의끝 하나 15억에사실분","라잇즈 "," ","06.04"
"정덕 여자임?","ㅇㅇ ","175.223 ","06.04"
"왜 5성은 할인 안해줌","지강캐엘키두 "," ","06.04"
"2개월동안 위잉돌린결과","ㅇㅇ ","115.40 ","06.04"
"230~240 구간 4재획당 1업 가능함?","ㅇㅇ ","220.66 ","06.04"
"메린이 듀블 키웠음!","ㅇㅇ ","106.242 ","06.04"
"알바 합격하기 vs 하루종일 메플해서 214 알카가기","정현 "," ","06.04"
"메이플스토리 pc방 대리접속 이벤트!!","ㅋㅌㄹ ","61.105 ","06.04"
"리부트 서버 고발해버릴까 ㅇㅇ;","정덕(정상인김덕x) "," ","06.04"
"214에서 아르카나 가는데에 얼마나걸리냐","정현 "," ","06.04"
"윷놀이 5판 연속졌다고 징징대는 새기도 있네","ㅇㅇ ","223.39 ","06.04"
"본인 츄츄에서 15분당 200만메소범","정현 "," ","06.04"
"다른직업들은 235에 재획당 몇퍼오름?","사각이 "," ","06.04"
"스데미팟격할라면 주스텟 어디정도가야돼냐","ㅇㅇ ","114.129 ","06.04"
"윳놀이 애미없나 개씨발 좆같은 운빨겜","ㅇㅇ ","211.204 ","06.04"
"뉴비 메세 골렘의 사원에서 인형 찾아주라는거 30분 사냥햇는데 안나와요","Kanye "," ","06.04"
"파프 한손검 매물 존나없네 ","ㅇㅇ ","210.126 ","06.04"
"220인데 좆같이 안오르는다 방법좀","ㅇㅇ ","114.129 ","06.04"
"이번주 선데이 뭐일거같냐?","ㅇㅇ ","223.33 ","06.04"
"보조무기가교불인 직업 ... txt","ㅇㅇ ","175.223 ","06.04"
"님들 지금 진심 엔버가 사기캐임 ??","ㅇㅇ ","218.236 ","06.04"
"진짜씨발 스타포스만봐도 좆선영 빨리는게 이해 안되는데","암도어 "," ","06.04"
"놀장 재출시 제발","베라의메붕이 ","163.152 ","06.04"
"씹선영 : 스타포스로 적폐 놀장강 청산하겠다","Rama "," ","06.04"
"씹선영 존나웃긴게 보장 지가쳐만들고 바로 스타포스로 밀어버림","암도어 "," ","06.04"
"부캐 루미너스 vs 에반 ","ㅇㅇ ","114.129 ","06.04"
"203 섀도어 여로원킬인데 츄츄가는데 몇일걸림?","ㅇㅇ ","211.36 ","06.04"
"검은마법사 잡은사람들 침대에선 어떨까","후냐님이 "," ","06.04"
"놀장이 가성비 구려봐야 흔적보단 가성비좋지","암도어 "," ","06.04"
"보장 22성가능하게해야해","ㅇㅇ ","175.223 ","06.04"
"캥걸루 전라도 출신임?","ㅇㅇ ","223.33 ","06.04"
"혼돈의 놀라운 장비강화 주문서","정진 "," ","06.04"
"하루에 3시간겜하면 250까지 얼마나걸리냐","ㅇㅇ ","114.129 ","06.04"
"놀12템 최소두개 이상되는사람만 놀장출시앙망하도록","ㅇㅇ ","211.241 ","06.04"
"메이플 지금 사람 많이 빠진거라는데 맞음?","후냐님이 "," ","06.04"
"아니 중자본도 보장에는 놀5쓸수 있지","암도어 "," ","06.04"
"놀장 풀어도 할돈은있니?","ㅇㅇ ","211.241 ","06.04"
"7호선연장 님","ㅇㅇ ","39.7 ","06.04"
"오늘 간식행사 하더라고 ㅇㅇ","Rama "," ","06.04"
"이제 20성 성공확률 100%도 내도될듯?","ㅇㅇ ","223.62 ","06.04"
"꼬우면 모든템 22성 풀어","암도어 "," ","06.04"
"근데 놀장내달라는얘들이랑 스타포스제한 뚫어달라는얘들 특징","ㅇㅇ ","211.241 ","06.04"
"스타포스 21이랑 22차이가 뭐냐?","ㅇㅇ ","114.129 ","06.04"
"메포 25000치 독사과 까서","V=V "," ","06.04"
"앞으로 22달리는 반지 얼장나와도 장교불임","ㅇㅇ ","223.62 ","06.04"
"악세 17성 쌍레 얼마?","ㅇㅇ ","117.111 ","06.04"
"갑자기 떡밥머임?","ㅇㅇ ","180.66 ","06.04"
"빈핑 저 씹새끼 돈도많은게 속좁아터져가지고","ㅇㅇ ","223.62 ","06.04"
"아니 놀장풀면 자연스럽게 리부트도 죽잖음 ㅇㅇ","암도어 "," ","06.04"
"본인. 메이플 접은이유.txt","ㅇㅇ ","121.181 ","06.04"
"도미 씨발 왤캐 안뜨냐 ㅡㅡ","ㅇㅇ ","49.143 ","06.04"
"지금 뉴트로 이벤트 유니온 키우기 어떠냐?","ㅇㅇ ","114.129 ","06.04"
"유니온 무교템이 놀장이면","츄난 "," ","06.04"
"메소회수가 문제면 놀장을 메소로 팔면 됨","암도어 "," ","06.04"
"놀12유리천장말고 스타포스는 개노답 저렙장비 구제가 안되는데","암도어 "," ","06.04"
"불독은 삑원킬도 인정해주냐?","ㅇㅇ ","223.38 ","06.04"
"유독 리부트가 병신들 많은거같다","ㅇㅇ ","114.129 ","06.04"
"황선영 스타포스 출시로 빠는거 개웃기잖어","암도어 "," ","06.04"
"무릉 47에서 48갈려면 얼마나 쎄져야함??","ㅇㅇ ","223.62 ","06.04"
"타수뽕좀있고 스킬 화려하면서 상위보스 좋은직업 추천좀!!","ㅇㅇ ","175.223 ","06.04"
"이번스라벨 왤케예쁨??","ㅇㅇ ","218.154 ","06.04"
"놀장재출시하면 보장에 놀5성만 달아도 더쌔짐","암도어 "," ","06.04"
"놀장 재출시가 왜나쁜거냐","암도어 "," ","06.04"
"크로아 좆망섭이라 보스 늦게돌면 매칭 안잡힘","암도어 "," ","06.04"
"념글다어디감","나방콘 "," ","06.04"
"시간당 메소 어쩌고하는놈들 특)백수임","ㅇㅇ ","223.39 ","06.04"
"걍 놀장재출시하는게맞지 놀긍마냥 코인샵으로풀고","ㅇㅇ ","110.70 ","06.04"
"메갤러들과 드메템에 관한 이야기를 나누고 생각이 바꼈다",":: "," ","06.04"
"고기의 건강순은 달고기&gt;돼지고기&gt;&gt;소고기입니다.","식단평가관리인 ","116.127 ","06.04"
"무자본 비숍은 렙 200기준 스공이 보통 몇이야??","ㅇㅇ ","211.211 ","06.04"
"이번 쇼케이스때 놀장재출시 슈페리얼프텍 마라벨펫2기만 내고 끝내면","암도어 "," ","06.04"
"나 하루에30분사냥하는데 자석펫3마리 드메풀셋임","ㅇㅇ ","110.70 ","06.04"
"자석펫은 메생의 질임","암도어 "," ","06.04"
"야 박종권tv 왜 신작 안올라옴?","ㅇㅇ ","117.111 ","06.04"
"실시간 현타 스타포스 20깨졌다.. 얼마냐.","ㅇㅇ ","118.129 ","06.04"
"130,200렙 빠른 직업 뭐있음?","ㅇㅇ ","1.177 ","06.04"
"나도 자추하고싶은데","ㅇㅇ ","126.205 ","06.04"
"토드 전수 되는게 소울, 스타포스, 잠재능력, 에디잠임?","취향 "," ","06.04"
"다들 간당 메소 얼마나 먹음?","ㅇㅇ ","203.232 ","06.04"
"비추 박아주셈","지강캐엘키두 "," ","06.04"
"이번 코코넛 팀빨 맞지??","ㅇㅇ ","165.246 ","06.04"
"자석펫사면 사냥이 편해짐","암도어 "," ","06.04"
"걸레릭이라는 새끼는 왤케 역겨운글만쌈??","ㅇㅇ ","223.62 ","06.04"
"메획 최대치가 몇임?","ㅇㅇ ","203.232 ","06.04"
"지금 적폐인애 누구있음?","교리보이 "," ","06.04"
"여캐이번스라벨옷에커스드망토낀애있냐","ㅇㅇ ","39.7 ","06.04"
"엠씨무현 요들송 중독성 진짜 돌았네","ㅇㅇ ","220.89 ","06.04"
"요새 너무힘들다","작업장알바 ","125.131 ","06.04"
"보조 쌍레값만받으면 ㅇㅁ정도하냐","고론시티 "," ","06.04"
"메이플은 닉네임 불건전하면 어케대요???","속사정 "," ","06.04"
"메잘알 이득충피셜 253찍는기준","ㅇㅇ ","163.152 ","06.04"
"어제 나한테 귓한 코야망함=플어머안","LOGINN "," ","06.04"
"근데 리부트 애들은 아까워서 못접겠다","ㅇㅇ ","165.246 ","06.04"
"어제 셤공부한다고 메플못햇어...","지브로런 "," ","06.04"
"모라스도 못왔을거같은새끼가 드메템운운ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"안개수려+뭐래 개이뻐보인다 ㅇㅇ","ㅇㅇ ","223.62 ","06.04"
"자석펫 1마리vs일반펫 3마리","ㅇㅇ ","117.111 ","06.04"
"mvp작 질문","ㅇㅇ ","106.241 ","06.04"
"진짜 무식한 새끼들인게 경제학적 지식이 아예없음","ㅇㅇ ","163.152 ","06.04"
"캐시용 플가 나오면 잘팔림?","ㅇㅇ ","220.70 ","06.04"
"노말시그까지 잡는데","ㅇㅇ ","106.102 ","06.04"
"드메 60/100 맞추는데 100억 이상 아니냐?",":: "," ","06.04"
"메린이인데 10억 사기당했어..","ㅇㅇ ","106.102 ","06.04"
"제로언제열려 재밌어보여서 키우고싶음","ㅇㅇ ","118.47 ","06.04"
"리니지는 30분 경쿠가 현금 9천원인데","ㅇㅇ ","163.152 ","06.04"
"펫 왤케비싸냐","ㅇㅇ ","223.39 ","06.04"
"쓸만한 홀리심볼 강화하는거랑 안하는거랑 차이 큰가요","오이가오이시 "," ","06.04"
"재획 시간이 너무 길어","ㅇㅇ ","223.39 ","06.04"
"에반 무자본 현질 얼마정도해야하냐?","용갓 "," ","06.04"
"그냥 간단하게 이거잖아 ㅇㅇ","ㅇㅇ ","163.152 ","06.04"
"데벤져 스공 뻥튀기 뭐야","재배맨 "," ","06.04"
"루나길드중에서 악명 높은길드.txt","ㅇㅇ ","223.62 ","06.04"
"계정도 가능?","ㅇㄴㄹㅇ ","118.129 ","06.04"
"메복귀하려는데 선택좀","가을별하늘 "," ","06.04"
"성장의비약쓰면 다음레벨 경험치 0%됨?","ㅇㅇ ","220.82 ","06.04"
"루나 길드중에서 악명 제일높은데가어디냐.","ㅇㅇㅇㅇㅇㅇ ","175.223 ","06.04"
"요즘 알파에서 좆같은새끼 2톱..","ㅇㅇ ","211.241 ","06.04"
"5차 신스킬썰 맞음?","ㅇㅇ ","118.220 ","06.04"
"게이들아 메린이 카데나 키우려는데 재밌노?","벽붕이 "," ","06.04"
"스공 900만이면 보스 어디까지비벼봄?","고닉을파야겠다 "," ","06.04"
"신궁 코강 뭐해야함?","ㅇㅇ ","117.111 ","06.04"
"뭔... 자석펫을 용도 보고 사는줄 아는 놈들 있네","정덕(정상인김덕x) "," ","06.04"
"뉴비 5일만에 200 찍었다","ㅇㅇ ","211.36 ","06.04"
"자석펫은 진짜 돈지랄아님???","ㅇㅇ ","163.152 ","06.04"
"불독인데 그냥 메획템 팔까?","ㅇㅇ ","223.38 ","06.04"
"씨발 뉴비한테 데벤져 추천하는 새끼들은 악마임 ㄹㅇ","ㅇㅇ ","163.152 ","06.04"
"자석펫은 아무리 봐도 돈 낭비다",":: "," ","06.04"
"메이플 너무 어려워요..","ㅇㅇ ","220.82 ","06.04"
"문재앙 브릿지","암도어 "," ","06.04"
"템메획 80퍼인데 하나 더 사야됨?","ㅇㅇ ","223.38 ","06.04"
"동윗깊1 원젠 못시키면서 자리잡는애들 짜증나네","ㅇㅇ ","178.128 ","06.04"
"제로 키우는건 제로 전용 방어구만 강화하는거야?","ㅇㅇ ","183.103 ","06.04"
"가위없이 무한교환 되는 탈벨 얼마나 할까","ㅇㅇ ","110.70 ","06.04"
"아르카나도 광부할만함?","ㅇㅇ ","223.38 ","06.04"
"1시간 하고 10분 쉬어야 겠음","ㅇㅇ ","220.77 ","06.04"
"패파 자전 패파에서 신궁으로도 안됨??? ","ㅇㅇ ","222.109 ","06.04"
"메획 높은놈들은 한시간에 얼마 모음??","ㅇㅇ ","165.246 ","06.04"
"ㄹ ㅣ  ㄴㅣ 지   2  마카롱 서버  놀러들 오세요 ㅅ.ㅅ","실버블루 ","218.157 ","06.04"
"크로아메린이인데 메획템좀 빌려주실분있나요","ㅇㅇ ","211.246 ","06.04"
"욘석들 길드는 뭔 길드 하나에 만렙이 4명이나 있냐","ㅇㅇ ","180.69 ","06.04"
"근데 좆부트 본섭으로 넘어오면 메소 ㅈㄴ 풀리지않냐?","ㅇㅇ ","165.246 ","06.04"
"크아 잠수도 할수잇나요?","조화야조화해 "," ","06.04"
"앞에 -리- 달면 넘어오게 해줌 ㅋㅋ","멍멍 ","221.159 ","06.04"
"리부트도 돈 많이 쓰던데","ㅇㅇ ","59.17 ","06.04"
"본서버새끼들 이기주의의 끝판왕이네","ㅇㅇ ","203.226 ","06.04"
"원래 210때 메자타임오냐","ㅇㅇ ","117.111 ","06.04"
"오로롱에서 아케인 킹능성있음?","ㅇㅇ ","121.129 ","06.04"
"리부트 본섭리프글 개념글 보내자","ㅇㅇ ","203.226 ","06.04"
"오로라로 리프 또 안해주나","ㅇㅇ ","223.39 ","06.04"
"이번 여름방학 코인샵도 설마 월드당 구매 도배일까","ㅇㅇ ","125.134 ","06.04"
"님들 지금까지 현질 총 금액 적어보셈","ㅇㅇ ","1.229 ","06.04"
"리부트리프하면 선택지 주지말아야함","ㅇㅇ ","211.36 ","06.04"
"루나 쌍메하프35가능?","ㅇㅇ ","223.33 ","06.04"
"리부트에서 본서버 리프 아무도 반대안한다 가즈아","ㅇㅇ ","223.39 ","06.04"
