"dc_title","dc_writer","writer_ip","dc_date"
"숙숙시즌2 vs 심우철 시즌3","ㅇㅇ ","182.209 ","06.04"
"이거 디시콘 너무 맘에 듦","Fraud "," ","06.04"
"fictitious 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"장애인 인정 되면 자동 현역 배제임?","ㅇㅇ ","220.126 ","06.04"
"아 시바 면접결과 왜이리 늦게내냐","ㅇㅇ ","121.146 ","06.04"
"김병태가 별로 국어 동형 안중요하다고하지않앗나?","ㅇㅇ ","211.36 ","06.04"
"fastidious 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"경기일행 10대ㅣ인데 실경쟁률","ㅇㅇ ","175.223 ","06.04"
"공익을 면접 때 어필하면 유리하냐?","ㅇㅇ ","220.126 ","06.04"
"공갤 추악하다","행뽂전도사 "," ","06.04"
"10일 남은시점에서 가장 부러운것 (모든 조팝공갤러)","213 ","211.62 ","06.04"
"pitfall 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"걸스데이민아 정도면 평생돈걱정없냐?","ㅇㅇ ","110.70 ","06.04"
"아공법님 공익 가신 이유가 정신병때문이라는 헛소문","ㅇㅇ ","218.238 ","06.04"
"나는 던파유저가 아니다!","교행7급남 "," ","06.04"
"김병탸 오티듣는데 ㅅㅂ 왜이렇게","ㅇㅇ ","116.34 ","06.04"
"지방직준비하는데 2017 국회직 기출 풀어보고 이따 점수 공개한다","ㅂㄷㄹ ","58.127 ","06.04"
"covetous 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"시간줄이는 연습 따로 해야되냐","ㅁㅁ ","175.223 ","06.04"
"남들은 관심없는데, 본인 스스로 자격지심 쩌는 직업 top 2","ㅁ ","121.142 ","06.04"
"이태종 모고 머야ㅅㅂ 나침판보다 더 심하네","ㅇㅇ ","49.173 ","06.04"
"베미호 검뽕 오지게 맞고 왜 우정 썼냐?","ㅇㅇ ","175.197 ","06.04"
"아공법 4급 정공이라던데","ㅇㅇ ","218.238 ","06.04"
"국영한 60분 컷 가능하면 수학 개꿀임","ㅇㅇ ","220.126 ","06.04"
"censure 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"공뭔영어 85점이면 토익 대략 몇점정도되냐","ㅇㅇ ","182.231 ","06.04"
"암더 코뤼안 힙합 탑클래스 모범 노블레스","교행7급남 "," ","06.04"
"대학이 중요한게 교수님이 취업 도와준다","ㅇㅇ ","175.113 ","06.04"
"이기론을 풀어본다 ㅋㅋ","ㅇㅇ ","121.144 ","06.04"
"김병태는 어떠냐","ㅇㅇ ","116.34 ","06.04"
"sumptuous 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"장수생들이 관록으로 선택한 강사","ㅇㅇ ","121.173 ","06.04"
"수학 버리고 행정학하려고 그랬는데 ","ㅇㅇ ","223.38 ","06.04"
"공시 1년 교재값 얼마나 드냐","손발이시립니다 "," ","06.04"
"내가 사람들한테 듣기 싫은 질문 중 하나","교행7급남 "," ","06.04"
"arbitrate 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"선택과목중 제일 쉬운 1개가 뭐임?","ㅇㅇ ","211.199 ","06.04"
"fungus fungi","손발이시립니다 "," ","06.04"
"7급하지 이소리만 몇백번들었다 진짜","ㅇㅇ ","211.36 ","06.04"
"annex 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"세회라고 말한적은 절대없징","ㅇㅇ ","223.33 ","06.04"
"솔직히 한국사 공부해보면 이황보다 김육이 더 뛰어난거같다","ㅇㅇ ","211.36 ","06.04"
"현강왜들음??","ㅂㄷㄹ ","58.127 ","06.04"
"교행7급남이 원공법이냐?","ㅇㅇ ","110.70 ","06.04"
"개념글 교행글보고 쓰는 각오!!","ㅇㅇ ","221.150 ","06.04"
"여기 한국사 개고수들 많지? 중요한 것만 내줄게 OX 퀴즈 1번","햄볶전도사 ","121.173 ","06.04"
"sagacious 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"숙어나 생활영어는 뭐로 공부함??","ㅇㅇ ","112.165 ","06.04"
"splendid 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"면접관이 내선택과목 절대모르냐 ㄹㅇ루...","ㅇㅇ ","223.33 ","06.04"
"숏다리 공시녀들아. 도서관 자리 맡을때","ㅇㅇ ","39.7 ","06.04"
"anguish 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"조현병있는데 치료거부했다","해설짱 ","223.39 ","06.04"
"운동선수나 체대 출신 여친이랑 떡쳐본 놈 있냐?","ㅇ ","223.39 ","06.04"
"공산당 피라미드 꼭대기 숫자가...","ㅇㅇ ","121.144 ","06.04"
"stale 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"진짜 기력회복에는 진짜 홍삼만한게 없더라.","ㅇㅇ ","175.223 ","06.04"
"무소의 뿔처럼 가라!","교행7급남 "," ","06.04"
"욕심도 없고 서울 교행 준비하려는데","ㅇㅇ ","124.5 ","06.04"
"나 get rid of 처음보는 숙어인데 이거 고난이도 숙어냐? ","ㅇㅇ ","211.36 ","06.04"
"strife 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"면접관이 나 선택과목 진짜 절대모르냐????? 존나우울하다지금","ㅇㅇ ","223.33 ","06.04"
"pensive 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"사실 박문각 장수생들은 알지","ㅇㅇ ","178.128 ","06.04"
"국가직 시험 보고나서부터 단 책 한장도 안봤다","ㅇㅇ ","121.173 ","06.04"
"박문각 스파르타 자습 중에 담배피러 못 나가냐","ㅇㅇ ","223.38 ","06.04"
"교행9급 못붙어도 교행7급 붙지 뭐 ㅋㅋ","교행7급남 "," ","06.04"
"scrupulous","햄볶전도사 ","121.173 ","06.04"
"일행에서 타지역 교행으로 교류 가능 하냐 ??????????????? ","ㅇㅇ ","175.223 ","06.04"
"선재쌤 시에 나온 좆 그대로 좆이라고 말하네","ㅇㅇ ","125.132 ","06.04"
"lament 뜻 ㄱㄱ","ㅇㅇ ","118.37 ","06.04"
"창원일행 vs 경남교행","교행7급남 "," ","06.04"
"선재 강의 줄엄청 섰네 ","ㅇㅇ ","112.171 ","06.04"
"울었어","쥬피썬더77 "," ","06.04"
"그단기 평생 프패 아예 사라짐? ㅅㅂ","ㅇ ","58.126 ","06.04"
"공갤럼들","염ㅅ ","223.62 ","06.04"
"장애인 9일 빡공간다","ㅇㅇ ","119.205 ","06.04"
"손진숙 문법 900제 2권 푸는데 어렵네 ","ㅇㅇ ","211.217 ","06.04"
"저번주에 면접 보고 공부 거의 안하신분들 계신가요?","김미음 "," ","06.04"
"해커스 모고어디서 보냐?","ㅇㅇ ","223.63 ","06.04"
"어쩐지 못생기셨는데 예의도 없으시더니....","ㅇㅇ ","121.144 ","06.04"
"7월에 교재 새로 나오는데 지금 공시 시작하면 뭐 공부해야 하나요?","ㅁㅁ ","58.140 ","06.04"
"현실적인 9급이랑 7급 차이 알려준다","ㅇㅇ ","223.39 ","06.04"
"행학 행법 난이도가 어케 되냐","손발이시립니다 "," ","06.04"
"서울 교행 1년컷 목표인데","ㅇㅇ ","124.5 ","06.04"
"일행은 하는 일이 다양하냐?","손발이시립니다 "," ","06.04"
"정채영 무료 특강한 거 몇명 왔는데?","ㅇㅇ ","223.38 ","06.04"
"참PD vs 참강사 정채영","ㅇㅇ ","50.7 ","06.04"
"한강에 뛰어들고 싶다.","164cm92kg ","117.111 ","06.04"
"정채영이 참강사냐?","ㅇㅇ ","178.62 ","06.04"
"여공특징 : 못생김","123 ","59.0 ","06.04"
"하 인강으로 공부하니까 모의고사가 문제네","ㅇㅇ ","223.63 ","06.04"
"今日サッカ<U+30FC>日韓<U+6226>する","ㅇㅇ ","175.223 ","06.04"
"면접끝나고 하루하루 너무 무료하다","ㅇㅇ ","116.32 ","06.04"
"국어 정채영 이선재 김병태 이태종 중에 누가좋아?","ㅇㅇ ","116.34 ","06.04"
"정채영 특강 애들도 많고 강의력도 쩔던데","ㅇㅇ ","223.38 ","06.04"
"윌비스 모고 풀어본사람?","ㅇㅇ ","223.63 ","06.04"
"내가 친구 결혼식 무조건 가는 이유","ㅇㅇ ","110.70 ","06.04"
"박문각에서 N캠프 vs 배그 부트캠프","ㅇㅇ ","198.16 ","06.04"
"근데 동사무소가면 일행애들 복장 ","ㅇㅇ ","175.116 ","06.04"
"시간재서 모고 한회 푸는거 부담된다","ㅇㅇ ","175.223 ","06.04"
"지방직이 국가직에 비해 단점","ㅇㅇ ","125.138 ","06.04"
"우본일행이 우본빼고 일행이라고 말하면 싸다구맞냐?","ㅁㄴㅇ ","14.6 ","06.04"
"홍익이 박문각 스파르타 옆에 버거킹에서 와퍼 쳐먹고 잇뜨라","ㅇㅇ ","104.236 ","06.04"
"이 ㅆㅂ놈들아 영어 뭐 볼지 결정했다.","ㅇㅇ ","211.59 ","06.04"
"홍익이가 공무원됐어야 우리나라 9급따리들 기강이살텐데","ㅇㅇ ","223.38 ","06.04"
"지금 독서실왔다 햐","ㅇㅇ ","175.223 ","06.04"
"영화 초성퀴즈한다 맞출시 기프티콘 지급 ㅁㅅㄹㅇㅎㅌ 17년 5월작","햄볶전도사 ","121.173 ","06.04"
"21살9급 합격해서 27까지 행시 준비 ㅁㅌㅊ?","ㅇㅇ ","106.102 ","06.04"
"검찰청공익하면서 2년간 구루마끌고다닌 썰","ㅇㅇ ","223.38 ","06.04"
"생각해보면 기분나빠지는 이야기.story","ㅇㅇ ","121.144 ","06.04"
"앉아있는데 시큼한 레몬냄새가 확 올라오는데","ㅇㅇ ","211.36 ","06.04"
"지방직이 승진 느린거 빼고 국가직보다 훨 좋아....","ㅇㅇ ","125.138 ","06.04"
"홍익아 이제 공무원 시켜줘도","ㅇㅇ ","110.70 ","06.04"
"공부법 질문 받는다","햄볶전도사 ","121.173 ","06.04"
"서성한인데 꿈에서 공부하라고 자극주네ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"니들 보통 일주일에 딸 몇 번 치냐?","ㅇㅇ ","223.38 ","06.04"
"신규애 공갤러더라","ㅇㅇ ","27.35 ","06.04"
"호의가 계속되면 그 영화 상황","ㅇㅇ ","220.126 ","06.04"
"코레일 철도기관사vs서울,광역시 일행 9급 ","ㅇㅇ ","223.39 ","06.04"
"박문각 스파르타 건물 옥상 올라갈 수 있냐?","ㅇㅇ ","104.236 ","06.04"
"나도 왁스 써보고 싶다 ","ㅇㅇ ","211.217 ","06.04"
"아 슈발 최합결과 기다리기 존나 지루하네","햄볶전도사 ","121.173 ","06.04"
"어울린다 어울렿ㅎ","ㅇㅇ ","121.144 ","06.04"
"정채영 ai확인학습 기출 이거 지금은 교재 못 받냐","ㅇㅇ ","223.38 ","06.04"
"근데 약사가 기계로 대체될지경이면","ㅇㅇ ","121.181 ","06.04"
"홍익이직장다니면서 아직공시함?","고시촌합격기원 ","118.47 ","06.04"
"홍익이 결혼하면 축의금 보내주고싶은데","ㅇㅇ "," ","06.04"
"아이폰 액정에서 피아노 앱으로 연주해도 ㅋㅋ","ㅇㅇ ","121.144 ","06.04"
"선관위도 떠돌아다님?","ㅇㅇ ","211.213 ","06.04"
"복면 쓰고 자전거 타는게 취미인데","ㅇㅇ "," ","06.04"
"30이전 일찍 결혼하는 부류","ㅇㅇ ","59.12 ","06.04"
"생각보다 일행 사복 별로차이안나네?","ㅇㅇ ","112.165 ","06.04"
"친구 하나도 없는데","ㅇㅇ "," ","06.04"
"남들한테 좋다고 납득시키는 직업=ㅎㅌㅊ직업","ㅇㅇ ","112.165 ","06.04"
"그러게, 오르간이 피아노로 대체된 것도 정말 최근이지.","ㅇㅇ ","121.144 ","06.04"
"월 2000 벌면 의사급이냐?","ㅇㅇ ","125.132 ","06.04"
"야 내가 뭐 잘못본거냐??","ㄷㄷㄷ ","106.102 ","06.04"
"검찰직머싯냐 ?","ㅇㅇ ","183.109 ","06.04"
"영어 독해는 거의 안 틀리는데","ㅇㅇ ","218.233 ","06.04"
"전문직 티어","ㅇㅇ ","125.132 ","06.04"
"친구 토요일에 결혼하는데","ㅇㅇ ","58.75 ","06.04"
"졸업했자시발ㅠ 27살에졸업이라니 ㅅㅂㅅㅂㅅ","ㅇㅇ ","223.38 ","06.04"
"직렬 순위 매기는 거 의미 없고 ㄹㅇ 일행 미만 잡","ㅇㅇ ","220.126 ","06.04"
"우체국 까지말아라","영공 "," ","06.04"
"경찰이 모든 국민들에게 존경받고 대접받는이유가몰까","ㅇㅇ ","183.109 ","06.04"
"20살 광역교행 vs 25살 도초등교사","ㅇㅇ ","221.161 ","06.04"
"꺄아아아아아아아아아악","쥬피썬더77 "," ","06.04"
"간호학과가 상경계열 급이라는 사람은 거르면됨","ㅇㅇ ","39.7 ","06.04"
"정신병 왜 걸리는 걸까","ㅇㅇ ","203.226 ","06.04"
"난 20살로 돌아가면 무조건 사법고시 공부한다.","ㅇㅇ ","125.132 ","06.04"
"학원 좆같네 씨발","ㅇㅇ ","211.36 ","06.04"
"계엄선포는 실질적 행정 맞냐","ㅇㅇ ","110.70 ","06.04"
"도교행 광역교행 무슨차이이?","ㅇㅇ ","221.161 ","06.04"
"평범하게 생겨두 비율만 좋으면 스타일 좋아보임","ㅇㅇ ","223.62 ","06.04"
"면접관이 정책 질문하는게 진짜 코미디","ㅇㅇ ","59.12 ","06.04"
"근무일지) 금식을 시작했다.","ㅇㅇ ","121.144 ","06.04"
"검사 VS 의사 둘 중 하나를 고르라면 무조건 검사다.","ㅇㅇ ","125.132 ","06.04"
"시간 존나 안간다","ㅇㅇ ","121.173 ","06.04"
"솔까 영어독해 컨디션빨 존나 크지 않냐?","ㅇㅇ ","220.126 ","06.04"
"국가직 지방직 시험 신청기간은 주로 언젠가요?","ㅁㅁ ","58.140 ","06.04"
"시험다가오니까 공부 좆도안하는데 나만그러냐","댓글봊 "," ","06.04"
"학교에서 시험감독관 하라는데 할까","ㅇㅇ ","110.70 ","06.04"
"검사 vs 행정고시","불행전도사 ","121.154 ","06.04"
"기출회독에러 단기합격생과 장수생의 차이","ㅇㅇ ","112.172 ","06.04"
"너네들은 사는게 즐겁니? ","ㅇㅇ ","106.102 ","06.04"
"영어 독해는 그나마 좀 한다는 애들 보면","ㅇㅇ ","220.126 ","06.04"
"조당 우수2명 ㄹㅇ?","ㅇㅇ ","1.239 ","06.04"
"선관위 면접장에서 선관위 면접관이 이런말했거든?","코티 ","218.144 ","06.04"
"이태종 모고 존나어렵네;;","ㅇㅇ ","211.36 ","06.04"
"홍익이 지리노 1년만에 2500모앗노","ㅇㅇ ","223.38 ","06.04"
"검사되면 집안의 경사다.","ㅇㅇ ","125.132 ","06.04"
"조여정","야옹 ","110.70 ","06.04"
"관검세 1년컷 vs 일행교행 2년컷","ㅇㅇ ","1.229 ","06.04"
"육사출신 소령 vs 9급 경찰","ㅇㅇ ","110.70 ","06.04"
"기초지방 7출이다 질문해라...","ㅇㅇ ","125.138 ","06.04"
"남자가 키 170다운이면 장애다","ㅇㅇ ","175.223 ","06.04"
"일행 교행 우정 이딴곳 가는 새끼들은 꼬추 떼라","ㅇㅇ ","175.223 ","06.04"
"선우빈이 박문각에서 수강생 제일 많음??","ㅇㅇ ","223.38 ","06.04"
"영어가 의외로 제일 정직한 과목임","ㅇㅇ ","220.126 ","06.04"
"179.6이면 180이라 해도되지? ","ㅇㅇ ","59.15 ","06.04"
"공채라는 게 일반 채용 말하는 건가요?","ㅁㅁ ","58.140 ","06.04"
"면접관이 좋은 결과 있길 기대하겠습니다 라고 했는데 이거 보통플래그냐","ㅇㅇ ","118.47 ","06.04"
"나같으면 인천 일행 가느니 인천 교행 간다 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"원래 사람은 위를 바라보는 법이야.","ㅇㅇ ","125.132 ","06.04"
"너네 공부하는데 커피 마시고 안마시고 차이 크냐?","ㅇㅇ ","39.7 ","06.04"
"5급 행시 출신이 9급을 뭐라고 생각하겠냐?","ㅇㅇ ","125.132 ","06.04"
"프라모델 원래 나이처먹고 하는 취민디","Tera "," ","06.04"
"근데 검사도 검찰 5급 사무관은 대우 해주냐? ","ㅇㅇ ","59.15 ","06.04"
"여자 똥구멍 빨고싶다","ㅇㅇ ","110.70 ","06.04"
"기사 제대로 안본새기들 많네 ㅋㅋ ""상사와 부하직원 유사""","ㅇㅇ ","39.7 ","06.04"
"솔까말 검사 입장에서","ㅇㅇ ","125.132 ","06.04"
"솔직히 내가 공부잘했으면 검찰직 했다 ","ㅇㅇ ","110.70 ","06.04"
"공부하기 싫다 진짜","ㅇㅇ ","223.222 ","06.04"
"여자들 7급남 별로 안좋아하지?","ㅇㅇ ","211.36 ","06.04"
"교행 준비생인데 교육학개론 vs 행정법","ㅇㅇ ","124.5 ","06.04"
"한국사 노베인데 뭐로 베이스 쌓냐","손발이시립니다 "," ","06.04"
"검찰직을 병원에 비유하면 간호조무사아니냐? ","ㅇㅇ ","59.15 ","06.04"
"엉덩이 큰 여자가 꼴리는데 비정상이냐","ㅇㅇ ","118.45 ","06.04"
" 오늘 한일전 볼거냐?","ㅇㅇ ","175.223 ","06.04"
"공무원 돈 못 번다는 거 실화냐?","ㅇㅇ ","220.77 ","06.04"
"검찰직 구르마 끄는건 왜곡된거맞다","ㅇㅇ ","121.190 ","06.04"
"학벌 상관 잇냐 없냐 왜 물어보는거냐 ","ㅇㅇ ","211.217 ","06.04"
"복지포인트는 서울시가 최고냐","ㅇㅇ ","175.223 ","06.04"
"공무원 시험 일정표 볼 때","ㅁㅁ ","58.140 ","06.04"
"검찰수사관이 ""그 호의가 계속되면"" 그거 할 때","ㅇㅇ ","220.126 ","06.04"
"비문학 어필하는 강사는 왜 9급판에 있냐","ㅇㅇ ","220.126 ","06.04"
"외청도 그 정부 부서 소속으로 쳐주냐?","ㅇㅇ ","220.126 ","06.04"
"국어 영어 한국사 강사 추천좀 해주라 고수들으ㅏ","ㅇㅇ ","116.34 ","06.04"
"Charlie변위도감이 뭐하는 기관임?","ㅇㅇ ","180.134 ","06.04"
"박문각 정채영이랑 이유진 중에 독해는","ㅇㅇ ","223.38 ","06.04"
"검찰에서 구루마 끌어도 어쨌든","ㅇㅇ ","220.126 ","06.04"
"박문각 스파르타가 관리반 원조 맞음?","ㅇㅇ ","178.128 ","06.04"
"스티마가 올해 첨 반박한 거임?","ㅇㅇ ","220.126 ","06.04"
"기본강의듣는데 다아는거같아서 잘안보게됨 ㅠ","ㅇㅇ ","118.221 ","06.04"
"난 동형 풀어서 틀린 것도 알게되고 좋은 거 같다 생각해는데","ㅇㅇ ","118.40 ","06.04"
"한달 5만원으로 할수있는 취미","ㅇㅇ ","117.111 ","06.04"
"지금 문법내는샛기예언","ㄴㄴ ","110.70 ","06.04"
"장애직 지금 일어났다","ㅇㅇ ","175.223 ","06.04"
"공직에서 학벌 상관있나??","영공 "," ","06.04"
"다음 카페 맛탱이 갔네","ㅇㅇ ","1.218 ","06.04"
"영문법 고슈만 와줘","ㅇㅇ ","58.124 ","06.04"
"내닉언급하지마라","행볶쩐도사 ","125.181 ","06.04"
"수업시간인데 교실ㅅㅂ 찌릉내왜케나냐","ㅇㅇ ","223.62 ","06.04"
"오늘 친구 손절했다 ㅁㅌㅊ?","ㅇㅇ ","1.176 ","06.04"
"국70영60한75사80행60 문부수기가능?","ㅇㅇ ","121.187 ","06.04"
"안정성때문에 9급공무원 한다고???ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.117 ","06.04"
"의자에앉아있는데 식초냄새나면 왜그런거임?","ㅇㅇ ","211.36 ","06.04"
"이선재는 어떻게 뜬 건지 미스터리","ㅇㅇ ","220.126 ","06.04"
"27살 모쏠찐따 여친사귀고 내일 군산여행간다","ㅇㅇ ","115.161 ","06.04"
"초시생의질문","불행전도사 ","121.154 ","06.04"
"직상사 올해 딸 수 있음?","ㅇㅇ ","220.126 ","06.04"
"홍익아 키스방 다니면","ㅇㅇ ","117.111 ","06.04"
"시간배분 이정도면 ㅎㅌㅊ 임?","ㅁㄴ ","118.34 ","06.04"
"내년 경행 컷 어찌 보냐?","ㅇㅇ ","220.126 ","06.04"
"권규호가 수능형까지 대비해주는 유일무이한 강사임","ㅇㅇ ","175.223 ","06.04"
"고려태조랑 조선태조랑 같은사람이야???","ㅇㅇ ","183.109 ","06.04"
"문학관 위치 문제 적중한 강사 있냐","ㅇㅇ ","220.126 ","06.04"
"모강사 카페나 디씨나 수준 비슷하더라","행볶쩐도사 ","125.181 ","06.04"
"내년목표인데 국가직 ㅅㅌㅊ직렬은 어디에요?","ㅇㅇ ","119.198 ","06.04"
"합격하고나면 지금까지외운 영단어들 아까워서어떡하지 ㅠㅠ","ㅇㅇ ","183.109 ","06.04"
"1배수밖 3명중에 우수 나올확률있냐","ㅇㅇ ","175.223 ","06.04"
"우정일행보다 지방직 붙기가 더쉽냐?","ㅇㅇ ","211.213 ","06.04"
"우체국은 공무원이 어찌 되는 거냐","ㅇㅇ ","223.62 ","06.04"
"흙수저가 벼슬이긴해","ㅇㅇ ","118.35 ","06.04"
"우정사업본부장 진짜 바뀌냐ㄷㄷ","ㅇㅇ ","211.213 ","06.04"
"인사교류하고싶어도 우정은 제외잖아 ㅋㅋ 안해준다던데ㅋㅋ","ㅇㅇ ","121.190 ","06.04"
"최유딩 나와라","ㅇㅇ ","223.33 ","06.04"
"딸딸이와 모고점수에 대한 연구.txt","로ㅑ얼 ","58.127 ","06.04"
"솔직히 공단기 1타강사들은 강의력보다는 교재빨로 버티는게 큰거같음","ㅇㅇ ","14.43 ","06.04"
"솔직히 우정이 지방직처럼 지역연고되면","ㅇㅇ ","211.213 ","06.04"
"50명 뽑는 지방직 컷이 397이면","ㅇㅇㅇ ","106.102 ","06.04"
"공갤 ㅂㅅ들아","ㅇㅇ ","39.7 ","06.04"
"저소득 개새끼 시발새기 좆같은 새기","행뽂전도사 "," ","06.04"
"너내 행볶전도사랑 행볶쩐도사랑 동일인인거 알고있지?","불행전도사 ","121.154 ","06.04"
"고혜원보다 이선재가 낫다","ㅇㅇ ","1.251 ","06.04"
"박문각 스파르타 다녀도 어차피 본인 하기나름이지?","ㅇㅇ ","107.170 ","06.04"
"빤스런제일많이하는직렬 우정맞잖아ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"지하철에서 한국여자 옆에는 가급적 않앉음","ㅇㅇ "," ","06.04"
"일행vs교행","행뽂전도사 "," ","06.04"
"160cm 존잘남 vs 185cm ㅍㅌㅊ","ㅇㅇ ","222.107 ","06.04"
"박문각 스파르타 일요일엔 쉬냐??","ㅇㅇ ","223.38 ","06.04"
"환경미화원은 무슨 직이야?","행뽂전도사 "," ","06.04"
"솔직히 우정은 교순소급이긴함 인식은","ㅇㅇ ","223.62 ","06.04"
"공시녀 남친있는지 없는지 어케구분하냐","ㅇㅇ ","115.22 ","06.04"
"우정이 그 배달해주는 집배원임?","ㅇㅇ ","211.36 ","06.04"
"아 ㅅㅂ 오늘 조낸 덥다 ","ㅇㅇ ","211.246 ","06.04"
"공단기 합격예측 댓글란 행복회로 뭐냐 ㅋㅋㅋㅋㅋ","ddd ","221.144 ","06.04"
"5수해서 7등급 유지하는 실력으로 공시 몇년컷 가능하냐","손발이시립니다 "," ","06.04"
"17일 서울시 연수 기다리는데 존나 심심하다","ㅇㅇㅇ ","120.50 ","06.04"
"요즘에 국어에 지역명 잘 안나오지 않냐?","ㅇㅇ ","223.33 ","06.04"
"7급이랑 9급이랑 생애소득 얼마차이나노????","ㅋㅋㅋㅋㅋㅋㅋ ","125.130 ","06.04"
"독서실에서 물먹는 사람 나만불편함?","ㅇㅇ ","211.247 ","06.04"
"행학 고수 있나요? ask ","ㅇㅇ ","59.15 ","06.04"
"옷에서 땀흘렸더니 쉰내 살짝 올라오네","ㅇㅇ ","223.33 ","06.04"
"우정붙은애들 전투력씹오지네ㅋㅋ 댓글봐ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"박문각 스파르타랑 AI 확인학습 종합반이랑 뭐가 다른거냐","ㅇㅇ ","178.128 ","06.04"
"통계직 알아보고 있는데 밖에 나가서 업무 본다네...","ㅁㅁ ","58.140 ","06.04"
"저소득 진짜 싫다. 개나댄다.","행뽂전도사 "," ","06.04"
"ㄹㅇ 공갤에 5년공시 10년공시는 사람이냐?","ㅇㅇ ","121.181 ","06.04"
"Pc방살인사건 동생무죄래","불행전도사 ","121.154 ","06.04"
"11년동안 고딩수준시험도 못붙는데 사람마음 어쩌구저쩌구 ㅋㅋㅋ","ㅇㅇ ","121.181 ","06.04"
"요번 시험은 지엽적으로 나올듯","ㅇㅇ ","221.139 ","06.04"
"노팬티는 좀 그렇고","ㅇㅇ ","222.116 ","06.04"
"국어 외래어,로마자 표기법 나올때 되었지?","ㅇㅇ ","1.240 ","06.04"
"구꿈사에도 꾸라에용새끼 글싸지르네","ㅇㅇ ","175.223 ","06.04"
"여자들은 잘생긴 남자 앞에서 옷도벗는다","ㅇㅇ ","223.62 ","06.04"
"야 근데 공갤에 여자가 있음?","ㅇㅇ "," ","06.04"
"우체국다닌다그러면 ㄹㅇ 하찮아보이긴함ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"가려가면서 개기지. ","ㅂㄷㅇ ","223.33 ","06.04"
"공갤 어그로 개잘끌리네 ㅋㅋㅋ","ㅇㅇ ","121.181 ","06.04"
"엄마~나우정직붙었어~ 엄마: 우리아들 집배원되는거야~?ㅋ","ㅇㅇ ","223.62 ","06.04"
"이동기는 왜 지가 스스로 존나 잘났다고 생각하고있는거같지","ㅇㅇ ","183.109 ","06.04"
"솔직히 우정은 줘도안가지ㅋㅋ 거의 교순소급아님?ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"바지 마찰음 나만신경쓰이나","ㅇㅇ ","211.247 ","06.04"
"도서관 짝녀 엎드려 자는데, 얼굴이 내쪽을 향해있어서","ㅇㅇ ","39.7 ","06.04"
"독서실에 마이쮸 씹는 새끼 있는데 정상?","ㅇㅇ ","221.139 ","06.04"
"아산보다 천안이 낫긴 하냐? ","ㅇㅇ ","211.217 ","06.04"
"118.37아 영문법 해설도 좀 올려라","ㅇㅇ ","211.36 ","06.04"
"32살 5년차 초시생인데","ㅇㅇ "," ","06.04"
"단어 하루에2천개씩 복습하는행위를 머라하냐 ","ㅇㅇ ","183.109 ","06.04"
"순경되면 시체바야함???","ㅇㅇ ","183.109 ","06.04"
"공무원 커뮤니티 어디가 가장 크냐","손발이시립니다 "," ","06.04"
"요즘 노팬티로 다니는데 졸라 기분좋음","ㅇㅇ ","121.190 ","06.04"
"남자들은 교행가도 일행처럼 되니까 돈 많이 주는 일행이 좋음","ㅇㅇ ","112.172 ","06.04"
"수능 영어 모고 추천좀...","ㅇㅇ ","211.59 ","06.04"
"오늘부터 공편토 10일치씩 봐야지","뽀큐 "," ","06.04"
"한국사 모고 플면서 ㄹㅇ 어이없었던 문제","3 ","211.36 ","06.04"
"국가직 세종시쪽 발령나면 관사잇어??","ㅇㅇ ","39.7 ","06.04"
"이동기 하프 수능에서 가져온거 맞지?","ㅇㅇ ","211.59 ","06.04"
"영남대 나와서 9급 세무직이면 인생 망한거냐?","ㅇㅇ ","165.132 ","06.04"
"내친구 공시공부하는거보면 ㄹㅇ 개좆밥시험같던데","ㅇㅇ ","121.181 ","06.04"
"저번에 러시아년이 욕하길래","ㅂㄷㅇ ","223.33 ","06.04"
"와 홍익이 잘생겼네 여기새기들 홍익이보다 존못 개많을듯","ㅇㅇ ","223.62 ","06.04"
"국어 한국사 강사 정했는데 좀 봐줘","ㅇㅇ ","116.34 ","06.04"
"독서실에 비닐봉지충","ㅇㅇ ","211.219 ","06.04"
