"dc_title","dc_writer","writer_ip","dc_date"
"마검사는 직업이 A급 S급밖에 안되는 수준이라 만족이 안되는거지","ㅇㅇ ","211.252 ","06.04"
"한국도 민주화 운동 실패했음 중국처럼 됐겠지?","란피스 "," ","06.04"
"마검사가 A급 직업 2개 이어붙인거밖에 안되는 이미지라 망한거지 뭐","ㅇㅇ ","211.252 ","06.04"
"뭐? 마검사??","ㅇㅇ ","125.189 ","06.04"
"옛날에 존나 쎈 마검사 나오는 1세대 판타지 본거같은데","13아해 "," ","06.04"
"곰곰히 생각해봤는데 페미들 ㅈㄴ 이해안되네ㅋㅋㅋ왜 이런 건","클로버필드 ","222.104 ","06.04"
"근데 마검사할 이유 없음 솔직히","omen "," ","06.04"
"현질로 컨 극복 힘든 메이플 허쉴????","이와쿠라레인 "," ","06.04"
"마검삽니다 vs 성기삽니다","ㅇㅇ ","211.252 ","06.04"
"템빨에 의지하면 카즈마한테도 털리잖아","ㅇㅇ ","110.70 ","06.04"
"마검사의 일생은 좆우 징박을 보면 된다","MARISA "," ","06.04"
"게임 템빨이랑 소설 템빨은 느낌이 좀 다름","ㅇㅇ ","117.111 ","06.04"
"마법사랑 십만년만에 깨어난 함장님이랑 뜨면","ㅇㅇ ","182.214 ","06.04"
"혼자 게임 복수물인 소설도 극혐이더라","ㅇㅇ ","211.252 ","06.04"
"현질을 컨빨로 누를수있는 게임이면","13아해 "," ","06.04"
"저 대학성적 제가 '인정'한 과목만 A받기로 했음","은소야 "," ","06.04"
"현질박는 아재들 발컨소리 개싫어하는데","ㅇㅇ ","175.223 ","06.04"
"모두가 사면체 다이스를 굴리는 세상에 혼자만 육면체를 굴리는","알탕연구 "," ","06.04"
"주인공이 대장장이거나 템빨이거나 하는 소설들 극혐임","ㅇㅇ ","211.252 ","06.04"
"조선 살면서 캐나다구스 이런건 왜입는거냐","ㅇㅇ ","180.182 ","06.04"
"이 세상의 모든 뚱뚱한 여자들(말그대로 고도비만,초고도비만만을 말함)vs","클로버필드 ","222.104 ","06.04"
"아재들 템빨 싫어함 ㅇㅇ","유두대회전 "," ","06.04"
"1d6 시스템 쓰는 세상이면 템빨 무시할수가 없는것이야","ㅇㅇ "," ","06.04"
"근데 판소 검기는 마법보다는 장풍개념 아니냐?","ㅇㅇ ","117.111 ","06.04"
"마법명가 막내아들 좀 아쉽긴 하더라","ㅇㅇ ","211.252 ","06.04"
"충격) 아싸인데 공부도 못하는 사람이 있다?!","ㅇㅇ ","117.111 ","06.04"
"일곱개의 대죄 모바일 겜이 남긴 유일한 유산","이와쿠라레인 "," ","06.04"
"마검사는 돌죽 스칼드같은거지","ㅇㅇ "," ","06.04"
"이 세상의 모든 뚱뚱한 여자들(말그대로 고도비만,초고도비만만을 말함)vs","클로버필드 ","222.104 ","06.04"
"슬레이어즈 지금 생가해보면 존나 PC한 작품이네ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.04"
"1~1.5세대엔 생각해보면 마검이랑 마검사 캐릭터가 많았던듯한","잉여 "," ","06.04"
"마검사는 S급 직업이긴 한데 인기가 낮음 ㅋㅋㅋㅋ","ㅇㅇ ","211.252 ","06.04"
"다재무능과 다재다능은 종이한장차이","유두대회전 "," ","06.04"
"검사 캐릭중에 젤 임팩트 컸던건 누구같음??","ㅇㅇ ","117.111 ","06.04"
"오러 마나 나눈것도 애자같음","ㅇㅇ ","175.223 ","06.04"
"요즘 자고 일어나면 메이드가 대기 안하고 있으면 깬걸로도 안쳐줌 ㅋㅋㅋㅋ","ㅇㅇ ","211.252 ","06.04"
"인기있는 검사 캐릭터라는 거 사실 전원 마검사잖아","잉여 "," ","06.04"
"사실 마검사의 원형이 코달프였던게 아닐까","잉여 "," ","06.04"
"드래곤볼 갈릭주니어 데드존 vs 이누야샤 각성 명도잔월파(최강 상태)","클로버필드 ","222.104 ","06.04"
"마검사의 단점은 이거지","두랄루민 "," ","06.04"
"글고보면 통탕이 좀 마검사타입 아니냐?","ㅇㅇ ","117.111 ","06.04"
"그놈의 망나니 망나니 지겹긴 하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.252 ","06.04"
"문재인 유럽가는거 제 친구 학과도 따라간다고 함 ㅋㅋㅋ","이와쿠라레인 "," ","06.04"
"서양칼은 그런거 무게중심이 부분에 손잡이 가볍다기보단 몰려서  ㅅㅅ","ㅇㅇ ","128.199 ","06.04"
"애초에 마법이랑 칼 동시에 쓸 머리 있는 놈들이나","ㅇㅇ ","175.223 ","06.04"
"도구를 쓰면 좆밥이라는 인식이 알음알음 퍼져있는것가트요","잉여 "," ","06.04"
"근데 마검사는 주인공 직업으론 별로같음 ㅇㅇ...","ㅇㅇ ","117.111 ","06.04"
"마검사가 초기엔 분명히 마검을 쓰는 자였던 때가있었는데","잉여 "," ","06.04"
"마검사 이미지가 그 꼬라지 인건 천재 캐릭터들 개판인거랑 같은 이유지","ㅇㅇ ","39.7 ","06.04"
"전과목 c+이면 국장 받냐 못받냐","ㅇㅇ ","117.111 ","06.04"
"드래곤볼 세계관 전체(오직 오리지널~z까지만 한정.)에서 ","클로버필드 ","222.104 ","06.04"
"비타 병신같은점은 한두개가 아니지만 게임 안내준게 제일 문제","이와쿠라레인 "," ","06.04"
"애플 왜 안망함?","김해린 "," ","06.04"
"뭐가 더 효율적이고,강하나요?그리고 그 이유는 무엇인가요?","클로버필드 ","222.104 ","06.04"
"비타는 초안대로 나왓으면 지금 보다는 훨씬 나앗을텐데","이와쿠라레인 "," ","06.04"
"그 디아2였나 아이템 골렘화시키는 기술 쫌 ㄱㅊ은듯","ㅇㅇ ","221.149 ","06.04"
"마검사특)똥캐임","ㅇㅇ ","221.149 ","06.04"
"해동검도가 북해빙궁 천적이네ㅋㅋㅋ","ㅇㅇ ","59.7 ","06.04"
"해동검도 장점","ㅇㅇ ","39.7 ","06.04"
"애초에 역사에서 아이폰이 없었어야...","ㅇㅇ ","59.7 ","06.04"
"마검사 수십권짜리 판소있지않았나","ㅇㅇ ","39.7 ","06.04"
"맥프로 모니터 진짜 쩐다 시발","알탕연구 "," ","06.04"
"잡스가 스타일러스 펜 필요 없다고 한것도","ㅇㅇ ","61.98 ","06.04"
"시발 개같네 시발 ㅋㅋㅋㅋㅋ","광기 "," ","06.04"
"그래도 해동검도 장점","Pawn "," ","06.04"
"애플 999달러짜리 스탠드 실물 씨발 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","06.04"
"난 공모전중 제일 쩔었다고 느낀게 나노마신이었음","한남 "," ","06.04"
"글씨 읽으려 할때마다 자꾸 어지러우면 뭐가 문제냐","ㅇㅇ ","222.239 ","06.04"
"판팀대 꼭 써야만 하는가?","키위. "," ","06.04"
"검술 시연영상 보면 애매해 보이는게 좀 있음.. ㅇㅇ","ㅇㅇ ","222.239 ","06.04"
"야겜 추천해줘","ㅇㅇ ","39.7 ","06.04"
"요즘은 중국에서 천안문 언급한다던데","유두대회전 "," ","06.04"
"독일식 장검술은 뱀새끼처럼 교활함","Pawn "," ","06.04"
"신병 먼저 소모시키는건 고대부터 이어져온 노하우잖음","유두대회전 "," ","06.04"
"아 귀파개 어디갔냐고 ㅇㅇ","α센타우리 "," ","06.04"
"옛날 군대 썰 들으면 으메이징 하던데","두랄루민 "," ","06.04"
"옛날 동양 검술관련 짧은 글 본적이 있는데","ㅇㅇ ","121.147 ","06.04"
"대한검도 윗쪽도 정상 아님","Pawn "," ","06.04"
"운동관련갤 가면 지들이 하고 있는 운동 존나 까더라","한남 "," ","06.04"
"암드 팬보이송이 더이상 농담이 아니게 된 세계선","유두대회전 "," ","06.04"
"그 해동검도랑 그냥검도랑 사이안좋다는것도진짜임?","ㅇㅇ ","182.214 ","06.04"
"근데 진짜 더 파이팅 보면 복싱 존나 마려울수 밖에 없음","한남 "," ","06.04"
"나서스 vs 모데카이저 탑신병자 싸움 하면 누가 이김","ㅇㅇ ","222.239 ","06.04"
"대부분 남자들은 한번쯤 무술에 관심 가지잖음","한남 "," ","06.04"
"솔직히 파리바게트랑 던킨 가격은 왜이렇게 많이 올라가는지 모르겠음","ㅇㅇ ","61.98 ","06.04"
"글 잘 글 잘 글 잘 글 잘 글 잘 아아악","천더경(버러지) "," ","06.04"
"총검술 효용 그거임","유두대회전 "," ","06.04"
"요즘 사람들 안전불감증 미쳤음 ㅇㅇ","ㅇㅇ ","121.147 ","06.04"
"진짜루 검에는 뭔가 남자의 관심을 팍 끌어당기는 그게 있음","gozaus "," ","06.04"
"판떼기 버튜버는 버튜버인가 아닌가","김해세 "," ","06.04"
"총검술의 효용은 그거잖아","두랄루민 "," ","06.04"
"애초에 순수판타지는 웹툰서 대세였던 적이 없음","ㅇㅇ ","175.223 ","06.04"
"아리카리짤수행방송 on","로판모똥 "," ","06.04"
"칠대죄해라","ㅇㅇ ","211.36 ","06.04"
"활용도 높은 리즈콘 쓰셈","Ernbrio "," ","06.04"
"로마 시절에도 우화등선한 서양인 있는데?","ㅇㅇ ","121.147 ","06.04"
"음란여우가 죽었으면 좋겠음","ㅇㅇ ","175.223 ","06.04"
"그래도 역시 이세계에선 롱소드 보단 일본도지 ㅇㅇ..","한남 "," ","06.04"
"엑스페리아1 좋다는데 ","무메이 ","49.167 ","06.04"
"그판세는 작화가 문제가 아니라 소재가 문제인데","ㅇㅇ ","175.223 ","06.04"
"헤드셋 땀 안나는거 ㄹㅇ 하나도 없노?","천더경(버러지) "," ","06.04"
"궁술 같은것도 진짜 엄청 간지나게 하는 사람도 있음","한남 "," ","06.04"
"켄도 재밌어는 보이는데","착하고고운말 "," ","06.04"
"교수 처돌앗네","ㅇㅇ ","117.111 ","06.04"
"카카페 페미 출몰하는거 보면 꼬추들이 왜 매체 주도권 뺏겼는지","ㅇㅇ ","175.223 ","06.04"
"뽕빨관심잇으면 머봐야댐ㅇㅅㅇ","ㅇㅇ ","211.36 ","06.04"
"김치 ARMA 실력 상당함","Pawn "," ","06.04"
"창작물에서 일본검도 쓰는거중에 그게 제일 홍어같음","유두대회전 "," ","06.04"
"백작가 망나니도 BL임??","ㅇㅇ ","211.36 ","06.04"
"arma 보면 검술에서 레슬링도 상당히 중요하게 여기더라구","한남 "," ","06.04"
"여성폭력방지교육 돈아깝긴한데 그렇게상관은 없을듯","유두대회전 "," ","06.04"
"무수승류 같은거 존나 멋있잖아 근데 시현류는 아니라고 ㅋㅋㅋㅋ","한남 "," ","06.04"
"장실가려고 피방왔다가","유두대회전 "," ","06.04"
"프메갇 여동생으류여기사한테 맡긴 다음에 어떻게 됨","13 "," ","06.04"
"진심 요즘 웹소 뜬금 크톨루 작작 하라고 하고싶음","은소야 "," ","06.04"
"이래도 스위치 안 살거야? ㅋㅋㅋ","뭉게뭉게 "," ","06.04"
"그날 레나는 오빠와 몸을 바꿨다","ㅇㅇ ","223.38 ","06.04"
"그래서 성수보다 칼 잘써?","ㅇㅇ ","175.223 ","06.04"
"ㄹㅇ 프메갇은 전성기가 레나 챙녀였을 때인듯","Ernbrio "," ","06.04"
"시현류 같은건 강하다고 빨아줘도 도저히 인정 못하겟음","한남 "," ","06.04"
"여가부에서 '여성'폭력 방지교육 유치원에서도 하는거 아냐?","천더경(버러지) "," ","06.04"
"인간의 역사는 투척무기가 베이스였습니다","ㅇㅇ ","59.7 ","06.04"
"arma 리히테나 워 검리 좀 간지나긴 하던데","한남 "," ","06.04"
"프메갇 그거 아님?","생파이전쟁 "," ","06.04"
"프메갇 이후 전개 들아보니까 깨던데 ㅋㅋ","Ernbrio "," ","06.04"
"근데 그 지팡이모양 ? 칼 쓰는 놈들이 은근히 고수인게","유두대회전 "," ","06.04"
"근데 프메갇 카카오서 받아준 거임?","Ernbrio "," ","06.04"
"녹슬고 지랄이고 자연 철광석 존나 단단하던데","착하고고운말 "," ","06.04"
"칼맛별 네 이노오오옴!!","은소야 "," ","06.04"
"롱소드 복원단체 취급 너무 안좋던데","Pawn "," ","06.04"
"여윽시 스텐도검 쓰는 채월야가 짱이다","ㅇㅇ ","59.7 ","06.04"
"안더운 헤드셋도 분명히 있ㅇ르거야 ㅇㅇ..","천더경(버러지) "," ","06.04"
"히오스 거 애매하게 고사양이라","유두대회전 "," ","06.04"
"ㅅㅂ 저 달걀콘인가 뭔가 넘 좃같이생겻어","Pdel "," ","06.04"
"근데 고-중세 철광은 어떻게 채굴했냐","착하고고운말 "," ","06.04"
"칼 디자인 깔쌈한거 좀 올려보셈","크리스피 "," ","06.04"
"갓본도는 예술품이기에 공장에서 만들면 가치가 떨어지지","ㅇㅇ ","59.7 ","06.04"
"갑자기 닷디 생각나노","ㅇㅇ ","223.62 ","06.04"
"헤드셋 추천받아요 여러분","천더경(버러지) "," ","06.04"
"이세계 가서 갓본도 빠는건 이해가 아예 안가는것도 아니긴 한데","두랄루민 "," ","06.04"
"노트북은 히오스 되는 노트북이면 이상무","크리스피 "," ","06.04"
"근데 가끔 그 철 접으면서 뚜들기는 영상 보면 재밌음","2100 "," ","06.04"
"글잘 쓰 고","천더경(버러지) "," ","06.04"
"그런데 웃긴건 일본만화에서 전통식 갓본도 빨지않냐","띵박 "," ","06.04"
"마에 입문했습니다. 이루마군 보셈","ㅇㅇ ","121.147 ","06.04"
"이제 할거 해야겠자","ㅇㅇ ","124.49 ","06.04"
"초크초크님 글인줄 알았으면 그런 댓글 안달았죠...ㅎㅎㅎㅎㅎ","2100 "," ","06.04"
"나무위키피셜 너무 비하당하는거 좀 그럼","전자강시 "," ","06.04"
"내일ㄷㄷㄷ 월급ㄷ ㄷㄷ","요. "," ","06.04"
"조선 도검회사들 왜 전통검이라고 사기치냐구","Pawn "," ","06.04"
"연철도 열처리 하면 물성 대폭 개선 되는 강종들 있어서","두랄루민 "," ","06.04"
"아 천화일로 팽연화 개귀엽네 ㅋㅋㅋㅋㅋㅋ","Dante "," ","06.04"
"일본 칼덕질하기 좀 미묘한게","Pawn "," ","06.04"
"무기 좆문가들 나무위키보고 지 지식처럼 떠드노 w","미드와애니의노래 "," ","06.04"
"근데 군대 이제 진짜 딸방 만들어줘야 하지 않나....","ㅇㅇ ","59.7 ","06.04"
"짤그려드려","김해세 "," ","06.04"
"도서관에서 산만해서 공부 못하겠는데 이거 주의력결핍장애임?","ㅇㅇ ","117.111 ","06.04"
"서양판 외날도가 이거","Pawn "," ","06.04"
"참피랑 헐크랑 만나면","ㅇㅇ ","223.62 ","06.04"
"애초에 도검따위는 창보다 좆밥이지 ㅇㅇ...","크리스피 "," ","06.04"
"무기 좆문가들 또 등판했네","ㅇㅇ ","168.188 ","06.04"
"서양칼은 가볍다기보단 무게중심이 손잡이 부분에 몰려서 그런거","ㅇㅇ ","211.183 ","06.04"
"쌍수도인가? 그 손잡이에 동호인 달린 칼","크리스피 "," ","06.04"
"일본 만화에서 한국은 안나와도 중국은 꼬박꼬박 나오네","ㅇㅇ ","121.147 ","06.04"
"판빌대 설정은 떠놀랐는데","ㅇㅇ ","211.183 ","06.04"
"그래도 일본도로 사람 팔은 벨 수 있잖아","2100 "," ","06.04"
"여기 GRE쳐본사람 있냐","ㅇㅇ ","143.248 ","06.04"
"ㅅㅂ 엠버 흑의계약자 기준으로 인보다 어릴텐데","크리스피 "," ","06.04"
"사람은 일본도 한방에 안죽어",".별 "," ","06.04"
"그린피스 그거 이과 창설멤버 인터뷰 나왔었자너ㅋㅋㅋ","13아해 "," ","06.04"
"일본도로 고무대야 뚜껑 벨 수 있음?","2100 "," ","06.04"
"대비마마 영의정 기싸움하면 누가이김?","ㅇㅇ ","223.38 ","06.04"
"마 일본도 갑은 염.마.도지","크리스피 "," ","06.04"
"근데 솔직히 다커 댄 블랙은 인보다","크리스피 "," ","06.04"
"한국산 카타나들 단조는 하고 접쇠는 안하더라","Pawn "," ","06.04"
"근데 엠브리오랑 이알엔브리오랑 같은사람임?","2100 "," ","06.04"
"근데 일본도 생긴거 예쁘잖아 멋있고","크리스피 "," ","06.04"
"누진제 완화하는거 원전 다시돌리려는 큰그림아님? ㅋㅋ","아가 "," ","06.04"
"환경단체는 수준이 어째 고등학교 문과생만도 못한거같은데","천더경(버러지) "," ","06.04"
"사람은 경험을해봐야된다고생각했는데","ㅇㅇ ","223.62 ","06.04"
"엠브리오님 인떡인지는 너무 페도같은데요","크리스피 "," ","06.04"
"갓본도 이세계물에서 드워프가 고급철로 만들면","워드페이 "," ","06.04"
"근데 누진제 완화나 폐지얘기 나오던데","알탕연구 "," ","06.04"
"태양광 하면서 산 깎는 이유","Pawn "," ","06.04"
"좆경단체가 산깎아서 태양광 짓는거 자체는 넘어가더라도","13아해 "," ","06.04"
"교과서에 시민단체라는 단어랑 정의 폐기해야함","워드페이 "," ","06.04"
"고no스바 재밌음? 갤에서 자주 떡밥도네","크리스피 "," ","06.04"
"난 아쿠아 후배 그 신이 좋은데","ㅇㅇ ","121.154 ","06.04"
"다크니스는 입만 다물면 괜찮은데","ㅇㅇ ","121.154 ","06.04"
"환경단체 (산공구리쳐서 태양광 깜)","13아해 "," ","06.04"
"현실감 10% 복구","천더경(버러지) "," ","06.04"
"아쿠아가 꼴린다는놈들은 대체 머지 ","그슨개 "," ","06.04"
"낭자아이 게임농사가아니고 현실귀농함?","ㅇㅇ ","211.34 ","06.04"
"ㄹㅇ 근데 유녀전기는 예쁘게 나왔으면 흥했을게 분명함 ㅇㅇ","ㅇㅇ ","110.70 ","06.04"
"근데 저렇게 하면 페이트시리즈가 월희 담근거로 보이잖아","이와쿠라레인 "," ","06.04"
"폰겜추천좀요 ㅇㅇ","마갤코드제거용유동닉 "," ","06.04"
"머구밍도 한도 넘게 패면 공포느낀다구 ","ㅇㅇ "," ","06.04"
"코노스바는 히로인 3인방 중에 아쿠아가 젤 꼴림 ㅇㅇ.","ㅇㅇ ","110.70 ","06.04"
"머구밍이 애니랑 성격달랐음??","워드페이 "," ","06.04"
"심 포 기 어 5기 언제 나오느냐","미드와애니의노래 "," ","06.04"
"그야 머구밍은 리부트전엔 로리도 아니었고","잉여 "," ","06.04"
"싸다는 이유로 먹을 걸 샀는데 먹기가 겁나는 상황","ㅇㅇ ","121.154 ","06.04"
"코노스바 웹소때 짤은","워드페이 "," ","06.04"
"야 지금 나만 픽시브 젖속 안되냐","ㅇㅇ ","175.223 ","06.04"
"근데 디시콘짤리면 그동안썼던댓글도 ","ㅇㅇ ","223.62 ","06.04"
"제로까라가 머임 리제로? 그럼 비둘기는 머임","ㅇㅇ ","110.70 ","06.04"
"틀딱이 모락 좋아해도 모락이 거절하지","ㅇㅇ ","121.154 ","06.04"
"픽시브 ts물 추천한다","ㅇㅇ ","110.70 ","06.04"
"근데 닼나 라이즈 베인 좀 타노스스타일인듯","ㅇㅇ ","223.62 ","06.04"
"정치 성향 테스트 한글있었어???","워드페이 "," ","06.04"
"늙다리 되더니 모락 빨아재끼는 새끼들 역겨워 진짜","ㅇㅇ ","121.147 ","06.04"
"곧 폐쇄병동에 들어가던 디지던 할거같구만 ㅇㅇ..","천더경(버러지) "," ","06.04"
"뭇찌님 제발 60x이지랄좀 그만해주면 안됨?","천더경(버러지) "," ","06.04"
"성활주간은 솔직히 치아키면되지","뭇찌 "," ","06.04"
"울고싶어요","천더경(버러지) "," ","06.04"
"난 치타가 아니었음 ㅋㅋ","ㅇㅇ ","121.147 ","06.04"
"치타는 웃고있는 삐에로가 좋아","전자강시 "," ","06.04"
"나히아 좆망한줄알았는데 다시보니 재밌더라ㅇㅇ...","늑시. "," ","06.04"
"유혈낭자아이 여캐빠노","ㅇㅇ ","223.33 ","06.04"
"umemaro라는 3d 야애니 제작사 아는 사람 있음?","Gretel "," ","06.04"
"씹덕인데 야애니는 안꼴리고 3d그래픽은 꼴리더라","ㅇㅇ ","182.214 ","06.04"
"육체랑 정신이랑 아예 분리된 기분 드니까 머리속에서 하는 망상이","천더경(버러지) "," ","06.04"
"바냐재(소여령) 어디갔어","전자강시 "," ","06.04"
"혼돈악 캐릭터 설명에 이거만큼 좋은거 못본듯함","그슨개 "," ","06.04"
"아 가챠겜은 하나면 족하다고ㅋㅋ","늑시. "," ","06.04"
"어제 새벽에 편의점에서 물건 고르다가 갑자기 발기함","ㅇㅇ ","121.147 ","06.04"
"되게 촌스러운 설정인데도, 왜 심판론은 늘 우리 마음을 움직일까. ","KIM쓰렉 "," ","06.04"
"판갤에 뱅드림, 프리코네 하는 성덕들 넘치는데 씹타도 하셈 ㅇㅇ","띵박 "," ","06.04"
"아시발 강의중인데 뒷자리 놓쳐서 글 못씀","그슨개 "," ","06.04"
"드래곤볼이 인긴의 욕망에 의해 더러워져서 심핀한다는건 피콜로와 연장","KIM쓰렉 "," ","06.04"
"암만 봐도 사악룡은 진짜.. 신의 설정인듯 드래곤볼 GT","KIM쓰렉 "," ","06.04"
"내가 유튜버 구독해놓은 최짜장 있는데 볼때마다 걔가 생각남","KIM쓰렉 "," ","06.04"
"집에 가서 다키스트던전이나 다시 깔아야지...","늑시. "," ","06.04"
"부시로드의 번견이래 ㅋㅋ",".별 "," ","06.04"
"내 인생은 h게임인가 그거 잼더라","뭇찌 "," ","06.04"
"허무.무욕.","뭇찌 "," ","06.04"
"내가 키운 s급 구매수 떡상 진짜네;;","ㅇㅇ ","223.33 ","06.04"
"선풍기 사야되는데 방에 선풍기놓을자리가없네","늑시. "," ","06.04"
"내가 한창때 와퍼 3개 한번에 먹어봤는데","ㅇㅇ ","223.62 ","06.04"
"내가 한창때 와퍼 3개 한번에 먹어봤는데","ㅇㅇ ","223.62 ","06.04"
"유투브 추천 영상 이거 제발 편집 좀 하게 해줘","지프. "," ","06.04"
"에픽 사업부가손대기전까진갓겜이엇을듯","산소낭비 "," ","06.04"
"제가 페그오랑 레뷰 둘다 해봣는데 레뷰 압승임",".별 "," ","06.04"
"좆픽 제일 웃음벨이 그거임","ㅇㅇ ","117.111 ","06.04"
"요새 갑자기 가챠충동을 주체하기 힘들땐","늑시. "," ","06.04"
"근데 일곱개의 대죄인가 하는 게임은 왜 어중간한 그림체인거냐?","ㅇㅇ ","58.124 ","06.04"
"급식새끼들 판갤에서 모평얘기 하는거 보면 존나 웃기네","ㅇㅇ ","14.36 ","06.04"
"모닝롤로 시간이랑 스트레스 둘다 날렷네","뭇찌 "," ","06.04"
"음식 살짝 태우면 다 맛있는거 아님?","ㅇㅇ ","117.111 ","06.04"
"어째서 ts충들이 모인걸까","불칸 ","175.223 ","06.04"
"시발 학교 화장실에 비데도 없노","ㅇㅇ ","117.111 ","06.04"
"폰겜 할만한게 필요해","늑시. "," ","06.04"
"ㅋㅋㅋ그러고 보니 시발","지프. "," ","06.04"
"그나저나 6모 국어는 풀엇어야됏는데 어제 뱅드림 달렷다",".별 "," ","06.04"
"ㄴ TS당함","gozaus "," ","06.04"
"좆픽 캐빨 문제점","ㅇㅇ ","117.111 ","06.04"
"좆픽은 솔직히 스토리가 다 망쳤지","ㅇㅇ ","117.111 ","06.04"
"좃픽은 성장시스템이 제일병신임","산소낭비 "," ","06.04"
"머임 기사는 6모 쉽다고 뜨던데","두랄루민 "," ","06.04"
"다익손 성적이 그렇게 구렸나","ㅇㅇ ","119.192 ","06.04"
"개좆씹수새끼 왜 복갤했냐?","ㅇㅇ ","14.63 ","06.04"
"6모 국어 존나어렵네 시발 ㅋㅋㅋ",".별 "," ","06.04"
"아 씨발 음식점에 사람 존나많아","ㅇㅇ ","223.33 ","06.04"
"걍 좆픽은 일러고 뭐고 좆구린데 ㅅㅂ","ㅇㅇ ","110.70 ","06.04"
"유미밴 존나하네 개씨발","뭇찌 "," ","06.04"
"에픽이랑프리코네보면서 느낀게참만음","산소낭비 "," ","06.04"
"poe 활쟁이 스타트 하셈","omen "," ","06.04"
"게르만 국가 가면 난 160대 취급 받을라나","ㅇㅇ ","119.192 ","06.04"
"ㅁㅅ님 만나면 일단 뒤에서 벨트 땅겨야지","김샛별 ","58.120 ","06.04"
"에픽 라비가진짜씹꼴캐릭이엇는대","산소낭비 "," ","06.04"
"키 160대 20대 남성들 들어서 큥큥 박아버리고싶다","김샛별 ","58.120 ","06.04"
"올려다보는게 익숙한 ㅁㅅ님 들어서 큥큥해버리고싶다","김샛별 ","58.120 ","06.04"
"키 160대 남자가 존재함?","ㅇㅇ ","119.192 ","06.04"
"근대갓직히 캐릭이쁜건 에픽이오졋는대","산소낭비 "," ","06.04"
"폰토체스 왜 안함?","ㅇㅇ ","110.70 ","06.04"
"키 140대 여자 보면","ㅇㅇ ","119.192 ","06.04"
"모락은 걍 보기싫다 정도지만 페도는 범죄야","ㅇㅇ ","119.192 ","06.04"
"0.68:1은 평균값이고 전 0.65:1이 더 꼴렸음","ㅇㅇ ","110.70 ","06.04"
"쓰레기의 본망이랑 도메스틱한 그녀 둘 다 미친놈인데","ㅇㅇ ","211.59 ","06.04"
"모락이 아니라 '여성적인 굴곡있는 몸매'가 중요하다는 거임","gozaus "," ","06.04"
"이번 대회는 왜케 통이 크냐","ㅇㅇ ","221.141 ","06.04"
"평론가, 글쟁이, 철학자 같은 사람들을 너무 믿지 마라.","현실주의자 "," ","06.04"
"념글 봤는데 정유림 탈갤했냐?","청암)롤삼 "," ","06.04"
"엑시노스 맨날 gpu구리다고 욕먹었는데","알탕연구 "," ","06.04"
"근데 디시 서버 왜 이래","지프. "," ","06.04"
"목요일 공휴일이었네","워드페이 "," ","06.04"
"포츈 일러 말고 캐릭터성은 라오 제일 맞음..","지프. "," ","06.04"
"광고게이 인지도없는 유동글도 따라하노","ㅇㅇ ","223.38 ","06.04"
"TS찌찌는 왕찌찌여야죠","gozaus "," ","06.04"
"진짜 겜 시작할 때 콘스탄챠 대신 미호 나오고","지프. "," ","06.04"
"라오 그 안경 메이드 돼지도 ㅈ같던데","Gretel "," ","06.04"
"내 첫 맛폰이 베가lteM이었는데","ㅇㅇ ","223.38 ","06.04"
"출판쪽 소프트웨어도 요즘 다 윈도우로 나오는거 같더라ㅇㅇ","ㅇㅇ ","59.7 ","06.04"
"쿄우카 업는 새기가 잇긴 함?","ㅇㅇ ","27.119 ","06.04"
"커널형이 음질 더 좋게 느끼지 않나","은소야 "," ","06.04"
"베가아이언은...","세스트랄 "," ","06.04"
"좆본애들 라오 운영진에 감동하는 거 보면 불쾌한 골짜기 느껴짐..","지프. "," ","06.04"
"B는 순수하게 노래들으러가는거 아닌가?","한여울지미 "," ","06.04"
"저도 씹덕 친구한테 라오 츄라이 햇는데","Undecidable "," ","06.04"
"나오면 좋을거같은데 망한기술","ㅇㅇ ","223.38 ","06.04"
"폰겜충은 무조건애플임","ㅇㅇ ","124.59 ","06.04"
"휴대폰중에 옆에 금색휠같은거 있던 폰 머였지","서머너 "," ","06.04"
"근데 팬택인수 누가함","서머너 "," ","06.04"
"근데 맥프로같은건 작업하는 사람들은 쓸수밖에 없다며","알탕연구 "," ","06.04"
"픽시브도 중국공격받음?","ㅇㅇ ","223.38 ","06.04"
"라스트 오리진 일본에서 한국만큼 개븅신짓만 안하면","ㅇㅇ ","27.119 ","06.04"
"푸가놈아 콘서트보러 와라 ㅇㅇ","한여울지미 "," ","06.04"
"애플 물건쓰기 vs 구찌 벨트차기","한여울지미 "," ","06.04"
"qcy t1 t2 똑같은건데 이어폰 본체 배터리 타임 병신이잖음","ㅇㅇ ","61.98 ","06.04"
"아 출근전에 2딸치니까 기절직전이네","ㅇㅇ "," ","06.04"
"핸드폰은 아이언2를 쓰면 된다","ㅇㅇ ","119.64 ","06.04"
"뷰군에서 가장이쁜애는 한소이같음","서머너 "," ","06.04"
"애플은 이미 약간 명품시계 같은 느낌이자너ㅋㅋ","ㅇㅇ ","106.102 ","06.04"
"여체화된 주인공이 핸드폰을 셔츠 가슴주머니에 넣는데","ㅇㅇ ","61.98 ","06.04"
