"dc_title","dc_writer","writer_ip","dc_date"
"피직스스코어 9천점 1만2천점 큰차이임?","ㅇㅇ ","211.36 ","06.04"
"인텔 10나노 나오면 당연히 정리되지","Matisse "," ","06.04"
"하드 가격특가 가끔 뜨는거","컴갤댓글러 "," ","06.04"
"추천좀해줘-컴린이","ㅇㅇ ","223.33 ","06.04"
"하드 하나 샀는데 질문 좀... 끼웠는데 작동 안되거든...","ㅇㅇ ","183.109 ","06.04"
"스피커 왼쪽 오른쪽 프로그램별로 밸런스조절할수있음??","ㅁㅁ ","182.211 ","06.04"
"보수 늙은이들이 프레이저 보고서에 대해서 어떻게 반응할까?","ㅇㅇ ","1.245 ","06.04"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.04"
"그새끼 애미는 있음?","ㅇㅇ ","175.223 ","06.04"
"근데 념글 저거 추월함아니고 좆성일 수도 있다","ㅇㅇ ","183.97 ","06.04"
"여친 딜도에 ,. 몰레 복어 독 바르면 어찌되냐?","ㅇㅇ ","59.20 ","06.04"
"샌디 2500 vs 팔병장 누구 승?","ㅇㅇ ","175.192 ","06.04"
"게임방송으로 연 3천벌면","ㅇㅇ ","119.197 ","06.04"
"야 궁금한게있는데","ㅇㅇ ","14.6 ","06.04"
"인텔 10나노 나오면 정리 된다.","호오 ","175.223 ","06.04"
"애플은 장사 왜이리 신기하게 하냐","xehc ","211.36 ","06.04"
"암드=크리링 100마리","ㄱㅅㅇ ","220.121 ","06.04"
"다나와 조립 배송 시켰는데","ㅇㅇ ","211.219 ","06.04"
"내가 로그 제품 사고 젤 후회한거","！．！ "," ","06.04"
"솔직히 우월함 반성좀 하는것같은데 이제 봐주자","적당한고정닉 "," ","06.04"
"적폐청산 좋아하네 ㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","06.04"
"이제 PMR 외장하드 더이상 안나옴??? 아직 남아있는거 있으면 추천좀;","ㅇㅇ ","118.221 ","06.04"
"CPU 바꾸려는데 어느회사껄로 사야되나요?","질문좀할게요 ","112.185 ","06.04"
"기계식키보드 가성비좋은거 추천해줌","ㅇㅇ ","223.39 ","06.04"
"쇼킹핫 vs 핫블링","ㅇㅇ ","36.39 ","06.04"
"문재인은 정말 잘쳐줘야 고려 광종급이야 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"조립컴 사이트추천점","6k ","124.5 ","06.04"
"2미터 넘는 책상은 어디서 사냐","ㅇㅇ ","211.222 ","06.04"
"문재인 영조같지않냐?별 덕은못보는데 개혁은많이","ㅇㅇ ","175.223 ","06.04"
"9100f가 좋나요 암드 1400이 좋나요?","ㅇㅇ ","223.33 ","06.04"
"3800이 9900과 동급이란건 말이 안됨","ㅇㅇ ","175.223 ","06.04"
"AMD 조진거 아니냐;;; 이거 머임.news","ㅇㅇ ","118.221 ","06.04"
"형들 24인치 모니터보다 22인치 모니터로 보는게 화질 더 좋아보임?","좆스노우 "," ","06.04"
"9400f면 3800x 쳐바르지 ㅇㅇ","적당한고정닉 "," ","06.04"
"3600이 8700보단 조금더 낮을거 같은데","ㅇㅇ ","168.126 ","06.04"
"프로 스탠드가 머임","ㅇㅇ "," ","06.04"
"피벗 전환 어떻게 함?","ㅇㅇ ","223.62 ","06.04"
"백만원초반때로 본체맞추려고하는데 ","6k ","124.5 ","06.04"
"b450 토마호크 사둬라","dd ","221.159 ","06.04"
"젠2 3600 나와봐야","ㄱㅅㅇ ","220.121 ","06.04"
"미국갈때, 발기한 좃 크기 15cm미만은 출입금지 시킨적 있다던데..","ㅇㅇ ","59.20 ","06.04"
"편의점 도시락이나 삼각김밥 나만 넘 짜게 느끼나?","머구아조씨 ","27.35 ","06.04"
"내가 장담하는데 3800X 게임 성능 97K보다 못함 배그기준","ㅇㅇ ","106.247 ","06.04"
"인생패배자들이 인텔 까봐야 현실은 안 변함","ㅇㅇ ","175.223 ","06.04"
"와 인천 라스베가스 27만원 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"2080ti 스트리밍중 rtx on","ㅇㅇ ","218.54 ","06.04"
"근데 윈10 개좆같음","ㅇㅇ ","175.223 ","06.04"
"젠2 실벤치 언제 공개됨?","ㄱㅅㅇ ","220.121 ","06.04"
"라이젠 삼천대에 x570 쓰는 사람은 이유가","ㅇㅇ ","222.109 ","06.04"
"형들 24인치랑 22인치랑 화질 차이가 있는거같아 도와줘","좆스노우 "," ","06.04"
"암드 벤치 주작인 이유","호오 ","175.223 ","06.04"
"내가 써본 윈도우 중에 가장 좆같은거","ㅇㅇ ","175.223 ","06.04"
"i3으로 커버가능한 그래픽카드","ㅇㅇ ","180.68 ","06.04"
"근데 볼타 믿으면 안댐","！．！ "," ","06.04"
"의자추천좀 해줘","적당한고정닉 "," ","06.04"
"인천~라스베가스 왕복 27만원(세금포함) 떳네 ㅋㅋㅋ","ㅇㅇ ","59.20 ","06.04"
"겜할때 멜론이랑 겜밖에 안하는데","ㅇㅇ ","223.33 ","06.04"
"컴퓨터 하다가 도중에 하드 부팅 소리 나는건 뮈냐","ㅇㅇ ","175.223 ","06.04"
"젠2 오버 수율 구진걸로 판명나면 x570보드 필요없자너ㅋㅋㅋ","짜요 "," ","06.04"
"예들아 그거 아니..?","GENE "," ","06.04"
"암드가 기를 쓰고 만들어봤자","ㅇㅇ ","175.223 ","06.04"
"시디즈의자 안좋음?","적당한고정닉 "," ","06.04"
"팩트 애플은 암드 cpu안쓴다.","ㄱㅅㅇ ","220.121 ","06.04"
"추천 ㄱㄱㄱㄱㄱㄱㄱ","일가실각인데스 "," ","06.04"
"볼타아재가 대격변이라잖아","ㅇㅇ ","121.170 ","06.04"
"1.4ghz 듀얼코어도 존버해야되냐 ?","23살 "," ","06.04"
"이제 게임용 시피유는 AMD","ㅇㅇ ","121.170 ","06.04"
"암드는 게임 뚝뚝 최소 프레임 병신이지","ㄱㅅㅇ ","220.121 ","06.04"
"애미뒤진새끼 정리하는글 하나 올리는중","ClairOrange "," ","06.04"
"시디즈의자 살려는데","적당한고정닉 "," ","06.04"
"이제 LG U+ 가 아니라 화웨이텔레콤으로 불러야되는거 아니냐","미래야만인소년탐정겸사회자코난 "," ","06.04"
"암드는 게임이 끊기면 차라리 다행임","ㅇㅇ ","175.223 ","06.04"
"눈쟁이가 불쌍한 이유 ㅜ.ㅜ","ㅇㅇ ","106.247 ","06.04"
"라이젠2세대에 94f 비빌 cpu없음","ㄱㅅㅇ ","220.121 ","06.04"
"외장하드 추천부탁드립니다.","ㅇㅇ ","118.221 ","06.04"
"젠2로 인해 이제 말이 바꼈네","ㅇㅇ ","121.170 ","06.04"
"근데 해봐야 돈천만원도 안되는거","ㅇㅇ ","110.10 ","06.04"
"남한어 사용할때 좃나 웃기는점 한가지.","ㅇㅇ ","59.20 ","06.04"
"형님들 그래픽카드에 있는 쿨러요","ㅇㅇ ","106.102 ","06.04"
"컴터 부품 해외직구 안되냐?","ㅇㅇ1 ","221.157 ","06.04"
"아부지 사업하시는데 컴퓨터 맞춰 달라는데 요새 사무용은 얼마정도가 적당해","ㅇㅇ ","112.165 ","06.04"
"암드는 천민새끼만 쓰는거임","ㅇㅇ ","175.223 ","06.04"
"암드생퀴들 꼭 이런말 쓴다 &quot;가성비&quot;","ㅇㅇ ","106.247 ","06.04"
"그냥 인텔,AMD 둘다 사면 되는거 아니냐???ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.144 ","06.04"
"아씨발 스펙터 업데이트 했더니 인터넷속도 씹창남;;;","미래야만인소년탐정겸사회자코난 "," ","06.04"
"젠2 벤치 영상 램오버 먹인거냐?","호오 ","175.223 ","06.04"
"5만원짜리 하꼬보드도 있는데 왜 비싼보드에 열폭함? 써보고싶은지 ^^?","ㅇㅇ ","61.77 ","06.04"
"이슬람교 성원에 놀러갔는데, 존나 좋더라.","ㅇㅇ ","59.20 ","06.04"
"DR 747 쓰고 얼마나 말려야 됌?","ㅇㅇ ","223.39 ","06.04"
"하드존나많이쓰는 컴붕이와바","ㅇㅇ ","58.237 ","06.04"
"게임하는 입장에선 암드 쓰레기 맞음","ㅇㅇ ","106.247 ","06.04"
"보드 20만원이 돈아까우면 걍 쓰던 하꼬보드나 써라 ㅋㅋㅋㅋ","ㅇㅇ ","61.77 ","06.04"
"암드 싱글코어 벤치공개함?","ㄱㅅㅇ ","220.121 ","06.04"
"그래서 젠2인가 암드 새로나온다는거 성능 좋은거냐 안좋은거냐?","ㅇㅇ ","61.82 ","06.04"
"램오버 4000 넘기려면 젠2 넘어가야지ㅋㅋㅋ","ㅇㅇ ","119.195 ","06.04"
"pg35vq 생각보다 싸네","！．！ "," ","06.04"
"눈쟁이 까면 죽는다 알간?","ㅇㅇ ","106.247 ","06.04"
"나는 3600 에다가 이렇게 맞출꺼다 가성비","ㅇㅇ ","222.109 ","06.04"
"rx570 살사람 ㅅㅅ","ㅇㅇ ","110.10 ","06.04"
"rx570은 2만원 이상 내고 사면 호구임","ㅇㅇ ","175.223 ","06.04"
"젠2 보드 값 20넘어 갈 걸?","호오 ","175.223 ","06.04"
"애들아 왜 나 디시광고 배너가 다 여자속옷임?","RGB단속반 ","211.225 ","06.04"
"모니터 깨끗하게 닦는법 잇냐","ㅇㅇ ","58.125 ","06.04"
"1050샤 중고 얼마함?","ㅇㅇ ","39.113 ","06.04"
"볼타피셜) x570 에이펙스에 대응 보드 출시한다고 밝혀...","일기장 "," ","06.04"
"뭐 크헤 에펙이요??????","OceanColour "," ","06.04"
"인등이넘들아 앞으로 내글에 토달지말아라 ㅋㅋ","Matisse "," ","06.04"
"rx570 살사람?","ㅇㅇ ","110.10 ","06.04"
"생존본능","ㅇㅇ ","220.119 ","06.04"
"X470타이치는 3900x 괜춘?","팅구 "," ","06.04"
"1660ti살려고하는데 화이트 이엠텍이 제일났냐?","ㅇㅇ ","110.70 ","06.04"
"원컴방송 영상편집까지 생각하면 무조건 존버가 답인가??","ㅇㅇ ","58.125 ","06.04"
"코인하다 4천만원날리고 컴퓨터 맞출돈 아까워하는거 어캐생각함","RGB단속반 ","211.225 ","06.04"
"롤 풀옵션 돌릴려면 어떤 부품이 제일 중요해요??","1212 ","112.185 ","06.04"
"애플은 잡스이후로는 별볼일 없는것 같다","ㅇㅇ ","27.124 ","06.04"
"여고생","d861ch "," ","06.04"
"병신 인등이들 존나깝치면 어떻게되는질 아냐??ㅋㅋㅋ","Matisse "," ","06.04"
"인등이는 뭐냐 ㅋㅋ 암등이 따라한거야?ㅋㅋ","ㅇㅇ ","58.148 ","06.04"
"천하의 인텔이 젠하나 못잡을거가틈?ㅋㅋ완전 코미디네","RGB단속반 ","211.225 ","06.04"
"내일 vesa hdr 1000 모니터 오노 .. hdr 재생법좀","던ㄴ ","220.127 ","06.04"
"맥프로 동생 사줄려는데 일반 컴이랑 다름?","ㅇㅇ ","221.155 ","06.04"
"3600,3700 둘중하나 순정으로 쓸건데 x470 싸게 안풀릴까?","ㅇㅇ ","180.66 ","06.04"
"wd re라는 하드 좋은거임?","ㅇㅇ "," ","06.04"
"야 이엠텍 XENON 지포스 GTX 1660 Ti STORM X Dual","ㅇㅇ ","110.70 ","06.04"
"암등이들 진짜 정신병자들 ㅋㅋ","ㄱㅅㅇ ","220.121 ","06.04"
"빨리 자는 법 좀","추월함 "," ","06.04"
"ㅋㅋ 인텔이 젠 잡을 기술이 없을꺼같어???웃는것도 지금뿐이다. 암등들","RGB단속반 ","211.225 ","06.04"
"9700f 2020년에 가격 떨어질까?","ㅇㅇ ","121.131 ","06.04"
"인등이 개좆병신새끼들 암드 보안으로 까던게 젤 추했음","Matisse "," ","06.04"
"친구마누라 위암4기인데, 좃나 이쁨","ㅇㅇ ","59.20 ","06.04"
"트리니티가 동급 쿨러 다 좆쳐바름 병신들아","ㅇㅇ ","175.223 ","06.04"
"애플꺼 왜깜?","RGB단속반 ","211.225 ","06.04"
"GTX1060 ~ RTX2060 차이 큼?","ㅇㅇ ","117.111 ","06.04"
"인텔씨이오가 지금이라도 당장 암드 부도내는법","ㅇㅇ ","110.165 ","06.04"
"트리니티는 진짜 좆븅신 쿨러같음","ㅇㅇ ","58.148 ","06.04"
"컴퓨터 바꿀때 기존께 고장안났는지 어케 확인해여??","1212 ","112.185 ","06.04"
"오래간만에 분식집 갔는데 정말 싸더라.","한자와 나오키 ","182.230 ","06.04"
"난 용산 총판 계속 신고중 ㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"팀쿸 욕하지마라 세계를 구하신 영웅이다","Matisse "," ","06.04"
"아이스레이크 유출된거 그대로만나와도","ㅇㅇ ","92.223 ","06.04"
"내개 공랭쿨러 몇개 써봤는데 어중간한거 사면 진짜 좆병신임","ㅇㅇ "," ","06.04"
"젠2 노오버쓰면 의미없음?","ㅇㅇ ","117.111 ","06.04"
"컴퓨터 대만에서 직구해라","ㅇㅇ ","117.111 ","06.04"
"97k&gt;99k 맞지?","ㅇㅇ ","223.62 ","06.04"
"이탈리아 지명은 왤캐 음식이름에서 따온게 많음?","ㅇㅇ ","110.165 ","06.04"
"fsp hydro yd 650w 써본애 있냐?","ㅇㅇ ","218.154 ","06.04"
"의자 시디즈말고 괜춘한거없냐?","CAT "," ","06.04"
"컴퓨터부품 니들이 때와서 용팔이 보다 싸게 팔면 안됨?","ㅇㅇ1 ","221.157 ","06.04"
"3600=9400 동급맞겠지? 그냥 9400 짐살까?","ㅇㅇ ","117.111 ","06.04"
"499 달러라는데?","！．！ "," ","06.04"
"3800x 진짜 65만 넘어가면","ㅇㅇ ","211.36 ","06.04"
"램 온도만 잡히면 1.5v도 상관없나","ddd "," ","06.04"
"야 지금 기술력으로 4코어만하구 6기가 불가능하냐","위니빌더184 "," ","06.04"
"가격 개판으로 내면 사주지 마 븅신들아;;;","ㅇㅇ ","14.40 ","06.04"
"근데 38x 지금 환율하고 작년출고가대조해보면","ㅇㅇ ","223.62 ","06.04"
"아이스레이크 모바일 성능은 좋긴하네","ㅇㅇ ","223.38 ","06.04"
"나오는 cpu 보면 오버 해도 딱 가격만큼만 올라가서 무의미한듯","ㅇㄴ ","211.108 ","06.04"
"아 좆같네 글카 조립하다가 메인보드에 땀방울 떨어짐","빵빵빵 "," ","06.04"
"겜하다가 컴퓨터 완전히 멈추는건 cpu문제임?","ㅇㅇ ","203.226 ","06.04"
"램 보관할떄 그냥 은박지에 싸서 보관하면 됨?","ㅇㅇ ","218.154 ","06.04"
"왜 우월함이랑 스아 둘다 테스트했는데 결과가 다름?","ㅇㅇ ","121.131 ","06.04"
"게이밍 폰 사는거 존나 무의미함?","ㅇㅇ ","163.239 ","06.04"
"외장하드 사기 vs 도킹+내장","ㅇㅇ ","223.39 ","06.04"
"fsp hydro yd 랑 hexa85 랑 머가 더 좋음?","ㅇㅇ ","218.154 ","06.04"
"눈쟁이 별명이 왜 컴서인됨?","ㅇㅇ ","58.142 ","06.04"
"3700x 가격 80만원 확정ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.230 ","06.04"
"보통  ms오피스 어떻게 쓰냐","문방구노예 "," ","06.04"
"도와줄사람 사는거 모니터 있음?  ##","불만이많음 ","128.199 ","06.04"
"논케이 모델 왜 사는거지...?","ㅇㅇ ","211.36 ","06.04"
"애플 디자인도 옛말인듯","ㅇㅇ ","175.223 ","06.04"
"9600K, 9700논케이, 8700논케이 뭐사냐?","dd ","59.30 ","06.04"
"그래픽카드 발열생기는 원리에대해 댓글달아줄분들 ","ㅁㄴㅇㄹ ","220.78 ","06.04"
"야 은으로된 쿨러 만들어주면 덧나냐??","위니빌더184 "," ","06.04"
"아니 어떻게 8700 9700 정품하고 벌크하고 가격비교를 하고 있냐?","dd ","59.30 ","06.04"
"눈쟁이 z390 dark as 어떻게됐냐??","위니빌더184 "," ","06.04"
"메인보드 업체차이가 뭐야","루루- "," ","06.04"
"이상하게 게임도 고려해서 본체 샀는데 안하게된다","니미럴 ","220.79 ","06.04"
"아니 딱보면 딱임 아수스에서 익스트림 보드 나오면","위니빌더184 "," ","06.04"
"8700 40이고 9700 45인데 가격 차이 많이남?","dd ","59.30 ","06.04"
"쟁이 다음 암드영상 언제나옴","ㅇㅇ ","1.211 ","06.04"
"윈도우10 설치 질문이요","컴린이 ","211.36 ","06.04"
"ps4 외장하드를 사야하나 아니면 게임을 지워야 하나","니미럴 ","220.79 ","06.04"
"여자 선생님한테 선물 줄건데 뭐가 좋아???","ㅇㅇ ","211.223 ","06.04"
"한국당은 빨리 망하는게 우리나라가 살길이다","ㅇㅇ ","14.5 ","06.04"
"삼탈워 기준 8700 vs 9700 뭐가 낫냐?","dd ","59.30 ","06.04"
"아프리카 방송한다 프레이아듀로 검색 ㄱㄱㄱㄱ신청곡받음","라아 ","219.240 ","06.04"
"형들 방송용 컴퓨터 이번에 암드 나오는걸로 하면 어떰","뉴비 ","213.87 ","06.04"
"쿨엔조이는 퀘이사존처럼 활동안하나??","위니빌더184 "," ","06.04"
"그런데 9700 논케이 나온시점에서 8700을 추천함?","dd ","59.30 ","06.04"
"맥북 ‘에어’도 스벅 입장 가능함?","ㅇㅇ ","175.223 ","06.04"
"트리니티 쿨러 87이든 97이든 다 가능함 노오버기준","dd ","59.30 ","06.04"
"아직 3700 1다이인지 모르는거지?","ㅇㅇ ","223.62 ","06.04"
"결론은 인텔9세대랑 동급일 젠2가","ㅇㅇ ","211.36 ","06.04"
"근데 은근히 유투부에서 8700 많이 추천하는듯?","dd ","59.30 ","06.04"
"RTX2060 2070 2080 할인 말인데","ㅇㅇ ","49.165 ","06.04"
"아씨발 설레네","딸버지 "," ","06.04"
"아프리카 방송한다 프레이아듀로 검색 ㄱㄱ","라아 ","219.240 ","06.04"
"홍카콜라 vs 나경원 vs 황교안","ㅇㅇ ","175.223 ","06.04"
"좃플 디자인 진짜 너무한데","ㅇㅇ ","14.5 ","06.04"
"일본애들 틀딱들 빡치라고 한국형님, 본국형님 쓰는거 개웃김..","ㅇㅇ ","39.120 ","06.04"
"3600 나오고 배그 돌리려면 얼마 필요함?","ㅇㄴ ","211.108 ","06.04"
"형들 49인치 모니터 추천점","ㅇㅇ ","106.102 ","06.04"
"공랭중에 고사양 돌려도 소리 안나는건 없냐","ㅇㅇ ","223.38 ","06.04"
"라이젠2600 RX570 오버워치 144HZ 우주방어가능?","ㅇㅇ ","49.165 ","06.04"
"느낌표봐라","위니빌더184 "," ","06.04"
"조립 처음인데 나사부터 막히네 시발","ㅇㅇ ","49.142 ","06.04"
"핵발전소 만들때, 설계도는 리스 가능하냐?","ㅇㅇ ","59.20 ","06.04"
"막눈이라 울트라옵이랑 최소옵이랑 차이 별로 못느끼겠어","ㅇㅇ ","119.197 ","06.04"
"볼타 : 비빔냉면보단 물냉면이 좋다","ㅇㅇ ","211.36 ","06.04"
"3800x vs 9900k 이게 말야","위니빌더184 "," ","06.04"
"7월달에 쓸돈 모아뒀다","！．！ "," ","06.04"
"아씨발 램불량임이거 ?","ㅇㅇ ","220.122 ","06.04"
"성인되면 자유롭긴 한데 막연하기도 하다","니미럴 ","220.79 ","06.04"
"여기 용팔이 많냐?","ㅇㅇ ","112.166 ","06.04"
"롤+던파+배그 쾌적하게 돌릴려면 얼마정도듬?","ㅇㅇ ","211.36 ","06.04"
"젠2 12코어 제품 올코어 50배수 들어감?","ㅇㅇ ","39.7 ","06.04"
"형들 연봉5천이면 차 어디까지 끌 수 있어?","마구멍 ","110.70 ","06.04"
"요즘 군대가 군대냐? 휴대폰도 할수있다며?","ㅇㅇ ","119.197 ","06.04"
"인텔특징=2-3-4-6-7-8-9","ㅇㄴ ","211.108 ","06.04"
"근대, 플로토늄 많이 비싸냐?","ㅇㅇ ","59.20 ","06.04"
"aorus 1660ti가  복합파이프 5개 박히는데","ㅇㅇ ","175.223 ","06.04"
"로그감성이 그렇게 대단하냐?","ㅇㅇ ","58.148 ","06.04"
"다필요없고 ","ㅇㅇ ","121.131 ","06.04"
"3570 메인보드 끼워서 8만원이면 팔림?","ㅇㅇㅌ ","175.126 ","06.04"
"지금 인텔 왜사냐는 애들 0파리 맞쥬~?^^","ㅇㅇ ","121.162 ","06.04"
"10만원 이하로 선정리 좋은 미들타워 있냐??","ㅇㅇ ","122.35 ","06.04"
"씨발놈아~ 누진세만 폐기해주면, 나도 핵발전소 안만든다.","ㅇㅇ ","59.20 ","06.04"
"피방 암드 쓰는곳 첨 가봤는데 좀 덥더라","ㅇㄴ ","211.108 ","06.04"
"지금 9900k를 왜사","dd ","121.173 ","06.04"
"노무현이 정치 잘햇다는건 첨 듣는소리네 ㅋㅋ","ㅇㅇ ","58.148 ","06.04"
"여기 한전끈나풀 새끼들 존나많네,, 소형핵발전소 못짖게하는거봐라.","ㅇㅇ ","59.20 ","06.04"
"77따뤼는 완전히 망했냐?","ㅇㅇ ","110.45 ","06.04"
"승려형님 계십니까 아까 오픈채팅 칭구입니다","ㅇㅇ ","61.98 ","06.04"
"이번 앤디비아게임 울펜슈타인 이거 재밌을까??","갑동이 "," ","06.04"
"지금 9900k를 사야하는 가장 좋은시기","ㅇㅇ ","121.162 ","06.04"
"애플 6k 패널 어디서 만드냐","dd ","121.173 ","06.04"
"문재앙의 대한 내 평가","ㅇㅇ ","14.5 ","06.04"
"rtx2060 컬러풀은 진짜싸긴하네","갑동이 "," ","06.04"
"젠2는 내장그래픽없음?","ㅇㅇㅌ ","175.126 ","06.04"
"만약, 우라늄235를 아마존에서 구입한다면, 신고해야되냐?","ㅇㅇ ","59.20 ","06.04"
"컴퓨터 몇달씩 존버하면 안답답함?","ㅇㅇ ","58.148 ","06.04"
"암등이들 왜 체험판은 안물어뜯노","ㅇㅇ ","125.191 ","06.04"
"저 저능아 새끼 또왔네","ㅇㅇ ","119.197 ","06.04"
"B450 X370 뭐가 더 오버클럭 잘먹음","ㅇㅇ ","49.165 ","06.04"
"8700으로가야하는이유 컴린이들 참고하세요","ㅇㅇ ","121.162 ","06.04"
"김대중 노무현은 존나 정치 잘했지","ㅇㅇ ","14.5 ","06.04"
"문재인이 뭘 그렇게 잘못했다고 욕하냐","ㅇㅇ ","117.111 ","06.04"
"애플은 이번 맥프로도 대박칠듯","ㅇㅇ ","121.168 ","06.04"
"그러고보니 청와대에서 그래프주작도 하지 않음?","ㅇㅇ ","175.223 ","06.04"
"x570 타이치 가격 아는게이 없나","그게a "," ","06.04"
"그 새끼 좆같이 생김","좆대로사는놈 "," ","06.04"
"만약, 방사선 물질을 구할수 있다면, 어디에 보관해야되냐?","ㅇㅇ ","59.20 ","06.04"
"내가 8700k안산이유","for-niconico "," ","06.04"
"소식통] SSD보다 5배 빠른 초하이퍼SSD가 나온다","ㅇㅇ ","119.197 ","06.04"
"지금 87따리 사면 개씹흑우지","ㅇㅇ ","175.223 ","06.04"
"문재인새끼는 딱 의자왕급이지 ㅋㅋ어딜 비벼 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"일반 스스디 뜯어보면 엠2랑 비슷하게 생겻냐","ㅇㅇ ","1.244 ","06.04"
"로또번호 받아서 1등 돼라.jpg  ","we ","119.195 ","06.04"
" 평화나라 사기꾼 못잡녀","ㅇㅇ ","110.70 ","06.04"
"지금 8700k를 사야하는 가장 좋은시기","ㅇㅇ ","121.162 ","06.04"
"애플 맥프로모니터 동그라미 존나 보기 싫으네","ㅇㅇ ","14.5 ","06.04"
"잠시 밥먹고 올건데 절전모드 걍 컴터 끄는거","ㅇㅇ ","218.150 ","06.04"
"로지텍g102 ","ㅇㅇㄹ ","168.126 ","06.04"
"ㅂㅅㅅㄲ 세금붙는거 생각안하누","for-niconico "," ","06.04"
"야 나 아프리카tv방송하는데 올사람 있냐?","라아 ","219.240 ","06.04"
"조니 아이브 퇴사했냐?","ㅇㅇ ","211.222 ","06.04"
"형들도 AV야동 받을때 720P는 화질 쓰레기지?","좆스노우 "," ","06.04"
"노무현이 정치 이방원급이고 문재인은 세조 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"3800x  메인보드머쓰면됨?","ㅇㅇ ","175.126 ","06.04"
"차라리 사과모양 구멍 만들지","노루아님 "," ","06.04"
"에즈락 메인보드 내구도 원래 참피임?","Ellis "," ","06.04"
"FPS안하면 144 필요없지?","ㅇㅇ ","175.119 ","06.04"
"씨발 저 가격에 사고싶으면 중국이민가던가","ㅇㅇ ","27.124 ","06.04"
"신청곡 받는다. 아프리카에 방송중임 폰서트 중이니 와라.","라아 ","219.240 ","06.04"
"컴잘알 있냐? 뭐좀 물어보자","900328이준경 "," ","06.04"
"모니터 명암비 4000이면 1000랑 차이많이나냐?","던ㄴ ","220.127 ","06.04"
"문재인은 조선왕으로 치면 딱 세조 아니냐?ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"고맙다 세월호에 말한거 ","ㅇㅇ ","121.131 ","06.04"
"신청곡 받는다. 아프리카에 방송중임 폰서트 중이니 와라","라아 ","219.240 ","06.04"
"고1 급식 처음으로 모고 봄","ㅇㅇ "," ","06.04"
"여기가 듕귁하고 같냐?","ㅇㅇ ","27.124 ","06.04"
"맥프로 제작자 같은 소리하네 ㅋㅋㅋ","ㅇㅇ ","14.5 ","06.04"
"문재인은 조선왕으로 치면 딱 세조 아니냐?ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"한자만 미개한줄아냐 씨발 한국어도 좆미개하구만","ㅇㅇ ","116.127 ","06.04"
"2400g 파워 뭐써야 되나요?","ㅇㅇ ","210.115 ","06.04"
"아니그냥 z470에 램들이랑 사놓으면되는거아님? 그동안 쓸 똥cpu하나랑","ㅁㅁ ","183.107 ","06.04"
"한자 너무 미개한 문자 아니냐","ㅇㅇ ","210.124 ","06.04"
"암드 7월까지 존버가 맞을까?","ㅇㅇ ","106.102 ","06.04"
"전쟁나면 인터넷은 마비되냐","이거니 ","180.71 ","06.04"
"짭수 처분할랜다 ㅅㅂ","딸버지 "," ","06.04"
"9400 겜맥400 잘만 이런거 달필요있냐?","ㅇㅇ ","116.93 ","06.04"
"9100 570이 지금 가성비 원탑임?","ㅇㅇ ","223.33 ","06.04"
"난 퍼스트컴 세컨드컴 구분해서 설치함","ㅇㅇ ","116.127 ","06.04"
"3200램 늦어도 7월7일엔 무적권 나온다","ㅇㅇ ","118.34 ","06.04"
"씹나와 조립잘해주는곳 어디임?","ㅇㅇ ","211.36 ","06.04"
"일반인들은 가격내리면 개이득이지 ㅋㅋㅋ","ㅇㅇ ","123.147 ","06.04"
"DP케이블은 왜케 덩치가 큼?? ㅡㅡ","ㅇㅇ "," ","06.04"
"에이엠디 코리아 입싸하기 Vs 삼성 입싸하기","ㅇㅇ ","116.127 ","06.04"
"3600이 8700 쳐바르는데 좆텔사면 호구지","ㅇㅇ ","115.20 ","06.04"
"17만원 줄테니까 우리집 앞까지 배달좀해라","ㅇㅇ ","175.127 ","06.04"
"램값 2만따리되면 사재기해도 될듯","ㅇㅇ ","118.34 ","06.04"
"애플새끼들 진짜 배짱장사 좃빠진다","ㅇㅇ ","14.5 ","06.04"
"내 얼굴 객관적으로만 들은거 알려줌","ㅇㅇ ","116.127 ","06.04"
"근데 짱깨들은 왜 미국한테 개겼을까?","ㅇㅇ ","58.148 ","06.04"
"사용자 입장에선 암드 가격 떨어지면 개꿀 아냐?","ㅇㅇ "," ","06.04"
"인등이부들대는건 그런데 이해안됨 좀  &#x1f4a8;","ㅇㅇ ","128.199 ","06.04"
"트험프가 암드 명예짱깨 기업으로 지정해 주면 좋겠다","ㅇㅇ ","39.7 ","06.04"
"맥프로 700만원 부터 시작 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.5 ","06.04"
"짱깨한테 댓글 달아주는 놈들도 병신임","ㅇㅇ ","220.88 ","06.04"
