"dc_title","dc_writer","writer_ip","dc_date"
"Áö±Ý ÀúÁ¡ÀÌ¾ß °íÁ¡ÀÌ¾ß","¤·¤· ","223.39 ","06.04"
"ºñÆ®ÄÚÀÎÀÌ ¹Ì·¡ÀÇ È­Æó?","¤·¤· ","39.7 ","06.04"
"¹ö°ÅÇüµé ÀÏ¾î³ª¸é ¿À¸£³ª¿ä??","¤·¤· ","223.39 ","06.04"
"¶±¶ô ¾ÆÁ÷ ½ÃÀÛµµ ¾ÈÇÑ°Å ¾Æ´Ô?","¤·¤· ","58.227 ","06.04"
"Áö±ÝÀÌ¶óµµ ¼ÕÀýÇØ¾ßÇÏ³ª¤¾¤¾..","648464 ","119.82 ","06.04"
"5ºÐºÀ À½ºÀÇÏ³ª ³ª¿À¸é ¶±¶ôÃæµé ”U±¤À»ÇÏ´Âµ¥ »ì¼ö°¡¾ø´Ù","00 ","124.59 ","06.04"
"¾Æºüµ· ²ø¾î¾´ ÄÚ¸°ÀÌÀÔ´Ï´Ù","¤·¤· ","223.39 ","06.04"
"½ÎÇÏ±ä ¹¹°¡ ½ÎÇØ ÂÌº¸»õ±âµé¾Æ","¤·¤· ","121.130 ","06.04"
"¤§¤§","¸ðºê "," ","06.04"
"´À³¦½ØÇÏ´Ù ¿©±â¼­ ¶³±¸´Â°Å º¸´Ï±î","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"Àß¸øÇß½À´Ï´Ù ´Ù½Å µµ¹Ú¾ÈÇÒÅ×´Ï º»Àü¸¸","¤·¤· ","223.39 ","06.04"
"Èñ¸ÁÈ¸·Î Ç® °¡µ¿ÁßÀÌ¶ó","¤·¤· ","223.62 ","06.04"
"´Ï¹Ì¾¾¹ß ´ÜÅ¸Ä¡·Á°í »çÀÚ¸¶ÀÚ ‹¶¶ô ¾¾¹ß³Æ","¸· ","175.214 ","06.04"
"Ä³¸®¤Ñ70¾ð¾à¼Ó¿£µå ´ÙÀ½Áú¸®Ä«32¿ø±îÁö","¤§¤¡¤¡ ","223.33 ","06.04"
"°í¸¶ÇØ¶ó ¸¶ÀÌ¹«µû¾ÆÀÌ°¡","¤·¤· ","223.39 ","06.04"
"¤¾¤¤¤·¤»¤¾","³»µ·³»³öÁÖ¶ó ","61.74 ","06.04"
"¹ö°ÅÅ¸ÀÓ ½ÃÀÛµÇ³×¤Ð ¿ì¸® ´Ù Á×¾ú´Ù","°¡Áî¾Æ ","117.111 ","06.04"
"Áö°©°³ºÀ µÇ¾îÀÖ°í ÀÚÀü°Å·¡°É·Á¼­ ÆÈ´Ù¸® Â©¸° ¾÷ºñÆ® ¹ö¸®°í","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"Á¸³ª »ì¶³¸®´Â Æ÷Áö¼ÇÀÌ´Ù... ¤§¤§","ÀÌ¸®¿¡ ","221.159 ","06.04"
"µðÅ©·¹µå¿¡ °¡µÎ¸®ÃÄºÁ¶ó. ¼¼·Â±âºÐ ´À³¥¼öÀÖ´Ù","´ñ±Û”I "," ","06.04"
"µµ¸Á°¡´Â°Ô ÁÁÀ»°Ì´Ï´Ù ¿ïÁö¸¶½Ã°í","³ë½º¿þ½ºÅÏÄÚÀÎ ","223.33 ","06.04"
"¾ß Ä«µå°ª ¸®º¼ºù ½ÅÃ» ÇÏ°í ÄÚÀÎ¿¡ ²¿¶ó¹Ú´Â°Ô ¸Â°ÚÁö?","¤·¤· ","221.161 ","06.04"
"Ä³¸®´ÙÀ½Àº cptÀÎ°Å ¸ð¸£´Â ³ðµé ¾øÁ¦?","¤·¤· ","39.7 ","06.04"
"Ä³¸®.´ÙÀ½¿¡ ¶±»óÇÒ ÄÚÀÎÀº ¸ð´Ù??","°í°í ","175.223 ","06.04"
"¿ª´ë±Þ °³º´½Å ¶Ë¼Õ","ÄÚ¸°ÀÌ¿¡¿ä ","117.111 ","06.04"
"¿©ÀÚ ¼±»ý´ÔÇÑÅ× ¼±¹° ÁÙ°Çµ¥ ¹¹°¡ ÁÁ¾Æ???","¤·¤· ","211.223 ","06.04"
"¿©±â¼­ ¶³±¸¸é Á» À§ÇèÇÑ°Å ¾ËÁö ?   ¤¾¤¾½Ã¹ß","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"¹ö°ÅÅ¸ÀÓ ½ÃÀÛµÇ¸é¤Ð ¾ÆÂñÇÏ´Ù¤Ð","°¡Áî¾Æ ","117.111 ","06.04"
"Çüµé ±Ùµ¥ ºø½æ¿¡ ¸ð³×·Î ´ë½Ã´Â ¿Ö °Å·¡·®ÀÌ Àú·¸°Ô ³ô¾Æ?","00 ","121.164 ","06.04"
"¾ß Åä·»Æ® 203ÃþÀÎµ¥ ½Å¿ë´ëÃâ ¾î¶»°Ô ¹Þ³Ä???","¤·¤· ","221.161 ","06.04"
"¿ª¶§²ß ¿ø·çÆ® ~~¤»¤»¤»¤»¤» °³¶à»ó ¤»¤»¤»","²Ù²Ù±î±î "," ","06.04"
"¾Æ¿À ¾Ö¸ÅÇÏ´Ù","ÀÌ¸®¿¡ ","221.159 ","06.04"
"ÄÉ¸®¸ñÇ¥°¡ 69.6 °¡Áî¾Æ","¤·¤· ","121.130 ","06.04"
"¾êµé¾Æ ¼ö°íÇß´Ù. Âð¹ÝÀÌ´Ù","¤·¤· ","223.195 ","06.04"
"¿øº¹Á» °¡Áî¾Æ~","¤·¤· ","125.134 ","06.04"
"¶±¶ôÃæµé ¹ÝµîÁ»³ª¿À´Ï±î Ç®¸Å¼öÇÏ°í ¶±»óÃæÀ¸·Î µ¹º¯Çß´Ù","00 ","124.59 ","06.04"
"Àßµé¾î¶ó °ü¸ÁÃæµé¾Æ","¤» ","110.70 ","06.04"
"Ä³¸® ¸·Â÷Ç¥ÆÄ´ÂÁß","¾ÆÀÚ0¾Æ "," ","06.04"
"¶±¶ô ³¡³­°Å °°Áö??","¤·¤· ","223.39 ","06.04"
"ÄÉ¸® 5ºÐµÚ¿¡ ¶Ç½ð´Ù ³»¸»µè°í ¼öÀÍº»¾Öµé¸¹À»µí","¤·¤· ","121.130 ","06.04"
"Áö±Ý Áß¿äÇÑ Æ÷Áö¼ÇÀÌ´Ù ","ÀÌ¸®¿¡ ","221.159 ","06.04"
"¹ö°ÅÇüµé ½Ãµ¿°Ç´Ù","¤·¤· ","223.39 ","06.04"
"¿À´Ã Åõ´õ¹®ÀÌ¾ß","¤·¤· ","223.39 ","06.04"
"¾Æ ¾¾¹ß Á¸³ª ¿ì¿ïÇÏ´Ù Åä·»Æ® 203Ãþ ¤·¤·¤·","¤·¤· ","221.161 ","06.04"
"ÄÚ½º¸ð½º ¹°·®¾ø¾î¼­ ¸¸°³·Î °¡µÎ¸®°¡´É","¤·¤· ","39.7 ","06.04"
"±×³É º´½ÅµéÀÓ ¿¹»óÃæµéÀº  ¤µ¤µ","¤·¤· ","128.199 ","06.04"
"¾ß ¼Ö±î¸» ³»°¡ ¼¼·ÂÀÌ¿©µµ ÀÌ¿À½º","tdsddgh "," ","06.04"
"ÄÚÀÎÆÇ¿¡¼­ µ·ÀÒ´Â»ç¶÷Àº ¸ÓÇÏ´À»ç¶÷ÀÓ?","±õ´ëÇü "," ","06.04"
"°ü¸ÁÃæ ±èÇÁÃæ ¾ÆÁ÷µµ Â°¸®³ª ¤»¤»¤»¤»","¤» ","110.70 ","06.04"
"À¯¸í Ä¿¹Â´ÏÆ¼ ÃßÃµ","¸¶À½¼Ó¿¡ºñ°¡¿À³× ","123.117 ","06.04"
"Åõ´õ¹® °¡Áî¾Æ","ºÎÀÚµÉÁÙ¾Ë¾Ò¾î "," ","06.04"
"¿À´Ã µ¥µåÄ¹Àº ÀÖÁöµµ ¾Ê¾Ò´Ù","¤·¤· ","118.219 ","06.04"
"Ä³¸®»öÈ÷ ÁøÁ¤ÇÑÅ»ºñÆ® ¤»¤»¤»¤»","¤·¤·¤· ","110.70 ","06.04"
"ºø°¶º¸¸é 2%¸Ô´Â°É Á¸³ª½±°Ô¾Æ´Â¾ÖµéÀÖ´Âµ¥","22 ","220.93 ","06.04"
"¿îÀü»ç ¾ðÁ¦¿À³Ä?","¤·¤· ","110.70 ","06.04"
"ÆÝµð ´ë¶±¶ô ¼ºÁö±Û","201´ë´ë ","117.111 ","06.04"
"½Ç½Ç ¿Ã¶ó°¡Á¦? vs µ¥µåÄ¹¿¡ µé¾î°£ Èæ¿ì ¾øÁ¦?","¤·¤· ","211.219 ","06.04"
"°úÃµ¿¡ 11¾ïÂ¥¸® ÀÖ´Âµ¥ ÀúÃàÀºÇà¿¡¼­ ´ãº¸ 83±îÁö ÇØÁÖ³×","¤·¤· ","223.62 ","06.04"
"½Ç½Ç ¿À¸£´Ï±ñ ¶Ç Èñ¸Á¿¡ Á¥¾î ÀÖÁ¦?","¤·¤· ","39.115 ","06.04"
"ÇÞ»ì·Ð ¸Õµ¥ ¼³¸íÁ» ÇØÁà ¤·¤·¤·¤· ³ª 29»ì ¹«Á÷ ¹é¼öÀÎµ¥ °¡´ÉÇÏ³Ä","¤·¤· ","221.161 ","06.04"
"ÀúÁ¡ ÁÝÁÝÇÑ»ç¶÷µé ¤º¤»","ÀÌ¸®¿¡ ","221.159 ","06.04"
"°³¹Ìµé¾Æ ´ñ±Û·Î¼­¸íÇØ¶ó","¤·¤· ","223.39 ","06.04"
"³ª ½Å¿ëµî±Þ ²Ï ÁÁÀºÆí °°Àºµ¥? ¤·¤· Àå±â Ä«µå·Ð ¹Þ¾Æ?? 12%¶ó´Âµ¥","¤·¤· ","221.161 ","06.04"
"ÇüÀÌ ÁÁÀºÁ¤º¸ ÁØ´Ù","¤·¤· ","1.221 ","06.04"
"SV Æò´Ü 11¸¸¿øÀº ¿À´Ãµµ ÈÖÆÄ¶÷À» ºÖ´Ï´Ù.","¤·¤· ","223.62 ","06.04"
"¾ß Àå±âÄ«µå·Ð ´ëÃâ ¾î¶°³Ä??? 1600±îÁö °¡´ÉÇÑµ¥","¤·¤· ","221.161 ","06.04"
"sixa ÄÚÀÎ ¸Ó³Ä","°íÁ¤´Ð~~~ "," ","06.04"
"ºñÅä 1.66 ³Ê¹« ¿©À¯·Ó³×","¤·¤· ","223.39 ","06.04"
"5000°³·Î ÄÚ½º¸ð½º °¡µÎ¸®ÇÏ´Â ½Ã¹ß³â¾Æ","¤·¤· ","39.7 ","06.04"
"FNBÇÁ·ÎÅäÄÝÀÌ ÇÏ¹Ý±â ¸ÞÀÎ³Ý ·±ÄªÀ» ÅëÇØ ºê·£µå ÅäÅ« ¹ßÇà »ç¾÷ º»°ÝÈ­","°í¼ö´ÜÀå2 "," ","06.04"
"´øÁø³ðµéÚ¤»¤»¤»¤» Àß ¹Þ¾Æ¸Ô¾úˆª¤»¤»¤»¤» ´öºÐ¿¡ +100¸¸ °³²Ü¤»¤»¤»¤»","ÇÑ°­°¢ ","117.111 ","06.04"
"´ÙÀ½  ¸ñÀûÁö´Â  ¤¾","¤·¤· ","128.199 ","06.04"
"´ÜÅ¸´Â 0.5ÆÛ¸¸ ¸Ô¾îµµ °³ÀÌµæÀÓ","22 ","220.93 ","06.04"
"¿ì¿Õ ¶ËÅÒ 10¸¸¿ø°¬´ø°Ô 3Ãµ¿øÀÌ³×","ÄÚÀÎÃæ ","106.102 ","06.04"
"¾¾¹ß°Å ´õÀÌ»ó ¾È ³»·Á°¡³× ¤Ñ¤Ñ","´ñ±Û”I "," ","06.04"
"930 950±îÁö °¡Áî¾Æ","¤·¤· ","39.7 ","06.04"
"ÁÙÁÙ Èå¸£´Â ÀÌÀ¯ ","¤·¤©¤·¤©¤· ","223.62 ","06.04"
"Ä³¸®°¡ Ä³¸®Áß?","¤·¤· ","223.62 ","06.04"
"Çüµé ¿À´Ã ºñÆ® ³­¸®³µ´Âµ¥?","³»µ·³»³öÁÖ¶ó ","61.74 ","06.04"
"¾ÆÁ÷µµ sv ¾Èµé°í ÀÖ´Â ¸ñµ¹¾Æ°£ ÈæµÎ·ç¹Ì»õ³¢ ¾øÁ¦","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"¸®ÇÃ 518Ãþ ±¸Á¶´ë ¿À³Ä? Á×°í½Í´Ù","¤§ ¤§ ","117.111 ","06.04"
"ÀÌ¿À½º ½î³Ä? ¾ÃÅÊ±¸¸®µé¾Æ?","109 ","117.111 ","06.04"
"¿£µµ¸£ ÇÁ·ÎÅäÄÝ","111 ","110.8 ","06.04"
"ºñÄÚ Á¢ÀºÁö 2½Ã°£¸¸¿¡ º¹±Í Çß³×¿ä*^^*","¤·¤· ","223.62 ","06.04"
"ºñÆ®ÄÚÀÎ Ãµ±â´©¼³","00 ","124.59 ","06.04"
"¿¡ÀÌ´Ù ","ºý²Ù ","110.70 ","06.04"
"³ª ¿À´Ã ÀÚ»ìÇÑ´Ù","¤·¤· ","112.185 ","06.04"
"ºñÄ³(Áß±¹),sv(¹Ì±¹)(È£ÁÖ)","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"ºñÆ®8º¸ÀÌ¸é ´Ù°°ÀÌ Á¢ÀÚ","¤·¤· ","223.39 ","06.04"
"¼ÖÁ÷È÷ ³ªµµ ÀÌÁ¦ Çò°¥¸°´Ù.","¤·¤· ","218.155 ","06.04"
"¼¼·Â½Ã¹ß»õ³¢¾ß ºñÆ®8º¸ÀÌ¸é °¡»óÈ­ÆóÁ¢´Â´Ù","¤·¤· ","223.39 ","06.04"
"Ä³¸®½Ã¹ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.04"
"¶±¶ôÀå ÀÌÁ¦ 2ÀÏÀÌ´Ù ½ÃÀÛÀÌ´Ù","¤·¤· ","223.39 ","06.04"
"´Ùµé ¾ËÁ¦ 800¹é´ë ±îÁø ¹«Á¶°Ç ³»·Á¿Â´Ù","°¡Áî¾Æ ","117.111 ","06.04"
"¿¡ÀÌ´Ù","ºý²Ù ","110.70 ","06.04"
"¸®ÇÃÀº","¿ÀF ","211.217 ","06.04"
"ºñÅä 5ÃµÇ®¸Å¼ö¹Ú¾Ò´Ù","¤·¤· ","223.39 ","06.04"
"¹Ýµî½ê°Ô ¸øÇÏ°í ÀÖÁö? ¾ËÁ¦","°¡Áî¾Æ ","117.111 ","06.04"
"Ä³¸®´öºÐ¿¡ ´Ù¸¥ ÇÁ·ÎÅäÄÝµµ ¹ÝÀÀÇÏ³ªº½","¤·¤· ","39.7 ","06.04"
"Ä³¸® ÂßÂß¿Ã¶ó°¡³× Èì","¤·¤· ","39.7 ","06.04"
"FNB Çõ¸í ¤§¤§","¤·¤· ","124.63 ","06.04"
"FNB ¶±»ó ¿¹¿­ Áß","5555 ","178.62 ","06.04"
"Ä³¸®´Â ÁøÂ¥ ÇÏµå Ä³¸®³× ¤§ ¤§ ","¤·¤·¤· ","110.70 ","06.04"
"Áö±Ý  °ü½É°¡Áú ÄÚÀÎ ¾Ë·ÁÁØ´Ù","00 ","124.59 ","06.04"
"¾ß ÀÌ ¾¾¹ß ÀÌ¿À½º 8¸¸¿øµÇ¸é ÆÇ¶á´Ù °³°´±âµé¾Æ","ºþ¾²±îÁö³¯¸² ","121.134 ","06.04"
"ÀÏºÀ ¸¶°¨ ¾î¶»°Ô µÉ Áö Á¹ ±Ã±ÝÇÏ³×","¤·¤· ","117.111 ","06.04"
"¾²¹ú ¼¼·Â»õ³¢µé ºø½æÆ®·Ð ÇØ¿Ü¿ªÇÁ °è¼Ó ¹ú¸®°íÀÖ³× ¤»¤»¤»","±Ã±×¹Ì±Ã ","211.222 ","06.04"
"½½½½ ÁÝ±â½ÃÀÛÇÏ´Â±¸¸¸","ÀÌ¸®¿¡ ","221.159 ","06.04"
"´ë¶±¶ôÀå=SV´ë»ó½Â","¤·¤· ","223.62 ","06.04"
"¼¼·Âµé ½Ã¹ß Àç´É³¶ºñÇÏ°í ÀÖ³×","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"ºñÄ³´Â ¼ÖÁ÷È÷ ¸øÅ¸°ÚÀ½..","¤·¤· ","113.10 ","06.04"
"ºñÄÚ.³¾ 10% ÇÏ¶ô.","¤·¤· ","223.62 ","06.04"
"³¡Àº°³»Ô","ÀÀ±âÀÕÇìÀ¸À¹ÇÏ¿Í¿Í "," ","06.04"
"¾Æ ºñÄ³Å¸´Â ¾Ö´ú ÁøÂ¥ °³Èæ¿î°¡ ¤»¤»¤»¤»¤»¤»¤»","È¯ÀåÃæ "," ","06.04"
"890¸¸¿¡¼­ ÁÝÁÝÇÏ°í ½Í´Ù.","¤·¤· ","112.187 ","06.04"
"¸î k¿¡¼­ ¾Æ°¡¸® ¹ú¸°´Ù´Â ¾Öµé ¸»ÀÎµ¥","¤·¤· ","117.111 ","06.04"
"Á¹ Çª±ÙÇÏ³×¤»¤»¤»","¤·¤· ","223.62 ","06.04"
"¤»¤»¤» ´Ùµé °í»ýÇß´Ù °³ ¿ô³¦. ÀÌÀ¯ ¾Ë·ÁÁÜ.","¤·¤· ","112.187 ","06.04"
"Áö¿Á°©´Ï´Ù Á¶½ÉÇÏ¼¼¿ä","³ë½º¿þ½ºÅÏÄÚÀÎ ","220.119 ","06.04"
"´ë±âÅ¸´ø ¶±¶ôÃæ µîÆÇÇØ¶ó ³»¸±¶óÇÑ´Ù","00 ","124.59 ","06.04"
"ºñÆ® ºñÄ³ ¿À´ÃÀú³á¿¡ °³ ¶±»ó°¢³ª¿Â´Ù.","¤·¤· ","175.209 ","06.04"
"ºñÄ³°¡ ´õ ºñ½Ñµ¥ ºñÄ³¸¦ ¿Ö»ç ¤»¤»¤»¤»¤»¤»","È¯ÀåÃæ "," ","06.04"
"°Å·¡¼Ò ÃßÃµ","Åð±ÙÇÏÀÚ ","123.117 ","06.04"
"´ë¼¼ ÄÚÀÎ FNB!","¤¡213 ","104.236 ","06.04"
"ºñÄ³ È¥ÀÚ ¸·´Þ¸®³Ê?  ¤»¤»","¤·¤· ","175.121 ","06.04"
"ºñÆ®ÄÚÀÎÄ³½Ã ³ª¸§ ÀúÁ¡ Àâ¾Ò´Ù","ÄÚ¸°ÀÌ ","118.35 ","06.04"
"´õ¿í´õ ¹ßÀüÇÏ´ÂÄÚÀÎ","¤·¤· ","104.131 ","06.04"
"´Ùµé°í»ýÇß´Ù..","¤·¤· ","211.246 ","06.04"
"¿¡ÇÁ¿£ºñ ÇÏ¹Ý±â ¸ÞÀÎ³Ý ·±ÄªµÎµÕ","»ïÅä³¢³¢ "," ","06.04"
"´øÁ®Áà¼­ °í¸¿ˆª¤»¤»¤»¤»¤»Àß ÁÞ¾úžj¤¾¤¾¤¾ÀÌÁ¦ °¡Áî¾Æ!!!","ÇÑ°­°¢ ","117.111 ","06.04"
"´Ùµé °í»ýÇß´Ù...","¤·¤· ","58.227 ","06.04"
"sv¼±µ¿ÀÌ¶ó´Ï Áö¶ö È¥ÀÚ ÈïºÐÇÑ »õ³¢ ºñÄÉÅºµí","¤·¤·¤· ","110.70 ","06.04"
"2% ³²¾Ò´Ù~~","¤·¤· ","113.10 ","06.04"
"Àå ÁøÂ¥ °³ÆÇÀÌ³× ¤»¤»¤»","¤·¤· ","203.245 ","06.04"
"fnb ´ë¹Ú","¤·¤· ","178.128 ","06.04"
"Çõ¸íºö ½ºÅ¸Æ® ¸Ó ºÎÅÍ ½ÃÀÛÀÌ³Ê?","¤·¤· ","175.121 ","06.04"
"7900 ³Ñ¾î°¡´Ï ÀÌÁ¦ ´Ù½Ã ¾ÈÁ¤µÉµí","¤·¤· ","59.22 ","06.04"
"ÄÚÀÎ ÀÌµ¿","¤·¤· ","223.62 ","06.04"
"¿¡ÇÁ¿£ºñ ÇÏ¹Ý±â ¸ÞÀÎ³Ý °¡³×¿ä","Åä·á³© "," ","06.04"
"ºñÆ® Àá½Ã Á¶Á¤ÀÌ ¿Â°Å°ÚÁÒ ?","Áö¼º "," ","06.04"
"¹ÝµîÁ»³ª¿À³ª ½ÍÀ¸´Ï±î ¶±¶ôÃæ ÁãÁ×ÀºµíÀÌ Á¶¿ëÇÏ³×","00 ","124.59 ","06.04"
"Fnb ÇÏ¹Ý±â ¸ÞÀÎ³Ý ·±Äª","²É³²ÀÚ ","223.38 ","06.04"
"¿¡½ººêÀÌ°¡ ¼±»§Âî´Â°Å¾ß!","¤·¤· ","175.121 ","06.04"
"¿¡ÇÁ¿£ºñ ¸ÞÀÎ³Ý ·±Äª À§ÇÑ ÁØºñ°¡ °ÅÀÇ ¿Ï·á µÇ¾ú³×¿ä","¹éÀÎ¼º "," ","06.04"
"SV¸¸ ¿À¸£´Ï±î ³­ ´õ¿í ¼ö»óÇÏ´øµ­? ¤»¤»¤»","observer19 ","108.85 ","06.04"
"FNB 6¿ù °¡Áî¾Æ!","321 ","222.238 ","06.04"
"¹Ýµî¿À±â Àü±îÁö ´À³¦ÀÌ µü ±×³É Àú¹ø ÇÏ¶ôÀåÀÌ¿´´Ù","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"¸®ÇÃ ¿ÀÃµ¿øÀÌ³ª ¸¸¿ø¾îÄ¡¸¸Á» »çÁÖ½ÇºÐ","¤·¤· ","211.209 ","06.04"
"´Ù svÅ¸¶ó ´Ù¸¥°Å ÆÈ°í  &#x1f4a4;&#x1f4a4;","¹«ÁÖÅÃ ","128.199 ","06.04"
"¼¼·ÂµéÇÑÅ× Á¤º¸¹Þ´Â »ç¶÷µéÀº Æò»ý ÀßÇØÁà¶ó","111 ","175.223 ","06.04"
"¹°¸°ºÐµé¸¸ º¸¼¼¿ä ¢æ¢æ¢æ²Àº¸¼¼¿ä$$$","¤§ ¤§ ","119.195 ","06.04"
"¾ß ÀÌ ¾¾¹ß °³°´±âµé¾Æ~ ¿Ö ÀÌ¿À½º¸¸ ¾È¿À¸£³Ä±¸?","ºþ¾²±îÁö³¯¸² ","175.223 ","06.04"
"[ºø½æ,¾÷ºñÆ®]ÀÔ±Ý°¡´É °èÁ¤ ÀÕÀ¸½ÅºÐ µ·ÀÌ¾ø¾î¼­ Èûµå½ÅºÐ ¿¬¶ôÁÖ¼¼¿ä","1112ffew ","220.64 ","06.04"
"¼¼·Â ¤µ¤²»õ¸®µé ¸ÅÁý ¹°·® ¾ÆÁ÷µµ µ¿ ¾È³­°Å³Ä?","¤·¤· ","112.187 ","06.04"
"Á¿°°¾Æ¼­ ¼ÕÀýÇß´Ù ¾¾¹ß°Í","´ñ±Û”I "," ","06.04"
"¾Æ ÀßµÈ°Ç°¡ ±×³É ÆÈ¾Æ¾ßÇÏ³ª","scv ","39.7 ","06.04"
"ÅäÅ«¿¡¼­ ÄÚÀÎÀ¸·Î fnbÇÁ·ÎÅäÄÝ ¸ÞÀÎ³Ý ·±Äª","ÄíÄí´Ú "," ","06.04"
"¸®ÇÃ µ¥½ºÆ¼³×ÀÌ¼Ç ÅÂ±×ÀÔ·Â¾ÈÇØ¼­ °øÁßºÐÇØµÊ...","¤·¤· ","175.119 ","06.04"
"¸¶Áö¸· ¼³°ÅÁö¿´´ä´Ï´Ù","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"¹ö°Åµé ´øÁú°Å»ý°¢ÇÏ´Ï  ¾ÆÂñÇÏ³×  ¿¬¶ôÇØ¾ß°Ú´Ù","Àá¼ö ","175.223 ","06.04"
"½ºÅ¸ÇÏ¸¶ 6¿ù 13ÀÏ »óÀå È®Á¤ (°Å·¡¼Ò¸í »óÀå2Æ²Àü°øÁö)","ÇÏ´õ¶ó±¸ "," ","06.04"
"¼¼·ÂµéÀº ³Ê³×ÀÇ ÇÐ½ÀÈ¿°ú¸¦ ¸Ó¸´¼Ó¿¡¼­ Áö¿ì´Â ÀÛ¾÷À» ÇÏ´ÂÁßÀÌ¾ß","¤§ ¤§ ","119.195 ","06.04"
"ÇÁ¾Øºñ ÅäÅ«¿¡¼­ ÄÚÀÎÀ¸·Î","¹éÇØ¿¬78 "," ","06.04"
"Æä´õÄÚÀÎ","¾î¼­¿ÍºÒÀåÀºÃ³À½ÀÌÁö ","211.36 ","06.04"
"»çµµµÉ±î? ¿¡½ººêÀÌ  ¤µ","Ã¢¹Ì»ç¶û ","128.199 ","06.04"
"°øÆ÷Àå¿¡´Â °øÆ÷½ä.avi","²Ù²Ù±î±î "," ","06.04"
"ÀÌ¿À½º 9200ÃþÀÇ ÇÑ¸¶µð","ddd ","183.109 ","06.04"
"18³â 1¿ùÀå Èæ¿ìµé ±×¸³´Ù","¤·¤¤ ","175.223 ","06.04"
"µ¥µåÄ¹¿¡ µé¾î°¡´Â Èæ¿ì¾øÁ¦?","¤·¤· ","183.108 ","06.04"
"sv È¥ÀÚ Á¸³ª ¹öÆ¼³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.209 ","06.04"
"¸î ºÐÀü 1ºÐµ¿¾È SV°Å·¡·® 40¾ï ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","14.33 ","06.04"
"º´½Åµé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¹öÆ¼´Â¾Öµé Á¶·ÕÇÏ´õ´Ï","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"¿À´Ã Å©·¹ÀÌ±× SV 60¸¸¿ø ¿Ã·Á³õÀ»·Á³ª?","ºñÆ®ÄÚÀÎ ","175.223 ","06.04"
"¹ÝµîÀÌ³Ä ¸Ó³Ä ÀÏÂï ¹ÝµîÀÌ¸é ¾ÈµÇ´Âµ¥?","¤·¤· ","112.187 ","06.04"
"¸ÞÀÎ--³Ý ·±ÄªÇÏ´Â ºí·ÏÃ¼ÀÎ","sook "," ","06.04"
"¿©±â±îÁø ¾î´ÀÁ¤µµ ¿¹»óÇÑ ¹üÀ§´Ù 7800k","ÀÌ¸®¿¡ ","221.159 ","06.04"
"Áö±ÝÅ¸¸é ÀÌµû Àú³á¿¡ ÇÇ¶Ë½Ñ´ÙÀ×","¤§ ¤§ ","119.195 ","06.04"
"Å©·¹ÀÌ±×°¡ ÂðÂ¬ÀÎÁö ÀÇ½É½º·¯¿ï¶© °í°³¸¦ µé¾î sv¸¦ º¸°ÔÇÏ¶ó","¤·¤· ","183.108 ","06.04"
"±Ùµ¥ ½Ç¹°°æÁ¦ Áö¼ö¶û ºñÆ®ÄÚÀÎÀÌ¶û »ó°üÀÌ ÀÖ±äÇÑ°¡º½?","°¡Àå ","211.174 ","06.04"
"´Ù½Ã ¿Ã¶ó°£´Ù ºÁ¶ó","¤·¤·¤· ","223.39 ","06.04"
"Å»ºñÆ® °¡³ª?","¤·¤· ","223.195 ","06.04"
"¾¾¹ß ¤»¤»¤»¤»¤»¤»Çö¹° ´Ù Á¤¸®ÇÏ°í sv°¡ º¯µ¿À² Àû±æ·¡ ´Ù ¤ºÃÄ¹Ú¾Ò´Âµ¥","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.04"
"Áö±Ýµé¾î°¡´Â ¹ÌÄ£³ðÀÌÀÖ³×;;","¤·¤· ","183.108 ","06.04"
"VsºÁ¶ó","È÷ÆR ","223.39 ","06.04"
"SV ¹ÌÃÆ´Ù","¤·¤· ","14.33 ","06.04"
"¾÷ºñÆ® ¼­¹ö ¸ÀÆÃÀÌ pc¸¸ ±×·³?","¼Òµæ¼¼ "," ","06.04"
"¹¹¿© sv ¿ÖÁö·² ¤»¤»¤»¤»","¤·¤·¤· ","110.70 ","06.04"
"Æò´Ü ´õ ³·ÃèÀ½ ¤»¤»¤»¤» °³²Ü!! ","¤·¤· ","118.219 ","06.04"
"¾îÁ¦ ÀÌ¿À½º93ÃþÀÌ¾ú´Âµ¥","¤·¤· ","223.39 ","06.04"
