"dc_title","dc_writer","writer_ip","dc_date"
"요새 식단 대충하고 운동 대강대강 조지는데","ㅇㅇ ","118.32 ","06.04"
"어제 토스트 땡겨서 이삭 갔는데 다 먹고싶은거임 ㅡㅡ","ㅇㅇ ","223.39 ","06.04"
"정체기 과학적인 이유가 뭘까?","ㅇㅇ ","223.33 ","06.04"
"아 섹스하고싶다","ㅇㅇ ","118.33 ","06.04"
"어깨 다쳐서 운동 안 하다가 오늘 하려는데","야발련아 "," ","06.04"
"영양실조가 생긴거 같은데 샐러드레시피 공유좀 해주실분","유꾸르 "," ","06.04"
"류준열은 ㄹㅇ 김정환 배역이 너무 좋았음 ㅋㅎ","ㅇㅇ ","223.39 ","06.04"
"근데 여사친이그러는데 여자는 안걸릴려면 바람피는거 절대 안걸린데.","ㅇㅇ ","119.200 ","06.04"
"비만이 만병의 근원이긴하네.. ㅜㅜ","ㅇㅇ ","223.33 ","06.04"
"난 빛베리 쟤보면 신기하던데","ㅇㅇ ","223.39 ","06.04"
"근데 보통 연인들끼리 폰 검사도안하고 이성터치도안하는데.","ㅇㅇ ","121.148 ","06.04"
"제콜 vs 아아","야발련아 "," ","06.04"
"깔라만시랑 아메리카노 같은날에마셔도되나요?","고닉이업서오 ","223.38 ","06.04"
"점심에 닭도리탕 먹을게","면성애자 "," ","06.04"
"류준열보다 몬생긴 한남들이 지랄하는거지","ㅇㅇ ","39.7 ","06.04"
"둥지 비냉 495kcal 임. 4봉 1팩이면 성인 여성 1일 권장 섭취","오래된새끼 "," ","06.04"
"류준열은 여초에서도 호불호 존나갈렸잖아","ㅇㅇ ","192.249 ","06.04"
"ㅅㅂ 아이돌 빠는년들아 꺼져좀 다이어트갤이다","ㅇㅇ ","182.211 ","06.04"
"점심 좀 많이 먹었을때 그날 굶으면 괜찮?","ㅇㅇ ","175.223 ","06.04"
"여름엔 착가운 녹차가 정말 조아","흑화한숭늉♪(짭) ","106.245 ","06.04"
"프로듀스랑 파생된 그룹 통틀어 이거보다 좋은 노래 X","LOVFAT "," ","06.04"
"못생긴 훈남 본적 있냐?","ㅇㅇ ","223.62 ","06.04"
"모텔갈때 카드걸제 안하는이유가 기록남아서그런거?","ㅇㅇ ","27.124 ","06.04"
"울머 얼공 안하는이유...real","ㅇㅇ ","116.38 ","06.04"
"좋아하는 사람의 처음을 원하는게 이상하냐?","ㅇㅇ ","175.223 ","06.04"
"소화력이 다운그레이드됨..","ㅇㅇ ","211.246 ","06.04"
"클린식도 뭐 순서 있다며","야발련아 "," ","06.04"
"술먹고 싶엉..","나타네 "," ","06.04"
"아무리 귀엽고 예뻐도 노래가 구리면 짜식음","LOVFAT "," ","06.04"
"강남구경가고싶어요","ㅇㅇ ","211.246 ","06.04"
"185  120kg ㅈ돼지인데 다이어트 어케할까","ㅇㅇ ","221.164 ","06.04"
"저거 걍 광고 매크로 잖어","야발련아 "," ","06.04"
"굽네오리지널순살vs비계땐족발vs무뼈닭발","ㅇㅇ ","39.7 ","06.04"
"저 색기는 왜 나 팔아서 어그로 끄냐","흑화한숭늉♪ "," ","06.04"
"김밥1줄씩 세끼","ㅇㅇ ","223.62 ","06.04"
"안경낀게 더 어울리는 얼굴이면","ㅇㅇ ","117.111 ","06.04"
"나의 식단.txt","ㅇㅇ ","203.252 ","06.04"
"다이어트 도시락 사먹는사람 있음?","ㅁㄴㅇㄹ ","123.142 ","06.04"
"외국인친구있는넘 있냐?","ㅇㅇ ","27.124 ","06.04"
"아 나ㅠ병신인가","야발련아 "," ","06.04"
"다이어트 때 빵집가면 냄새 미치겠던데","코미 "," ","06.04"
"크고멋진 근육에 지방쪼오끔","ㅇㅇ ","211.246 ","06.04"
"나도 앞자리 바꼈다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"네코헬스 같은 찐따 코스프레 인싸들이 재밌는데","ㅇㅇ ","211.215 ","06.04"
"다이어트중인데 여행가면 어떻게됌?","ㅇㅇ ","180.150 ","06.04"
"일본 라디오에서 신곡 풀버전 공개래서 기다리는데","흑화한숭늉♪ "," ","06.04"
"탈갤코인이 유행인듯","뚜뚜형 "," ","06.04"
"와 금연광고멘트 오지게잘뽑았다","ㅇㅇ ","211.246 ","06.04"
"여름에 게이너 먹으면서 운동해야겠음 ㅠㅠ 살 너무 안 쪄","ㅇㅇ ","110.70 ","06.04"
"요즘 여자들은 페미니즘 어떻게 생각해?","ㅇㅇ ","117.111 ","06.04"
"눈 쌍수 절개로하면 재수술없지않나","ㅇㅇ ","110.70 ","06.04"
"생리할때는 닭가슴살 샐러드 먹어야게땅 ㅇㅇ","ㅇㅇ ","182.211 ","06.04"
"게녀들아 누물보란 워딩 지양하자 ㅡㅡ","야발련아 "," ","06.04"
"나 체중 97인데 닭찌찌 얼마나 먹어야함?","ㅇㅇ ","211.104 ","06.04"
"울산머학생...","ㅇㅇ ","211.104 ","06.04"
"식단 걍 샐러드 닭찌찌 고구마만 먹음 댐?","ㅇㅇ ","211.104 ","06.04"
"아이돌 오타쿠들 왜이리 한심하냐","ㅇㅇ ","203.252 ","06.04"
"만약 내가족이 살인당햇는데","ㅇㅇ ","175.201 ","06.04"
"진지)남친이 쫨ㅈ| 클리 존나 문질러줘서 오르가즘 느껴본사람?","ㅇㅇ ","223.33 ","06.04"
"근데 이런 행동이 의심받을만한 행동이냐? ㅇㅇ","ㅇㅅㅇ ","175.126 ","06.04"
"야 이것도 스토킹이냐","ㅇㅇ ","203.226 ","06.04"
"요즘 철분이 좀 부족한 거 가틈","흑화한숭늉♪ "," ","06.04"
"아침식사 (초절식중)","ㅇㅇ ","182.211 ","06.04"
"물싣고 가다가 급브레끼 밟아서 차에 엎어졌다","ㅇㅇ ","175.223 ","06.04"
"사람 배쳐다보는거 습관됬다.","ㅇㅇ ","118.42 ","06.04"
"김성수 못생긴거냐?","ㅇㅇ ","223.62 ","06.04"
"옛날에 못생겼다고 놀림받던 친구가 있었는데","ㅇㅇ ","211.224 ","06.04"
"난 거울볼땐 우울하지 않은데","ㅇㅇ ","117.111 ","06.04"
"돌핀팬츠는 하이리스크하이리턴이라는걸 기억하셈","ㅇㅇ ","211.246 ","06.04"
"얘들아 나 꼭 17kg뺄게","ㅇㅇ ","211.224 ","06.04"
"직장동료 후배가 짝사랑해가 골치아파본적 있는분? ㅇㅇ","ㅇㅅㅇ ","175.126 ","06.04"
"남자 키 172면 적정체중이 몇이야?","ㅇㅇ ","27.179 ","06.04"
"나는 외모 만족도 10점 만점에 4점","LOVFAT "," ","06.04"
"다이어트 전에는 겜하면서 이틀만에 몽쉘한통처먹었는데..","ㅇㅇ ","223.39 ","06.04"
"땀냄새 안나는건","피자 ","211.36 ","06.04"
"다이어트할때 펌하기 뭔가아까움","게으른녀석 "," ","06.04"
"요새 학식맛없어서 한솥도시락 매일가는데","ㅇㅇ ","175.223 ","06.04"
"클리 깃털로 간지럽히기vs","ㅇㅇ ","223.33 ","06.04"
"조깅만으로 다여트 가능??","ㅇㅇ ","39.7 ","06.04"
"주관적으로 외모 만족도는","피자 ","211.36 ","06.04"
"얘들아 큰일났어","ㅇㅇ ","117.111 ","06.04"
"뚱뚱해서 더운데","ㅇㅇ ","223.62 ","06.04"
"닭가슴살에 고구마만 먹으면서 살빼는애들 안타까움","ㅇㅇ ","183.97 ","06.04"
"20190604 오느릐 운동","봉봉이 ","175.223 ","06.04"
"앞에 엄청 키크고 등치좋은남자가 길막하길래",".ㅡ. ","175.223 ","06.04"
"현재 단식 37시간..","야발련아 "," ","06.04"
"객관적으로 외모평가 받는곳 1순위","피자 ","211.36 ","06.04"
"자기만족이라는게 이해가 안가","ㅇㅇ ","211.224 ","06.04"
"고양이가 콧물 닦는 방법","피자 ","211.36 ","06.04"
"여자들 진짜 꼬추큰거 좋아함?","ㅇㅇ ","117.111 ","06.04"
"아침에 몸 왜 붓는거야?","ㅇㅇ ","223.62 ","06.04"
"애슐리나 자연별곡은 돈 내고 갈만한데가 못 되는 거 같던데","LOVFAT "," ","06.04"
"아 오늘도 간헐적단식이네","Red26 "," ","06.04"
"뷔페에서 살 안찌는거 머임?","코미 "," ","06.04"
"먹잘알 다갤러들아 자연별곡 ㄱㅊ?","ㅇㅇ ","175.192 ","06.04"
"홍카레오 들으면서 사이클돌리는데","베리베리스트롱베리 "," ","06.04"
"여자들이 살에 대한 건 남자보다 관대하긴 한데","LOVFAT "," ","06.04"
"들어가면 소가 죽는 곳은?","피자 ","211.36 ","06.04"
"덥다","ㅇㅇ ","211.208 ","06.04"
"속죄의 공복 슬로우버피 120회 완료","초로기 "," ","06.04"
"살 10키로 뺐는데 왜 다리는 안빠지냐","ㅇㅇ ","175.223 ","06.04"
"체지방률 믿으면 안되는 이유","피자 ","221.154 ","06.04"
"방충망이 좋은게 산밑인데 모기 한테 물린적이 없음","피자 ","221.154 ","06.04"
"스팸 문자 오면기쁨","ㅇㅇ ","59.10 ","06.04"
"키빼몸 1도의미없다 ㄹㅇ","ㅇㅇ ","223.39 ","06.04"
"하비vs상비 머 할려구..?","제니지수 "," ","06.04"
"밑에글에 버벅거리는 남자들 글","ㅇㅇ ","106.102 ","06.04"
"다갤 커플 많냐?","ㅇㅇ ","116.126 ","06.04"
"아메리카노 카페인 높은편?","ㅇㅇ ","39.116 ","06.04"
"주말에 뭐 먹으러 다녀서 얼마 못뺐네","ㅇㅇ ","175.223 ","06.04"
"모기들 소음이랑 비행 능력좀 너프해야됨 ㄹㅇ","베리베리스트롱베리 "," ","06.04"
"하체가 제일 ㅈ같다","ㅇㅇ ","223.62 ","06.04"
"요요 왜 오는지 알 것 같아","면성애자 "," ","06.04"
"점심 맘터 단품 먹어야징","제니지수 "," ","06.04"
"다이어트하면서 공부하는 갤러들아","ㅇㅇ ","182.211 ","06.04"
"선그라스 살려고 하는데 어디서 팜 ? ","ㄴㄴ ","211.36 ","06.04"
"본인쟝 20키로 뺐었는데 원래대로 돌아왔음","야발련아 "," ","06.04"
"피티 받을  고도비만인데 ","ㅇㅇ ","123.214 ","06.04"
"내가 왠만하면 나이30이상 늙은념들","소심남 ","223.39 ","06.04"
"않이 2키로 빠졌으니까 뷔페한번 때려도 되는거 아닐까 ㅋㅋ","베리베리스트롱베리 "," ","06.04"
"한달에 5kg뺐는데 궁금한거있냐?","ㅇㅇ ","211.181 ","06.04"
"종아리녀야 방법은 알려주고가","ㅇㅇ ","182.211 ","06.04"
"날씬한여자들한테 질문한다","ㅇㅇ ","223.62 ","06.04"
"마른 사람은 다 이유가 있어","ㅇㅇ ","183.106 ","06.04"
"다이어트 유지가 어렵다는거 솔까 개소리 아니냐?","ㅇㅇ ","203.252 ","06.04"
"커피로 수분섭취하면 섭취된거 그대로오줌으로다나와?","ㅇㅇ ","39.116 ","06.04"
"뚱땡이들 욕하는애들 특징","ㅇㅇ ","223.62 ","06.04"
"늙은년들 지랄을 하세요 ","소심남 ","223.39 ","06.04"
"굶어서 살빼면 안되고 초절식 안된다는애들아","ㅇㅇ ","211.246 ","06.04"
"나 이 좆소 다녀야돼 말아야돼? 평가좀","ㅇㅇ ","223.62 ","06.04"
"2년으로 끝나는 거도 아니고 예비군 민방위","LOVFAT "," ","06.04"
"군대가는 애들 이거하나는 부러움","코미 "," ","06.04"
"제일 큰 네이버 성형 정보 카페가","ㅇㅇ ","110.70 ","06.04"
"나는 내가 나로 살아야 한다는 거 자체가","LOVFAT "," ","06.04"
"결혼하고 애낳는거 힘든거 ㄹㅇ","ㅇㅇ ","223.62 ","06.04"
"ㅇㅈ들 결혼하면","소심남 ","223.39 ","06.04"
"두 달 동안 2키로 밖에 못 뺐어 시발?","면성애자 "," ","06.04"
"하체 운동해서 상체 골격근량도 같이 늘어날수가 있음?","ㅇㅇ ","223.33 ","06.04"
"가만보면 미디어가 사람들을 망치는게 맞아","ㅇㅇ ","211.224 ","06.04"
"퀘스트바 민초맛 사야징","ㅇㅇ ","125.134 ","06.04"
"찐따녀 외출하러 가야---^-^","한수아 "," ","06.04"
"운동하러 가는거 자체가 스트레슨데 어떡하지 ㅅㅂ","ㅇㅇ ","223.39 ","06.04"
"용달차헌팅보면 좀 박탈감느낌","3xl고래왕 "," ","06.04"
"앜ㅋㅋ 저 살빠졌어요","ㅇㅇㅇ ","1.231 ","06.04"
"자외선 차단 안경 효과 있음 ? ","ㄴㄴ ","211.36 ","06.04"
"사랑, 기쁨, 온유, 친절, 평화..","ㅇㅇ ","223.39 ","06.04"
"난 부모님 별루 안 좋아함","LOVFAT "," ","06.04"
"클린식 양 확 줄였음","야발련아 "," ","06.04"
"얘들아","면성애자 "," ","06.04"
"머리 62면 무슨 머리해야 날씬해보임?","ㅇㅇ ","223.62 ","06.04"
"3개월동안 6키로 뺏는데 잘하고있는거 맞음?","ㅇㅇ ","64.114 ","06.04"
"난 군대에서도 운동 안했어","ㅇㅇ ","223.39 ","06.04"
"다른 집들은 침대에서 애들이 떨어진다는디","ㅇㅇ ","175.223 ","06.04"
"쩰리 먹고시품","ㅇㅇ ","118.235 ","06.04"
"나 정신연령은 아직 이십대초반인디","ㅇㅇ ","211.36 ","06.04"
"이디야 유자피나콜라다 시켰는데","ㅇㅇ ","125.134 ","06.04"
"하루에 3키로만 뛰어도 되냐","ㅇㅇ ","175.223 ","06.04"
"난 결혼하고 싶던데","ㅇㅇ ","223.62 ","06.04"
"모자 62면 큰거냐?","ㅇㅇ ","223.62 ","06.04"
"19학번이면 스무살이네","ㅇㅇ ","211.36 ","06.04"
"출퇴근 30-40분 걷는거 효과 있음?","ㅇㅇ ","210.90 ","06.04"
"본인이 돼지라고 생각하면 부탁좀 들어줘","ㅇㅇ ","59.10 ","06.04"
"입갤했다.","샌애기쟝 ","183.97 ","06.04"
"진짜 이번 주 69 키로그램 간다 ","ㄴㄴ ","211.36 ","06.04"
"결혼을 목표로 잡지망","ㅇㅇ ","175.201 ","06.04"
"사는데 정답없엉 만족하고 살면됌","ㅇㅇ ","211.36 ","06.04"
"쉬는시간마다 운동장 달릴꺼임 ㅇㅇ ","레이와 "," ","06.04"
"아이허브 배송 왜케 빠른 것?","야발련아 "," ","06.04"
"택배 우체국말고는 죄다 내일오네 미친","ㅇㅇ ","223.39 ","06.04"
"체리코코에서 택배온다는데 마스크팩산거 그건가","ㅇㅇ ","223.62 ","06.04"
"성공한 사람들은 다 부지런함","ㅇㅇ ","223.62 ","06.04"
"지금부터 굶고, 밤에 두시간 걷고","ㅇㅇ ","119.69 ","06.04"
"주민헬스장이라 에어콘 없는데","ㅇㅇ ","175.201 ","06.04"
"내가 3,4시간자도 아침 개운한 이유 2가지 비결","한수아 "," ","06.04"
"되는대로 살지머","ㅇㅇ ","211.36 ","06.04"
"자전거하루 10km정도타면 살 잘빠지겠지?","3xl고래왕 "," ","06.04"
"오늘도 기분좋게 상쾌한 하루를 시작해요---☆","한수아 "," ","06.04"
"피곤해서 죽을꺼 같당","빵사랑 "," ","06.04"
"찐따 남자들이 하는 착각 ㄹㅇ","ㅇㅇ ","223.62 ","06.04"
"카스테라 후렌치파이 후레시베리 ","LOVFAT "," ","06.04"
"부스터없이 운동하니 대충하게되네","살자88 "," ","06.04"
"화장실 못 간다면 요맘때 드세요","ㅇㅇ ","119.69 ","06.04"
"무계획으로 사는 사람들 이해안됨","ㅇㅇ ","223.62 ","06.04"
"1일1식 하는데","ㅇㅇ ","210.90 ","06.04"
"연어있는데 물로 씻고 썰어?","ㅇㅇ ","125.143 ","06.04"
"고도비만 1일 1식 이렇게 하려는데 괜찮나요","ㅇㅇ ","223.39 ","06.04"
"야갤 눈팅하니까 자꾸 안좋은 선입견 생기는거같음","3xl고래왕 "," ","06.04"
"난 그나마 키라도 큰 돼지임","ㅇㅇ ","223.39 ","06.04"
"귀척 좀 안했으면 좋겠다","LOVFAT "," ","06.04"
"이 식단 많이 먹는거임?","dd ","125.191 ","06.04"
"유튜브 계정 몇개임?","ㅇㅇ ","119.69 ","06.04"
"오늘 점심식단인데 단백질 어디서 땡기지","3xl고래왕 "," ","06.04"
"몸좋고 마른 인간 아니면 안입었으면 하는 패션 甲.txt","ㅇㅇ ","211.253 ","06.04"
"매일 같이 있고 싶은 사람은 어떤 사람일까","LOVFAT "," ","06.04"
"차단목록 갱신","ㅇㅇ ","116.38 ","06.04"
"3주 다이어트 결과....","ㅇㅇ ","223.62 ","06.04"
"돼지파오후 사고침 ㅡㅡ","초로기 "," ","06.04"
"아 씨발 이럴 때 어떻게 해야 돼 제발 도와줘","ㅇㅇ ","175.223 ","06.04"
"닭가슴살 메가도스","연타 "," ","06.04"
"아오늘 배고파서 일찍일낫더니 시간되게ㅠ여유롭내","ㅇㅇ ","175.201 ","06.04"
"다린이 헬스장에서 뭐해야 할지 고민이다","다린이 ","220.68 ","06.04"
"요즘 일케하니까 살좀 빠지더라","ㅇㅇ ","211.36 ","06.04"
"야이어트 할 때 일반식 먹으면 속 부대껴서 운동 못 하지 않나?","야발련아 "," ","06.04"
"다끊었는데 초코만 못끊어","ㅇㅇ ","175.201 ","06.04"
"탄단지 442 에서 탄수화물 말야","ㅇㅇ ","182.231 ","06.04"
"다이어트 시작 하고나서 끊은거","ㅇㅇ ","223.33 ","06.04"
"카톡방 사진용량 생각보다 많이 잡아먹네","코미 "," ","06.04"
"면 종류가 싫어졌어","ㅇㅇ ","119.69 ","06.04"
"전역한지 어언 1달이 다 되어간다","파닭몬 ","59.22 ","06.04"
"요새 남들 다이어트 어떻게하든 신경끄기로햇삼","ㅇㅇ ","175.223 ","06.04"
"나 단식 35시간 넘었는데","야발련아 "," ","06.04"
"애들아 살빼자 멘탈 관리 잘해라 화이팅","ㅇㅇ ","223.33 ","06.04"
"아싸 2키로 빠졌다","ㅇㅇ ","124.50 ","06.04"
"닭가슴살에다가 숙주랑 양배추 굴소스 반스푼 넣으먼","ㅇㅇ ","182.211 ","06.04"
"나 요새 살찐 이유 좀 판단해 주라","사라하 "," ","06.04"
"아니 ㅅㅂ 다이어트갤인데 니네 연애갤로 가라 ","ㅇㅇ ","182.211 ","06.04"
"와 배고프다 초절식에 간헐적 단식까지하니","ㅇㅇ ","182.211 ","06.04"
"군것질만 하면 살 안 쪄","ㅇㅇ ","119.69 ","06.04"
"어제 삽겹살 1키로먹고 소주한병마심","ㅇㅇ ","119.18 ","06.04"
"자꾸 군것질 하게 된다..","ㅇㅇ ","119.69 ","06.04"
"마켓오 다쿠아즈 덕분에 요즘 던킨도넛 잘 안가","오래된새끼 "," ","06.04"
"우리할매 떳다방가서 홍삼 70만원어치사옴ㅋㅋㅋㅋ","ㅇㅇ ","222.99 ","06.04"
"고도비만한테 정체기가 뭐이렇게 빨리오나","ㅇㅇ ","211.36 ","06.04"
"갤럭시s2보다 튼튼한 맛폰 있냐","ㅇㅇ ","223.39 ","06.04"
"엄마가 샐러드에 양파볶음 넣어버림","ㅇㅇ ","223.62 ","06.04"
"24살에 1억 겨우 모았다..","ㅇㅇ ","211.229 ","06.04"
"근데 결혼하면 뭐가 좋냐 ? ","ㄴㄴ ","211.36 ","06.04"
"나도 탈갤하고 공부해야 하는데","오래된새끼 "," ","06.04"
"나 이제와서보니까 나트륨3000씩먹음","게으른녀석 "," ","06.04"
"질문","핑크돼지 ","121.130 ","06.04"
"암이 언제쯤 정복 되리라 보냐??","ㅇㅇ ","117.111 ","06.04"
"아침식단","금혼 "," ","06.04"
"사랑이란건 애초에 쓸모가없음","ㅇㅇ ","175.116 ","06.04"
"내주위 26 27 이쁜애들 인스타 드가보면 전부 애엄마됨","ㅇㅇ ","27.124 ","06.04"
"여자들 진짜 남친 꼬추작으면 금방식어?","ㅇㅇ ","117.111 ","06.04"
"첫연애때 데여서 결혼에 별 흥미없음","코미 "," ","06.04"
"26부터 결혼하는 시기야 여자는?","ㅇㅇ ","175.116 ","06.04"
"일찍 일어났지만 맥도날드 공짜커피 못마시는 이유","오래된새끼 "," ","06.04"
"공인중개사 자격증 따면 부모님이 개업가능?","ㅇㅇ ","116.38 ","06.04"
"좋아하는 어직원 아침에 허리 부여잡던데","ㅇㅇ ","117.111 ","06.04"
"내가 만져도 등허리 좌우 밸런스가 안맞음","ㅇㅇ ","211.229 ","06.04"
"난 아직도 멀 어떻게 먹어야 할지 감이 안옴...","ㅇㅇ ","119.195 ","06.04"
"한의사들 은근 오짐","ㅇㅇ ","175.116 ","06.04"
"뜬금포인데 나는 엄청 일찍 결혼하는게 꿈이야","한수아 "," ","06.04"
"한무당은 오히려 현대의학이 못짚을때 도움되는듯","ㅇㅇ ","175.201 ","06.04"
"원래 잠 제대로 못자면 사람 ㅈㄴ 피폐해보이나","와펜 "," ","06.04"
"오늘 할거","김다린男 ","126.34 ","06.04"
"운동 추천좀","ㅇㅇ ","175.223 ","06.04"
"솔직히 사람이랑 있는게 어색해서 약먹고싶음","ㅇㅇ ","175.116 ","06.04"
"몸무게재기싫어서 바나나한개 쳐먹음","ㅇㅇ ","175.116 ","06.04"
"궁금해 전문가형들 알려주라","ㅇㅇㅇ ","211.202 ","06.04"
"직장인은 삶아먹기 다이어트가 좋더라","ㅇㅇ ","175.201 ","06.04"
"다이어트비법 대공개","ㅇㅇ ","175.116 ","06.04"
"레깅스 찀주| 벌렁 섹스어필 맞는데 변명 개지림 ㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"먹는양은 남여 구분이 없나..","ㅇㅇ ","119.195 ","06.04"
"오늘국밥처먹고","ㅇㅇ ","117.111 ","06.04"
"커피빨고 운동간다","코미 "," ","06.04"
"돈잃으면 살빠짐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"다이어트하면 어쨋든 기초보단 덜 먹어야되자나","와펜 "," ","06.04"
"운동 주6일하는대 근손실오는기분 들수도있움?","봉봉이 ","175.223 ","06.04"
"굶어서 빼는거 한계 잇음","ㅇㅇ ","175.201 ","06.04"
"간식으로 수박 가능?","ㅇㅇ ","223.38 ","06.04"
"운동하기 존나 싫어","코미 "," ","06.04"
"운동은 당연히 해야죠;;","ㅇㅇ ","175.201 ","06.04"
"아침대용으로 빙그레 바나나우유 먹어도돼?","ㅇㅇ ","223.38 ","06.04"
"다하","아스트로, "," ","06.04"
"운동 하루했는데 온몸에 알배긴거같은데 계속 운동해도대?","ㅇㅇ ","211.200 ","06.04"
"오늘...절식하겠읍니다...","ㅇㅇ ","211.59 ","06.04"
"가슴만 살찜","ㅇㅇ ","121.181 ","06.04"
"손발팔종아리는 별로 살이없는데","ㅇㅇㅅ ","203.227 ","06.04"
"오늘 모의고산데 디에타민 먹을까","ㅇㅇ ","121.88 ","06.04"
"달달하고 부드럽고 칼로리낮은 커피믹스 추천 좀요","ㅇㅇ ","59.6 ","06.04"
"다이어트하면 변비 오잖아","ㅁㅁ ","58.121 ","06.04"
"님들 유산소 달리기 한번하면 몇 km정도 뛰심?","와펜 "," ","06.04"
"프리바이오틱스  먹어봐","ㅁㅁ ","58.121 ","06.04"
"다이어트 / 건강식으로 두달살고 후기... sex","ㅇㅇ ","110.70 ","06.04"
"님들 저녁에 안주 스시 술약속 있으면 점심 굶음?","와펜 "," ","06.04"
"정체기온듯","챤쿤 "," ","06.04"
"서브웨이 다이어트처럼 간편한 식단 없나","ㅇㅇ ","175.223 ","06.04"
"다이어트식단 한 때 개빡세게 했을때 제일 신기했던게","와펜 "," ","06.04"
"왜 다갤러들은 떡볶이, 라면 먹고싶어해?","ㅇㅇ ","223.33 ","06.04"
"내가 오늘 하루 안 먹어보고","ㅇㅇ ","119.69 ","06.04"
"조아","앵앵이 "," ","06.04"
"7바퀴","우리 "," ","06.04"
"얼굴 좀 넓은거같은데 살다빼면 갠찬겟지","being "," ","06.04"
"1일1식이힘든애들은 12시간1식을해봐","ㅇㅇ ","223.38 ","06.04"
"키 140대 쬠즈|","ㅇㅇ ","223.33 ","06.04"
"아오 씨발 밤샜는데 출근해서 어떡하냐","와펜 "," ","06.04"
"모닝똥 때리는데 뭐가 주루루룩나와요","ㅇㅇ ","59.6 ","06.04"
"돼지꿀꿀","15kg목표 ","220.122 ","06.04"
"새벽부터 갈비냄새난다 화나네","ㅇㅇ ","59.17 ","06.04"
"여자들은 키 너무 큰 남자는 또 안좋아함?","ㅇㅇ ","119.192 ","06.04"
"나지금 손목 중앙쪽이랑 무릎연골쪽이 너무아퍼","ㅇㅇ ","211.201 ","06.04"
"싱기함 교촌치킨 일주일전에 시킨거 하나도 안상햇더라 ","ㅇㅇ ","118.235 ","06.04"
"아 섹스하고싶다","ㅇㅇ ","122.46 ","06.04"
"나같은사람있냐?","ㅇㅇ ","175.123 ","06.04"
"탈갤같은건 없어","ㅇㅇ ","211.201 ","06.04"
"한수아 저 디시콘좀 안쓰면 안되나 개 빡치네","ㅇㅇ ","175.223 ","06.04"
"입짧은데 살찌는애들은","ㅇㅇ ","211.201 ","06.04"
"근데 비만세포라는게 ㄹㅇ 있음?","와펜 "," ","06.04"
"원래 몸무게로 돌아가면 그 때 그 몸이 나오나?","ㅇㅇ ","223.39 ","06.04"
"도라에몽 있으면 진짜 도구 하나만 받아도 되니까","와펜 "," ","06.04"
"오늘일과 메모장","한수아 "," ","06.04"
"유동은 잊혀질수있는 자유가 잇어서 좋지","ㅇ ㅇ ","121.160 ","06.04"
"1달에 체중 2kg 빠졌는데 ㅎㅌㅊ임 ㅍㅌㅊ임?","와펜 "," ","06.04"
"20대 초에 연애 한번 해봤는데 후반인 지금 가능할까.","ㅇㅇ ","223.39 ","06.04"
"사과먹기 개힘드네","우리 "," ","06.04"
"아침밥 다들 뭐먹니","한수아 "," ","06.04"
"수아야 너 좀 귀엽다 사귀자","ㅇㅇ ","116.38 ","06.04"
"이모티콘 남발보다는 진심이 담긴 댓글 한문장이 낫지않나..?","ㅇ ㅇ ","121.160 ","06.04"
"금요일에 여자만나러 가는데 옷 어떻게 입어야대냐","와펜 "," ","06.04"
"새벽공기 너무 상쾌하다ㅠ 미세먼지공기 넘좋다","한수아 "," ","06.04"
"177/101","정소민 "," ","06.04"
"랜덤게임 랜덤게임 내가 좋아하는 랜덤게임~~~","한수아 "," ","06.04"
"64.5 -&gt; 55kg 기간 얼마나 잡아야대?","와펜 "," ","06.04"
"오늘 하루종일 굶었는데 왜 배 더 뚱뚱해보이냐 ㅅㅂ ㅠㅠ","와펜 "," ","06.04"
"여자들 진짜 이런거봄?;; 게이물","ㅇㅇ ","116.38 ","06.04"
"일찍일어나는 벌레가 빨리잡아먹힌다. 기상!!!!!!","한수아 "," ","06.04"
"다이어트는 식이고 운동이고 일단 거절하는 습관이 젤 중요함","ㅇㅇ ","220.116 ","06.04"
"페미왕국 거진 완성이네","ㅇㅇ ","122.47 ","06.04"
"배고파서 잠이 안온다","ㅇㅇ ","223.39 ","06.04"
"보건소 가서 인바디 잴수있노?","ㅇㅇ ","223.62 ","06.04"
"다이어트중인데 누가 먹을거 줄때 난감하지않음?","ㅇㅇ ","220.121 ","06.04"
"짝남이랑 있으면 재밌고 행복해","훈돌 "," ","06.04"
"념글 지금봤는데 진짜 저둘이 사귀는거냐?","ㅇㅇ ","116.38 ","06.04"
"근데 10키로 감량했다하고 또 그전처럼 먹으면 원상복귀 며칠걸림?","ㅇㅇ ","220.121 ","06.04"
"연예인들 식단보면 엄청 조금먹던데 탈모 안오나여???","히뎡 "," ","06.04"
"두달만에 18키로 감량한 다이어트 노하우 공개함","ㅇㅇ ","175.127 ","06.04"
"다이어트하면서 느낀건데 탄수화물이 ㄹㅇ 적폐임","ㅇㅇ ","175.127 ","06.04"
"다이어터중에 고구마+계란같은걸 간식 개념으로 먹는사람이 있더라","ㅇㅇ ","1.232 ","06.04"
"불과 얼마전만 해도 처먹은 대로 살쪘는데","ㅇㅇ ","175.127 ","06.04"
