"dc_title","dc_writer","writer_ip","dc_date"
"디케 갑부인데 이어폰같이 짜잘한거 공구하는 이유가 머야?","ㅇㄴㄴㅇ ","211.214 ","06.04"
"테비나 디렘이나 별차이없을꺼같은데...","솩형팬더 "," ","06.04"
"기술이 ㅈㄴ 신기하긴 하다","Recycle "," ","06.04"
"디렘 청음 간사람 없어?","ㅇㅇ ","223.39 ","06.04"
"버즈 음질자체는 좋은데 안거슬리냐?","솩형팬더 "," ","06.04"
"솔직히 t1쉘이 오바였음","ㅇㅇ ","223.33 ","06.04"
"디케이 재산 수백억은되겠지?","ㅇㄴㄴㅇ ","211.214 ","06.04"
"DK 홍보하는 프록시들 존나많네","ㅇㅇ ","211.36 ","06.04"
"디렘 사는 이유","부민희 "," ","06.04"
"퇴비와 더럼 뭘 추천?","ㅇㅇ ","39.7 ","06.04"
"테비 송장 나온 사람 있음?","ㅇㅇ ","110.34 ","06.04"
"디렘 사는 이유","00 ","223.38 ","06.04"
"파워비츠 이새끼는 뭔데","부민희 "," ","06.04"
"안빨아줬다고 편향리뷰하는놈을 애초에 어케믿음ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"오늘 6평이었냐","Cetaphil "," ","06.04"
"테비 10시간 재생은 말이 안되는데","ㅇㅇ ","211.212 ","06.04"
"이헤갤은 정신병자가 너무 많다","ㅇㅇ ","223.62 ","06.04"
"ㄹㅇ 킹반인들은 코드리스 이어폰하면 에어팟 버즈정도가 딱 마지노선임ㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"근데 무선 코드리스 이어폰 튼튼한편임?","ㅇㅇ ","219.249 ","06.04"
"테비 4만원 할인한거는 ㄹㅇ 체감 존나 크긴햇음.","ㅇㅇ ","219.249 ","06.04"
"저새끼는 테비빨다가 dk빨다가 디렘빨다가 신렬빨다가","ㅇㅇ ","125.136 ","06.04"
"그래서 테비는 언제 배송 시작임? 지금 배송중임?","ㅇㅇ ","219.249 ","06.04"
"dk 아니였어도 7.9만이면 완판은 금방됐을듯","ㅇㅇ ","223.38 ","06.04"
"테비가 usb c타입이고 디렘이 5핀인데 이거도 구매결정 포인트인듯.","ㅇㅇ ","219.249 ","06.04"
"웬좌는 직업이 뭐야?","ㅇㅇ ","211.36 ","06.04"
"사운즈 에이드 사무실 가서 청음하고 온 썰","006654 ","121.162 ","06.04"
"저 업자 새끼 무슨 에너자이저인가","박창식. "," ","06.04"
"저 미친도배충 수당 쏠쏠한가보다 아침부터 지랄이네","ㅇㅇ ","223.38 ","06.04"
"여자친구들한테 무선 코드리스 이어폰 선물해주면 좋아함?","ㅇㅇ ","219.249 ","06.04"
"테비 사긴했는데 갤7 쓰는 중이라 c타입이 단점이 되버림 시발;","ㅇㅇ ","110.34 ","06.04"
"테비 공구가 7.9만이 이번이 마지막이엇으면 어캄? ㅅㅂ","ㅇㅇ ","219.249 ","06.04"
"다른거 다 떠나서 무선이 유선음질급이라서 디렘 테비는 살만함.","ㅇㅇ ","219.249 ","06.04"
"헤드폰 추천 좀 해줘","ㅇㅇ ","175.223 ","06.04"
"T1은 확실히 많이 보이는데","부민희 "," ","06.04"
"테비 간보다가 늦게 사서 손가락 빠는 갤러들 디렘 주문할거임?","ㅇㅇ ","219.249 ","06.04"
"PWE-100도 판매 시작함","KIMBBAM "," ","06.04"
"디렘:음질 좋음 쓸만함 단점은 배터리가 4시간, usb c 지원안함 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"테비랑 디렘 둘다 좋긴한데 굳이 한개만 사야한다면...나는","ㅇㅇ ","219.249 ","06.04"
"그레서 디렘 좋냐고","Cyclone_Joker "," ","06.04"
"중국제품 편견을 없애준게 샤오미 보조배터리랑 qcy t1임 ㅇㅇ","ㅇㅇ ","219.249 ","06.04"
"아 또 공구시작이냐","ㅇㅇ ","223.62 ","06.04"
"앞으로 음향기기관련 홍보는 dk님쪽으로 많이 갈듯?","ㅇㅇ ","219.249 ","06.04"
"사운드튜닝가라는게 무슨말임?","ㅇㅇ ","223.62 ","06.04"
"옛날같음 짱깨브랜드물건을 5만원이상 주고 사는건 상상도 못하는","ㄷㄷㄷㄹ ","1.232 ","06.04"
"디렘1이 아쉬운게 배터리랑 5핀인건데 디렘2에선 이거 개선해줫으면...","ㅇㅇ ","219.249 ","06.04"
"테비 dk빨 아니라도 하루만에 5천대 완판시킬만한 제품이엇음","ㅇㅇ ","219.249 ","06.04"
"kxxs vs. kanas pro","트니 "," ","06.04"
"테비 암만 늦어도 11일 까지는 발송 하나보네","sbryu "," ","06.04"
"테비 7.9만이 역대급 공구가엿긴함","ㅇㅇ ","219.249 ","06.04"
"테비:배터리10시간 usb c타입, 디렘:4시간 5핀","ㅇㅇ ","219.249 ","06.04"
"와 테비 소리 재밋다던데 다음7.9만 언제 또 해?","ㅇㅇ ","219.249 ","06.04"
"저런식으로 홍보를 하는건가","ㅇㅇ ","223.62 ","06.04"
"디렘이랑 테비 최대한 언급하는게 목적이네","ㅇㅇ ","223.62 ","06.04"
"이번에 디렘이랑 테비 둘다 주문한 갤러들 잇어?","ㅇㅇ ","219.249 ","06.04"
"디렘살까 테비살까 고민중인 갤러들 필독!","ㅇㅇ ","219.249 ","06.04"
"테비 음질 괜찮애? 들어줄만함? 소리 재밋음?","ㅇㅇ ","219.249 ","06.04"
"dk님 구독자가 되고 지름신 참느라 죽는줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"테비 11일까지 100퍼 배송한다네 ㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","06.04"
"버즈 사면서 디렘도 하나씩 사주자 갤러들아 !","ㅇㅇ ","219.249 ","06.04"
"이거 존나 웃기다 이어폰 족보 ㅋㅋ","ㅇㄴㄴㅇ ","211.214 ","06.04"
"테비 실제로 청음 어디로 가면 할수잇어?","ㅇㅇ ","219.249 ","06.04"
"센징이 듸렘좋다고하더만 결국엔 버즈샀네 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"음향유튜버가 성공하기 어려운게 dk님 정도는 되야 성공할수잇다는것","ㅇㅇ ","219.249 ","06.04"
"이헤갤은 유동인구가 상당히 적음 유입도 적고","ㅇㅇ ","223.38 ","06.04"
"219.249 저새끼 어제는 테비 저렇게 빨던놈임 ㅋㅋ","ㅇㅇ "," ","06.04"
"디렘 테비 이런거쓰다가 에어팟 버즈쓰면 확실히 차이 느껴지나요?","ㅇㅇ ","219.249 ","06.04"
"솔직히 디렘1은 디렘2을 위한 발판느낌이라서 사지 좀 망설여짐","ㅇㅇ ","219.249 ","06.04"
"저 도배충 그냥 병신급식인줄알았는데 ","ㅇㅇ ","223.62 ","06.04"
"디렘1이 얼마나 팔리냐에 따라서 디렘2 완성도가 결정날듯","ㅇㅇ ","219.249 ","06.04"
"근데 테비랑 디렘 만들던 회사 음향업계에서 유명하던 곳임?","ㅇㅇ ","219.249 ","06.04"
"G7 vs zx300 니네라면 뭐 선택하냐","ㅇㅇ ","61.81 ","06.04"
"양심고백한다 솔직히 디렘1 기대안되더라.","ㅇㅇ ","219.249 ","06.04"
"근데 테비 디렘 회사 음향기기에서 잘나감?","Logic "," ","06.04"
"디렘1 많이들 사줘라 너네가 많이 사줘야 박사님이 디렘2 만들지.","ㅇㅇ ","219.249 ","06.04"
"이쯤되면 걍 몰갤 같기도함","ㅇㅇ ","218.238 ","06.04"
"코드리스중에 ksc75같은 존재가 qcy t1임?","ㅇㅇ ","219.249 ","06.04"
"이헤갤 한동안 조용하다 싶었는데 올해는 저 알바빌런이...","ㅇㅇ ","223.62 ","06.04"
"디렘 내가 보기엔 충분히 괜찮은 제품같다 애들아","ㅇㅇ ","219.249 ","06.04"
"코드리스 이어폰이 인기 많은 나라 우리나라랑 미국말고 또 어디잇음?","ㅇㅇ ","219.249 ","06.04"
"얄포 홍보할때 오바마도 쓴다고 홍보햇엇잖어 코드리스는 누가씀?","ㅇㅇ ","219.249 ","06.04"
"코드리스는 배터리와 유닛 크기를 적절히 타협하는게 중요할듯","ㅇㅇ ","219.249 ","06.04"
"디빠 D빠 평행이론","ㅇㅇ ","39.7 ","06.04"
"디렘vs테비 영상볼때 딜레이는 누가 더 괜찮나여?","ㅇㅇ ","219.249 ","06.04"
"qcy t1 같은 중저가 괴물제품이 나오니깐 가격이 하향평준화 되는거임.","ㅇㅇ ","219.249 ","06.04"
"219.249는 진짜 정신병 디빠같다","ㅇㅇ ","125.136 ","06.04"
"4시간은 너무 짧소! 6시간 합시다! ok 6시간!","ㅇㅇ ","219.249 ","06.04"
"qcy t3 이거 차음됨?","ㅇㅇ ","61.98 ","06.04"
"현 이헤갤주는 누가뭐래도 킹신렬이 맞음. 근데 차기 갤주는 dk임","ㅇㅇ ","219.249 ","06.04"
"소캐같은 국내 중소기업이 잘되야 음향업계도 발전한다.","ㅇㅇ ","219.249 ","06.04"
"이헤갤 현갤주 :킹신렬, 차기 갤주:dk 이의잇소?","ㅇㅇ ","219.249 ","06.04"
"디렘 디자인 구리다 그러는데 솔직히 이완얼임","ㅇㅇ ","219.249 ","06.04"
"디렘 배터리4시간 짧다짧다 그러는데 솔직히 충분함.","ㅇㅇ ","219.249 ","06.04"
"디렘 ㄹㅇ 커여운게 안에 박사님카드를 끼어넣어준다는거임ㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"219.249 디빠가 아니라 디까 같은데","ㅇㅇ ","175.223 ","06.04"
"이번에 디렘사서 박사님 카드들고 박사님 만나면 사진찍어줌?","ㅇㅇ ","219.249 ","06.04"
"아니다 쟤가 몰갤보단 낫지","ㅇㅇ ","223.38 ","06.04"
"디렘 살까말까 망설엿는데 신렬카드 소식듣고 바로 주문햇잖어ㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"지금 디렘 예구하면 주는 박사님 카드 ㄹㅇ 웃길듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"저 도배하는 유동 ㄹㅇ 알바인듯..","ㅇㅇ ","223.38 ","06.04"
"디렘vs테비 비교해보니깐 생각보다 디렘 이쁜거 같음","ㅇㅇ ","219.249 ","06.04"
"무선 코드리스 더 발전하면 프랑켄도 줄어들겟지?","ㅇㅇ ","219.249 ","06.04"
"디렘사면 주는 박사님 카드올리면 무적권 개념글각일듯ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"219.249 저 미친 디빠충새끼는 ㄹㅇ 악질이다","ㅇㅇ ","223.38 ","06.04"
"내가 볼때 야외에서는 편하게 코드리스 쓰고 실내에선 유선쓰면 될듯.","ㅇㅇ ","219.249 ","06.04"
"무선 이어폰중에 지연시간 제일 짧은게뭐야??","ㅇㅇ ","211.36 ","06.04"
"박사님 포토카드 받으면","부민희 "," ","06.04"
"별의별 유튜버들은 다잇는데 음향유튜버는 소수인거 보면..","ㅇㅇ ","219.249 ","06.04"
"몰갤이 249보다 낫다","ㅇㅇ ","223.38 ","06.04"
"대만 기업들은 킹본 코스프레 많이 하더라","박창식. "," ","06.04"
"몇년전에 이헤갤은 거의 얄포얘기만 하던데 아니엇음?","ㅇㅇ ","219.249 ","06.04"
"바짓가랭이 매달려 가지고 형님형님 (야아)578576","MC64 ","14.32 ","06.04"
"그렇게 별들달고 뺑뺑뺑뺑이 돌리고 말았다는 얘깁니까?968041","MC121 ","14.32 ","06.04"
"미국한테 매달려가지고 형님형님 (야아)319541","MC227 ","49.238 ","06.04"
"미국한테 매달려가지고 형님형님 (야아)366640","MC238 ","27.102 ","06.04"
"응딩이 뒤에서 숨어 가지고 형님형님 (야아)214704","MC571 ","177.231 ","06.04"
"응딩이 뒤에서 숨어 가지고 형님형님 (야아)665144","MC381 ","145.253 ","06.04"
"심심하면 불러다가 뺑 뺑 뺑 뺑이458758","MC143 ","145.253 ","06.04"
"대한민국 군대들 지금까지 뭐했어 마 뭐했노이기160629","MC331 ","167.179 ","06.04"
"미국한테 매달려가지고 형님형님 (야아)40440","MC485 ","52.68 ","06.04"
"미국한테 매달려가지고 형님형님 (야아)359875","MC331 ","125.129 ","06.04"
"제가 뭐 경제 살리겠다고 말이나 했습니까 했는데38012","MC106 ","14.32 ","06.04"
"테비 하루만에 5000대 완판시킨거는 ㄹㅇ 대단하긴 하네","ㅇㅇ ","219.249 ","06.04"
"사람들이 무선이어폰 많이 쓰는 이유 알거같음.","ㅇㅇ ","219.249 ","06.04"
"와 뭔... 며칠동안 코드리스 이어폰 이야기만 하네","my-fi "," ","06.04"
"테비 품절이네","단발홀릭 "," ","06.04"
"============ 정신차리고 이만 가봐  ============","ㅇㅇ ","223.38 ","06.04"
"============ 정신차리고 이만 가봐  ============","ㅇㅇ ","223.38 ","06.04"
"============ 정신차리고 이만 가봐  ============","ㅇㅇ ","223.38 ","06.04"
"============ 정신차리고 이만 가봐  ============","ㅇㅇ ","223.38 ","06.04"
"============ 정신차리고 이만 가봐  ============","ㅇㅇ ","223.62 ","06.04"
"소니캐스트 디락 쓰는 거진데","ㅇㅇ ","198.208 ","06.04"
"저새끼 손으로 하나하나 글올려서 도배하냐? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.136 ","06.04"
"무선 이어폰은 인기많은데 무선 헤드폰시장은 어떰?","ㅇㅇ ","219.249 ","06.04"
"솔까 지금 제대로된 음향리뷰어는 dk님이 유일하지 않음?","ㅇㅇ ","219.249 ","06.04"
"알바 새끼들 글 싸는 수 만큼 돈 받으니까 저지랄인 거임","박창식. "," ","06.04"
"근데 무선이어폰 쓰면 암? 종양걸린다는 기사도잇던데 트루임?","ㅇㅇ ","219.249 ","06.04"
"테비 놀라운점이 그 조그만 유닛안에 10시간 배터리가 탑제되는거임 ㄷㄷ","ㅇㅇ ","219.249 ","06.04"
"에어팟쓰는애들아 너네 차음안되는곳에선 어떻게함?","ㅇㅇ ","117.111 ","06.04"
"내가 구독중인 음향리뷰어 유튜버들 리스트.list","ㅇㅇ ","219.249 ","06.04"
"ㄴ 219.249일시 이헤갤 폭파간다","ㅇㅇ ","223.33 ","06.04"
"이번 디렘을 꼭 사야만 하는 이유.eu","ㅇㅇ ","219.249 ","06.04"
"테비 차기작은 배터리 14시간 탑제 이러는거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","219.249 ","06.04"
"진짜로 코드리스 사면 유선이어폰은 잘 안쓰게되나요?","ㅇㅇ ","219.249 ","06.04"
"렬교야 시작했냐 ㅅㅂ","평화주의자간지 ","110.8 ","06.04"
"지금 테비 지랄하는 새끼들 전부 다중이같음","ㅇㅇ ","223.33 ","06.04"
"디렘은 디락 첫 출시때만큼 파급력은 없는것 같네","ㅇㅇ ","219.249 ","06.04"
"디렘의 유일한 딱 한가지 단점.bad","ㅇㅇ ","219.249 ","06.04"
"테비 5천개를 며칠에 걸쳐서 보내는거잖아?","ㅇㅇ ","218.148 ","06.04"
"qcy t1을 토대로 만든 디렘 = 연결성 만큼은 믿어도 된다 ㅇㅈ?","ㅇㅇ ","219.249 ","06.04"
"아 씨발 디렘도 17날 오네","평화주의자간지 ","110.8 ","06.04"
"qcy t1이 빨렷던게 가성비랑 특히 연결성때문이라더라","ㅇㅇ ","219.249 ","06.04"
"디렘이 진짜 기대되는게 발전가능성이 무궁무진하다는 점임.","ㅇㅇ ","219.249 ","06.04"
"219.249 몰갤 뺨치네","ㅇㅇ ","223.33 ","06.04"
"테비도 디렘처럼 차기작 공식 오피셜 뜬거 잇나요?","ㅇㅇ ","219.249 ","06.04"
"흠 kxxx 오늘 1시에 시작이라함","1일1540연차 "," ","06.04"
"코드리스 중고거래해본 분들아 코드리스 중고거래 활발한편임?","ㅇㅇ ","219.249 ","06.04"
"지금 디렘vs테비 대전때문에 잊혀졋는데 mk3도 곧 출시예정임","ㅇㅇ ","219.249 ","06.04"
"디렘1도 음질 개좋다던데 디렘2가 진짜 기대됨","ㅇㅇ ","219.249 ","06.04"
"그놈의 테비 아직도 지랄이네","ㅇㅇ ","218.238 ","06.04"
"테비는 이번주 안으로 받아서 후기글올리는 갤러들 볼수잇을듯","ㅇㅇ ","219.249 ","06.04"
"디렘1은 딱봐도 최초의 무선이어폰이라는데에 의의를 두는거겟네","ㅇㅇ ","219.249 ","06.04"
"hd600쓰는데 계속 머리에서 흘러내림 ㅅㅂ 나같은놈없냐","ㅇㅇ ","219.241 ","06.04"
"코드리스 이어폰은 팁같은거 많이 가리는편임?","ㅇㅇ ","219.249 ","06.04"
"오로지 유선 이어폰만 사는 갤러도 잇음?","ㅇㅇ ","219.249 ","06.04"
"ㅅㅂ 원래 저런 거 살 일 없는데 이어폰 망가져갖고","평화주의자간지 ","110.8 ","06.04"
"코드리스 이어폰은 1년정도 쓰면 배터리 몇%로 줄어들음?","ㅇㅇ ","219.249 ","06.04"
"219.249 저 새끼 걍 차단해라","ㅇㅇ ","175.214 ","06.04"
"코드리스는 일단 연결성이 젤 중요한거 같은데 디렘vs테비","ㅇㅇ ","219.249 ","06.04"
"코드리스 배터리 지속시간","ㅇㅇ ","175.194 ","06.04"
"갓직히 디렘은 디렘2부터 제대로 나올것 같은디?","ㅇㅇ ","219.249 ","06.04"
"안드는 동영상 재생시 딜레이 보정해 줌","ㅇㅇ ","222.107 ","06.04"
"갤설문) 테비 vs 디렘 둘중에 뭐 삿나요?","ㅇㅇ ","219.249 ","06.04"
"테비 당일 23시 쯤에 샀는데","ㅇㅇ ","223.39 ","06.04"
"서울사는 전라도 홍어 말투 설명서.book","ㅇㅇ ","211.36 ","06.04"
"측정치 = 음질인가?","ㅇㅇ ","1.241 ","06.04"
"서울대 음향공학연구소 왔다","ㅇㅇ ","147.46 ","06.04"
"근데 영디비 블투측정 묘듈이 4.2 버전이면","평화주의자간지 ","110.8 ","06.04"
"아이폰xs 쓰는데 dap 들이면 차이 큼?","ㅇㅇ ","121.64 ","06.04"
"lg 폰도 영상 블루투스 딜레이보정됨?","ㅇㅇ ","180.231 ","06.04"
"테비 이어폰가죽줄감개+500원아끼려다가 존나늦게받겠넼ㅋ","ㅇㅇ ","125.136 ","06.04"
"디렘 저음 별로임?","FUJI "," ","06.04"
"아 마침 쓰던 이어폰 단선됐는데 디렘 사볼까","평화주의자간지 ","110.8 ","06.04"
"테비 영디비 리뷰 보니까 딜레이가 ㅅㅂ","평화주의자간지 ","110.8 ","06.04"
"sp1000앰프 6월말. sp2000 7월말-8월 출시예정","트니 "," ","06.04"
"어제부터 테비따리에 왜케 난리임? 버즈가 갑이지","ㅇㅂ ","220.118 ","06.04"
"오픈형 유선 블루투스 추천좀해조요","ㅇㅇ ","39.7 ","06.04"
"씨발 그룹딜레이 측정치도 안 나왔는데 난리네ㅋㅋㅋ","평화주의자간지 ","110.8 ","06.04"
"아시발 대체 귀에서 물이왜나오지 ㄹㅇ좆같네","ㅇㅇ ","223.39 ","06.04"
"10개월 뒤에 군대감","ㅇㅇ ","223.39 ","06.04"
"그냥 디렘 2세대 기다려야지","ㅇㅇ ","39.7 ","06.04"
"정신못차린 시험전 여사친 생각함 아련함 서로 몰래 잘먹다 노선갈아타버림.","ㅇㅇ ","223.62 ","06.04"
"스트리밍 보통 뭐쓰냐 ㅊㅊ점","ㅇㅇ ","203.232 ","06.04"
"진짜 개쩌는 이어폰 추천해 준다 가성비 ㅆㅅㅌㅊ","ㅇㅇ ","223.38 ","06.04"
"에어팟2 무선충전 괜히샀다","ㅇㅇ ","110.12 ","06.04"
"에티모틱 신형이어폰안나오냐","단발홀릭 "," ","06.04"
"이 십새기들 10k","ㅇㅇ ","175.223 ","06.04"
"★테비 후기","ㅇㅇ ","175.223 ","06.04"
"테비 후기","ㅇㅇ ","117.111 ","06.04"
"난 두개 고민하다 박사님 포카보고 바로 디렘지름","Xelento ","106.102 ","06.04"
"회사오자마자 똥 존나 나오네","Xelento ","106.102 ","06.04"
"정확히 저음 고음 그런게 먼지모르겠다","단발홀릭 "," ","06.04"
"막귀인디 왜 AKG소리가 맘에 안들지","카펜터 "," ","06.04"
"디렘 사도됩니까?","FUJI "," ","06.04"
"셀렌토 1650 a8 청음 어디서함","ㅇㅇ ","106.102 ","06.04"
"왜 유튭에 디렘치니","ㅇㅇ ","175.223 ","06.04"
"오늘 테비 배송될려나?","단발홀릭 "," ","06.04"
"지금 M900 + 이온 밀폐인데 리시버 업그레이드하려면 뭘 사야할까?","지나가던 ","211.36 ","06.04"
"난 디렘 3세대가 기대된다.","oo ","223.39 ","06.04"
"언케 디렘 광고 보고 왔는데","ㅇㅇ ","175.223 ","06.04"
"엄오공 존나 좋노","Xelento ","106.102 ","06.04"
"v30 음질 안좋음?","ㄱㄴ ","39.7 ","06.04"
"수월우 아리아 샀었는데 쓴지 한달만에 좌우벨런스 나감","ㅇㅇ ","39.7 ","06.04"
"코덱마다 그룹딜레이 롤오프 구간이 다름?","ㅇㅇ ","175.223 ","06.04"
"Tevi 어떰? 듣보라서 아무도 안써봤으려나","ㅇㅇ ","223.62 ","06.04"
"aaw이새끼들은 왜 하나같이 디자인만 꼴리게 내냐 시발","ㅌㅅㅈ "," ","06.04"
"코드리스 배터리 걱정 하는 갤럼들라 걱정 하지마라","ㅇㅇ ","122.47 ","06.04"
"Hd600 vs z7m2","ㅇㅇ ","223.38 ","06.04"
"넥밴드는왜안쓰냐","ㄷㄷㄷㄹ ","1.232 ","06.04"
"근데 애플은 에어팟 커널버전은 출시계획 없음??","ㅇㅇ ","219.249 ","06.04"
"아까 레이턴시 관련 글 적은 유동인데 아는 선에서 적자면","ㅇㅇ ","14.36 ","06.04"
"근데 테비나 디렘 같은거 살꺼면","ㅇㅇ ","220.123 ","06.04"
"혹시 dk 아이폰 아이패드 음질리뷰한거 그거","ㅇㅇ ","112.187 ","06.04"
"아이폰은 에어팟 빼곤 대안없는거?","ㅇㅇ ","223.62 ","06.04"
"젠하이저 모멘텀 주문했는디 파워비츠 프로로 갈까","ㅇㅇ ","117.123 ","06.04"
"코드리스만 유난히 딜레이 절벽있는건 맞긴함","ㅇㅇ ","110.47 ","06.04"
"무선용으로 kxxs하나살까","ㅌㅅㅈ "," ","06.04"
"강의들을때 에어팟보다 qcy가 더 안정적이더라","ㅇㅇ ","1.242 ","06.04"
"오랜만에 왔는데 념글보니까","????? "," ","06.04"
"WI-1000X랑 SP900이랑 어떤게 더 보기에 아재스럽냐","ㅇㅇ ","117.123 ","06.04"
"섹스","????? "," ","06.04"
"테비 음질 10k부터 씹창이네","ㅇㅇ ","175.223 ","06.04"
"저음끝판왕 이어폰 머머 있음?","ㅇㅇ ","116.120 ","06.04"
"코드리스 그룹딜레이에 관해서","ㅇㅇ ","175.223 ","06.04"
"2pin짜리 헹거형 코드리스같은건 언제 나오냐","ㅌㅅㅈ "," ","06.04"
"갤에 유선 이야기하는 친구들은 블투 따로 유선 따로 쓰는고얌?","ㅇㅇ ","117.123 ","06.04"
"얄삼보다 a66이 더 좋은거같은데","ㅇㅇ ","125.31 ","06.04"
"유선 이어폰 블투 케이블 안불편하냐?","ㅇㅇ ","117.123 ","06.04"
"뭔가 이거다 싶은 블투 이어폰이 없네..","ㅇㅇ ","117.123 ","06.04"
"모나취미눈","ㅇㅇ ","222.100 ","06.04"
"피겨탈 때 쓰기 좋은 코드리스","ㅇㅇ ","116.122 ","06.04"
"호모나 에이즈 걸렷오-","ㅇㅇ ","222.100 ","06.04"
"갤러님들 음원사이트 어디이용함","ㅇㅇ "," ","06.04"
"테비 취소함","ㅇㅇ ","116.122 ","06.04"
"낼 사운드픽 디렘 셰에 다 청음간다","ㅇㅇ "," ","06.04"
"그 카페 그 게시글 제발 여기 퍼오지마 미친놈들아","ㅇㅇ ","223.38 ","06.04"
"디렘 막상 나오니 가격 괜찮네","ㅁㅁㅁ ","220.79 ","06.04"
"디렘 테비 이런거 관한 글은 아니고","oo ","125.190 ","06.04"
"옥시즌 나노vs모멘텀 트루","ㅇㅇ ","117.123 ","06.04"
"v자충인데 섹살 eq질하고싶농","ㅇㅇ ","211.36 ","06.04"
"PHA3는 할인이나 공구없음?","ㅇㅇ ","223.38 ","06.04"
"코드리스 측정치 볼 때 FR만 보는 갤럼들이 많은데","ㅇㅇ ","14.36 ","06.04"
"wf-1000x 소리 맘에 들었으면","ㅇㅇ ","121.164 ","06.04"
"아 씨1발 오리진 접불이네 ㅋㅋ;;","ohhy "," ","06.04"
"눈을 깜빡 감을때 온갖 생각다함 눈 뜰 때 절망을 잊을 우울을승화하려함.","ㅇㅇ ","223.38 ","06.04"
"근데 코드리스들 음질 전반적으로 씹창 아닌가?","ㅇㅇ ","14.36 ","06.04"
"갓텀스티커는 붙이는 위치도 중요하구나.","ㅇㅇ ","112.171 ","06.04"
"근데 버즈가 얼마나 쓰레기길래 다들 그러는거","우면산 "," ","06.04"
"카나스가 모양이랑 무게땜이 착용감 불편하단말 있었는데","한플 "," ","06.04"
"헤드폰추천해주세야","갱구로 "," ","06.04"
"보통 이런 발상자체가 고평가 해외 예술 그라운드 이야기임 내수는상관빵임.","ㅇㅇ ","223.62 ","06.04"
"twz-1000 샀다.","ㅇㅇ ","122.47 ","06.04"
"원인을 쌩으로 흡수함 정신은 정확히 움직려는 반사 습성이 있음.","ㅇㅇ ","223.33 ","06.04"
"dt 440주문했다","ㅇㅇ ","211.247 ","06.04"
"시야가 좁음 딱 거기까지임 시야 만큼임 글을 살펴내는 사야도 마찬가지임.","ㅇㅇ ","223.62 ","06.04"
"mmcx 호환되는 tws 없냐?","ㅇㅇ ","121.150 ","06.04"
"내 말을 쌩으로 흡수하면 내가 될 수 있음 나나 너나 동일함 같음.","ㅇㅇ ","223.62 ","06.04"
"요즘 전체적으로 살펴내는 눈썰미 이 말이 정신에 가장 들어옴.","ㅇㅇ ","223.38 ","06.04"
"폰에 이어폰잭꽂으면 치치직 소리나는디","ㅇㅇ ","59.31 ","06.04"
"아니 kxxs 디자인 이쁘다는 애들","ㅇㅇ ","125.184 ","06.04"
"곡을 단번에 들춰내는 시야가 넓듯 글을 보는 시야도 넓음 확 트임.","ㅇㅇ ","223.62 ","06.04"
"테비는 진짜 사볼만은 하네","Space "," ","06.04"
"kxxs 디자인으로 코드리스 나오면 산다","dddd ","122.47 ","06.04"
"아. kxxs 디자인","이알못 "," ","06.04"
"번들이어폰 흰색 디자인 느낌에 상향음질 없을까? ","뮤뮤 ","39.120 ","06.04"
"고평가 재팬 음악이 양형들 눈에 정신적 센스나 수준으로나 들어올만 함.","ㅇㅇ ","223.33 ","06.04"
"수월우 사장 말하는거보면","한플 "," ","06.04"
"kxxs 엔증서 안나와서 거르려고 했는데","ㅇㅇ "," ","06.04"
"솔직히 디렘이 디자인 젤괜찮아보이는데","ㅇㅇ ","122.46 ","06.04"
"재팬 예술은 능력치에 비해 악기활용을 기가막히게 잘해서 수준 극대화시킴.","ㅇㅇ ","223.62 ","06.04"
"Kxxs 공구 카페가입 안해도 되는거지?","ㅇㅇ "," ","06.04"
"레드미 에어닷 마감 괜찮네","Dr.조병옥 "," ","06.04"
"걍 자브라 엘리트 65T는 어떰?","oo ","223.62 ","06.04"
"넬은 1차원적인 사운드에선 메인밴드임 가사 메리트 넣어서 입문유도할만함.","ㅇㅇ ","223.38 ","06.04"
"사운드가 1차원은 좀밋밋하긴함 2차원은가야 맛남 양형들 3차원은 각잡음.","ㅇㅇ ","223.38 ","06.04"
"테비 공구 끝나면 가격 올라감??","ㅇㅇ ","58.150 ","06.04"
"공구 중인 디렘 팝니다.","dddd ","122.47 ","06.04"
"이 갤러리 꼬라지보소","유동 ","222.102 ","06.04"
"양형 기준 이게 멜로디 록인 무대임.","ㅇㅇ ","223.38 ","06.04"
"아xs쓰는데 걍 에어팟 사는게 낫겟지?","급식 ","211.59 ","06.04"
