"dc_title","dc_writer","writer_ip","dc_date"
"01 Á¹½º ½ºÅÈÀÌ °ñ¶§¸®´Â°Ô Àú¶§ À¯Æ¿¸®Æ¼·Î ¸· ±¼·¯³õ°í","OOO ","211.106 ","06.04"
"½Ê»ç½º »ÌÀ¸¸é ±× Ä¹´ëµð ÀÔ°¶ÇÒµí","Á¹Àú±Ù¸·¿° "," ","06.04"
"´ÙÀÍ¼ÕÀº ÀçÃë¾÷ÇÏ¸é °³²Ü ¾Æ´Õ´Ï±î?","¤·¤· ","223.62 ","06.04"
"Å¸´Ïµµ·Ã´ÔÀº ÁøÂ¥ ¾ß±¸¸¦ À§ÇØ¼­¶óµµ ²À ÈïÇØ¾ßÇÑ´Ù","¤·¤· ","223.39 ","06.04"
"µåŽN Ã¹³¯ 3¶ó±îÁö ÇÏ´Â°Å ¸Â³Ä?? ¾Æ´Ô 4¶ó¿îµå±îÁö???","¤·¤· ","110.14 ","06.04"
"Áö¿Ã¸®Åä°¡ AL ÀÌ´ÞÀÇ Åõ¼ö¿´³×¿ä","C.Bellinger "," ","06.04"
"¿ÀÅ¸´Ï ½ÅÀÎ¿Õµµ ¿î»¡½ÉÇß´ø","°ø·æ ","175.223 ","06.04"
"°³Á¹½º ¿¢À¹¿¡¼­ ¸î³âÂ° Æó±ÞÁþÇØµµ ¾ÆÁ÷ Åë»êÅ¸À² 3ÇÒÀÎµ¥ ¤»¤»","¤·¤· ","123.215 ","06.04"
"01°³Á¹½º","¤·¤· ","211.36 ","06.04"
"»óÃ¶±¹ ·Îµ¹·Î","Á¹Àú±Ù¸·¿° "," ","06.04"
"Æ÷¼ö³Êµå´Â Æ÷¼ö³¢¸®¸¸ ºñ±³ÇØ¾ßµÇ´Âµí","¤·¤· ","118.43 ","06.04"
"±ÔÃ¶ÀÌ´Â º¸¶ó½º ÀÔÅÍ´Â ¸ð¾ç»õ·Î ºÁ¼± »¡¸® °è¾à ¾ÈÇÒ°Å °°´øµ¥","¤·¤· ","223.39 ","06.04"
"ÆóÁ· Æä·¹Áî Æ÷¹Ì´ÏÁòÆÐÄ¡µÇ°í ³Êµå ¸¹ÀÌ¶³¾îÁü?","¤·¤· ","223.39 ","06.04"
"18¿ÀÅ¸´Ï·Î 01Á¹½º ¸øÀÌ±é´Ï±î?","¤·¤· ","110.70 ","06.04"
"°³ÆÛ ½º¹÷Àº ÁïÀü°¨¼Ò¸®µéÀ½?","¤·¤· ","223.39 ","06.04"
"Æ÷ÅÐ ´º½º´Â ¾Èº¸°í ÁøÂ¥ µð½Ã¸¸ ÇÏ´Â ÀÎ°£µéÀÌ ÀÖ±ä ÇÏ±¸³ª","¤·¤· ","211.57 ","06.04"
"1¶ó 3ºÐ ¾ÈÀ¸·Î ÁÙÀÌ¸é ¾È µÇ³ª","Á¹Àú±Ù¸·¿° "," ","06.04"
"»¡¸® ÇÈ ³¡³ª°í ±ÔÃ¶ ºÎ¶ö ÀÌ°³»õ³¢µé °è¾àÀÌ³ª ¶¸À¸¸é","¤·¤· ","117.111 ","06.04"
"º´µð ¿¡ÀÌºê¶÷½º","Á¹Àú±Ù¸·¿° "," ","06.04"
"À§ÅÍ½º Ä¿ÇÏ ½ÃÁðÀÌ 5.5 warÀÌ³ª µÆ³×","¤·¤· ","223.39 ","06.04"
"°³º»¹« ÀÚ²Ù °³¼Ò¸®ÇÏ³×","¤·¤· ","39.7 ","06.04"
"¼¼ÀÏÀº È­½ÏÀÌ¶û °è¾à Á¶°ÇÀÌ ¹Ù·Î µ¥ºß ¾Æ´Ï¾ù½¿?","C.Bellinger "," ","06.04"
"¼Ò»ç´Â ±Ùµ¥ ¿Ö Àç°è¾à ½ÇÆÐÇß½À´Ï±î?","¤·¤· ","223.38 ","06.04"
"µåŽN ´çÇØ¿¡ ¶Ú°Å¸é µü Áö±Ý¶§ÀÝ¾Æ","¤·¤· ","39.7 ","06.04"
"µåŽN³ðµé 10´ëÈÄ¹Ý 20´ëÃÊ¹ÝÀÎµ¥ ¹ú½á Å»¸ð°¡¿À³×","¤·¤· ","118.43 ","06.04"
"¼Ò»ç ¼¼±Ý¹®Á¦´Â ¾îÄÉµÇ´Â°ÇÁö?","¤·¤· ","117.111 ","06.04"
"»óÀ§ÇÈÀÌ ¾øÀ¸´Ï µå·¦ ³ëÀëÀÌ³×","C.Bellinger "," ","06.04"
"À§ÅÍ½º°¡ Æ÷ÅÙ ´Ù ÅÍ¶ß¸° ÄÉÀÌ½ºµµ ¾Æ´Ñµ¥","¤·¤· ","223.62 ","06.04"
"ÇÏÀ§¸®°¡¿¡ µåŽN¶§ »ÌÈ÷ÀÚ¸¶ÀÚ ´ÙÀ½³âµµ µ¥ºßÇÑ³ð¾øÀ½?","¤·¤· ","39.7 ","06.04"
"±Ùµ¥ ¼Ò»ç´Â ¸Ó¸¸¿¡¼­ ¾î¶»°Ô Ã¤°£°Å³Ä??","¤·¤· ","125.178 ","06.04"
"Å°Å« ¾Ú¹é ½ºÀ§Ä¡ È÷ÅÍ... ÀÌ°Å ¿ÏÀü À§ÅÍ½¼µ¥","7.Mauer "," ","06.04"
"¾Øµå·ùº» ´ëÇÐ¸®±×¿¡¼­ ÀåÅ¸À² 8ÇÒÀÌ¶ó³×¿ä","¤·¤· ","117.111 ","06.04"
"·¯Ä¡¸ÇÀÌ º¼Æ¼ ¿ì½Â½ÃÅ°¸é ±×¶§ºÎÅÏ Å©µ¥ ¿åÇÏ¸é ¾ÈµÇ´Â°Å ¾Æ´ÑÁö??","¤·¤· ","110.14 ","06.04"
"°³Á¿µ¥°¡ ¹«½¼ ´ÙÀÍ¼ÕÀ» µ¥·Á°©´Ï±î","¤·¤· ","211.36 ","06.04"
"ÀÌ¶óºÎ ¸ÔÆ¢ ¾Æ´Ï¾ú³Ä ","¤·¤· ","39.7 ","06.04"
"Áö±Ý »ÌÈ÷´Â³ðÀº ÃÖ¼Ò 2021~2022³âÀº µÅ¾ß ¾ó±¼ ºñÃß°Ú³×","¤·¤· ","118.43 ","06.04"
"ÀÛ³â¿¡ ÅÆÆÄ 1ÇÈ ´©±¸´õ¶ó?? ¸ÅÆ© ¹¹¿´´Âµ¥","¤·¤· ","110.14 ","06.04"
"°³¾ß°¶·¯µéÀÌ ´ÙÀÍ¼Õ ¹æÃâ ¹Ý´ëÇÏ´Â°Å º¸´Ï","¤·¤· ","223.38 ","06.04"
"ÃÊ¹Ý¿£ »·ÇØ¼­ Àç¹Ì°¡¾ø³× ","½ºÅ©¸° "," ","06.04"
"²Ã¶ûÀÌµµ ¿¹»ó´ë·Î Áö¸í","¤·¤· ","218.236 ","06.04"
"´ÙÀÍ¼Õ ÆãÆã¿ï¾ú´Ù´Âµ¥ ºÒ½ÖÇÏ´Ù","¤·¤· ","1.241 ","06.04"
"ÅëÆ¼ 1À§ Æ÷¼ö³ð Àú ³ðµµ Á¶¸¸°£¿¡ ¹«¸­ ÅÍÁúµí","7.Mauer "," ","06.04"
"´ÙÀÍ¼Õ ÀÌ´×¼ÒÈ­·Â ºÎÁ·ÇÏ´Ù°í ¹ö¸®´Â°Ô Á» ¸»ÀÌ¾ÈµÇ´Âµí¤»","¤·¤· ","125.178 ","06.04"
"¾ð´õ»çÀÌÁî 1ÇÈ »Ì´Â°Å ÁøÂ¥ °³Çø¿ÀÇÏ°ÔµÊ","93³â»ý "," ","06.04"
"ÀÛ³â µå·¦ÀÌ Á¸³ª ¿¹Ãø¿Ü·Î Èê·¯°¡¼­ Àç¹Ô¾ù´Âµ¥","¤·¤· ","223.38 ","06.04"
"3ÇÈ´©±¸²«µ¥ 1·ç¸¦»Ì½À´Ï±î","¤·¤· ","211.36 ","06.04"
"ÁøÂ¥ °³Á¹½º´Â ¾î¶»°ÔºÁµµ ¾àÀÌ³×","¤·¤· ","211.246 ","06.04"
"¹ÚÂùÈ£´Â ÀÌ´ÞÀÇ ¼±¼ö»ó ¾î¶»°Ô ¹Þ¾Ò³Ä","ÀÀ¿ì¿º ","223.33 ","06.04"
"6ÇÈ±îÁø ÀÌ¹Ì ´Ù Á¤ÇØÁ® ÀÖÀ½","¤·¤· ","223.33 ","06.04"
"5¿ùÀÇ Åõ¼ö»ó ´ë´ÜÇÑ°ÅÀÓ ????","¤·¤· ","223.62 ","06.04"
"±Ùµ¥ ¹æÃâµÇ¸é °³²Ü¾Æ´Ï³Ä?","¤·¤· ","175.120 ","06.04"
"¼Ò»ç ¾²ÀÚ°í ´ÙÀÍ¼Õ »©±â","JJ "," ","06.04"
"°æ¸®½Å ´ÙÀÍ¼Õ Ä¿¹öÃÄÁÖ°í 6½Ã°£µÚ¿¡ ¼Ò»ç¿µÀÔ ¤»¤»","¤·¤· ","211.36 ","06.04"
"¹æÃâ´çÇØ¾ßÇÏ´Â ¿ëº´Àº µû·ÎÀÖ´Âµ¥","El_Mago "," ","06.04"
"Áö¿Ã¸®Åä´Â ¾àÀÇ½É ¾ÈÇÕ´Ï±î?","¤·¤· ","211.36 ","06.04"
"´ÙÀÍ¼Õ 12°æ±â¼±¹ß 65.2ÀÌ´×","¤·¤· ","211.36 ","06.04"
"Á¿´À¹Ù °íÁ¹Áö¸í ¾ÈµÊ ?","¤·¤· ","39.7 ","06.04"
"3ÇÈ Àú»õ³¢ ºüµû Æ÷ÅÙÀÌ Á¹½º½Å ±ÞÀÎÁö?","¤·¤· ","58.239 ","06.04"
"4ÇÈºÎÅÍ Á» °¥¸®´øµ¥","Á¹Àú±Ù¸·¿° "," ","06.04"
"¼Ò»ç Á¿ÅÐ¸®¸é Àç¹Õ°Ú³×¿ä","¤·¤· ","211.36 ","06.04"
"ÇÏÀ§¸®°¡ µå·¡ÇÁÆ®´Â ±×³É °á°ú¸¸ ºÁ¾ß°Ú´Ù","93³â»ý "," ","06.04"
"¾Ã”OÀº »çÄ¡¼¼ ¶«¿¡ 1¶ó¿îµå ¸øÇÏ³×¿ä","¤·¤· ","117.111 ","06.04"
"»çÀÌ¿µ»ó°°Àº Åõ¼ö Æò°¡ÇÒ¶§ Å¸À²µµ °ø°ú¿µÇâÁÜ?","½ºÅ©¸° "," ","06.04"
"´ÙÀÍ¼Õ ÆãÆã ¿ï¾ú´Ù´Âµ¥ ¿Ö ¹Ù²Ù´Â°ÅÀÓ?","¤·¤· ","211.36 ","06.04"
"¿¢À¹³ëµé ¶Ç ¾à¶ó¿ôº¸´Ù ÀßÇÏ´Â³ð ¾àÀ¸·Î ¸ð³×¤¹¤¹","¤·¤· ","223.38 ","06.04"
"½ºÆ®¶ó½º¹ö±×µµ ÀÌ¸§°ª ¸øÇÑ°Å¸ÂÁö ?","¤·¤· ","39.7 ","06.04"
"ÇÏÀ§¸®°¡ µåŽN ¼ÖÁ÷È÷ ³ëÀëÀÌ±ä ÇÔ","¤·¤· ","223.39 ","06.04"
"°íÁ¹ Áö¸íÀÌ °¡´ÉÇÑ°Ô 4´ë °³Æ÷Ã÷ Áß ¾ß±¸»ÓÀÓ?","¤·¤· ","118.43 ","06.04"
"¿¢À¹³ëµé Æ®¶ó¿ô Ç²»Íº»´Ù°í ¹¹¶óÇÏ´Â°Å ³Ê¹«ÇÔ","¤·¤· ","39.7 ","06.04"
"ÅÂÈ­»èÀº ´©°¡ À¯·ÂÇÏ³Ä?????","¤·¤· ","110.14 ","06.04"
"¾Öºñ°¡ ¿ìÀ¯Ã¬°ÜÁØ´Ù´Â°Å¿¡¼­ ³¡³­°Å¾Æ´Ô ?","¤·¤· ","39.7 ","06.04"
"¹Ì±¹ÀÌ¾úÀ¸¸é ÀÌ´ëÀº ÀÌÇÐÁÖ µÑÁß¿¡ ÀÌÇÐÁÖÇÈÇÔ?","¤·¤· ","203.226 ","06.04"
"ÆùÀ¸·Î µåŽN ¾îÄÉ º¾´Ï±î? ","7.Mauer "," ","06.04"
"ÁøÂ¥ ÅÂ¾ËÁßÀÇ ¸Á½Å ÆóÁ·È­½Ï²Ã¶ûÀÌ","7.Mauer "," ","06.04"
"°°Àº ±ÞÀÌ¸é Åõ¼öº¸´Ü ¾ß¼ö¸¦ »Ì´Â ÀÌÀ¯°¡?","¤·¤· ","223.39 ","06.04"
"Ã¹³¯ÀÌ 3¶ó±îÁö»Ì´ø°¡?","¤·¤· ","118.43 ","06.04"
"¿ÃÇØ´Â Æ÷¼ö»ÌÀÚ","JeffMcNeil ","223.62 ","06.04"
"Áö¿ï¸®Åä½Å ÁøÂ¥ »ì¾Æ³­°Ô ÄÚ¹Ìµð³×","123 ","124.50 ","06.04"
"yak¸°Á®´Â ÀüÇüÀûÀÎ °Ô½ºÈ÷ÆÃÀÎµ¥ »ïÁø·ü ÁÙ¾îµç°Í¸¸ºÁµµ","¤·¤· ","211.36 ","06.04"
"±Ùµ¥ ¹Ì¸® »ÌÀ»³ðµéÇÑÅ× ¾Ë·ÁÁÖ³ª? Áý¿¡¼­ º¸´Âµ¥ ¸ðÀÚ ´Ù µé°íÀÖ³×?","¤·¤· ","118.43 ","06.04"
"³»·ç¹Ì ±×³ðÀº ¾à¸°Àú ÀúÆò°¡ÇÏ°í °³ÆÛ ºü´Â°Å º¸¸é ¾È¸ñ ¾ÈºÁµµ ºñµð¿À","¤·¤· ","110.70 ","06.04"
"???: ½ºÄ«¿ìÆÃ ¸®Æ÷Æ® ¹ÏÁö ¸¶!","¤·¤· ","223.39 ","06.04"
"·¯Ä¡¸Ç µü Á¦2ÀÇ À§ÅÍ½ºÀÎµ¥","¤·¤· ","223.38 ","06.04"
"¾ËÁß 2,3,5ÇÈ ¤»¤»¤»¤»","¤·¤· ","118.43 ","06.04"
"¿Î ¿¢À¹ ”O","JJ "," ","06.04"
"1ÇÈ Àú³ð Æ÷¼öº¸±â¿£ Ã¼±¸°¡ ³Ê¹« Å«µ¥","¤·¤· ","118.43 ","06.04"
"¹Ùºñ À§Æ® ÁÖ´Ï¾î..","BraP "," ","06.04"
"ÇÏÀ§ ¾îÀú¹Ì´Â ¿ÎÀÌ ¾Æ´Ï¶ó ¿¢À¹³ëÀÓ","¤·¤· ","39.7 ","06.04"
"Á¿¹æÃæ Æ¯Â¡ Áß ÇÏ³ª","¤·¤· ","175.223 ","06.04"
"¾ÖÃÊ¿¡ º§¸°Àú´Â 39È¨·± ±ñ°Í¸¸ ÇØµµ ¿¹»ó ºÒ°¡´É ¼öÄ¡ÀÓ","¤·¤· ","119.149 ","06.04"
"1¶ó¿îµå´Â º° º¯¼ö ¾ø´Â°Å °°Àºµ¥ ½Ã°£ÀÌ³ª ´ÜÃàÇÏÁö","JeffMcNeil ","223.62 ","06.04"
"µå·¡ÇÁÆ® ¾îµð¼­ º½??? º¼Æ¼°¡ ·¯Ä¡¸Õ »Ì¾Ò´Ù´Âµ¥","¤·¤· ","110.14 ","06.04"
"º§¸°Àú°¡ ÅÍÁú²¨¶ó°í ¿¹»óÇÑ »ç¶÷","¿¹¼öµ¿·Ä ","112.149 ","06.04"
"µå·¡ÇÁÆ® ¸î½Ã¿¡ ÇÕ´Ï±î","¤·¤· ","211.248 ","06.04"
"2000³â´ë¿¡ µé¾î¼­ µå·¦ ¸íÀü±ÞÀÌ¶ó Æò°¡¹ÞÀº ³ðÀÌ µü ¼¼¸íÀÖ¾ú´Âµ¥","¤·¤· ","118.43 ","06.04"
"°³ÆÛºü °³¾ß±¸ ÀÎ±â °³¶ó¿ô ³Êµå¹ÒÀÌ ¹æÃæÀÌ","¤·¤· ","211.36 ","06.04"
"È²¸®Ä¡´Â ¸ð¸£°Ú´Âµ¥ ¾à¸°Àú´Â 99.0423% ¾àÀÓ","¤·¤· ","175.223 ","06.04"
"°³¶ó¿ôÀÌ ¾à»¡¾ÆºÃÀÚ ¹¹ÇÏ´Âµ¥¤»¤»","BraP "," ","06.04"
"µå·¡ÇÁÆ® 40¶ó¿îµå ¾È¿¡ ¸ø µé°íµµ ÀÔ´ÜÇÏ´Â ¹æ¹ý ¾øÀ½?","¤·¤· ","118.43 ","06.04"
"¾à¸°Àú°¡ ÀÌ·¸°Ô ÅÍÁúÁö´Â ½ºÄ«¿ìÅÍµµ ÀüÇô ¿¹»ó ¸øÇÑ°ÅÁö","¤·¤· ","223.62 ","06.04"
"¿¢À¹³ëµé ¿ì¸® ¶ó¿ôÀÌ´Â ÁøÂ¥ Àç´ÉÀÌ¿¡¿ä ¤»¤»¤»","¤·¤· ","39.7 ","06.04"
"°³ÆÛ´Â ¸ÁÁÖ¶§ 2080½ºÄÉÀÏ ¾ó¸¶³ª¿È?","¤·¤· ","36.38 ","06.04"
"¿¢À¹ »ç¸Á","¤·¤· ","175.193 ","06.04"
"°³¾ß±¸ µå·¡ÇÁÆ®°¡ ³ëÀëÀÌ·¡. ¤»¤»¤»","JJ "," ","06.04"
"°³¶ó¿ôµµ µ¥ºß ¿äÁò °³¾ß°¶ °°¾ÒÀ» ¶§ ÇßÀ¸¸é ¾àÀÌ¶ó Çß°ÚÁö","¤·¤· ","110.70 ","06.04"
"°³Á¿°£ µÚÁ®ÁøÂ¥ »ìÁö¸¶ ³Í","123 ","58.140 ","06.04"
"¶ó½ºÅÚ¶ó Àú¸® º¸´Ï ¾Æ±õ³×¿ä","El_Mago "," ","06.04"
"¾à¸°Àú ¾à¸®Ä¡´Â ÅÍÁú³ðµé ¾Æ´Ï¿´À½ ?","¤·¤· ","39.7 ","06.04"
"Á¹½º½Å ³¶³¶ÇÑ º´»ìÄÚ½º","El_Mago "," ","06.04"
"ÁøÂ¥ ¿ä»õ °¶²¿¶óÁöº¸¸é Á¤»óÀÎÀº ^ÇÑ´Ï¹ß^ ´©³ª»Ó","¤·¤· ","39.7 ","06.04"
"Å¾Å¬·¡½º Á¿¸ÁÁÖµé ¾ÈÅÍÁö´Â°Íµµ ²Á´ëµé ¿µÇâ¾Æ´Ô ?","¤·¤· ","39.7 ","06.04"
"9ÀÌ´× ¹«½ÇÁ¡ ¿ÏºÀÇØµµ »ïÁø ÀûÀ¸¸é 0.3war ¿Ã¶ó°¡°í","¤·¤· ","175.223 ","06.04"
"¾ß ±Ùµ¥ 223.39Çü´Ô ³ª¸¸ ÁÁ³Ä?","¤·¤· ","39.7 ","06.04"
"ÄÅ½º ÇØ¼³ ÀÚÀå°¡ ¾ÆÀç´Â µµ´ëÃ¼ ¿Ö ¾²´Â°ÅÁö","¤·¤· ","183.100 ","06.04"
"Áö±Ý °³Á¿¾Ã´Ù¼ö À¯µ¿¾Ç¼¿ ÀÖ´ÂÁö?","¤·¤· ","223.39 ","06.04"
"¶ó¹Ì·¹Áî´Â ¹«½¼ ³ë¿¹ºÒÆæÀÓ???","´ëÈ£ ","124.50 ","06.04"
"Àú·± º´½ÅÀ» ¾²°Ù´Ù°í ¶ó½ºÅÚ¶ó¸¦ ¹ö¸² ¤»¤»¤»","¤·¤· ","183.100 ","06.04"
"±Ùµ¥ ¿Ö ¾ß±¸´Â »ÌÀÚ¸¶ÀÚ ÅÍÁöÁö¸¦ ¸øÇÏ´Â°ÅÀÓ?","¤·¤· ","223.38 ","06.04"
"ÇªÁ¿°£ÀÌ 50°æ±â 33Å¸Á¡ ¸Ô¾ú´Âµ¥ Å¸Á¡Å¸·ÉÇÑ´Ù°í ¿åÇÏ³× ¹ÌÄ£³ð","¤·¤· ","178.128 ","06.04"
"¤»¤»¤»¤»¤» ½ºÂî¶ó¿ô ºü¸¥º¼¿£ °¡Â÷¾ø´Â »ïÁø¤»¤»¤»¤»¤»","¤·¤· ","175.193 ","06.04"
"95¸¶ÀÏ ¿©Áö ¾øÁÒ","¤·¤· ","175.223 ","06.04"
"°³¶ó¿ô ÃÊ±¸ Àß ³ª°¡³× ","¤·¤· ","175.223 ","06.04"
"¿¢À¹ ºÒ°ú ÇÑ´ÞÀü¿¡ °¡Â¥¸®±× °¡¸é ¿ì½Âµå¸³ ÃÆ´Âµ¥","¤·¤· ","223.33 ","06.04"
"¿¢À¹ ¾Ã ÅÐ¸®³×¿ä","¤·¤· ","211.36 ","06.04"
"fwar°¡ ¾ó¸¶³ª º´½Å °°ÀºÁö,,","¤·¤· ","175.223 ","06.04"
"¿ù½Ã Àú »õ³¤ ÀÛ³â¿¡ ¸¶ÀÌ³Ê¿¡¼­ È£¸Ó 29°³ ¾î¶»°Ô ÃÆÁö","¤·¤· ","175.223 ","06.04"
"ÀÌ¸§¿¡ ~¸Ç µé¾î°¡´Â ³ðµéÀº ´Ù ¾ß±¸¸øÇÏ´Â ³ðµéÀÎµí","¤·¤· ","223.28 ","06.04"
"Á¹½º½Å 20³âÇÏ°í³¡¾Æ´Ï³Ä","Teaux "," ","06.04"
"¾¾¹ßÅÃÀÌ ÇªÁ¿°£¸¸Å­¸¸ ÇÏ¸é ¾Õ¿¡¼­ ²ú´Â ±â¸§¿¡ ´ë°¡¸® ¹Ú°í »çÁËÇÔ","¤·¤· ","178.128 ","06.04"
"¾ß±¸ µåŽNÀº ³ëÀë¾Æ´Ï³Ä","¤·¤· ","175.120 ","06.04"
"¿À´ÃµåŽNÀÎ°¡","Teaux "," ","06.04"
"¸®Á¿°£+ÇìÀÌ±ôµð½Å &lt;-&gt; °³Á¹½º Æ®¶ó¿ô","123 ","58.140 ","06.04"
"½Ã¹ß ±×³É ±â±ÇÆÐÇÏ°í ¿øÁ¤ ¿ÀÁö¸»Áö ¤»¤» ÇÙ¾ÖÆ²¿¡¼­ ½ÃÄ«°í ´Ù½Ã ¾Ö³ÊÇÏÀÓ","¤·¤· ","175.223 ","06.04"
"¾¾¹ßÅÃÀº ±×³É ¾Ïµ¢¾î¸® ¹ÌÄ£ ¶Ç¶óÀÌ»õ³¢Áö Á¿°£Àº Å¸Á¡ÀÌ¶óµµ ¸ÔÀÝ¾Æ","¤·¤· ","178.128 ","06.04"
"±ôµð»õ³¢ ¿¢À¹³ëµéÀÌ »¡´øµ¥ °É·Î°¡¶ó","¤·¤· ","183.100 ","06.04"
"Á» ÀÖ´Ù µå·¦ÀÌ³ª ºÁ¾ßÁö","Á¹Àú±Ù¸·¿° "," ","06.04"
"±ôµð»õ³¢ ÇÏ´Â°Ô ¹¹³Ä","¤·¤· ","223.62 ","06.04"
"¯ƒÀº¿ø ¿¢À¹ °¡¸é ÁÖÀü °¡´ÉÇÏ°Ú´Ù","¤·¤· ","106.254 ","06.04"
"ÁøÂ¥¸®±× ¼öÁØ ¤»¤»¤»¤»¤»","¤·¤· ","1.241 ","06.04"
"»óÀ§¸®°¡ º¸´ÂÁÙ ¤§¤§","¤·¤· ","27.115 ","06.04"
"¿À´Ã °æ±â·Î ±ôµð½Å lds °ËÁõ °³Á¹½º ¹Ì°ËÁõ ","¤·¤· ","175.223 ","06.04"
"¤»¤»¤»¤»¤»¤»³­ Àå ÆÇ","¤·¤· ","183.107 ","06.04"
"±ôµð½Å lds ¾ÏÈæÃâ·ç ¤»¤»¤»","¤·¤· ","175.193 ","06.04"
"Á¶µþÀÌ°¡ ¾Ö¸®Á¶³ª ÇÙÅ¸¼±À»»ó´ë·Î Ã¼ÀÌ½ºÇÊµå¿¡¼­ È£ÅõÇÒÈ®·ü?","¤·¤· ","61.47 ","06.04"
"±Ò½º 6¿ù ¼ºÀû 1½Â 3ÆÐ","¤·¤· ","223.62 ","06.04"
"Á¿º´½ÅÆÀ","¤·¤· ","1.241 ","06.04"
"°Ì½º ±¸Àå¿¡ ±×·¡µµ ÈæÀÎµé ¸¹³×.","¤·¤· ","106.254 ","06.04"
"¿ÀÇÁ³Ê¸»°í ´ÙÀå¾ÖÀÎ¸ð¾Æ³ù³Ä?","¤·¤· ","183.107 ","06.04"
"°³¶ó¿ôÀº Àý´ë ¸øÄ¡´Â 97¸¶ÀÏµµ »½»½ ³Ñ±â³× ¤»¤»","¤·¤· ","175.223 ","06.04"
"¤»¤»¤»¤»¤» ¿¢À¹ Á×¾î ±×³É ¤»¤»¤»¤»¤»","¤·¤· ","175.193 ","06.04"
"ÀúÆÀÅëÂ°·ÎÁÖ¸é º§¸°Àú¶û ¹Ù²Ù³Ä?","¤·¤· ","183.107 ","06.04"
"°³¶ó¿ô Àú ¾Ã»õ³¢µµ ÁÂÀÍÀ¸·Î ²¨Á®¾ß µÇ´Âµ¥","¤·¤· ","175.223 ","06.04"
"Ä«°ï½Å etr ¤»¤»¤»¤»","¤·¤· ","175.193 ","06.04"
"¸®Á¿°£ ¾Ã°ÅÇ°»õ³¢","¤·¤· ","223.62 ","06.04"
"ÇªÈ¦½º°¡ ¹Ú¿ëÅÃº¸´Â±âºÐÀÌ³Ä?","¤·¤· ","183.107 ","06.04"
"¹Ù¿¡Áî µ¹¾Æ¿Ô³×","¤·¤· ","211.36 ","06.04"
"¹Ù¿¡Áî½Å È£¸Ó ¤»¤»¤»","¤·¤· ","27.115 ","06.04"
"¤»¤»¤»¤» ¿À´Ã ¹Ù¿¡Áî½ÅÀÌ È¥ÀÚ ´Ù ÇÏ³× ¤»¤»¤»","¤·¤· ","175.193 ","06.04"
"¸®Á¿°£ Àú°Å ¸ø¾µ ³ðÀÌ³×","¤·¤· ","183.100 ","06.04"
"1Á¡Â÷¿¡¼­ Á¿ÀÌÈú ¿Ã¸°°ÅºÎÅÍ","¤·¤· ","183.107 ","06.04"
"º§¸µÀÌ ¾îµð°¬³ë?","¤·¤· ","183.107 ","06.04"
"È£¼öºñ ¾Æ³æÀ½ ¸ô¶ú´Âµ¥ ÀÌµûÀ§·Î ¶Ç Áö³× ¤»¤»","¤©¤· ","125.190 ","06.04"
"½ºÅÍÇÁ+Ä¿¸Çµå ´Ù ·ùÇöÁøÀÌ ·¹½ºÅÍº¸´Ù À§ ¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.04"
"º¸´õ¶óÀÎ ¹Ù±ùÀ¸·Î ½½½½ ±â¾î³ª°¡´õ¸¸ ±×°É ÈÖµÎ¸£³×","¤·¤· ","175.193 ","06.04"
"´ÄÀº»õ³¢µµÁö¶ö 93³â»ýµµÁö¶ö ³­¸®³× ¤»¤»¤»","¤·¤· ","183.107 ","06.04"
"³ª mlb ¿ÃÇØ Ã³À½º¸´Âµ¥ ¿¡ÀÎÀý½º´Â ¿ÖÀÌ·¸°Ô Âù½º¿¡ ¾àÇØ??","¤·¤· ","175.223 ","06.04"
"ÁøÂ¥ °³º´½É ¼öºñµµ ¸øÇÏ´õ¸¸ ±×³É Á×¾î¶ó","¤©¤· ","125.190 ","06.04"
"°ñ°ÇÀû Çø¸° ¸Æ½ºÁÖ¸é Çì±ôµð´À³¦ ³ª°Ú´Ù","¤·¤· ","223.33 ","06.04"
"µ¹·¼ÀÌ¹öÇÁ¹Þ°í »ïÁø¤»¤»¤»¤»","¤·¤· ","1.248 ","06.04"
"¿¢---------------À¹ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","06.04"
"¹ÙÃÝ¸¦ ÇâÇÑ ³ªÀÇ À°ºÀÀÇ ´Ü´ÜÇÔÀº ³¡³¯ÁÙ ¸ð¸£´Â±¸³ª","À°´öÁ÷´þ°Ô ","175.223 ","06.04"
"Àú°É ÈÖµÎ¸£³×","Á¹Àú±Ù¸·¿° "," ","06.04"
"Ä«¶óºÎ¸® »ê½Å ¤»¤»¤»¤»¤»","¤·¤· ","59.25 ","06.04"
"ÀúºÁ ¤»¤»¤»¤» Àú»õ³¢ ¸¶ÀÌ³ÊÇà ","¤·¤· ","183.107 ","06.04"
"¿öµå ¾Ã³â¾Æ ¸¶ÀÌ³Ê¿¡¼± ¼±±¸¾È ±×¸® ÁÁµå¸¸","¤·¤· ","175.223 ","06.04"
"¤»¤»¤»¤»¤»¤»¤»¤» ¿¢À¹´ä°Ô Ä«¶óºÎ¸® ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.193 ","06.04"
