"dc_title","dc_writer","writer_ip","dc_date"
"현금 20억 있으면 미국 주식사는게 제일 낫지 않냐","ㅇㅇ ","175.223 ","06.04"
"요즘 돈 가치가 너무 떨어진듯...","ㅇㅇ ","39.7 ","06.04"
"X세대의 연인들","ㅇㅇ ","175.223 ","06.04"
"근데 진짜 정권바뀐다는 가정하에","ㅇ ㅇ ","221.142 ","06.04"
"내가 제일 좋아하는 차 BMW E39 M5","ㅇㅇ ","203.234 ","06.04"
"한국이 그나마 다행인거","ㅇ ㅇ ","221.142 ","06.04"
"좋은동네 내기준","ㅎㅇ ","175.198 ","06.04"
"담총선은 모르지","ㅇ ㅇ ","221.142 ","06.04"
"동대문이 요즘 다시 뜨는것같던데ㅇㅇ;","ㅇㅇ ","175.223 ","06.04"
"근데 우리나라 진짜 세금 너무 많이 걷는다","ㄴㅎㄹ ","218.55 ","06.04"
"조만간 대폭락하고 정권바뀔때 대폭등할거같지않냐?","ㅇㅇ ","175.115 ","06.04"
"불로소득은 세금떼는데","ㅇ ㅇ ","221.142 ","06.04"
"아파트 대출 금리 존나 싸졌네 ㅋㅋ","ㅇㅇ ","58.226 ","06.04"
"폭등이들은 호구잡아서 물량언제터냐?","ㅇㅇ ","175.115 ","06.04"
"중국은 뭐 시진핑반대파가 없겠냐","ㅇ ㅇ ","221.142 ","06.04"
"강아지가 아프다. ㅜ","ㄷㄷ ","58.140 ","06.04"
"우리나라 전성기 언제라고 생각하냐?","ㅇㅇ ","223.38 ","06.04"
"생각해보세요","88 ","124.58 ","06.04"
"ㅅㅂ 불로소득이었네","네이마르 ","180.71 ","06.04"
"거래량은 좆도 없고 자전거래의심되는 시기인데","ㅇㅇ ","110.70 ","06.04"
"좌파란 놈들이 진실은 이러이러합니다 썰풀때는 ","ㅇㅇ ","142.93 ","06.04"
"신림왕자 유흥쪽 일 하냐?","ㅇㅇ ","203.234 ","06.04"
"175.223 넌 소득이 얼마임?","네이마르 ","180.71 ","06.04"
"586은 구멍만 있으면 박더라. 게이도 586이 제일 많음","ㅇㅇ ","121.161 ","06.04"
"586인데 못사는 경우는 양가 흙수저끼리 결합 ","ㅇㅇ ","121.161 ","06.04"
"외모로 먹고사는 서비스업에 종사중인데","ㅇㅇ ","175.223 ","06.04"
"대깨문이면 어때서 뭐라 그러냐?","ㅇㅇ ","203.234 ","06.04"
"세율이 낮다는 통계를 누가믿음?","ㅇㅇ ","110.8 ","06.04"
"페미들이 통계마사지해서 모든정책의 근거삼음 ","ㅇㅇ ","110.8 ","06.04"
"2년전에 최저임금 통계마사지해서 oecd보다 낮다고 ","ㅇㅇ ","110.8 ","06.04"
"억지에 억지를 더해서 재벌 총수 비호 ㅋㅋㅋ","네이마르 ","180.71 ","06.04"
"586보다 x세대 꼴통새끼들이 더 문제아닌가?","ㅇㅇ ","211.221 ","06.04"
"여긴 너무 ㅂㅅ이 많아","네이마르 ","180.71 ","06.04"
"서울대 전문대학원 다니는 중인데, 죠뺑이 도는거 개같네 씨벌","ㅇㅇ ","175.223 ","06.04"
"파나메라도 포럼페에 껴줍니까?","ㅇㅇ ","39.7 ","06.04"
"검단 안산 일산 김포 용인 평택 남양주 수원","네이마르 ","180.71 ","06.04"
"정부잘한다","ㅇㅇ ","119.148 ","06.04"
"우리 현미 누나 반값 아파트 사서 화난거 분풀이 하심","ㅇㅇ ","1.235 ","06.04"
"슨상님 민주화 운동하던시절엔","ㅇㅇ ","1.243 ","06.04"
"네이마르님","ㅇㅇ ","223.62 ","06.04"
"씽크홀 젤 많은 동네가 어디냐?","ㅇㅇ ","39.7 ","06.04"
"유시민이 미국 뭐좋냐고 피를 토하며 열변하네 ","ㅇㅇ ","125.188 ","06.04"
"순자산 20억집 은수저들 진짜 너무부럽다","ㅇㅇ ","223.62 ","06.04"
"폭동이들은 정신이 있나","ㄱ ","180.66 ","06.04"
"거지라 집을 사려고 생각 중임","네이마르 ","180.71 ","06.04"
"왜 용산살아요 라고 안하고","ㅇㅇ ","175.223 ","06.04"
"집값이 떨어질 정도면","ㅇㅇ ","122.46 ","06.04"
"보지구멍에서 겨나온 씨발놈들이 뭐 잘났다고 이럴까?","ㅇㅇ ","39.7 ","06.04"
"확실한건 부동산은 내리는 추세라는 거","네이마르 ","180.71 ","06.04"
"잠실 엘리트도 이제 구축냄새가 너무 나더라","ㅇㅇ ","59.17 ","06.04"
"남자 무시하고 승질 드러운년들 특징","ㅇㅇ ","122.46 ","06.04"
"정부 세종이전에 따른 공무원 역량 증대에 대하여","ㅇㅇ ","119.192 ","06.04"
"한글파일 인쇄하려는데 양면 어디서 찾냐?","ㅇㅇ ","220.84 ","06.04"
"임대 아파트보다 빌라가 훨씬 무섭다","ㅇㅇ ","58.142 ","06.04"
"솔직히 서울이 인천위치에있었으면 훨씬좋았을듯","ㅇㅇ ","14.52 ","06.04"
"걸러야할 여자 1순위","ㅇㅇ ","27.163 ","06.04"
"여기 좆달렸다고 여자 무시한다면서?","ㅇㅇ ","39.7 ","06.04"
"부천 20년거주경험으로 평가해줌","ㅇㅇ ","220.70 ","06.04"
"포샌푸는 하락 중","네이마르 ","180.71 ","06.04"
"모든 원흉은 부모세대가 돈을 너무 잘 벌어서임 ","ㅇㅇ ","159.65 ","06.04"
