"dc_title","dc_writer","writer_ip","dc_date"
"지랄한다 븅쉰새끼 어떤좆중고딩이 대가리총맞았다고","ㅇㅇ ","121.139 ","06.04"
"6월에 교복내고 7월에 비키니 내자","ㅇㅇ ","211.235 ","06.04"
"근데 로아는 무슨자신감으로","ㅇㅇ ","211.36 ","06.04"
"칼엘 ㅈㄴ 웃긴놈이네","ㅇㅇ ","115.161 ","06.04"
"로아 평일날에 점유율 오르는거 그만큼 백수 많다는거지?","ㅇㅇ ","211.215 ","06.04"
"프로젝트 tl 지리는데?","ㅇㅇ ","118.37 ","06.04"
"엔씨 진작 발표한거 로아 상위호환같은데","asda ","124.59 ","06.04"
"뭔데 교복이 아닌겜이있냐?","브루헨 "," ","06.04"
"프로젝트TL 당연 좃꿀잼으로 나오겟지","ㅇㅇ ","117.111 ","06.04"
"지고의섬 원한 각인서 부캐로 포함 3번 깨면 3개받는거 가능?","ㅇㅇ ","1.238 ","06.04"
"교복쳐입는 유인원새끼 왈) 교복이 장점인데","ㅇㅇ ","121.139 ","06.04"
"엔씨 신작 올해말 클베 발표햇네","asda ","124.59 ","06.04"
"야... 그래도 알피지 1.5%면...점유율 높은거아냐?","브루헨 "," ","06.04"
"씹스트좆크 좆병신게임 ㅋㅋ 남들이랑 차별화가없음 ㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.04"
"니네 검사로 갈생각하지마","브루헨 "," ","06.04"
"POE 5일차 후기.lostark","ㅇㅇ ","211.194 ","06.04"
"poe 리얼후기","ㅇㅇ ","222.112 ","06.04"
"프로젝트TL 나오면 로아 숨통 완벽히 끊어짐","ㅇㅇ ","117.111 ","06.04"
"바드 천상이랑 음진 버프 중첩됨?","ㅇㅇ ","121.88 ","06.04"
"증명의 전장 그마 vs 히어로즈오브더스톰 그마","ㅇㅇ ","211.114 ","06.04"
"본인 검사 캐쉬질 존나하고 접음","ㅇㅇ ","210.126 ","06.04"
"그래서 검사나 포이 쌀먹 되냐?","ㅇㅇ ","211.207 ","06.04"
"형이 전에 하던겜두 증명전장같은거 개망했다","형이닼ㅋㅋ ","39.7 ","06.04"
"검사하느니 차라리 몬헌을 해라","ㅇㅇ ","210.126 ","06.04"
"바드 파티 잘 껴줌?","ㅇㅇ ","220.77 ","06.04"
"내일 욘나오냐??아카테스나오냐???","ㅇㅇ ","14.7 ","06.04"
"ㅈ망겜 스토리 모드 던전 매칭30 분쨰 안됨","3 ","220.72 ","06.04"
"로아접고 검사는 또라이짓임","ㅇㅇ ","211.179 ","06.04"
"크로나 항구 포탈에서 정기선까지 사람 존나 많앗는데","ㅇㅇ ","117.111 ","06.04"
"피방가려고했는데 못감 ㅅㅂ","ㅇㅇ ","125.133 ","06.04"
"와........미치겠다 진짜","으엌 ","211.209 ","06.04"
"로아 진짜 피빕만들어논거 보면 병신같긴 함","ㅇㅇ ","117.111 ","06.04"
"부파 관통은 왜넣은거냐","ㅇㅇ ","121.174 ","06.04"
"베트남  여행간다  일주일 쉬다옴","ㅇㅇ ","223.38 ","06.04"
"로아는 증명전장 없애라","형이닼ㅋㅋ ","39.7 ","06.04"
"유무새들 빡쳣노 ㅋㅋㅋ","ㅁㅁ ","223.39 ","06.04"
"속보)신규유저 10배 복귀유저 15배 증가한게임","ㅇㅇ ","223.39 ","06.04"
"검갤보면 로이 딱히 신경 안쓰는거 같은데","ㅇㅇ ","221.140 ","06.04"
"유인원특) 할 게임 없다고 로아함","ㅇㅇ ","115.93 ","06.04"
"틀딱은 검사하지말고 로아해라","형이닼ㅋㅋ ","39.7 ","06.04"
"POE 개 씹갓겜 후기.","dd ","211.194 ","06.04"
"평일이든 주말이든 피시방가는 그새끼들 = 유인원","ㅇㅇㅇ ","211.36 ","06.04"
"ㅅㅂ ㅈㅁ겜 흑요 매칭도 안잡힘","ㅇㅇ ","61.99 ","06.04"
"그냥 이 겜은 내일하면 안되는것들이 너무 많은게 문제야","ㅇㅇ ","223.39 ","06.04"
"poe나해 병신새끼들아 ㅋㅋ 좆지랄떤다 ㄹㅇ ㅋㅋ","ㅇㅇ ","121.139 ","06.04"
"기공사 순보 횟수 2회로 줄이던지 경직효과 없애야됨","ㅇㅇ ","183.106 ","06.04"
"오픈빨 0.6 따리 게임이 깝치는거 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","210.126 ","06.04"
"로스트아크 유일한 장점 하나있긴함 ㅋㅋㅋ","ㅇㅇ ","121.139 ","06.04"
"병신새끼들아 그냥 흐름타서poe나해 좆병신유인원새끼들아 ㅋㅋ","ㅇㅇ ","121.139 ","06.04"
"컬엘 트라이 갈 사람 있니","ㄱㅇ. ","110.44 ","06.04"
"아직도 좆망겜 로아하는 새끼가있음?","ㅇㅇ ","59.2 ","06.04"
"로아가 단점만 잇는건아냐","ㅇㅇ ","117.111 ","06.04"
"로아 켜서 할게없음","ㅇㅇ ","183.106 ","06.04"
"플레 + 인원수 순위 아직도 아 데 블 이냐??","ㅇㅇ ","211.184 ","06.04"
"든파 메플도 기본 몇십만원 박아야되자너 ㅋㅋ","ㅇㅇ ","1.177 ","06.04"
"하긴 아직도 이 좆병신겜하는새끼가 논리가 있을리가없지 ㅋ","ㅇㅇㅇ ","211.36 ","06.04"
"ㄹㅇ 겜재미없다","ㅇㅇ ","223.62 ","06.04"
"씹스트아크 아직도하는 유인원새끼들이 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.04"
"로아는 3개월동안 서버 다시닫고","ㅇㅇ ","112.158 ","06.04"
"갓겜충새끼들 논리 웃기네 ㅋㅋ 이맛에 놀러온다 ㅋㅋㅋ","ㅇㅇㅇ ","211.36 ","06.04"
"내일벨페","ㅇㅇ ","223.39 ","06.04"
"창술사 유성낙하인가 그것도 패치해야됨","ㅇㅇ ","117.111 ","06.04"
"피빕은 재밋지않음??","ㅇㅇ ","117.111 ","06.04"
"로아vsPOE","ㅇㅇ ","58.230 ","06.04"
"어떻게 밸패전보다 밸런스가 더 씹창남?","ㅇㅇ ","110.70 ","06.04"
"로아접고 오랜만에 로갤오네 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"아니 창술 너프를 왜 안하는지 모르겟네","ㅇㅇ ","211.184 ","06.04"
"실마엘을 길드컨텐츠가 아니라 걍","ㅇㅇ ","211.184 ","06.04"
"근데 검사 여캐스샷보고 좋아하는애들은 겜해보긴함?","ㅇㅇ ","121.179 ","06.04"
"스마게 내부에서 섭종얘기 나오고 있음","ㅇㅇ ","211.184 ","06.04"
"10억년째 로아만 하고있는 진성 유인원이 내일패치예상해봄","ㅇㅇ ","220.78 ","06.04"
"논리적으로 생각해보자 왜 이런운영할까?","ㅇㅇ ","175.223 ","06.04"
"평일에 피시방가서 점유율오르는게 백수히키찐따겜이지","ㅇㅇㅇ ","211.36 ","06.04"
"POE하는거 무슨 500렙이 카던 돌듯이하네","ㅇㅇ ","106.102 ","06.04"
"개탈 생긴뒤로 카던 입장권 안나오는사람?","ㅇㅇ ","121.156 ","06.04"
"이게임이 왜 핵앤슬래시인지 모르겟다","ㅇㅇㅇ ","211.36 ","06.04"
"혈투사 세트는 증명의 전장에서 발휘되게 만들어야 되는 거 아니냐?","ㅁㅈ ","59.7 ","06.04"
"POE 오픈도 안한겜이 점유율 0.69 ㅋㅋㅋ 로아 걍따겠네 ㅋㅋ","ㅇㅇ ","220.78 ","06.04"
"mvp는 일주일도 못갔네 바로 좆망겜된거보소","ㅇㅇ "," ","06.04"
"5티어 3몹 섞어서 원간 에픽레이드 나오면 참 재밋겟다","ㅇㅇ ","124.54 ","06.04"
"좆을걸고 천둥섬 2주일 더 이벤트한다 ㅋㅋㅋ 없뎃이라고 까지말아주세요","ㅇㅇ ","124.54 ","06.04"
"우끼끼! 우끼끼! 우우우~ ㅇ ㅏㅇ ㅏㅇ ㅏ~","ㅇㅇ ","183.107 ","06.04"
"에포나통합하면 에포나졸업 넘빠른데","ㅇㅇ ","39.7 ","06.04"
"모든 딜 다 때려박고 2데카 vs 깰짝깰짝 븅신같은 노딜로 노데카","빅블랙맨 "," ","06.04"
"로린이 385찍고 몽환의 궁전 해야하는데","ㅇㄷ ","211.109 ","06.04"
"유령선 4주동안 안감 ㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"궁금한게 벌목은 왜 도끼랑 톱 나눔? 속도 때문에 다들 톱 쓰던데","ㅇㅇ ","124.54 ","06.04"
"없뎃이라고 욕먹기 싫어서 백퍼 이번주는 에포나 통합만","ㅇㅇ ","124.54 ","06.04"
"내일 기대가 돼? 정말로?","ㅇㅇ ","211.207 ","06.04"
"인벤충 새기들은 무슨 2분에 1버블 좆밥으로 채우네","ㅇㅇ ","182.212 ","06.04"
"시발 길드 지원금 실마엘에 쓰는거 아니였누","ㅇㅇ ","110.70 ","06.04"
"정보) 오늘 피방20시간 못채우면 아바타 못받는다","ㅇㅇ ","1.241 ","06.04"
"워로드 그마에서 사라졌다는데?","ㅇㅇ ","1.235 ","06.04"
"마지막 찬스 pc방가서 켜두기 vs 안받기","ㅇㅇ ","223.39 ","06.04"
"로아는 인파상향  안하면  몰해두망함","형이닼ㅋㅋ ","39.7 ","06.04"
"피빕 연마재료 첨부터 안산게 한이다 시발","ㅇㅇ ","110.70 ","06.04"
"ㅁㄱㅅㄹ이 쓴글보고 나이계산해봤는데","ㅇㅇ ","175.223 ","06.04"
"해금 확률주작 티가 너무나네 ㅋㅋ","ㅇㅇ ","125.178 ","06.04"
"로아 지금 황밸인데","ㅇㅇ ","223.62 ","06.04"
"던파하는 그분 난독증도 심한거같은데","ㅇㅇ ","223.38 ","06.04"
"바드 흑요 매칭한다","ㅇㅇ ","121.156 ","06.04"
"팩트) 게임성으로따지면 로아가 메던다개바름","ㅇㅇ ","175.194 ","06.04"
"갤이 병신이니 ㅇㅓ그로도 병신","ㅇㅇ ","223.39 ","06.04"
"레바나크크로 파증인데 뭐끼고가냐","ㅇㅇ ","183.106 ","06.04"
"민간 쟤진짜 불쌍한애임","ㅇㅇ ","175.223 ","06.04"
"매칭할때 싫어하는 직업 같이 안걸리게 하는 기능 만들어야 함","ㅇㅇ ","121.156 ","06.04"
"얘들아 우리 로아 아직 살아있어 2%로 떡상함","ㅇㅇ ","124.54 ","06.04"
"좆망겜특) 핵슬 던전 만든다 해놓고 에테르폭발 없으면 핵슬불가","ㅇㅇ ","124.54 ","06.04"
"POE 며칠뒤면 병신사막 목 따겠노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.112 ","06.04"
"워로드 시발년들 제발 안깝쳣으면","ㅇㅇ ","203.226 ","06.04"
"poe 0.06따리 라고 놀린게 엊그젠데 언제 0.69로 올라왓노","ㅇㅇ ","124.59 ","06.04"
"칼엘 4분컷 또 나왔네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"POE빠져서 4캐릭 존내 돌리던거 호감도만 하고끔 ㅋㅋ","ㅇㅇ ","210.107 ","06.04"
"요세 중나매칭 웃긴점","ㅇㅇ ","211.47 ","06.04"
"로아야 죽지마 ㅠㅠ","ㅇㅇ ","121.137 ","06.04"
"로아 점유율은 낮은데 접속자는 많음","ㅇㅇ ","182.229 ","06.04"
"이번주 호감도,에포나 통합이 끝일걸","ㅇㅇ ","121.130 ","06.04"
"POE 농담아니고 점유율 1% 까지 끌어올릴 것 같은데","ㅇㅇ ","124.54 ","06.04"
"예전 피시방 보상에 강설 10장 하면 4천원 이상 벌엇는데 ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.04"
"벨가 초행 3수 느낀점","ㅇㅇ ","182.229 ","06.04"
"검은","ㅇㅇ ","112.161 ","06.04"
"poe소리없이 기어 올라오고잇노","sad ","124.59 ","06.04"
"내일 갓패치 한다면서?","ㅇㅇ ","175.223 ","06.04"
"로아 망하면 안돼요","ㅇㅇ ","223.38 ","06.04"
"설문조사 함 가자 ㅋㅋㅋㅋㅋ","ㅇㅇ ","70.121 ","06.04"
"게임 존나 재미없게 하는 2가지 이유.txt","ㅇㅇ ","121.156 ","06.04"
"poe 순위 지리네","ㅇㅇ ","223.38 ","06.04"
"아바타만 존나찍어내도 매출 두배는올랏음","ㅇㅇ ","175.125 ","06.04"
"빙고땜에 피빕첨가본후기","ㅇㅇ ","36.39 ","06.04"
"기공사가 죄다 플레 다이아에만 있는건 아냐 ","ㅇㅇ ","223.62 ","06.04"
"차기 레이드 관심없고 밸런스좀 맞춰","ㅇㅇ ","223.38 ","06.04"
"로씨야는 조선이라는 희생양 때문에","ㅇㅇ ","121.156 ","06.04"
"로아는 중국 진출 못하면 알아서 자멸할 게임임","ㅇㅇ ","223.38 ","06.04"
"회랑 이거 첨하는데 은근 재밋엇음 근대 보상이","ㅇㅇ ","124.54 ","06.04"
"5단계레이드는 솔직히 관심없고","ㅇㅇ ","119.196 ","06.04"
"학문적으로는 사람도 유인원에 속하는디","ㅇㅇ ","211.36 ","06.04"
"롤도 즉완권 팔면 대박날듯","ㅇㅇ ","124.54 ","06.04"
"레바노스 돌려줘!!","빅블랙맨 "," ","06.04"
"억지로 좆같이 재미없게 만든 노가다 해내는 재미는 있긴한데","ㅇㅇ ","124.54 ","06.04"
"로아점유로 자1위질하는 세끼가 웰케많노 ㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","06.04"
"이게임 아크7개 다 찾았나요","고딩 ","117.111 ","06.04"
"즉완권 아니였어도 망했음 ㅋㅋㅋ 그런데 대외 이미지 조짐 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","06.04"
"뭘 원하는거냐면","ㅇㅇ ","175.121 ","06.04"
"니들 무슨 게임 하다가 로아 하는거야?","ㅇㅇ ","121.165 ","06.04"
"로아는 해외스타일이라 한국인이 이해못하는게큼ㅇㅇ","ㅇㅇ ","223.38 ","06.04"
"즉완까는애들 심리","ㅇㅇ ","211.186 ","06.04"
"신규장비 나오면 다음타워, 다음플필도 나온다는거냐","ㅇㅇ ","182.229 ","06.04"
"재료로 확정연마하니까","ㅇㅇ "," ","06.04"
"강화내면 그동안 돈 안내며 플레이 했던 거지들 찍 쌈","ㅇㅇ ","61.99 ","06.04"
"씨발 항해도 무슨 네이버 플레쉬겜도 아니고","ㅇㅇ ","223.62 ","06.04"
"즉완권 욕하는 놈들은 그냥 좀 모자란 애들이지","ㅇㅇ ","121.168 ","06.04"
"즉완권때문에 망한게 아니라","ㅇㅇ ","125.129 ","06.04"
"로아 그렇게 ㅂㅅ겜은 아니었음","ㅇㅇ ","61.99 ","06.04"
"낼 380찍고 로헨델 밀고 400찍고","ㅇㅇ ","223.39 ","06.04"
"즉완권덕분에 명예로운죽음햇네","ㅇㅇ ","223.38 ","06.04"
"who에서 권장하는 게임플탐 맞춰서해도","칼슨 ","119.206 ","06.04"
"걍 섭종하고 마저 개발해라 금강선 씨발려나","ㅇㅇ ","125.129 ","06.04"
"로갤 들어오는 이유","ㅇㅇ ","61.99 ","06.04"
"이미 0%따리 예약해놧는데 즉완권이 뭔 상관이야","ㅇㅇ ","121.156 ","06.04"
"아직도 즉완권 토론중이네 ㄷㄷ","ㅇㅇ ","59.22 ","06.04"
"즉완권 빠는새끼 도대체 정체가머임?","ㅇㅇ ","211.186 ","06.04"
"즉완권 좋으면 모바일게임 쳐해","ㅇㅇ ","223.62 ","06.04"
"즉완권 내놓는거 보고 스마게는 운영 졷도 못한다는걸 느낌","ㅇㅇ ","61.99 ","06.04"
"나처럼 천천히 겜하면 로아 잼게즐길수있음","ㅇㅇ ","59.31 ","06.04"
"즉완까는애들 조사햇더니 다 고졸 흙수저더만","ㅇㅇ ","175.194 ","06.04"
"게임캐릭터에 과몰입하는 미친새끼들은 봤어도","칼슨 ","119.206 ","06.04"
"골드값씹창난거는 딴이유없음","ㅇㅇ ","36.39 ","06.04"
"즉완권 나비효과","ㅇㅇ ","61.99 ","06.04"
"근데 말이 최종컨텐츠지","ㅇㅇ ","211.105 ","06.04"
"즉완권이나 다른겜 옵션변경권이나 똑같은거라고","ㅇㅇ ","182.212 ","06.04"
"이미 겜 씹창나있었는데 즉완권이 방아쇠 제대로 당긴거지 ㅇㅇ...","티디엔 "," ","06.04"
"즉시완료권이 인식도 존나나쁘지","ㅇㅇ ","36.39 ","06.04"
"애초에 골드값씹창난것도","칼슨 ","119.206 ","06.04"
"컨텐츠 추가는 없고 돈쓰라고 즉완권 하나 딸랑 내놓으니 좆망인거","티디엔 "," ","06.04"
"즉완권 반발이 큰 이유","ㅇㅇ ","61.99 ","06.04"
"즉완버스없는 rpg겜 있냐?","ㅇㅇ "," ","06.04"
"내예상엔 이새기들 지들이 뭘만든지 다 파악못함","ㅇㅇ ","36.39 ","06.04"
"골드 인플레이션으로 기습이랑 에이번","칼슨 ","119.206 ","06.04"
"로아 현질겜이냐?","ㅇㅇ ","61.80 ","06.04"
"룩딸의 완성은 누드패치다","ㅇㅇ ","36.39 ","06.04"
"117.111형제들 모여라","ㅇㅇ ","117.111 ","06.04"
"양념치킨 먹ㅇ고 싶어","ㅇㅇ ","117.111 ","06.04"
"룩딸로 게임갈아타는새끼가 재일좆병신같음","앙기모쯔위 ","125.190 ","06.04"
"죽어죽어죽어죽어죽어죽어죽어","ㅇㅇ ","117.111 ","06.04"
"이 중에 딜순위 좀","ㅇㅇ ","118.37 ","06.04"
"근데 롤잘하면 로아도 잘하는거냐?","ㅇㅇ ","121.142 ","06.04"
"아니씨발 즉완권 좆같은게 ㅋㅋㅋㅋ","칼슨 ","119.206 ","06.04"
"무슨생각으로 이따위로 운영하지","ㅇㅇ ","39.7 ","06.04"
"호크 인정할만한거 본게 딱한명뿐이다","ㅇㅇ ","175.223 ","06.04"
"무현 용우형 제발돌아와","ㅇㅇ ","175.223 ","06.04"
"단안쓰 돌아와 제발","ㅇㅇ ","175.223 ","06.04"
"아직도 556이 만렙이냐?","ㅇㅇ ","59.14 ","06.04"
"레이드 질문좀요","ㅇㅇ ","183.109 ","06.04"
"블래 삽고수 구함","ㅇㅇ ","1.241 ","06.04"
"호크가 알카보다 쌔냐??","ㅇㅇ ","121.142 ","06.04"
"좆이번 얼마까지 내려감??","ㅇㅇ ","99.224 ","06.04"
"검사가 그래서 로아 접률  이겼냐?  어??","브루헨 "," ","06.04"
"검사는남캐가없냐?","브루헨 "," ","06.04"
"좆스트좆크는 피빕부터 병신임","ㅇㅇ ","223.38 ","06.04"
"아직도 좆망겜 로아하는새끼가있음?","ㅇㅇ ","59.2 ","06.04"
"배마 정공 집단인줄 알았는데 인벤 배마게 클린한데","ㅇㅇ ","223.38 ","06.04"
"에어 양키들 리뷰떳네","ㅇㅇㅇ ","218.152 ","06.04"
"회랑10단계어렵냐?","ㅇㅇ ","121.172 ","06.04"
"근데 진짜 아래 검사글보고 섹스마려움","ㅇㅇ ","107.178 ","06.04"
"배마는 약하다기보단 딜한계가 명확한 직업임","ㅇㅇ ","112.171 ","06.04"
"개씨발 병신같은 제작자 새끼들 피빕 밸런스나 맞추고 이벤트를 하던가","ㅇㅇ ","39.112 ","06.04"
"나 접은지 4개월 됐는데","ㅇㅇ ","110.70 ","06.04"
"배마 걍 리메이크하면안됨?","임배춘 "," ","06.04"
"말은 바로해라 경쟁전 인파드가면 싫지?","형이닼ㅋㅋ ","39.7 ","06.04"
"뭐여 아직 원숭이새끼들 겜 얘기 하고있네? ㅋㅋㅋㅋ","ㅇㅇ ","110.10 ","06.04"
"배마는 연구가 부족해서 약한거야?","ㅇㅇ ","223.38 ","06.04"
"칼엘 공략법만 병신같지 않았더라도 안접었는데","ㅇㅇ ","119.203 ","06.04"
"버서커 서머너가 의외로 ㅆㅅㅌㅊ같은데","ㅇㅇ ","223.33 ","06.04"
"창술 최대단점 찾았음","ㅇㅇ ","112.171 ","06.04"
"검사 asdw내 시발","형이닼ㅋㅋ ","39.7 ","06.04"
"이젠 적페온도 다 옛날 얘기네 시벌ㅋㅋㅋ","ㅇㅇ ","211.209 ","06.04"
"Mvpㅆㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"애미씨발 배마새끼들 혐오증생김","앙기모쯔위 ","125.190 ","06.04"
"로아할때 원래 갤새끼들처럼 다 MVP에 목숨거냐?","ㅇㅇ ","219.248 ","06.04"
"아니 검사 누패해서 뭐하냐고 ㅋㅋ","ㅇㅇ ","121.179 ","06.04"
"칼엘기준 창 기 호가 원탑임","ㅇㅇ ","112.171 ","06.04"
"난ㄴ ㅡ치신호크 빨증0인데 중나에서 다이김 창술 데헌 알카 등등","ㅇㅇ ","211.107 ","06.04"
"슈차지도 10장 모아놨는데 지도교환 설명좀 해줘","ㅇㅇ ","223.38 ","06.04"
"아크3 나오면  달릴려고 행기 매일 사는중","ㅇㅇ ","211.184 ","06.04"
"알카 경쟁전 구리냐?","ㅇㅇ ","218.239 ","06.04"
"트리시온 패스","ㅇㅇ ","221.143 ","06.04"
"지금 딜순위 ㄹㅇ 팩트","ㅇㅇ ","112.171 ","06.04"
"저번에 경쟁전 워 기 바 배 너프하지 않았었냐?","ㅇㅇ ","222.112 ","06.04"
"지금 딜순위 어떻게 되는거냐","ㅇㅇ ","223.33 ","06.04"
"갓겜되기 1일전","오스트랄로피테쿠스 ","112.184 ","06.04"
"창술로 첫주 주레돌면 지금 556되냐","ㅇㅇ ","223.38 ","06.04"
"접속해보니까 19시간이네","ㅇㅇ ","118.34 ","06.04"
"이끼늪 4초지속에서 6초지속으로 상향돼서 쓴건데","ㅇㅇ ","182.229 ","06.04"
"이그하람 바드 런칭셋 ㅅㅅㅅㅅㅅ","ㅇㅋ ","1.249 ","06.04"
"호감도 에포나하면 할거없는 개병신게임","ㅇㅇ ","121.130 ","06.04"
"마지노선까지 d-1 ㅇ","ㅇㅇ ","182.229 ","06.04"
"디트 코어확률 확정으로 바꿔줘","ㅁㅁ ","122.46 ","06.04"
"여기 실제로 겜하는 애들 이제 없지않냐?","ㅇㅇ ","58.125 ","06.04"
"이끼늪 패치당시는 스포의 문제가 컸음","ㅇㅇ ","211.220 ","06.04"
"경쟁전 못하는 인파 특","ㅇㅇ ","175.198 ","06.04"
"아직도 로아하는 개돼지 유인원들 보아라","ㅇㅇ ","117.111 ","06.04"
"이 겜 경매장에서 아이템 시세 못봄?","ㅇㅇ ","115.137 ","06.04"
"실마엘때 즉완권만큼 망무새 많았는데 뭐했었지","ㅇㅇ ","223.38 ","06.04"
"근데 이렇게 업데이트 굼뜬 온라인 게임도 있냐??","ㅇㅇ ","211.209 ","06.04"
"똥3은 인정안해도 디아2는 확실히 명작임","ㅇㅇ ","222.112 ","06.04"
"엘큐 요새 진짜 헬이더라","321 ","211.36 ","06.04"
"머헌 샷건 4개찍는게 정석이냐","ㅇㅇ ","223.38 ","06.04"
"로아 살아나는법","ㅇㅇ ","221.141 ","06.04"
"디트 방깍겹쳐도 딱히 방깍대신 쓸만한게 없는디","ㅁㅁ ","122.46 ","06.04"
"예전에 디2 존나게 많이 했었는데","ㅇㅇ ","220.122 ","06.04"
"이번주에 아카테스 나올거 같냐?","달고나 "," ","06.04"
"200만장 팔린 게임이 안흥한거면  도대체 뭐가 흥한거임?","ㅇㅇ ","14.76 ","06.04"
"주레셋 증폭하면 아드화염 안해도 됨?","삼성 ","112.169 ","06.04"
"근데 슈르디자체가 마나회복 아니면 찍을가치가있냐?","ㅇㅇ ","218.239 ","06.04"
"볼라르 이번에도 안주면 접음","임배춘 "," ","06.04"
"이거 캐릭창 왼쪽으로 이동 못시킴??","ㅇㅇ ","115.137 ","06.04"
"미터기가 생기니까 알아서 시너지 조절되네","RemFelt "," ","06.04"
"디아2도 솔직히 별로 못흥한 게임아님?","ㅇㅇ ","112.171 ","06.04"
"베리카나 에포나하는거 어케생각?","브루헨 "," ","06.04"
"이끼늪을 ㄹㅇ 요정가루로 패치","ㅇㅇ ","175.223 ","06.04"
"포이 딱 디아2 게임성에서 1%도 발전 안함","ㅇㅇ ","210.126 ","06.04"
"서머너가 이끼늪뺀 스킬트리가 따로 있는거였음?","ㅇㅇ ","218.239 ","06.04"
"여기서 로아까는 새끼들 포이충들 맞는거 같은데 ㅋㅋㅋ","ㅇㅇ ","210.126 ","06.04"
"아니 시발 이겜 감정표현,노래는 통합안함?","ㅇㅇ ","219.248 ","06.04"
"이 겜 시작할때 꼭 상점에서 사야하는 템이 뭐임?","ㅇㅇ ","220.76 ","06.04"
"넷카마 하기좋은 직업 1티어는?","ㅇㅇ ","220.76 ","06.04"
"Poe 분위기는 진짜 좋더라","321 ","211.36 ","06.04"
"유령선 입밴풀면 에이번 얼마예상하냐","ㅇㅇ ","223.38 ","06.04"
"엘큐 다큐 플필 하는 새끼들이 진또배기인듯","ㅇㅇ ","124.54 ","06.04"
"진짜 씨발 이번주도 유령선 패치없을거 생각하면","ㅇㅇ ","58.231 ","06.04"
"씨발진짜 중나크 연속3회 1번","브루헨 "," ","06.04"
"섬멸전 3명이서 큐돌리는 노애미개새끼들","ㅇㅇ ","211.199 ","06.04"
"VPN우회해서 에어 cbt2차 해본 후기...","ㅇㅇ ","113.53 ","06.04"
"퐁끼늪 이렇게 개편하면된다","ㅇㅇ ","175.121 ","06.04"
"공방서머너들 딜 잘넣는걸 못봄","ㅁㅁ ","122.46 ","06.04"
"5티어룬 어케해","ㅇㅇ ","118.218 ","06.04"
"지진면역 파밍 일주일동안 3개떠서 증표로 구했다 시발","ㅇㅇ ","14.44 ","06.04"
"유령선 다시 없애라 ㄹㅇ","ㅇㅇ ","110.70 ","06.04"
"로아를 좆창낸패치는 세가지임","ㅇㅇ ","210.117 ","06.04"
"검은사막은 현질 모하는거","형이닼ㅋㅋ ","39.7 ","06.04"
"퐁퐁이 파우루 데꼬 다니고 슈르디 안하고 이끼늪 안깐다?","ㅇㅇ ","61.99 ","06.04"
"이번주도 없뎃이라니깐","ㅇㅇ ","223.39 ","06.04"
"이겜 유일한 답은","ㅇㅇ ","59.151 ","06.04"
"서머너 mvp는 무력스킬을 뺀거임","H350L "," ","06.04"
"퐁퐁이 이끼늪 빼도 딜 나오는 사이클 있다","ㅇㅇ ","61.99 ","06.04"
"그냥 온라인 rpg가 개똥임","ㅇㅇ ","121.170 ","06.04"
"서머너 호크 딜 사이클 질문","ㅇㅇ ","58.231 ","06.04"
"poe 10장꺠고 매핑몆번해보고 찍쌋다 ㅇㅇ","ㅇㅇㅇ ","119.197 ","06.04"
"로아 못접는이유","ㅇㅇ ","106.102 ","06.04"
"알카 은근 좋네 ㄹㅇ 기대도안했는데","ㅇㅇ ","218.239 ","06.04"
"해외가서 또 성공하고 한국에서는 왜 망했을까 ㅇㅈㄹ떨겠지","ㅇㅇ ","223.39 ","06.04"
