"dc_title","dc_writer","writer_ip","dc_date"
"핸드 스토리라인은 안그래도 허접한데 중간에 바꾼 티까지 심하게 남","그웬스테이시 "," ","06.04"
"데오퓨 나올때까지만 해도 엑스맨 신 트릴로지는 역사에 남을거라","대너리스 ","27.35 ","06.04"
"오랜만에 슈퍼걸 유출이나 볼까","아이언맨 "," ","06.04"
"블랙스카이에 설명이 왜 필요함?","아이언맨 "," ","06.04"
"디펜더스 의문점","에안나니무쉬 "," ","06.04"
"미드 슈퍼걸 배우가 젤 이쁘다","monmo "," ","06.04"
"키어넌 시프카도 방탄소년단 좋아하나보네","그웬스테이시 "," ","06.04"
"근데 디펜더스 시리즈 abc스튜디오에서 찍던데","대너리스 ","27.35 ","06.04"
"데어데블 1,3 제존1 퍼니셔1은 ㄹㅇ ","아이언맨 "," ","06.04"
"데데2도 재미는 있음","에안나니무쉬 "," ","06.04"
"원작처럼 콩이 번개맞고 파워업하는 거 아니냐","에안나니무쉬 "," ","06.04"
"디펜더스 시리즈 히갤에선 별로 안 좋아함??","대너리스 ","27.35 ","06.04"
"전우치 국산 데드풀 아니냐","ㅇㅇ ","210.110 ","06.04"
"고질라vs 콩 예상","ㅇㅇ ","182.211 ","06.04"
"인워vs엔겜 논란은 간단히 정리됨","monmo "," ","06.04"
"피프롬홈 시사회 어디서 응모하냐?","그웬스테이시 "," ","06.04"
"그러니까 인워vs엔겜 이게","아이언맨 "," ","06.04"
"완성도는 인워&gt;&gt;엔겜","ㅇㅇ ","1.246 ","06.04"
"인워 마지막전투씬 화면톤 어떻게생각해","아이언맨 "," ","06.04"
"안자냐?","아이언맨 "," ","06.04"
"톰스파에도 베놈 나왔으면 좋겠다","공없 ","125.252 ","06.04"
"히갤 퍼니셔 시즌2 평 어떰???","대너리스 ","27.35 ","06.04"
"아이언맨 왜 죽음","ㅇㅇ ","1.246 ","06.04"
"샘스파3에서 댄스는 진짜 왜 있는거임?","ㅇㅇ "," ","06.04"
"생각해보니 드랙스 이새끼 토니 장례식때 안옴","ㅇㅇ ","58.145 ","06.04"
"근데 파이기가 어스파는 2편만에 학교생활 끝나서 아쉽다고 하지 않았냐","그웬스테이시 "," ","06.04"
"스압)넷플릭스 추천목록 ","아이언맨 "," ","06.04"
"난타이탄즈 한화한화 부랄떨며봤음","아이언맨 "," ","06.04"
"넷플릭스 볼거 추천해줌","아이언맨 "," ","06.04"
"파프롬홈 루머에서 다들 공통적으로 언급하는게","그웬스테이시 "," ","06.04"
"워머신 그래서 생각나는데 이거 감독이 언급한거있음?","ㅇㅇ ","39.7 ","06.04"
"엑스맨시리즈는 쓸데없는거 하지말고 드라마에만 집중하면 될텐데","대너리스 ","27.35 ","06.04"
"방금 넷플릭스 시작했는데 볼거 추천받는다","대너리스 ","27.35 ","06.04"
"그웬 루머 도는 배우들 다 넷플릭스 출신이네","그웬스테이시 "," ","06.04"
"엔겜까는새끼들은 스워팬,dc팬에게 처맞아도 무방","ㅇㅇ ","211.246 ","06.04"
"타이탄즈 재밌는거 맞냐?? 1화만 봤는데 존나 구린데??","대너리스 ","27.35 ","06.04"
"근데 마블 지금 스파이더맨 판권 끝나면 톰홀랜드도 뺏기는거임?","ㅇㅇ ","39.117 ","06.04"
"엑스맨 솔직히 기대하긴함","ㅇㅇ ","175.235 ","06.04"
"ㄹㅇ 키어넌 시프카 그웬 루머 있네?","그웬스테이시 "," ","06.04"
"엔겜은 딱 닼나 라이즈 정도","ㅇㅇ ","121.147 ","06.04"
"근데 엔겜 헐크는 개오바지않냐","ㅇㅇ ","39.7 ","06.04"
"다크피닉스는 관심자체가 없는데","ㅇㅇ ","223.33 ","06.04"
"뭐야 키티섹스씬어딨어","아이언맨 "," ","06.04"
"근데 조스웨던은 왜 마블 소속이라고 말하냐?","ㅇㅇ ","125.134 ","06.04"
"마블 스파이더맨은 벤삼촌급 정신적지주가 아이언맨임?","ㅇㅇ ","114.29 ","06.04"
"avx 무조건 할 거 같은데","에안나니무쉬 "," ","06.04"
"홈커밍때는 소니가 재밌는 광고 많이 때리지 않았냐","그웬스테이시 "," ","06.04"
"파프롬홈에 미스테리오 까메오 출연좀","ㅇㅇ ","125.176 ","06.04"
"사일록 코스튬은 배우가 강하게 주장해서 그렇게 된거라던데","그웬스테이시 "," ","06.04"
"홈커밍은 실망도 컸지만 파프롬홈은 기대가 된다","그웬스테이시 "," ","06.04"
"엑스맨 아포칼립스는 사람 뻥지게 만듬 그냥","sOlpp222 "," ","06.04"
"니들 기사는 진짜 안읽는구나","ㅇㅇ ","223.33 ","06.04"
"노아 홀리","에안나니무쉬 "," ","06.04"
"마블 지금 상황이 참 좋은게","그웬스테이시 "," ","06.04"
"욘로그가 직위 높음?","ㅇㅇ ","125.176 ","06.04"
"닼피 거르는 추세냐?","빛틴짱메리카 "," ","06.04"
"주드로는 어떤 기분일까","ㅇㅇ ","125.176 ","06.04"
"파이기가 노아홀리한테 닥터둠 각본 쓰던거 보여달라고 한거 보면","그웬스테이시 "," ","06.04"
"엑스맨이 브금 선정은 오짐","ㅇㅇ ","125.176 ","06.04"
"오늘 갓생충 보러 갔더니 매진이더라","빛틴짱메리카 "," ","06.04"
"데오퓨 센티널이랑 노템 타노스 붙으면 누가 이길거 같냐???","이쁜쓰레기 "," ","06.04"
"새 엑스맨 감독으로 조스웨던 어떠냐","그웬스테이시 "," ","06.04"
"둠패트롤 나름 흥하는 중이니까 이번 엑스맨도 모리슨 런 기반으로","그웬스테이시 "," ","06.04"
"아포칼립스가 퀵실버 잡은거 존나 어거지더라 ㅋㅋ","이쁜쓰레기 "," ","06.04"
"토비는 이제 얼굴만 봐도 존나웃기네","ㅇㅇ ","14.6 ","06.04"
"포이빠는년=라순빠는년=그웬빠는년 동일인물","ruIiweb ","175.223 ","06.04"
"엑스맨 리부트하면 캐릭터성좀 잘 살려줬으면 좋겠다","그웬스테이시 "," ","06.04"
"가오갤 다시보니까 맨티스 능력 사기였네","ㅇㅇ ","211.114 ","06.04"
"매그니토 너무 싸튀충이라 비호감임","ㅇㅇ ","125.176 ","06.04"
