"dc_title","dc_writer","writer_ip","dc_date"
"계좌이체 받고 리플 송금해드려요","황올 ","211.105 ","06.04"
"리플팔이 솔직히 귀찮지","ㅇㅇ ","211.177 ","06.04"
"네네 순살 반반반 혼자 먹기 내기했다","ㅇㅇ ","59.28 ","06.04"
"최소 천명은 60만 받았겠지","ㅇㅇ ","183.97 ","06.04"
"야근데 니들미리 코인몇개사놨냐?","ㅇㅇ ","14.4 ","06.04"
"우리동네 배고파앱 전화주문밖에 없다...","ㅇㅇ ","220.92 ","06.04"
"후참 다리만파는 메뉴없음?","ㅇㅇ ","211.184 ","06.04"
"난 후참 첫빠따로 시켰는데 바로오던데","ㅇㅇ ","59.16 ","06.04"
"카카오 배달도 지금 행사하는거 같은데 배고파한테 묻힘 ㅋㅋ","ㅇㅇ ","182.162 ","06.04"
"확실한건 내일되면 배고파앱 좆됨","ㅇㅇ ","118.35 ","06.04"
"시발 진짜  로그어웃하니까 로그인안되네","ㅇㅇ ","211.36 ","06.04"
"후기 남긴다 잘 생각해보고해라..","ㅇ ","39.7 ","06.04"
"뽐뿌 가니카 6500원에 리플 12개 팔아주네","ㅇㅇ ","125.134 ","06.04"
"니들 배고파앱 로그아웃해보셈 ㄷㄷ로그인안됌","ㅇㅇ ","61.39 ","06.04"
"배고파 포인트 들어온거 선물하기됨?","ㅇㅇ ","124.111 ","06.04"
"필독) 지금 돈 넣으려는 애들 보셈","ㅇㅇ ","175.223 ","06.04"
"리플 22개 13000원에 살 게이들 댓글 ㄱ","ㅇㅇ ","223.39 ","06.04"
"60만원 15만원 이벤트 가능한이유 ","ㅇㅇ ","175.223 ","06.04"
"고팍스에 72시간 육천원 묻힘 ㅋㅋ 거래도못하고 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"해보니까 리플 10개로 해도 되는데","ㅇㅇ ","121.172 ","06.04"
"배고파 포인트 쓸려면 사장한테 배고파앱 영업해줘야함","ㅇㅇ ","220.92 ","06.04"
"배고파앱 로그아웃하면  로그인 못함 시발..","ㅇㅇ ","61.39 ","06.04"
"ㅋㅋㅋㅋ수업끝나고 치갤왔는데 뭔 떡밥이냐?? 니네 코인하냐?","ㅇㅇ ","118.44 ","06.04"
"좆고파 주문 성공한 치붕이들 있냐? 사장이랑 쇼부봄??","ㅇㅇ ","125.143 ","06.04"
"배고파 전화주문밖에 안된다 우리동네 ㅆㅂ","ㅇㅇ ","220.92 ","06.04"
"일단 사기아닌건 확실하네","ㅇㅇ "," ","06.04"
"근데 배고파 이거 마케팅 대실패아니냐?","ㅇㅇ ","14.4 ","06.04"
"배고파앱  네이버로 회원가입한  애들있냐????","ㅇㅇ ","61.39 ","06.04"
"ㅂㄱㅍ 60먹었는데 가족 다계정 돌릴까 말까","ㅇㅇ ","110.70 ","06.04"
"피자 두판에 닭한마리 시키니까 116만원 남았노 ㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"너거들 동네에서 결제해주는지 알아보고 코인사","ㅇㅇ ","211.36 ","06.04"
"배고파앱 주문 자체를 안받어 씨발 좆됬네","ㅇㅇ ","220.92 ","06.04"
"리플 22개 13000원에 살 게이 있름?","ㅇㅇ ","223.39 ","06.04"
"여기가 치킨갤이야 암호화폐갤이야,","ㅇㅇ ","211.63 ","06.04"
"퇴근해서 집에 도착하자마자 주문넣는데 6개째 취소당함","ㅇㅇ ","125.143 ","06.04"
"배고파 방금신청했는데 뭔가 촉이안좋다","ㅇㅇ ","14.4 ","06.04"
"닭고기 태국산이면 쓰레기임?","ㅇㅇ ","115.22 ","06.04"
"알바로 음해당하면서 꿋꿋히 글올린 치붕이들 고맙다 ㅠㅠ","ㅇㅇ ","124.197 ","06.04"
"리플 사여","ㄲㄱ ","125.139 ","06.04"
"코인서비스 입금중단마즘? ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"지금 리플장사하는놈 개이득이네 몇십만원번것같은데?","ㅇㅇ ","14.4 ","06.04"
"내친구 배고파 8개 취소당하고 1개왔음 그마저도 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.4 ","06.04"
"샵코인 25개에 3개 15만인데","ㅇㅇ ","14.55 ","06.04"
"치갤러들이 배달계에 영향력이 어느정도일까","ㅇㅇ ","222.102 ","06.04"
"15만원 준다고 해도 배달에만 써야 하니 손해인것같음 ","ㅇㅇ ","14.54 ","06.04"
"씨발 배고파 코인 서비스 입금중단 공지 ㅡㅡ","ㅇㅇ ","58.239 ","06.04"
"아 씨발 존나 배아프네 비트코인도 안믿다가 못먹었는데","ㅇㅇ ","110.35 ","06.04"
"ㅋㅋㅋ우리지역 한식빼고 다 전화주문이네","ㅇㅇ ","116.124 ","06.04"
"야 유니오 니들 코인 남은거 뭐삿어?","ㅇㅇ ","14.4 ","06.04"
"수수료 천원해서  리플 육천원어치 보내주실분 댓좀","ㅇㅇ ","221.154 ","06.04"
"피자 1시간30분째 안오누","dd ","115.138 ","06.04"
"좆고파 죄다 주문취소 하는데 정상이냐??","ㅇㅇ ","125.143 ","06.04"
"야 우리동네 황촌치킨 콧대 씨발 개쩐다","ㅇㅇ ","182.162 ","06.04"
"현시각 ㅈ민 쿠폰 쓴새기들이 제일 호구","ㅇㅇ ","221.154 ","06.04"
"리플 대리 해준다 오픈챗 댓달어","dd ","14.4 ","06.04"
"근데 배고파 앱에 강호동 왤케 얼굴 합성같냐","ㅇㅇ ","116.124 ","06.04"
"ㅇㅇ 프차가 얼마없긴함 보니까 굽네 밖에없더만","ㅇㅇ ","221.154 ","06.04"
"버거킹 와퍼보다 x시리즈가 패티 더 크냐?","dd ","104.238 ","06.04"
"리플코인 남한테 구매해서 코인거래는 완료했는데","ㅇㅇ ","14.35 ","06.04"
"Uioex는 리플 매도만 쳐해서 똥값됐네 ㅋㅋ 타거래소보다","ㅇㅇ ","221.154 ","06.04"
"애들아 요기요 배라 할인하는거 먹지마라 ㅅㅂ","ㅇㅇ ","176.113 ","06.04"
"치킨 240만원어치 든든하노 ㅋㅋㅋㅋ","dd ","125.187 ","06.04"
"근데 뽐뿌도 치갤처럼 연막심함?.ask","ㅇㅇ ","117.111 ","06.04"
"오늘 한일전 치킨 먹으면서 봐야지","ㅇㅇ ","123.248 ","06.04"
"알바무새 새끼들때문에 타이밍 놓쳤누 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"제발 빵한조각이라도 사먹게 천얼마라도좀 보내줄사람 ㅠㅠ","ㅇㅇ ","203.249 ","06.04"
"쿠폰씹 누가쓰냐 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"펙 ) 아직도 응아니야 하는놈들있음","ㅇㅇ ","58.239 ","06.04"
"코하다추야가 이젠 안부럽다","ㅇㅇ ","218.238 ","06.04"
"uioex 입금하고 와꾸보냈는데 이거 승인언제남?","ㅇㅇ ","222.98 ","06.04"
"중졸 무식한새끼라 그런데 6천원x2번 하면 30만포인트가능?","ㅇㅇ ","39.121 ","06.04"
"시발 컴맹은 운다..../","ㅇㅇ ","112.150 ","06.04"
"갤이 이게 뭐야","ㅇㅇ ","110.8 ","06.04"
"배아파배아파 배배 아파아파 배아파배아파 배배 아파아파","ㅇㅇ ","221.154 ","06.04"
"포인트 언제들어오는지 딱 알려준다.txt","ㅇㅇ ","117.111 ","06.04"
"다시 코인이나 시작해야겠다. ","ㅇㅇ ","14.54 ","06.04"
"념글에 치킨사진 하나뿐이노","ㅇㅇ ","175.223 ","06.04"
"야들아 코인으로 15만 포인트 바꿨는데 이거 언제 주냐?","ㅇㅇ ","218.209 ","06.04"
"코인안한다고 사기라고한새기들 연막이였네 와 치갤씨팔 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"치갤망함?","ㅇㅇ ","49.142 ","06.04"
"ㅋㅋㅋ 이젠 배고파가 아니라 배아파네 엌ㅋㅋ","ㅇㅇ ","121.191 ","06.04"
"배고파 대란) 코인러 / 사기무새 인성 정리","ㅇㅇ ","182.162 ","06.04"
"비위생적이고 칼로리높은 배달음식 많이먹어서 뭐할래?","ㅇㅇ ","115.20 ","06.04"
"비트소닉 보니까 왜 60만 주는지 조금 알겟다","디씨시작한다 "," ","06.04"
"리플 22개가 단돈 13000원","ㅇㅇ ","223.39 ","06.04"
"아 uio 23원에 샀는데","ㅇㅇ ","116.124 ","06.04"
"지방인데 배고파 주문 성공한놈 있냐?","ㅇㅇ ","117.111 ","06.04"
"일단 2차도 조기마감 되겠네","ㅇㅇ ","221.154 ","06.04"
"옥션 아이디만 20개 잇는 내가 30배 수익률을 놓치다니..","ㅇㅇ "," ","06.04"
"리플 개당 555원에 판다","shangus ","119.195 ","06.04"
"하 우리집동네는 다전화주문만가능햐다네 머임?","ㅇㅇ ","220.80 ","06.04"
"리플옮겨주고 수수료 천원받는다 댓글달아라","리플옮겨주고수수료받 ","14.55 ","06.04"
"만원입금했는데 왜 캐시충전안되냐고","실화입니다 ","175.223 ","06.04"
"매도 원래 얼마정도 걸려?","ㅇㅇ ","223.39 ","06.04"
"자기가 부산경남지역인데 포인트로 교촌 성공했다 있냐?","dd ","115.138 ","06.04"
"리플  3,810 개 고점에서 물렸다 좀사가라","shangus ","119.195 ","06.04"
"알려주는애 돈받고알려주는거 맞음?","ㅇㅇ ","221.141 ","06.04"
"코인살때 매수수량이랑 매수가격","ㅇㅇ ","175.223 ","06.04"
"리플 12개 9천 ㅍㅍㅍㅍㅍㅍ","스게 "," ","06.04"
"생일기념 치킨먹으려는데 뭐가좋음?","ㅇㅇ ","1.224 ","06.04"
"이게 작년에 코인으로 돈번놈과 못번놈차이임","ㅇㅇ ","58.239 ","06.04"
"시발 광고송 좆같아서 걸렀는데","ㅇㅇ ","210.97 ","06.04"
"배고파는 다중이 못하냐?","123123 ","1.247 ","06.04"
"배고파 포인트 오늘 몇시쯤에 들어옴??","ㅇㅇ ","211.222 ","06.04"
"보통 신입부터 20년간 저축하면 얼마모을수있냐?","ㅇㅇ ","223.38 ","06.04"
"리플 팝니다","shangus ","119.195 ","06.04"
"야들아 배*파 업주가 주문 닫고 있단다","4ofnd "," ","06.04"
"문재인 일자리 72조면 60만원 1억2천만번 뿌릴수 있네ㅋㅋ","dd ","115.138 ","06.04"
"2만원 가지고 책사야하는데 이걸로 도전해본다","ㅇㅇ ","222.108 ","06.04"
"지금 막 뿌리는 60만원 어디서 났는지 가르쳐드림","ㅇㅇ ","121.191 ","06.04"
"좆민무료치킨때  쿠폰조각 타버린새끼들아","ㅇㅇ ","58.239 ","06.04"
"고팍스 신규 원화 입금 되네 ","ㅇㅇ ","14.54 ","06.04"
"니들 멍청하게 있을때 10계정으로 600땡긴놈도 있네","ㅇㅇ ","110.70 ","06.04"
"제발 배고파 회사문닫고 런했으면 좋겠다","ㅇㅇ ","223.62 ","06.04"
"본인만 알고 꿀빨면 다행인데","ㅇㅇ ","115.20 ","06.04"
"30만포인트는 어케삼","ㅇㅇ ","61.80 ","06.04"
"아니 uio코인 왜 떡락임?","ㅇㅇ ","61.76 ","06.04"
"시발것 그러니까 그  코인 2만원이면 현가치로 얼마쯔 되는거냐?","ㅇㅇ "," ","06.04"
"리플 단타 좆나쳐도 수익률 한자리수인데 치붕이한테 팔면 수익률 30%","ㅇㅇ ","110.70 ","06.04"
"치갤 선생님들 방법좀 가르쳐주세요","ㅇㅇ ","1.243 ","06.04"
"씨발 친구들한테 치킨 만원에 팔고있다","ㅇㅇ ","58.239 ","06.04"
"배고파 피자 시키며 사이드 하나씩 다 시켜서 6만원 -_-","ㅇㅇ ","121.191 ","06.04"
"킹고파 이벤트 보다 좆민 이벤트 보니까 웃음만 나온다","ㅇㅇ ","223.62 ","06.04"
"치붕이한테 리플샀다","ㅇㅇ ","211.246 ","06.04"
"와 살다살다 4만원자리 피자를 다시켜보네","ㅇㅇ ","125.184 ","06.04"
"못먹어서 죽어가는사람 외면하지마라 제발외면하지말아주라","ㅇㅇ ","203.249 ","06.04"
"리플 매도 얼마에 팔아야 되?","ㅇㅇ ","223.33 ","06.04"
"리플 판다는 새끼들 왜 다 연락하면 씹냐","ㅇㅇ ","121.172 ","06.04"
"이상황에 리플 팔아서 돈버는애들 진짜 생활력 개쩐다","ㅇㅇ ","110.70 ","06.04"
"솔직히 배고파 이 상태로가면 6개월 안에 문 닫을듯 ","ㅇㅇ ","175.223 ","06.04"
"지금이라도 타라...","1197미네르바 "," ","06.04"
"60만포인트 못받아서 15만이라도 받아야지","ㅇㅇ ","211.200 ","06.04"
"근데 1차참여한애들 지금2차도 참여가능했음?","ㅇㅇ ","117.111 ","06.04"
"아직도 틱틱대는새끼들 없지?","ㅇㅇ ","58.239 ","06.04"
"근데 왜 하필 리플이야? 이클이 수수료 더 싼데","ㅇㅇ ","110.34 ","06.04"
"우리동네는 왜 전부 전화주문이고 ","ㅇㅇ ","175.223 ","06.04"
"여기가 치갤이야 알갤이야..","ㅇㅇ ","115.20 ","06.04"
"리플 12개만 사도됨?","ㅇㅇ ","218.153 ","06.04"
"가만히 받아만 쳐먹지말고 배고파 어플 5점이나 줘라","dd ","115.138 ","06.04"
"아니 저거 60만 하려다가 음식점 없을 거 같아서 안 했는데","ㅇㅇ ","125.185 ","06.04"
"ㅋㅋㅋ 아 내패배 인정한다 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"리플 22개 13000원 5명한테 팔아먹음","ㅇㅇ ","223.39 ","06.04"
"리플 반영 원래 이렇게 늦냐","ㅇㅇ ","211.114 ","06.04"
"진짜 거지치붕갤 아닐까봐 거래소 돈걱정을 처하고있네 ㅋㅋㅋㅋ","ㅇㅇ ","58.239 ","06.04"
"리플 12개 대리해줌","ㅁ1 ","14.4 ","06.04"
"치킨인증하는 치붕이는 저 정가충밖에 없네","ㅇㅇ ","175.223 ","06.04"
"요기요 추가할인10% 이런거 업주부담 맞지?","ㅇㅇ ","223.33 ","06.04"
"배고파가 작년 겨울에 런칭해서","ㅇㅇ ","218.54 ","06.04"
"지금 배고파 궁금한점","ㅇㅇ ","211.58 ","06.04"
"킹고파가 될지 누가알았겠냐 아 ㅋㅋ 웃기다 ㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"오늘 애들 좀 주문하게 해주면 뽐거지들 난리날거고","ㅇㅇ ","175.223 ","06.04"
"빗썸에서 리플사서 uioex로 대체 어떻게 보내는거야?","ㅇㅇ ","211.193 ","06.04"
"현 배달앱 순위","ㅇㅇ ","221.154 ","06.04"
"탑승 못한새끼들 심보보소 ㅋㅋㅋㅋ","ㅇㅇ ","115.20 ","06.04"
"리플 설명 좀 계좌없어서 그러는거임?","ㅇㅇ ","110.34 ","06.04"
"전체탭 중에 전화주문 아닌곳에 4곳...","ㅇㅇ ","123.213 ","06.04"
"7윌에도 이거하냐? ㅇㅇ?","ㅇㅇ ","220.80 ","06.04"
"만원할인쿠폰받자고 십오만원 날린새기 ㄴ","ㅇㅇ ","221.154 ","06.04"
"리플 산다","1234 ","218.209 ","06.04"
"야이거 코인 받아도 못쓰는거아니냐 ㅡㅡ시발 사장들 죄다","ㅇㅇ ","223.39 ","06.04"
"리플 22개 13000원","ㅇㅇ ","223.39 ","06.04"
"60만원이 중요하냐?","ㅇㅇ ","221.166 ","06.04"
"코인질하는 놈들 또 망하는 꼴 보고싶누ㅋㅋㅋ","ㅇㅇ "," ","06.04"
"이씨발 ㅋㅋ 요기요 하나은행 비대면계좌만들라는거 연막이였음 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"야갤에 제보해서 념글간다 ㅅㄱ","ㅇㅇ ","175.223 ","06.04"
"20만따리에서 5만따리로 변경됬다는데","ㅇㅇ ","112.150 ","06.04"
"GS적립금 6000원 어디다쓸까 추천좀","ㅇㅇ ","115.40 ","06.04"
"배고파 주문가능한게 피자집 하나인데 도전해볼만한가","ㅇㅇ ","112.162 ","06.04"
"리플 떡상각이네 ㄹㅇ; 비트는 너무 무거워서 아무도 안쓰고","ㅇㅇ ","121.163 ","06.04"
"하나은행 계좌만든 내손자르고싶다 이거떄메 농협계좌못만듬 ㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"여기 빗갤이냐?","ㅇㅇ ","110.34 ","06.04"
"리플 삼","ㅇㅇ ","218.209 ","06.04"
"디진다핫치킨 무슨맛이냐","ㅇㅇ ","39.7 ","06.04"
"씹달통 8배속으로 그간 눈알빠지게 굴리던거 생각만하면 눈물이...","ㅇㅇ ","121.163 ","06.04"
"미친놈들 이젠 코인이야?","ㅇㅇ "," ","06.04"
"ㅋㅋㅋㅋ 우선 줄섰다","1197미네르바 "," ","06.04"
"리플 저거 사는이유가뭐임??","ㅇㅇ ","121.145 ","06.04"
"빗썸은 농협계좌 잇어야만 가능?","ㅇㄴㅇㄴ ","222.108 ","06.04"
"씨발 뭔 입금할려면 인증할게 이리 많아","ㅇㅇ ","218.153 ","06.04"
"카카오페이니 삼성페이니 토스니 다 좆까고 배고파가 1등이다 ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.04"
"리플 22개 13000원","ㅇㅇ ","223.39 ","06.04"
"오직 치갤에서만 하는중임","ㅇㅇ ","210.99 ","06.04"
"우리동네는 주문가능한데만 30개넘네 ㄷㄷ","ㅇㄴㅇㄴ ","222.108 ","06.04"
"ㄹㅇ 전재산 5800원 줄테니까 시켜줘","ㅇㅇ ","211.114 ","06.04"
"앙 리플대리구매 햇노~~","누룽지 ","223.39 ","06.04"
"지금 들어가면 무조건 손해다","ㅇㅇ "," ","06.04"
"이거 폭탄돌리기인거 모르는 새끼 있냐 ㅋㅋ","ㅇㅇ ","112.150 ","06.04"
"이제보니 옛날 배민도 저런 이상한 이벤트 한적 있는데","ㅇㅇ ","121.163 ","06.04"
"이 이벤트 평소에 비트코인 거래하던애들만 유리한 포지션임 그냥 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"40먹고 빠진 쫄보새끼들 개추박아봐","dd ","115.138 ","06.04"
"지금 핫한 배고파 코인 할수 잇는데 못하는이유 적어본다..","ㅇ ","39.7 ","06.04"
"배고파 롱런하면 전화주문 문제도 아니지만","ㅇㅇ ","221.141 ","06.04"
"야들아 리* 지금 505원이잖아","4ofnd "," ","06.04"
"ㅋㅋㅋ 거래소 만들고 72시간후 리플 살수있네 애미 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"오꾸닭 어떻냐?","ㅇㅇ ","121.181 ","06.04"
"그런데 진짜 역대급 이벤트네 2만원 -&gt; 60만원","ㅇㅇ ","61.76 ","06.04"
"뉴스에 제보했다 ㅅㄱ","ㅇㅇ ","210.94 ","06.04"
"가상계좌없어도 지금 이벤트 가능?","ㅇㄴㅇㄴ ","222.108 ","06.04"
"샵콘 가입 안해도 코인 사진다","dd ","115.138 ","06.04"
"공익갤 념글가바라 만원 주는글있다","감스트 ","117.111 ","06.04"
"샵콘 부랴부랴 회원가입했다","ㅇㅇ ","106.102 ","06.04"
"사기는 아닌것같다","ㅇㅇ ","121.139 ","06.04"
"배고파는 가족이 아니라 일가족 전부 등록해야 이득이지","ㅇㅇ ","121.163 ","06.04"
"리플 대리구매는 어케하는거에요????","ㅇㅇ ","112.165 ","06.04"
"엄마아빠꺼까지 풀매수 가즈앗!","ㅇㅇ ","58.142 ","06.04"
"uio 남은거 다른사람 uio로 못보냄??","233 ","58.239 ","06.04"
"uioex에 5처넌남았는데 이거 못빼냐","ㅇㅇ ","117.111 ","06.04"
"나는 참여안한다","4ofnd "," ","06.04"
"이새끼들아 지금 뭐 터진거냐 설명충 등판해라","ㅇㅇ ","112.150 ","06.04"
"프차치킨 못먹으면 60만원이 뭔소용임","ㅇㅇ ","221.141 ","06.04"
"리플 22개 13000원","ㅇㅇ ","223.39 ","06.04"
"니네 리플 입금할때 데스티네이션태그 꼭 입력해라","ㅇㅋ ","39.7 ","06.04"
"배고파 1.6만 5천받고 시켜줄사람","ㅇㅇ ","211.114 ","06.04"
"지금 배고판가 먼가 어떻게하는거냐 얘들아?","ㅇㅇ ","175.223 ","06.04"
"Uioex 최소출금 1만원임?ㅅㅂ","ㅇㅇ ","117.111 ","06.04"
"노랑통닭3만포씀","ㅇㅇ ","183.97 ","06.04"
"나 포인트 5천원만 선물해주라..,ㅠ","ㅇㅇ ","175.223 ","06.04"
"uio의 큰그림","ㅇㅇ ","39.7 ","06.04"
"할매미 회 주문해놨다니까 안믿네ㅅㅂ","dd ","115.138 ","06.04"
"리플11개 6처넌ㅅㅅ","ㅇㅇ ","218.146 ","06.04"
"배고파 취소하는 매장 특","ㅇㅇ ","182.162 ","06.04"
"다음달에도 똑같은이벤트하면 ","ㅇㅇ ","222.108 ","06.04"
"야 니들 신청한거 포인트들어옴?","ㅇㅇ ","49.164 ","06.04"
"아침에 그 많던 사기무새들 다 어디로 갔노 이기야?","ㅇㅇ ","223.39 ","06.04"
"배고파 1/4로 한번만 시켜줄놈 업냐","ㅇㅇ ","211.114 ","06.04"
"근데 2차 3차이벤트 할지는 모르겠다","ㅇㅇ ","218.146 ","06.04"
"7월달도 15만포인트이벤 한다고보냐?.ask","ㅇㅇ ","117.111 ","06.04"
"다음달도 이벤트 할려나?","ㅇㅇ ","211.200 ","06.04"
"오늘도 평화롭다 치갤","ㅇㅇ ","61.76 ","06.04"
"횽들 빗썸 리플 최소21개구입해야되냐고 ㅜㅜ.","ㅇㅇ ","220.80 ","06.04"
"걍 뽐뿌가라 5600원에 리플10개보내주는놈들 있다","ㅇㅇ ","218.146 ","06.04"
"리플 22개 13000원","ㅇㅇ ","223.39 ","06.04"
"리플 14개 만원에팜","ㅇㅇ ","58.142 ","06.04"
"에휴 병신들 좋다고 낚여들어가는거봐라 ㅋㅋㅋ","ㅇㅇ ","14.33 ","06.04"
"ㅅㅂ 빗썸 최소출금 21리플임?","ㅇㅇ ","220.80 ","06.04"
"나도 리플팜","^~^ "," ","06.04"
"해야하나 지금이라도 흠.....  $","ㅇㅇ ","128.199 ","06.04"
"야 코인 리플 입금 출금 질문좀함 처음하는데 이거 반대로된거아님?","ㅇㅇ ","14.4 ","06.04"
"리플 13개 사고싶은데 팔아줄사람","ㅇㅇ ","112.165 ","06.04"
"포인트 휴지조각 되면 호동좌한테 따져도 되지?","ㅇㅇ ","14.39 ","06.04"
"좆달앱 할인 관심없다 ㄹㅇ ㅋㅋ 60만포인트가 있는데 할인타령ㅋㅋ","ㅇㅇ ","121.163 ","06.04"
"노무 부럽노 시골 충 운지합니다! 하아!","시진핑 "," ","06.04"
"아까 리플캐시,일반캐시 물어본놈인데 답찾음ㅇㅇ","ㅇㅇ ","117.111 ","06.04"
"13게 송금가능한데가 어디냐","ㅇㅇ ","110.70 ","06.04"
"집에공간만있으면 안마의자사서 파는게 이득인듯","ㅇㅇ ","61.83 ","06.04"
"좆민 좆기요도 평정해버린 갓고파 ㄷㄷ","ㅇㅇ ","121.163 ","06.04"
"호동좌가 어떤분인데 안믿은거냐?","ㅇㅇ ","182.162 ","06.04"
"여긴 올때마다 진짜 으메이징하네ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"빗썸 가입 안되는 사람은 대리구매밖에 없음?","ㅇㅇ ","121.172 ","06.04"
"3만원에 60만원 주는 이벤트는 만수르도 사기라고할텐데","ㄴㄹㅎㄹ ","119.196 ","06.04"
"uioex에서 입금하고 코인 사는건 안되냐?","ㅇㅇ ","114.199 ","06.04"
"근데 참 신기하긴하다","ㅇㅇ ","121.139 ","06.04"
"리플 더 살 쉑 없노?","ㅇㅇ ","223.39 ","06.04"
"코인을 왜 3개씩이나 만들었대냐?","ㅇㅇ ","121.163 ","06.04"
"뭐야 코인그거 진짜야?","NoradII "," ","06.04"
"이거 포인트구매 3번했으면 걍 기다리면되지?","ㅇㅇ ","117.111 ","06.04"
"닉언죄송 킹콩좌 '그사진' 지웟음??","ㅇㅇ ","223.38 ","06.04"
"리플 13개삽니당","ㅇㅇ ","175.223 ","06.04"
"코인으로 포인트3번구매-&gt;배고파가입 이순서로해도됨?","ㅇㅇ ","117.111 ","06.04"
"사는놈 흑우라면서 다들 숨어있었네 아씨발 ㅋㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"니들은 7월보고 코인남겨놀꺼냐?","ㅇㅇ ","117.111 ","06.04"
"사진찍어서 입금증명까지해야되냐 아진짜 자괴감오짅다 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"빗썸에서 리플 6000원어치사서 uio로 보내면되냐?","ㅇㅇ ","218.153 ","06.04"
"리플 22개가 단돈 13000원","ㅇㅇ ","223.39 ","06.04"
"옵챗 좆목질로 신고당했노","ㅇㅇ ","220.89 ","06.04"
"취소 당할줄 알고 5군데다가 걍 주문 박았는데","dd ","115.138 ","06.04"
"리플 22개 13000원 3명한테 팔았다","ㅇㅇ ","223.39 ","06.04"
"코인 몇개씩사야됨 ?알려줘","123123 ","1.247 ","06.04"
"아니 근데 배고파 밑져야 얼마손해도아닌데 쫄고왜안함 ㅋㅋㅋ","ㅇㅇ ","58.239 ","06.04"
"60만 포인트 현금 15만원에 팝니다","ㄴㄹㅎㄹ ","119.196 ","06.04"
"와 구라인줄 알았는데 50만원 진짜였노","ㅇㅇ ","121.163 ","06.04"
"이시각 제일 병신새끼","ㅇㅇ ","221.154 ","06.04"
"아니 리플에 지갑같은게 어딧냐고","ㅇㅇ ","211.114 ","06.04"
"ㄹㅇ 선착순이다 뭐다 5시에 똥줄타고 대기타면서 ㅈㄹ할때","ㅇㅇ ","118.43 ","06.04"
"리플 대리좀 해주삼 수수료 드림","ㅇㅇ ","219.240 ","06.04"
"리플 산다","ㅇㅇ ","219.240 ","06.04"
"오늘 저녁 치킨먹을사람 만원할인정보 알려준다","ㅇㅇ ","119.18 ","06.04"
"그래서 리플몇개옮기고 코인뭐사야하는거임?","123123 ","1.247 ","06.04"
"야 나는 gd* 이 아이 몰라 일면식도 없다","4ofnd "," ","06.04"
"uio 신청 성공한 기념으로 방법 존나 간단하게 정리해준다.","ㅇㅇ ","14.39 ","06.04"
"여자 선생님한테 선물 줄건데 뭐가 좋아???","ㅇㅇ ","211.223 ","06.04"
"리플 대리구매 질문좀","ㅇㅇ ","223.39 ","06.04"
"uio인데 빗썸 애긴 왜나옴?","ㅇㅇ ","218.153 ","06.04"
"울동네 주문가능한 매장 단 하나 ㅅㄱ","ㅇㅇd ","122.34 ","06.04"
"코인 3개 다 샀는데 내일이나 모레 들어오는거지?","ㅇㅇ ","14.35 ","06.04"
"치붕이들의 미래는 이거지","ㅇㅇ ","210.113 ","06.04"
"ㅅㅂ 못해먹겠다 포기함","ㅇㅇ ","121.172 ","06.04"
"포인트 받자마자 아이스크림 다사서 냉장고에 다처박아라","ㅇㅇ ","58.239 ","06.04"
"현 배고파 원탑이냐?","ㅇㅇ ","221.154 ","06.04"
"지금 배고파대란으로 내가 기대하는 점","어몰랑 ","112.185 ","06.04"
"리플 22개 13000원","ㅇㅇ ","223.39 ","06.04"
"배고파 질문 Uio 6000원 입금 하고 ","ㅇㅇ ","180.182 ","06.04"
"도대체 자금력이 어디서 나오느거지","ㅇㅇ ","110.70 ","06.04"
"이벤 한번하면 끝이겟지? ","디씨시작한다 "," ","06.04"
"아니 근데 입금할라면 얼굴이랑 찍어 올려야하네","ㅇㅇ ","218.153 ","06.04"
"환불왜했냐 걍사지 진짜 ㅋㅋㅋ","ㅇㅇ ","221.154 ","06.04"
"uid 지갑주소가 없는데 뭐야 시발","ㅇㅇ ","211.114 ","06.04"
"샵콘도 가입되있어야 하냐??","ㅇㅇ ","49.246 ","06.04"
"바르다 김선생 할인하네 ㄱㄱ?","ㅇㅇ ","220.119 ","06.04"
"리플 22개 13000원","ㅇㅇ ","223.39 ","06.04"
"60만 받은애들 유튜버 쿠폰 남는거 잇으면 부탁해ㅠ","ㅇㄴㅇㄴ ","222.108 ","06.04"
