"dc_title","dc_writer","writer_ip","dc_date"
"자이하르는 봐라","ㅇㅇ ","112.151 ","06.04"
"팡일이가 답만찾고 넘어가라 하는게","ㅇㅇ ","112.152 ","06.04"
"이번 지구과학 사탐같지 않았냐","히매 "," ","06.04"
"수갤에 왤케 문학 어려웟다는 애들 많은가햇더니","ㅇㅇ ","110.70 ","06.04"
"작년 평가원 문제부터 기출은 그냥 쓸모없다","ㅇㅇ ","218.50 ","06.04"
"스타벅스 먹었노 ","ㅇㅇ ","203.90 ","06.04"
"생명 47이면 1이냐","ㅇㅇ ","223.38 ","06.04"
"문과 반수이붕 성적 핑까좀","제주반수붕 "," ","06.04"
"현역 문돌이 6모 89 88 1 1 법정 33 사문 30인데","ㅇㅇ ","39.118 ","06.04"
"비문학 풀만하네 하면서 잘 가다가 미토콘드리아에서 운지함","ㅇㅇ ","211.117 ","06.04"
"물리에서 지과로 바꾸고 1주일만에 37 나옴","ㅇㅇ ","125.185 ","06.04"
"물화 있냐","ㅇㅇ ","39.7 ","06.04"
"수학점수로 쳐맞아야되는 순위","ㅇㅇ ","222.236 ","06.04"
"건대랑 교원대  붙으면 어디감?","ㅇㅇ ","223.33 ","06.04"
"재수생 323333","ㅇㅇ ","211.36 ","06.04"
"컷 무조건 낮아진다 ㅇㄱㄹㅇ","ㅇㅇ ","110.70 ","06.04"
"국어 3컷 떨어질거같냐","ㅇㅇ ","59.14 ","06.04"
"이번 21번 음함수 미분때려서 하는거아님..?","ㅇㅇ ","223.62 ","06.04"
"옛날 수갤러 다 뭐하냐","ㅇㅇ ","223.62 ","06.04"
"학원 애새끼들 땜에 집중 안되는데 나올까?","ㅇㅇ ","58.231 ","06.04"
"국어 1컷86가능?","ㅇㅇ ","223.62 ","06.04"
"문과앞으로 계획 봐줘라","ㅇㅇ ","61.79 ","06.04"
"국어 어려웠다는거 문과 기준임?","ㅇㅇ ","110.70 ","06.04"
"국어 2컷 불러봐라 발리","비비적 "," ","06.04"
"수가 6모 4에서 수능 1 가능하냐??","ㅇㅇ ","39.120 ","06.04"
"걍 공부접고 평생 애니보고싶다","ㅇㅇ ","58.234 ","06.04"
"가형 70점대 본인 다시 수학의바이블 처음부터들어간다","ㅇㅇ ","175.194 ","06.04"
"노베이스 죄수생 6모 평가좀","ㅇㅇ ","223.39 ","06.04"
"근데 오르비 미천한 수학자 왜 떠난거냐?","ㅇㅇ ","183.109 ","06.04"
"수학 20번하고 21번은 점점 난이도가 비슷해지는거같다","ㅇㅇ ","39.7 ","06.04"
"문학 연계 교재가 수특 수완이 전부임?","ㅇㅇ ","219.254 ","06.04"
"ㅋㅋㅋㅋㅋㅋ19번에서 시간존나썼네 씨발","ㅇㅇ ","112.165 ","06.04"
"물리 4월14 -&gt;6월 43 ㅅㅅ","매미 ","1.227 ","06.04"
"21번 강기원수업들으면 ㄹㅇ 5분컷","ㅇㅇ ","49.169 ","06.04"
"평가원 영어 ABC 문단 순서 맞추는거","ㅇㅇ ","112.152 ","06.04"
"수학좆망하니까 의욕이불타는데 ","ㅇㅇ ","116.120 ","06.04"
"현역 21435 남은 기간 빡공하면 과기대 정도 될까?","ㅇㅇ ","1.244 ","06.04"
"아 21 30 거르지 말걸","ㅇㅇ ","119.196 ","06.04"
"나 오늘 6모쳤음  문과32111 ㅇㅇ","ㅇㅇ ","203.226 ","06.04"
"수붕이들아 뭐 하나만 묻자","ㅇㅇ ","125.131 ","06.04"
"군지하고싶다","ㅇㅇ ","223.62 ","06.04"
"이번 국어 수능이었음 컷 어느정도 뜨냐","사회과부도 "," ","06.04"
"현역 35433","ㅇㅇ ","1.246 ","06.04"
"아 인강사이트 다 서버 터졌네... 공부 좀 하자..","ㅇㅇ ","121.168 ","06.04"
"3모 4모 6평 점수비교(feat. 평가원이 주도하는 질서)","수붕쨔응 ","211.243 ","06.04"
"6모 보고 채점은 안했지만 대충 짐작은가거든","ㅇㅇ ","39.7 ","06.04"
"국어 토지 문학에서 ㅁ 감수한 이거 뜻 머임??","보는시간 "," ","06.04"
"86 80 86 45 39ㅁㅌㅊ?","ㅇㅇ ","223.62 ","06.04"
"물2 1컷 40점 넘을꺼같냐?","그라샤 "," ","06.04"
"후다인척하는남자랑 아다인척하는여자가 사귀는게","ㅇㅇ ","110.165 ","06.04"
"지학 지엽 졷같으면 물리해","파닭맛파닭 "," ","06.04"
"가형 19번 풀이과정 뭐냐???","ㅇㅇ ","118.220 ","06.04"
"도형극한 근사 일부러 저격해서내는건가","히매 "," ","06.04"
"근데 나형6평이 ㄹㅇ 작년보다 어려웠냐?","ㅇㅇ ","222.236 ","06.04"
"지1은 어떻게 공부해야되냐","ㅇㅇ ","218.50 ","06.04"
"고닉 새끼들 다 잠수탔노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.161 ","06.04"
"달걀콘 도대체 뭐냐 ㅅㅂ","ㅇㅇ ","223.38 ","06.04"
"수학풀때 시간많이 걸리는이유좀","ㅇㅇ ","61.79 ","06.04"
"반수생 집에서 수학모의고사풀어봤다","ㅇㅇ ","112.165 ","06.04"
"내일 6평 뽑아서 다시 풀어본다","부엉이바위 ","59.26 ","06.04"
"화1 45 1등급 가능하냐고 5번째 묻는 중","☜(⊙_⊙)☞ "," ","06.04"
"수학 가형 계산 나만 더러웠냐","ㅇㅇ ","124.62 ","06.04"
"생윤 윤사 신유형 밴다이어그램보다 좇밥이어서 좇 흔들고 했는데 ㅋㅋ","ㅇㅇ ","219.254 ","06.04"
"비문학만 5개틀림","ㅇㅇ ","211.36 ","06.04"
"하 힘들다 주작기 도배기 산다","147.47 ","175.223 ","06.04"
"병신 씨발 홍어새끼 입갤","ㅇㅇ ","61.99 ","06.04"
"이번 수학가형은 실망이었지 레알 ㅇㅇ 작년6모의퀄리티를","ㅇㅇ ","39.7 ","06.04"
"우리재종표본으로 21번이 25번보다 정답률 높음 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"수특 문학 어느정도로 공부해야함?","ㅇㅇ ","110.8 ","06.04"
"방학때 뉴런수분감시냅스 vs 자이스토리 추천좀","ㅇㅇ ","118.216 ","06.04"
"현역인데 이제 진짜 "" 공부 "" 라는 걸 해볼려고 ㅋ","ㅇㅇ ","39.7 ","06.04"
"정시 던지는 수시러인데 국어 3월 65점에서 오늘 82점 찍음","ㅇㅇ ","211.117 ","06.04"
"과탐 ㅅㅂ","ㅇㅇ ","218.39 ","06.04"
"비문학 박광일 vs 이원준","ㅇㅇ ","118.47 ","06.04"
"6모조진사수생 군대나갈란다 씨발","거지사요리 "," ","06.04"
"작년 69 국어는 존나 잘냈는데 갑자기 이러네","ㅇㅇ ","119.71 ","06.04"
"메가스터디 등급컷 확정이누?","ㅇㅇ ","1.230 ","06.04"
"93 92 95 50 41    국 수 영 화 지  올1등급 맞음..??","ㅇㅇ ","49.169 ","06.04"
"설경가고싶어","ㅇㅇ ","39.118 ","06.04"
"븅신드라 6모쳣으니깐 기생충이나 보러가","ㅇㅇ ","112.170 ","06.04"
"나형 이번에 뭔가 우당탕탕탕푸니까 88나옴","ㅇㅇ ","59.14 ","06.04"
"모고전날에 작년 국어 모고 풀어보면 항상 잘나오는데","ㅇㅇ ","59.25 ","06.04"
"기출안하고 바이블만했는데 수학가형74","ㅇㅇ ","106.102 ","06.04"
"시발 강민웅 기출300까지했는데 3등급 나옴 풀커리 타면 1가능?","ㅇㅇ ","118.220 ","06.04"
"나형 물지 73 70 86 35 31 칭찬좀 해줘","기타 "," ","06.04"
"에홍홍","불랭넛 ","112.185 ","06.04"
"근데 평가원이 사설같아진다고 욕해도","ㅇㅇ ","222.236 ","06.04"
"57 52 43 가형유지하면 욕심이냐? ","ㅇㅇ ","112.173 ","06.04"
"과탐 30점은 쉽다.엠창 걍 개념 어설프게 공부하면 30나온다 누구나","ㅇㅇ ","175.223 ","06.04"
"고등학교 안가고 수능준비하는거 어떻게 생각하냐?","ㅈ ","211.198 ","06.04"
"고1 문과인데요","ㅇㅇ "," ","06.04"
"수가 4등급이면","ㅇㅇ ","118.216 ","06.04"
"와씨 자이하르 미쳤네","147.47 ","175.223 ","06.04"
"가형 84 애자인데 뭐풀까","ㅇㅇ ","175.119 ","06.04"
"애들아 진짜 진지하게 물어보고싶은게 있어","ㅇㅇ ","121.171 ","06.04"
"문과 현실 ","ㅇㅇ ","211.228 ","06.04"
"화1 26인데 자살해야되냐?","ㅇㅇ ","218.234 ","06.04"
"자이스토리 하루에 10문제씩 푸는거 많냐","ㅇㅇ ","61.79 ","06.04"
"진짜 수학 못하는 유전자가 따로 있는거 아니냐...","ㅇㅇ ","58.231 ","06.04"
"현역 77 65 72 45 ㅁㅌㅊ?","ㅇㅇ ","119.71 ","06.04"
"띵학이가 영어 수ㅏ웠다했냐?","비비적 "," ","06.04"
"기생충 고2랑 기우 키스씬도 약간 꼴림 ㄹㅇ","화니 ","39.119 ","06.04"
"속보))))) 감자수붕이 내일 우리학교 치악산 등반간다","ㅇㅇ ","183.108 ","06.04"
"박종현은 보라!","경남대학교 "," ","06.04"
"여윽시 현우진 빨라","ㅇㅇ ","114.206 ","06.04"
"법정러야 우리 힘내자","ㅇㅇ ","39.7 ","06.04"
"사문 도표말고 개념1회독하고 30점 계속해야되냐","ㅇㅇ ","59.14 ","06.04"
"수능때보다 21점 떨어졌다 질문받는다","ㅇㅇ ","218.234 ","06.04"
"재수생 41311 어디가능?","ㅇㅇㅇ ","223.38 ","06.04"
"수가4등급이면 뉴분감시냅스 반복이냐 자이스토리 존나풀기냐?","ㅇㅇ ","118.216 ","06.04"
"지2 45면 1가능?","ㅇㅇ ","210.117 ","06.04"
"물1지1 완자만했더니 30 나오는데남은 20채우려면 마더텅연계하면되냐","ㅇㅇ ","106.102 ","06.04"
"6모 조진 수붕이들이여 ","ㅇㅇ ","39.7 ","06.04"
"국어 45 5컷 가능성잇냐","ㅇㅇ ","211.36 ","06.04"
"이과고3. 재수하면 교과서 다시 다공부해야함?","ㅇㅇ ","122.47 ","06.04"
"대성 플래너 오늘안에 채점할수있냐","ㅇㅇ ","117.111 ","06.04"
"수갤 10년전 고닉들 근황 아냐?","ㅇㅇ ","223.62 ","06.04"
"하...현역들 너무 잘해서 반수포기하고 재입학 생각중이다","(◇<U+2022>◇) ","125.180 ","06.04"
"물1 28 지1 30 등급몇이냐??","ㅇㅇ ","106.102 ","06.04"
"이과 31111 으대 가능?","ㅇㅇ ","58.236 ","06.04"
"시발시발시발광클이벤은 따로 도메인 열어서 하라고시발새끼들아","ㅇㅇ ","121.162 ","06.04"
"가형 비킬러뭐풀어야되냐??","ㅇㅇ ","182.230 ","06.04"
"20대 1년이 중요하단거 진짜임?","ㅇㅇ ","58.231 ","06.04"
"행정이랑 사회학과 차이점좀","ㅇㅇ ","211.228 ","06.04"
"화1 45 1등급 가능하냐고 4번째 묻는다","☜(⊙_⊙)☞ "," ","06.04"
"지구과학 왤케 사설같냐","ㅇㅇ ","211.36 ","06.04"
"국어 고전작품 안냇으멵좋겟네 에휴","ㅇㅇ ","58.234 ","06.04"
"솔직히 국어난이도 올라간건맞음","ㅇㅇ ","222.236 ","06.04"
"이과 1 2 2 2 3 경희대 가능?","ㅇㅇ ","39.7 ","06.04"
"경제지문 어휘 빼고 다 틀림","ㅇㅇ ","124.62 ","06.04"
"6평때 현역들 못 밟은 재수생들 어쩌려고 그러냐","ㅇㅇ ","220.118 ","06.04"
"수학 왜케 사설틱하지시발 작년6모느낌이안나네","ㅇㅇ ","175.223 ","06.04"
"자이하르 수능가형2는 나오겠네","ㅇㅇ ","1.246 ","06.04"
"가형 수학 느는법좀ㅜㅜ","ㅇㅇ ","118.216 ","06.04"
"대성 서버 애미 뒤졋네 ㄹㅇ","ㅇㅇ ","182.225 ","06.04"
"아 사탐 공부좀 할걸 89 88 1 1 30 33 하니까","ㅇㅇ ","39.118 ","06.04"
"34336 ㅁㅌㅊ","ㅇㅇ ","58.226 ","06.04"
"국어 현장에서 풀때만 글 안읽어지는건","ㅇㅇ ","110.8 ","06.04"
"한지세지는 그냥 개념만 달달외우면되냐","ㅇㅇ ","61.79 ","06.04"
"가형 66점 나형 돌려야되냐...","ㅇㅇ ","211.246 ","06.04"
"비문학 박광일 이원준 강의스타일 어떻게 다름?","ㅇㅇ ","118.47 ","06.04"
"미쳤다 우리반에 수학 천재있는데 오늘 88점받음","ㅇㅇ ","211.36 ","06.04"
"박상현 화학 인강 예능자막은 머임?","ㅇㅇ ","221.167 ","06.04"
"아 시발 국어 문학-미토콘 풀다 운지햇네","ㅇㅇ ","49.166 ","06.04"
"대성 선착순 한사람 ","ㅇㅇ ","223.38 ","06.04"
"자이하르 비밀알아냈다","ㅇㅇ ","219.249 ","06.04"
"영어 이번에 단어좆같이나온거 원래이럼?","포지더블넥 "," ","06.04"
"화작 10번 운지한 색기 있냐?ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.254 ","06.04"
"상하차는 굶어죽어두하지말라는디;;;","37명정 "," ","06.04"
"신경외과=월3천 신의대리인 그자체","147.47 ","175.223 ","06.04"
"수가58인데 이제 뭐해야되냐 상담좀","ㅇㅇ ","118.216 ","06.04"
"4모 33332에서 6모 33232됨","ㅇㅇ ","122.45 ","06.04"
"가형 30번 현장에서 맞춘 용자 있나","ㅇㅇ ","175.119 ","06.04"
"제발 생2 45 1등급","임금님이천쌀 "," ","06.04"
"물리씨발 진ㅁ자","순머국 "," ","06.04"
"신경외과 좆된다... 미쳤노 월3천 넷으로??","147.47 ","175.223 ","06.04"
"고2인데 수시 버릴각 나옴/?","ㅇㅇ ","14.42 ","06.04"
"갤주 ㅎㅇ","37명정 "," ","06.04"
"현역 전국 자사고생 6모 txt","ㅇㅇ ","58.236 ","06.04"
"자이하르 사랑해~~~~~~","ㅇㅇ ","118.221 ","06.04"
"국어 고2때부터 이번6월까지 1,2,3 왔다갔다 존나심한데","ㅇㅇ ","124.51 ","06.04"
"수학은 객관식이싑고 주관식이어렵기 나와야됨 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"와.. 신경외과 월급통장 인증... 일반인 월급 10배","147.47 ","175.223 ","06.04"
"근데 6평은 아직 현역들 파워업하기 전이다. 9모가 진짜임","ㅇㅇ ","112.170 ","06.04"
"이제 잇올들어가니 탈갤한다","부엉이바위 ","59.26 ","06.04"
"부모님한테 뭐라그러냐","ㅇㅇ ","121.167 ","06.04"
"하 존나힘드네 디시 매크로 산다 이거야","147.47 ","175.223 ","06.04"
"순공만 12시간 하면 성적얼마나오름?","ㅇㅇ ","61.79 ","06.04"
"등급컷 어디께 자ㅚ일 정확하냐?","ㅇㅇ ","116.46 ","06.04"
"유원십이곡 그냥 평범한 조선시대 씹선비 시랑 똑같더만","ㅇㅇ ","39.118 ","06.04"
"지1 38에서 16으로운지함","ㅇㅇ ","223.62 ","06.04"
"수붕이 32223이다","ㅇㅇ ","221.143 ","06.04"
"와씨 넷으로 월3천이먄 10년일하면 36억 ㅋㅋ","147.47 ","175.223 ","06.04"
"반수생 생1 독학으로 이번에 48떴는데","ㅇㅇ ","211.36 ","06.04"
"한지47세지48이면 2랑3이냐","ㅇㅇ ","223.38 ","06.04"
"이거 주작좀 해주면 안되냐","ㅇㅇ ","112.148 ","06.04"
"과탑 기출은 자이 미만 잡?","ㅇㅇ ","180.229 ","06.04"
"국어 EBS 문학인강 듣기전에 수특 한번 풀고 들으면되냐고","ㅇㅇ ","118.44 ","06.04"
"수가 이번에 72점인데","ㅇㅇ ","59.13 ","06.04"
"화1 45 1등급 가능하냐고 3번째 묻는다","☜(⊙_⊙)☞ "," ","06.04"
"이번 한국사는 그냥 문제 보자마자 답나오던데","ㅇㅇ ","211.36 ","06.04"
"84 92 80 47  50 종현이형 후배 가능?","ㅇㅇ ","182.212 ","06.04"
"HCM 의미 좆도없지??","ㅇㅇ ","58.234 ","06.04"
"국어 비문학 재밌지 않았냐","현주공주 "," ","06.04"
"국어3번 틀린거 좆같네","ㅇㅇ ","106.102 ","06.04"
"작년수능 67867 이번6모 21212 질문받는다","ㅇㅇ ","58.236 ","06.04"
"현역 문과 국어 98 유원십이곡 해설해준다","ㅁㄴㅇㄹ ","59.5 ","06.04"
"메가스터디 경쟁자 대비 성적비교 경쟁자가 누구임?","ㅇㅇ ","125.131 ","06.04"
"야 진짜 6모가 왜케 사설같냐","ㅇㅇ ","110.70 ","06.04"
"뛸려고 봤는데 뒷다리가 잘려있더라","ㅇㅇ ","61.99 ","06.04"
"작년 11113 반수생","ㅇㅇ ","223.38 ","06.04"
"97 92 98 47 47 생지 인강 들은 목록","ㅇㅇ ","182.214 ","06.04"
"ㅁ 수갤공식단톡 댓글링크보고들어와라 ㄱㄱㄱㄱㄱㄱㅁ","ㅇㅇ ","136.0 ","06.04"
"객관식 11개찍었는데 9개맞음.......5번하고 21번 틀림","ㅇㅇ ","175.223 ","06.04"
"러셀 지금 그린반인데 6모본걸로","ㅇㅇ ","223.38 ","06.04"
"치타들 아직 안뛰었지?? ","ㅇㅇ ","175.198 ","06.04"
"오늘 국어 시작 직전에 갑자기 링딩동 떠오르더라","ㅇㅇ ","39.118 ","06.04"
"나형 29번 그냥 뇌없이 풀었는데","ㅁㅁ ","183.104 ","06.04"
"이번에 부엉이바위컷 어디냐?","ㅇㅇ ","211.36 ","06.04"
"나 울고있다","ㅇㅇ ","61.99 ","06.04"
"신경외과 고닉이 자기 월급통장 인증...","147.47 ","175.223 ","06.04"
"수능때 가형 물리 찢어 놨으면 좋겠다","(◇<U+2022>◇) ","125.180 ","06.04"
"ㅁ 수갤공식단톡 댓글에 빠세이하고 들어와라 ㄱㄱㄱㄱㅁ","ㅇㅇ ","136.0 ","06.04"
"이투스는 등급컷이 왤케 낮냐??","ㅇㅇ ","49.166 ","06.04"
"지1 3등급ㅋㅋㅋ억ㅋㅋ공부줫도안핵는뎅ㅋㅋ","ㅇㅇ ","121.140 ","06.04"
"나만 지엽 좆같았냐? 천체는 좆밥이였는데","부끄러운자화상 "," ","06.04"
"한국사 대충 3분만에 풀고 잤는데 44점이네","ㅇㅇ ","122.45 ","06.04"
"화1 서바이벌 정규반 ㄱㅊ?","강대전사 "," ","06.04"
"가형 34233이면 경북대 가능성 없냐 ㅜㅜ 경대가고싶어","ㅇㅇ ","118.216 ","06.04"
"2019학년도 수능 67866에서 이번 6모","ㅇㅇ ","58.236 ","06.04"
"화학 4월보단 어렵지 않았냐?","ㅇㅇ ","180.229 ","06.04"
"국어 풀고왔다","ㅇㅇ ","223.38 ","06.04"
"공대 단국 광운이면 걍 집가까운데지?","ㅇㅇ ","112.148 ","06.04"
"ㅁ 여기에 연예인있다 들어와라 수능정석의단톡방 댓글링크 ㄱ ㅁ","ㅇㅇ ","136.0 ","06.04"
"수가 화생 씹노베 37475인데 지거국 가능하냐?","ㅇㅇ ","117.111 ","06.04"
"아시발 2018컷보고잇엇네ㅌㅋㅋ","포지더블넥 "," ","06.04"
"원래 영어인강 안 들었는데 수특인강은 좀 들을까?","ㅇㅇ ","223.62 ","06.04"
"30번 역함수두고역함수 적분법쓰면 존나쉽네..","ㅇㅇ ","106.102 ","06.04"
"수학 가.나형 공통 빈칸문제 가랑 나만구한새끼 손","ㅇㅇ ","124.60 ","06.04"
"과탐  개념서 추천좀","ㅇㅇ ","49.166 ","06.04"
"자이하르 가형몇등급이냐","ㅇㅇ ","1.246 ","06.04"
"머성마이맥 서버 터짐?","ㅇㅇ ","180.229 ","06.04"
"한국사 누가 나 점수좀 매겨주고 가줘","ㅇㅇ ","125.132 ","06.04"
"존나부럽네 월3천 넷이면 세전으로 7억인데","147.47 ","175.223 ","06.04"
"치타는 아직도 웃고있다...","ㅇㅇ ","117.111 ","06.04"
"씨발쪽당할까봐오늘시험본학원 성적표못받으러가겠다","ㅇㅇ ","175.223 ","06.04"
"ㅁ 수갤 공식 단톡방 댓글 링크 보고 들어와라 ㄱㄱㄱㄱㄱㅁ","ㅇㅇ ","136.0 ","06.04"
"화학 산염기는 3월부터 계속 찍맞중인데 괜찮은거냐","ㅇㅇ ","122.45 ","06.04"
"내친구 문레기인데 6월 올4맞고 수능때 올2에 수학1맞음","ㅇㅇ ","122.38 ","06.04"
"ebs 분석 이명학vs조정식","아이 ","124.53 ","06.04"
"수학 6모가형 객관식 수준 왜이리낮아짐?...ㅈㄴ봐줫네","ㅇㅇ ","175.223 ","06.04"
"수능만점vs로또1등","ㅇㅇ ","59.14 ","06.04"
"어삼쉬사 어떰?","ㅇㅇ ","123.215 ","06.04"
"이제부터 독서실에서 아침9시부터 새벽12까지 있는다","ㅇㅇ ","61.79 ","06.04"
"61444 어디감...","ㅇㅇ ","49.166 ","06.04"
"오늘 국어시간에 빡고수인척하다가 좆될뻔했다","ㅇㅇ ","117.111 ","06.04"
"여기 대학생들아!!!!!! 학점에 어느만큼 스트레스 받음??","ㅇㅇ ","1.229 ","06.04"
"국수영생지 100 73 90 45 44 ㅍㅌㅊ?","ㅇㅇ ","115.41 ","06.04"
"수학 기출 몆회독 하는게 의미가 있냐?","ㅇㅇ ","223.38 ","06.04"
"졸업사진 그냥 평범하게 찍으면 개찐따같냐?","ㅇㅇ ","125.181 ","06.04"
"수가 19번 그냥 5H6 하면 한줄이잖아","파도 "," ","06.04"
"수가 지1 둘다 1점 차이로 3이네 ㅋㅋ","ㅇㅇ ","1.241 ","06.04"
"물2 태어나서 첨 풀어봤는데 30점 나옴","ㅇㅇ ","1.234 ","06.04"
"지구 40인데 18번 틀림","ㅇㅇ ","211.36 ","06.04"
"신경외과에서 척추쪽하면 월 넷3천+인센","147.47 ","175.223 ","06.04"
"쌍사는 배신 안때리냐","ㅇㅇ ","124.59 ","06.04"
" 수가 27번 분모가 120인 이유 설명좀 해줄사람....","ㅇㅇ ","182.214 ","06.04"
"국어 70 벌레동지들 있냐?","ㅇㅇ ","219.254 ","06.04"
"수학비킬러뭐해야되노","ㅇㅇ ","112.152 ","06.04"
"이번6평이 수능아닌게 리얼 씹다행","ㅇㅇ ","59.14 ","06.04"
"지1 복사에너지 ㄹㅇ 풀려고하다가 멍해짐","부끄러운자화상 "," ","06.04"
"확통빈칸 졸라게 이해안되네","ㅇㅇ ","122.38 ","06.04"
"시발어쩌피 재수할거같은데 기벡을 잡고있어야되냐?","ㅇㅇ ","182.230 ","06.04"
"나형 3등급 컷 어느정도로 예상?","ㅇㅇ ","223.33 ","06.04"
"대성 6평 라이브 다시 볼 수 있는 방법 있냐?","ㅇㅇ ","125.178 ","06.04"
"국어 강사 개씨발새끼들아","ㅇㅇ ","211.36 ","06.04"
"갓직히 개념원리만 제대로해도 수능씹어먹을듯","ㅇㅇ ","61.79 ","06.04"
"문과 노베 내일부터하면","ㅇㅇ ","123.108 ","06.04"
"신경외과 월3천 넷으로 받음 의사 고닉이 퍼옴","147.47 ","175.223 ","06.04"
"사탐 등급컷 원래 6월에 이럼?","ㅇㅇ ","110.70 ","06.04"
"17번 풀고 공증제비돌았다","ㅇㅇ ","112.221 ","06.04"
"내일부턴 롤이랑 모마랑 오토체스 끊어야겠노","(◇<U+2022>◇) ","125.180 ","06.04"
"개념원리랑 라이트쎈으로 공부한결과","ㅇㅇ ","61.79 ","06.04"
"야 씨1발 화학 16점나왔다 씨1빨","ㄴㄴ ","223.38 ","06.04"
"생윤1컷 왜 46이냐","ㅇㅇ ","222.236 ","06.04"
"사탐은 4페이지가 어렵고 그런거 없냐","ㅇㅇ ","117.111 ","06.04"
"ㄴip앞에서 5자리가 수능등급","ㅇㅇ ","59.18 ","06.04"
"드릴도 n제라고 보면됨?","ㅇㅇ ","59.16 ","06.04"
"전과목노베 성적 핑까좀","ㅇㅇ ","112.223 ","06.04"
"화1 17번 y 풀이좀","ㅇㅇ ","223.39 ","06.04"
"32311 수능때 올1 ㄱㄴ?ㅜㅜ 문레기임","ㅇㅇ ","223.39 ","06.04"
"국어 70 메가는 3인디 이투스는 4인디 누굴 믿어야하노?","ㅇㅇ ","1.230 ","06.04"
"오늘 고1모의고사 평가좀 해주셈","ㅇㅇ ","175.223 ","06.04"
"이번 난이도 어땠음","사회과부도 "," ","06.04"
"편의점도시락 사먹지마라","ㅇㅇ ","61.79 ","06.04"
"본인 학원 삼수생 누님 오늘 눈물 흘리심 ㅇㅇ","ㅇㅇ ","58.224 ","06.04"
"아니시발 지구과학 마지막 페이지 다맞앗는데 345번 틀림","ㅇㅇ ","117.111 ","06.04"
"이투스 과탐컷 이거 맞음??","ㅇㅇ ","49.166 ","06.04"
"고전시가 대비 어케하냐 전문가쉑들아?","ㅇㅇ ","58.234 ","06.04"
"가형 27번 개쉬운거아님??","ㅇㅇ ","115.22 ","06.04"
"사문 1컷 44 시발 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","125.132 ","06.04"
"아시발 내일 어떡하냐","ㅇㅇ ","112.152 ","06.04"
"솔직히 지1 복사에너지 그 그래프나온거 좀 당황","ㅇㅇ ","182.214 ","06.04"
"국수탐 1등급이면 러셀hs반 가능이야?","ㅇㅇ ","211.106 ","06.04"
"물1 9번 어떻게품?","ㅇㅇ ","122.45 ","06.04"
"아 어제 열수지만 공부했는데  3문제중에 그거 틀림","ㅇㅇ ","211.36 ","06.04"
"나형 등급컷 왜저러냐? 3등급이여도 60점대라고?","ㅇㅇ ","14.34 ","06.04"
"수학 나형 개념떼는데 어느정도 걸림??","ㅇㅇ ","218.48 ","06.04"
"독재학원 다닌놈들 시험잘봤을까","ㅇㅇ ","61.79 ","06.04"
"고시갤 의사고닉이 까는 신경외과 월3천 페이","147.47 ","175.223 ","06.04"
"대성 라이브 다시보기 되냐?","ㅇㅇ ","223.39 ","06.04"
"진짜 국사는 공부안해도 1등급이네","부끄러운자화상 "," ","06.04"
"영어 단어는 아는데 무슨말인지 모르겠는데 어떻게하면 좋냐?","ㅇㅇ ","211.211 ","06.04"
"기생충 본 게이?","ㅇㅇ ","106.102 ","06.04"
"내일부터 드릴 들어간다","강대전사 "," ","06.04"
"장난 그만치고.. 고시갤 의사 고닉이 쓴글 가져옴","147.47 ","175.223 ","06.04"
"수학 가형29번은 딱봐도 쉬울거같더라 오히려킬러는","ㅇㅇ ","175.223 ","06.04"
"국어 39번인가 왜 씨발 답이 그모냥이냐?","ㅇㅇ ","118.37 ","06.04"
"수나 80점 2컷가능? ㅜㅜㅜ","ㅇㅇ ","223.39 ","06.04"
"앞으로 중국몽 함께해야지ㅋㅋㅋ","연대논술전사 "," ","06.04"
"영어 한문제 2등급 씨팔","ㅁㄴㄹㅇ ","1.240 ","06.04"
"32234 인데 수능 최저 3합6 ㄱㄴ?","ㅇㅇ ","61.99 ","06.04"
"왜 지학 이번에 라니냐 안나왔냐","비비적 "," ","06.04"
"내일할것","츠루야 "," ","06.04"
"방금 딸쳤는데 또치고 싶음","랭규 ","211.117 ","06.04"
"경제하는새끼들은 지금이기회다.txt","ㅇㅇ ","222.236 ","06.04"
"현역들 노무 잘한다 이기야 ㅋㅋㅋ","(◇<U+2022>◇) ","125.180 ","06.04"
"아 수학 맨날 21 30 맞아놓고 병신같은거틀리네","ㅇㅇ ","122.45 ","06.04"
"나ㄹㅇ5월억 슬럼프와서 공부안함","ㅇㅇ ","61.79 ","06.04"
"아 진짜 고전시가 대비해야겠다 연계 무시했는데","ㅇㅇ ","58.234 ","06.04"
"나형 6월 5등급인데 1가능함?","ㅇㅇ ","58.231 ","06.04"
"나형 등급컷 말도 안나오네","ㅇㅇ ","125.182 ","06.04"
"6평끝나고 슬럼프 오는이유알거같다","강대전사 "," ","06.04"
"국어 79점이면 3등급임?","사회과부도 "," ","06.04"
"국어 32번 1번이 왜맞는건지 이해안감","포지더블넥 "," ","06.04"
"대성 애미뒤진거아니면 신예은플래너 연장하겠지?","ㅇㅇ ","211.36 ","06.04"
