"dc_title","dc_writer","writer_ip","dc_date"
"빻은년 패티쉬 있는 남자들이랑 1일 3원나잇중 ㅁㅌㅊ","공복이 "," ","06.04"
"Audioslave - Be Yourself","김삿갓파워 "," ","06.04"
"ㄱㅊ 얼굴빻았긴해도","공복이 "," ","06.04"
"생긴대로 논다 ㅋㅋㅋㅋㅋ 좆같이못생긴년","ㅇㅇ ","124.59 ","06.04"
"다행이다 계기판 고장이 아니라","공복이 "," ","06.04"
"편돌이 어제 첫출근햇는데","ㅇㅇ ","125.185 ","06.04"
"근데 얼평유동 예전에 맨날 사진올리던애 아님?","ㅇㅇ ","185.232 ","06.04"
"모그졸은 ㄹㅇ의대공부하면서 편갤 7년","병신 ","59.14 ","06.04"
"궁금한게 쟤 왜 열폭해?","공복이 "," ","06.04"
"의예과는 시간 넘쳐흐름","공복이 "," ","06.04"
"불닭 먹는 유형 알려준다","ㅇㅇ ","61.73 ","06.04"
"금, 토 야간 10시간씩 하는데","ㅇㅇ ","125.143 ","06.04"
"아니 씨팔 진심 피파 해킹 먼데? 먼 씨발 트로이목마","glee "," ","06.04"
"공복이 심리 알려줌 ","ㅇㅇ ","124.59 ","06.04"
"불닭중에 짜장먹는새끼는 병신이냐 ?","ㅇㅇ ","61.73 ","06.04"
"근데모그졸은나 편갤오기전부터 의대생이엿는데","병신 ","59.14 ","06.04"
"디씨 고소 존나 쉬움","김삿갓파워 "," ","06.04"
"요즘여자들 페미가 많은 이유","아키노에서노는빼줘 "," ","06.04"
"공부다시하고싶다","병신 ","59.14 ","06.04"
"공복님과외좀요","병신 ","59.14 ","06.04"
"편갤에 의대생 3명 ㅋㅋ","병신 ","59.14 ","06.04"
"평일야간 추천 좀 해죠...","ㅇㅇ ","1.11 ","06.04"
"틀딱새끼 지하철이 용달인줄 아나 ㅅㅂ","공복이 "," ","06.04"
"도배 집쥔할머니가 해준댓음ㅋ","공복이 "," ","06.04"
"여관바리 근처 평야면접보고왓는데 떨어진듯","콰지모도좌 "," ","06.04"
"하.. 시급루팡 좋다 ","ㅇㅇ ","223.62 ","06.04"
"대출 아는사람 이것좀 알려주라ㅠㅠ","ㅇㅇ ","110.70 ","06.04"
"평일야간 추천 좀","ㅇㅇ ","1.11 ","06.04"
"니네 쥴 담배들어왔냐","김기고로 ","118.46 ","06.04"
"시발ㅋㅋㅋ 님친이 돼지래","ㅇㅇ ","175.223 ","06.04"
"첫달부터 가불해달라고하면","1234 ","106.102 ","06.04"
"전국 20-30대 '전진 헤이하치 연합' 결성한다","김삿갓파워 "," ","06.04"
"원래 보통 오후에 치킨 튀김?","ㅋㅋ ","125.136 ","06.04"
"편의점 치킨 어떰?","ㅇㅇ ","220.77 ","06.04"
"본사직원갔다","아키노에서노는빼줘 "," ","06.04"
"니네라면 이런곳에서 근무하냐?","ㅇㅇ ","221.161 ","06.04"
"아침마다 이거 봄ㅋㅋㅋㅋ","공복이 "," ","06.04"
"남자 여자의 나이에대한 차이점 ㄹㅇ","ㅇㅇ ","61.73 ","06.04"
"집앞 점장아재 존나 좆같네 ㅡㅡ","ㅇㅇ ","61.73 ","06.04"
"방쓰레기 종량제 100리터에 버려도됨?","ㅇㅇㅇㅇ ","210.95 ","06.04"
"스트레스 존나 받을때 뭘먹는게 제일 나음?","ㅇㅇ ","61.73 ","06.04"
"어제 첫출근 했는데 가족경영이다..","ㅇㅇ ","121.164 ","06.04"
"미팅간다","행복한돼지 "," ","06.04"
"당당하게 본사직원 보는 앞에서 갤질중","아키노에서노는빼줘 "," ","06.04"
"부점장은 또 뭐냐ㅋㅋ","아키노에서노는빼줘 "," ","06.04"
"본사직원도 청소 개잘한다 깔끔하가 극찬하고 갔는데 ","ㅅㅅ ","183.108 ","06.04"
"와 시발 스트레스 개받노 부점장년만 아니면 편의점 할만한데","ㅅㅅ ","183.108 ","06.04"
"아 이틀연속 본사직원 오노","아키노에서노는빼줘 "," ","06.04"
"잘해 정부 씹새끼들아","김삿갓파워 "," ","06.04"
"코레아 우라!","김삿갓파워 "," ","06.04"
"대한민국 만세","김삿갓파워 "," ","06.04"
"만세","김삿갓파워 "," ","06.04"
"지에스 포스기 어려워?","ㅋㅋ ","125.136 ","06.04"
"타이완 얼음 tw ice","김삿갓파워 "," ","06.04"
"설거지하기귀차나아침안먹을라","공복이 "," ","06.04"
"채영이한테 걸쭉한 랩으로 디스 당하고 싶다","김삿갓파워 "," ","06.04"
"남자들은 왜 꼬추있는걸 자랑하고 부끄러운줄 모르는거임?","ㅇㅇ ","59.7 ","06.04"
"너네 다 주휴 찌르고ㅠ나갈거야?","ㄱ ","121.142 ","06.04"
"근데 유전 그닥 맹신할 것도 안 되는 이유가","김삿갓파워 "," ","06.04"
"채영이 어머니 진짜 예쁘시더라","김삿갓파워 "," ","06.04"
"주변에 여대있는 주말 편의점 어떰","기리쿤 "," ","06.04"
"사장님한테 전화옴","ㅇㅇ ","117.111 ","06.04"
"야 씨발련이 ㅋㅋ짬넘기네 ㅋㅋㅋ통수칠때 한번에 말해서 ","ㅅㅅ ","117.111 ","06.04"
"오늘 야간 알바들 개꿀이겠네","아키노에서노는빼줘 "," ","06.04"
"부점장 씨발련이 자꾸 짬넘기는데 이거 우짤까?","ㅅㅅ ","117.111 ","06.04"
"니들 누캄프로 스매싱 맞기싫으면 여물어","공복이 "," ","06.04"
"아니 집은 어쩌다 19억 된검","공복이 "," ","06.04"
"기쁜종구띡 빨리 차단해제해라 ㅡㅡ","ㅇㅇ ","175.212 ","06.04"
"아니 아 아으악 일단 씻으러감","공복이 "," ","06.04"
"아니 저 치위생학관데오","공복이 "," ","06.04"
"기쁜눈사람 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.04"
"아이 씨발 원주캠이라고","공복이 "," ","06.04"
"원세대임 십창새기들아","공복이 "," ","06.04"
"머하나만 물어보자 서울 야간 시급 얼마받냐?","ㅁㅁ ","117.111 ","06.04"
"공복이 존나 웃긴놈이네","ㅇㅇ ","175.212 ","06.04"
"씻어야지","공복이 "," ","06.04"
"내신충 다 죽여버림ㅇㅇ","공복이 "," ","06.04"
"어제 점장 신고하니까 점장이 바로 연락왔는데","ㄱㅁㄹ ","110.35 ","06.04"
"갤러리 속 노짱을 모두 떠나보냈다","공복이 "," ","06.04"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.04"
"종구띡 약점 겁나 잘잡히네 ㅋㅋㅋ","ㅇㅇ ","175.212 ","06.04"
"근로계약서 작성하면 최저 주는 거야?","ㅇㅇ ","223.33 ","06.04"
"편갤 아이돌 기쁜종구띡 ","ㅇㅇ ","175.212 ","06.04"
"나는그일이있고난후고모와함께살게되었다","3년만의휴식 ","118.127 ","06.04"
"5년전교통사고로나는부모님과동생을잃었다","3년만의휴식 ","118.127 ","06.04"
"도촬유포한 한남 기쁜종구띡 ","ㅇㅇ ","175.212 ","06.04"
"알지가 인정한 상남자 기쁜종구띡 ","ㅇㅇ ","175.212 ","06.04"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.04"
"눈사람 괴롭혀야지 기쁜눈사람","ㅇㅇ ","175.212 ","06.04"
"카멜 멘솔도 있냐? 니네? ㅅㅂ","ㅇㅇ ","1.227 ","06.04"
"글리 특 알지 좋아함","ㅇㅇ ","175.212 ","06.04"
"전화통화+오버로드하던년 자빠짐ㅋㅋㅋㅋ","ㅇㅇ ","211.49 ","06.04"
"기쁜눈사람 편갤리얼돌임","ㅇㅇ ","175.212 ","06.04"
"점장님이 발주를 잘 못하는건지 폐기가 너무많이 나오는데","ㅇㅇ ","121.133 ","06.04"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.04"
"기쁜눈사람 편갤리얼돌임","공복이 "," ","06.04"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","175.212 ","06.04"
"아 내 방 뷰 개좋다 ㄹㅇ","공복이 "," ","06.04"
"아침 걸러야지","공복이 "," ","06.04"
"씻기 귀찮워......","공복이 "," ","06.04"
"사장님 아주머니가 나 ㅈㄴ 이상하게 봄..","김삿갓파워 "," ","06.04"
"샴프추천박아라","ㄱ ","121.142 ","06.04"
"폐지줍는 할배 때문에 쓰레기단속 걸렷네.......","ㅎㅎㅎ ","175.124 ","06.04"
"요즘 담배 보루에 같은그림만 들어가게 바뀜??","ㅇㅇ ","175.223 ","06.04"
"물류)음료수 술 20박스 vs 젤리 사탕 초콜릿 5박스","ㅇㅇ ","183.109 ","06.04"
"필라이트 씹노맛인데 걍 꾸역꾸역 마심 ㅡㅡ;;","김삿갓파워 "," ","06.04"
"진짜 맥주는 돈낭비다..","김삿갓파워 "," ","06.04"
"편돌이 노예새끼들ㅋㅋㅋ","똥전파 "," ","06.04"
"흥민컷 하고 다닐까","불쌍한사람 "," ","06.04"
"출근하자...","시골쥐김네모 "," ","06.04"
"난 짤릴 걱정 없는데","ㅇㅇ ","175.223 ","06.04"
"오늘 어떤 흑형와서 콘돔 20개 사갔는데","ㅇㅇ ","175.223 ","06.04"
"3딸 가능 여고생댄스 직캠 좌표 쏜다","ㅇㅇ ","125.57 ","06.04"
"점장한테 야간때문에 힘들다고 얘기하기 vs 야간 만행 대자보 써서 붙이기","ㅇㅇ ","223.33 ","06.04"
"맨날 술쳐먹고 오는 여자 술 안먹고 왔는데","ㅇㅇ ","175.223 ","06.04"
"스마트시계 써본 애덜있냐","편붕 ","203.226 ","06.04"
"아침에 퇴근하고 다시 저녘에 출근하는거 아직도 적응안됌","ㅇㅇ ","223.39 ","06.04"
"뭐냐 맥주 마시는데 ","김삿갓파워 "," ","06.04"
"캔 탄산수는 원래 안들어와??","ㅇㅇ ","211.36 ","06.04"
"집에가면 딸치는 사람","ㅇㅇ ","223.39 ","06.04"
"오늘 교대 야간 피똥싸겠네","아키노에서노는빼줘 "," ","06.04"
"여고생들 왔다","아키노에서노는빼줘 "," ","06.04"
"좆럭기사들 냄새진짜","ㅇㅇ ","14.47 ","06.04"
"폰시계 vs 손목시계","편붕 ","203.226 ","06.04"
"2분뒤에 일시작해야됨","행복한돼지 "," ","06.04"
"이래서 사람은 최저 주는 곳 아니면 적당히 일해야 되나봄","ㅇㅇ ","223.33 ","06.04"
"와 ㅅㅂ 틀딱한테 이중페이크당함","ㅇㅇ ","223.62 ","06.04"
"차차한테 맞는건 ㅇㅈ이지","행복한돼지 "," ","06.04"
"얼굴 진짜 좆같이 생겼네 스노우로 켜도 씨발","김삿갓파워 "," ","06.04"
"시발 초코바 12개 사가누 ㅋㅋㅋㅋㅋ","엄지검지그리고새꺄 "," ","06.04"
"객수 현재까지 110이면","ㅇㅇ ","223.62 ","06.04"
"담배 피고 계단 오르니까 어지럽너","takethis82 "," ","06.04"
"평오후 주 5일 6시간 vs 평야 주 4일 8시간","김삿갓파워 "," ","06.04"
"ㄹㅇ 형으로 태어나서 다행이지","행복한돼지 "," ","06.04"
"개명하면 개귀찮잖아","레쓰비_ "," ","06.04"
"스푼광고 목소리 씹월클인척하는게 좆나빡침ㄹㅇㅋㅋ","폐기(39.7) "," ","06.04"
"내동생도 개명하고싶다 ","행복한돼지 "," ","06.04"
"유튜브 스푼광고 쳐죽여버리고싶은데 그걸하겟다고","폐기(39.7) "," ","06.04"
"평오 새끼들ㅋ 난9퇸데 ㅋㅋ 부럽지? ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"나 진짜 야간 근무자 패죽이고 싶다 ","ㅇㅇ ","223.33 ","06.04"
"그럼 나도 착하냐","행복한돼지 "," ","06.04"
"아씨발틀딱년들 계산중인데 뒤에서 디스하나줘 ","폐기(39.7) "," ","06.04"
"ㄹㅇ 일 안해본 애들이 인생 편한줄 암ㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"담배 싸악 피고 잠이나 때려야지","takethis82 "," ","06.04"
"이걸 어떻게 들고가라고","고라니 "," ","06.04"
"퇴근 ","하스톤스 "," ","06.04"
"야간 질문 한 번 더 하자","ㅇㅇ ","223.33 ","06.04"
"집에서 놀고먹는친구새끼가 하는말","ㅇㅇ ","59.26 ","06.04"
"목소리 좋은넘들 이거나 해보셍","takethis82 "," ","06.04"
"야간 질문 하나만 하자","ㅇㅇ ","223.33 ","06.04"
"00년생 담배 못팔지 않음?","도리 ","106.249 ","06.04"
"ㄹㅇ 이거맛있어요?충들 안먹어봤는데요 하면","폐기(39.7) "," ","06.04"
"잘해보려고 미련하게 떼써도","꾸앙 ","180.230 ","06.04"
"아플카에서 여캠 뜰려면 소속사 들어가야댐","캘빈캔디 ","223.62 ","06.04"
"아무리 편돌이라 해도 편의점 맛있는걸 어케 아냐","takethis82 "," ","06.04"
"퇴근하고 학교 가는 중","ㅇㅇ ","223.33 ","06.04"
"점장시간에 노가다새끼들 3~4명씩 와서 나깜ㅋㅋ","폐기(39.7) "," ","06.04"
"라면박스 여러개 보내려는데 방법 좀 알려주세여..","잉어77 ","118.36 ","06.04"
"존나 배거픈데 삼김 먹을가말까","레쓰비_ "," ","06.04"
"컴플레인 들어와도 별로 신경 안쓸거 같은데","takethis82 "," ","06.04"
"컴플건다는게 뭔소리냐","ㅇㅇ ","39.7 ","06.04"
"시급 6천원 이렇게 받으면","ㅇㅇ ","211.36 ","06.04"
"나 노가다들이  나 싸가지없다고 컴플ㅈㄴ걸음ㅋㅋ","폐기(39.7) "," ","06.04"
"근데 편의점이라고 해도 컴플레인 하긴 하나보구나","takethis82 "," ","06.04"
"난 인사안한다고 컴플 들어왔던데","ㅇㅇ ","119.196 ","06.04"
"너희는 야간 얼마 찍냐?","명탐정홈즈 "," ","06.04"
"밖에 테이블 손놈 없애는 법","캘빈캔디 ","223.62 ","06.04"
"아 6월 4일이 되어서야 새로운 한달이 시작된걸 인지해버렸네","takethis82 "," ","06.04"
"아 더워","ㅇㅇ ","223.33 ","06.04"
"편돌이하면서 느낀점","ㅇㅇ ","175.223 ","06.04"
"너네도 아침마다 기사식당차리냐","ㅇㅇ ","117.111 ","06.04"
"에쎄 로얄팰리스인가 펴본 사람 있음?","takethis82 "," ","06.04"
"난 그냥 못노니까 짜증나서 탈노할거","불쌍한사람 "," ","06.04"
"???:에쎄... 거 골드수있자나 ㅡㅡ","ㅎㅎㅇㅇ ","119.193 ","06.04"
"평일 밤에 왜 못 놈?","ㅇㅇ ","175.223 ","06.04"
"복학하면 차타고 등교해야지","캘빈캔디 ","223.62 ","06.04"
"아으 날더워지니까","ㅇㅇ ","223.39 ","06.04"
"편야하면 피부나빠진다든데","도리 ","106.249 ","06.04"
"야간일 하면 좆같은점 투탑이 이거지","불쌍한사람 "," ","06.04"
"솔직히 남잔 잘생겼는데 어려보여서 민증검사해본적없음","캘빈캔디 ","223.62 ","06.04"
"오전 알바년 시재 한번에 맞추는 꼴을못봄","ㅇㅇ ","175.223 ","06.04"
"주오전 면접 설마 와꾸 때문에 떨어지진 않겠지?","ㅇㅇ ","175.223 ","06.04"
"요즘 좆소기업 근황 알려준다","오늘만산다 ","110.14 ","06.04"
"40분 남았가","하스톤스 "," ","06.04"
"gs 매장 안밖 태이블만 없어도 꿀이냐","ㅇㅇ ","121.162 ","06.04"
"우리엄마 요리 진짜 못하는데 더 최악인건","ㅇㅇ ","223.39 ","06.04"
"쪼밍이랑 찡츄랑 헷갈리지 않음?","ㅇㅇ ","175.223 ","06.04"
"돈 탁탁 내려놓는 씹새끼들 나도 던져도 되냐","불쌍한사람 "," ","06.04"
"난 아직 어려서 신분증 검사 안하면 슬퍼","takethis82 "," ","06.04"
"야 근데 주오전은 손님 없어도 서있어야 됨?","ㅇㅇ ","175.223 ","06.04"
"1시간 안에","이재희. "," ","06.04"
"난 가끔 30살 걍 넘어보이는 쉰김치한테도 민증검사해줌","캘빈캔디 ","223.62 ","06.04"
"나 비회원으로 새벽에 피방있었는데","ㅇㅇ ","223.62 ","06.04"
"솔직히 요즘같이 좆같은세상에 최저라도주는 점주가 어디냐","병신 ","59.14 ","06.04"
"난 진짜 10대로 보이는 넘들만 검사했었는데","ㅇㅇ ","175.223 ","06.04"
"뭔 아침부터 입에서 오징어냄새 개빡세게나네 ","Sorrow "," ","06.04"
"99, 00까지는 신분증 미리 꺼내놓지 않냐","takethis82 "," ","06.04"
"난 밤낮 바뀐 생활이 더 체질에 맞더라","ㅇㅇ ","175.223 ","06.04"
"매일 들어왔다가 그냥나가는 미친년은 뭐지","레쓰비_ "," ","06.04"
"하아 제발 평야 사람 빨리구해져라","ㅇㅇ ","39.7 ","06.04"
"저 고닉 차차야? 왜 자살 디데이 세는데","ㅇㅇ ","175.223 ","06.04"
"니들 그냥 30대 이상으로 안 보이면 다 신분증 보는거야?","ㅇㅇ ","175.223 ","06.04"
"난 가족이랑 살 땐 딸 목욕하면서 쳤는데","ㅇㅇ ","175.223 ","06.04"
"급식들 담배 뚫으러 자주 왔으면 좋겠다","takethis82 "," ","06.04"
"깔쌈하게 6월 끝나면 탈노한다","불쌍한사람 "," ","06.04"
"와씨빨 좆될뻔했네","ㅇㅇ ","39.7 ","06.04"
"아침아니면 딸칠시간 업ㄱ는데","ㅇㅇ ","223.39 ","06.04"
"지에스 평야 몇개월 이상 하면 오래버틴거냐?","ㅇㅇ ","175.223 ","06.04"
"아 씨발 애미애비 다 뒤진 틀딱새끼 씨발","ㅇㅇ ","175.223 ","06.04"
"멘솔 추천 ㄱ","유기농 "," ","06.04"
"cctv 뭐야 지켜보는거 불법이엿어?","takethis82 "," ","06.04"
"니들 믿고 지에스 주오전 지원 넣어본다","ㅇㅇ ","175.223 ","06.04"
"일퀘 다하면 보통 1시간 아니야?","Sorrow "," ","06.04"
"컵라면채우기 너무시러","레쓰비_ "," ","06.04"
"니들 물류 얼마나 걸림?","산세베리아 "," ","06.04"
".","ㅇㅇ ","117.111 ","06.04"
"봉지안넣어줘요 개좆같네이거","ㅇㅇ ","117.111 ","06.04"
"지에스 주오전 10시간 vs 지에스 주야 10시간","ㅇㅇ ","175.223 ","06.04"
"편돌이하면서 최근 느끼는 점인데 말이야","ㅇㅇ ","61.77 ","06.04"
"시가하나줘봐","ㅇㅇ ","61.84 ","06.04"
"편돌 관두면 먼일하지","불쌍한사람 "," ","06.04"
" 형이 남잔 서비스직 하는거 아니라캤는데ㅡㅡ","캘빈캔디 ","223.62 ","06.04"
".","ㅇㅇ ","117.111 ","06.04"
"야간 편붕이 라운드 숄더 거북목 스트레칭 추천","ㅇㅇ ","14.40 ","06.04"
"한녀들 4시반쯤 와서 지금까지","dd ","210.97 ","06.04"
"근데 편의점 알바하니까 날벌레 엄청많은걸 깨달음","히나이마루 "," ","06.04"
"아침마다 고추커지는거 무슨 병임?","모그졸 "," ","06.04"
"ㅅㅂ 날벌레 좆나많네","ㅇㅇ ","110.70 ","06.04"
"glee뜻도 글리토리스임ㄷㄷ ","ㅇㅇ ","218.152 ","06.04"
"전화좀빌려주쇼 저 전화기안가지고다녀요  그럼저건뭔디","폐기(39.7) "," ","06.04"
"아침부터 개족같은새끼","ㅇㅇ ","211.49 ","06.04"
"야간 편돌이 하면서 느낀 여자들 특징","인생이참 ","115.143 ","06.04"
"8퇴 물류끝-","마석대 "," ","06.04"
"늘 느끼는건데 지금이 제일 힘들다","Sorrow "," ","06.04"
"패스오브엑자일 기대중","김삿갓파워 "," ","06.04"
"저희 점장은 27세던데","히나이마루 "," ","06.04"
"할아버지가 이슬톡톡사갔는데","편린이 ","183.107 ","06.04"
"폐기음식 빼놓고 먹을때 뭐 하던데 모르겠네요","히나이마루 "," ","06.04"
"씨유 티머니 결제는 어케함?","ㅇㅇ ","222.105 ","06.04"
"인천 gs인데 물류 안온다","gs야간편돌이 ","106.102 ","06.04"
"폐기는 언제까지가 마지노선이냐","때려치고싶더 "," ","06.04"
"염병 물류를 못하겄네","이재희. "," ","06.04"
"20대 남자새끼 여친앞에서 쎈척하는데 내가이김","틀딱죽탱이깨기 ","110.70 ","06.04"
"아  씨발년","ㅇㅇ ","118.47 ","06.04"
"아 벗어논다는게 브라자구나","캘빈캔디 ","223.62 ","06.04"
"월급날이 언제일까 점장님이 말 안 해줌","ㅇㅇ ","122.37 ","06.04"
"담배 불붙여서 들어온 새끼 신고못하냐?","ㅇㅇ ","223.38 ","06.04"
"여시 씹년들 222 333 하는거 개좆같네","모그졸 "," ","06.04"
"화정이형님께 가르침 받앗다...","모그졸 "," ","06.04"
"그졸아 ㅇㅇ 명심해라 ㅇㅇ","고화정 "," ","06.04"
"이시간마다 골때리는 아줌마옴","ㅇㅇ ","27.163 ","06.04"
"편갤러들 착하구나","히나이마루 "," ","06.04"
"쭉빵하고 여시하고 같은건가?","고화정 "," ","06.04"
"여시가 뭐하는곳임??","고화정 "," ","06.04"
" 편갤러들아","낙타 ","121.143 ","06.04"
"카톡 fun 페이지 보면 다 여시글이잖아","모그졸 "," ","06.04"
"아 지금 오후가 아니라 오전이엇구나 ㅇㅇ","고화정 "," ","06.04"
"아니 근데 난 2주째인데 진상은 안보이네","아나편의점 ","218.147 ","06.04"
"엥? 지금 오후 5시 아님?","고화정 "," ","06.04"
"주야장 씨발새끼 ㅋㅋㅋㅋ 쇼카드 반쯤 안 했네","ㅇㅇ ","223.38 ","06.04"
"자기명의 편의점에 손님 많으면 좋은거 아니냐?","ㅇㅇ ","121.159 ","06.04"
"섹스고추자위가 땡기는 아침...ㅋ","ㅇㅇ ","114.108 ","06.04"
"아니진심 몇년전 유행하던 드립이 저기선 유행이네","모그졸 "," ","06.04"
"미니스톱 치킨 꼬치 빅도그 모짜 아이스크림은 젤 맛있다","아나편의점 ","218.147 ","06.04"
"김밥 렌지에 데워먹는 미개한짓좀 안하면 안되냐","ㅇㅇ ","223.39 ","06.04"
"퇴근","ㅇㅇ ","125.137 ","06.04"
"미니스톱vs빅스망치 ㅋㅋㅋㅋㅋ","폐기(39.7) "," ","06.04"
"여친잔다","불쌍한사람 "," ","06.04"
"엠창 밖에서 쥴피면 노가다새끼들 와서 그거뭐여?","폐기(39.7) "," ","06.04"
"여기 미니스톱은 나뿐이냐...","아나편의점 ","218.147 ","06.04"
"아니 왜 우리매장은 물류6시넘어서 오는거여","ㅇㅇ ","61.84 ","06.04"
"화정이형님 죄송합니다","모그졸 "," ","06.04"
"근데 근로계약서하고 이력서 안하면 어케대","히나이마루 "," ","06.04"
"단골손님 땀쉰내 너무나...","ㅇㅇ ","118.38 ","06.04"
"물건을 고르면서 이쪽을 힐끗힐끗 보는 여자를 보면서 든 생각","ㅇㅇ ","14.40 ","06.04"
"편의점 알바하다가 번호 따인 사람 있누?","아나편의점 ","218.147 ","06.04"
"아니 그졸아 나 집안 망햇다니까 ","고화정 "," ","06.04"
"좆같네진짜씨발","모그졸 "," ","06.04"
"세븐이 일 제일 좆같아?","히나이마루 "," ","06.04"
"고화정은 임석주와 같은 얼굴이다","ㅇㅇ ","175.223 ","06.04"
"난 나중에 조카 생기면 무섭게할거임 ㅇㅇ","고화정 "," ","06.04"
"잘생기면 인싸 알바 하는게 아니라","불쌍한사람 "," ","06.04"
"님들 티머니나 문상으로 아이코스나 릴 살수있나여?","ㅇㅇ ","121.130 ","06.04"
"야 편의점에서 점장이 좋은게 뭔지아냐","아나편의점 ","218.147 ","06.04"
"노가다새끼  나쥴피는거보고 따라샀는데","폐기(39.7) "," ","06.04"
"그졸아 넌 왜 아빠한테 돈받을 생각하냐?","고화정 "," ","06.04"
"세븐 마무리정산? 그거 어케하는거더라","히나이마루 "," ","06.04"
"잘생기면 카페 알바할때 시급 몇만원 더줌","캘빈캔디 ","223.62 ","06.04"
"편의점 하나 차리면","ㅇㅇ ","223.39 ","06.04"
"엠디나 피팅모델 빠 아니면 얼굴 상관없음","불쌍한사람 "," ","06.04"
"고화정 폐기났냐? 왜저럼?","ㅇㅇ ","175.223 ","06.04"
"담배재고 비면 니들이 채우냐??","ㅇㅇ ","175.223 ","06.04"
"좆젤리너스 개씨발근돼새끼 내가 매장가서 트집잡아서 지랄한다꼭","ㅇㅇ ","121.147 ","06.04"
"결정장애도 정식장애로 인정해주면 안되냐","병신 ","14.38 ","06.04"
"아나 여긴 편의점 갤러리니까 편의점 알바들 많겠지","아나편의점 ","218.147 ","06.04"
"방금 남녀커플 왔다감","ㅇㅇ ","223.62 ","06.04"
"화목한 우리집안에 오류가 하나생김","모그졸 "," ","06.04"
"씨유 폐기 찍으면 나오는 영수증 버려도대??","ㅇㅇ ","222.105 ","06.04"
"쓰레기같은 인간들 진짜많네","모그졸 "," ","06.04"
"29살이니까 나보고 깝치지마래 ㅋㅋㅋㅋㅋㅋ","고화정 "," ","06.04"
"여기 조선족 너무 많아서 일하기 무삽다","불쌍한사람 "," ","06.04"
"야 잘생기고 이쁘면 편의점 알바 안하냐?","아나편의점 ","218.147 ","06.04"
"아니 시발 센터물건 왜 안와ㅡㅡ","ㅇㅇ ","175.223 ","06.04"
"확실히 이쁜애들은 편순이 안하긴함","캘빈캔디 ","223.62 ","06.04"
"야 김삿갓파워 너 몇살이냐?","고화정 "," ","06.04"
"보G선상의 아리아","ㅇㅇ ","114.108 ","06.04"
"씨발 개좆같네 손님한테 욕쳐먹었다","ㅇㅇ ","121.147 ","06.04"
"너네 반팔 입냐?","김삿갓파워 "," ","06.04"
"인간은 칼을 품고 살아야한다....","고화정 "," ","06.04"
"알바생은 잘생기고 이쁜애 쓰는게 좋은거 아니야?","아나편의점 ","218.147 ","06.04"
"새벽 3~5시 문신돼지+돼지여친은 과학","dd ","59.23 ","06.04"
"편의점 원래 일 이런가?","히나이마루 "," ","06.04"
"손아현 가상의 인물아님?","모그졸 "," ","06.04"
"퇴근 3시간 남았는데 사람 4명 옴","루카쿠 "," ","06.04"
"할머니가 공주에 상가 건물 있어서","캘빈캔디 ","223.62 ","06.04"
"노가다새끼 디스플리즈 이래서 디스주니깐 디플이래씨발","폐기(39.7) "," ","06.04"
"문 잠그고 밥먹고싶다...","이재희. "," ","06.04"
"아니 손아현 어디감?","모그졸 "," ","06.04"
"우리집은 아빠가 엄마 칼로찔러서 이혼한지4년됨","ㅇㅇ ","175.223 ","06.04"
"알바생 뽑아야하는데","아나편의점 ","218.147 ","06.04"
"와 손아현님이 전화해주셧음","모그졸 "," ","06.04"
"후 오늘물류졸러많았는데 내일도많겠지","병신 ","14.38 ","06.04"
"요즘 마음이 왤케 허하냐","ㅇㅇ ","117.111 ","06.04"
"보통 에어컨 언제부터 가동하냐","호복이 "," ","06.04"
"손아현님 ","고화정 "," ","06.04"
"퇴근 퍄퍄퍄","ㅇㅇ ","39.7 ","06.04"
"오늘도 물류 6시30분에 오겠지","ㅇㅇ ","61.84 ","06.04"
"손아현님 앙망합니다...","모그졸 "," ","06.04"
"씨유 폐기 찍고 나오는 영수증 버려도 대??","ㅇㅇ ","222.105 ","06.04"
"아 또 문 안닫고 나가노","캘빈캔디 ","223.62 ","06.04"
"내 나이가 27이거든 오산에 편의점 오픈했는데","아나편의점 ","218.147 ","06.04"
"와 편돌이인거 까먹고 있었다","C평야돌이 ","121.174 ","06.04"
"할머니한테 더 잘해야겟다...","모그졸 "," ","06.04"
"뭐라고 해주는 사람이  그 사람을 가장 생각해주는 사람임","겨울늑대 ","223.39 ","06.04"
"지에스 포스기 화면 어떻게바꾸냐","ㅇㅇ ","106.102 ","06.04"
"저런 할매가 잇다는게 신기하다 진짜","모그졸 "," ","06.04"
"중국인관광객 진짜노답이다","ㅇㅇ ","211.36 ","06.04"
"살다살다 여자소변보는걸 지켜보고있네","ㅇㅇ ","27.163 ","06.04"
"손님은 왕이고","ㅇㅇ ","221.149 ","06.04"
"울편으점 역 근처인데","지지뜬 "," ","06.04"
"20살 생활비에 폰요금 다 자급자족하려면...","모그졸 "," ","06.04"
"개시발 냉장고쳐열어넣고 오길래","ㅇㅇ ","223.39 ","06.04"
