"dc_title","dc_writer","writer_ip","dc_date"
"여자들 진짜 거시기큰겆좋아해?","ㅇㅇ ","117.111 ","06.04"
"돼지 뭐 멱 따는거 올라옴?","행버기 "," ","06.04"
"시발 나도 서울 살았으면ㅠ","ㅇㅇ ","175.223 ","06.04"
"짭수새끼 발가벗기고 야산에 파묻어버리고싶네 씨발","234234 ","119.192 ","06.04"
"아시발 마트배달시켰는데 올시간되니까 존나 빡친다","ㅇㅇ ","183.108 ","06.04"
"샏스하고싶어","티눈 "," ","06.04"
"색스","티눈 "," ","06.04"
"일분아  임신하자   섹스하자","ㅇㅇ ","223.38 ","06.04"
"빵만 먹고 있다 우울하다","Dunk "," ","06.04"
"너무 우울하다 ","화작 "," ","06.04"
"새린아","234234 ","119.192 ","06.04"
"통수꾼새끼","노창중 "," ","06.04"
"또 ‘조현병’ 당진∼대전 고속도로 역주행, 3살 아들과 함께 3명 사망","ㅁㅁㅁㅁ "," ","06.04"
"그냥 웃김 ㅋㅋ","일분만닥쳐줄래요 "," ","06.04"
"새기 김앤장 므서움을 모르노","노창중 "," ","06.04"
"중전이 신분높음 영의정이 신분높음?","ㅇㅇ ","223.38 ","06.04"
"글쓴이 이젠 걷시도 건드냐 ㅋㅋㅋㅋㅋ","234234 ","119.192 ","06.04"
"겨울애 있나?","ㅇㅇ ","223.194 ","06.04"
"커터칼 사게 600원만 줄분","노창중 "," ","06.04"
"현종이도 기걷시는 안건듬ㅋㅋㅋ","노창중 "," ","06.04"
"부자동네애들도 애들은 애들이네","234234 ","119.192 ","06.04"
"시발년들아 배고파 밥사줘","노창중 "," ","06.04"
"뭔 피빼는데 노력이 필요하노ㅋㅋㅋ","노창중 "," ","06.04"
"일분이  개따먹고싶어  임신시키고싶어","ㅇㅇ ","223.38 ","06.04"
"전 피 겁나뺐는데 왜 몸무겐 그대로져","노창중 "," ","06.04"
"고도린 와꾸 강인좀","ㅇㅇ ","175.223 ","06.04"
"날씨도 좋은데 앙사범이랑 손잡고","2XL "," ","06.04"
"일분아  나따먹어줘  ","ㅇㅇ ","223.38 ","06.04"
"얘들아 나 인성 ㅍㅌㅊ는되겠지?","김폭신 "," ","06.04"
"걔 누구지 하 유동인데","일분만닥쳐줄래요 "," ","06.04"
"누가 앙사범한테 메스 선물해줫냐 ㅡㅡ","2XL "," ","06.04"
"약 개좆같다","ㅇㅇ ","180.67 ","06.04"
"나보다 더 자살각인놈 있냐?","니미럴 ","220.79 ","06.04"
"나 인성 정상인지좀 봐주라 얘들아","김폭신 "," ","06.04"
"일분만아   만나자  사룽사룬사룽해","ㅇㅇ ","223.38 ","06.04"
"아 학식 좆같네 쥐꼬리만큼주노","김폭신 "," ","06.04"
"기걷시: 미친년","일분만닥쳐줄래요 "," ","06.04"
"다들 익숙한 이름이 다른가보네 일분만 기걷시 스피츠","555 ","180.182 ","06.04"
"기걷시랑 다음달에 결혼하기로 했음","ㅇㅇ ","175.223 ","06.04"
"난 진짜 저렇게 못 배워먹고 인터넷에서","일분만닥쳐줄래요 "," ","06.04"
"근무중에 화장실 간다하고 왔는데","장기용 "," ","06.04"
"아 진짜 내일저녁부터 계속잘거야","윤독시 ","115.94 ","06.04"
"하루에 알프람정 0.5미이 10알 먹으면 죽음?","ㅇㅇㅇ ","223.63 ","06.04"
"일분아  임신하자  결혼하자","ㅇㅇ ","223.38 ","06.04"
"내 수저는","윤독시 ","115.94 ","06.04"
"일분이  개따먹고  임신시키고싶어  가랭이벌려","ㅇㅇ ","223.38 ","06.04"
"글쓴이는 눈매교정하고입술필러도맞고 얼굴깎으면 괜차늘듯","ㅇㅇ ","175.223 ","06.04"
"기걷시 금수전데 왜 투잡함?","ㅇㅇ ","175.223 ","06.04"
"제이통의 매력은 뭐냐","ㅇㅇ ","39.7 ","06.04"
"회사사람들이 나 불쌍하다고 밥사줌","윤독시 ","115.94 ","06.04"
"일분  개따먹고싶다","ㅇㅇ ","223.38 ","06.04"
"글쓴이한테 빻추박히는겈ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.04"
"약국","ㅇㅇ ","124.5 ","06.04"
"나닭이랑 폐급보면 딱 이말이 생각나","ㅇㅇ ","106.102 ","06.04"
"이건 몇살같이 보임","새린이 "," ","06.04"
"지가 욕 쳐먹는 이유도 모르는 새끼 ㅋㅋ","일분만닥쳐줄래요 "," ","06.04"
"이게 사람 얼굴이냐 몇살같아 보임","새린이 "," ","06.04"
"혼자있을때 불안하면 뭐야?","ㅇㅇ ","39.7 ","06.04"
"앙그라는 지금 뭐하고있을까? 밥먹을까?","2XL "," ","06.04"
"ㅋㅇ사진좀 올려봐라","ㅇㅇ ","104.143 ","06.04"
"뭐지 나 평소보다 더 못생겻어","나닭 "," ","06.04"
"평일엔 영어학원 애들 봐쥬는 선생님","일분만닥쳐줄래요 "," ","06.04"
"게임 할때 성별 중요함 ㅇㅇ","노창중 "," ","06.04"
"제이통 꼬추 계속 생각나","ㅋㅇ ","223.39 ","06.04"
"다티나 요지랄ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"나 제이통이랑 원나잇한거 맞아","ㅋㅇ ","223.39 ","06.04"
"남자들은 왜 여자의 눈물에 약하다는거임?","ㅇㅇ ","59.7 ","06.04"
"ㅋㅋ 디시에서 말투찾는 병신들","ㅇㅇ ","110.70 ","06.04"
"좆빻은샜끼들아 형이 니애미질질싸게햇으면 감사인사를 박아야할거아니냐","ㅇㅇ ","110.70 ","06.04"
"근데 남자보다 여자가 눈물보이는게 감성적이고 안쓰러워보이는거 아님?","ㅇㅇ ","59.7 ","06.04"
"오늘 회사점심 꿀맛임","단발홀릭 "," ","06.04"
"니들은 좋겟다","ㅇㅇ ","110.70 ","06.04"
"난 민증검사 당해본적이 없는뎅","행버기 "," ","06.04"
"평균이상이면 30살 넘어서도 민증검사함","ㅇㅇ ","211.246 ","06.04"
"고닉질하는새기들가끔보면존나갤창같아","ㅇㅇ ","106.102 ","06.04"
"저새낀올때마다있네???????","ㅇㅇ ","106.102 ","06.04"
"나유동인데 니들애미 어제 분수쇼지리더라","ㅇㅇ ","110.70 ","06.04"
"여자는 왜 우울해보여야 여성스러워 보이는거임?","ㅇㅇ ","59.7 ","06.04"
"지겹다 제육","234234 ","119.192 ","06.04"
"머리 잧같누","이블루 "," ","06.04"
"새린아 나 차단했냐? 내가 뭐잘못했니...","김폭신 "," ","06.04"
"미용실 줌마들 짧게 짜른다는게 대체 몇센치임","새린이 "," ","06.04"
"유동인데 고닉 글쓴이 ㅈ같지 않냐","제이통 ","117.111 ","06.04"
"애들아 밥먹어 점심이야","2XL "," ","06.04"
"좆목하는 병신새끼들은 왜 좆빻은것들끼리 이쁘고 잘생겼다고 치켜세우냐?","ㅇㅇ ","110.70 ","06.04"
"20살인데 민증검사 안할까봐 걱정댐ㅋㅋㅋㅋ","김폭신 "," ","06.04"
"ㅋㅇ 진자 멍청해 .","ㅇㅇ ","110.70 ","06.04"
"오늘도 좆창난 새끼들 존나 나불대눜ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"민증검사 안받는 사람도 있냐?","ㅇㅇ ","110.70 ","06.04"
"동표나 새린이나 요즘 민증검사 받앗다고 자랑하는게","234234 ","119.192 ","06.04"
"키크고싶다","ㅇㅇ ","223.62 ","06.04"
"정신과 약","ㅇㅇ ","125.185 ","06.04"
"로블로 여자인지 내가 확인해볼게","ㅇㅇ ","110.70 ","06.04"
"저런거 수집하면 여친들끼리 딜도 공유하냐?","순서 ","110.70 ","06.04"
"혼자 몰래 ","소모품 "," ","06.04"
"뭐지 시발 사칭이있네","순서 ","121.167 ","06.04"
"님들 그거암? 로블로 여자던데","2XL "," ","06.04"
"빙그레 롯데 해태 태평양 오비 쌍방울","234234 ","119.192 ","06.04"
"부대찌개먹고싶다..","김폭신 "," ","06.04"
"공포의 외인구단이라는 영화 아냐","234234 ","119.192 ","06.04"
"나라면 그런거 당할바엔 갤을 안할듯","순서 ","110.70 ","06.04"
"수갤 저거 실화냐","234234 ","119.192 ","06.04"
"난더위도추위도잘안탐","Lunatic ","117.111 ","06.04"
"깁폭신 씹 병신새끼는 아침부터 애미터진티내고 앉았누 ","ㅇㅇ ","110.70 ","06.04"
"토스","ㅇㅇ ","223.62 ","06.04"
"ㅎㅇㅎㅇ","사리 "," ","06.04"
"할거없다","아랑소드 "," ","06.04"
"제일 깔끔하게 죽는 법이 뭐냐","순서 ","110.70 ","06.04"
"어릴때 교육받은게 머리 깊숙히 박혀서 각인되는데","ㅇㅇ ","183.103 ","06.04"
"너무 지친다","웨리 ","211.36 ","06.04"
"날이 더우니까 쥰나 처지네","234234 ","119.192 ","06.04"
"밥먹으니까 토나옴","아랑소드 "," ","06.04"
"멸치라 여름이 제일 시러","ㅇㅇ ","183.103 ","06.04"
"사람들이 내 몸매 보고 혐오스럽다 생각하겠지","ㅇㅇ ","183.103 ","06.04"
"ㅆㅇㅆ 장점 백가지도 말할수 잇음","234234 ","119.192 ","06.04"
"요즘 초딩들 꿈이 유튜버라잖아","행버기 "," ","06.04"
"아 나는 연애도 못하고 공부도 못하고","ㅆㅇㅆ찡 "," ","06.04"
"띠용 짱빌리파이라고 생각햇던건 사실 좆빌리파이였던 거시어따","웨리 ","211.36 ","06.04"
"안읽씹 당하고 차단항한거같아서 우울하다","ㅇㅇ ","175.223 ","06.04"
"아아","아랑소드 "," ","06.04"
"여기애들 좆목으로 똘똘뭉쳐서 좆못생긴것들끼리 이쁘다 잘생겼다 지랄하는거","ㅇㅇ ","110.70 ","06.04"
"근데 흑우가 뭐지","234234 ","119.192 ","06.04"
"태어나서 좆같다","ㅆㅇㅆ찡 "," ","06.04"
"빡지 ㅋㅋㅋㅋㅋㅋㅋ 중고딩때존나썼는데","단발홀릭 "," ","06.04"
"로블로 보니까 돈없어서 인터넷으로 고소하는 새끼가 실존하는구나 싶다","ㅇㅇ ","110.70 ","06.04"
"검은 소 멍청아","234234 ","119.192 ","06.04"
"로블로애비터짐ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"아울해지네 안되 참아야해~","단카리 "," ","06.04"
"돈없는티를 저렇게도 내는구낰ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.04"
"리플 안달리는거 보니까 주작이네","ㅇㅇ ","110.70 ","06.04"
"옆에 아줌마는 존나 윽박지르고 있고 짜증나네..","웨리 ","211.36 ","06.04"
"인격장애 심해보이는 사람 한 명 대기실에 보이는데","웨리 ","211.36 ","06.04"
"아무리 막대해도 같이있고 싶어하는거보면 발정난 개새낀듯","ㅁㄴ ","110.70 ","06.04"
"7시간이나잤어","우유 ","39.121 ","06.04"
"나레이터모델하는사람이 선크림발라도 땀흘리면 소용없댔음","우유 ","39.121 ","06.04"
"난알바하는데 쉬는날에 더 못견디겠는데","우유 ","39.121 ","06.04"
"라비 군대 나왔다는게 씹소름돋네 ㅅㅂ","2XL "," ","06.04"
"진짜 더워 뒤질텐데 ㅋㅋㅋㅋ","234234 ","119.192 ","06.04"
"근데 7월에 입대하는 애들은 진짜 미쳤냐","234234 ","119.192 ","06.04"
"사내대장부라면 최전방 야전은 다녀와야지","234234 ","119.192 ","06.04"
"울갤명언) 라비도 병장만기 전역이다.","노창중 "," ","06.04"
"ㅋㅋㅋㅋㅋㅋ나도 짭생겼네ㅋㅋㅋ","김폭신 "," ","06.04"
"루팡 3세 TV판 파트2 145화(1977년)","ㅁㅁㅁㅁ "," ","06.04"
"아~~ 나도 앙그라랑 커플닉 맞추고 싶다 ","2XL "," ","06.04"
"잠자는시간 빼고 하루종일 울갤하던년이 갑자기 탈갤할리가잇냐?","ㅇㅇ ","175.205 ","06.04"
"자해한데 ㅈ나 가려워서 빡빡 긁는중","노창중 "," ","06.04"
"행복하지 않은게 못견디겠어","ㅇㅇ ","183.103 ","06.04"
"ㄷㄷ 아후라마즈다랑 앙그라마이뉴랑 커플닉이었네 ㄷㄷ","2XL "," ","06.04"
"결벽증 심하면 대체 어케사냐ㅋㅋ,","행버기 "," ","06.04"
"전국 한국 히키코모리 연합 총연맹","ㅁㅁㅁㅁ "," ","06.04"
"일본은 한국의 미래다","ㅁㅁㅁㅁ "," ","06.04"
"이번클전보상언제임?","단발홀릭 "," ","06.04"
"알바도 안하고 집에만 박혀있으니 인생이 죽은 것 같아","ㅇㅇ ","183.103 ","06.04"
"아 왤케 불안하냐 미치겠다","김폭신 "," ","06.04"
"남자들은 왜 꼬추있는걸 자랑하고 부끄러운줄 모르는거임?","ㅇㅇ ","59.7 ","06.04"
"이제 챔피온 안입냐?","ㅇㅇ ","203.226 ","06.04"
"남자들은 왜 꼬추있는걸 자랑하고 부끄러운줄 모르는거임?","ㅇㅇ ","59.7 ","06.04"
"심심하다. 놀고싶은데 쉬는날에도 ㅡㅡ","ㅇㅇ ","211.36 ","06.04"
"내가 흙수저였다면 긍정, 희망적인 생각하려고 애써도","ㅇㅇ ","211.36 ","06.04"
"쌔끔한 백마년에게 홀려서","Mansrr "," ","06.04"
"아후라행님 울갤커리어","양모 ","223.39 ","06.04"
"거울보니까 돼지한마리있네","김폭신 "," ","06.04"
"주사 맞으러왔어 ","소모품 "," ","06.04"
"발목 짧은 컨버스가 왜 컨버스야??","ㅇㅇ ","223.39 ","06.04"
"앙그라랑 손잡고 이웃집토토로 보고싶다 아~~","2XL "," ","06.04"
"썬크림이 자꾸 눈에 들어가 ","소모품 "," ","06.04"
"뭔가레 쫒기는거같음 안절부절은 아닌데 불안해","김폭신 "," ","06.04"
"병신들","노창중 "," ","06.04"
"다카하시 루미코가 허영만보다 연하라니","ㅁㅁㅁㅁ "," ","06.04"
"요즘 심보가 뒤틀려있는거같다","단발홀릭 "," ","06.04"
"지쳐","윤독시 ","115.94 ","06.04"
"적당히 행복하게 사는사람들 보니까","ㅇㅇ ","219.255 ","06.04"
"주6일 11시간일해서 200번다","아랑소드 "," ","06.04"
"어릴때가 더 위험하고 스릴있게 놀았음","ㅇㅇ ","183.103 ","06.04"
"난 언제죽니","김폭신 "," ","06.04"
"안녕 꼬맹이들","Shia "," ","06.04"
"아침부터 기분 집치네","김폭신 "," ","06.04"
"운동하고싶은데 걷는 건 재미없고 ","ㅇㅇ ","183.103 ","06.04"
"3딸 가능 여고생댄스 직캠 좌표 쏜다","ㅇㅇ ","125.57 ","06.04"
"그냥 아침에 가야겠다","웨리 ","49.143 ","06.04"
"약안먹으니까 약먹기전성격으로돌아가는듯","ㅇㅇ ","39.7 ","06.04"
"클로나제팜 이제 한 알 남았네","웨리 ","49.143 ","06.04"
"아침부터 짜증나네","하품냥이 "," ","06.04"
"오늘 자전거밧데리 한칸남앗는데 충전안했음ㅋㅋ","단발홀릭 "," ","06.04"
"넘모힘드러요","단발홀릭 "," ","06.04"
"그러고 보니 어제 자주 깼어","웨리 ","49.143 ","06.04"
"오늘 축구 16강 한일전이네 ","소모품 "," ","06.04"
"시불 ... 그러다가 늑막염걸린다고 병원가래 ","소모품 "," ","06.04"
"오늘 하나 병결 내봐야지","웨리 ","49.143 ","06.04"
"어휴 어휴 어휴 어휴 어휴","ㅇㅇ ","211.36 ","06.04"
"난 감귤주스가 너무싫어","전라도펩시콜라흑인 "," ","06.04"
"숯불 피우고 잤는데 안 뒤짐 기분 이상함 ㅡㅡ","시발 ","112.184 ","06.04"
"오늘 택시타고출근할까","단발홀릭 "," ","06.04"
"3시에깨서 밥먹고5시에한숨더잣는데","단발홀릭 "," ","06.04"
"라면 다 먹고 남은 국물에","웨리 ","49.143 ","06.04"
"다들 잘살고있어라 난 탈갤이다","댕빠 ","106.102 ","06.04"
"약을먹어도","윤독시 ","117.111 ","06.04"
"안괜찮","윤독시 ","117.111 ","06.04"
"콜록콜록 너무 아프다 ","소모품 "," ","06.04"
"하긴 무슨생일파티야 -;","소모품 "," ","06.04"
"기","할이보 "," ","06.04"
"이거 약빨 너무 잘 듣는거아녀?ㅋㅋ","행버기 "," ","06.04"
"큰돈안갚는새끼보다 작은돈안갚는새끼들이 더 괘씸","전라도펩시콜라흑인 "," ","06.04"
"엘모야 유키야 너네어디살아??","소모품 "," ","06.04"
"돔베 따먹고싶다","ㅇㅇ ","110.70 ","06.04"
"개씹거지구데기새끼라 돈안갚는듯","전라도펩시콜라흑인 "," ","06.04"
"난 이제서야 치료받는 방법을 좀 깨달은거 같아","웨리 ","49.143 ","06.04"
"하.. 근데 별 아무 일도 없었으면서 혼자 이러는거도 존나 중2병 같애","웨리 ","49.143 ","06.04"
"진짜 인생 이런 식으로만 살게 된다고 생각하니 너무 억울해","웨리 ","49.143 ","06.04"
"내 이상형","전라도펩시콜라흑인 "," ","06.04"
"오늘 좀 일찍 갈거야","웨리 ","49.143 ","06.04"
"좋아하기 싫어서 멀리하는 애 있는데 아직 좋아하는거 같더라","웨리 ","49.143 ","06.04"
"피곤해","웨리 ","49.143 ","06.04"
"울븡이들 울하~","2XL "," ","06.04"
"현기증 좋아","양모 ","223.39 ","06.04"
"아 비온다 ㅡㅡ 출근하기 싫어지네","2XL "," ","06.04"
"아후라햄 ㅇㄷ야","노창중 "," ","06.04"
"아침부터 설사","양모 ","223.39 ","06.04"
"우유랑 사이다 섞으면 요거트 맛난다","ㅇㅇ ","175.223 ","06.04"
"아침 뭐 먹지","아후라마즈다 "," ","06.04"
"누가하는거냐ㅋㅋㅋㅋ100넘기네;","김폭신 "," ","06.04"
"왜 미국으로 갓을까?","일분만닥쳐줄래요 "," ","06.04"
"공황장애가","화작 "," ","06.04"
"병원다니는애들아","ㅇㅇ ","114.205 ","06.04"
"뭐야 나만못봄?","김폭신 "," ","06.04"
"아 배 ㅈ나 고파","노창중 "," ","06.04"
"야 고닉 언급만 안하면","ㅇㅇ ","58.235 ","06.04"
"형왔다","노창중 "," ","06.04"
"약오래먹으면 멍청해진다던데 진짜임??","ㅇㅅㅇ "," ","06.04"
"우울증 갤러리 병자들 구경하는 재미 조아","그므그그 "," ","06.04"
"저랑 연애 사랑러브평화를목적으로 ㅅㅅ하실 성병이 남자인분","ㅇㅇ ","118.221 ","06.04"
"잠안와","ㅇㅅㅇ "," ","06.04"
"아무감정도 없어짐","다실타 "," ","06.04"
"우7언제오냐고 ㅠㅠ","ㅇㅇ ","118.221 ","06.04"
"애들 상태 왜이래","ㅇㅅㅇ "," ","06.04"
"와~~~ 걔 글삭 다했네","ㅇㅇ ","112.187 ","06.04"
"오늘은백수탈출하는날","ㅇㅅㅇ "," ","06.04"
"1절만해라","ㅇㅇ ","112.187 ","06.04"
"돈구걸하는 얘들은 모임??","ㅇㅇ ","112.187 ","06.04"
"그냥 슬프다","ㅇㅇ ","58.77 ","06.04"
"나 팔에 먼 이상한 피부염같은거생겼는데 병원가야겠지","단발홀릭 "," ","06.04"
"에휴 병시느","김폭신 "," ","06.04"
"램지이름 정은이아니었음?","ㅇㅇ ","175.223 ","06.04"
"좃같이빨리깼네 아 ㅡㅡ","단발홀릭 "," ","06.04"
"와우 다램지 십부자네 근데... 센트로펠리스 검색하니까 7억넘어가네","아후라마즈다 "," ","06.04"
"애들아 어차피뒤지면 우울한생각도못해 조캐살아라","ㅇㅇ ","118.221 ","06.04"
"울갤에 오는이유","티눈 "," ","06.04"
"안뒤지냐 너네","ㅇㅇ ","175.223 ","06.04"
"운지한거구라라고소문낸거셀파잔오ㅜㅠ;;;","다램지 ","121.181 ","06.04"
"하늘아  만나자고 지금텨와 스벌","ㅇㅇ ","118.221 ","06.04"
"렌즈빼니까 개운하네ㅋㅋㅋㅋㅋ","김폭신 "," ","06.04"
"로라반 하나먹엇음","우유 ","39.121 ","06.04"
"낼부턴 약먹고 걍 바로 자야지","우유 ","39.121 ","06.04"
"나한테 관심이오다가 남한테 뺏기면 싫은데 정상이지","김폭신 "," ","06.04"
"배고파서ㅜ나갔다올건데 전화할사람","티눈 "," ","06.04"
"니들 ㅇㄷ 몃일마다 언재싸노?","ㅇㅇ ","118.221 ","06.04"
"아 내가 너무 예민한건가 왤케 짜증나지","김폭신 "," ","06.04"
"아 ㅈㄴ 가리지마세요","김폭신 "," ","06.04"
"아...이제 렌즈빼야하는데","김폭신 "," ","06.04"
"ㄱㄹㅊㄹ하지마","김폭신 "," ","06.04"
"약 먹은지 이제 일주일 다되가는데","화작 "," ","06.04"
"서울앤구함 35 무직 백수 갬충임","ㅇㅇ ","118.221 ","06.04"
"예전엔 엄청 사랑 받고 싶었는데","미아코 ","39.119 ","06.04"
"부자들은 우울하지마 씨발","ㅇㅇ ","223.33 ","06.04"
"잔다 안녕 자해충들","티눈 "," ","06.04"
"죽일 갤러가 늘어나","ㅇㅇ ","175.223 ","06.04"
"다들 왕따경험 한번씩 있어??","ㅇㅇ ","114.203 ","06.04"
".","ㅇㅇ ","211.107 ","06.04"
"자세히 저 씨발련","ㅇㅇ ","223.33 ","06.04"
"진짜 벽하나 펜스하나 넘어가는게 제일 어려운듯","김폭신 "," ","06.04"
"난그냥 자살하고싶어시면 해야지 하곻한강갔는데","우유 ","39.121 ","06.04"
"싱담사는 어떤이유라도 환자와 접촉 연락하면 안돼","ㅇㅇ ","112.187 ","06.04"
"나 친구보기싫어서 숨김해놨어","우유 ","39.121 ","06.04"
"성질냈더니 배고프네 치킨시킬까","티눈 "," ","06.04"
"소심하지마 새끼들아","티눈 "," ","06.04"
"눈치보지마 새끼들아","티눈 "," ","06.04"
"나도 눈치많이보는듯","김폭신 "," ","06.04"
"나도눈치잘봄","ㅇㅇ ","118.221 ","06.04"
"좆병신 또 개폼잡고 있네","ㅇㅇ ","175.223 ","06.04"
"난모두의눈치를봄","우유 ","39.121 ","06.04"
"꿈이 있었으면 좋겠다","ㅇㅇ ","118.222 ","06.04"
"익사이팅한걸해보라던데","우유 ","39.121 ","06.04"
"최명길 vs 김상헌 설전 존나 멋있네","234234 ","59.9 ","06.04"
"높은베개가 내 수면을 망쳤었네","ㅇㅇ ","183.103 ","06.04"
"다시퇴갤한다","노창중 "," ","06.04"
"병신들 나왔다","노창중 "," ","06.04"
"외로운게 부럽다","Detoxi "," ","06.04"
"잘생기면 귀찮다더라","김폭신 "," ","06.04"
"의사쌤이 사랑은 얼마암가고 익숙함으로 같이하는 거라고","우유 ","39.121 ","06.04"
"딱","자살일기 "," ","06.04"
"의사쌤좋겠다","우유 ","39.121 ","06.04"
"의사쌤은자아실현하고계실까","우유 ","39.121 ","06.04"
"근데 여긴 생각보다 유동이 없네","모카치노♡ "," ","06.04"
"매일","자살일기 "," ","06.04"
"난 너무 자신감이없어 내 지식이랑 행동에 확신이없어","김폭신 "," ","06.04"
"아니 씨밢 워터젤리 흔들다 빡쳐서 ","234234 ","59.9 ","06.04"
"난의사쌤좋이함","우유 ","39.121 ","06.04"
"나는 ","자살일기 "," ","06.04"
"애초에 지금 의사가 큰 병원 가랬음","미아코 ","39.119 ","06.04"
"요즘들어 먹고싶은게 넘 많아졌어 식욕폭발","김폭신 "," ","06.04"
"돈 없으면 서울보다 지방쪽 모텔이 훨씬 깔끔하고 좋긴 함","234234 ","59.9 ","06.04"
"우유씨에게 상담이 도움이 되지 않는 거 같아요","우유 ","39.121 ","06.04"
"앰창 그때 뒤질 걸 어후 어후","미아코 ","39.119 ","06.04"
"잠깐 기분좋아졌다","김폭신 "," ","06.04"
"상담사도 사람인데","Detoxi "," ","06.04"
"나도 상담쌤이 감당안된다고 옮기라는데","우유 ","39.121 ","06.04"
"아~ 렌즈빼고 씻기 귀찮다","김폭신 "," ","06.04"
"쟨 일본에서 태어낫으면 업계의 큰 별이 됐을텐데","234234 ","59.9 ","06.04"
"갤러리부터 우울해보이노","모카치노♡ "," ","06.04"
"병원 너무 옮기고 싶은데 ","미아코 ","39.119 ","06.04"
"3월에 남친사귀었는데 걔가 스킨십할때마다 내가 떤다고 하더라","우유 ","39.121 ","06.04"
"워터젤리 음료수 이거 뭐냐","234234 ","59.9 ","06.04"
"공부 잘하는데 인생 망한 케이스도 있음?????????","ㅇㅇ ","175.223 ","06.04"
"행복은 상대적이냐 아니냐","김폭신 "," ","06.04"
"아무리 생각해도 너무","미아코 ","39.119 ","06.04"
"외롭고 우울해","로치 ","210.121 ","06.04"
"의사쌤이 진단서써줌","우유 ","39.121 ","06.04"
"엠생대결))","ㅇㅇ ","110.70 ","06.04"
"남들이 나를 보면 우울하다고 생각할까? 상상도 못할껄","김폭신 "," ","06.04"
"세상은 뭘 하든 무한경쟁이야","234234 ","59.9 ","06.04"
"외로워","로치 ","210.121 ","06.04"
"엄마는 왜 날 낳으신 걸까","미아코 ","39.119 ","06.04"
"서른넘으니까 29살도 부러워","김백구 "," ","06.04"
"정신 독바로 차려라 ㅡㅡ 삼십대부터 ","234234 ","59.9 ","06.04"
"암것도 안하고 어떳개 살아?","ㅇㅇ ","211.107 ","06.04"
"콜록콜록 시벌 .. 점점 심해져 ","소모품 "," ","06.04"
"만약에 머리좋아서 연세대 천체물리학과를 갔다면 어땠을까","김폭신 "," ","06.04"
"의사가 간지폭발하긴 함 ","234234 ","59.9 ","06.04"
"자기혐오 끝을 다다른 거 같음","미아코 ","39.119 ","06.04"
"아 낼 병원가야겠다 ","소모품 "," ","06.04"
"자면서 돈벌고싶다 잠이 너무좋아","김폭신 "," ","06.04"
"약사되면 약 흘렷다고 하고 내가 먹을 수 있냐?","ㅇㅇ ","211.107 ","06.04"
"내가 어느 갈림길에서 루트를 잘못탔을까","김폭신 "," ","06.04"
"알바지원 이력서를 어케해야하는지 으휴으후으휴","김폭신 "," ","06.04"
"사범대 졸업 후 공장 다니고 있어요.","ㅇㅇ ","182.216 ","06.04"
"여친생기면 해보고싶고 가고싶은곳은 많은데 없네","김폭신 "," ","06.04"
"의사샘이 자아실현을 하라는데","우유 ","39.121 ","06.04"
"거울 볼 때마다 칼로 푹 찌르고 싶어","미아코 ","39.119 ","06.04"
"자기가 하고 싶은 일 찾아서 열심히하면","티눈 "," ","06.04"
"10년뒤엔 나 뭐하고있을까 지금 고민하는대로 자살준비중일까?","김폭신 "," ","06.04"
"친구들 보고싶어","ㅇㅇ ","222.101 ","06.04"
"공부 한다고 좋은직장 들어갈수 있는 것도 아니야","티눈 "," ","06.04"
"잠 안온다","순서 ","39.7 ","06.04"
"하 저 새끼도 참 ㅋㅋㅋㅋ ","순서 ","39.7 ","06.04"
"중딩들데리고노는것도 재밋긴하더라","우유 ","39.121 ","06.04"
"졸리다",".. "," ","06.04"
"울갤하나바 광고하는애도","우유 ","39.121 ","06.04"
"이씹 기침존나해서 잠을 못자겠네 ","소모품 "," ","06.04"
"사자성어 공부하고싶다","김폭신 "," ","06.04"
"우리가족은 날 보고싶나봐 난 존나싫음 개소름돋을때 가끔있음","김폭신 "," ","06.04"
"난 게으른데","ㅇㅇ ","211.50 ","06.04"
"자자","금붕어 ","125.182 ","06.04"
"외국인이랑 대화 : 하우아이겟투더이화여대?","우유 ","39.121 ","06.04"
"외국인이랑 영어로 대화하고싶음 내가 어디까지 통하나 궁금해","김폭신 "," ","06.04"
"아 진심 낼 국밥먹을까","김폭신 "," ","06.04"
"니네도 사진으로 셀기 작작 쳐라","234234 ","59.9 ","06.04"
"고진감래 맨날 생각하면서 사는데 이젠 더 생각하기 싫다...","김폭신 "," ","06.04"
"예전에 아이온할때 길드 누나랑 번개했는데","234234 ","59.9 ","06.04"
"난 사탕만바래","우유 ","39.121 ","06.04"
"원래 우울하면 삶 전체적으로 의욕이 없어지는거 맞아?","ㅇㅇ ","110.8 ","06.04"
"나도 존나이쁜유동만난적잇는데","차은우 ","121.142 ","06.04"
"윤회 시스템이 실증될 수만 있다면 엄청난 돈벌이 산업이 될 텐데","ㅁㅁㅁㅁ "," ","06.04"
"아 날 좋을때 놀러가고싶어...","김폭신 "," ","06.04"
"오픈 채팅 할 사람?","로치 ","210.121 ","06.04"
