"dc_title","dc_writer","writer_ip","dc_date"
"마프 6월6일 할인코드 입력할때 금액 상한선있음?","1 ","203.254 ","06.04"
"50만원 미만 여자가방 뭐가 핫함?","ㅇㅇ ","106.102 ","06.04"
"심현도 로이드인가요?","ㅇㅇ ","110.70 ","06.04"
"29살인데 보통 여자 몇명이랑 섹스해보냐?","ㅇㅇ ","117.111 ","06.04"
"ㅍㅂㄹ가 무슨뜻이야?","ㅇㅇ ","222.118 ","06.04"
"살뺀다고 단식원가는거 진짜 애미없는짓 아니냐?","쌀쥐 "," ","06.04"
"와이프가 다른남자랑하는게 무섭냐?ㅋ","여자를끊은남자 "," ","06.04"
"딱새들 다 약먹은거자너. 아닌척은","여왕 ","58.143 ","06.04"
"현직 공익 휴가 3일내고 일본갓다올 생각인데","ㅇㅇ ","117.111 ","06.04"
"이과님들아 탄수안먹으묜어캐댐?","ㅇㅇ ","221.155 ","06.04"
"와이프가 동창회가면 즐겁게 섹스하다오라 말해줘라","여자를끊은남자 "," ","06.04"
"와이프가 동창회 간다는데 보내주냐?","ㅇㅇ ","223.62 ","06.04"
"역도 하나에 밀프,데드,스퀏이 다들어가잇네 ㄷㄷ","ㅇㅇ ","221.151 ","06.04"
"난 흙수저는안괴롭힘. 금수저나 예쁜여자는 무조건괴롭힘","여자를끊은남자 "," ","06.04"
"세트끝나야 근육자극오는사람 있냐?","ㅅㅅ ","110.70 ","06.04"
"어정쩡한몸인데 고중량 훈련 하면 안되는이유","ㅇㅇ ","211.108 ","06.04"
"머신 프리 구분 안하고","ㅇㅇ ","117.111 ","06.04"
"사이드레터럴에이즈","ㅇㅇ ","223.62 ","06.04"
"멸치가 왜 머신을 먼저하냐 프리로 해라","ㅇㅇ ","175.213 ","06.04"
"좆밥 트레이너가 여성회원 상대로 등쳐먹는거 관심도 없었는데","ㅇㅇ ","223.62 ","06.04"
"너넨 헬스중 휴식때 뭐함?","ㅇㅇ ","175.223 ","06.04"
"혹시 복권긁었는데 꽝나오는거 아닐까","ㅅㅅ ","110.70 ","06.04"
"기생충보고왔다 박소담 이선균 죽음 ㅅ ㅅ","ㅇㅇ ","118.33 ","06.04"
"안지 3개월 된 여자애가 나한테 노트북사준다는데 받을까","ㅇㅇ ","117.111 ","06.04"
"내일부터 디볼온다","아랑소드 "," ","06.04"
"얼평 받는것도 사실 자기가 잘생겼다고 생각하기에 받는거임","여자를끊은남자 "," ","06.04"
"헌혈차왔던데 할까","ㅇㄱㄴ "," ","06.04"
"헬린이인데 조언좀해주세요","kkkj ","1.219 ","06.04"
"여자는 다리가 ㅍㅎㅌㅊ여도 검스만 신으면 ㅍㅅㅌㅊ로 보임,","안락사하기위해 "," ","06.04"
"오늘 코어 노출녀 2명이나 봄","ㅇㅇ ","1.222 ","06.04"
"얼평 받는애들이 망한인생인 이유","여자를끊은남자 "," ","06.04"
"근데 스윙스 진짜 조금만 더하면 로니콜먼 따라갈거같음","혿ㄱ ","220.88 ","06.04"
"3대 딱 500 찍었을 때 보통 벤치는 130 정도냐???","ㅇㅇ ","210.104 ","06.04"
"타투하는 여자들 걸러야한다","ㅇㅇ ","223.38 ","06.04"
"삼대500의길은 멀고도 험하구나 ","ㅇㅇ ","110.70 ","06.04"
"예비군 퇴소 30분 남았다 ","ㅇㅇ ","175.223 ","06.04"
"내가 요새 장이 안좋나 똥꼬에서 물이 스믈스믈 나오는 느낌임","ㅇㅇ ","223.38 ","06.04"
"인자약 어제 벤치 처음으로 100들뻔했는데 시발 아깝다","ㅇㅇ ","110.70 ","06.04"
"앉아있는데 시큼한냄새가 확 올라오는디","ㅇㅇ ","116.34 ","06.04"
"니들 헬스중 폰보냐?","ㅇㅇ ","175.223 ","06.04"
"177 93인데 배 안나오려면 80까진 빼야함?","ㅇㅇ ","117.111 ","06.04"
"나이 좀 먹으니 술이안받네ㅣ","ㅇㅇ ","114.199 ","06.04"
"23살 공익근무요원인데 시발 전여친 애데리고 옴ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.04"
"마프 할인은 언제해?","1 ","203.254 ","06.04"
"진짜 남자들다 거세시키면 여자들 좆됨","ㅇㅇ ","211.246 ","06.04"
"잘난사람을 이길때 쾌락","여자를끊은남자 "," ","06.04"
"님들 뭐든 들때 느리게 들면 안댐?","ㅇㅇ ","180.134 ","06.04"
"풀스쾃하면 무릎관절아작나지않냐?","ㅇㅇ ","211.246 ","06.04"
"1시간일해도 빅맥 하나 못사먹는 ㅈ같은 헬조센ㅋㅋㅋㄱㅋ","ㅇㅇ ","223.39 ","06.04"
"무마형님 헬스장 유성에 있나요??","ㅇㅇ ","218.149 ","06.04"
"어릴때는 보수적이어서 여자 만나고싶은 생각 자체가 없엇음","ㅇㅇ ","211.36 ","06.04"
"ㅎㅌㅊ헬스장 특징..","ㅇㅇ ","110.70 ","06.04"
"프론트로 할거면 딱히 하프랙 필요없는듯","ㅇㅇ ","117.111 ","06.04"
"풀스쿼트는 ㄹㅇ 되는 사람만 해야 됨","마포구마마무 "," ","06.04"
"앗...;; 이거 존나 웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.04"
"3주차 헬린이 벤치 50 10rm 성공","ㅇㅇ ","223.62 ","06.04"
"제일이해안가는게 고추크기중요성","ㅇㅇ ","211.36 ","06.04"
"여자가 없어도 행복할수 있지","여자를끊은남자 "," ","06.04"
"물구나무푸쉬업말이야","ㅇㅇ ","110.70 ","06.04"
"프로틴 추천받음","ㅇㅇ ","175.223 ","06.04"
"근데 프로보즈는 왜 백수인거냐","ㅇ_ㅇ ","39.7 ","06.04"
"투블럭 슬릭백 차이가 먼지아시는분?","레임비어 ","211.232 ","06.04"
"일주일사이에 자위 열번넘게하면 일시적으로","ㅇㅇ ","211.36 ","06.04"
"로이드소리들으면 몸이어떻단소리냐?","ㅎㅇ ","125.143 ","06.04"
"전쟁으로 따지면 싸움에서 힘은 병력 수임","문적문 ","58.122 ","06.04"
"학창시절 생각해보면 확실히 여자애들이 훨씬 고백 많이 하지 않앗냐","ㅇㅇ ","211.36 ","06.04"
"난 인생이 재미있어","여자를끊은남자 "," ","06.04"
"헬스관장 vs  복싱관장 ?","? ","223.62 ","06.04"
"가슴,삼두  등,어깨 운동 질문","ㅇㅇ ","223.62 ","06.04"
"골로프킨 펀치력이면","ㅇㅇ ","223.33 ","06.04"
"풀발15인데 박으면 아프다하네","ㅇㅇ ","211.36 ","06.04"
"으아 행복하다.","여자를끊은남자 "," ","06.04"
"동생 친구가 18살인데 나 소개시켜달라는데 시발 어캐하노 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"3000억만있어도 여자보다 사악해지긴함","여자를끊은남자 "," ","06.04"
"격투에서 키랑 리치 많이 중요함?","ㅇㅇ ","180.182 ","06.04"
"로이드소리 칭찬이냐?","ㅎㅇ ","125.143 ","06.04"
"난 여자보다도 사악한거같음","여자를끊은남자 "," ","06.04"
"110쇠질맨 vs 80복싱 지역구에이스","? ","223.62 ","06.04"
"코카콜라 제로 마셔도대염?","ㅇㅇ ","114.202 ","06.04"
"아졸려..나쟤워 주사람?","minismylife "," ","06.04"
"ㅋㅋ 지고싶어? ㅋㅋ","여자를끊은남자 "," ","06.04"
"헬스시작하고 6개월정도 지났을때가 제일 위험한거같음","쌀쥐 "," ","06.04"
"지고싶어?","여자를끊은남자 "," ","06.04"
"스쿼트 데드 동시에 하는날 뭐 먼저 함??","ㅇㅇ ","223.62 ","06.04"
"전성기 골로프킨 vs  120 쇠질맨??누가이기냐??","? ","223.62 ","06.04"
"빵하나먹어버렸다","ㅇㅇ ","211.246 ","06.04"
"헬갤 오는 여성 정신병 환우님들 궁금한게 있습니다","ㅇㅇ ","211.205 ","06.04"
"컨디션 안좋아서 핵스쿼트만하다가 오랜만에","Braveman "," ","06.04"
"살면서 닮앗다고 들은 연예인 리스트","ㅇㅇ ","211.36 ","06.04"
"복싱 2년정도 빡세게 배우면 근돼 사냥 가능함?","ㅇㅇ ","210.178 ","06.04"
"쾌락을 위해서 질꺼야?","여자를끊은남자 "," ","06.04"
"헬스하는 이유가 단지 미관이냐?","? ","223.62 ","06.04"
"지고싶어?","여자를끊은남자 "," ","06.04"
"여자년들이 드라마 흥행마다 남자연예인 갈아탄다는게 레알 맞는말인듯","ㅇㅇ ","211.36 ","06.04"
"여자한테 지고싶냐?","여자를끊은남자 "," ","06.04"
"데드할때  휴식몆분쉼 5×5","ㅇㅇ ","223.62 ","06.04"
"풀오버 광배 먹이려면 팔을 벌려야냐?","ㅇㅇ ","211.108 ","06.04"
"침대에 누웟다ㅎ나랑~","minismylife "," ","06.04"
"120쇠질맨이 네이트디아즈급이랑 싸우면 질수도있냐?","? ","223.62 ","06.04"
"벤치는 본셋 기준 80만 찍어도 벤치 180이랑 별 차이 없다","ㅇㅇ ","210.104 ","06.04"
"쇠질 해보고 싶은데 강서구 갠춘한 체육관 추천 점","ㅇㅇ ","121.162 ","06.04"
"나 닮았다고 들은 연예인 목록","ㅇㅇ ","106.102 ","06.04"
"벤치 프레스 바 보통 몇키로임?","ㅇㅇ ","223.39 ","06.04"
"헤비급여자면 플라이급남자는이기냐??","? ","223.62 ","06.04"
"남자는 힘이다에서 맛스타가 3대 500되기 전까진","ㅇㅇ ","14.56 ","06.04"
"카르니틴이랑 아르기닌먹는데 언제먹어야해?","ㅇㅇ ","222.121 ","06.04"
"헬린인데 왜 여기 성님들 인증사진보면 다 언더아머입고찍음???","ㅇㅇ ","222.121 ","06.04"
"창녀가 나보고 엠블랙닮앗다는데","ㅇㅇ ","211.246 ","06.04"
"일수만 따져서 3개월동안 3대한 결과","문적문 ","58.122 ","06.04"
"헬스장에서입는나시 밖에서도 입으면 별로냐?ㄱ<U+11A2>","? ","223.62 ","06.04"
"여자애가 나보고 박보검닮앗다는데 호감이라는거냐?","ㅇㅇ ","211.36 ","06.04"
"아니시발 귀두크기어케키우냐고","ㅇㅇ ","182.221 ","06.04"
"헬갤러는 1000년 전 중국에서 태어났어야함","ㅇㅇ ","106.102 ","06.04"
"이시발 작계 예비군훈련장으로 가네","ㅇㅇ ","116.121 ","06.04"
"3대 1100치는 새끼 3류 mma선수한테 폭행치사당한거 개웃기네 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"나는 기승위가 제일 좋든데","ㅇㅇ ","210.223 ","06.04"
"헬스한다고 체력좋은거 아냐??","? ","223.62 ","06.04"
"형들 풀업 친업 루틴에 둘 다 넣어서 해요???","ㅇㅇ ","58.123 ","06.04"
"근데 근질 좋다는게 뭐임??","ㅇㅇ ","210.123 ","06.04"
"후배위는 왜 정복감이 큰가요?","ㅇㅇ ","211.36 ","06.04"
"섹파가 45아줌마인데 이상하냐?","? ","223.62 ","06.04"
"키 175인데 얼굴작아서 사람들이 180인줄알음","ㅇㅇ ","223.62 ","06.04"
"ㅅㅅ할때 여친한테 딋판도 애무받는애들있냐??","ㅇㅇ ","110.70 ","06.04"
"이종사촌에 이쁜 애 22살인데 아이돌한다고 서울가잇음...","ㅇㅇ ","211.36 ","06.04"
"전여친 일본인인데 참취향 특이했다는","ㅇㅇ ","211.36 ","06.04"
"턱걸이만해도 상체 근육은 키울수잇지?","ㅇㅇ ","211.36 ","06.04"
"내 사촌 개씹존예인데 ㄹㅇ 연예인급임","ㅇㅇ ","223.62 ","06.04"
"180에 75키로면 멸치냐??","? ","223.62 ","06.04"
"바벨로우는 필수 입니까???","ㅇㅇ ","223.62 ","06.04"
"턱걸이 헬린이인데","돈벌꺼얗 "," ","06.04"
"75국대상비군복서 vs  110쇠질맨 누가이기냐?","? ","223.62 ","06.04"
"177 남자 몸무게 80정도면 딱 떡대잇고 안뚱뚱해보이는 몸무게지?","ㅇㅇ ","211.36 ","06.04"
"아출출해..난테 먹힐사람?","minismylife "," ","06.04"
"다혜 있을때가 재밌었다","ㅇㅇ ","175.223 ","06.04"
"문괴물 운동량보면 가끔 드는 생각이","ㅇㅇ ","112.172 ","06.04"
"요즘 여자들 외모 너무 상향평준화 되어서 연예인이 더 못생겨보임","ㅇㅇ ","211.36 ","06.04"
"현실에서 27이면 어디에서도 나이로는 안밀리는 나이야?.","? ","223.62 ","06.04"
"헬겔 형님들 조언 부탁드립니다","적폐맹구 "," ","06.04"
"여자는솔직히 ㅆㅎㅌㅊ만아니면 다보빨해줌","ㅇㅇ ","58.237 ","06.04"
"회전근개 치료법 아시나요..?","ㅇㅇ ","175.223 ","06.04"
"여자는 일단 안경만 벗어도 ㅍㅌㅊ이상은 하더라","ㅇㅇ ","211.36 ","06.04"
"근데ㅡ정작 헬갤럼들은 여자 만나서 ㅅㅅ할시간없지않음??","ㅇㅇ ","110.70 ","06.04"
"솔직히 사촌누나가 대주면먹냐?","ㅇㅇ ","58.237 ","06.04"
"나한테 냄새나나? 지하철 옆자리 앉은 여자가","ㅇㅇ ","223.62 ","06.04"
"여자얼굴은 정은지나 가인정도만 돼도 되지않냐","ㅇㅇ ","211.36 ","06.04"
"유튜브에서 흑자한테 욕해도 고소안당함??","ㅇㅇ ","210.204 ","06.04"
"하체하고 일상생활 가능하냐 ??? ","ㅇㅇ "," ","06.04"
"ㅅㅅ할때 정말칭찬해주고 남자 기세워주는년들 참이뻐보임","ㅇㅇ ","110.70 ","06.04"
"야 친자 확인이 신뢰를 깨는 행위라고 하는게 이해가 안되는데","ㅇㅇ ","121.179 ","06.04"
"자문 구한다","ㅇㅇ ","220.77 ","06.04"
"형님들 방울토마토 다이어트 도움 많이 되나요?","내복맨 "," ","06.04"
"여름되니깐 몸매 좋은데 와꾸 아쉬운애들 엄청 많네","ㅇㅇ ","221.138 ","06.04"
"수염 간지나냐??.jpg","ㅇㅇ ","175.223 ","06.04"
"좀다 아다질문답해준거 조공 올릴게.","ㅅㅅ ","110.70 ","06.04"
"남자덜 이더운 여름에 헬스 운동 목숨걸고 하는이유는?","minismylife "," ","06.04"
"숄더레이즈?그거랑 랫풀다운은 ","WORLDCUP "," ","06.04"
"왜 나대 애+미+창+녀+새끼야","ㅇㅇ ","221.147 ","06.04"
"어제 밤에 치맥먹고와서 91.몇이엇는데 아침에 산 3시간타고오니까 88됨","행정맨 "," ","06.04"
"친구 여친중에 씹존예녀 잇는데 시발 맨날 개랑 하는 상상밖에안한다","ㅇㅇ ","211.36 ","06.04"
"아....헬스하고 싶다...","비트러줘 "," ","06.04"
"괴물님 몸이 그정도로 좋으면 정력도 쎈가여?(진지)","ㅇㅇ ","221.138 ","06.04"
"씹존못녀 아니면 얼굴별로인애가 가슴크거나 골반크면 개꼴리더라","ㅇㅇ ","211.36 ","06.04"
"유산소 안하는놈은 사람대접하면안됨","ㅔ89 ","223.39 ","06.04"
"여름충이 지금 공부시작해서 수능준비하는 애들보다 노양심 아니냐","ㅇㅇ ","221.138 ","06.04"
"아개더워","minismylife "," ","06.04"
"3대 안하시는분들 몸인증점","ㅇㅁㅇ ","106.102 ","06.04"
"여친은 무슨. 물주와 물건 관계지","여자를끊은남자 "," ","06.04"
"친구 여친 이쁘면 따먹고 싶지않냐","ㅇㅇ ","211.36 ","06.04"
"아 발기했다 ㅠㅠ","ㅇㅇ ","110.70 ","06.04"
"엄마랑 옷가지고 싸웠는데 개빡쳐서그럼 읽어봐줘","ㅇㅇ ","61.73 ","06.04"
"종아리 얇은거 좆같다씨발","ㅇㅇ ","223.62 ","06.04"
"일반인 기준 100m 12초 후반이면 빠른 편 아니냐?","ㅇㅇㅇ ","14.53 ","06.04"
"Xtend bcaa 셋중 뭐가 제일 덜 달아?","ㅇㅇ ","223.39 ","06.04"
"팔다리 짧은 체형이라 데드할때 허리 살짝 굽어지는데 괜찮냐?","ㅇㅇ ","106.102 ","06.04"
"운동후 경련 머가문제?","ㅇㅇ ","223.62 ","06.04"
"여자친구가 나랑하는거 싫어하는거같음","ㅇㅇ ","211.36 ","06.04"
"그래도 이 시간때가 운동 조언받기 가장 좋은 시간대네","ㅇㅇ ","221.138 ","06.04"
"헬스 백날해봐야 100미터 달리기 그대로임","이헤아나초 "," ","06.04"
"다쳐서 한달동안 운동 못하면..","ㅇㅇ ","121.189 ","06.04"
"살빼니까 여자들이 호감표시하는데 이것도 나름 기분 좆같네","ㅇㅇ ","211.36 ","06.04"
"오느릐 착한일","minismylife "," ","06.04"
"23살있냐","ㅇㅇ ","223.38 ","06.04"
"근육과 체력 둘 다 기대하면 욕심이야?","구구22 ","121.64 ","06.04"
"혹시 니들도 운동하면서 등드름 생긴애들있냐??","dd ","123.99 ","06.04"
"야외 장거리 달리기 실내 인터벌이랑 차원이 다른거같아","ㅔ89 ","223.39 ","06.04"
"나이먹으니 슬픈점 (노래방)","ㅇㅇ ","110.70 ","06.04"
"여자애들 섹스할때 똥꼬에 손가락 넣으면 대부분 허락해주냐","ㅇㅇ ","211.36 ","06.04"
"형님들 헬붕이 질문 하나만여","ㅇㅇ ","211.246 ","06.04"
"섹스는 진짜 적극적인년 나랑하는거 좋아하는년하고","ㅇㅇ ","110.70 ","06.04"
"여유증있으면 가슴운동하면안되냐?","ㅇㅇ ","174.1 ","06.04"
"버피테스트랑 야외 달리기중에","ㅔ89 ","223.39 ","06.04"
"러사아년 vs 스시년 vs 김치년","ㅇㅇ ","39.7 ","06.04"
"쓰레기봉투에 영수증같은거 같이 버리지 마라","ㅇㅇ ","223.39 ","06.04"
"아졸려","minismylife "," ","06.04"
"가랑이 중국몽 좋아하냐???","ㅇㅇ ","211.229 ","06.04"
"헬갤형님들 헬스만하고 식단조절안하면 살안빠집니까?","ㅇㅇ ","110.70 ","06.04"
"페미니스트가 발언을 할때마다 여성인권은 후퇴함","ㅇㅇ ","211.36 ","06.04"
"썅은 지금 혼란스러운거다","ㅇ_ㅇ ","39.7 ","06.04"
"난 월 몇억 버는거보다 3대 700치는게 더 간지라고 생각함","ㅇㅇ ","211.36 ","06.04"
"운동 노화가 걱정되면 블루베리즙 사서 마시렴 아가들아~","ㅇㅇ ","175.223 ","06.04"
"칼로리 소모에 좋은 운동 머머있을까..","ㅇㅇ ","124.5 ","06.04"
"헬장에 몬스터 들고가는거 좀 불편하네","ㅇㅇ ","222.236 ","06.04"
"외동이냐 소리는 성격씹창 장애인이란뜻이지??","ㅇㅇ ","223.33 ","06.04"
"동생 친구가 자꾸 동생한테 나 소개해달라 하던데 이런 경우 있냐","ㅇㅇ ","211.36 ","06.04"
"좆윙좆이 제일 악질인거는","지안 ","223.38 ","06.04"
"후다들아 몸매 ㅅㅌㅊ여도 얼굴 ㅎㅌㅊ면 고추 죽지않냐?","ㅅㅅ ","39.7 ","06.04"
"근데 헬스하다 보면 성격많이 변하냐","ㅔ89 ","223.39 ","06.04"
"중딩때 학원에 야한이야기 좋아하는 년있었는데","ㅇㅇ ","223.62 ","06.04"
"후다들아 얼굴보다 중요한 신체부위어디냐","ㅅㅅ ","39.7 ","06.04"
"오늘 밖에서 사먹어야 할거 같은데","ㅇㅇ ","175.223 ","06.04"
"턱걸이 할때 숄더패킹하면 허리가 휘는게 정상이야?","ㅇㅇ ","221.138 ","06.04"
"스윙스 하는거 보니","ㅇㅇ ","211.36 ","06.04"
"저담에 내려여","minismylife "," ","06.04"
"내 친구가 중국 유학생 존예녀랑 사귀는데","ㅇㅇ ","211.36 ","06.04"
"체력측정은 솔직히 5킬로 이상부터 해야한다","ㅇㅇ ","211.229 ","06.04"
"헬스트레이너 하고싶은데 등드름 많으면 치료하고 하는게맞지?","dd ","123.99 ","06.04"
"10ss 5week 280달러가","ㅇㅇㅇㅇ ","58.187 ","06.04"
"혹시 훈제 닭찌찌 드시는 형님들 있나요...","ㅇㅇ ","113.131 ","06.04"
"광역시권에서 연수입 7억이라는건 어느정도 부자냐","ㅇㅇ ","211.36 ","06.04"
"베트남 헬스 문의 해석좀","ㅇㅇㅇㅇ ","58.187 ","06.04"
"가슴없는거는 갠춘하지않냐?","ㅅㅅ ","39.7 ","06.04"
"왜케 쉬운걸 모르냐 니가 정한 최소치 이성 못만나는건","ㅇㅇ ","117.111 ","06.04"
"어제 헬장 갔는데","ㅇㅇㅇㅇ ","223.39 ","06.04"
"체육쪽은 다 머거리밖에 없나..","ㅇㅇ ","175.199 ","06.04"
"1년에 20억씩 버는 애도 파산하는구나...","ㅇㅇ ","211.36 ","06.04"
"맨몸으로 사레레 하는데 자극 이빠이 오는데 뭐냐?","ㅇㅇ ","175.223 ","06.04"
"중국인 아는 동생이 생겼는데","Zzz ","223.62 ","06.04"
"운동하고싶다....","ㅇㅇ ","175.223 ","06.04"
"월요일 헬스했고 오늘쉬고 수목금토 할건데 어떰?","ㅅㅅ ","39.7 ","06.04"
"진짜 가슴 작은 여자는 도저히 못만나겟다","ㅇㅇ ","117.111 ","06.04"
"웨이트 오래하면 체중 젤 때 비만으로 나오냐?","ㅂㅈ ","110.70 ","06.04"
"세상은 그다지 평화로운 곳이 아니다","여자를끊은남자 "," ","06.04"
"운동첨할땐 사레레 재밌었는데 어깨뽕도생기는거같고","구아나. "," ","06.04"
"형님 헬린이 데드 ,스쿼트 질문점","ㅇㅇ ","218.238 ","06.04"
"ㅋㅋㅋㅋ좆트남 피티비 8만원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"존잘 공익 하나 있는데 시발 근무 3주만에 존예 미용사 꼬시네 ㅋㅋ","ㅇㅇ ","211.36 ","06.04"
"전철","minismylife "," ","06.04"
"방금 지하주차장에서 어떤 여자랑 싸웠다...........","ㅇㅇ ","39.7 ","06.04"
"3km달리기 15분 안에만 들어와도 대단한거임","ㅇㅇ ","110.70 ","06.04"
"10만원 붙혀줄테니까 멸치위해서","ㅇㅇㅇㅇ ","58.187 ","06.04"
"개좆같은거 공익인데 시발 공무원인줄 아네 자꾸","ㅇㅇ ","211.36 ","06.04"
"3키로 구보 13분 좆밥도 다하는건데ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"흑자형 스윙스 짐 에서 일할거 같다 ..","ㄹㅇ ","61.47 ","06.04"
"베트남에 살고있는 멸치인데","ㅇㅇㅇㅇ ","58.187 ","06.04"
"월요일에 전신스트렝스를 하고 화요일에스쿼트,벤치프레스로 인터벌 해도돼요?","헬린이 ","122.36 ","06.04"
"Meeff 어플 아는 사람?","Zzz ","223.62 ","06.04"
"헬린이 운동 더해야됨? ","132 ","218.49 ","06.04"
"헬린이 인바디 이렇게 나왓는데","뉴비 ","223.38 ","06.04"
"오히려 더 착해보이는사람이 속마음은 사악할수있다","여자를끊은남자 "," ","06.04"
"177 92인데 그래도 뚱뚱은 아니지?","ㅇㅇ ","211.36 ","06.04"
"음료수먹던거 헛개수먹으니까 살 쫙쫙 빠지네","ㅇㅇ ","211.36 ","06.04"
"퇴퇴퇴퇴태근즁","minismylife "," ","06.04"
"5일연속으로 운동하면 몸 박살날까요?","ㅇㅇ ","223.62 ","06.04"
"노가다하는새끼들은 진짜 사람대접을 안하는게맞는듯","ㅇㅇ ","223.33 ","06.04"
"살빼기 드럽게 힘드네","ㅇㅇ ","223.38 ","06.04"
"부자남자나 여자는 너무 신뢰하지마라..","여자를끊은남자 "," ","06.04"
"스트레스빡받을때","돈벌꺼얗 "," ","06.04"
"근데 보통 자기한테 저정도로 노력하면 사귀지않나","유지어트중 ","211.36 ","06.04"
"오늘 딸치다가 20초만에 쌌음","ㅇㅇ ","1.233 ","06.04"
"바지핏때문에 하체는 거의 안하다시피했는데","ㅇㅇ "," ","06.04"
"다들 결혼하면 인성 변하더라 씁","ㄱㄴㄷ ","223.62 ","06.04"
"오늘 엉덩이 좆되게 큰 흑인여자봤음","ㅇㅇ ","180.231 ","06.04"
"ㅅㅂ베리나갤러리도있노 ㅋㅋㄱㄱㄱ","ㅋㅋ ","223.38 ","06.04"
"자기가 여자 꼬셔볼라고 선물사주고 잘해준거면서","호엥 ","58.124 ","06.04"
"배리나 욕하면 고소당함??","구아나. "," ","06.04"
"헬팍 거르고 벤치 몸무게대비 몇배 치면 ㅅㅌㅊ임?","1 ","203.254 ","06.04"
"두피각질은 치료할수잇는 방법 없냐","ㅇㅇ ","211.36 ","06.04"
"베리나는 진짜 내가본사람중 젤못생긴거같다","ㅋㅋ ","223.38 ","06.04"
"헬린이 푸쉬업 처음에 35개 하고 2분 쉬고 15개가 최대이고","ㅇㅇ ","221.138 ","06.04"
"오늘 처음 인바디 해봤는데","ㅇㅇ ","211.105 ","06.04"
"마트에 장 보러갈건데 반찬 기타 먹을거 추천받음","ㅇㅇ ","175.223 ","06.04"
" 피부과 가본 헬붕이 있냐 .","ㅇㅇ ","106.102 ","06.04"
"팔굽혀펴기 쉽게하는법","ㅇㅇㅇㅇ ","121.186 ","06.04"
"밀프 보조를 왜 못함","ㅇㅇ ","182.226 ","06.04"
"다이어트 애송이 식단 평가 부탁드립니다..","이글루속에곰 "," ","06.04"
"자위 안하는 여자도 있냐?","ㅇㅇ ","223.33 ","06.04"
"40가까운 애아빠  1년 점심시간 30분 운동중 조언요청","아파트외계인 ","211.36 ","06.04"
"잘생기면 나이들어도 젊었을때 인기좀 있었겠다 하더라","ㅇㅇ ","223.62 ","06.04"
"아무리 까여도 스윙스 학창시절엔 아무도 못건드렸을듯","ㅇㅇ ","223.33 ","06.04"
"남자 동기랑 서로 ㅇㄹ해주고 단백질도 먹었는데 ㄱㅇ냐?","ㅇㅇ ","106.102 ","06.04"
"두유먹으면 가슴나오는다는데 진짜냐?","ㅇㅇ ","211.246 ","06.04"
"스윙스가 턱걸이 몇개 인증하면 헬갤에서 인정하냐?","ㅇㅇ ","221.138 ","06.04"
"솔까 의대는 공부부터 ㅈㄴ 노답이고","ㅇㅇ ","221.148 ","06.04"
"여자가 고백 잘 안하는건맞지 ","ㅇㅇ ","223.33 ","06.04"
"좆윙좆은 이해력이 딸리는듯","ㅇㅇ ","211.36 ","06.04"
"푸쉬업 ㅈㄴ 하고 겨드랑이 아래 등쪽이 당기는데","ㅇㅇ ","175.223 ","06.04"
"스윙스처럼 벤치인증하먼 150도치것다 ㅋㅋ","ㅋㅋ ","223.38 ","06.04"
"헬린이때는 고반복 할필요없지??","구아나. "," ","06.04"
"헬린이 케틀벨 12키로 짜리 스쿼트 20 x 5 하고 실신..","ㅇㅇ ","221.138 ","06.04"
"의대 보내주면 2학년때 자퇴할새끼들이 무슨","ㅇㅇ ","117.111 ","06.04"
"의대 보내주면 2학년때 자퇴할새끼들이 무슨","ㅇㅇ ","117.111 ","06.04"
"흑자 쉬바 존나웃기네 ㅋㅋㅋㅋ","ㅇㅇ ","121.145 ","06.04"
"최자급 물건이면 여자들 눈뒤집히냐??","ㅇㅇ ","223.33 ","06.04"
"근데 존나 웃기네 썅은 갈비뼈 인증할정도로 마른거 자랑하고","ㅇㅇ ","221.138 ","06.04"
"최자는 양복에서 실루엣 드러난짤 있자나","ㅇㅇ ","211.36 ","06.04"
"제일 궁금한거 딱 하나","ㅇㅇ ","223.38 ","06.04"
"베라 신메뉴 먹어본사람","ㅇㅇ ","110.70 ","06.04"
"사회에서는 당하는게 병신이다..","ㅇㅇ ","211.204 ","06.04"
"티바로우 시티드머신 바벨로우 다 똑같나요?","ㅇㅇ ","14.4 ","06.04"
"씹멸치가 헬스하고 처음느껴본거 ","ㅇㅇ ","223.33 ","06.04"
"문과새끼들은 ㄹㅇ로 이과들보다 뛰어나다고 생각하나","ㅇㅇ ","220.68 ","06.04"
"근데 왜 평균으로 싸우냐","ㅇㅇ ","117.111 ","06.04"
"내친구여친은 세브란스있는데 뒤질라하던데 ㅋㅋ","ㅇㅇㅇㅇ ","218.148 ","06.04"
"주5일운동충 3분할+2분할 루틴 평가부탁드려요","ㅇㅇ ","112.160 ","06.04"
"헬스할때 빵댕이 가슴 이쁜여자 스쿼트하는거 쳐다보면","ㅇㄴ "," ","06.04"
