"dc_title","dc_writer","writer_ip","dc_date"
"초객관적 8강 예상","ㅇㅇ ","182.226 ","06.04"
"카차노프도 작두타면 티엠 잡을지도 모르긴 함","ㅇㅇ ","72.35 ","06.04"
"롤랑 티엠이 먹는다 봐라","ㅇㅇ ","219.241 ","06.04"
"여자 8강 대진표 및 랭킹","테니스 황제 ","112.140 ","06.04"
"지금 깨있는놈들은 밤샌거냐","ㅇㅇ ","223.39 ","06.04"
"2019 롤랑 8강 대진","ㅇㅇㅇ ","175.120 ","06.04"
"카차 아니고 하차가 맞는 발음이다","ㅇㅇ ","223.39 ","06.04"
"1 2 3 4 5 7 10 24 번 시드 8강 ㅋㅋㅋㅋ","ㅇㅇ ","211.210 ","06.04"
"조코비치와 정현의 10년후 모습예상","테니스 황제 ","112.140 ","06.04"
"ㅠㅠ델포 고생했어","ㅇㅇ ","175.123 ","06.04"
"카챠노프 VS 팀  확정 8강","ㅇㅇ ","222.234 ","06.04"
"델포  수고요..","ㅇㅇㅇ ","175.120 ","06.04"
"6월 모의고사 잘봐라","테니스 황제 ","112.140 ","06.04"
"델포팬인데 뭔가 몸이 아파보이네 ","1235 ","124.50 ","06.04"
"카챠 ㅋ 분위기가 묘하네","♡ ","119.192 ","06.04"
"하차 서빙포매치","ㅇㅇㅇ ","175.120 ","06.04"
"만약 카챠 서빙포더매치에서 어둑어둑해지면","젤소미나 ","222.112 ","06.04"
"와 델포 가지고 노네 ","ㅂㅂ ","182.216 ","06.04"
"5시까지는함??","♡ ","119.192 ","06.04"
"업셋이라곤 없는 남테 죄다 업셋인 여테","ㅇㅇ ","211.210 ","06.04"
"델포 왜그래ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.123 ","06.04"
"페더러 샤트리에 코트 아니라서 한국 중계 안해주겠다","ㅇ ","218.233 ","06.04"
"델포 포핸드는 진짜","ㅇㅇㅇ ","175.120 ","06.04"
"구글새끼들 하차,초리치 다 병신만듦","ㅇㅇ ","223.62 ","06.04"
"확실히 페빠나 나달빠 입장에서 조코가 부담스러운거 같네","ㅇㅇ ","14.63 ","06.04"
"델포 관중들이랑","ㅇㅇ ","175.123 ","06.04"
"델포는 여기까지 인가보오 ㅡㅜ","ㅇㅇㅇ ","175.120 ","06.04"
"델포 브렉당하네ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.123 ","06.04"
"델포는 지금까지","ㅇㅇ ","175.123 ","06.04"
"델포는 일몰되기전에 조금이라도빨리브렉을좀해놔야지","ㅇㅇ ","116.33 ","06.04"
"토쟁이들이 테니스 많이걸고보나봐","ㅇㅇ ","183.107 ","06.04"
"멋지겟3셋따서분위기이어가야되는데 일몰시간ㅋㅋㅋ","ㅇㅇ ","116.33 ","06.04"
"근데 이거 몇시까지 할까","ㅇㅇ ","175.123 ","06.04"
"델포 부상 아닌데, 부상인척 쇼한거임?","ㅇㅇ ","222.234 ","06.04"
"델포체력좋음 생각보다","ㅇㅇ ","116.33 ","06.04"
"델포 3셋 겟!!!","ㅇㅇ ","175.123 ","06.04"
"진짜 팬들 저래시끄러운거 ","똥리다뚕리 ","223.39 ","06.04"
"델포가 3셋을 얻는다해도","쮸우리니 "," ","06.04"
"안그래도 나간것 같던데","ㅇㅇㅇ ","175.120 ","06.04"
"동베 슬램고자 탈출하나","ㅇㅇ ","115.40 ","06.04"
"델포 상대 러시아 선수 그다지 승률 좋은 건 아닌데..","ㅇㅇ ","118.36 ","06.04"
"관중들 응원 웰케 듣기 짜증나냐","ㅇㅇ ","110.44 ","06.04"
"무선충전크레들 추천 해주라","테니스 황제 ","112.140 ","06.04"
"하차 브렉백","ㅇㅇㅇ ","175.120 ","06.04"
"ㅁㅊ 오늘 리턴뭐야 카차","똥리다뚕리 ","223.39 ","06.04"
"내 키가 195 인데.... ","테니스 황제 ","112.140 ","06.04"
"델포 브렉 성공!!!!!!!!","ㅇㅇ ","175.123 ","06.04"
"델포살아난다 ㅋㅋㅋㅋㅋ","똥리다뚕리 ","223.39 ","06.04"
"델포 드뎌 브렉 ","ㅇㅇㅇ ","175.120 ","06.04"
"델포 어쩌냐ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","175.123 ","06.04"
"하차도 폼 완전 올라왔네","ㅇㅇㅇ ","175.120 ","06.04"
"조코는 4강 티엠전이 분수령이네 ㅋㅋ","ㅇㅇ ","58.143 ","06.04"
"조코  , 즈베렙-티엠-나달 이기고 우승하면 바로 고트네","ㅇㅇ ","222.234 ","06.04"
"조코 상대는... 즈베랩-티엠-나달 순이네","ㅇㅇ ","185.232 ","06.04"
"역시 카차는 니시오카같은 애들이랑은 다르네","ㅇㅇ ","223.62 ","06.04"
"델포트로 은퇴해라","테니스 황제 ","112.140 ","06.04"
"탑드로 조코vs티엠은 누구승이라 보냐??","widman "," ","06.04"
"카차노프 본격 좌우공략 엄청하네","ㅇㅇ ","211.179 ","06.04"
"델포........ 브렉........","ㅇㅇ ","175.123 ","06.04"
"델포 롤랑은 여기까지인가 보다 ㅠ","ㅇㅇ ","211.179 ","06.04"
"델포 힘내라","ㅇㅇ ","125.186 ","06.04"
"하차 1셋겟","ㅇㅇㅇ ","175.120 ","06.04"
"엉엉 델포","ㅇㅇ ","175.123 ","06.04"
"치치파스 떨어졌나요??","테니스 황제 ","112.140 ","06.04"
"내가 친일파인 증거","테니스 황제 ","112.140 ","06.04"
"지금 경기 누구 해요??","테니스 황제 ","112.140 ","06.04"
"일본 만세","테니스 황제 ","112.140 ","06.04"
"하차 델포도 시간 꽤나 끌듯","ㅇㅇ ","211.197 ","06.04"
"델포 뭐라하는거냐","ㅇㅇ ","175.123 ","06.04"
"테갤엔 애국자 하나없네","ㅁㅁ ","124.56 ","06.04"
"오늘도 좀비모드(A.k.a.시즈탱크) 할듯","ㅇㅇ ","211.179 ","06.04"
"근데 후안 마르틴 델 포트로 면 이름은 뭐냐","ㅂㅂ ","182.216 ","06.04"
"델포찡","ㅇㅇ ","175.123 ","06.04"
"멀대들 둘이서 존나 시웜시원하게 치네","ㅇㅇ ","121.140 ","06.04"
"나 9월에 us오픈가는데","ㅂㅂ ","182.216 ","06.04"
"카차노프 우리 거요미 앞에 자멸하나영","ㅇㅇ ","211.179 ","06.04"
"델포 엄청 뛰게 만들면 이길수 있는데","ㅇㅇ ","211.179 ","06.04"
"델포 오늘도 간당간당하다잉","ㅂㅂ ","182.216 ","06.04"
"카차, 델포 중에 누가 조코 꺾을 적임자는?","ㅇㅇ ","185.232 ","06.04"
"뛰질 못하네","ㅇㅇ ","123.254 ","06.04"
"근데 선수들 왜 맨날 같은 옷 입냐","ㅂㅂ ","182.216 ","06.04"
"여기 은근 델포팬 많다.","ㅇㅇ ","211.179 ","06.04"
"델포 이겼음 좋겟당","ㅇㅇ ","110.70 ","06.04"
"우리 거요미 델포는 라켓을 박살내려 휘둘러도 ","ㅇㅇ ","211.179 ","06.04"
"갠적인 롤랑 시나리오 (성지 주의)","ㅇㅇ ","211.197 ","06.04"
"델포 볼 때마다 느끼는 건데 ","ㅇㅇ ","113.130 ","06.04"
"쯔베가 조코 2시간 반만 같이 놀아주면 된다고?","ㅇㅇ ","185.9 ","06.04"
"9명 생존해 있는데 그래도 슬램 우승자 5명이네","ㅇㅇ ","175.208 ","06.04"
"변수는 귀요미 델포의 다리.","ㅇㅇ ","211.179 ","06.04"
"델포 중계 링크좀 주실 착하신 분 찾습니다 감사합니다 ^^","ㅇㅇ ","58.143 ","06.04"
"아 자야되는데 거요미 델포는 보고싶네 ㅠ","ㅇㅇ ","211.179 ","06.04"
"이스너, 앤더슨은 부상이었나?","ㅇㅇ ","175.208 ","06.04"
"월급 꼬랐는데 포니니 시바넘아 이길수있는걸 개새갸 2셋트 3셋트 장난하냐","111 ","85.248 ","06.04"
"델포 인사하는거봐라","ㅇㅇ ","175.123 ","06.04"
"어우달인데 나퀴새끼들 추잡한 소리만 하네","ㅇㅇ ","223.38 ","06.04"
"카차노프는 어때?","ㅇㅇ ","175.208 ","06.04"
"동베가 조코 상대로 2시간 반만 끌어줬음 한다.","ㅇㅇ ","211.197 ","06.04"
"스타스포츠 다음 중계 해주라냐?","ㅇㅇ ","14.37 ","06.04"
"할랩이 나달 경기보며 연구 많이한 듯","ㅇㅇ ","139.162 ","06.04"
"동베 오늘 더폴 12개치고 이겼누","ㅇㅇ ","94.204 ","06.04"
"근데 이번처럼 상위시드 다들 꿀드로인거 놀랍긴 한듯","ㅇㅇ ","220.78 ","06.04"
"오늘 조코폼vs즈베폼 누가 이기겠냐","ㅇㅇ ","123.254 ","06.04"
"델포 직전 경기 어땠음??","ㅇㅇ ","211.179 ","06.04"
"즈베올라와서 조코가 나달보다 꿀드로됬네ㅋㅋㅋㅋ","ㅁㅁ ","182.31 ","06.04"
"아 조코 언제 저렇게 눈에 주름이 생겼지..","ㅇㅇㅇ ","175.120 ","06.04"
"왜 코트 안옮기지?","ㅇㅇ ","222.120 ","06.04"
"대게 한국시간으로 몇시쯤 일몰 중단이야?","ㅇㅇ ","175.208 ","06.04"
"힘순우 링크","ㅇㅇ ","121.140 ","06.04"
"카파노프가 델포 잡을 거 같다","ㅇㅇ ","113.130 ","06.04"
"조코입장에서 포니니보단 즈베가 까다로운데","ㅇㅇ ","125.179 ","06.04"
"동베가 조코 상대로 2시간 반은 끌어줄수 있겠냐","ㅇㅇ ","211.197 ","06.04"
"시더중 떨어진건 씨씨파스뿐","ㅇㅇ ","123.254 ","06.04"
"그래도 젊으니까 금방 회복하고 조코랑 명경기 한 번 하려나...","21312312 ","1.235 ","06.04"
"민교 칼퇴네 ㅋㅋ","ㅇㅇㅇ ","175.120 ","06.04"
"포니니 이 주작꾼새끼 역시나 ","rosol "," ","06.04"
"포니니 좆병신이네","ㅇㅇ ","121.140 ","06.04"
"바브린카 페더러는 유독 많이 붙는 듯","전국시바견연합 "," ","06.04"
"슬램고자 벗어남","ㅇㅇ ","222.120 ","06.04"
"우와 슬램고자 이겼다 ㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"아 스테이크는 .. 시바 월급꼬랐다 ㅠㅠ 흑흑흑 흑흑흑흑흑흑흑흑흑흐그흑흐","111 ","85.248 ","06.04"
"할렙 16강 45분만에 끝냄ㅋ","ㅇㅇ ","58.239 ","06.04"
"어린 선수긴 하지만 포핸 스트로크에 문제가 좀 있는 듯","ㅇㅇ ","79.142 ","06.04"
"권순우 첫겜부터 더폴3개ㅋㅋㅋ 경기력보소","Game_Chung "," ","06.04"
"동베야 진짜 끝내자","ㅇㅇ ","211.197 ","06.04"
"오 슬램고자 스몰브렉 성공 ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"끝났네","ㅇㅇ ","211.51 ","06.04"
"더폴ㅋㅋㅋㅋㅋㅋ포니니바이","ㅇㅇ ","183.107 ","06.04"
"끗","ㅇㅇ ","122.128 ","06.04"
"즈베 타이 퍼섭 안들어가는 순간 4셋 내줄듯 ","ㅇㅇ ","211.179 ","06.04"
"5셋각이네...","ㅇㅇ ","125.186 ","06.04"
"즈베 이 상태면 올라가봤자 조코한테 삼대떡 각인데","21312312 ","1.235 ","06.04"
"조코 괴롭힐 애는 팀밖에 없냐??","ㅇㅇ ","211.197 ","06.04"
"동베 리턴 못잡고 간혹 잡으면 좌우 조리돌림 ㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"동베 퍼섭안들어가면 타이 못이길거같은디","ㅇㅇ ","122.128 ","06.04"
"할렙 상대 대단하네","ㅇㅇㅇ ","175.120 ","06.04"
"우와 어느순간부터 리턴 하나도 못받는 동베 ㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"조코한텐 쳐발리겠다","ㅇㅇ ","175.113 ","06.04"
"할렙은 근데 몇 살인데 얼굴이 흘러내리냐","ㅇㅇ ","113.130 ","06.04"
"동베야 진짜 조코 발목 잡고 늘어져보자","ㅇㅇ ","211.197 ","06.04"
"포니니 이기고 조코랑 할 때 기권하자 가즈아","ㅇㅇ ","113.130 ","06.04"
"ㅋㅋㅋㅋㅋ폭니는 씹어서 떠먹여줘도 뱉어내네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.128 ","06.04"
"여기서 더폴을?ㅋㅋㅋㅋ","ㅇㅇ ","175.113 ","06.04"
"풀셋느낌강하게드네","ㅇㅇ ","116.33 ","06.04"
"할렙 이름 자체가","테니스 황제 ","112.140 ","06.04"
"할렙 이름","테니스 황제 ","112.140 ","06.04"
"뭔가 4셋 타이가서 포니니가 가져갈것 같은 느낌이 든다.","ㅇㅇ ","211.179 ","06.04"
"동베 저새낀 조코 물고늘어질 마음도 없냐","ㅇㅇ ","211.197 ","06.04"
"하 ㅋㅋㅋㅋㅋㅋ 느낌세하노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"5셋가면 절대 못이김 저새끼 ","ㅇㅇ ","122.128 ","06.04"
"할렙 살스 신었구나 ","ㅇㅇㅇ ","175.120 ","06.04"
"즈베는 렌들 해고하겠지?","ㅇㅇ ","222.120 ","06.04"
"이걸 5셋의 요정이??","ㅇㅇ ","121.145 ","06.04"
"오늘은 렛츠고 아니고 컴온이네ㅋㅋㅋ","ㅇㅇ ","175.113 ","06.04"
"즈베 하나만 브렉하자 제발","ㅇㅇ ","175.123 ","06.04"
"역시 슬램고자는 서브가 살리네 ㅋㅋ 평균퍼섭 200키로미터 ㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"꼬라지가 5셋가면 질거같은데","ㅇㅇ ","122.128 ","06.04"
"미치겠네 동베 저새낀 왜저리 시간을 끄냐","ㅇㅇ ","211.197 ","06.04"
"동베 힘든가보다 ㅋㅋ 네트플레이 많아지고 ㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"풀세트각잡냐 즈베또","ㅇㅇ ","116.33 ","06.04"
"포니니 진짜 아슬아슬하게치네  기권하지ㅡㅡ","개일두 ","180.71 ","06.04"
"저런년한테 1셋베이글맥이도 역전당한시발년","asdasdas ","121.67 ","06.04"
"대줘도 못먹는 동베렙 ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"즈베 저것도 찬스 존나 놓치네ㅋㅋ 십 ㅂㅅ","ㅌㅌㅌ ","175.223 ","06.04"
"오늘 필립 코트 금방 종료될듯","ㅇㅇㅇ ","175.120 ","06.04"
"아 왜 할렙보여주냐고 동베렙 경기 어디서 봄?","ㅇㅇ ","113.130 ","06.04"
"스비아텍(?)이 저렇게 못하진 않았는데","ㅇㅇ ","222.120 ","06.04"
"포니니 드롭샷 장인이네...","조고빛씨 "," ","06.04"
"느낌이 4셋 타이네","ㅇㅇ ","122.128 ","06.04"
"즈베 불안한게","ㅇㅇ ","175.123 ","06.04"
"동베렙 네트플레이는 열번하면 아홉번은 지네  ㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"ㅅ모나 할렙 호크아이 닮음","여래신장 "," ","06.04"
"할렙 아담하고 몸매 좋지않냐","ㅇㅇ ","118.221 ","06.04"
"할렙상대 완전 쫄앗네 ㅋ","ㅇㅇ ","118.221 ","06.04"
"동베  경기어디서보냐","ㅇㅇ ","223.39 ","06.04"
"포니니 공중으로 라켓던지기 ㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"내일 메인코트 스티븐스-콘타랑 수전 랭클랜 바보 페델 경기중에","ㅇㅇ ","221.112 ","06.04"
"이새끼 오늘정도면 서브 실험하러 나온수준","ㅇㅇ ","122.128 ","06.04"
"옷이 똑같은거 같은데","ㅇㅅㅇ ","58.238 ","06.04"
"덮폴 시발련아 ㅋㅋㅋㅋ개웃기네","ㅇㅇ ","122.128 ","06.04"
"승부조작은 거짓말탐지기 도입아니면 못잡아.","rosol "," ","06.04"
"즈베 더폴 10개","ㅇㅇ ","175.123 ","06.04"
"할렙 상대 18살이네","ㅇㅇㅇ ","175.120 ","06.04"
"동뱊또지랄하내 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.128 ","06.04"
"동베렙의 힘테니스 대 포니니의 노련한 테니스 ㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"1회전기권이 벌금인거지 현 라운드까지 오면 기권페널티없음","ㅇㅇㅇ ","117.111 ","06.04"
"송민교 그린도 잘받네","ㅇㅇㅇ ","175.120 ","06.04"
"시발 즈베렙 4셋 마틴 갔는데 이거까지지면 ㄹㅇ ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"이가 시비옹텍? ㅋㅋ어떻게 저런 한글 발음이 나올 수 있지?","ㅇㅇ ","109.232 ","06.04"
"포니니 서브게임 죄다 듀스ㅋㅋㅋ망","개일두 ","180.71 ","06.04"
"기권 분위기 조성하네","ㅇㅇ ","222.120 ","06.04"
"그냥 기권은 상금 못받고 부상기권은 상금 받는건가??","ㅇㅇ ","211.179 ","06.04"
"재이키비씨 저거 징크스 클립 언제까지 우려먹냐","여래신장 "," ","06.04"
"즈베레프 어디서 보냐","ㅇㅇ ","14.37 ","06.04"
"팀 불어도 잘하네??","춘천나달 ","223.39 ","06.04"
"팀 폼 완전 올라왔네","ㅇㅇㅇ ","175.120 ","06.04"
"즈베 만약 8강 가면","ㅇㅇ ","124.56 ","06.04"
"애초에 1셋도 동베렢 덮폴 아니였으면 못땄음","ㅇㅇ ","122.128 ","06.04"
"팀 여친 남상이네","ㅇㅇ ","106.102 ","06.04"
"포그니니 ㅋㅋㅋㅋ 세트포인트에서 더폴 ㅋㅋㅋ","ㅇㅇ ","211.179 ","06.04"
"포니니 서렌각이다","ㅇㅇ ","175.113 ","06.04"
"4니니 나달 어떻게 이김?","ㅇㅇ ","175.113 ","06.04"
"에이스 10대1  ㅋㅋㅋ  게임이안되노","개일두 ","180.71 ","06.04"
"ㅂㅅ아  기권하면 적특임 ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"동베렙 긴장 겁나하나보네","ㅇㅇ ","211.179 ","06.04"
"덮폴하는거 존나웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.128 ","06.04"
"아 포니니형 배당 3배나오는데 지금 걸었어야되는데 ............","111 ","85.248 ","06.04"
