"dc_title","dc_writer","writer_ip","dc_date"
"아 지금이라도 부캐만든다 시발","ㅇㅇ ","222.109 ","06.04"
"원래 모자란 친구들이 남을 시기한다","색무새 ","223.38 ","06.04"
"아니 리세 안한새끼들이 빡통대가리아님? 존나어이없네 생각해보니까","ㅇㅇ ","223.62 ","06.04"
"이제 크자카보다 검은 별이 좋아?","ㅇㅇ ","175.210 ","06.04"
"계정 8개 까지 만들수 있어서 만들고 보상주는걸로 강화해서 잘뜬계정","ㅇㅇ ","223.62 ","06.04"
"뉴비 길드가입하고 시포요..","ㅁㄴㅇㄹ ","183.101 ","06.04"
"근데 어차피 뉴비들은","ㅇㅇ ","125.191 ","06.04"
"지지떡 분탕 누가치는지는 모르겠는데","웅지떡 "," ","06.04"
"와 노강오반 값 불어난게 리셋때문이었어?","ㅇㅇ ","211.184 ","06.04"
"애초부터  억압템 자체가 판매불가면 됬는데","ㅇㅇ ","175.195 ","06.04"
"와 출석한거 다팔고 바로 장광고유동 떳네","ㅇㅇ ","117.111 ","06.04"
"이전신청한 부계정에 유오반떳네","ㅇㅇㅇ ","14.34 ","06.04"
"악세 띄우고 본캐로 옮긴거 아니면 정지 시킬 이유없다 ㅇㅇ","ㅇㅇ ","223.62 ","06.04"
"비정상적으로 재화 만드는건데","ㅇㅇ ","223.62 ","06.04"
"56찍었는데 이제 어디서 사냥하나요","11772232 ","1.239 ","06.04"
"근데 현질한 뉴비는 개빡치겠다....","ㅇㅇㅇㅇ ","223.39 ","06.04"
"템이 비정상적으로 소모되는게 문제지","ㅇㅇ ","223.62 ","06.04"
"으흠 어틈에서 라이텐 나온거 괜히팔았네","단아단아 "," ","06.04"
"뉴비)이전신청 네이버던 카카오던 명의 한개 밖에 안되는데","ㅇㅇ ","125.191 ","06.04"
"시발 리세로 동오반들고 시작하면 너무배아프지","ㅇㅇ ","133.237 ","06.04"
"동 보통 150부터 지름?","ㅇㅇ ","223.39 ","06.04"
"검사는 왜 오픈 첫날에 사고터지냐?","ㅇㅇ ","223.39 ","06.04"
"알자니아 요즘 맞는말 하는 빈도가 늘어나는데","ㅇㅇ ","58.120 ","06.04"
"ㄹㅇ 리세가 정지사유라고 ? ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"난 리세같은거 안함","ㅇㅇ ","211.36 ","06.04"
"동오우거 성공해서 파는거야 그다음","단아단아 "," ","06.04"
"길드내단 어케 처리하나요","ㅇㅇ ","223.38 ","06.04"
"이제 리세충들 채무사막 가즈아ㅏㅏㅏㅏ","ㅇㅇ ","211.36 ","06.04"
"근데 신규계정 그냥 만들면 되는거임?","ㅇㅇ ","175.223 ","06.04"
"뉴비근데 리세 하고안하고 차이 엄청남?","ㅇㅇ ","125.191 ","06.04"
"펄없 관계자님~ 이거 그냥두면 흑역사막 됩니다 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"걍 리세해서 본캐랑 안엮이면됨 그럼 정지시킬 이유가없어 ㅇㅇ","ㅇㅇ ","223.62 ","06.04"
"해왕류 룻 못나눠먹나요?","ㅇㅇ ","223.38 ","06.04"
"김성수 30년형보다 동생 무죄가 더 어이없음","ㅇㅇ ","125.132 ","06.04"
"친구 계정 빌림 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.04"
"그니까 펄어비스 계정 몇개까지 만들수 있는데?","ㅇㅇ ","117.111 ","06.04"
"계정8개 피방보상도옮길수있지않냐 ","부릉부릉 "," ","06.04"
"리세 악용 될가능성있어서 전부 회수후 판매불가템나오겟지","ㅇㅇ ","211.36 ","06.04"
"펄업관계자 갤보는걸로 아는데","ㅇㅇ ","211.36 ","06.04"
"리세하다가 터진새끼들 무조건 회수 빼애ㅐㅐ액 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"근데 리세를 어떻게 제재해","피젯 "," ","06.04"
"리세로 유 or 동 띄워서 매니아에 팔면 되잖아","ㅇㅇ ","118.41 ","06.04"
"공유악세 다 끼어야 269 나오는데","ㅇㅇ ","175.195 ","06.04"
"피방 업체도 넥슨으로 바꾸고 신경좀 쓰는거같은데","ㅇㅇ ","223.33 ","06.04"
"범선 창고 파티원도 이용할수잇나요?","ㅇㅇ ","223.38 ","06.04"
"야 본인 부계로 7티준마 처분계획 어떤지 핑까좀","ㅇㅇ ","175.223 ","06.04"
" 일단 백퍼 다 회수 당할게 뻔해 ","단아단아 "," ","06.04"
"지금 리세 정지먹는다 뭐다 하는놈들","ㅇㅇ ","39.120 ","06.04"
"설마 본계로 템 옮긴 빡대가리가 있냐","ㅇㅇ ","121.183 ","06.04"
"펙트)리세해서 부캐 정지당하면 같은명의 아이디 다못함","ㅇㅇ ","223.62 ","06.04"
"우르곤 나한테 팔아줄 천사구해요","단아단아 "," ","06.04"
"방금 생각난 아이디어인데","서울대검붕이 ","211.36 ","06.04"
"뉴비가 사야하는 펄템 뭐잇냐","ㅅㅅ ","58.235 ","06.04"
"위치 펄옷의상 카바로vs한겨울N","라임양★ "," ","06.04"
"유는 의미없다","ㅇㅇ ","175.223 ","06.04"
"리세 어캐하는거임","ㅇㅇ ","125.191 ","06.04"
"명의당 한번만줬어야하지않았냐","부릉부릉 "," ","06.04"
"가치에 비해 값이 낮고 매물 없는거 잘봐라 ㅋㅋ","ㅇㅇ ","121.183 ","06.04"
"뉴비들 리세말고 진짜 꿀팁준다!","ㅇㅇ ","211.36 ","06.04"
"그러네 씨발 유툰반 팔아서 환상마 사주면 ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","06.04"
"리세마라 오반으로하는건 바보짓임 초승이 지금 짱이다 ㅇㅇ;;","davichi "," ","06.04"
"리세를 특정 몇명만 할수있는것도 아니고 누구나 할수있는데 ?","ㅇㅇ ","223.62 ","06.04"
"안 옮겨도  저짓으로 시세가 교란되는건 사실이잖아","ㅇㅇ ","218.148 ","06.04"
"기존유저도 심심하면 해도됨 ","ㅇㅇ ","223.38 ","06.04"
"리제로인지 뭔지할꺼면 툰귀해라","ㅇㅇ ","121.143 ","06.04"
"무슨 명목으로 잡노 ㅋㅋㅋ","부릉부릉 "," ","06.04"
"툰그 악세는 장기적으로 떨어질 일만 남지 않았냐?","ㅇㅇㅁㅁ ","175.115 ","06.04"
"길드 지지떡 규칙점  ㅎ","ㅇㅇ ","128.199 ","06.04"
"진짜 유악세 옮긴거 걸리는새끼 시세 -5배 가야지 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"본인 리세 불만인점","ㅇㅇ ","211.36 ","06.04"
"검사에서도 리세를 하네","바나나좋아 "," ","06.04"
"고인물은 모르는데 뉴비는 꼬울수있지 ㅇㅇ 졷믐달이 왜 졷믐달인데","ㅇㅇ ","121.164 ","06.04"
"유악세 옮긴새끼들 똥줄좀 타겠누 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.111 ","06.04"
"뉴비들도 리세하는거 맞음","뉴비 ","122.32 ","06.04"
"리세마라로 길드원끼리 은화계정 만들어주면 좋음 ","ㅇㅇ ","223.38 ","06.04"
"제일 기분 좆같은건 리세못하고 펄질부터 새끼들 ㅇㅇ","ㅇㅇ ","223.38 ","06.04"
"유툰반 92억 씨발 ㅋㅋㅋㅋ 개븅신겜","ㅇㅇ ","211.184 ","06.04"
"동누베좀 싸게 팔아줄놈 없나..","ㅇㅇ ","175.192 ","06.04"
"다른건 괜찮은데 본계정이랑 엮은건 좃된거임","ㅇㅇ ","121.183 ","06.04"
"저런거 귀찮아서 못함 ㅋㅋㅋ","ㅇㅇ ","124.49 ","06.04"
"억압템 받아서 팔고 강화한걸 부당이득으론 볼수없고 본캐최저가 저격이면","ㅇㅇ ","223.38 ","06.04"
"검은사막 pc방 이벤트 대리접속!!","ㅋㅌㄹ ","61.105 ","06.04"
"동일 ip로 은화 옮기기,싸게옮기기 아니면 잡을게 없음","ㅇㅇ ","121.135 ","06.04"
"리세마라 ㄹㅇ 좆댐??","ㅇㅇ ","211.36 ","06.04"
"아니 심지어 4월에 템뿌린다고 했을때 좆벤팁게에 은화 옮길수 있다고","ㅇㅇ ","223.38 ","06.04"
"리세마라 존나 쩌네 ㅋㅋㅋ","ㅇㅇ ","121.183 ","06.04"
"리세해서 본캐로 유악세 산 고인물새끼들 몇명 모가지 짤리겠네 ㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"리세마라하는 늒네는 상관없음. 본계정으로 유악세 옮기는 놈들이 좆될듯.","ㅋㅋ ","211.201 ","06.04"
"리세 정리해줌","ㅇㅇ ","223.38 ","06.04"
"난투사 레투사?? 이 씨발 퀘스트 왜 완료가안되냐 ㅡㅡ","ㅁㄴㅇㄹ ","183.101 ","06.04"
"동일계정 동일아이피간 거래소주작으로 365일정지 ㅅㄱ","ㅇㅇ ","121.164 ","06.04"
"리세어쩌고 그 씹뜨억같은짓으로 정지당하려면","ㅇㅇ ","175.223 ","06.04"
"리세 정리해보면 이거아님?","철학과 ","211.201 ","06.04"
"리세해서 띄우고 본캐로 가격낮게 산새끼들만 좆된게 맞는듯","ㅇㅇ ","222.111 ","06.04"
"아푸아루는 부계정으로 몰아서 싹다 본캐들이 꺼억했으니 어뷰징이고ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","06.04"
"로아 1/4정도 되는 좆망겜 왜함","ㅇㅇ ","119.193 ","06.04"
"일단 리세로 유악세 띄워서 은화 옮기거나 최저가로 올려서 본캐로산새끼들","ㅇㅇ ","223.62 ","06.04"
"리세마라 자체는 뭐라 언급하기 좀 그런데","Klisk "," ","06.04"
"리세해서 지가쓰면 상관x","고양이가하는중 "," ","06.04"
"펄없은 왜 예상을 못한거지","ㅇㅇ ","183.105 ","06.04"
"리세 해결법알려준다","ㅇㅇ ","121.164 ","06.04"
"아니 도대체 왜 문제가 됨?ㅋㅋ 명의당 계정 8개 만들수있게 해줘서","ㅇㅇ ","223.62 ","06.04"
"이번에 정지를 먹인다면 이거 이용해서 은화옮긴놈들이나 정지먹겠지","철학과 ","211.201 ","06.04"
"저거 잡히긴하냐 근데? 외관상으론 출첵만 한거잖아","ㅇㅇ ","211.184 ","06.04"
"이미 이겜은 회수에 도가튼게임이다 ㅋㅋ","고양이가하는중 "," ","06.04"
"리셋질 이거 관리 안 하면 악세매물 씹창날텐데","ㅇㅇ ","218.148 ","06.04"
"리세 해결법.txt","쌓아올리는자 "," ","06.04"
"저렇게 은화옮기는놈들이 게임걱정하는척 ㅋㅋㅋ","부릉부릉 "," ","06.04"
"정지는 없고 대신 유악세시세3배만큼 빚이들어오지 ㅇㅇ","ㅇㅇ ","211.36 ","06.04"
"리세마라 정지 안먹으니까 뉴비들은 계정 많이 만들어서 리세마라 해.","철학과 ","211.201 ","06.04"
"리세는무슨 개씨바 ㅋㅋ","ㅊㅁㄴㅇ ","220.127 ","06.04"
"뉴비는 애초에 저런 발상이 안나옴","ㅇㅇ ","223.38 ","06.04"
"그래서 니들 리세 정지 어케시킬건데?","철학과 ","211.201 ","06.04"
"아푸때 내가 정지 안먹음 ㅅㄱ 이랬는데","[너굴맨] "," ","06.04"
"궁금한거있는데","ㅇㅇ ","125.132 ","06.04"
"정지 먹을 사유가없어 배아픈새끼들은 누가 하지말랬냐 꼬우면 지금이라도 해","ㅇㅇ ","223.62 ","06.04"
"근데 정지먹일 사유가 있나?","석재빌런 "," ","06.04"
"리세마라를 왜 정지줘 ㅋㅋ 절대 정지 안먹엉","철학과 ","211.201 ","06.04"
"유악세지를때 노강악세 많이사서 강화하는거야?","ㅇㅇ ","124.49 ","06.04"
"고객센터 리세마라 전화해밧다","고양이가하는중 "," ","06.04"
"뉴비 고셋에 수정박아도댐?","ㅇㅇ ","220.122 ","06.04"
"정지는 못시키는데 리세 못하고 펄질한 뉴비새끼들이 배아파하는건 맞음 ㅋㅋ","ㅇㅇ ","223.62 ","06.04"
"리세해도되니까 빨리 고발타라시세 상승시켜라","ㅇㅇ ","121.164 ","06.04"
"아 리세 쓰레기겜 카포티아만 받고 다시접어야지 ㅋㅋㅋ","ㅇㅇ ","211.184 ","06.04"
"리세마라덕분에 좋은거알았다","언젠간잘하겠지 "," ","06.04"
"펄없 진짜 빡대가리아님?","ㅇㅇ ","58.121 ","06.04"
"아푸랑 리세는 다르지?","부릉부릉 "," ","06.04"
"오랜만에 왓는데 겜이 되게 정교해졌네","ㅇㅇ ","59.3 ","06.04"
"파밍용부캐키우는데","ㅇㅇ ","223.38 ","06.04"
"고인물들은 리세 적극 권장 하지 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"쿠툼269공이후로는 사냥 차이 별로 안심하지","ㅇㅇ ","124.49 ","06.04"
"리세마라가 뭔데 씹덕들아","챔피언십리븐 "," ","06.04"
"펙트)운없는새끼는 계정 20개 돌려도 유악세 안뜬다","ㅇㅇ ","222.111 ","06.04"
"리셋하면 유악세값내려가냐","ㅇㅇ ","223.38 ","06.04"
"당장 요정만 봐라 ㅇㅇ 뉴비들 리세로 동템 들고 시작하는데","ㅇㅇ ","223.38 ","06.04"
"시간당 5천만원은 대체 어떻게 뽑는거임?","ㅇㅇ ","182.212 ","06.04"
"응 기존 유저도 꼬와 ㅇㅇ","ㅇㅇ ","211.36 ","06.04"
"본인명의계정 8개야?","ㅇㅇ ","223.62 ","06.04"
"신규계정 만들어도 스택 억압장비 주는데 안한게 멍청한새끼임 펄업도 예상함","ㅇㅇ ","223.62 ","06.04"
"리세는 기존에하던놈들이 꼬운건아니지","부릉부릉 "," ","06.04"
"리세도 확률 개높음 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.04"
"정보)펄업은 리세할거 예상했다","ㅋㅋ ","1.247 ","06.04"
"쿠툼으로 269공 동무기없이 가능한가?","ㅇㅇ ","124.49 ","06.04"
"고셋 누구줌??","ㅇㅇ ","23.240 ","06.04"
"리세마리 해야되?","ㅇㅇ ","223.62 ","06.04"
"맞네 리세 시발 70억들고 시작하는거네 존나꼽다 시발 ㅋ...","ㅇㅇ ","211.184 ","06.04"
"리세 잡으면 재밌긴 하겠다","석재빌런 "," ","06.04"
"당연히 리세 해야지 유악세만 띄워도 70억 들고 시작인데 ","ㅇㅇ ","223.38 ","06.04"
"헉 억압템상점에못팜?","갈기노스 ","59.7 ","06.04"
"계정 8개 만들수 있게해줘서 8개 만들고 강화잘된계정 키우는데 뭐가문제","ㅇㅇ ","223.62 ","06.04"
"리세 안하는게 멍청한거지 ㅉㅉ","ㅇㅇ ","223.62 ","06.04"
"리세마라 펄업식 막는법","Klisk "," ","06.04"
"사냥터 순서가 어떻게댐?","ㅇㅇ ","211.205 ","06.04"
"마일리지에 파는 의상 가방","ㅇㅇ ","125.129 ","06.04"
"쿠노 장점","ㅇㅇ ","117.111 ","06.04"
"수랭이로 온리 PVE만 할건데 그냥 극카탄끼면 댐?","ㅇㅇ ","223.62 ","06.04"
"이 모든걸 해결할 수 있는 방법이 있습니다","빛의이지환 "," ","06.04"
"계정여러개 돌린애들만 잡으명 끝나는거 ㅋㅋ","ㅇㅇ ","125.133 ","06.04"
"아푸아루보다 이번꺼가 더 잡기쉽지","고양이가하는중 "," ","06.04"
"그니까 고보셋 다판돈으로 유악세 지른다 이거냐??","ㅇㅇ ","211.184 ","06.04"
"리세 제재 하든 안하든 문제임","ㅇㅇ ","118.41 ","06.04"
"이겜은 정직하게 해야한다","ㅋㅋ ","1.247 ","06.04"
"굵직 굵직하게 큰 사건이 한번씩 터지나보네","빛의이지환 "," ","06.04"
"현재 채집 1위 누구냐 아직도 조혈모세포임?","ㅇㅇ ","121.186 ","06.04"
"제가할때 미스틱스킬에전방가드달린게여럿이었는데","갈기노스 ","59.7 ","06.04"
"검은별이 뭐야?","ㅇㅇ ","175.210 ","06.04"
"비각스킬 안쓰고 재밋는 캐릭뭐잇나영","29.4 ","58.127 ","06.04"
"준나 빠른 낙타는 없음?","ㅇㅇ ","122.32 ","06.04"
"석재빌런 저씨발년이 좆같은거 또 퍼트리네 ㅇㅇ","ㅇㅇ ","211.36 ","06.04"
"거래소에서 산 생활도구 사용못하는거도 있냐??","L ","121.130 ","06.04"
"과거 56까지 키운 본캐 접고 다시 키우는게낫냐","ㅇㅇ ","125.136 ","06.04"
"215스택으로 동트하고 안뜨면 겜삭","ㅇㅇ ","59.8 ","06.04"
"리세 개웃기네","ㅇㅇ ","211.36 ","06.04"
"베어마을 약초 처리 어케해 애들아?","빛의이지환 "," ","06.04"
"올비아 59 이상도 기술경험치는 오르지?","ㅇㅇ ","223.62 ","06.04"
"알자누나 악동에서 그만 놀고","ㅇㅇ ","223.38 ","06.04"
"갤길 종류랑 인원수 갱신 좀 자주 해주셈","ㅇㅇ ","175.223 ","06.04"
"리세 언급하지 마요","ㅊㅇㄹ "," ","06.04"
"리세라마 하는놈들 봐라","ㅇㅇ ","119.195 ","06.04"
"리세마라로 기존유저도 유,동악세만들고 하한가에 사게할수도잇음","ㅇㅇ ","211.36 ","06.04"
"캐릭터 삭제하면 조언이나 이런게 들오냐?","빛의이지환 "," ","06.04"
"클리프퀘 55렙이하 퀘스트도 메인퀘 많이깨야하지않냐","ㅇㅇ ","175.223 ","06.04"
"보너스공 가장효율좋을떄가 언제까지야?","ㅇㅇ ","124.49 ","06.04"
"솔직히 리세는 늅만 할 수 있는거아님?","ㅁㄴㅇ ","211.246 ","06.04"
"리세마라 제재할때까지 문의넣을거임","ㅇㅇ ","211.36 ","06.04"
"근데 아푸랑 다르게 피해는적을거같음","부릉부릉 "," ","06.04"
"근데 뉴비들한테 왜 가하즈 가라해?","ㅇㅇ ","121.167 ","06.04"
"공은 269만 넘으면 되는 거야?","ㅇㅇ ","175.210 ","06.04"
"다들 펄옷 몇벌씩 갖고 있음?","ㅇㅇ ","223.62 ","06.04"
"리세마라 아푸아루처럼되면 어찌돼냐 이겜 ㅋㅋㅋ","부릉부릉 "," ","06.04"
"밑에 마사지 보구가","ㅇㅇ ","121.167 ","06.04"
"마영전이네 완전","ㅇㅇ ","211.36 ","06.04"
"리세마라하는거 당연히 신고하고 해결해야되는게 정상이지","ㅇㅇ ","211.36 ","06.04"
"뉴비들 시작할때 이득정리","김연범 "," ","06.04"
"하루에한번씩 리세마라충들 신고넣는중","ㅇㅇ ","211.36 ","06.04"
"근데 스포는 몹마다 주는 경험치가 다른거임?","dd ","121.149 ","06.04"
"클리프 무기퀘 쪼렙으로 깨야함?","ㅇㅇ ","116.45 ","06.04"
"아푸아루 빛30억잇어서 58위치버리고새루키움","ㅇㅇ ","110.70 ","06.04"
"위치 머리바뀌는 투구 이름이 뭐냐","ㅇㅇ ","122.32 ","06.04"
"운빨충새끼들 다른놈들한테 뜬다고 지랄만안하면댐","부릉부릉 "," ","06.04"
"운빨충 뉴비들이 조심해야할게.......","ㅇㅇ ","182.230 ","06.04"
"부끄러워서 글삭 ㅅㄱ","파푸 "," ","06.04"
"유트를 크론석쓴다고?","부릉부릉 "," ","06.04"
"란 시프트 점프로 나는거","나이든피카츄 "," ","06.04"
"시발 누구는 크론트해서 유삼신기 다뽑고","ㅁㄴㅇ ","211.246 ","06.04"
"마일리지에 있는 수정추출 도구","ㅇㅇ ","125.129 ","06.04"
"같이 시작한 새끼 ","ㅇㅇ ","175.223 ","06.04"
"레인저 흐름스킬 어떤거 쓰나요..?","ㅇㅇ ","211.228 ","06.04"
"클리프 퀘 쉽게 못깨나 ㅅㅂ ","ㅁㄴㅇ ","211.246 ","06.04"
"고유결 1200장 시간 계산","ㅇㅇ ","175.114 ","06.04"
"궁금한데 이번 공짜무기 강화가능?","트리오 "," ","06.04"
"뚜껑에 끼는 경험치 수정 중복 되지?","ㅁㄴㅇㅁㄴ ","121.153 ","06.04"
"와 동툰귀 싹다 팔렸네","ㅇㅇ ","125.178 ","06.04"
"기파 지금 파는게 좋겠지??","ㅇㅇ ","119.207 ","06.04"
"고어 모은거 직접까냐 그냥 파냐 ?","ㅇㅇ ","122.42 ","06.04"
"밑에 고유결 1200장이 진짜면","고양이가하는중 "," ","06.04"
"뉴비들은 절대 직강 하지마라","ㅇㅇ ","125.143 ","06.04"
"짤 올라감?","국가대표뉴비 "," ","06.04"
"환상마가 그렇게타고싶어서 템팔고샀는데 ","부릉부릉 "," ","06.04"
"동 대고귀에 대해 어떻게 생각해?","ㅇㅇ ","175.210 ","06.04"
"병신같은 지존매화겜","ㅇㅇ ","223.39 ","06.04"
"시작부터 강화 존나붙으면 게임싸기쉽다","부릉부릉 "," ","06.04"
"기운대리작 해본사람 있냐?","dd ","58.77 ","06.04"
"물준하 영장나올때안됨? ","부릉부릉 "," ","06.04"
"검사는 성인겜인데 너무 씹선비들이 많음 다 쳐죽여야됨","ㅇㅇ ","211.36 ","06.04"
"물장난장인인가 그 새끼는 어케됨 접어서 몰겠네","빛의이지환 "," ","06.04"
"진심으로 강화욕구어떻게참냐?","부릉부릉 "," ","06.04"
"미스틱유저들 신발 금강2 vs 훔2","떄려봐 ","125.128 ","06.04"
"샴캣요즘 생리함? ","ㅇㅇ ","117.111 ","06.04"
"이 겜 갤길도 많은데 사람도 꽉찼네","졷엔엠 "," ","06.04"
"그럴일은 없겠지만 영자가 직접누패만들면 어떻게됨?","ㅇㅇ ","223.62 ","06.04"
"흉살 은근히 실력 저평가 당하지않냐?","ㅇㅇ ","58.126 ","06.04"
"위치 왜캐 몬생겼냐","ㅇㅇ ","122.32 ","06.04"
"강화할때 무기 강화단계 떨어지는거","ㅁㄴㅇㅁㄴ ","121.153 ","06.04"
"커멘드 다까먹은 연어","ㅇㅇ ","223.62 ","06.04"
"아 위치 옷 어떡하지","라임양★ "," ","06.04"
"검사 진짜 모바일로 얼마를 땡긴거냐??","ㅇㅇ ","220.77 ","06.04"
"기운대리작할놈 구한다","dd ","58.77 ","06.04"
"격투가 좋음??","ㅇㅇ ","210.97 ","06.04"
"용병감 !!!!","ㄴㅂ ","125.189 ","06.04"
"아 발표수업 시발 블리자드 들고오네 ㅋㅋ","빛의이지환 "," ","06.04"
"영기머리야","ㅇㅇ ","223.62 ","06.04"
"PvP 언제부터 재미 보냐?","쌍소멸 "," ","06.04"
"아니 그래서 누패 어떻게 하냐고","ㅎㅇㅎㅇ ","118.235 ","06.04"
"대리 맡길려고 해도","ㅇㅇ ","110.70 ","06.04"
"라키는 하루 10억 버는 새끼들이 레전드임","빛의이지환 "," ","06.04"
"크론석 500개 vs 광툰귀  샤카투인장 승부존","ㅇㅇ ","211.184 ","06.04"
"검자오냐?","ㅇㅇ ","223.39 ","06.04"
"갤길드 추천좀해줘ㅓㅓ","ㅇㅇ ","121.151 ","06.04"
"아두 뽕 오지네 젤 싼거 얼마냐?","ㅇㅇ ","119.195 ","06.04"
"생각보다 고인물들이 검자가 많이 오는듯","ㅇㅇ ","211.36 ","06.04"
"야 하령인가뭔가 금마아직잇노","나무해적단 ","119.202 ","06.04"
"난 누드패치인정안함","ㅇㅇ ","223.39 ","06.04"
"요정 전주국밥은 왜 나갔냐??","ㅇㅇ ","49.143 ","06.04"
"님들님들 악세사리 안경 체감됨?","ㅇㅇ "," ","06.04"
"무역 노드연결안해도되는거","ㅇㅇ ","223.39 ","06.04"
"이겜은 커마기능이 반이상은 먹고 들어갔을듯","ㅇㅇ ","223.62 ","06.04"
"복귀뉴비 당했다","DHKD "," ","06.04"
"마지막한개s안얻어지는거 의도된거아니냐","ㅇㅇ ","117.111 ","06.04"
"복커충인데 샤카투 80개로 뭐받아야하냐?","ㅇㅇ ","106.101 ","06.04"
"무길드가 진리다","ㅇㅇ ","220.70 ","06.04"
"지식삭제는 왜하는거야?","ㅇㅇ ","58.151 ","06.04"
"밸류에 메르브 포함되니까 존나좋네 ㅋㅋㅋ","ㅇㅇ ","211.180 ","06.04"
"라키 없는거 가지고 뭐라할수는 없음..","올리브 ","14.47 ","06.04"
"생태 9천 보너스를 패치하진 않겠지?","ㅇㅇ ","125.176 ","06.04"
"발키리가 멋있긴함","부릉부릉 "," ","06.04"
"쿠노이치 훌라후프 씨발","ㅇㅇ ","121.154 ","06.04"
"길드에서 뉴비들 모으는 방법","ㅇㅇ ","223.39 ","06.04"
"격투가 엉덩이보면서 생활하기 vs","초보토끼 "," ","06.04"
"라키 루트드립 그냥 개병신소리임","ㅇㅇ ","117.111 ","06.04"
"위치뉴비인데 이전템다받고 사냥터 어디가는게좋음?","ㅇㅇ ","175.115 ","06.04"
"란 우르곤 320방이면 심해 버틸만하냐?","ㅇㅇ ","175.195 ","06.04"
"격투가 떡상할거같나요?","트리오 "," ","06.04"
"라키 캐고싶으면 백수하던가 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.04"
"늒네 첨으로 비싼 수정 박았다","ㅇㅇ ","125.184 ","06.04"
"복커늒네 장비 질문점","ㅇㅇ ","175.223 ","06.04"
"발키리 장검 왜 갖고 있는 거임","쌍소멸 "," ","06.04"
"쿠노 어떠냐","ㅇㅇ ","211.253 ","06.04"
"미스틱키우는데 호포 찍냐?","트리오 "," ","06.04"
"61렙에 허수아비때리면 몇퍼오르는지 아는놈없냐","ㅇㅇ ","211.184 ","06.04"
"저 결정장애왔는데 결정좀해주셈","고양이가하는중 "," ","06.04"
"메인 퀘스트 어디까지 밀면 되냐","쌍소멸 "," ","06.04"
"지금 경험치 61~62 구간이 60~61 구간의 몇배정도 필요함?","ㅇㅇ ","211.184 ","06.04"
"조용히 겜할수있는 갤길있냐","1 ","211.36 ","06.04"
"수라도는 컨셉부터가 ㄹㅇ 좆간지네","ㅇㅇ ","121.129 ","06.04"
"61/220위친데 초승에서 530주문서찢는거 ㄱㅊ?","231 ","221.139 ","06.04"
"안에다말고 밖에다싸랑","ㅇㅇ ","175.223 ","06.04"
"기운작 대리구한다","dd ","58.77 ","06.04"
"카프나 가루도 고슴도치 효과 받냐?","ㅇㅇ ","59.22 ","06.04"
"뉴비 안에 싼다","ㅇㅇ ","39.7 ","06.04"
"매화 속옷 추천좀 해죠라","Dan ","117.111 ","06.04"
"늒) 창모드 60프레임고정 버전몇씀 님들?","ㅇㅇ ","175.127 ","06.04"
"마깃개좋넴 ㅋㅋ","부릉부릉 "," ","06.04"
"위치랑 매화중에 고민중인데","ㅇㅇ ","175.210 ","06.04"
"지금 툰그라드 자리 있나요","ㅎㅇㅎㅇ ","118.235 ","06.04"
"이 겜 가장 처음 나온 오픈 기념 아바타 팔수있음?","ㅇㅇ ","223.39 ","06.04"
"이갤은 여성스럽거나 귀여운 고닉보면 안에 싼다 ㅇㅈㄹ 하네","ㅇㅇ ","39.7 ","06.04"
"뉴비는 은화도못삼?","ㅇㅇ ","220.79 ","06.04"
"로나반지시발 청아로 바꾸게해줘","ㅇㅇ ","39.7 ","06.04"
"캐릭터 필살기가","ㅇㅇ ","223.62 ","06.04"
"극강소서 No2 붕어가 실력으로 다 극복된다고 한적잇음","ㅇㅇ ","211.36 ","06.04"
"방셋할떄 동로카바 뚝배기 / 장갑 어떰? 카프작 한다고 하면","ㅇㄷㄹㄴ ","183.99 ","06.04"
"아니 미스틱 아직도 씹스틱이야? ㅋㅋ","ㅇㅇ ","175.223 ","06.04"
"1년전에 비해 강화뭐달라진거잇냐?","ㅇㅇ ","175.223 ","06.04"
"ㄴㅇㅈ)오리있냐","ㅇㅇ ","223.39 ","06.04"
"100스택 이상 여러개 가지고 있을필요가 있나","ㅇㅇ ","219.250 ","06.04"
"보스 날먹캐 56 ㄱㅊ?","ㅇㅇ ","175.211 ","06.04"
"기운작 500까지 찍어줄사람있냐?","dd ","58.77 ","06.04"
"컨으로 템차이 극복 되냐고?","민물고기 ","211.36 ","06.04"
"형님들 뉴비 어선타고 벨레이드가능?","ㅇㅇ ","175.223 ","06.04"
"미스틱 훔 2개끼냐 애들아?","ㅇㅇ ","125.128 ","06.04"
