"dc_title","dc_writer","writer_ip","dc_date"
"근데 스페인은 왜 새벽에 축구함?","ㅋ ","119.207 ","05.31"
"오늘 밤샌다","ㅇㅇ ","112.153 ","05.31"
"손흥민 레알가면 국내 라리가인기가 이피엘누르냐","ㅇㅇ ","118.221 ","05.31"
"레알 1군에서 뛰었던 아시아선수","ㅇㅇ ","112.164 ","05.31"
"아챔결모레구나","ㅇㅇ ","121.162 ","05.31"
"키카 과거 지브라 얼룩말 무늬 축구화 좀 팔렸었는데","e ","114.201 ","05.31"
"챔스 오늘 안한다고 븅신들아 ㅋㅋ","레이와 "," ","05.31"
"마네쉑 딱봐도 엠바곤데 걍 대놓고 말했네","ㅇㅇ ","218.50 ","05.31"
"내가 s급축구선수면 걍 1년만 중국가서돈벌고 한국와서","ㅇㅇ ","223.33 ","05.31"
"챔스 8시간정도 남았네 ","ㅇㅇ ","115.139 ","05.31"
"나이키 축구화 너무 가격이 창렬임 ㅇㅇ","카라빱 ","182.211 ","05.31"
"근데 모우라는 아약스2차전빼면 좆도 한거없자너","ㅇㅇ ","112.164 ","05.31"
"근데진짜 꾸레처참하긴함 슈테켄 안나온10경기정도 승률5할도안되드라","ㅇㅇ ","223.54 ","05.31"
"아식스도 배구용품이나 런닝화로 세계탑급임 ㅇㅇ","카라빱 ","182.211 ","05.31"
"선발명단 언제 뜸???","ㅇㅎㅎㅎㅎ ","124.60 ","05.31"
"내가 손흥민이면 한국와서 그냥 SM 기획사빌딩 정문 뚫고감","ㅇㅇ ","116.41 ","05.31"
"미즈노 아사히는 독일로 치면 아디다스 바이스비어 같은건가","합리적의심 "," ","05.31"
"와 챔결 이제 몇시간안남앗노 ㅋㅋ","ㅇㅇ ","59.14 ","05.31"
"여자가 키 169에 54키로면 어떤거냐??","ㅇㅇ ","175.223 ","05.31"
"한국은 좋은 스포츠용품 못만드나 ㅇㅇ","카라빱 ","182.211 ","05.31"
"카카도 벤치지키던 곳이 레알인데","ㅇㅇ ","116.41 ","05.31"
"챔결 새벽4시인데 무슨 중계를 0시부터함???","ㅇㅇ ","175.223 ","05.31"
"씨발 3주를 어떻게 기다려ㅡㅡ했는데 하루전ㄷㄷ","ㅇㅇ ","112.164 ","05.31"
"마네가 레알이 손흥민 관심 이랬으면 안믿었을텐데","ㅇㅇ ","121.132 ","05.31"
"외질은 이제 주급값 떠나서 걍 못함","ㅇㅇ ","211.46 ","05.31"
"5수생인데  지금이라도 학원갈까???? ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"미즈노가 가죽축구화는 일찌임 ㅇㅇ","카라빱 ","182.211 ","05.31"
"우승컵에 발을 얹든 요강으로 쓰든 주면 끝난거지 뭘 뺏어","합리적의심 "," ","05.31"
"레알 가면 그냥 올타임 아시아 레전드 등극 아님?","ㅇㅇ ","116.41 ","05.31"
"레알하고 엮인다는 자체가 대단한건데 ㄹㅇ","ㅇㅇ ","112.164 ","05.31"
"새벽세시에 치킨시킬수있냐","ㅇㅇ ","121.162 ","05.31"
"토트넘 트위터에 애들 왜 라자냐 먹지 마라고 하는거임??","ㅇㅇ ","218.154 ","05.31"
"우승컵 짱깨발작에서 제일웃긴 짱깨발언","ㅇㅇ ","124.54 ","05.31"
"한국에서는 푸마 완전 비주류 축구화임 ㅇㅇ","카라빱 ","182.211 ","05.31"
"챔결 낼새벽 아님?","99 ","124.50 ","05.31"
"나도 박지성은 리스펙한다","ㅋ ","119.207 ","05.31"
"어 그리즈만 언제 넷핏으로 갈아탔지","카라빱 ","182.211 ","05.31"
"악성 콸맘분들께 부탁드릴게요 우리 두니 그만까주세요","메갓 "," ","05.31"
"마네가 손흥민 선발 확정지어줬네","ㅇㅇ ","121.132 ","05.31"
"우승컵 발 얹은걸로 지랄하는거 진심 오바떠는수준 왤케 심하냐 이나라","e ","114.201 ","05.31"
"손흥민 레알 실화냐?","ㅇㅇ ","121.132 ","05.31"
"황의조 흔하지 않게 푸마축구화 신더라 ㅇㅇ","카라빱 ","182.211 ","05.31"
"해버지가 개좆두 안놀아준건데 지랄하노 급식새끼들","ㅇㅇ ","221.146 ","05.31"
"손vs박","ㅇㅇ ","121.136 ","05.31"
"토트넘vs리버풀","ㅇㅇ ","112.164 ","05.31"
"지금 레알7번 누구냐?","ㅇㅇ ","112.164 ","05.31"
"외질은 이제 중국갈 타이밍이지","ㅇㅇ ","175.206 ","05.31"
"전성기 이동국같은 골게터가 한국축구에 잘맞음","카라빱 ","182.211 ","05.31"
"아 술마시러 갈까 말까...","카라빱 ","182.211 ","05.31"
"황의조는 그래도 역할에 충실한 공격수임 ㄹㅇ..","합리적의심 "," ","05.31"
"왜 태어났을까","히발도 "," ","05.31"
"김민재 vs 무스타피 진짜 김민재 승임?","ㅇㅇ ","118.39 ","05.31"
"내가 싫어하는 놈들은 다 잘되서 괴로웠는데 유일하게 이승우는","ㅇㅇ ","223.62 ","05.31"
"손흥민정도면 양녀가못생겻다생각은안하지?","ㅇㅇ4 ","125.185 ","05.31"
"남친있는 누나 따먹은 썰 푼다","ㅇㅇ ","223.62 ","05.31"
"태국인들도손흥민알고잇냐","ㅇㅇ4 ","125.185 ","05.31"
"토트넘에서도 선발 안되는 느그흥이 레알을 어케 가노 ㅇㅇ","ㅇㅇ ","182.222 ","05.31"
"후전드랑 후맘들 언제쯤되야 유망주 운운에서 벗어남?","ㅇㅇ ","124.50 ","05.31"
"라빱아 토트넘 리밥 누가 우승하냐??","ㅇㅇ ","122.47 ","05.31"
"카라빱 멀티아이디 돌리냐?","ㅇㅇ ","14.37 ","05.31"
"슈퍼콘 뭐가 제일 맛있냐?","ㅇㅇ ","211.46 ","05.31"
"황의조가 좆거품이지","ㅇㅇ ","14.37 ","05.31"
"승희빠는이유는 뭐임 진짜로","합리적의심 "," ","05.31"
"오리기는 올해 승부사 기질이 있었고 바이날둠은","카라빱 ","182.211 ","05.31"
"미국이 소련 견제에 집중하느라 중공 견제에 소홀했던 게 치명적 실책인 듯","ㅇㅇ ","223.62 ","05.31"
"슈퍼손 이벤트 예측 스코어 손흥민 5골 0어시함","ㅇㅇ ","175.206 ","05.31"
"축신빱님 챔스4강 2차전 앞두고 키플레이어 바이날둠 고른거","합리적의심 "," ","05.31"
"리그마지막 경기도 모ㅡ우라  똥쌈","ㅇㅇ ","223.62 ","05.31"
"후전드는 ㄹㅇ 축구 안했으면 존나 까불거리는 일진 상임","ㅇㅇ ","112.148 ","05.31"
"소능민  무조건 선발임","ㅇㅇ ","223.62 ","05.31"
"한준희가 황의조 조커 밖에 안된다고 깐거 맞는데","카라빱 ","182.211 ","05.31"
"손선발 맞는거같음 공식포스터만봐도 축구도결국은 엔터사업인데","ㅇㅇ ","120.136 ","05.31"
"손흥민 선발 제외 가능성 존나 높은 이유..TXT","ㅇㅇ ","39.112 ","05.31"
"오늘 손세이셔날 2화 하는날이네","ㅇㅇ ","211.247 ","05.31"
"헝가리에 왜 다이빙벨 투입 안함 ㅇㅇ??","하라구구 "," ","05.31"
"스팸 구워먹을까 부대찌개해먹을까","ㅇㅇ ","121.162 ","05.31"
"허언빱아 한준희가 황의조 깟다는 팩트좀 ㅇㅇ","하라구구 "," ","05.31"
"파투랑 엘샤라위는 어느급임ㅇㅇ","합리적의심 "," ","05.31"
"어련히 알아서 잘할텐데 난리들이노","ㅇㅇ ","113.130 ","05.31"
"박지성이 토트넘오면 딱 이급아님?","ㅋ ","119.207 ","05.31"
"지금자면 4시기상가능?","ㅇㅇ ","121.162 ","05.31"
"리버풀 공수 핵심은 파르미뉴와 반다이크야","ㅇㅇ ","222.101 ","05.31"
"진짜 해축갤하면서 제일 웃긴게 뭔줄앎?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.237 ","05.31"
"카라빱이 지상최강축잘알인건 맞지 ㄹㅇ...","합리적의심 "," ","05.31"
"허언빱아 한준희 황의조 안깟는데 ㅇㅇ","하라구구 "," ","05.31"
"한준희 그 분 훈련세션 돌아가는것도 모름 ㅇㅇ","카라빱 ","182.211 ","05.31"
"한준희 그새끼 그리고 나보다 축알못임","카라빱 ","182.211 ","05.31"
"손흥민 레알 이적확률 10퍼는 되냐? ㅇㅇ","ㅇㅇ ","182.222 ","05.31"
"아드리아누 임팩트는 존오비미켈선에서 정리가능하지 ㄹㅇ;;","ㅇㅇ ","110.35 ","05.31"
"최소 메시 보얀도 있는데 호돈넘는다고 한게 머가","카라빱 ","182.211 ","05.31"
"영화본다","MeNaldo ","175.223 ","05.31"
"한준희가 컨페드컵 중계 때 아드리아누는 호돈 넘을 거라고 했음","MeNaldo ","175.223 ","05.31"
"아드리아누 피좆땜에 존나빨리기시작한거지","ㅇㅇ ","106.101 ","05.31"
"아드리아누는 걍 임팩트도르해도 안댐","카라빱 ","182.211 ","05.31"
"우솝 레알가면 주멘 시즌2 될거같은데","ㅇㅇ ","175.214 ","05.31"
"포체티노가 바보가 아닌이상 리버풀 수비한테 또 당하진 않을듯","ㅇㅇ ","222.101 ","05.31"
"인터밀란 나잉골란 있다고 중원 세보이냐?","ㄷㅍㅅ "," ","05.31"
"아니 케빈쿠라니가 아드리아누보다 리그에서 더잘함","카라빱 ","182.211 ","05.31"
"앙리랑 드록바랑 누가 더 낳냐?","창살없는감옥 ","223.38 ","05.31"
"손 선발로 안쓸수가 없징 ","ㅇㅇ ","223.62 ","05.31"
"아드리아누 임팩트가 오졌다면 포디움은 들었겠지","카라빱 ","182.211 ","05.31"
"리버풀 왼발중거리원툴 누구엿지","ㅇㅇ ","61.84 ","05.31"
"레알에서 손흥민에게 제시한 몸값","ㅇㅇ ","211.223 ","05.31"
"아드리아누는 걍 케빈쿠라니랑 라이벌 ㅇㅇ","카라빱 ","182.211 ","05.31"
"톹넘도 우승하면 빅클럽이지","ㅇㅇ ","223.62 ","05.31"
"방구석 축알못들은 자국선수를 왜이렇게 부들거리면서 까냐","ㅇㅇ ","113.130 ","05.31"
"레알에서 흥민이한테 2천억정도 지르면","ㅇㅇ ","143.248 ","05.31"
"홍명보 진짜 유럽명문팀 오퍼받음?","ㅇㅇ ","61.84 ","05.31"
"방탄왜좋아하는거냐","ㅇㅇ ","121.162 ","05.31"
"그래서 질라르디노 국제대회 2연속 트리플크라운 해봄?","MeNaldo ","175.223 ","05.31"
"아드리아누 리그 득점 순위에도 못껴봤잔아 ㅇㅇ","카라빱 ","182.211 ","05.31"
"손흥민 레알 기사뜰수도잇지 이강인도 떳엇는데","ㅇㅇ ","218.153 ","05.31"
"즐라탄 vs 루니 누구승??","ㅇㅇ ","61.84 ","05.31"
"아드리아누는 전성기 1시즌도 안됨 반시즌임","MeNaldo ","175.223 ","05.31"
"객관적으로 축구력에서 윌슨이 손흥민보다 부족한게 무엇?","ㅇㅇ ","110.35 ","05.31"
"아벌써부터 졸리네","ㅇㅇ ","121.162 ","05.31"
"냉정하게 아드리아누는 케빈쿠라니랑 비비는게젖절","카라빱 ","182.211 ","05.31"
"아니 카라빱 님 아드리아누는 전성기 반시즌임","MeNaldo ","175.223 ","05.31"
"즐라탄 포디움 들어간적있음??","ㅇㅇ ","61.84 ","05.31"
"마네가 어그로돌리려고 언급한거 맞는듯","ㅇㅇ ","223.62 ","05.31"
"카라빱 님 컨페드컵은 왜 개무시함?","MeNaldo ","175.223 ","05.31"
"파찌니 vs 벤트 누구승?","ㅇㅇ ","61.84 ","05.31"
"이천수 vs 설기현 누구승이냐","ㅇㅇ ","61.84 ","05.31"
"병권이 아드리아누 꺼내면 질라르디노꺼내면댐","카라빱 ","182.211 ","05.31"
"대학친구 정이안가노","ㅇㅇ4 ","125.185 ","05.31"
"우리아버지가 이천수도 잘못했다던데","ㅇㅇ ","120.136 ","05.31"
"병권이 질라르디노 뜨니까 버로우탔네 ㅇㅇ","카라빱 ","182.211 ","05.31"
"짱깨들, 또 리버풀 응원하겠네ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.184 ","05.31"
"혹시 리버풀 노란색 유니폼 있냐?","ㅇㅇ ","222.101 ","05.31"
"병권아 아드리아누 대단한데 왜 질라르디노보다 아래","카라빱 ","182.211 ","05.31"
"퍼디 vs 피케 누구승?","ㅇㅇ ","61.84 ","05.31"
"아니 아드리아누가 질라르디노보다 왜 위냐고","카라빱 ","182.211 ","05.31"
"중계연습) 개좆민 퇴장 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","05.31"
"다음시즌 레알마드리드 스쿼드","awp "," ","05.31"
"방탄 월드클래스로 잘나가는거 보니깐 엑소애들 불쌍","ㅇㅇ ","222.101 ","05.31"
"아드리아누가 질라르디노보다 위인 증거좀 ㅇㅇ","카라빱 ","182.211 ","05.31"
"PC방에서 노래 트는거 민폐야??????","ㅇㅇ ","211.198 ","05.31"
"지금 유동 메날도가 옛날 고닉 병권이임?","ㅇㅇ ","223.38 ","05.31"
"겨천 호니콤보 씹단점 : 너무 기름기가 많음","ㅇㅇ ","211.58 ","05.31"
"질라르디노 그새끼 골만 넣는 새끼잖슴","MeNaldo ","175.223 ","05.31"
"'코리안특급' 박찬호 vs '언성히어로' 박지성","1424 ","118.127 ","05.31"
"디종은 아직 1부리그아니냐? 왜 강등 플옵을 함??","ㅇㅇ ","110.46 ","05.31"
"손흥민도 본인이 월클될줄 알았으면 민아 유소영 안만났을듯","ㅇㅇ ","222.101 ","05.31"
"병권아 그래서 아드리아누가 질라르디노보다 잘해?","카라빱 ","182.211 ","05.31"
"아르센 벵거 라는 분을 한마디로 요약하면 머임?","ㅇㅇ ","223.33 ","05.31"
"느그흥 양복 8시간 전 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.112 ","05.31"
"꿈돌이들 또 망상질하기 시작하네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.35 ","05.31"
"토트넘 우승하면","123123 ","175.212 ","05.31"
"똥구멍에 손가락 막 쑤시면 안되고 ㅡㅡ","ㅇㅇ ","211.58 ","05.31"
"손흥민 레알가면 토트넘보다 골 더 많이 넣게됨","ㅇㅇ ","222.101 ","05.31"
"토트넘 3rd 저지 품절된것보면 손흥민 흥행성도 있음","ㅇㅇ ","211.223 ","05.31"
"이천수같은 선수가 많아져야함","ㅇㅇ ","101.235 ","05.31"
"손흥민 레알가면 손뽕들 타겟누구냐?","dd ","58.120 ","05.31"
"아자르 최근 2~3년 사이에 손흥민보다 못해진거 맞음","ㅇㅇ ","222.101 ","05.31"
"호날두는 말년에 운 다 지발로 차버린 느낌?","ㅇㅇ ","211.58 ","05.31"
"영국놈들 은근히 손흥민 무시 심하지않냐? 코리아 디스카운트","ㅇㅇ ","222.101 ","05.31"
"아자르 정도면 솔직히 존잘아님?","ㅇㅇ ","118.218 ","05.31"
"아드리아누 걍 무투나 질라르다노보다 못함","카라빱 ","182.211 ","05.31"
"아직도 갤에 손흥민 양복 타령하는 상병신이 있네","ㅇㅇ ","211.46 ","05.31"
"마네 왜 모발이식 안하냐 대머리 심하네 ㄷㄷ","ㅇㅇ ","222.101 ","05.31"
"무연이 애널 왤케 극혐함?","ㅇㅇ ","211.58 ","05.31"
"아드리아누보다 무투가 잘했지","ㅇㅇ ","211.223 ","05.31"
"노르웨이 12대빵 개오지네 씨발ㅋㅋㅋㅋ","엄마야 "," ","05.31"
"근데 애널하다가 똥묻어나오면  어떻게함?","ㅇㅇ ","211.58 ","05.31"
"손흥민 결승서 양복 vs 살라하기","ㅇㅇ ","14.34 ","05.31"
"닭집은 앙고도 거르면 누굴 산다고","ㅇㅇ ","211.36 ","05.31"
"음바페 아자르 위임","ㅇㅇ ","211.58 ","05.31"
"손흥민 세계 최다출전 4위에 랭크된거 보니까 어제 병신 한마리 생각나네","ㅇㅇ ","211.46 ","05.31"
"무연아 짭시티 누구 영입해야댐","ㅇㅇ ","211.58 ","05.31"
"흥민이가 레알을 어떻게가","123123 ","175.212 ","05.31"
"김판곤 자르고 그자리에","ㅇㅇ ","101.235 ","05.31"
"여러분 제 동기가 음바페가 아자르아래라는데","박주현 "," ","05.31"
"다시 황유된다 개새기들앜ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"고추덜렁거리는  여자들 왤케  꼴리냐","ㅇㅇ ","211.58 ","05.31"
"병진들 지금 살라도 못넘는데 무슨 레알을 가네마네 ㅋㅋㅋㅋㅋ","ㅇ ","121.143 ","05.31"
"챔스 우승하고 포체티노 에릭센 손흥민 묶음으로 레알가면 됨","ㅇㅇ ","222.101 ","05.31"
"아시아에서 학문은 몰라도 오락스포츠 분야는","ㅇㅇ ","223.38 ","05.31"
"(웃피셜) 손흥민 레알마드리드 이적","ㅇㅇ ","211.223 ","05.31"
"챔스 결승 몇시에 하는 거임?","Hitomi.la "," ","05.31"
"근데 레알1군에 동양인이 출전한적 있냐???","ㅇㅇ ","175.194 ","05.31"
"기생충 결말이 뭐임?","ㅇㅇ ","211.58 ","05.31"
"레알가도 좆되긴하겠다..","awp "," ","05.31"
"오피셜) 그리즈만 맨유행 합의..이적료 1430억","ㅇㅇ ","104.131 ","05.31"
"손흥민 역대 축구선수 TOP100 에 들어가냐???","ㅇㅇ ","121.171 ","05.31"
"왜 손흥민보고 맨유가라 그러냐","123123 ","175.212 ","05.31"
"손흥민이 필요한 팀은 바르사인데 레알이 사가네","ㅇㅇ ","211.223 ","05.31"
"케손모는 과학이다","ㅇㅇ ","121.162 ","05.31"
"왜 로즈언급은 없냐??","awp "," ","05.31"
"손흥민 모우라 같이 쓰는게 좋은 이유가 슛팅 차이 때문","ㅇㅇ ","222.101 ","05.31"
"손흥민 선발이 확실한 이유","ㅇㅇ ","122.46 ","05.31"
"죧니시우스 드리블 딸도","러브게임 "," ","05.31"
"그리즈만 결국 바르샤 갈꺼면서","ㅇㅇ ","39.7 ","05.31"
"남잔데 여장하고 영화관 혼자 가도 됨?","ㅇㅇ ","211.58 ","05.31"
"을지훈련때 날밤까고 유로파결승보려고했는데","ㅇㅇ ","175.223 ","05.31"
"우솝단들아 그러면 하나만 묻자","ㅇㅇ ","223.38 ","05.31"
"확실한건 흥민이는 한국에선 나온 선수들중 역대급임","라타라타아라타 ","49.143 ","05.31"
"반다이크가 집중마크할 선수는","ㅇㅇ ","101.235 ","05.31"
"흥민아 맨유로 와라 ","ㅇㅇ ","39.7 ","05.31"
"챔스결승 새벽4시임?","ㅇㅇ ","14.39 ","05.31"
"근데 박지성이 해설하면 안되냐? ㅇㅇ","행위예술가 "," ","05.31"
"일찍자고 4시에일어나야지","ㅇㅇ ","121.162 ","05.31"
"이제 버기 챔결오프닝도르 뺏기겠네ㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","05.31"
"시소코 토비 베르통헌 셋 중 한명이 반다이크 담구면 안되냐","ㅇㅇ ","222.101 ","05.31"
"이거 퇴사한넘 마음 뭐냐","ㅇㅇ ","175.223 ","05.31"
"손흥민 연애도 웅정좌가 간섭하냐????","ㅇㅇ ","121.171 ","05.31"
"손세이셔널 그거 일요일이냐?","로사에용 "," ","05.31"
"새벽 4시에 챔스 결승이지?","123123 ","175.212 ","05.31"
"호날두가 게르트 뮐러보다 고평가 받는 이유가 뭔가요?","ㅇㅇ "," ","05.31"
"챔결 33시간 남았는데","ㅇㅇ ","121.162 ","05.31"
"와 챔결 2일남앗네 ","ㅇㅇ ","183.103 ","05.31"
"챔결에서 흥민이 멱살캐리하고 토트넘 우승하고","awp "," ","05.31"
"챔결 손흥민 선발은 확실한데 문제는 반다이크 뚫냐는 거지","ㅇㅇ ","222.101 ","05.31"
"확실한건 손이던 모우라던 후반조커로 나올거임","ㅇㅇ ","223.38 ","05.31"
"레알이고 리버풀이고","ㅇ ","121.143 ","05.31"
"메좆 챔스4강때 프리킥 다시보니까 좀 이상하다","ㅇㅇ ","106.102 ","05.31"
"근데 즐라탄정도면 월클임???","ㅇㅇ ","121.171 ","05.31"
"6월 2일 잉글랜드는 코리아 데이 ㄷㄷㄷ","백범문화강국 ","222.101 ","05.31"
"솔까 중딩부터 꼴리는데 ㅇㅇ","ㅇㅇ ","223.62 ","05.31"
"다음시즌 흥민이 리버풀가면 딱일거같은데","awp "," ","05.31"
"와 시발 진짜로 손흥민 레앍가냐?","ㅇㅇ ","58.150 ","05.31"
"문재앙이 급히 대표팀한테 전화했다는게 정설이지 ㄹㅇ","ㅇㅇ ","211.245 ","05.31"
"여기 찐따들 벤치무새로 소모전할때 손흥민은 레알과 접촉하고있었네","ㅇㅇ ","211.223 ","05.31"
"챔결에서 느그흥이 벤치딱인 합리적인 이유 ","ㅇㅇ ","39.7 ","05.31"
"대학친구는진짜친해지고싶어도 마음ㅈ이안간다 ","ㅇㅇ4 ","125.185 ","05.31"
"내일 챔결인데 버기단 때문에 분위기도 안사네 씹거 ㅋㅋ","ㅇㅇ ","218.144 ","05.31"
"손흥민 - you trust me? 케인 - i do","손트레인지 ","222.101 ","05.31"
"뒤지고싶다","씅 "," ","05.31"
"좆롭 또 손흥민 막는다고 고메즈윙백쓰는거 아니냐","ㅇㅇ ","110.70 ","05.31"
"손흥민 챔결 골박고 레알가자구 ㅋㅋ","ㅇㅇ ","211.212 ","05.31"
"흥민이 레알가면","ㅇㅇ ","110.70 ","05.31"
"손흥민 레알 가면 인지도 다 씹압살할텐데","ㅇㅇ ","211.223 ","05.31"
"근데 청소년이랑은 합의관계하면 벌 안받지않냐?","행위예술가 "," ","05.31"
"토요일에 이태원가서 리버풀 유니폼입고 돌아다녀야지","로사에용 "," ","05.31"
"흥좆이 이번 챔결 나오면 몇년만에 김치가 챔결에 나오는거지","ㅇㅇ ","175.113 ","05.31"
"삼성 vs bts vs 손흥민 중 누가 제일 월클이냐","역대최고중미 ","39.7 ","05.31"
"왜 우솝단은 맨날 날조만 할까","ㅇㅇ ","112.150 ","05.31"
"게임에서 아자르,음바페,손흥민 쓰리톱, 결코 약하지 않음","ㅇㅇ ","61.41 ","05.31"
"여름 오니까 가슴도 보고 너무 좋더라","ㅇㅇ ","203.251 ","05.31"
"차라리 스털링이 레알 가는게 더 현실성있다","라타라타아라타 ","49.143 ","05.31"
"니들 안잡혀간다고 치면 몇살짜리까지 섹스가능하냐?","ㅇㅇ ","117.111 ","05.31"
"한강 중계는 또 머냐?","행위예술가 "," ","05.31"
"레매 애들은 왜 손흥민 반대하는 거? 마네는 엄청 원하던데","ㅇㅇ ","125.181 ","05.31"
"레알은 진짜 토트넘 선수 잘 노리네","ㅇㅇ ","211.223 ","05.31"
"근데찐따들은나중에 부모님돌아가시면 어케함?","ㅇㅇ4 ","125.185 ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"근데 토비 바이아웃으로 맨유가 땡겨가려면","ㅇㅇ ","116.45 ","05.31"
"우리흥 토트넘갈때 7번 받았단 말은 기대가 엄청 높았단거임?","ㅇㅇ ","211.52 ","05.31"
"토트넘이 우승해야 젖닌버기 박멸될텐데","ㅇㅇ ","223.62 ","05.31"
"난 일부러 자리 양보하는데 ㅋㅋ","로사에용 "," ","05.31"
"스털링은 이번시즌은 진짜 독보적이였음","라타라타아라타 ","49.143 ","05.31"
"축알못인데 유럽 챔스 결승전은 딱 1경기만 하냐","ㅇㅇ ","119.71 ","05.31"
"자리양보 절대 해주지마라 ㄹㅇ","ㅇㅇ ","175.115 ","05.31"
"내가 님들 빡치게해봄","로사에용 "," ","05.31"
"대학친구중ㅈ요하냐","ㅇㅇ4 ","125.185 ","05.31"
"마네 얼굴이 하메스급이였으면 지금보다 훨씬더 잘나가냐??","ㅇㅇ ","121.171 ","05.31"
"오늘 대학 여자 동기 인스타사진으로 딸쳤는데 정상임??","ㅇㅇ ","117.111 ","05.31"
"느그흥 레알가면 비니시우스는 밀어낼수 있냐 ","ㅇㅇ ","39.7 ","05.31"
"손흥민 은퇴할때까지 리베리 넘을수 있음???","ㅇㅇ ","121.171 ","05.31"
"가상화폐 사이트 가입하면 2만원 받는것도 있더라 ㅋㅋ","로사에용 "," ","05.31"
"ㅈ빤다컵 짱개들 조용히 시키는 법 ","ㅋㅋㅋ ","218.149 ","05.31"
"리버풀 마네 “손흥민, 레알이 원한다던데?”","ㅇㅇ ","222.101 ","05.31"
"당연히 케인 손흥민 선발이지 시발 축알못 새끼들아  ㅋㅋㅋ","ee "," ","05.31"
"손흥민 헤트트릭하고 우승하면 발롱3인 ㅆㄱㄴ?","프랑스 ","211.251 ","05.31"
"리베리가 손흥민보다 몇배더 잘하냐????","ㅇㅇ ","121.171 ","05.31"
"하... 현타온다 진심","씅 "," ","05.31"
"콥등이 새끼들 아니꼬우면 개추 박아라 ㄹㅇ","ㅇㅇ ","58.127 ","05.31"
"결승전때 손흥민이 헤트트릭하고 3:0으로이기면 해축갤 폭파","ㅇㅇ ","121.171 ","05.31"
"토트넘이 웸블리 성지발을 받았나봄","ㅇㅇ ","121.162 ","05.31"
"우리흥은 포체티노 만난게 행운임","ㅇㅇ ","211.52 ","05.31"
"챔스결승 시발 언제까지 기다려야되냐","ㅇㅇ ","223.38 ","05.31"
"안녕하세요 해왜축구 갤러리 여러분들, 손흥민입니다","손흥민 ","165.84 ","05.31"
"손흥민은 이미 골맛알아버린레벨이라 앞으로 더 대단해짐","ㅇㅇ ","117.111 ","05.31"
"너넨 중국한테 사죄 안해?","ㅇㅇ ","125.181 ","05.31"
"아자르는 왜캐 저평가된거같냐","ㅇㅇ ","211.36 ","05.31"
"좆모스가 결국 올해 좆알 무관 일등공신이네","ㅇㅇ ","223.38 ","05.31"
"아자르시발련은 첼시가딱인데","ㅇㅇ ","124.58 ","05.31"
"손흥민 레알가면 ㄹㅇ 존나 잘할거 같은데","손건 "," ","05.31"
"상남자 에니메이션 뭐있음??","ㅇㅇ ","220.77 ","05.31"
"손흥민 헤트트릭하면 챔스득점순위 3위 직행인데","ㅇㅇ ","121.133 ","05.31"
"한국이 병신 인 이유","ㅇㅇ ","1.252 ","05.31"
"흥민이는 레알가기엔 아직 이르다","라타라타아라타 ","49.143 ","05.31"
"포그바 “레알 이적? 라모스같은 노인네 없으면 OK!","ㅇㅇ ","116.41 ","05.31"
"아디다스스폰서가 밀어주게돼있다니깐ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"마네도 찌라시 주워 들은거지","ㅇㅇ ","123.109 ","05.31"
"근데 손흥민 800억정도면 뽕 그냥 뽑잔아??","ㅇㅇㅇㅇ ","59.151 ","05.31"
"데 리흐트 “맨유, 빅클럽중의 빅클럽이야!”","ㅇㅇ ","116.41 ","05.31"
"닭집 우승하면 문재앙 지지율 올라간다 ㅋㅋㅋㅋㅋㅋ","ss ","222.113 ","05.31"
"손흥민 레알각이네 ㅇㅇ 손흥민 7번 아자르 10번 ㅇㅇ","로사에용 "," ","05.31"
"근데 레알 아자르 붙박이 주전에","ㅇㅇㅇㅇ ","59.151 ","05.31"
"살라와 손흥민이야기 해념 댓글만달아http://m.dcinside.c","ㅇㅇ ","117.111 ","05.31"
"포그바 “레알 이적? 라모스-마르셀로-나바스-크로스 방출시 OK!”","ㅇㅇ ","116.41 ","05.31"
"좆알이 뭐하러 느그흥을 사냐 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"대체 왜 벅벅거리냐고","식스앤더시티 "," ","05.31"
"해붕이들아 배달 머시킬까 선택좀","라타라타아라타 ","49.143 ","05.31"
"오늘 왜 삭신이 쑤신가 생각해 봤더니","ㅇㅇ ","110.70 ","05.31"
"ㄹㅇ 닭집우승하면 문재앙이 또숟가락얹을각인데 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"나도 챔스 가고싶다","ㅇㅇ ","101.235 ","05.31"
