"dc_title","dc_writer","writer_ip","dc_date"
"고추 작아서 좋은거 은근 많음 ㄹㅇ ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"여자들 진짜 전남친보다 거시기 작으면 실망해?","ㅇㅇ ","117.111 ","05.31"
"유지어터인데 16:8만해도 유지됨?","ㅇㅇ ","211.253 ","05.31"
"인터벌 할때 5분 걷고 5분 뛰고 ㅂㄹ??","ㅇㅇ ","223.38 ","05.31"
"숏컷하고싶은데 요즘 사회분위기가 그래서 못하겠다","한수아 "," ","05.31"
"통흑후추 엌덤?","ㅇㅇ ","211.36 ","05.31"
"나 아는 행님 체지방 15퍼인데도","ㅇㅇ ","223.33 ","05.31"
"체지방12퍼인데 살 존1나 많음","ㅇㅇ ","1.210 ","05.31"
"저녁 한끼만 먹는대신 무적권 술 마심 나는...","ㅇㅇ ","223.38 ","05.31"
"아니 <U+2014> 동물보단 인간으로 태어나야지<U+2014>","제니지수 "," ","05.31"
"하얀옷안에 검정색브래지어차는건 도대체 무슨의미임???","ㅇㅇ ","1.210 ","05.31"
"진지하게 ㅍㅂㄱ 10센치 이하가 있냐","ㅇㅇ ","223.33 ","05.31"
"오늘부터 인터벌 씹조진다","ㅇㅇ ","211.36 ","05.31"
"서강준 차은우 닮았다는 말 좋은 말이냐????","ㅇㅇ ","223.39 ","05.31"
"체지방률 15퍼 미만 가면 뱃살 거의 없어지냐?","윈포 "," ","05.31"
"아이허브 원래 가격 널뛰기심함? 하루만에 3-4천원이 오르네 ","ㅇㅇ ","210.90 ","05.31"
"얼굴 인증할게 욕하지 말아줘","ㅇㅇ ","211.224 ","05.31"
"도대체 악플다는 애들은 어떤애들일까?","진형이. ","39.7 ","05.31"
"아씨발 교통사고","ㅇㅇ ","223.38 ","05.31"
"본인 멸치인데 친구들보고 충격받아서 관리중 ㅅㅌㅊ?","ㅇㅇ ","211.253 ","05.31"
"뭔가 악플을 달고싶음","진형이. ","39.7 ","05.31"
"아니 다 같이 먹어야 맛잇는거 아님?","ㅇㅇ ","223.39 ","05.31"
"살면서 뭐 닮았다는말 자주 들어봤어?","ㅇㅇ ","211.224 ","05.31"
"꼬작남만 만나다보니까 장점있다","ㅇㅇ ","223.39 ","05.31"
"꾸미고 다니는 여자 본심은 잘생긴 남자 관심 끌려는거가 크지","민호 ","59.29 ","05.31"
"휴무라고 22시간자서 강제단식했다","ㅇㅇ ","39.113 ","05.31"
"피자는 한판 다 먹어봤어도","흥흥 "," ","05.31"
"정보) 28시간 단식중.","ㅇㅇ ","211.253 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"섹스하면 무슨 기분이야?","ㅇㅇ ","211.224 ","05.31"
"체지방 남녀 돼지 기준 남20%이상 여25%이상","민호 ","59.29 ","05.31"
"난 국물떡볶이보단 분식집 스탈이 더좋아","흥흥 "," ","05.31"
"퇴근하고 7시간 동안 아무것도 안 먹음","ㅇㅇ ","59.7 ","05.31"
"나도 연애하고 싶다","ㅇㅇ ","211.224 ","05.31"
"내 주위에 말랐다가 갑자기 살찐놈들나타는데..","ㅇㅇ ","211.253 ","05.31"
"체중계 올라갔다가 기절할 뻔 했네","면성애자 "," ","05.31"
"체지방률34프로면","끜끜 ","223.39 ","05.31"
"시내 연인들..오늘 미어터지겠지?","한수아 "," ","05.31"
"버블티 펄 안먹으면 사람이냐","ㅇㅇ ","175.201 ","05.31"
"추어탕 7처넌치 산걸로","수리호1구 "," ","05.31"
"아 부상이 진짜 크긴 크다","ㅇㅇ ","117.111 ","05.31"
"운동하다 다침 ㅎ","ㅇㅇ ","39.7 ","05.31"
"Hi","ㅇㅇ ","122.47 ","05.31"
"진짜 딱 하나 음식 0칼로리로 먹을 수 있게 해준다면","ㅇㅇ ","211.224 ","05.31"
"토마토도시락vs굽네오리지날","ㅇㅇ ","175.223 ","05.31"
"베스킨 라빈스 시켰다 ㅋㅋ","베리베리스트롱베리 "," ","05.31"
"다갤러들 근데 살뺄필요없지 않아? 유지어터중이잖아","한수아 "," ","05.31"
"아니 오느릉 진짜 안 먹을 수가 엊ㅅ늠ㅋㅋ 불금에 31일ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"신전 vs 엽떡 vs 처갓집슈프림","ㅇㅇ ","223.39 ","05.31"
"굽네 오리지널 ㄱㅊ?","ㅇㅇ ","175.223 ","05.31"
"어제 고닉파고 애들이 댓글안달아줬는데","한수아 "," ","05.31"
"여중딩들 허벅지 왜 이렇게 야함?","ㅇㅇ ","59.16 ","05.31"
"부모님이 아가씨 극장가서보고오시고","다갤여왕벌 ","106.245 ","05.31"
"니 엄마랑 블랙스완봤는데 시발;;","요리박사 "," ","05.31"
"퀘스트바 어떰?","ㅇㅇ ","175.223 ","05.31"
"얘들아 날씨도 좋고 불금인데 연인이랑 놀러안가?","한수아 "," ","05.31"
"다갤러들 오늘부터 나랑1일이야","ㅇㅇ ","211.224 ","05.31"
"굽네 오리지널 시발 살 존나 찜","ㅇㅇ ","223.39 ","05.31"
"인자약 여고생 뚜뚜 등 완료","뚜뚜형 "," ","05.31"
"자연별곡 가고싶당","ㅇㅇ ","175.223 ","05.31"
"아 개념글보고 흔들린다 ㅋㅋ 내일부터 새마음 새뜻으로다가","ㅇㅇ ","223.39 ","05.31"
"진짜 기프티콘 가성비 ㅅㅌㅊ는","흥흥 "," ","05.31"
"컴뱃 먹는데 왜 더디게 살빠지는거 같지","ㅇㅇ ","117.111 ","05.31"
"내가 엄마랑 본 영화중에 젤 빡셋던건 스물임 시발 ","ㅇㅇ ","223.39 ","05.31"
"베라 한정판 인형 안나오나","흥흥 "," ","05.31"
"일주일에 한번은 치킨먹어도됨?","ㅇㅇ ","175.223 ","05.31"
"피자 레귤러가 너무 가성비 안좋은게 뭐냐면","한수아 "," ","05.31"
"야념글에 나랑 똑같은 사람 있네","ㅇㅇ ","223.39 ","05.31"
"사실 다갤에 좋아하는 사람있어요","ㅇㅇ ","116.38 ","05.31"
"다갤 최고 귀요미","베리베리스트롱베리 "," ","05.31"
"키 173 한남충 최적의 몸무게는 몇일까?","ㅇㅇ ","223.62 ","05.31"
"뭐 좀 먹고싶은데 움직이기 싫음","면성애자 "," ","05.31"
"치팅까지 3일ㅈㅜㄱ","ㅇㅇ ","125.191 ","05.31"
"일하기 싫다 먹기도 싫다","민호 ","59.29 ","05.31"
"마그네슘 물닿으면 폭발해서 산화마그네슘파는거아니냐?","계절성 ","119.203 ","05.31"
"와인이나 위스키 잘고르는것도 능력임","흥흥 "," ","05.31"
"여대생쟝 화장실에서 밥먹고 있어양","한수아 "," ","05.31"
"다붕이들 안녕","ㅇㅇ ","116.38 ","05.31"
"와인 마시는데 얼마냐","ㅇㅇ ","124.58 ","05.31"
"오늘 화난다 진짜로","ㅇㅇ ","223.39 ","05.31"
"새삼 느끼는거지만 성격 좋거나 인싸인데도 다이어트 성공한애들은","옥수수폭탄 "," ","05.31"
"우리학교안에 cctv가 몇댄데 자전거를 훔치지","ㅇㅇ ","223.39 ","05.31"
"한남 165 적정채중","1600 + 580 ","39.7 ","05.31"
"키가 좀만 더 컸으면 좋겠어","면성애자 "," ","05.31"
"프로틴바 맛 순위 컴뱃 신타 퀘스트 순서임 개인적","민호 ","59.29 ","05.31"
"뉴케어 다이어트 조지는중","ㅇㅇ ","183.102 ","05.31"
"간식이나 뭐 먹을때 심사숙고 해야함","흥흥 "," ","05.31"
"내일 치팅데이 일정","ㅇㅇ ","175.223 ","05.31"
"어캐하면 수컷공식여왕벌로 인정해줌?","다갤여왕벌 ","106.245 ","05.31"
"풀 먹는거 진짜 씹귀찮다 시발시발","칸우 "," ","05.31"
"마그네슘 매일 먹으면 근긴장 풀려서 자세교정에 도움돼","민호 ","59.29 ","05.31"
"꼬르륵소리가 날때 먹는게 좋은걸까","ㅇㅇ ","211.226 ","05.31"
"단백질 섭취량 채우기 힘들다 ","민호 ","59.29 ","05.31"
"6.2일 새벽에 뭐 먹으면서 축구볼지고민중","ㅇㅇ ","1.210 ","05.31"
"배고픈데 끌리는 음식없는거 축복 아니냐?","ㅇㅇ ","223.38 ","05.31"
"밑에 피자짤 손존나터졋다 ㅋㅋㅋㅋ","유도동 ","223.62 ","05.31"
"다이어트 다시 시작한 썰..","ㅇㅇ ","175.223 ","05.31"
"다ㅡㅡㅡ하 햇살짱짱조은아침","한수아 "," ","05.31"
"10kg빼고 증사찍었는데","ㅇㅇ ","125.182 ","05.31"
"생즉필사 사즉필생 ","ㅇㅇ ","1.210 ","05.31"
"남자 마른근육보다 근돼가 나은듯","ㅇㅇ ","118.235 ","05.31"
"의자 뭐 사야할지 고민된다","ㅇㅇ ","58.226 ","05.31"
"아니 생각해보니까 팔다리 자를바에 ","ㅇㅇ ","223.39 ","05.31"
"하루견과 같은거 먹을때 거르는 거 있냐?","ㅇㅇ ","222.234 ","05.31"
"신기한 형상기억합금","끜끜 ","223.39 ","05.31"
"여왕돼지 자리는 비었니?","ㅇㅇ ","175.201 ","05.31"
"김종국이 운동 때문에 여기저기 아프다던데","ㅇㅇ ","124.58 ","05.31"
"정신병자 집합소","ㅇㅇ ","59.10 ","05.31"
"고기무한리필은 ㄱㅊ?","야발련아 "," ","05.31"
"햄버거 시킬때 소스빼고 들고와서 빵한쪽 버리고 먹으면","ㅇㅇ ","223.39 ","05.31"
"프로틴바 하루 세개 먹는데","민호 ","59.29 ","05.31"
"나도 피자다이어트나 해야겠음ㅇㅇ..","ㅇㅇ ","223.39 ","05.31"
"당분 쳐먹으면 먹토해도 소용없지?","ㅇㅇ ","175.201 ","05.31"
"햄버거는 감튀,소스빨이지 영양소 ㅆㅅㅌㅊ아니냐?","ㅇㅇ ","121.128 ","05.31"
"헬장 바챌 우승했습니다","용산03 "," ","05.31"
"짝사랑 다이어트 어때?","민호 ","59.29 ","05.31"
"오느르 죰심","ㅇㅇ ","175.223 ","05.31"
"삼일한 노가다이어트가 진짜 효과 직빵이라니까","ㅇㅇ ","223.39 ","05.31"
"아무리 생각해봐도 집이 최고임","ㅇㅇ ","211.105 ","05.31"
"선언합니다 저는 오늘부로 다갤 공식 여왕벌이 되겠습니다.","다갤여왕벌 ","106.245 ","05.31"
"닭가슴살 주먹만한게 100칼로리인거 생각하면","ㅇㅇ ","223.39 ","05.31"
"분유 다이어트도 있다고들은거같은데","ㅇㅇ ","1.210 ","05.31"
"ㅎㅎ 오늘치킨먹어야지","ㅇㅇ ","175.119 ","05.31"
"운동도 중독되나?","ㅇㅇ ","121.128 ","05.31"
"한번에 세븐일레븐 짭프링글스 2개 먹는거 가능","ㅇㅇ ","1.210 ","05.31"
"미국에선 하겐다즈 473ml짜리 3불50센트면 사던데","ㅇㅇ ","223.39 ","05.31"
"아귀 다이어트에 어떤편임?","ㅇㅇ ","222.234 ","05.31"
"나는 입짧은돼지라 한음식 오래못먹음",".ㅡ. ","175.202 ","05.31"
"아이스크림이 살찌기 제일좋지","흥흥 "," ","05.31"
"칼로리100이 큰거야???","ㅇㅇ ","61.100 ","05.31"
"감자칩 큰거 앉은자리에서 7개까지 먹어봄","ㅇㅇ ","223.39 ","05.31"
"남자들은 다리털 제모 어찌하냐","ㅇㅇ ","211.36 ","05.31"
"파인트는 무슨 앉은자리에서 하프갤런도 다먹음","ㅇㅇ ","223.39 ","05.31"
"일반식 먹는데 살 터무니 없이 찌네 ㅋㅋ","ㅇㅇ ","121.174 ","05.31"
"여기가 기음갤이냐","dd ","112.154 ","05.31"
"8일차 운동 왔습니다","JustDoIt "," ","05.31"
"베스킨라빈스 많이먹어도 됨 살 안찌는거 알지?","ㅇㅇ ","115.93 ","05.31"
"살 빠질 때 젤 먼저 빠지는 곳이 얼굴인가","ㅇㅇ ","59.7 ","05.31"
"베라 파인트 혼자 먹느거 껌아니냐..? 돼지 아니여도","ㅇㅇ ","121.168 ","05.31"
"마카롱같은거보다 냉동만두가 낫지않나","ㅇㅇ ","1.210 ","05.31"
"자고있을땐 칼로리소모가 줄어듬???","ㅇㅇ ","61.100 ","05.31"
"베라 키작은 여자 알바 있음 존나 귀엽던데","ㅇㅇ ","59.7 ","05.31"
"헬스장와서 마카롱 찾아보고잇는 나는 ","ㅇㅇ ","175.223 ","05.31"
"키빼몸이 100이하 = 좆돼지","ㅇㅇ ","223.39 ","05.31"
"사랑니삘때 입벌리고 있어야되자나??침삼키기 어렵지 않음?","ㅇㅇ ","121.66 ","05.31"
"내 시험치는데 요즘 핫한 일반상식 용어 좀 추천해줘","ㅇㅇ ","1.210 ","05.31"
"175 77이면 좆돼지냐 통통이냐 뚱뚱이냐","consecutive "," ","05.31"
"베라 알바들이 젤 싫어하는게 그린티라던데","ㅇㅇ ","223.39 ","05.31"
"베라알바가 ㄹㅇ 팔근육 짝짝이임","ㅇㅇ ","175.201 ","05.31"
"음식 남기는 새끼들은 진짜 사형시켜야되지 않냐?","ㅇㅇ ","180.65 ","05.31"
"베라 알바생들 대부분 좀 살집 있는 여자 쓰던데","ㅇㅇ ","223.39 ","05.31"
"ㄷㄷㄷㄷㄷ 대박 기절다이어트법 배움","야발련아 "," ","05.31"
"베라알바가 외모 측정기임","아스트로, "," ","05.31"
"아는여자애랑 국밥 먹었음","ㅇㅇ ","1.210 ","05.31"
"하여튼 돼지들이라 미만잡 존나 좋아하네","ㅇㅇ ","180.65 ","05.31"
"오늘 날씨 왤케 ㅆㅅㅌㅊ냐","야발련아 "," ","05.31"
"베라 여름메뉴로 나온 메론맛 있었는데","ㅇㅇ ","223.39 ","05.31"
"하겐다즈는 그린티 미만 잡인데","ㅇㅇ ","223.39 ","05.31"
"공복에 단거먹으면 안좋댔지않나","ㅇㅇ ","223.39 ","05.31"
"탄수화물 넘 적게먹어도 안 좋냐","ㅇㅇ ","223.62 ","05.31"
"여자랑 밥 먹으면 밥값 존나 나옴","ㅇㅇ ","180.65 ","05.31"
"베라는 자극적인 여러가지맛 먹는맛인데","ㅇㅇ ","175.201 ","05.31"
"베라 없어진맛 존나 그리워","면성애자 "," ","05.31"
"18일부터 지금까지 2.6키로 빠졌네....","ㅇㅇ ","39.7 ","05.31"
"웹툰 5kg을 위하여 봤는데","ㅇㅇ ","112.185 ","05.31"
"건면에 있는 야채조미유? 이거 왜넣는거임","ㅇㅇ ","39.7 ","05.31"
"다이어트중인데 나 자신에게 욕많이해...","ㅇㅇ ","39.7 ","05.31"
"아잠만 오늘 써리원데이네",".ㅡ. ","175.202 ","05.31"
"손톱깍을때 나같은사라있냐?","ㅇㅇ ","211.36 ","05.31"
"감자칩 원탑은??","ㅇㅇ ","58.226 ","05.31"
"디지털몸무게가 낫겠지??","ㅇㅇㅇ ","223.28 ","05.31"
"108kg인 줄 알았는데 110임","ㅇㅇ ","124.58 ","05.31"
"여자들 진짜 속으로 전남친이랑 거시기크기 비교함?","ㅇㅇ ","117.111 ","05.31"
"전 베라가면 체리 쥬빌레만 묵어요","야발련아 "," ","05.31"
"형들 이 음식 칼로리 계산좀","ㅇㅇ ","121.148 ","05.31"
"35살 넘는 순간 국제결혼이 낫지않냐","ㅇㅇ ","175.223 ","05.31"
"3일만에 밥먹엇드...","ㅇㅇ ","59.7 ","05.31"
"몸 상태 쌉메롱이다","면성애자 "," ","05.31"
"한 달 지출 내역 ㅁㅌㅊ?","ㅇㅇ ","180.65 ","05.31"
"세후 290 소비습관","ㅇㅇㅇ ","223.28 ","05.31"
"호고곡 여고생쟝 오늘 반가를 냈어양","야발련아 "," ","05.31"
"닭찌찌 삶을때 소금 넣어도 되나?","ㅇㅇ ","211.36 ","05.31"
"세후 290에 적금도 안하는데 매번 쪼들려...","ㅇㅇ ","115.93 ","05.31"
"고기 구울때 후추 뿌린다 vs 다 굽고 후추 뿌린다 택1","금혼 "," ","05.31"
"스스로가 양반이라고 말하고 다니는 식물은?","피자 ","221.154 ","05.31"
"종비 추천 좀","ㅇㅇ ","59.7 ","05.31"
"내 칭구들 보면 내가보인당","우식이 "," ","05.31"
"타임머신 탈 수 있으면","ㅇㅇ ","223.39 ","05.31"
"미나리가 비만방지라해서","ㅇㅇ ","121.148 ","05.31"
"월 220충 적금 내역 알려준다","ㅇㅇ ","180.65 ","05.31"
"나 오늘 꿈에서 뷔페가서 진짜 더럽게 먹어ㅛ어","ㅇㅇ ","211.36 ","05.31"
"이번 달에 노래방에만 돈 240썻네 ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"허브솔트랑 후추 안샀어...","ㅇㅇ ","211.36 ","05.31"
"요기요 5천원할인 ㅅㅂ 치즈곱창 시키고싶다 ㅅㅂㅅㅂ","ㅇㅇ ","110.70 ","05.31"
"오늘.. 점심 김치볶음밥 반공기..핫도그..하나....그리고","1600 + 580 ","39.7 ","05.31"
"오늘월급날인데 빠져나갈돈 ㅁㅌㅊ?","ㅇㅇ ","1.221 ","05.31"
"ㄹㅇ다치면 운동현타옴","ㅇㅇ ","175.223 ","05.31"
"술을 5일쉬어서 그런거같애","우식이 "," ","05.31"
"달리기로 2천칼로리 싹 빼고 치킨 먹어보고싶다","윈포 "," ","05.31"
"님들은 등 다치지 마여..","ㅇㅇ ","211.224 ","05.31"
"야 어제 누가 콩먹으면","뚠뚠2 "," ","05.31"
"거짓말 해버렸어.. 이모가 자꾸 사귀는 사람있냐고 묻길래","ㅇㅇ ","1.221 ","05.31"
"아왤캐 기분이 왓다갓다 오락가락하지","우식이 "," ","05.31"
"뇌가 물은 먹을 걸로 인식을 안 하지만","ㅇㅇ ","59.7 ","05.31"
"씨발 돼지새끼들 처먹고 살쪄라","dd ","112.154 ","05.31"
"너희 다이어트 완뱍하게 쉬어본적 있어요?","ㅇㅇ ","39.7 ","05.31"
"금연 다이어트 동시 진행중","ㅇㅇ ","223.39 ","05.31"
"필터보정이 좆같으게 뭐냐면.","ㅇㅇ ","121.148 ","05.31"
"남자는 좆이 기초대사량 많이먹음","dd ","112.154 ","05.31"
"이발소 아저씨의 눈바디 통과 실패","베리베리스트롱베리 "," ","05.31"
"깔라만시 사람이 먹는거 아니다","앞자리만바꾸자 "," ","05.31"
"남자 성욕이 여자 식욕이라던데","ㅇㅇ ","223.39 ","05.31"
"그나마 여친이 운동 좋아해서 다행임","ㅇㅇ ","223.33 ","05.31"
"여자들은 기초대사량 낮은 대신에","ㅇㅇ ","59.7 ","05.31"
"아 씨 팔 더는 못참겠다 처갓집 슈프림 순살로 간다 오늘은ㄷㅇㅇ","ㅇㅇ ","223.39 ","05.31"
"여갤러들 기초대사량","뚠뚠2 "," ","05.31"
"옛날에 하인들이 주로 먹던 케찹이","피자 ","221.154 ","05.31"
"닭가ㅜ이렇게 먹어도 됌?","ㅇㅇ ","223.39 ","05.31"
"살뺀다니까 집에 과자랑 아이스크림 사놨더라?ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"나 남친이랑 같이 몸매만드는중임","ㅇㅇ ","223.62 ","05.31"
"일주일 폭식햇는데 트레이너가 ","ㅇㅇ ","175.223 ","05.31"
"살빼면 눈 커지고 얼굴형 바뀌고 그러냐?","ㅇㅇ ","110.70 ","05.31"
"남자 찌찌 500원짜리만한데 평균이지.?","dd ","112.154 ","05.31"
"보적보 유발녀 ㅎㄷㄷ","네코헬스 "," ","05.31"
"갑자기 무릎이 저리다","게으른녀석 "," ","05.31"
"엄마가 다이어트하면서 먹으라고 계란 삶아놨더라","ㅇㅇ ","223.39 ","05.31"
"매운거조아해서그런데 닭살이나 계란에 볼케이노소스 가능?","ㅇㅇㅇ ","223.28 ","05.31"
"여자는 d컵 이하는 사람으로안봄","dd ","112.154 ","05.31"
"장염 걸리고 나선 살이 안쪄","ㅇㅇ ","182.221 ","05.31"
"닭찌찌로 탕수육하면 먹을만하려나","ㅇㅇ ","175.201 ","05.31"
"어제 치킨먹고 130kg 됬다.","ED빌런 "," ","05.31"
"진짜 돼지놈들 지하철어깨쫌 ㅡㅡ;;","어ㅅㅂ ","175.223 ","05.31"
"너네 삶계 계노 먹음?","ㅇㅇ ","223.39 ","05.31"
"채식하는 스님들은 왜 동맥경화 걸림","라비시 "," ","05.31"
"확실히 키가 깡패구나","챤쿤 "," ","05.31"
"우리헬스장 남자분 ","ㅇㅇ ","175.223 ","05.31"
"엄마 = 고기는 동맥경화걸리고, 계란에 콜레스테롤많음","라비시 "," ","05.31"
"과자2봉 1200kal 오늘 ㅈㅈ","dd ","112.154 ","05.31"
"위가 줄어든건 아닌데 배는 안고픔","ㅇㅇ ","211.36 ","05.31"
"시험끝나고 운동다시 시작할건데 뭐할까?","ㅇㅇ ","112.150 ","05.31"
"엄마가 소고기먹으면 살찐다고 칼국수 해줌","라비시 "," ","05.31"
"오늘 저녁 예상","ㅇㅇ ","211.36 ","05.31"
"175 80인데 살빼면 얼굴 바뀔까","ㅇㅇ ","211.200 ","05.31"
"김도 야채 아님?","ㅇㅇ ","59.7 ","05.31"
"다시 일 하자..","야발련아 "," ","05.31"
"살빠지면 눈도 커짐?","ㅇㅇ ","211.200 ","05.31"
"스포츠음료 당 개높던데","챤쿤 "," ","05.31"
"근데 남자들 가슴보다 골반엉덩이라인을 더 좋아하던데","ㅇㅇ ","112.150 ","05.31"
"여자 슴가사이즈 표기 바꿔야한다","오우야 ","117.111 ","05.31"
"뭘 먹든 기초대사량 이하로 먹으면 몸무게 안 늘어?","ㅇㅇ ","39.7 ","05.31"
"베라아이스크림은 남이 사오면 존나 판도라지 않냐","ㅇㅇ ","175.201 ","05.31"
"커리 먹어야지 커리 그거 다욭에 좋지?","ㅇㅇ ","223.62 ","05.31"
"주말이라 특식 먹었다","ㅇㅇ ","59.7 ","05.31"
"돼지-&gt;보통몸무게로 가는 꿀팁","ㅇㅇ ","121.170 ","05.31"
"닭가슴살 스테이크 2개 못먹는 이유","ㅇㅇ ","223.39 ","05.31"
"나 전여친이 AAA였는데","꾸뀨까꺄 "," ","05.31"
"여중이 나보면서 속닥이던데 ","dd ","112.154 ","05.31"
"닭찌스테이크 두개먹고싶은데....안되겠지...","ㅇㅇ ","175.223 ","05.31"
"점심한끼 컵라면큰컵 ㄱㅊ함?","챤쿤 "," ","05.31"
"쬄즈|에 수박 넣으면 어캐됨?","ㅇㅇ ","223.33 ","05.31"
"요즘은 유선이어폰 쓰면 틀딱소리 듣는다던데","ㅇㅇ ","110.70 ","05.31"
"편의점 다이어트 간식 no1","ㅎㅇ ","121.144 ","05.31"
"볶음밥이 낫냐 찌개+공기밥이 낫냐","ㅇㅇ ","223.38 ","05.31"
"15킬로빼는데 얼마걸림??","ㅇㅇ ","183.97 ","05.31"
"점심 굶고 저녁에 피자한판 먹을까","1600 + 580 ","39.7 ","05.31"
"섹스다이어트 추천한다","ㅇㅇ ","223.39 ","05.31"
"다이어트 무적권 성공하는 법 알려준다","ㅇㅇ ","223.62 ","05.31"
"어제 오타쿠같이 생긴 남자랑 개 핵 여신이랑 다니는거 봤는데","JustDoIt "," ","05.31"
"중학생이랑 연애하고 싶다","ㅇㅇ ","183.107 ","05.31"
"다이어트 한창 물올랐는데 생리 시작해서개빡침","ㅇㅇ ","211.36 ","05.31"
"탄수화물 중독자들 꼭봐라 꿀팁 알려준다..","ㅇㅇ ","223.39 ","05.31"
"인바디 내용으로 자세하게 상담받고 싶은데 ","ㅇㅇ ","182.231 ","05.31"
"오늘 점심 인생빵 만남","피자 ","221.154 ","05.31"
"170 90 정상 100 약통 110 통 120 약뚱 130 뚱 ","ㅇㅇ ","223.39 ","05.31"
"이제 진짜 남은건 살빼기 뿐이야","베리베리스트롱베리 "," ","05.31"
"탄수화물 중독","@@@ ","106.246 ","05.31"
"면이 너무 땡겨서 육개장 사발면 때렸습니다..","ㅇㅇ ","223.39 ","05.31"
"입갤합니다","roswl ","175.223 ","05.31"
"포만감과 폭식의 차이??","1600 + 580 ","39.7 ","05.31"
"167cm 100키로면 ㅁㅌㅊ?","ㅇㅇ ","139.28 ","05.31"
"하 겐 다 즈 존 나 퍼 먹 었 다 돼 지 ㅁ ㅌ ㅊ 노 ?","ㅇㅇ ","223.39 ","05.31"
"아.. 롯데리아에서 울었다..","ㅇㅇ ","223.39 ","05.31"
"탄수화물 제한하는게 살 제일 잘빠지긴하더라.","롤라켄드 ","125.177 ","05.31"
"누구나 공감하는 돼지들이랑 멸치새끼들 특징.txt","ㅇㅇ ","110.70 ","05.31"
"기초대사량  높을수록다이어트 날로먹는거같음 ","ㅇㅇ ","110.70 ","05.31"
"야 이거 자의식과잉 아니냐?","ㅇㅇ ","220.123 ","05.31"
"쨤주l들 다리벌리고 클리공격당하는게 기분좋음?","ㅇㅇ ","223.33 ","05.31"
"학생이 여자로 보이냐는거는 진짜 병신같은소리 아니냐?","ㅇㅇ ","110.70 ","05.31"
"주말에 참지못하고 연어회랑 맥주한캔정도는 괜찮자나??","ㅇㅇㅇ ","223.28 ","05.31"
"방귀존나나오네","끜끜 ","223.39 ","05.31"
"주말이 제일 위험하다.","ㅇㅇ ","211.253 ","05.31"
"엄마 클리 vs 엄마 크리","ㅇㅇ ","58.228 ","05.31"
"방금 먹은 점심인데 위 찢어진다....","ㅇㅇ ","223.62 ","05.31"
"튼살 보라색인데 튼살크림 바르면 ㄱㅊ아지냐","ㅇㅇ ","222.101 ","05.31"
"폭식은 어떻게 안되는거냐?","ㅇㅇ ","59.15 ","05.31"
"일반식 먹어가면서 다이어트 중인대 살빠지나요? 운동량 빡센대?","롤라켄드 ","125.177 ","05.31"
"진지)여자들 클리 자위하면 절정까지 얼마나걸림","ㅇㅇ ","223.33 ","05.31"
"크라비아 +닭가  해서 한끼해도됨?","게으른녀석 "," ","05.31"
"전 식단조절 하고부터 똥을 못 싸요...","팽현숙귄카 "," ","05.31"
"인간적으로 아침을 블랙커피랑 바나나 이렇게 먹고 점심까지 버텨짐??","ㅇㅇ ","175.223 ","05.31"
"실내자전거 하나 고장내고","111 ","1.234 ","05.31"
"여자들 클리콩알 혓바닥 공격당하면 눈알 돌아가지?","ㅇㅇ ","223.33 ","05.31"
"다이어트 식단VS식사량줄이기 추천좀 형들","ㅇ ","125.177 ","05.31"
"수험생인데 탄단지 비율 44:35:21 어떰?","ㅇㅇ ","125.141 ","05.31"
"방탄 커피는 방시혁이 탄생시킨 커피?","야발련아 "," ","05.31"
"어제 저녁에 실수로 빵먹음","111 ","1.234 ","05.31"
"살빼려면 담배피자!","ㅇㅇ ","59.7 ","05.31"
"어제 죔쥐 빨다가","ㅇㅇ ","223.33 ","05.31"
"블랙 커피랑 아메리카노랑 뭐가 달라요","야발련아 "," ","05.31"
"장염 다이어트 개꿀..","핳핳 "," ","05.31"
"왜 담배 끊으면 살이 찐다고 하잖음","ㅇㅇ ","59.7 ","05.31"
"아침에 바나나 먹을까","제니지수 "," ","05.31"
"아 진짜 여중생이랑 뜨거운 밤 보내고싶다고 진짜","ㅇㅇ ","180.229 ","05.31"
"어제 탄수폭식하고 18시간단식 후 첫끼를","옥수수폭탄 "," ","05.31"
"아 떡복이 버림","제니지수 "," ","05.31"
"다이어트 식단 그딴거 노필요","111 ","1.234 ","05.31"
"10일간 300칼로리 후기","ㅇㅇ ","59.7 ","05.31"
"기초대사량+기본적 활동 대사량","111 ","1.234 ","05.31"
"하루 한끼 폭식하면 ","1600 + 580 ","39.7 ","05.31"
"13키로 빼고 유지중","111 ","1.234 ","05.31"
"형들 먹는양 어캐 줄여?????","ㅇ ","125.177 ","05.31"
"돼지들 운동할때 특징","ㅎㅎ ","223.39 ","05.31"
"기초대사량이 낮을 때 팁","ㅇㅇ ","59.7 ","05.31"
"오로지 체중감량만보면 운동뭘하는게좋을까","ㅇㅇ ","223.39 ","05.31"
"난 메이플 브금 들으면 뽐뿌옴","3pop노예 "," ","05.31"
"키 175-180 남자들 기초대사량 몇정도임?","ㅇㅇ ","222.234 ","05.31"
