"dc_title","dc_writer","writer_ip","dc_date"
"¿À´Ã °¡ÆòÆæ¼Ç °¡´Â ¿©Ä·Àº °É·¯¾ßÁö","¤·¤· ","223.62 ","05.31"
"¶Ç ¹°Å¸±â Á¿µÇ³× ¾Æ±î ¹æ¼Û¿¡¼­ ÄÉÀÌ°¡ ³²ÀÚµé³¢¸®¸¸ ³î°Å¶ó°í ÇÔ","¤·¤· ","118.222 ","05.31"
"³²Äû¹ú·¹ ¿Õµû¹ú·¹ ¤»¤»¤»¤»","¤·¤· ","175.119 ","05.31"
"¸Ç¸¸¼÷ ¶Ç ¿å¸ÔÀ»µí","¤µ¤§¤¾¤·¤µ¤· ","182.227 ","05.31"
"¾Æ Á¸³ª °¶ ³ëÀëÀÌ´Ù. ÁøÂ¥ ÇÒ¸» ¾ø³×. ¼½½ºÆÄÆ¼°¡ ¹¹³Ä ¼½½ºÆÄÆ¼°¡.","¤·¤· ","121.143 ","05.31"
"¹»ÇÏµç ¹«½¼»ó°üÀÌ³Ä´Â Äðº´°É¸° Âðµû»õ³¢µé °³±ØÇøÀÌ³ë¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"»ó³³°ßµé ¶Ç ÄÉÀÌÇü ±î³×","¤·¤· ","175.223 ","05.31"
"¡Ú¡Ú ºÀÄûµé Á¥°ßÀÌµéÅ»¾²°í ¡Ú¡Ú ¶Ç ÄÉÀÌ ÀÌ°£ÁúÁßÀÌ³× ¤µ¤² ¤»¤»¤»¤»","¤·¤· ","118.40 ","05.31"
"¼½½º´Â °ÔÀÓÀÌ´Ù","¤· ","223.62 ","05.31"
"¿À´Ã Àú³á¿¡ ¹æ¼Û ¾ÈÅ°´Â ¿©Ä·µé ´©±ºÁö ºÁ¶ó","¤·¤· ","39.7 ","05.31"
"³².....³²............³²....³².........","¤·¤· ","175.119 ","05.31"
"¼½½ºÆÄÆ¼ÇÏ¸é ¿©ÀÚµé °íÃßÅ« ¾ÖµéÇÑÅ× ´Þ¶óºÙÁö¾Ê³Ä","¤·¤· ","211.246 ","05.31"
"¸¸¼÷ÀÌ žÍÄÉ ´öÀÚ ±Øµô ¹Ú³Ä ¤»¤»¤»¤»¤»","´öÀÚÀü¼º½Ã´ë "," ","05.31"
"fact))) ³»ÀÏ ¿ùÃÊ¾Æ³Ä? ±Ùµ¥ ¿À´Ã ÇÕ¹æÇÑ´Ù°í?","ÃÌÃ¶»ìÀÎ "," ","05.31"
"³²ÀÚ¶ó¸é ÇÑ¹øÀº ¼½½ºÆÄÆ¼ ÇØºÁ¾ßÁö","¤·¤· ","175.223 ","05.31"
"±èºÀÁØ ¹Ú°¡¸° ÄÉÀÌ´Â ¿©±â °í¼ÒÁøÇàÁÙ","¤·¤· ","39.7 ","05.31"
"ÆÄÆ¼Á¶Ä¡. ³ëÄÜÀ¸·Î°¡!","¤·¤· ","211.36 ","05.31"
"¸ñ±¸³ç ±í¼÷È÷ ¶§·Á¹Ú´Â°ÅÁö","¤·¤· ","175.223 ","05.31"
"°¶ÀÌ ¿Ö ÀÌ¸® ´õ·¯¿î°Å¾ß. ±×³É ¾È º¸¸é µÇ´Â°Å ¾Æ´Ï¾ß","¤±¤¤¤·¤±¤¤ ","1.235 ","05.31"
"Áö±Ý Àè½ºÆÄÆ¼ ±Û¾´ »õ±âµé °Ì¿¡ Áú·Á¼­ ³­ ÁÖ¾î ¾ê±â¾ÈÇÔ","¤µ¤§¤¾¤·¤µ¤· ","182.227 ","05.31"
"ÄÉÀÌÇüÇÑÅ× ÂÊÁö´äÀå¿Ô´Ù¤»¤» ¾Ë¾Æ¼­ Ã³¸®ÇÑ´ë","¤·¤· ","175.116 ","05.31"
"À¯ºZÀÌµç ¸Óµç ÆÑÆ®´Â Å·Àº Å·ºÀÁØ","¤· ¤· ","219.252 ","05.31"
"³²ÀÚµé³¢¸® ³î°Ú³Ä","¤·¤· ","211.177 ","05.31"
"¿ÃÇØ Ã¼À°´ëÈ¸´Â ÁøÂ¥ ³ëÀëÀÌ´Ù","¤±¤± ","182.213 ","05.31"
"ÇÏ ³ªµµ ¼½ÆÄ °¡°í½Í´Ù ÁøÂ¥ ;; ºÎ·´´Ù. Á¸³ª ¼¼»ó Áñ°Ì°Ô »ç³×.","¤·¤· ","121.143 ","05.31"
"Áö¶ö ÄÉÀÌÀÎÈ£·Î·»¿µ¹Î ³ÝÀÌ¼­ Ææ¼Ç¿¡¼­ ¹¹ÇÏ°í³î²«µ¥?¤»¤»¤»","¤·¤· ","180.69 ","05.31"
"³ªµµ ¼ÖÁ÷È÷ ¼½½ºÆÄÆ¼ ÇØº¸°í ½ÍÀ½","¤·¤· ","175.223 ","05.31"
"ÄÉÀÌ¾ß ¿©±â °í¼ÒÇØ¶ó","¤·¤· ","175.223 ","05.31"
"¿­Ç÷µµ ¾Æ´Ï¸é¼­ °¡Æò°¡´Â ¾ÖµéÇÑÅ× ¿ÖÄÉ °í³ª¸®ÁúÀÌ¾ß¤»¤»","¤·¤· ","110.70 ","05.31"
"ºÀÄûÃÄ³»~~~","¤· ","223.62 ","05.31"
"³²¼øÀÌ ½ºÆ÷Ã÷Ä« ¿ÜÁú ÅÂ¿ì°í µå¶óÀÌºê³ª ÇÏÀÚ ¤»¤»","¤·¤±¤¤¤· ","221.153 ","05.31"
"¼½½ºÆÄÆ¼ µµ¹èÇÏ´Â °Íµé ¿Î½Ì ¸»¸Ó¸®Ç¥ ´Þ¾Æº¸¼À","¤·¤· ","175.116 ","05.31"
"¼½½ºÆÄÆ¼°¡ ¹¹°¡ ¹®Á¨µ¥¿ä ¤©¤·;; ¾Ã ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.143 ","05.31"
"ºé½Å»õ³¢µé ÂÌ¸®´Ï±î ³­ ÁÖ¾î ¾È¸»Çß´Âµ¥ »©žB","¤µ¤§¤¾¤·¤µ¤· ","182.227 ","05.31"
"±¸¸Û¿¡´Ù ÁÖ¸Ô ÅëÃ¤·Î ¾¥½Çµí  ÁúÁú","¤·¤· ","175.223 ","05.31"
"¼¼¾ßÆÒµé ºýÃÄ¼­ Ç³Àá±Ù°Å¾Æ´Ô?.","¤»¤» ","58.230 ","05.31"
"¼½½ºÆÄÆ¼°¡ ºÒ¹ýÀº ¾Æ´ÏÁö ¿©Ä·ºÐµé ÁÙ±â½Ã±æ","¤·¤· ","175.223 ","05.31"
"ÀÌ°Ô Á¥°ß°¶·¯¸® ¼öÁØÀÓ¤»¤»ÀúÁú½º·± ¼½½ºÆÄÆ¼µµ¹è¤»","¤·¤· ","175.116 ","05.31"
"¿À´ÃÀÌ³ª ³»ÀÏ ÈÞ¹æ ÇÏ´Â ¿©Ä·Àº»©¹ÚÀÌÁö ¿ùÃÊÀÎµð ÈÞ¹æÀ»?","¤·¤· ","211.105 ","05.31"
"±Û ¼öÀ§º¸´Ï±î ÁøÂ¥ °í¼Ò´çÇÏ°Ú³× ¤»¤»","¤·¤· ","125.139 ","05.31"
"°¡Æò¿¡¼­ ¹ì»ç¾È»ç ¿ÀÁö°Ô ÇÏ°Ú´©","¤· ","223.62 ","05.31"
"³²¼ø ¿À´Ã ÈÞ¹æÀÌ³Ä","¤·¤· ","61.77 ","05.31"
"±×³É ¾Æ¹« ÁÖ¾î¾øÀÌ ¼½½ºÆÄÆ¼ ¾ßÈ£ ÀÌ·¯°í ÀÖ´Âµ¥ °í¼Ò°ßµéÀÔ°¶ ¤§¤§;","¤·¤· ","121.143 ","05.31"
"½â¾î¶û Ä£ÇÑ ¿©Ä·Àº?","¤·¤· ","117.111 ","05.31"
"ÃÌ³ðÀÌ¶ó±×·±µ¥ ³íÇöÃÊ ÀÎ±Ù ¹°¾ÈÁÁ³Ä???.","¤·¤· ","27.113 ","05.31"
"³²¼øÀÌ À¯Æ©ºê °³ÀßµÇ³× Á¶È¸¼ö°¡ ¤§¤§","¤·¤· ","49.168 ","05.31"
"¿©Ä·ºÐµé ¼ºº´ÆÄÆ¼ °¡Áö¸¶¼¼¿ä ¤Ð¤Ð","¤·¤· ","175.223 ","05.31"
"¾ÖµéÀÌ ¾îµð±îÁö ¸· Áú·¯µµ µÇ´ÂÁö °¨ ÀÒÀº°Í °°Àºµ¥ ¼± ¸· ³Ñ³×","¤±¤¤¤·¤±¤¤ ","1.235 ","05.31"
"¼¼¸é¹Ù¸® ÆÄÆ¼ ¸Åµ¶ ÆÄÆ¼ ¾Ã¼½½º ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","58.123 ","05.31"
"³²¼øÀÌÆÒµéÀº Ã¤º¸¹ÌÁÁ¾ÆÇÔ?","¤·¤· ","112.164 ","05.31"
"¾Æ´Ï Á¿¹æ°¶·¯µé¾Æ ±×·²¸°¾ø°ÚÁö¸¸","¤µ¤§¤¾¤·¤µ¤· ","182.227 ","05.31"
"Áö±Ý ¼½½ºÆÄÆ¼ ³¯Á¶ÇÑ ¾Öµé ´Ù Ä¸ÃÄÁß","¤·¤· ","175.116 ","05.31"
"¿Õµû°ßµé ÁöÁÖÀÎÀº ¸øÇØ¼­","¤·¤· ","182.230 ","05.31"
"¼ºº´ÆÄÆ¼~~~~ ¿¹~~~~","¤·¤· ","175.223 ","05.31"
"¾Ë°íº¸´Ï °ÔÀÌÆÄÆ¼?","¤·¤· ","175.223 ","05.31"
"°¡Æò ¾îµðÇ®ºô¶óÀÓ ?¤»¤»¤» Á¿¹æ°¶ ÀßÃ£ÀÝ¾Æ ¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"ºÀÄûÇüµé ÀÌ°£Áú ÇÏÁö¸»°í Ã¤º¸¹Ì¹æÀ¸·Î¤¡¤¡¤¡","¤·¤· ","211.246 ","05.31"
"¿©Ä·µé °¡ÆòÇà?","¤·¤· ","221.146 ","05.31"
"Áö±Ý ÀÔ°¶Çß´Âµ¥ ½âº¥ Ç®ºô¶ó°£°Ç ¾Ë°Ú´Âµ¥ ¿©Ä·Àº ¹º¸»ÀÌ³Ä","¤·¤· ","222.121 ","05.31"
"¼ºº´ÆÄÆ¼·¡ ¾Ã ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"¼½½º´Â °¡Æò","¤· ","223.62 ","05.31"
"±×·¡¼­ ±× Ææ¼Ç°¡´Â¿©Ä·Àº¾îÄÉÃ£À»²«µ¥¤»¤»¤»¤»","¤·¤· ","180.69 ","05.31"
"°üÁ¾","¤·¤· ","175.223 ","05.31"
"¾êµé¾Æ ¿ä¾à Á» ÀÌ¹Ì ¿©Ä·µµ °¡Æò¿¡ °°ÀÌ °¬´Ù´Â°Å¾ß?","¤·¤· ","124.111 ","05.31"
"¾ß ÄÉÀÌÇü ¾îÁ¦ ÇßÀ»ÅÙµ¥ ¿À´ÃÀº ½¬¾î¾ßÁö ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"ÄÉÀÌ ¶Ç ºýÃÄ¼­ ¹æ¼Û Å°°Ú³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.71 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö","¤·¤· ","175.223 ","05.31"
"fact))) °¡Æò °¡´Â¿©Ä·À» ¾îÄÉÃ£³Ä ¤»","ÃÌÃ¶»ìÀÎ "," ","05.31"
"3±¸¸Û ³Ê´ú³Ê´ú ¤§¤§","¤·¤· ","110.70 ","05.31"
"Ã¤º¸¹Ì ¿À´Ã ÀÌ»Ú³ë","¤·¤· ","211.246 ","05.31"
"ºÀÄûµé ³²ÄÉÀÌ°£Áú·Î È­Á¦ µ¹¸®´ÂÁß~~","¤·¤· ","117.111 ","05.31"
"ÄÉÀÌÇüÀÌ ³²ÀÚµé³¢¸® ³í´Ù°í ¹æ¼Û¿¡¼­ ¸»ÇÔ","¤·¤· ","175.116 ","05.31"
"¼½½ºÆÄÆ¼°¡ ºÒ¹ýÀº ¾Æ´ÏÁö","¤·¤· ","175.223 ","05.31"
"¼½½ºÆÄÆ¼ ±¸ÇÔ ÀúÈñ´Â °¡Æò ¸»°í ÃáÃµÀ¸·Î","¤· ","223.62 ","05.31"
"¼ºº´¸£ÆÄÆ¼~~","¤· ","124.63 ","05.31"
"½âº¥Àú½º°¡ ´©±¸ÀÓ??","¤·¤· ","220.84 ","05.31"
"°©ÀÚ±â ¼½ÆÄ¾ê±â´Â¿Ö³ª¿È??¾îµð¼­ ¼½ÆÄÇÔ??","¤±¤± ","182.213 ","05.31"
"±Ùµ¥ °Å½Ã±â ¿Î½ÌÇÏ¸é","¤·¤· ","182.230 ","05.31"
"´ÏµéÀÌ bjµé ±ò¶§´Â ¹º°¡ ÁúÅõ ½Ã±â ÀÌµý°Å µé¸ÔÀÌ´Â°Å º´½Å°°´Ù°í »ý°¢","¤·¤· ","27.35 ","05.31"
"¼½½ºÆÄÆ¼°¡ ±¹°¡¿¡¼­ Ã³¹úÇÏ´Â ºÒ¹ýÀÌ ¾Æ´ÏÀÝ¾Æ ¤©¤·;;","¤·¤· ","121.143 ","05.31"
"³²¼øÀÌµµ ¼ÓÀ¸·Ð °¡Æò°°ÀÌ°¡°í ½Í¾îÇÏ°ÚÁö?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"ÄÉÀÌ°¡ ÁöÄÚ ¿Õµû½ÃÅ²´Ù°í ÄÉÀÌ ±î³× »ó³³°ßµé","¤·¤· ","175.223 ","05.31"
"ºÒ¹ýÀÌÁË³Ä?","¤·¤· ","125.142 ","05.31"
"Ææ¼Ç °¥ ¸¸ÇÑ ¿©Ä· Á¤¸®","¤·¤· ","59.25 ","05.31"
"°¡Æò ¹ì»ç¾È»ç ¼½½ºÆÄÆ¼ ¿ÀÁö°ÔÇÏ°Ú³×","¤· ","223.62 ","05.31"
"fact))) °¡Æò ´©±¸´©±¸°¡³Ä? ","ÃÌÃ¶»ìÀÎ "," ","05.31"
"¼½½º´Â ½ºÆ÷Ã÷´Ù °­°£¸¸ ¾ÈÇÏ¸éµÈ´Ù ","¤·¤· ","211.105 ","05.31"
"»ó³³°ßµé ¶Ç ÄÉÀÌÇü ±î³×","¤·¤· ","175.223 ","05.31"
"À¯Æ©ºê °ÅÇ°³¤ ºñÁ¦ÀÌ.list","¤·¤· ","223.33 ","05.31"
"³²°ßÀÌµé¾Æ¤»¤»","ºÀÄû¹Ú¸ê ","180.66 ","05.31"
"°¡·©ÀÌ¹ú¸®´Â ¸â¹Ù ´©±ºµ¥?","¤·¤· ","211.36 ","05.31"
"¸¸½ÄÀÌ ¾î¸Ó´Ï°¡ ¾ÆÇÁ¼Å¼­ ±×·±°Å¿´³×","¤·¤· ","175.120 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÈ´Ù","¤·¤· ","175.223 ","05.31"
"Áöµé³¢¸® ³ë´Âµ¥ ´ÏµéÀÌ ¹º »ó°üÀÌ¾ß","¤·¤· ","175.223 ","05.31"
"¼½½ºÆÄÆ¼ÇÏ·¯ °¥ ¿©Ä·Àº?","¤· ","223.62 ","05.31"
"¼½½º´Â °ÔÀÓÀÌ¾ß ","¤·¤· ","175.116 ","05.31"
"´ÜÅå°¡µ¿ ³²ÄÉ ÀÌ°£Áú ","¤·¤· ","117.111 ","05.31"
"Ææ¼Ç ³­±³ÆÄÆ¼¤»¤»¤»¤»¤» Ä«¸Þ¶ó²¨Áö¸é ¤©¤· ÇÑÆÀÀº","¤·¤· ","115.138 ","05.31"
"¼½½ºÆÄÆ¼°¡ ¹«½¼ ¹®Á¦ ÀÖÀ½? ¼½½º°¡ ÁË¾ß?¾Æ´ÏÀÝ¾Æ ¤©¤·;;","¤·¤· ","121.143 ","05.31"
"³²°ßµé Á¸³ª ÁöÁÖÀÎ À¯Æ©ºê ¿ÀÃµ¸¸ºäÃë±Þ¾ÈÇØÁØ´Ù´Âµ¥","¤·¤· ","175.223 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÈ´Ù","¤·¤· ","175.223 ","05.31"
"fact))) ´öÀÚ¹æ¼Ûº¸°íÀÕ¾ù´Âµ¥ °¡ÆòÆæ¼Ç ¹«½¼¸»ÀÌ³ë","ÃÌÃ¶»ìÀÎ "," ","05.31"
"³ªµµ Ææ¼Ç ³­±³ÆÄ¸® °¡°í ½Í´Ù ¤Ð¤Ð¤Ð ÀÏ¹ÝÀÎÀº ¾È²¸ÁÖ³Ä??","¤·¤· ","125.136 ","05.31"
"Èï¹ÎÀÌ ½ÃÃ»ÀÚÀ£ÄÉ¾È³ª¿Ã±î","¤·¤· ","223.62 ","05.31"
"¿©Ä·µµ ¼½½º ÁÁ¾ÆÇÒ¼öÀÖÁö ¿Ö ¸ø°¡°Ô ÇÏ³Ä","¤·¤· ","112.173 ","05.31"
"¼½½ºÇÏ´Â°Ô ÁË¾ß?? ¾È±×·¡µµ ÀúÃâ»êÀ¸·Î °í¹ÎÀÌ ¸¹Àº ³ª¶óÀÎµ¥","¤·¤· ","58.148 ","05.31"
"¼¼¾ß´Ù½Ãº¸±âº¸´Ù ","¤·¤· ","223.62 ","05.31"
"Ã¤º¸¹Ìon","¤·¤· ","110.70 ","05.31"
"¼ÖÁ÷È÷ ³²°ßµéµµ ÄÉÀÌ","¤·¤· ","182.230 ","05.31"
"±×·¡ ³²¼øÀÌ ÀÌÁ¦ ÀÎÁ¤ÇÑ´Ù ±Ùµ¥","¤·¤· ","115.138 ","05.31"
"ÇÏÄá Ã¼À°´ëÈ¸ ±¦È÷°¬´Ù°í »ý°¢ÇÒ±î?","¤µ¤§¤¾¤·¤µ¤· ","182.227 ","05.31"
"¼½½º¸¦ ÇÏµç¸»µç Á¥°ßÀÌµé¾Æ¤»¤»","¤·¤· ","175.116 ","05.31"
"Ææ¼Ç ¼½½ºÆÄÆ¼ ¤·¤¸","¤· ","223.62 ","05.31"
"°¡ÆòÆæ¼Ç °¡´Â ¿©Ä· ¾ÕÀ¸·Î ¹æ¼Û»ýÈ° ÀßÇ®¸² ¤©¤·","¤·¤· ","59.25 ","05.31"
"°¡ÆòÆæ¼Ç °¡´Â ¿©Ä· ¾ÕÀ¸·Î ¹æ¼Û»ýÈ° ÀßÇ®¸² ¤©¤·","¤·¤· ","59.25 ","05.31"
"Ææ¼Ç ³­±³ÆÄÆ¼ÀÖ³Ä","¤·¤· ","211.36 ","05.31"
"±×·¯´Ï±î ½âº¥ÀÌ °¡Æò¿¡ ÀÌ¹Ì ¿Ô°í. ±Ùµ¥, °Å±â¿¡ ¿©Ä·À» ºÒ·¶´Ù°í?","¤·¤· ","124.111 ","05.31"
"±×·¡¼­ ³­±³ ÆÄÆ¼ ¿©Ä· ´©±ºµð","¤·¤· ","211.105 ","05.31"
"°¡Æò°¡´Â¾Öµé °Å¸£¸éµÇÁö?","¤· ","223.62 ","05.31"
"100Æò Ææ¼ÇÀÌ¸é ºñ¼ö±âµµ ÃÖ¼Ò 50ÀÌ»ó ¾Æ´Ï³Ä","¤·¤· ","223.38 ","05.31"
"Á¥°ßÀÌµé ÄÉÀÌÇü ¿©Ä·¼·¿Üµµ ¸øÇÏ°Ô ºÐÅÁÄ¡³×","¤·¤· ","175.116 ","05.31"
"´öÀÚ=µ¿¸·°ñ ¿©Á¤(°­ÇýÁ¤)","¤·¤· ","220.85 ","05.31"
"±Ùµ¥ ÀÎ¹æ°¶¾Öµé Á¸³ª ¹«¼·±äÇÏ³×","¿ï±¸ ","106.102 ","05.31"
"ÄÉÀÌÀÖ´Âµ¥ ¿©Ä·µé ÁÙ¼­Áö ¤»¤»¤»¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"¿ª½Ã ÃÖ¸Å ¹æ¼ÛÀßÇØ Áö±ÝÁ÷¿øÀº ¾îÈÞ","¤·¤· ","178.128 ","05.31"
"°¨Àë¹ÌÁ¸¹ö21ÀÏÂ÷","°¨Àë¹Ì "," ","05.31"
"±×·¡¼­ Áß±¸Çü ¿À´Ã ¼ö¹ßµé·¯ ¿À´Â ¿©Ä· ´©±¸³Ä?","¤·¤· ","223.62 ","05.31"
"¿À´Ã¼½½ºÆÄÆ¼ °¡´Â »ç¶÷µé ´©±¸ÀÖÀ½?","¤·¤· ","121.143 ","05.31"
"ÀÀ ¿À´Ã °¡Æò°¡´Â ¿©Ä· °³³äÀÖ´Â ¿©Ä·","¤·¤· ","59.25 ","05.31"
"¸ðµç ÀÎ¸ÆÀÌ ÄÉÀÌ·Î ÅëÇÏ³×","¤·¤· ","78.108 ","05.31"
"¿À´Ã °¡Æò°¡´Â ¿©Ä·µéÀº º¹ÅÍÁø°ÅÁö","¤·¤· ","175.116 ","05.31"
"ÀÀ ¿À´Ã °¡Æò°¡´Â ¿©Ä· °³³äÀÖ´Â ¿©Ä·","¤·¤· ","59.25 ","05.31"
"½âº¥ÀÌ °¡Æò °£´Ù°í? ±Ùµ¥, ¿©Ä· ¾ê±â´Â ¹¹ÀÓ?","¤·¤· ","124.111 ","05.31"
"¿À´Ã ±×ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"ÀÀ ¿À´Ã °¡Æò°¡´Â ¿©Ä· °³³ä³à","¤·¤· ","59.25 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"°³ ¡³ëÀë °³À°´ëÈ¸ ¹Û¿¡ ¾ø³× ÆËÄÜÀ¸·Î °£´Ù ¤µ¤¡","ÀÌÃµ¼ö¸ð¸Õ¿¡ÀÌµå ","210.124 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"³²Á¥ÆÈÀÌ 4000¸¸ºä ³Ñ°åÀ»¶§µµ Ãë±Þ¸ø¹ÞÀº°Ç ÆÑÆ®.","¤·¤· ","121.143 ","05.31"
"ÃÖ¸Å¿Ð ÃÖ±ºtv ½â¾îºüÀÚº¹Áö¤»¤»","¤·¤· ","223.38 ","05.31"
"±îÆò°¡´Â ¿©Ä·Àº ÀÚ±â¹æ ¿­Ç÷ ¹ö¸°´Ù°í ºÁ¾ßÁö","¤·¤· ","223.39 ","05.31"
"¿©±â ¿©ÀÚ¾ÖµéÀÎ°Å³Ä ¾Æ´Ï¸é 20´ë °íÃßµéÀÌ ºü¼øÀÌ°¡ µÈ°Å³Ä","¤±¤¤¤·¤±¤¤ ","1.235 ","05.31"
"¼¼¾ß ¸Å´ÏÀúµé Áý¾È»çÁ¤¶§¹®¿¡ ±×¸¸µÐ°Å¾Æ´Ï¾úÀ½?","¤·¤· ","223.33 ","05.31"
"¾Æ´Ï Ã¼À°´ëÈ¸ ±×·¡µµ ÀÌ»óÈ£ÀÖÀ»¶§´Â 1¸¸µû¸®´ÂÀ¯ÁöÇÏ´õ´Ï","12122 ","211.184 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"ºÀÄûµé ´ÜÅåµ¹¸®³ª È÷ÄË Á¥°ßÇÁ·¹ÀÓ ¤¸¤¤ ¾º¿ï·Á°íÇÏ³×","¤·¤· ","117.111 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"È÷ÄË Áø¼º³²ºýÀÌ¶ó±¸¿ä¤»¤»","¤·¤· ","175.116 ","05.31"
"¤¼¤·¤º ³­¸® ³ª¼­ ³Ñ¾î¿Ô¾î~ ÄÉÀÌÁ¶¾Æ!!","¤»¤·¤¸¤· ","14.5 ","05.31"
"³²¼øÀÌ ¾î´ÀÁ¤µµ ´ë´ÜÇÑ°Å ÀÎÁ¤ÇÔ","¤·¤· ","211.36 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"¿Ö ¿À´Ã °¡Æò°¡´Â ¿©Ä· ¾ðÇÃ ÇÏ³Ä? ","¤·¤· ","59.25 ","05.31"
"¿Õµû°ßµé¤»¤»¤¡¤¡¤»¤»¤»","¤·¤· ","182.230 ","05.31"
"Ã¼À°´ëÈ¸ ³»³â¿¡µµ ÇÒ°Å°°³Ä?","¤·¤· "," ","05.31"
"ºÀÄû°¶ÀÏ¶§ ¿©Ä· ¿Í²Ù ºñ±³ real","¤·¤· ","121.143 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"±èÇÐ¼ö´Â ´Ü¾Æ³É Áø°á ÀßÇÑ°Å°°Àºµ¥?","¤· ","223.62 ","05.31"
"¼Óº¸) Á¥ÆÈ°ßµé ´ÜÅå ÁÖÀÇÇÏ¼¼¿ä","¤·¤· ","39.7 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"ºÀÄû´õÀÎ¹æ°¶Àº Áß°è¾ÈÇÏ³Ä? 600°³ÀÓ","¤·¤· ","125.142 ","05.31"
"È÷ÄË ´©±ºÁö Çß´õ´Ï Å¥¸®¾î¿´³×","¤·¤· ","175.223 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"°¨½ºÆ® µ¹¾Æ¿À¸é ¿©¸§°¡±âÀü¿¡ ÀÌ°Íµµ ÇßÀ¸¸é ÁÁ°Ú³ë","¤·¤· ","27.35 ","05.31"
"Á¥°ßµé ¿ÕµûÀÎ°Å ºÎ²ô·¯¿ö¼­","¤·¤· ","182.230 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç °¡´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"È÷ÄËÀÌ Å¥¸®¾î¿´¾î?","¤·¤· ","223.38 ","05.31"
"Á¤½Å³ªÀÌ ±Þ½Ä °¨½ºÆ® ¿Ö»¡À½?","¤·¤· ","125.142 ","05.31"
"Ã¶±¸ °³³ä±Û½ä¾ú³× °¡Ãà»õ³¢µé..¤»¤»¤»","¤·¤· ","114.30 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç ³ª¿À´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"¿À´Ã ±× ÆÒ¼Ç ³ª¿À´Â ¿©Ä·Àº °Å¸£¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"³²¼øÀÌ Ã¼À°´ëÈ¸ ¾È°£°Å ½ÅÀÇÇÑ¼ö³×","¤·¤· ","211.105 ","05.31"
"À¯Æ©ºê ¹Ì·¡´Ù ±¸±Û ¹Ì±¹ ¤µ¤¡¤·","¤·¤· ","222.234 ","05.31"
"¾ÆÇÁ¸®Ä« ºñÈ£°¨bj","¤·¤· ","223.39 ","05.31"
