"dc_title","dc_writer","writer_ip","dc_date"
"9급 알바보다 못한 봉급받는데 왜 빠냐고 이유가 뭐냐고? ㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.31"
"5기가 젠2 어디감?","1234 ","99.246 ","05.31"
"해외는 9400f 가격이 139 달러인데?","ㅇㅇ ","218.53 ","05.31"
"i9 9900k 이거 좋은거임?","컴초보 ","218.152 ","05.31"
"3900x가 9700 싱글 코어 이기지??","ㅇㅇ ","220.68 ","05.31"
"하나 확실한건 9급이 물리치료사보단 나음","물리치료사 ","175.223 ","05.31"
"9급은 성과급으로 바뀌면 팔만한게 못되지.","ㅇㅇ ","126.208 ","05.31"
"3900x 4.5 오버 넣으면 시스템 총 전력 몇 먹을거같냐","！．！ "," ","05.31"
"9급 경쟁력 쩌는건 허수가 존나많아서그래.","물리치료사 ","175.223 ","05.31"
"3600이 87이랑 진짜 비비면","ㅇㅇ ","118.221 ","05.31"
"좆같다 월급투자해서 하이엔드 맞춰도","물리치료사 ","175.223 ","05.31"
"3800X 정발가 얼마 예상?","ㅇㅇ ","14.38 ","05.31"
"케이스 전면이랑 위에 있는 팬 중요함?","김레온 "," ","05.31"
"cpu 써멀 잘 안닦이는데 물로 닦아도됨??","ㅇㅇ ","61.77 ","05.31"
"시발련하 2000 좀 넘게 받아서 언제 집살래? ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅅㅇ ","175.126 ","05.31"
"enthoo elite 축소판 있으면좋겟다","！．！ "," ","05.31"
"삼탈워 재밌냐 ? 요새 핫하다는데","물리치료사 ","175.223 ","05.31"
"신교대에서 배고파서 햄버거빵만 오지게 쳐먹었던거 기억나네","ㅇㅇ ","221.150 ","05.31"
"배그하면서 아프리카보기 라이젠 vs 인텔 컴고수만 들어오셈","컴초보 ","218.152 ","05.31"
"9급 공무원 월급 좆쓰레긴데 왜 빠는거냐 노이해 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.31"
"인텔10나노가 듣보잡업체 5나노 급이다.","ㅇㅇ ","106.101 ","05.31"
"pcie 4.0 질문","missingme "," ","05.31"
"오타쿠 새끼들 대가리 루실로 존나 찍어버려야지","ㅋㅁㄴ ","59.152 ","05.31"
"형이 좆소 과장임 실수령액 4200 받지 연봉 4200 ㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.31"
"윈도우10  노트북 ㄷㄷ 미침","ㅇㅇ ","222.234 ","05.31"
"b450 메인보드 쓰는데 바이오스 업뎃 해야해??","ㅇㅇ ","211.215 ","05.31"
"근데 딸5도 내년엔 서버쪽에 먼저 들어가는거 아님?","ㅇㅇ ","59.5 ","05.31"
"신박한 겜 하나 나왔음 조켔드.","물리치료사 ","175.223 ","05.31"
"맥북은 실사 유저 거의 없고 똥폼유저가 개많음","ㅇㅇ ","175.223 ","05.31"
"오타쿠새끼들 오타쿠짤 안쓰먼 안되나","ㅇㅇ ","223.63 ","05.31"
"ddr5 까지 존버 한다는데 아직 멀고도 험하다","ㅇㅇ ","14.33 ","05.31"
"스파게티 봉지라면 이딴거 어케 먹음 ㅅㅂ","탈이승존버 "," ","05.31"
"라이젠 좋고 나쁘고 떠나서","ㅇㅇ ","58.231 ","05.31"
"산소 담배나 배워라","Qsik "," ","05.31"
"뭐여 그 부평사는 아재가 썰 풀었었네???","OceanColour "," ","05.31"
"군대가서 꼭 해보고 싶은거 있다","ㅇㅇ ","59.5 ","05.31"
"케이스 추천좀","！．！ "," ","05.31"
"게임개발하려면 컴스펙 어느정도 되야돼요?","ㅇㅇ ","39.7 ","05.31"
"행군 끝나고 아침에 자대 들어선 순간 존나 좋은데","탈이승존버 "," ","05.31"
"아수스 한국만 보드 비싸게파냐?","ㅇㅇ ","58.231 ","05.31"
"3600/nitro RX580에 600w 오바임?","ㅇㅇ ","175.223 ","05.31"
"이제 일반 소비자용 cpu를 공급할 필요가 있을까?","ㅇㅇ ","14.54 ","05.31"
"컴캘형들 하드에있는 운영체제 ssd에 어뜨케 옮김??","ㅇㅇ ","58.231 ","05.31"
"젠2 램 3200오버하면 레이턴시 어디까지 내려갈까?","ㅇㅇ ","218.53 ","05.31"
"ptsd.youtube","ㅋㅁㄴ ","59.152 ","05.31"
"3900x vs 9900k","！．！ "," ","05.31"
"애들이 어째서 안 가르쳐 주고 버틸려고 하는 지 모르갰다","ㅇㅇ ","211.246 ","05.31"
"수냉 그래픽카드 점검가능한곳있음?","ㅇㅇ ","183.96 ","05.31"
"라이젠 얘들은 캐시 뭔생각으로 넣냐","ㅇㅇ ","110.70 ","05.31"
"군대 ㅈ같은게 잠을 잘 못자고 못쉬는거지","탈이승존버 "," ","05.31"
"39x가 캐시70메가고 그 밑으로는 36메가냐?","알탕연구 "," ","05.31"
"5만원대 국민스피커같은거있나요 ㅇㅅㅇ??","ㅇㅇ ","121.140 ","05.31"
"컴본갤 최고 미녀가 리사수인가요??","ㅇㅇ ","110.70 ","05.31"
"젠2 보드중에 멤 클럭 4600 이상 지원대는건 없냐?","！．！ "," ","05.31"
"머리부터 발끝까지 리사수~~","ㅇㅇ ","110.70 ","05.31"
"37x 38x분명히 차이 있을거같은데","알탕연구 "," ","05.31"
"한달은 못기다리겠고 9400f는 못사겠다","커널 "," ","05.31"
"제가 컴터 관심가진지 얼마안되서 잘 모르는데","ㅇㅇ ","27.165 ","05.31"
"중학교 수학도 못하고 파이썬도 못 다루는데 딥러닝 가르쳐 주자","ㅎㅇㅇㅣㅣㄹㄴㄴㅇㅇ ","211.246 ","05.31"
"난 겜창 호구새끼니까 3800x가야지","Matisse "," ","05.31"
"딱딱한의자에 앉아서 좌로비틀고 우로비틀면?","공팔일일 "," ","05.31"
"실제 용파리가 한말","탈이승존버 "," ","05.31"
"그리고 암등이들 착각하는게있는데 일반소비자들은 인텔씀","ㅇㅇ ","175.223 ","05.31"
"농협쓰는중인데 3열짭수 굳이 안가도 되겠지?","알탕연구 "," ","05.31"
"너네 실제로 패드립 날려본적 있음?","ㅇㅇ ","125.180 ","05.31"
"b450 젠3 지원해줄거 같음]???","잉여쿠키 "," ","05.31"
"용산은 근데 인텔 좀 더 밀어야할걸","ㅇㅇ ","126.208 ","05.31"
"시속 100키로로 달리는 차에 치이고서도 멀쩡히 일어서는 사람도잇음","ㅇㅇ ","61.77 ","05.31"
"야 근데 3600이 8700이랑 비교되고 있는데","ㅇㄹ37 ","117.111 ","05.31"
"9900k 실내온도 22도에서 3열 짭수로","ㅇㅇ ","175.223 ","05.31"
"게임 프레임이 너무 떨어져서 컴퓨터 부품 질문합니다","헿헿 ","222.106 ","05.31"
"인텔 멤버중 암드로 이적한사람도있음?","유동닉 ","211.255 ","05.31"
"윈도우 10 어디가 좋냐","ㅎㅇㅇㅣㅣㄹㄴㄴㅇㅇ ","211.246 ","05.31"
"택시기사만 없어도 사고 절반은 줄어들듯","탈이승존버 "," ","05.31"
"인텔 중고k 모델 가성비 좋은거 있음?","ㅇㅇ ","220.124 ","05.31"
"나는 피나클나올때도 암드 웅호했는데..","Matisse "," ","05.31"
"작업용으로 싼맛에 라이젠 노트북 사려고 하는데","ㅇㅇ ","221.158 ","05.31"
"신호등 없으면 차가 오든말든 그냥 신경안쓰고 지나간다","ㅇㅇ ","125.180 ","05.31"
"어떤놈이 유튜브에서 사무용으로 i5를 쓴다고 씨부림","ㅇㅇ ","59.5 ","05.31"
"컴퓨터 본체 케이스 뚜껑 열어놓고 써도 됌?","ㅇㅇ ","211.224 ","05.31"
"가끔 컴터 켜져있는데도 컴터 부팅할 때 나는 소리 나는데 정상임?","ㅇㅇ ","175.194 ","05.31"
"애들아 나 차단했냐","ㅎㅇㅇㅣㅣㄹㄴㄴㅇㅇ ","211.246 ","05.31"
"내 희망사항은 ","백구한접시 "," ","05.31"
"난 무단횡단하는사람 보여도 걍 지나감","ㅇㅇ ","106.102 ","05.31"
"분명 암등이병신들 정품쿨러껴놓고","ㅇㅇ ","175.223 ","05.31"
"리베롤 킥!","ㅇㅇ ","1.211 ","05.31"
"형들 아마존에서 사면 안좋은점 있음??","ㅇㅇ ","118.129 ","05.31"
"원래 사람들은 성능이 어떻든","ㅇㅇ ","118.221 ","05.31"
"피나클도 pbo로 전압 1.5씩 들어가고 그러는데","알탕연구 "," ","05.31"
"윈디펜더 계정보호 이거 마소계정 안쓰면 꺼도됨?","ㅇㅇ ","222.101 ","05.31"
"컴알못 질문 받아라","사랑해1 "," ","05.31"
"공익인데 파이썬모르고 딥러닝하는데 약먹어야지","ㅎㅇㅇㅣㅣㅍㅊㅌㅇㅇ ","175.223 ","05.31"
"딥러닝도 안가르쳐주는 븅신 컴갤새끼들","ㅎㅇㅇㅣㅣㅍㅊㅌㅇㅇ ","175.223 ","05.31"
"어도비는 대체할 툴이 없냐","미래야만인소년탐정사회자코난 "," ","05.31"
"인텔은 그냥 배짱장사 하는거지 기술이있는데도 공정투자 할생각 없는거보면","ㅇㅇ ","61.77 ","05.31"
"어도비 쓰는건 원래 깡클럭이 중요한거냐?","ㅇㅇ ","118.221 ","05.31"
"마우스럭키박스 서울에서 몇군데 목금토일판다는데 위치좀","ㅇㅇ ","49.143 ","05.31"
"아니 그래도 암드 시연때 클럭 줮도 안되는거가지고","Matisse "," ","05.31"
"중학교 수학도 못하고 파이썬도 못 다루는데 딥러닝 가르쳐 주자","ㅎㅇㅇㅣㅣㅍㅊㅌㅇㅇ ","211.246 ","05.31"
"컴팔이면 최소한 벤치자료는 봐야 되는거아니냐","ㅇㅇ ","118.221 ","05.31"
"유튜브 보고 있는데 갑자기 컴퓨터가 재부팅됩니다.","ㅇㅇ ","27.35 ","05.31"
"길바닥에 온갖것들을 다 처버리는 종자들이 뭘 사람취급을 안하고 말고. ㅋ","ㅁㅁ ","115.137 ","05.31"
"젠2는 체험판이고 젠3부터가 진짜지","알탕연구 "," ","05.31"
"젠2 질문!","ㅇㅇ ","125.136 ","05.31"
"랜선 다이소에서도파냐?","ㅇㅇ ","175.223 ","05.31"
"커피샵에서 맥북 쓰면 진짜 여자들이 말걸고 그러냐","ㅇㅇ ","175.223 ","05.31"
"멜론 자동결제 이번달 까먹고 취소못했는데","ㅇㅇ ","121.188 ","05.31"
"인텔이 암드한테 따라잡힌거 이거 인텔의 안일함도 한몫하냐","유동닉 ","211.255 ","05.31"
"무단횡단 무적권해야하는게 가만히 서잇다가 차에 치이면 어쩔건데","ㅇㅇ ","61.77 ","05.31"
"좆같네","ㅇㅇ ","118.221 ","05.31"
"어차피 남조선은 대중화의 품에 안길 운명이지","ㅁㅁ ","115.137 ","05.31"
"tsmc 7nm는 품질이 고르지 못해서 es샘플 만큼 수율 안나옴","ㅇㅇ ","61.77 ","05.31"
"메인보드 교체 쉽냐??","ㅇㅇ ","223.62 ","05.31"
"쿨좆이랑 퀘좆 운영진","ㅇㅇ ","118.221 ","05.31"
"오우  조군 유튜브 이벤트 참가했는데 당첨됨 ㄷㄷ","고영록 "," ","05.31"
"9400f는 살아남을 수밖에 없는 이유","ㅇㅇ ","223.38 ","05.31"
"2700x 쓴지 4개월 됐는데 중고 얼마냐?","ㅇㅇ ","110.70 ","05.31"
"무단횡단 너무 위험해","탈이승존버 "," ","05.31"
"X570 프라임 얼마 예상하냐","ㅇㅇ ","118.221 ","05.31"
"그런데 윈도우 10도 하드웨어 호환성 애미뒤졌는데","ㅎㅇㅇㅣㅣㅌㅇㄴㄴㄴ ","110.70 ","05.31"
"아무리 격투고수가 와도","ㅇㅇ ","110.12 ","05.31"
"라데온 글카는","ㅇㅇ ","118.221 ","05.31"
"레이븐릿지는 1세대지?","ㅇㅇ ","218.53 ","05.31"
"인공지능 연구하는 학생입니다. 메모리가 큰 그래픽 카드를 맞추려는데","ㅇㅇ ","175.159 ","05.31"
"므시 보드 별로임?","ㅇㅇ ","39.7 ","05.31"
"왜 사진 올리려하면 오류가 뜨냐","고영록 "," ","05.31"
"레이드하려면 ssd둘다 밀어야함??","ㅇㅇ ","223.62 ","05.31"
"인등이들아","ㅇㅇ ","118.221 ","05.31"
"그런데 윈도우 비스타 단점이 뭐냐","ㅎㅇㅇㅣㅣㅌㅇㄴㄴㄴ ","110.70 ","05.31"
"그래도 한컴 편하지않냐???","ㅇㅇ ","61.77 ","05.31"
"씨발 대전에는 왜 일렉트로마트가 하나인거야..","ㅇㅇ ","203.226 ","05.31"
"뭐하러 주먹씀?","ㅇㅇ ","110.12 ","05.31"
"수냉은 농촌수냉 미만 잡이지","밥퀴벌레 "," ","05.31"
"짱개들 사드때 한국시장 싹다 막드만","탈이승존버 "," ","05.31"
"i5 6500정도면 존버 성공??","ㅇㅇ ","211.36 ","05.31"
"요즘 컴본갤 재밌음","ㅇㅇ ","118.221 ","05.31"
"돈있으면 pc방 보다는 공유오피스를 창업하고 싶음 ","ㅇㅇ ","14.54 ","05.31"
"3600 올코어 3.75밖에 안되는거 보니까 확실히 tsmc 7nm가","ㅇㅇ ","61.77 ","05.31"
"손흥민 김연아결혼vs페이커 트와이스 결혼","ㅇㅇ ","211.36 ","05.31"
"먼지 잘 걸러주는 본체 뭐있냐","ㅇㅇ ","223.39 ","05.31"
"오늘부터 휴가를 떠납니다","VOLTA "," ","05.31"
"쿨맥스 포커스 시리즈 500w 쓰는데 ","고영록 "," ","05.31"
"pc방 시장조사 그딴거 안하고 그냥 무적권 싼걸로 후려치고","ㅇㅇ ","61.77 ","05.31"
"rx5 얼마일거같아?","ㅇㅇ ","211.36 ","05.31"
"지금까지 써본 윈도우 중에서 최악","ㅎㅇㅇㅣㅣㅌㅇㄴㄴㄴ ","110.70 ","05.31"
"주워온 컴터에 뿅뿅동영상 존나 많다.","ㅇㅇ ","180.92 ","05.31"
"3600 예구언제야!!!","유키노시타쨩 "," ","05.31"
"내가 pc방 많이 갔을 때 이 때임","ㅇㅇ ","61.77 ","05.31"
"짭수도 누수 잘되냐","따따봉 ","223.33 ","05.31"
"ssd 프리징나는거 c드라이브만아니면 문제없지?","빵빵빵 "," ","05.31"
"컴퓨터 본체 갤러리 지능테스트.txt","ㅇㅇ ","175.223 ","05.31"
"3840X2160 모니터를 샀는데","ㅇㅇ ","59.31 ","05.31"
"프로그래밍 기초도 못한다고 딥러닝 못하냐","ㅎㅇㅇㅣㅣㅌㅇㄴㄴㄴ ","110.70 ","05.31"
"컴린인데 보드 h310 b360 뭐사야됨?","ㅇㅇ ","39.7 ","05.31"
"플루이드 드미트리 노의미","탈이승존버 "," ","05.31"
"수냉 해보고 싶어서 짭수 살려고 하는데","따따봉 ","223.33 ","05.31"
"내 착각 맞네","고영록 "," ","05.31"
"2060 싸게팔고 거래한횟수없으면 사기냐?","ㅇㅇ ","59.30 ","05.31"
"근데 pc방 창업 해보고싶은데 pc방 알바 꼭 해봐야하냐??","ㅇㅇ ","61.77 ","05.31"
"(속보) 0.04 피코미터 CPU 개발중","zz ","220.67 ","05.31"
"존버는 승리한다","CPU "," ","05.31"
"MSI개이밍트리오 VS 에붕이FTW3","ㅇㅇ ","14.54 ","05.31"
"시발 z390어카냐","뭇붕이 "," ","05.31"
"결혼하면 컴갈라들 초대한다","탈이승존버 "," ","05.31"
"씨퓨는 비싼거 쓰고 보드는 싼거쓰는게 맞음","ㅇㅇ ","61.77 ","05.31"
"섹스하고싶다","ㅇㅇ ","175.223 ","05.31"
"라이좆 3700은 어따가고 X 버전 밖에 없음?","1234 ","99.246 ","05.31"
"오버안할건데 k 씨퓨는 살거고 보드는 8마넌짜리 쓸거임","따따봉 ","223.33 ","05.31"
"qhd 60hz 풀옵 2070으로 가능함?","김초록 ","210.111 ","05.31"
"gtx660으로 3840X2160모니터 연결 가능함?","ㅇㅇ ","59.31 ","05.31"
"병신들아 난 초범이라서 한번은 어차피 봐줌 ^^ㅗ","ㅇㅇ ","61.77 ","05.31"
"컴갈라들 주소 알아내고 싶다","탈이승존버 "," ","05.31"
"h310 vdh랑 vd랑 뭔차이?","ㅇㅇ ","223.62 ","05.31"
"결제 보안프로그램 많이깔면 게임 퍼포먼스 떨어지냐","ㅇㅇ ","175.223 ","05.31"
"야 녹투아 팬리스 쿨러 시제품 나왔네","ㅇㅇ ","223.38 ","05.31"
"회사컴 cpu 다 팔아버리고 안걸리면 되는거아님??","ㅇㅇ ","61.77 ","05.31"
"여자는 안꼴리지만 ‘착한여자’는 꼴리는데","ㅇㅇ ","110.165 ","05.31"
"옛날에는 용산이랑 상고랑 코넥션 있엇다던데","Savage3D "," ","05.31"
"9900ks es 40만원에팝니다","ㅇㅇ ","175.223 ","05.31"
"디펜더말고 유명한 백신들 쓰면 인터넷에 문제가생김;;","ㅇㅇ ","222.101 ","05.31"
"참좋은여행 사건 문재인이 몸통맞네 ㄷㄷㄷㄷ","ㅇㅇ ","77.111 ","05.31"
"9700K 오버안할거면 보드 구린거써도됨??????????","ㅇㅇ ","58.149 ","05.31"
"근데 뚜따가 뭐하는 말임?","ㅇㅇ ","210.218 ","05.31"
"회사컴 i7 다 뽑아버리고 중고나라 펜티엄 20개 구해다가","ㅇㅇ ","61.77 ","05.31"
"난 여친이 9900kf 사줬는데 ㅋㅋ","위니빌더184 "," ","05.31"
"회사컴 뜯어서 램한개씩만 뽑아서 팔면 걸리나","ㅇㅇ ","61.77 ","05.31"
"gtx1050  질문","고영록 "," ","05.31"
"지브이 저새끼 노사모였냐?","Savage3D "," ","05.31"
"43인치 4k 니터 어때?","던ㄴ ","203.237 ","05.31"
"형들 어제 패스오브엑자일 하는데","ㅇㅇ ","223.62 ","05.31"
"GV = 노사모","ㅇㅇ ","175.223 ","05.31"
"모니터를 3840 X 2160 지원되는걸 샀는데","ㅇㅇ ","59.31 ","05.31"
"군대에서 쓸 노트북 ㅊㅊ좀","ㅇㅇ ","117.111 ","05.31"
"단일그래픽으로 4k를 정복하는시대는 언제오는가","질문충 ","223.38 ","05.31"
"암등이새끼들 요새 안패주니까 줜나기어오르네","ㅇㅇ ","125.180 ","05.31"
"암드빠 문제인 빠였던 사람은","CPU "," ","05.31"
"위니딜도있냐?","ㅇㅇ ","175.223 ","05.31"
"야 쿠단 얼마냐 파는곳어디임??","위니빌더184 "," ","05.31"
"인텔쓰는 사람 특) 자살할때 온갖 트집 잡고 자살함","ㅇㅇ ","121.173 ","05.31"
"암드는 관공서용으로 사용하기에 치명적인 문제가 있음 ","ㅇㅇ ","14.54 ","05.31"
"예전에 컴갤에 네할렘인가 그런애도 있고","탈이승존버 "," ","05.31"
"럭키박스 고니 빌런 후기좀 줘 제발","frunadead ","211.248 ","05.31"
"저 샌디로 존버해서 양자컴퓨터살꺼임","ㅇㅇ ","211.36 ","05.31"
"3200mhz가 2666 b다이보단 잘들어가겟지??","ㅇㅇ ","61.77 ","05.31"
"b350m 박격포 쓰는데","ㅁㄴㅇ ","39.7 ","05.31"
"내 어릴땐 이런 애니 봣다","ㅇㅇ ","175.215 ","05.31"
"병신들아 컴퓨터는 뒤지기 5분전에 사는게 이득이다","ㅇㅇ ","125.180 ","05.31"
"킹핀 260만원 vs 쿠단","위니빌더184 "," ","05.31"
"근데 이상한게 내가 글만 쓰면 조회수 0임","탈이승존버 "," ","05.31"
"근데 몇달이 아니라 나 한 6년동안 여기서 인텔만 깜","탈이승존버 "," ","05.31"
"병신애미창년새끼들아 어디사냐 현피뜨자 씨발것들아","ㅇㅇ ","125.180 ","05.31"
"14나노 10나노 7나노 이런게 다 뭘 말하는거임?","sim981 "," ","05.31"
"암등이특징","ㅇㅇ ","175.223 ","05.31"
"50만으로 독촉하는거 정말 쓰레기 아니냐","ㅇㅇ ","126.208 ","05.31"
"1.5tb 옵테인 진짜 미쳣네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"헝가리 구조활동 진전없어","ㅇㅇ ","77.111 ","05.31"
"몇달동안 암등이 컨셉이었는데","탈이승존버 "," ","05.31"
"그아텔 인데 아직 이거 모르는 사람들이 많네","dd ","59.30 ","05.31"
"형이 9급 개 쳐바르지 좆소 과장인데 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.31"
"보드 바이오스타랑 애즈락은 거른다","ㅇㅇ ","222.233 ","05.31"
"조립pc하는데는 뭘로이득보는거임?","ㅇㅇ ","210.218 ","05.31"
"그래픽을 내리고 파워에 투자하면 비정상이냐?","ㅇㅇ ","218.53 ","05.31"
"탈이승 어쩌고 쟤 인둥이같은데 ㅋㅋ","ㅇㅇ ","123.147 ","05.31"
"흙수저 인생 ㄹㅇ 자살하고싶다.","ㅇㅇ ","222.110 ","05.31"
"형님들 사무용 + 카트정도 할 견적좀 짜주십셔 ㅜㅠ","미뮤 ","112.146 ","05.31"
"과공서 암드교체시위 열까?","ㅇㅇ ","123.147 ","05.31"
"이마트 이벤트 하면 ..","탈이승존버 "," ","05.31"
"그냥 라이젠 PBO가 ㄹㅇ 실사기준 오버 아니냐","Cyclone_Joker "," ","05.31"
"마우스 랜뽑 이마트에서하는거?","아루파 "," ","05.31"
"지인한테 돈 안갚는 팁있냐?","ㅇㅇ ","126.208 ","05.31"
"관공서 바꾸라고 우리갤에서 시위열까?","ㅇㅇ ","123.147 ","05.31"
"인텔9세대 어느정도까지 떨어지면 살만하다고 봄?","ㅇㅇ ","121.100 ","05.31"
"궁금한게 인텔은 왜","ㅇㅇ ","218.53 ","05.31"
"대깨인 애미애비죽여패기가능 ????","ㅇㅇ ","123.147 ","05.31"
"젖큰미소녀핑보여고생","d861ch "," ","05.31"
"대깨인들 고아새기가 대부분이라매?","ㅇㅇ ","123.147 ","05.31"
"3800x랑 3900x랑 개이밍 성능 차이심함?","ㅁㄴㅇ ","106.102 ","05.31"
"쌍 거지새끼들 럭키박스 줄서서 어제다 사갔다네 수원인데","ㅇㅇ ","223.62 ","05.31"
"근데 노트북 2키로짜리나 1키로 짜리나 어차피 무거움","탈이승존버 "," ","05.31"
"대깨인들 암드가 게임도 쳐바르는거외면하니 ㅋㅋㅋ?","ㅇㅇ ","123.147 ","05.31"
"럭키박스 g102 1.5팜","ㅇㅇㅇ ","211.48 ","05.31"
"대깨인들 애미애비죽여패기가능?","ㅇㅇ ","123.147 ","05.31"
"오버하면 잡는다는거 그 잡히는 대상은 오버 안한다는 기준임?","Cyclone_Joker "," ","05.31"
"흙수저의반란 보면","ㅇㅇ ","1.221 ","05.31"
"서밋 1700 가격 똥값되면","탈이승존버 "," ","05.31"
"피나클 이만 놓아주자","ㅇㅇ ","175.223 ","05.31"
"3800x 45만 넘어가면 가격 경쟁력 없음","dd ","59.30 ","05.31"
"x보드에 3700달면 가성비는.애미애비죽여패기가능?","ㅇㅇ ","123.147 ","05.31"
"외장하드 처음 써보는데","LordRing "," ","05.31"
"근데 사무실에서 원격가상데스크톱이 보편화되면","Cure10 "," ","05.31"
"이번 라이젠 잘나왔던데 인텔버리고 암드가면되냐?","으나짱짱^_^ "," ","05.31"
"서밋 스터터링 ㅈㄹ 떤것도 존나 웃긴게","탈이승존버 "," ","05.31"
"근데왜 컴돌이새끼들은 죧같이 빻았냐?","ㅇㅇ ","125.180 ","05.31"
"메인보드는 어떻게 바꾸나요?","ㅇㅇ ","211.36 ","05.31"
"듀얼모니터 144hz + 60hz로 하면 안좋음?","ㅁㄴㅇ ","134.180 ","05.31"
"개념글보는데","ㅇㅇ ","223.62 ","05.31"
"근데 인등이들이 진성 부자들임 ㅋㅋ 구려도 비싼거 쳐쓰자나","ㅇㅇ ","121.173 ","05.31"
"가성비 좋은 글카 뭐있음?","고영록 "," ","05.31"
"사실 이따 약속 잡힌 여자애랑 사귈듯","탈이승존버 "," ","05.31"
"사무용으로 팬티엄 사는 것 보다 i5가 더 저렴한 이유","ㅇㅇ ","14.54 ","05.31"
"제이씨현 욕먹을때마다 가슴아픔ㅠㅠ","ㅁㅁ ","175.223 ","05.31"
"씹덕들 좀 느그갤로 좀 가자","탈이승존버 "," ","05.31"
"내가볼땐 2600도 8시리즈 씹어먹는데 대깨인들이 지랄한거임","ㅇㅇ ","123.147 ","05.31"
"트리니티로 저소음 구성이 가능은 하냐?","탈이승존버 "," ","05.31"
"젠2 기조연설 벤치 구라로 밝혀지면","ㅇㅇ ","61.77 ","05.31"
"컴린이 쿨러교체중 선 꼽는법","업글맨 ","115.31 ","05.31"
"내일 퇴원임","오늘만산다 ","211.107 ","05.31"
"2700x 으로 모든게임 풀고사양 가능하냐??","새우 버거 "," ","05.31"
"인등이들 숨어서 부들부들 할듯? 하지만 여기서 좆텔 찬양하면 매장이니까.","ㅇㅇ ","121.173 ","05.31"
"x보드에 3700달고 가성비로 애미애비패러간다 ㅅ ㅅ ㅅ ","ㅇㅇ ","106.254 ","05.31"
"사무작업할때 cpu좋으면 딱 이정도만 좋음.","ㅇㅇ ","125.191 ","05.31"
"짱깨 최신무기에 인텔/암드칩 들어가지 않냐?","ㅇㅇ ","180.92 ","05.31"
"솔직히 진성 암등이 다 없어짐","탈이승존버 "," ","05.31"
"프리미어프로용 컴터로 암드 ㄱㅊ음?","ㅇㅇ ","106.254 ","05.31"
"좆첼 빨던 ㅅㄲ들 이젠 없나~? 궁금해서 와봄 ㅋㅋ","ㅇㅇ ","121.173 ","05.31"
"tsmc 7나노가 euv아니라서 3600부스트 클럭 3.75밖에안되나","ㅇㅇ ","61.77 ","05.31"
"가상화하면 라이센스비 절감안됨","Cure10 "," ","05.31"
"젠2 레이스 프리즘 이런거 줄려나?","탈이승존버 "," ","05.31"
"해상도 낮을수록 cpu더먹는거 맞음?","ㅇㅇ ","155.230 ","05.31"
"gtx1050산게 너무 후회된다","고영록 "," ","05.31"
"암드랑 인텔 보드 같은것좀 내지.","물리치료사 ","175.223 ","05.31"
"프리미어 프로용","뉴비 ","59.10 ","05.31"
"에즈락 타이치할때...타이치가 무슨 뜻인지 몰랐는데...","ㅇㅇ ","180.92 ","05.31"
"수율좋은거 뽑아서 클럭만 높이고 판매할거면 예전처럼하자","ㅇㅇㅇㅇㅇ ","27.122 ","05.31"
"젠2나올때 컴 갈껀데 걸러야할 감성 뭐있음?","ㅇㅇ ","112.184 ","05.31"
"미국 2개 항모 vs 중국전체","ㅇㅇ ","175.223 ","05.31"
"짱개 내전 안일어나는 게 신기한거지","탈이승존버 "," ","05.31"
"아조시들 어케해야 ssd빌런이 가능하냐","Cure10 "," ","05.31"
"우리 회사컴이 씨발인데","ㅇㅇ ","175.223 ","05.31"
"짱개새끼들 주제도모르고 미국한테 댐볐죠 ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"식스코어 요망한 것.","ㅇㅇ ","180.92 ","05.31"
"심시티4 디럭스 샀다.","ㅇㅇ ","210.104 ","05.31"
"4590 언제뒤짐","Yee잉 "," ","05.31"
"인텔은 9900k밑으론 인텔쓴다 말하면 안되지 ㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"usb a타입이랑 c타입중에 뭐가 먼저 사라짐?","ㅇㅇ ","175.223 ","05.31"
"미중 무역전쟁은 어차피 미국이 물러서게 되있어.","ㅁㅁ ","115.137 ","05.31"
"i3 9100f 말고","ㅇㅇ ","180.68 ","05.31"
"노트북 팔고왔다.","ㅇㅇ ","124.58 ","05.31"
"링스 지플값 370이 340보다 무조건 더 좋은거 아님?","ㅇㅇ ","121.146 ","05.31"
"야, 근데 아벤떼급은 차살때 일시불로 사는 거 아니었나","ㅇㅇ ","180.92 ","05.31"
"맞아 암드에 인텔지분있지 않냐","ㅇㅇ ","14.52 ","05.31"
"중궈 앵커 vs 미쿡 앵커 토론했나보네.","ㅇㅇ ","182.229 ","05.31"
