"dc_title","dc_writer","writer_ip","dc_date"
"4³â 1¾ï 8ÃµÀÌ¸é ¿Ö °è¾à ¾ÈÇÑ°ÅÁö","¤·¤· ","175.223 ","05.31"
"¸Þµµ¿ì½º Àú³ðÀº ÇØÀûÀÌ ¹ö¸±¸¸ Çß³ª?","¤·¤· ","203.152 ","05.31"
"³»°¡ ÀÎÁ¤ÇÏ´Â ÇÏÀ§¸®°¡ ºí·Î°Å 2ÀÎ¹æ","³»·ç¹Ì "," ","05.31"
"ÅäÅä ¿¹ÃøÀÌ ºÒ°¡´ÉÇÑÆÀ : ²Ã½ÌÅÏ,¸ÞÃ÷,¸¶ÀÌ¾Ö¹Ì,µðÆ®·ÎÀÌÆ®","¤·¤· ","112.164 ","05.31"
"Â¯ÆÛ ÇöÀç ½ºÅÈ","¤·¤· ","210.124 ","05.31"
"ÆÀ ºí·Î±× Å­Áö¸·ÇÑµ¥ ¾îµð¾îµðÀÕÁÒ?","¤·¤· ","223.38 ","05.31"
"¸Þ°« ±Û·¡½º³ë¿ì ¤¸¤¤¾Æ±õ³×¤µ¤²","¤·¤· ","1.237 ","05.31"
"´ÙÀú½º ÇÏÆÛ Àâ¾ÒÀ¸¸é ¿ª´ë±Þ ¾ÇÀÇ Á¦±¹¾Æ´Ï³Ä?","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"¸Þµµ¿ì½Å ¹ÌÃÆ³×¿ä ¤§¤§¤§","¤·¤· ","124.50 ","05.31"
"¸Þ°« ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤· ","59.29 ","05.31"
"¾ÃµÕ½º ¼±¹ß ¾î¶²Áö","¤·¤· ","211.36 ","05.31"
"¾Æ ÆÑÁúÇØ¼­ ¸»¾Æ¸Ô³× ¾¾¹ß·ÃÀÌ","7.Mauer "," ","05.31"
"´ÙÀú½º°¡ ÇÏÆÛ Àâ¾ÒÀ¸¸é ÈÞ½ºÅÏ ¿ù½Ã¿¡¼­ Àâ¾Ò´Ù","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"¾È±×·¡µµ ¾à¸°ÀúÀßÇÏ´Âµ¥ °³ÆÛ¿µÀÔÇßÀ¸¸é ´õ ±î¿´Áö ¤»¤»","¤·¤· ","211.36 ","05.31"
"ÇØ¾ß°¶¿¡¼­ ³ª¿Í Å°¹è¶ß´ø ÇØºØÀÌ°¡ Çö½Ç¿¡¼­ ¹Ì¼Ò³à ¿©°í»ýÀö????","¤·¤· ","39.7 ","05.31"
"¸¶Â÷µµ È­½Ï¾ç¸»Àº ¹¹¿´À»±î¿ä","Æ®¶ó¿ìÆ® "," ","05.31"
"ÆòÀÚ 9Á¡ÀÎµ¥ 30½ÂÀÌ¸é »çÀÌ¿µÀÌ³Ä?","¤·¤· ","98.172 ","05.31"
"±¹ÆÛ´Â ¾È¾Æ½¬¿îµ¥ È­½ÏÂ÷µµ´Â º¸°í½Í±ä Çß½À´Ï´Ù","¤·¤· ","210.100 ","05.31"
"Åè½¼ °ø ¿òÂ©·Î º¼¶§ ÁøÂ¥ ÁÁ¾Ò´Âµ¥ º¸Æ®ÅÀ³ª¿ä?","¤·¤· ","223.33 ","05.31"
"ºê·¹ÀÌºê½º ºí·Î±× ¹¹¶ó ÃÄ¾ß ³ª¿À´ÂÁö¿ä","¤·¤· ","1.248 ","05.31"
"ÀÜ³ªºñ µå·³ º¸ÄÃ º¸Æ®ÅÀ´Âµ¥¤Ì¶ôÆä ÀßÇÏ´Â±º¿ä","¤·¤· ","175.223 ","05.31"
"³» ÃÊÃ¢±â ±Û º¸¸é ¾Ë°ÚÁö¸¸ Á¸³ª ÂøÇÑ ¼±ºñºí·Î±×¿´´Âµ¥","³»·ç¹Ì "," ","05.31"
"¿À´Ã ·ùµþ ³ëÈ÷ÅÍ ¿¹»óÇÑ´Ù","¤·¤· ","98.172 ","05.31"
"¼Ò»ç 4ÆÀ ¶Ù°Ô µÈ°Ç Á» ³î¶ø±ä ÇÏ³×¿ä","¤·¤· ","210.100 ","05.31"
"Á¿µþÀÌ ¿À´Ã 3ÀÌ´× ¾ð´õ ¿¹»ó","¤·¤· ","61.47 ","05.31"
"ºê·¹ÀÌºê½º ºí·Î±× ÁÖÀÎÀå ³ªÀÌ ¸¹ÁÒ?","¤·¤· ","223.38 ","05.31"
"µ¹·¼¾Æ °³Á¿ÆÛ ³Êµå°è»êÇÒ½Ã°£¿¡ ","¤·¤· ","211.36 ","05.31"
"º´ÇÁ Àª¸®¾ö½¼ Áö¸íÇÒ´ç ´çÇÔ??","SF´ººñ ","112.166 ","05.31"
"½Â¼ö¿î¿îÇÏ´Â ³Êµå»õ³¢ ÄÚ¼ºÀÎ°¡ ¹¹½Ã±âÀ¯Æ©¹ø°¡","¤·¤· ","211.36 ","05.31"
"±×·²°Å¸é ¸®Áîµµ ´©°¡ Á» µ¥·Á¿Í¶ó","¤·¤· ","211.234 ","05.31"
"Æ®·çºí·Î°Å","7.Mauer "," ","05.31"
"¿À´Ã Á¶µû¸® ¸îÀÌ´×¿¹»óÇÏ½Ê´Ï±î?","¤·¤· ","223.62 ","05.31"
"½Â¼ö ¾µ¸ðÀÖÀ¸¸é ¿Ö 10½Â¹Û¿¡¸øÇÑ ¸Ô±×·ÒÀÌ »çÀÌ¿µÀÌ³ë?","¤·¤· ","98.172 ","05.31"
"º¸Æ®´Â ÃÖ¼ÒÇÑ Áø½ÇÀ» ±Ù°Å·ÎÇÏ´Â µå¸³ÀÎµ¥?","¤·¤· ","211.246 ","05.31"
"°«µ¥³ª Á¿Áã³ª ¿¥Ã¢ÆÀ³¿»õ¿¡ ²ø¸®´Â°Ç Á¾Æ¯ÀÎ°¡º½","¤·¤· ","223.38 ","05.31"
"ºí·Î±×·Î ¸Ô¾¾ÇÒ°Å¸é º¸Æ®´ÂÁ»","¤·¤· ","61.47 ","05.31"
"ÆÀ ºí·Î±× ¿î¿µÇÏ´Â³ðµéÀÌ Á¿Å©º¸ ½ºÄ«¿ìÅÍº¸´Ù º¸´Â´« ÁÁÀ½","¤·¤· ","223.38 ","05.31"
"½Â¼ö°¡ ¾µ¸ð¾ø´Â ÀÌÀ¯.fact","¤·¤· ","98.172 ","05.31"
"¼Ò»ç ¿¤·Ô±â ´Ù °ÅÃÄ°¡³×¿ä","¤·¤· ","119.67 ","05.31"
"Åè½¼ ±×»õ³¢ ÁøÂ¥ Á¸³ª ±â±«ÇÑÀ¯ÇüÀÎµí","¤·¤· ","223.38 ","05.31"
"µö¾²·Ô ÁøÂ¥ ³Ê¹« ²Ã¸®Áö¾Ê³ª;;;","¤Ó¤Ó ","119.192 ","05.31"
"½Â¼ö¸¸Å­ ¾µ¸ð¾ø´Â Åõ¼ö ½ºÅÝÀÌ ÀÖ³ë?","¤·¤· ","98.172 ","05.31"
"º£Åºº¸Æ®´Â ¿Ö ½¯µå±â»ç¹Û¿¡ ¾ø´ÂÁö","Á¹Àú±Ù¸·¿° "," ","05.31"
"¿äÁò°°ÀÌ ³Êµå½ºÅÈ ´ëÁßÈ­µÈ ½ÃÁ¡¿¡¼­µµ Å¸Á¡ ºü´Â ÀÌÀ¯°¡ ¹¹³Ä","¤·¤· ","39.7 ","05.31"
"Æä·¹Áî °ø ¹ÌÃÆ³×¿ä","7.Mauer "," ","05.31"
"Á¤±¸Áö¶ó°í ÇØ¼­ ±¹¹ä¿¡ ³Ö¾î¸Ô´Â °Ç ºÎ»ê ¹®È­ ¸ÂÀ½","¤·¤· ","211.36 ","05.31"
"³»·ç¹Ì½§ ¹Ì¸®¹Ì¸® ´ëÁö±¹»¤ °¡µå¼¼¿ì´Â°ÅºÁ","¤·¤· ","223.38 ","05.31"
"ÇØ±Í´Â ¿äÁò ¹¹ÇÏ´ÂÁö","¤·¤· ","61.101 ","05.31"
"ºê·£µç¸ð·Î¿ì ÀÌ»õ³¢ ¿ä»õ ¾îµð¼­¹¹ÇÏ³Ä","¤·¤· ","220.85 ","05.31"
"°©ÀÚ±â ±¹¹ä ¶¯±â³×¿ä","7.Mauer "," ","05.31"
"³»·ç¹ÌÁÂ Åè½¼ºÐ¼® Æ²¸®Áö¾Ê¾Ò³×","¤·¤· ","61.47 ","05.31"
"¸¸ÇöÁø °¡´É¼ºÀº ¾ó¸¶³ª º¸½Ã´ÂÁö?","¤·¤· ","210.100 ","05.31"
"³ª´Â ¹ÏÀ»°Å¾ß ¿ì¸® ¾î¸ÞÀÌÂ¡ ¾Ë·Ð¼Ò¹ÏÀ»°Å¾ß","¤·¤· ","223.38 ","05.31"
"°«µ¥ ¤©¤· ¼±¹ß¿Õ±¹ µÇ°Ú´Âµ¥","¤·¤· ","211.234 ","05.31"
"°æÀº½ÅÀº ¾ðÁ¦ °«°«µ¥ º¹±ÍÇÏ´ÂÁö?","¤·¤· ","175.193 ","05.31"
"³»·ç¹Ìµµ Á¤»óÀÌ ¾Æ´Ï³× ºí·Î±×¿¡¼­ º¸Æ®µå¸³","¤·¤· ","112.163 ","05.31"
"¸¶ ºÎÃß°¡ ¹Ç²¿","Á¹Àú±Ù¸·¿° "," ","05.31"
"»ç½Ç Áãº»¹« ½ºÆåÀÌ Á©Çã»ó¤»","¤·¤· ","175.223 ","05.31"
"ÅÂ¾î³ª¼­ ½º¿ï ÇÑ¹ø ¸ø¶°³ªº» ½º¿ïÃÌ³ðµéÀÌ ¸¹À¸´Ï","¤·¤· ","203.226 ","05.31"
"±¹¹ä¿¡ ºÎÃß ³Ö¾î¸Ô´Â°Ô ºÎ»ê ¹®È­ÀÓ???","¤·¤· ","175.193 ","05.31"
"ÅÂµÕ½º º¸¸é ÄÚÄªÀÇ Áß¿ä¼ºÀÌ ´À²¸Áö³×¿ä","7.Mauer "," ","05.31"
"ºÎ»ê¿¡¼­ ¼­¿ï¸»¾²¸é ½Ãºñ°É¸®´Â°Å ¸ÂÁÒ....","¤·¤· ","211.234 ","05.31"
"Á¹¼Á ±×»õ³¢´Â ±×·±½ÄÀ¸·Î ÆÑ¹ßÇÒ ÁÙÀº ¸ô¶úÀ½","³»·ç¹Ì "," ","05.31"
"³»·ç¹ÌÁÂ ½ºÆå","¤·¤· ","175.223 ","05.31"
"ºÎ»ê°¡¼­ ¼­¿ï¸» ¾²´Ï±î ÁÁ±ä ÇÏ´øµ¥¿ä","¤·¤· ","211.36 ","05.31"
"²Ã·±Æ®°¡ °³»õ³¢Áö¸¸ ÀÌ¹ø¿£ Àß¸ø¾øÁö","¤·¤· ","223.33 ","05.31"
"Å©·¹ÀÌ±× Ä«¿î¼¿ °³µ¿¾È¾Æ´Ï³Ä","¤·¤· ","1.237 ","05.31"
"½´¾îÀú ¿À½ÂÈ¯º¸´Ù ½Â ³·³×","¤·¤· ","223.62 ","05.31"
"·ùÇöÁø ÇÇÃ÷ÀüÃ³·³ ´øÁö¸é ¿À´Ã ÃÖ¼Ò 5½ÇÁ¡ÀÓ ","¤·¤· ","121.180 ","05.31"
"°¡¼ººñÇÑ³²µé ¶Ç µ·¾ê±â","¤·¤· ","223.39 ","05.31"
"³»·ç¹ÌÁÂ ±¹¹ä»çÁø º¸¸é Àú¹ÌºÐÀÌ½Å°¡?","¤·¤· ","1.243 ","05.31"
"Á¤°ø´Ô °æ³² fc ¾ê±ä ¿Ö ÇÑ¹øµµ ¾ÈÇÔ?","¤·¤· ","223.33 ","05.31"
"¶Ë¯ƒÆÒÀÎµ¥ ±×·¡µµ °«µ¥°¡ ¶Ë¯ƒº¸´Ù ³´´Ù","¤·¤· ","175.223 ","05.31"
"¾ÖÃÊ¿¡ ÀÌ¿¹¶ûµµ ³ë°æÀºÀÌ ¾î¶² »ç¶÷ÀÎÁö Àß ¾Ë¸é","¤·¤· ","223.62 ","05.31"
"Á¤°ø´Ô °â¼Õ¶³Áö ¸¶½Ê¼î ½Å»óÅÐ¸±±î µÎ·Á¿ö¼­¸øÅÀ´Ù ±¸¶óÄ¡´Â°Å¸é¼­","¤·¤· ","175.223 ","05.31"
"¶Ë¯ƒºü¿´´Âµ¥ ·Ôµ¥·Î °¥¾ÆÅº´Ù","¤·¤· ","223.33 ","05.31"
"ÅõÆ÷È¯ ¾ê±â ¾ðÁ¦Àû ¾ê±äµ¥ ¾ÆÁ÷µµ ÇÏ³Ä","ºÓÀº¾Ç¸¶ "," ","05.31"
"¾ÃµÕ½º ´ÜÃ¼·Î ¹«½¼ ¾à»¡¾Ò³Ä?","¤·¤· ","180.182 ","05.31"
"°«µ¥ÆÒµéÀÌ µÎ·Á¿ö¼­ ¿ëº´Æ÷½ºÆÃ ¼ÕÀýÇß´Âµ¥","³»·ç¹Ì "," ","05.31"
"¿ª½Ã Á¤°ø½Å °ÑÀ¸·Î´Â °æ³²fcÆÒÀÎÃ´ÇÏÁö¸¸","¤·¤· ","116.37 ","05.31"
"°«µ¥ À±¼ººóÀº Áö±Ý ÀÏº»¿¬¼ö °¡ÀÖ´Ù´øµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"¿Ö °«µ¥ÀÇ ±¤±â¸¦ ÀÌ¼ºÀûÀ¸·Î ÀÌÇØÇÏ½Ã·Á´ÂÁö","¤·¤· ","119.67 ","05.31"
"¹«½º½Å ¿ÃÇØ ¾à»¡¾Ò³ª","¤·¤· ","1.237 ","05.31"
"²Ãµ¥ ¤©¤· º´½ÅµéÀÎ°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤©¤© ","112.164 ","05.31"
"ÀÌÁ¦ ÇÕ·ùÇÒ ¼±¹ßÀÌ 4¸íÀÌ³ª ÀÖ´Âµ¥","ºÓÀº¾Ç¸¶ "," ","05.31"
"¿Í¤»¤»¤»´ÙÀú½º ·ù¶×¶ß´Ï±î ¹è´ç 1.26ÁØ°Å ½ÇÈ­³ÄÁø½É?","¤·¤· ","180.69 ","05.31"
"³»·ç¹Ì ¾¾¹ß·Ã¾Æ Á¹¼ÁÀº ¸ðµÎ ³×Å¿°Å´Ù","7.Mauer "," ","05.31"
"Å©¸®½ºÆ¼¾È ¾Æ·Î¿ä ÀÌ ³ð º´ÇÁ¿¡ ÀÖ´ø ³ð ¾Æ´ÑÁö??","7.Mauer "," ","05.31"
"¼Ò»ç Áö±Ý ³»¾ßÇÏ´Â ¼¼±ÝÀÌ 12¾ï Á¶±Ý ³Ñ´Â´Ù´Âµ¥","¤·¤· ","211.36 ","05.31"
"³»·ç¹Ì ±Ý¸¶°¡ ÃÊÄ¡°¡ ÀÌ·¡ µÈ °Å ¾ÆÀÌ°¡ ¤Ñ¤Ñ","¤·¤· ","175.223 ","05.31"
"³»·ç¹ÌÀú¶Ë¯ƒÆÀ°¶ »õ³¢ °«µ¥¿åÇÏ´Â°Åº¸¼Ò ¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"È­½Ï ·çÀÌ½º ·Î¹öÆ® Á¸³ª Àß Å©³×¿ä","¤·¤· ","211.36 ","05.31"
"¿ÀÁ¿½¼ 4½ÂÂ²°¡","Ç»¸¶»ç·á "," ","05.31"
"¿ÃÇØ ³î¶ø³ë °ÔÀÓÀ» ¾ÈºÃ´Â´ë Å¸¼± ¾î¶»½À´Ï±î","¤·¤· ","222.101 ","05.31"
"¿Àµ­ ÇÁ¸® ¾ÆÀÌÆÐµå ¼º°ø ¤»¤»¤»¤»¤»¤»","°ø°¥¸Ç ","27.120 ","05.31"
"Á¸³ª ¸Æ¾Æ¸® ¾øÀÌ ³¡³ª³× ¤»¤»","¤·¤· ","180.182 ","05.31"
"·ù´À´Ô °æ±â ¾ðÁ¦ÀÓ?","¤·¤· ","223.33 ","05.31"
"¾îºÎ½Å ¼¾¼¼»óÀ§È£È¯ÀÎÁö","¤·¤· ","116.37 ","05.31"
"¼Ò»ç Á¤µµ¸é µµ¹Ì´ÏÄ­ »óÀ§ 0.1% ¸Â³ª¿ä","¤·¤· ","211.36 ","05.31"
"»óÀ§ ÆÀº° WAR Å¾3","¤·¤· ","59.9 ","05.31"
"¾à·¹³ªµµ ¹Ù·Î °Å¸£°í ¤»¤»¤»","°ø°¥¸Ç ","27.120 ","05.31"
"È÷¶ó³ë Âü ÀÏº»³ð °°ÀÌ »ý°å³×","¤·¤· ","180.182 ","05.31"
"Åè½¼ ÆÈ²ÞÄ¡ ÀÌµÎ±Ù ºÎ»óÀÌ¸é Á¶½ÉÇØ¾ßÇÔ","¤·¤· ","223.62 ","05.31"
"³ªÀÇ °Å±ÙÀ¸·Î À¯µ¿µéÀÇ µÞ±¸¸Û °³Åë½ÃÅ°°í ½Í³×","¼½½º¿Õ´þ°Ô ","175.223 ","05.31"
"°«µ¥ÀÇ ¹®Á¦Á¡ 5°¡Áö","¤·¤· ","223.62 ","05.31"
"¿À´Ã ¿Î”OÀü ¿ìÃë?","¤·¤· ","175.223 ","05.31"
"ÀÏ´Ü ¹Ú¼¼¿õ ¼Ò»ç·Î 6ÇÒÁ¤µµ À¯ÁöÇÏ´Ù°¡ ¹ÚÁøÇü À±¼ººó ÄÝ¾÷","¤·¤· ","203.152 ","05.31"
"¿À½ÂÈ¯ Á¸³ª ÆÑÆÑÇÏ³×","°ø°¥¸Ç ","27.120 ","05.31"
"¿Àµ­ ÄÜÆ®·ÑÀÌ ¾ÈÀâÈ÷³×","¤·¤· ","104.236 ","05.31"
"ÀÌÁ¦ °«µ¥ ÆÄÁ×Áö¼¼ÀÇ 47¿¬½Â ÇÒµí","¤·¤· ","175.223 ","05.31"
"¾îÂ÷ÇÇ ½ÃÁð Á¢¾ú´Â´ë ½Ñ°Å³ª »çÁö","¤·¤· ","59.9 ","05.31"
"°«µ¥ ¾îÂ÷ÇÇ Á¤»ó Ä÷¸®Æ¼ ¼±¹ß ·¹Âùºó µü ÇÏ³ªÀÚ³Ê","¤·¤· ","211.36 ","05.31"
"¸ÓÇÇ½Å ²¿±îÀÎ Á» ºü³ªº¸³× ¤»¤»¤»¤»","¤·¤· ","1.241 ","05.31"
"°«µ¥´Â ¼Ò»ç¿À¸é °¡À»¾ß±¸ °¡´É?","¤·¤· ","223.62 ","05.31"
"¼Ò»ç½Å »óÀ§¸®±× ¿Â°Ô ÅÂ»óÀ§¸®±× °è¾à¹æ½Ä¶§¹® ¾Æ´Õ´Ï±î","¤·¤· ","220.90 ","05.31"
"¼Ò»ç ÀÓ¸¶ ¿¤·Ô±â ´Ù ¶Ù¾îº» À¯ÀÏ ¿ëº´Åõ¼ö µÇ°Ú³×¿ä","¤·¤· ","211.36 ","05.31"
"¿À½ÂÈ¯ µîÆÇ ¤§¤§","¤·¤· ","1.237 ","05.31"
"¼Ò»ç¿µÀÔÀÌ¶û ³ë°æÀº º¹±Í¶û µ¿½Ã¿¡ ÁøÇàÇØ¾ßÇÏ´Âµ¥","°ø°¥¸Ç ","27.120 ","05.31"
"¸Ó¸¸¸®±× ±Ùµ¥ ½ÃÁðÁß¾Æ´Ô??? ¸®±× Å¾ ¿¡ÀÌ½º °è¾àÀ» ÆÄ±â½ÃÄÑÁÜ?","¤·¤· ","106.102 ","05.31"
"¼Ò»ç ´ë³³Ä¡´Â °Íº¸´Ù ³ë°æÀºÀÌ ½ÎÁö ¾Ê³ª","¤·¤· ","211.36 ","05.31"
"°«µ¥ µ· ³Ê¹« ¸¹ÀÌ¾²´Âµ¥","=»§= "," ","05.31"
"¶óµµ °æ±âÆ÷±â¼±¾ð ¤»¤»¤»¤»¤»","°ø°¥¸Ç ","27.120 ","05.31"
"ÅÍ³Ê ±×·¸°Ô ¿åÇÏ´õ´Ï ÅÍ³Ê ºüÁ³´Ù°í Áö¶öÇÏ³×","¤·¤· ","223.62 ","05.31"
"³»·ç¹Ì½Å Æ²¸°°ÅÁß¿¡ ±×°Íµµ ÀÖ´Âµ¥","¤·¤· ","59.7 ","05.31"
"Åè½¼µµ 4~5Á¡´ë ¿Í¸®°¡¸®ÇÏ´Ù ÆÑ¹ßÇØ¼­ Áý¿¡°£°Å¸é","¤·¤· ","211.36 ","05.31"
"°³³óµµ °³¾ß±¸µµ ¾ÆÁ÷ ¾È ÇÏ´Ï ½É½ÉÇÏ³×¿ä","¤·¤· ","118.39 ","05.31"
"³­Å¸Àü ³¡¿¡ ¸ÞÃ÷ ½Â¸®¿¹»ó","¤·¤· ","121.180 ","05.31"
"¹Ì·¡¿¡¼­ ¿Ô´Ù","¤·¤· ","117.111 ","05.31"
"¼Ò»ç½Å ¼¼±Ý ¶§¹®¿¡ ¾È¿Â´ò´Âµ¥ °«µ¥°¡ ³»ÁÖ³ª¿ä?","¤·¤· ","223.39 ","05.31"
"³»·ç¹Ìµµ ÀÌ·± ½ÄÀ¸·Î ÀÌ±æ ÁÙÀº ¸ô¶úÀ»µí","¤·¤· ","220.84 ","05.31"
"³»·ç¹ÌÁÂ ÃÑ ¸î½ÂÂ°ÁÒ","¤·¤· ","211.36 ","05.31"
"¶óµµ°¡ ³¶³¶ÇÏ°Ô´Â ¾Æ´Ï¿©µµ ÀÌ±â´Â°¢ÀÌ¿´´Âµ¥","°ø°¥¸Ç ","27.120 ","05.31"
"¿À´Ã ¼öºñ·Â °³¾ÃÃ¢ ¼öÁØ","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"Á¿¹ì ²Ã·Î","¤·¤· ","1.241 ","05.31"
"¿Í ¶óµµ ÀÌ°É µû¶óÀâ³×¿ä ¤»¤»¤»¤»","Samardzija "," ","05.31"
"Äí¾î½º 8È¸¸» ÁøÇàÁß 10:10","°ø°¥¸Ç ","27.120 ","05.31"
"°«µ¥ ÁøÂ¥ Á¤»óÈ£ µ¥·Á¿À´Â°Å ¾Æ´Ñ°¡","¤·¤· ","183.108 ","05.31"
"¾ß·¹³ªµµ ¤»¤»¤»¤»¤»¤»","¤·¤· ","27.115 ","05.31"
"¿¡ÀÎÀý½º ³¶¸¸º¼ ´ëÇ¥ÁÖÀÚ ¾Æ´Ï¿´À½? ¿ÀÅ¸´Ï ¿Ö »­?","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"ÀÌÁ¦ ³ë°æÀº¸¸ ¿À¸é µÈ´Ù","ºÓÀº¾Ç¸¶ "," ","05.31"
"´¾) ºñÆ¼°¡ ¹¹ÀÓ?","¤·¤· ","175.223 ","05.31"
"Äí¾î½º Àú±ä ¹Ú½º¸¸ ºÁµµ ¤¸¤µ¤² °É¸®°Ú³×","°ø°¥¸Ç ","27.120 ","05.31"
"·ùÇöÁø°æ±â´Â ·ùÇöÁøÀÌ »ýÃ¼½ÇÇèÀÌ³Ä?¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"µð¹é½º °íµé¸® Àú³ð ¼±¹ß ¾Æ´Õ´Ï±î?","¤·¤· ","203.152 ","05.31"
"Çø¸£°¡½º 3ÀÌ´× 6½ÇÁ¡ °¢ÀÎµ¥","JeffMcNeil ","223.38 ","05.31"
"ÇÁ¸®µå¸Õ ÇÏ´ÂÁþºÁ¶ó ·ùµþ ¸ö°ª ³·Ãâ·Á°í °³¼öÀÛºÎ¸®´Â°Å ¤»¤»","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"¿Í ÁøÂ¥ Á¿¹ì¶óµµ ¾¾¹ß¤»¤»¤»","7.Mauer "," ","05.31"
"ÅÍ³Ê½Å ¾îµð¾ÆÇÁ³Ä?? ÁÂ¿Ï¼±¹ßÀÎµ¥µµ ¾È³ª¿À³×","¤·¤· ","125.178 ","05.31"
"3·ç ¸Õ½Ã ÁÂÀÍ¼ö ºñÆ¼ ¤»¤»¤»¤»¤»¾¾¹ß³â","¿¹¼öµ¿·Ä ","112.149 ","05.31"
"¸¸ÆÐ´Â ¼±¹ßµµ ºÒÆæµµ ºüµûµµ ¹º°¡ ÇÏ³ª°°ÀÌ ¾Ö¸ÅÇÏ³×","¤·¤· ","211.246 ","05.31"
"ÆÄÀÎÅ¸¸£ ´©±¸³ª ´Ù ¾´´Ù°í ¹°Å¸±âÇÏ´Â »õ³¢µé ¶Ë¯ƒÀÌ ¸¹´õ¶ó","¤·¤· ","116.35 ","05.31"
"Á¿Å¸´Ï Å·ÄíÄ¡¶û ¾ÈºÙ°í ·±Çß³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.176 ","05.31"
"¿Î”OÀü Ãë¼Ò ¤»¤»","7.Mauer "," ","05.31"
"´Ù °³ÆÛ Å¿ÀÌÁö ","¤·¤· ","1.227 ","05.31"
"Àú°É Àâ³× ¾¾¹ß»õ³¢ ¤»¤»¤»¤»¤»","¤·¤· ","115.22 ","05.31"
"ÆÙ ¤»¤»¤»","7.Mauer "," ","05.31"
"¹ÌÄ£³ð ¾îÄÉ Àâ¾Ò³ë ¤»¤»¤»¤»¤»","¤·¤· ","1.227 ","05.31"
"¾Æ 2¾Æ¿ô","¤·¤· ","115.22 ","05.31"
"¿¡ÈÞ Áø°Å °°´Ù","¤·¤· ","1.227 ","05.31"
"¾Ï¸¸ Äí¾î½º¶óµµ ½ÃÆÈ Àú°Ç ¤»¤»¤»","¿ôÀ»¼öÀÖ³ª¿ä "," ","05.31"
"¿¡ÈÞ ¤²¤µ Á¿¶ûÄÚ »þ³¢ ¤¹¤¨","¤·¤· ","1.227 ","05.31"
"¾Æ Èø½º±¸³ª ","¤·¤· ","1.227 ","05.31"
"¿Í¾¾ Á¿¶ûÄÚ ºÎÅÍ³× ¤»¤»","¤·¤· ","1.227 ","05.31"
"³ªÀÌ½º ¹«½ÇÁ¡ ¤µ¤µ","¤·¤· ","1.227 ","05.31"
"°ÅÀÇ ÆÑ·Ï¼ö¸²±Þ Áß°èÀÎµ¥","¤·¤· ","118.220 ","05.31"
"»ïÁø ¤µ¤µ","¤·¤· ","1.227 ","05.31"
"ÁøÂ¥ Âùºó´Ô ±×µý Á¦±¸·ÂÀ¸·Î ¾î¶»°Ô ÆÑÆæÇßÁö","¤·¤· ","115.22 ","05.31"
"Á¿¹ìº¼ Åõ¼ö°¡ È£¸ÓÃÆ³×","7.Mauer "," ","05.31"
"¸®¾óÁ¾´ö º¼¹èÇÕ¶§¹®¿¡ ¸ÁÇÑ °æ±â","¤·¤· ","211.252 ","05.31"
"Á¦±¸ Á¿°°Àº »õ³¢µéÀ» Ãß°ÝÁ¶·Î ¾²Áö¸¶¶ó°í","¤·¤· ","115.22 ","05.31"
"¾Æ´Ï º£ÀÌ´õ¸¦ ¾îÄÉ º´»ì Ã³¸®ÇÏ³ë ","¤·¤· ","1.227 ","05.31"
"¾Æ Á¿µÆ´Ù 1»ç 3·ç ¤»¤»","¤·¤· ","1.227 ","05.31"
"ÆÑÆæ °³»õ³¢µé 96~100¸¶ÀÏ »Ñ¸®¸é ¹¹ÇÏ³ª","¤·¤· ","115.22 ","05.31"
"À¯µ¿ Àú°Å Æ®·ç Á¤½Åº´ÀÚ³×","7.Mauer "," ","05.31"
"¿Í ½Ã¹ß  ³Ñ¾î°¡´ÂÁÙ ","¤·¤· ","1.227 ","05.31"
"¾Æ´Ï ¹ÌÄ£ ÆÑÆæ »õ³¢µé¾Æ ¿©±â¼­ ´õ Á¡¼ö¸¦ ÁÖ¸é ¾ÈµÇÁö","¤·¤· ","1.227 ","05.31"
"9È¸¸»¿¡ 3Á¡ »ÌÀ»¼ö ÀÖÀ»±î","¤·¤· ","115.22 ","05.31"
"½Ã¹ß °³ÆÛ°¡ ³¡³»±â ¸¸¸®·± Ä¡°í ³¡³­´Ù","¤·¤· ","1.227 ","05.31"
"±Ùµ¥ ¸¸¹«Çö sts Áö¸®´Â°Ô ±â°¡¸·È÷°Ô ÆÑ½ºÅ¸ ¸ÔÀ¸·Á°í ºÎÈ°ÇÔ¤»¤»","7.Mauer "," ","05.31"
"¾Æ °³Á¿°°³× ÁøÂ¥ ","¤·¤· ","1.227 ","05.31"
