"dc_title","dc_writer","writer_ip","dc_date"
"Á·¹ß¶ô ¿À´Ã š¿±â¿¡ ¿ÃÈ¨½Â¸Ô¾ú³×¤º¤»¤º¤»","Å©º¸ÀÇ ½Å ","119.204 ","05.31"
"BBQÄ¡Å²ÀÌ ±ÇÇõÀ» ¿Ö ¹ö¸°Áö ¾Ë°Ú´Ù ","¤·¤· ","110.70 ","05.31"
"½ÅÀÌ³¯¹ö¸°±âºÐÀÌ³× 3ÀÏ¿¬¼Ó kt¹Ý´ëÇÑÆú³«","º¹ÁÖ¸Ó´Ï "," ","05.31"
"¿ÍÁøÂ¥ Á¾ÀÌ¾Ã¾î¸Ô°í ¹ñ¾î¼­ Ã¢¹®¹ÛÀ¸·Î´ø º´Ù ÇÏ","º¹ÁÖ¸Ó´Ï "," ","05.31"
"³»ÀÏ Å©º¸ ±¹¾ß ¼±¹ß Åõ¼ö ¾Ë·Áµå¸²","¸ÚÁø³ª "," ","05.31"
"¾îÁ¦´Â kt°¡°í ¿À´ÃÀº µÎ»ê°¡°í ¿Í ÁøÂ¥ Ä®·Î¾¥½Ã°í½Í¾î","º¹ÁÖ¸Ó´Ï "," ","05.31"
"10½Ã¿¡ ´Ù¸®´Ù¸®ÀÛ¾÷ÀÖ½À´Ï´Ù ½ºÆ÷Ã÷·ÎÀÒ¾ú¾îµµ °¡´ÉÇÕ´Ï´Ù","¸Ó·¡ÀÌ ","39.7 ","05.31"
"¤»¤»¤»¤»¤»¤» ¾îÁ¦ ÄÉÀÌÆ¼ ¹«¸¸ ¹«µæÇØ¼­","¤·¤· ","1.229 ","05.31"
"KT¾È°£ SKTÀÖ³Ä°í¤Ñ¤Ñ","¤·¤· ","39.119 ","05.31"
"ÁøÂ¥ ´Ù½Ã´Â ¾ß±¸¹èÆÃ¾ÈÇÑ´Ù 3ÀÏ¿¬¼Ókt ÇÑÆú","º¹ÁÖ¸Ó´Ï "," ","05.31"
"ÀÌ·¡µµ »ìÀÎ»ç°ÇÇÏ³ª ¾ø´Â°Åº¸¸é ÇÑ±¹ÀÌÁÁ±äÁÁ¾Æ","Å°¿òºÎ¶ö ","211.106 ","05.31"
"µÎ»ê ¤»","¤·¤· ","125.179 ","05.31"
"´Ù½Ã´Â ¾ß±¸¹èÆÃ¾ÈÇÑ´Ù 3ÀÏ¿¬¼Ó kt¶§¹®¿¡ ÀÚ»ìÇÏ°í½Í´Ù","º¹ÁÖ¸Ó´Ï "," ","05.31"
"¹«½¼ ¾¾¹Ù Å©Æ®»ó´ë·Î 4¿¬ÆÐ³Ä ¹üÁËµÎ º´½Åµé","¤·¤· ","180.66 ","05.31"
"±Ùµ¥ ÇÏÀçÈÆÀº ¸ð³Ä?¾îµð¼­ Æ¢¾î³ª¿È","¤·¤· ","110.70 ","05.31"
"¿Í kt Æ÷±âÇÏ°íÀÖ¾ú´Âµ¥ ±Å³Ø °í¸¶¿ö!!!!!!","¤· ","218.157 ","05.31"
"¾Æ±î ¾î¶²»õ±â°¡ ¿ÃÈ¨½Â °¡º¸´Â°Å¾î¶°³ÄÇØ¤Ë´Â","¿À´ÃÀº¸Ô´Â³¯ "," ","05.31"
"¾îÁ¦ ÄÉÀÌÆ¼°¡°í ¿À´Ã µÎ»ê°£»õ³¢ÀÖ³Ä??","¤·¤· ","223.33 ","05.31"
"¿ÃÈ¨½Â ÀÌ¹ø½ÃÁð Ã³À½¾Æ´Ñ°¡??","¤·¤· ","1.229 ","05.31"
"¸¶Áö¸·³²Àº 30¸¸¿ø Áê¸®¹Ï°í »÷µðÅ¬ºí¿¡ ´Ù¹Ú´Â´Ù","¸Å²á "," ","05.31"
"º¼ ÄÝ Ãµ °¬´Âµ¥","¤·¤· ","175.223 ","05.31"
"·Ôµ¥ kt ±â¾Æ °³¶ËÁÙ½Â kt ¤µ¤µ","¤±¤± ","121.181 ","05.31"
"±¹¾ß ¾îÂî ¸ÂÃß³Ä ¾Ö1¹Ì µð1Áø ½Ã1¹ß º´1½Å »õ±âµé ¢b°°ÀÌ ¿¹»óÀ»","¤·¤· ","58.229 ","05.31"
"¿äÁò Á¿Å©º¸ È¿ÀÚÁ¾¸ñÀÎµ¥ žÍÄ³»ç¸Á¼Ò¸®¸¹ÀÌ³ª¿È?","¤·¤· ","211.118 ","05.31"
"±Ùµ¥ ±è±¤Çöº°¸íÀÌ¿Ö¿À¶öÀÓ?","È£¸® "," ","05.31"
"¸ÔÀ¸½ÅºÐµé »ÇÂîÁ»¿ä","¸Å²á "," ","05.31"
"°Á ºÒÆæÂ÷ÀÌ³× ½ºÅ©¶û µÎ»êÀº µÑ´Ùºüµûº´½ÅÀÎµ¥ ¸¶¹«¸®°¡ ÇÏÀçÈÆÀÓ À÷³½","¤¤¤·¤¤¤± ","211.235 ","05.31"
"ÄÉÀÌÆ¼ ¤©¤· ¾ÚµÚÆÀÀÌ³× ¾îÁ¦´Â ¹«»ç¸¸·ç¿¡¼­ 3±¸¸¸¿¡ ÀÌ´×³¡³ª´õ¸¸","¤·¤· ","114.203 ","05.31"
"š¿µÎÂ÷ÀÌÁ¡Àº°Á ºÒÆæÀÌ´Ù","Å©º¸¿À¹ÙÀü¹® "," ","05.31"
"»ï¼º ¹è´ç","¤·¤· ","1.229 ","05.31"
"µÎ»ê´ä³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","114.201 ","05.31"
"¾¾¹Ù ±ÇÇõ¿Ö¿Ã¸°°Å³Ä ÇÏ","¤·¤· ","180.66 ","05.31"
"±×·³ ÀÛÀº°í¸ð ³»ÀÏ ±³Åë»ç°í·Î Á×°í 10¾ï¹Þ±â´Â ÇÒ·¡????","¤·¤· ","110.70 ","05.31"
"±Ùµ¥¿À´Ã µÎ»êÃæºÐÈ÷ºÒ¾ÈÇÏÁö¾Ê¾Ò³ª ¤©¤·","È£¸® "," ","05.31"
"KT¾È°£ SKTÀÖ³Ä?","¤·¤· ","39.119 ","05.31"
"š¿ ±â¾Æ °¡¼­ ¸Ô¾ú´Ù µî½Å»õ³¢µé¾Æ","¤·¤· ","210.108 ","05.31"
"±ÇÇõ ¤¶¹Ù·³¾Æ","¤·¤· ","59.9 ","05.31"
"»õ·Î °¡º» º¹¹æ ¼ÕÀý¤»¤»¤»","ÁöÀâÅë "," ","05.31"
"·Ôµ¥ 6 »ï¼º 1 °æ±âÁ¾·á  , ·Ôµ¥ ½Â","¸ÚÁø³ª "," ","05.31"
"¼ÖÁ÷È÷ µÎ»ê°£³ðµé ¸î¾øÁö ¾Ê³Ä?","¤·¤· ","210.91 ","05.31"
"µÎ»êÁ®¼­À§·Î°¡µÈ´Ù°í? š¿±â µÎÆú¸ø¸ÔÀºÈæ¿ì³Ä?","¤·¤· ","211.118 ","05.31"
"¿ÃÈ¨½Â ¤¾¤§¤§","¤·¤· ","1.229 ","05.31"
"¾Æ ¿£¾¾ ½Ã¹ß·ÃµÑ","¤·¤· ","110.70 ","05.31"
"¾îÁ¦ ¹«»ç¸¸·ç¿¡ ÇÑÁ¡µµ ¸ø³»°í","¤·¤· ","115.126 ","05.31"
"¿Í µÎ»ê µÚÁ®¼­ ±×³ª¸¶ À§·Î°¡ µÈ´Ù ¿Í","¤·¤· ","223.62 ","05.31"
"³»°¡ Æò»ý ¾ÕÀ¸·Î Åë½Å»ç´Â ÄÉÆ¼²¨¾È¾´´Ù","µÎ»êÀü¹®°¡ "," ","05.31"
"¿À´Ã ¹î ¾ÈÇÏ±æ ÀßÇß³×","¸ÚÁø³ª "," ","05.31"
"¤»¤»¤»¤» ¾Æ °³²ÜÀë","¤·¤· ","211.220 ","05.31"
"µÎ»ê»ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.31"
"¾Æ´Ï.º¼Áú ´ÙÇÏ°í ½ºÆ® ÃÄ¹Ð¾î³Ö´Ù°¡ ³ë¸²¼ö¿¡ ´çÇÏ³× ¤»¤»","°ÜÆÄ "," ","05.31"
"kt ¿ªÀü½ÂÀ¸·Î 5¿ù31ÀÏ KBO","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.31"
"µÎ»ê µÚÁø°Å ½ÇÈ­³Ä","oo ","175.223 ","05.31"
"¿À´Ã Å©º¸ ¿ÃÈ¨½ÂÀÓ...?","¤·¤· ","211.36 ","05.31"
"µÎ»ê°£ Èæ¿ì ¾øÁ¦?????¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.240 ","05.31"
"¿À´Ã ¿ä¹Ì•û¸é ¿Ã¾ð´õ ¤»¤»¤»¤»¤»¤»¤»","¤»¤»¤»¤»¤»¤»¤»¤» ","1.248 ","05.31"
"µÎ»ê¶ÇÁ×³× ¶ÇÁ×¾î","¾ß±¸¸Á "," ","05.31"
"»þ»þ¼¦ ¿ªÀüÅõ·µ¤µ¤µ¤µ","¤·¤· ","123.213 ","05.31"
"µÎ»ê ¤»¤»¤»¤¡","¤·¤· ","211.220 ","05.31"
"µÎ»ê»ç¸Á ¤»¤»¤»¤»","¤·¤· ","121.125 ","05.31"
"µÎ»ê¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","À§¼±ÀÚ "," ","05.31"
"¿ªÀü 3:2 À¯ÇÑÁØ Åõ·±","¸ÚÁø³ª "," ","05.31"
"µÎ»ê»ç¸Á¤»¤»","11 ","121.137 ","05.31"
"¤»¤»¤»µ·ÀÌ¶ó´Â°Ç ºÎ¸ð¸¦ Á×ÀÏ °¢¿À°¡ µÅÀÖ¾Æ¾ß ","¤·¤· ","110.70 ","05.31"
"¿¤ÁöÀÌ±è?","¤·¤· ","221.158 ","05.31"
"µÎ»ê ¹º°¡ ÅÐ¸±°Í °°Àºµ¥??","¸ÚÁø³ª "," ","05.31"
"Æí°³²Ü´Ô¿¡°Ô...","µÎ¶ó³ë ","211.36 ","05.31"
"Çüµé sk ¸®¹öÇÃ¿¡ 3¸¸¿ø°É¾ú´Âµ¥µý°ÅÁö","¤·¤· ","121.154 ","05.31"
"3.1Àý³¯ ÀÏº» ¿ÕÀÚ´Ï Á¶¼¾ÀÌ´Ï ÇÏ´Â °ø¹«¿øÀº Á¤»óÀÌ³Ä?","¤·¤· ","211.36 ","05.31"
"¤»¤»°¡Å°°¡ ¸éÁ¦µç Àå¾ÖÀÎÀÌµç ¹¹µç","½Â¹«ÆÐ4µîÀåÀÎ "," ","05.31"
"ºÎ¸ð´Ô ±³Åë»ç°í·Î Á×°í 500¾ï¹Þ±â vs ±×³É»ì±â","¤·¤· ","110.70 ","05.31"
"¾¾¹ß µÎ»ê¸·ÆúÁ¦¹ß","¤·¤· ","122.46 ","05.31"
"°¡Å° ¹¹ ´Ïµéµµ ³ë·Â¸¸ ÇÏ¸é ´ÙµÊ ÀÌÁö¶ö ÇÏ´õ¸¸","¤·¤· ","211.36 ","05.31"
"°¡Å° ¿¹Àü¿¡ ÀÚ±â °øºÎÇß´ø Ã¥µµ ÆÇ´Ù°í Çß¾ù´Âµ¥","¤©¤· ","175.223 ","05.31"
"2È¸Â÷ [2] 5/31~6/7","¿À¿¥ "," ","05.31"
"°¡Å°°¡ Àû´çÈ÷¸¸ ÇßÀ¸¸é ÀÌÁ¤µµ·Î ¿å¾È¸Ô¾úÁö ¤»¤»","¤·¤· ","211.36 ","05.31"
"¾Æ±î ³ª¸¸ÀÇ ±¹¾ß pick","¤»¤» ","223.62 ","05.31"
"µÎ»ê ¹øÆ®º´»ì ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","120.50 ","05.31"
"°¡Å° ÀÚÁ¸½É ¾öÃ» ½ê´Ù´Â°É ¾Ë¼öÀÖÀ½ ¤»¤» Åä°¶ ½Å°æ ¸¹ÀÌ¾²°í ¤»¤»","¤·¤· ","211.36 ","05.31"
"Å©Æ®¾ß ¿ªÀü °¡ÀÚ!","¤·¤· ","123.213 ","05.31"
"ÀÌ½ÂÈ¯ °³Áö¸®³×¤§¤§¤§¤§","²ÜÁ¤º¸ "," ","05.31"
"µÎ»ê ¸·ÆúÀÎµ¥ º¹¹æ È¯±ÞÇÏ·¯ °¡µµ µÇÁ¦?","¤·¤· ","211.36 ","05.31"
"ÀÔÃâ 7Ãµ... »ç¼³ µµ¹Ú °É·È´Ù","¤·¤· ","223.38 ","05.31"
"°«³Ú½¼¤µ¤µ¤µ¤µ¤µ","¤·¤· ","175.122 ","05.31"
"¿Í ÁøÂ¥ ¤»¤» ÀÏÁÖÀÏ»çÀÌ¿¡ 20³¯¶ó°¬³×...","¸Û¸ÛÀÌ ","221.163 ","05.31"
"±â¾Æ ½Â","¸ÚÁø³ª "," ","05.31"
"¿¬¶ô¸¸ÁÖ¼¼¿ä Áï È¯ °¡´É 3¸¸¿ø Áö±Þ^^  ¡Úºí·¢°¡´É¡Ú","È£µÎ ","211.191 ","05.31"
"°³ºýÄ¡´Âµ¥ ºÎÀÛ¼³ Áö±ÝÀÖ³Ä?","²ÜÁ¤º¸ "," ","05.31"
"¿øÀç·Ã ¾îµð·Îµµ¸Á°«³Ä?","¤·¤· ","223.62 ","05.31"
"¾Ï¸¸ºÁµµ ¾çÅ°°¡ ÁÁ¾Æº¸ÀÌ´Âµ¥ ¿Ö ÇØ¹è´Â ¶±»óÀÓ?","±¤¸ñ "," ","05.31"
"¹®°æÂù °ø ¤¸¤¤ ÁÁÀºµ¥???????¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","yohoho "," ","05.31"
"·ùÁöÇõÀÌ ¼ö¿ø¸¸ ¿À¸é ¹º°¡ ÀÖ³× ¤»¤»¤»¤»","À§¼±ÀÚ "," ","05.31"
"ÁøÂ¥ Á×°í½Í´Ù.Àú¹ø´Þ¿¡´Â 7ÀÏµ¿¾È ÇÑÆú³«ÀÌ´õ´Ï ÀÌ¹ø´Þ¿£ 4ÀÏµ¿¾ÈÇÑÆú³«","²ÜÁ¤º¸ "," ","05.31"
"°¡Å° ±âÂ÷Ç¥ ÇÒÀÎ.Ã³À½º¸³×.Àú°Å Àå¾ÖÀÎÇÒÀÎ ¹«Àû±ÇÀÎµ¥","¤·¤· ","211.36 ","05.31"
"°æ±â ³«µÇ´Â°É ¿Ö Åä»çÀåÀÌ¶û ¿¬°áÇÏ³Ä..","¤±¤± ","39.7 ","05.31"
"¶Ç¿Ö °¡Å°³î¸®´©","½Â¹«ÆÐ4µîÀåÀÎ "," ","05.31"
"¾¾¹ß °³Å©º¸ Á¤¹èµ¥ÀÌ¿¡ »ï¼ºÀ»°¬³× Á¿°°Àº Åë±Å»õ³¢µé","¤·¤· ","114.203 ","05.31"
"º¼Æ¼¿ª¹è ¸¹ÀÌ°¡´øµ¥ Ä³½¬³Ê »ó´ëÅ¸À² ¿ÖÀÌ·¯³Ä?","¤·¤· ","220.117 ","05.31"
"ÇÑÈ­¶«¿¡ Å©º¸¿ÃÅ³³õÄ¡³×","½Â¹«ÆÐ4µîÀåÀÎ "," ","05.31"
"10½Ã ¹ë·±½ºÀÛ¾÷ÀÖ½À´Ï´Ù ¤µ¤¿ÀÌÆ®¿¡ ´Ù¸®´Ù¸®ÀÖÀ¸½Ã¸é ÀÛ¾÷µÇ¿ä","¸Ó·¡ÀÌ ","39.7 ","05.31"
"9È¸¸»¿¡ kt°¡ ¿ªÀüÇÏ¸é Åä°¶ÅÍÁö³Ä?","¤·¤· ","120.50 ","05.31"
"¿øÀç °æÂû¼­ ¸î±ºµ¥ °¡ºÃÀ»±î?","¤·¤· ","59.25 ","05.31"
"µÎ»ê½Â ¸Ô¾úÁ¦? Åð±ÙÇØµµ µÇÁ¦?","¤·¤· ","211.36 ","05.31"
"Åä°¶ ¾Ã´ë¼¼ µÎ»êš¿ µé¾î¿À³×¤§¤§¤§¤§","¤·¤· ","211.220 ","05.31"
"»÷Áî¹Úº´È£ÀÌÃ¢Áø¾¾¹ß°³¾Ö¹ÌµðÁøº´½Å°°Àº³âµé","¸Å²á "," ","05.31"
"¿øÀç°¡ ¿Ö ÆùÀÌ 3°³°Ú³Ä »ç¾÷ ¶§¹®ÀÌÁö","¤·¤· ","59.25 ","05.31"
"Ã¨°á ¸®¹öÇ® ½Â°¥±î ¾çµæ°¥±î..","¤¢¤¶ "," ","05.31"
"Á¦¹ß ±â¾ÆÅÍÁ®¶ó ¤Ð¤Ð¤Ð¤Ð¤Ð","°âºó "," ","05.31"
"µÎ»ê ¿î¸íÀÇ ¾Æ¿ôÄ«¿îÆ® 6°³","µÎ»êÀü¹®°¡ "," ","05.31"
"´Ïµé °¡Å° ¿¹Àü¿¡ ±â¾ï³ª³Ä?","¤·¤· ","211.36 ","05.31"
"·Ôµ¥ »©°í ´Ù Á¤¹è¶ß°Ú³×","¤·¤· ","61.73 ","05.31"
"¿øÀç ÀÌ³ðµµ ±¤ÁÖ ÆÈ¾Æ¸Ô´õ¶ó ","¤·¤· ","211.36 ","05.31"
"µ¿Á¡Àº °¬¾î¾ßµÉ»óÈ²ÀÌÁö °³¾¾¹ß»õ±âµé¾Æ","¸Û¸ÛÀÌ ","221.163 ","05.31"
"8È¸¸» Å©Æ® ¿ªÀüÇØºÎ·Á¶ù","¤·¤· ","219.240 ","05.31"
"³ª´Â ¹Úº´È£ ºüµû ¹«¼·´øµ¥.","yohoho "," ","05.31"
"ÀÌ¹ø½ÃÁð ºüµû¾ð¿É ¾Æ¿¹¾È¿­¸®³Ä?","¤·¤· ","180.66 ","05.31"
"¿øÀçÆÑÆ®","¤·¤· ","223.62 ","05.31"
"¿À´Ã Á¦´ë·Î °¥²¬ÃæÀÌ³× ¤»¤»","¾ß±¸¸Á "," ","05.31"
"¾¾ÆÈ ¾îÁ¦ ¸Ô¾úÀ¸¸é ¿À´Ãµû´Â°Çµ¥ ¾îÁ¦ ÀüÀç»ê ´Ù¹èÆÃÇØ¼­","¤·¤·¤¾ ","61.253 ","05.31"
"¹Úº´È£ ¿Ö Àú·¸°Ô µÊ??","¤·¤· ","211.36 ","05.31"
"¾Æ ¾¾¹ß ÁøÂ¥ °³ºýÄ¡³×","¸Û¸ÛÀÌ ","221.163 ","05.31"
"µÎ»ê ¸¶¹«¸® Åõ¼ö","¤·¤· ","223.62 ","05.31"
"Æí°³²ÜÀÎÁ¿°³²ÜÀÎÁö°á±¹ ³Ú¸§½¼¿¡°Ô±îºÒ´ÙÅ»°¶»§ÃÄ¹ß·È±¸³ª","¤·¤· ","211.36 ","05.31"
"Á¦¹ß µÎ»êºÒÆæ ¹Ï´Â´Ù.....","¤·¤· ","175.223 ","05.31"
"¿øÀç½Ê³â¾Æ ¾îµð°¬³Ä ","¤·¤· ","175.223 ","05.31"
"¾Ö¹Ì¾¾¹ß ³»°¡°¡¸é ¾Ö¹ÌÅÍÁø°æ±âÇÏ³×","¸Û¸ÛÀÌ ","221.163 ","05.31"
"3ÀÏ¿¬¼Ó ÇÑÆú³« ´À³¦ÀÌµå´Â...","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.31"
"¹Úº´È£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.240 ","05.31"
"¾Æ ÇÑÀå Á¿Æú³« ¤¶¤²","¿À´ÃÀº¸Ô´Â³¯ "," ","05.31"
"¹Úº´È£ °³¸øÄ¡´Âµ¥ Çã¼¼¸¸ ´Ã¾ú³×","¤·¤· ","211.36 ","05.31"
"lg ¸¶¹«¸® °í¿ì¼® Á¸³ª ÀßÇÏ´Âµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.117 ","05.31"
"º´È£¾ß Á¦¹ß Á×¾î¶ó ¤Ð¤Ð Á×¤·","¾ß±¸¸Á "," ","05.31"
"¿¤Áö ½Â Åð±Ù","¸ÚÁø³ª "," ","05.31"
"3¸¸„ô¹ÞÀ»»ç¶÷ ¹Ù·Î È¯°¡´É ¼±Âø¼ø 5¸í¸¸ ´õ ¹Þ´Â´Ù","±¸Á¦¹Ú»ç ","211.36 ","05.31"
"Å°Æ¼ ¿ªÀü °¡´ÉÇÏ³Ä?","¤·¤· ","211.36 ","05.31"
"ÇÏ³ª´Ô ¾¾¹ß»õ³¢¾ß ÀÌ¿Õ ÀÌ·¸°Ô µÈ °Å ±â¾Æ ºÎ·¯¶ß·Á¶ó","¤·¤· ","223.62 ","05.31"
"±â¾Æ Á¸³ª ½ØÇÏ´Ù","¤·¤· ","120.136 ","05.31"
"¿øÀç¾ß ½ÃÂ÷ ÇÔ ºÒ·¯ºÁ¶ó","¤·¤· ","223.62 ","05.31"
"Ç®ºª °¡¾ßµÇ´Â´ë ¸ø°¡°íÀÖ´Ù..","¤±¤± ","39.7 ","05.31"
"Åä°¶ÀÇ ¹æÅº¼Ò³â´Ü ¿øÀç ¤»¤»¤»","¤·¤· ","211.36 ","05.31"
"¿À´Ã Å©º¸¸ø¸ÔÀ¸¸é ÁøÂ¥Èæ¿ì¾Æ´Ï³Ä ¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"3¸¸„ô¹Þ°í 20±îÁö È¯Àü ¿À¶óÀÌ~! Ä«ÅÎ KM19","±¸Á¦¹Ú»ç ","211.36 ","05.31"
"¿øÀç¶ó´Â ´Ü¾î ±ÝÁö¾î¼³Á¤ ¾ÈµÇ³Ä?","¤·¤· ","223.62 ","05.31"
"º´½ÅÂðµû°°Àº °í´Ð»õ³¢µé ±Ûº¸´Ù ¿øÀç¾ê±â°¡ ´õÀç¹ÕÀ½¤»¤»","¤·¤· ","175.223 ","05.31"
"ÄÉÀÌÆ¼ Åõ¼ö°³°°ÀÌµµ ¸øÇÏ³×","°âºó "," ","05.31"
"ÁøÂ¥ µ·¹ú°í ½ÍÀ¸¸é ÅäÅä¸»°í ÄÚÀÎ ÇØ¾ßÇÏ³ª","¤·¤· ","221.158 ","05.31"
"¾Öµé¾Æ ±â¾Æ¿À¹ö°¬´Ù°¡ Á¿¸ÁÇß´Âµ¥ ±¸Á¦ÀÖ³Ä","¸Å²á "," ","05.31"
"¸®¹öÇ® ÇÇ·ç¹Ì´© ÅäÆ®³Ñ ÄÉÀÎ ¾îÂîµÊ","¤·¤· ","121.125 ","05.31"
"³ª ¤µ¤µÃæÀÌ¶ó ¹Ì¾ÈÇÑµ¥ ¾ß±¸2¸¸¿ø ¿Ã¾ð´õ·Î ÇØ³ù´Âµ¥","µð¾¾¾Æ½Î "," ","05.31"
"±â¾Æ ÀÌ º´½Åµéµµ Á¸³ª ¸øÇÏ³× ÁøÂ¥","¤·¤· ","120.136 ","05.31"
"³»ÀÏ ¹Éºê ÁÖ·ÂÇÈ pick.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"³Ê³×µµ ÁøÂ¥ µ·¹ú°í ½ÍÀ¸¸é ÅäÅä¸»°í ","¤·¤· ","110.70 ","05.31"
"±â¾Æ ½ÎÇÑµ¥","¾ß±¸¸Á "," ","05.31"
"¿øÀçÆ¯","¤·¤· ","223.62 ","05.31"
"¿äÁò¿¡ ¹º °íµùÀÌ ÅäÅä¸¦ÇØ ","¤·¤· ","121.125 ","05.31"
"ŸBÁò°ùµùµé ¸¹ÀÌ ÂøÇØÁ³´Ù°í »ý°¢Çß´Âµ¥ ","¤·¤· ","110.70 ","05.31"
"¿øÀç ÇöÀç ¼Ó¸¶À½","¤·¤· ","211.36 ","05.31"
"¤µ¤µ","³ªµµÇÑ¹ø¸Ô¾îº¸ÀÚ ","128.199 ","05.31"
"¹Ø¿¡ 223 62 Æ¯","¤·¤· ","211.208 ","05.31"
"¿äÁòÀº °íµîÇÐ»ýµéµµ ´ë³õ°í ÅäÅäÇÏ³×¿ä ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","118.222 ","05.31"
"¿øÀç¾ßµ·¾ðÁ¦ °±À»°Å³Ä°í ´ÏÃ³À½¿¡¸»ÇÑ¿¹Á¤³¯Â¥Áö³´´Âµ¥","¤·¤· ","223.62 ","05.31"
"³»°¡ ±Û ¿Ã·È¾ú´Âµ¥ µæ¿ëÀÌ´Ð ÁÂ»ç¾ÏÈ¦ ÀÛ¼º±Û2016³â¿¡¼­ 2019³âÀ¸·Î","¤·¤· ","211.36 ","05.31"
"¿øÀç¾Ö±â ±×¸¸ÇØ ¾Ö¹ÌµðÁø ¹é¼öµé¾Æ","¤·¤· ","223.62 ","05.31"
"·Ñ·º½º ÇÏ´Â»ç¶÷","¾Ó±â¹«µü ","219.249 ","05.31"
"ÁøÂ¥ ¿øÀçÇÑÅ× ±Ã±ÝÇÑ°Å","¤·¤· ","121.125 ","05.31"
"°ú°Å¿¡ »ç±â¸¦ Ä¡µç »ìÀÎÀ» ÇÏµç ÇöÀç ºú Àß °±À¸¸é »ó°ü¾ø´Ù ¤·¤·","À§¼±ÀÚ "," ","05.31"
"Á¤¹è°¡µµ Á¿°°ÀÌÇÏ°í ¿ª¹è°¡µµ Á¿°°ÀÌÇÏ°í","¸Û¸ÛÀÌ ","221.163 ","05.31"
"¿øÀç°¡ ÀÌÁ¦¿Í¼­ µ·À» ÃÄ°±µç ¸»µç ¾Ëºü¾Æ´Ô ¤»¤» »ç±âÄ£°Å ÀÎÁ¤ÇÏ°í","¤·¤· ","59.25 ","05.31"
"¿øÀç¾ß ±×³É ÀÎÁ¤ÇÒ °Ç ÄðÇÏ°Ô ÀÎÁ¤ÇØ¶ó","¤·¤· ","223.62 ","05.31"
"¿øÀçÇÑÅ× ±Øµô±×¸¸³Ö¾î¶ó Áöµµ µ·°±À»»ö±äµ¥","¤·¤· ","211.208 ","05.31"
"°¡Àå ½Åºù¼º ÀÖ´Â°Ô ¿øÀçÈ¥ÀÚ µæ¿ëÀÌ ¸íÀÇ¶û Áö¸íÀÇ µÎ°³·Î µ· ºô¸®¸é¼­","¤·¤· ","59.25 ","05.31"
"¿£¾¾ »ç¸Á¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.31"
"°á·ÐÀº ¿øÀç´Â »ç±â²ÛÀÌ ¸Â´Ù´Â°ÅÁö?","¤·¤· ","175.223 ","05.31"
"nc °³ ³ë´ä ÀÌ³× ¤»¤»","¸ÚÁø³ª "," ","05.31"
"¿øÀç¾ß µæ¿ëÀÌ¹æÆÐ¼¼¿ìÁö¸»°í ³»µ·¾ðÁ¦°±À»°Çµ¥","¤·¤· ","223.62 ","05.31"
"š¿ °Ü¿ì°Ü¿ì µé¾î¿Ô³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.31"
"¿À´Ã ¶Ç Á¿Æú³«µÇ³Ä....","¸Û¸ÛÀÌ ","221.163 ","05.31"
"¿øÀç À÷µµ °¡Å°°ú³Ä? °¡Å°°¡ ±º´ë Àå¾ÖÀÎ ¾ê±â³ª¿À¸é À¯Ã¼ÀÌÅ»ÇÏ´Â °ÍÃ³·³","¤·¤· ","211.36 ","05.31"
"¾Æ´Ï ¾î¶² °³»õ³¢°¡ »ï¼ºÀ» °¡·¡¼­ ÇÏ","¤·¤· ","223.62 ","05.31"
"¾Æ ÁøÂ¥ ¿Ö±×·¯´ÂÁö¸ô°Ù³× ¸ó½Ã°£À»²û","¿øÀç¾ß "," ","05.31"
"±Ùµ¥ ¶ó½º ½ºÅ© ÀÌ°å´Âµ¥ ¿Ö Áö¶öÇÔ?","¤·¤· ","125.132 ","05.31"
"¤µ¤µ¤µ¤µ¤µ š¿ 160¾îÄ¡ ¼º°ø ","¤·¤· ","121.125 ","05.31"
"³ª¸¸º¸ÀÓ? Nc½Â  !!","´Ü¹éÁú¹æ±¸ ","128.199 ","05.31"
