"dc_title","dc_writer","writer_ip","dc_date"
"메카&gt; 던파 75시간 풀접속 4.5, 15시간x 5일은 5만 가자","메카대ㄹl ","175.116 ","05.31"
"첨에 빽다방이 유흥업소인줄알았음 ㅋㅋ","ㅇㅇ ","211.202 ","05.31"
"남캐키우는사람 손들어보셈","ㅇㅇ ","223.38 ","05.31"
"핀드워 공대 가입 존나 힘들어","ㅇㅇ ","211.109 ","05.31"
"레압 화작이랑 찬작 차이심함???? 지능시너지캐임 ㅇㅇ","ㄱㄱㄱ ","59.9 ","05.31"
"중고뉴비 지금 길갑 되는사람?","잘태움 "," ","05.31"
"던파 진짜 왜케 노잼이지 프레이도 이제 재미가없고","ㅇㅇ ","220.78 ","05.31"
"던린이 이틀차 53랩","청암)롤삼 "," ","05.31"
"결장하게아이디좀빌려줄사람","ㅈㅇㅇ ","39.7 ","05.31"
"던갤공대 파면 올거??","ㅇ3ㅇ ","119.207 ","05.31"
"저거 피시방 대행같은거 맡기면 계정 짱깨가 먹는거임?","ㅇㅇ ","223.38 ","05.31"
"애미 시발 블라섬 풀업 언제 가격 쳐떨어지냐고","ㅇㅇ ","211.35 ","05.31"
"드나 지딜 어떰?","ㅇㅇ ","175.223 ","05.31"
"버프 계산하는거 어케하는거임?","ㅇㅇ ","14.48 ","05.31"
"배수진 그린 랏시너지 간다","ㅇㅇㅇ ","202.14 ","05.31"
"집 피방 쓰면 정지먹어?","ㅇㅇ ","211.246 ","05.31"
"요즘 염제에 투자하면 흑우냐?","ㅇㅇ ","106.102 ","05.31"
"인옥인데T^T 랑 정모후기","ㅇ3ㅇ ","119.207 ","05.31"
"검귀나오고 검신 버서커 탬값떡락함","ㅇㅇ ","211.202 ","05.31"
"남메카애들 랩터안찍고그냥 메카드롭 마스터하냐?","ㅇㅇ ","211.217 ","05.31"
"검신 12강 천공이면 레이드 무난하게 받아주냐","ㅇㅇ ","220.84 ","05.31"
"시발 왜 날이 더워지면 손에 깨알같은 수포가 여러개 생기냐","ㅇㅇ ","211.202 ","05.31"
"가끔 버퍼들 끼고 있는건 할렘 풀인데 스위칭을 에컨으로 하는 사람 있던데","ㅇㅇ ","112.163 ","05.31"
"요새 테이진짜 끝물인가보네","ㅇㅇ ","175.223 ","05.31"
"마도 자폭이랑 스킬일부러 실패시키는거 쓸일있음?","ㅇㅇ ","211.36 ","05.31"
"테이 홀리로돌때 할렘따이 거른다","ㅇㅇ ","117.111 ","05.31"
"펠라받은ㄹ사람","ㅇㅇ ","117.16 ","05.31"
"프레이전에 접고 할라하는데  세라핌 노압 1.62나오던데","비틱대장 "," ","05.31"
"얘들아 개드립 안치고 ㄹㅇ루다가 1/1 칭호로 프레이 못가냐?","ㅇㅇ ","211.35 ","05.31"
"가이아 리듬게임 한번 맛보니까 드나 재밍벗네","ㅇㅇ ","58.233 ","05.31"
"난 일부러 외국나가면 현지인하고 말하면서 다니는데","ㅇㅇ ","211.222 ","05.31"
"디시클리너말고 ㄹㅇ 클리너어디서사냐","강남대15학번김기현 ","223.62 ","05.31"
"님들 뉴비인데 그냥 흑천 현흑천 뭐가달라요","ㅇㅇ ","175.223 ","05.31"
"프레이 첨나왔을때 갓겜됐다고 빛정호라고 울부짖더만","ㅇㅇ ","118.222 ","05.31"
"프레이 22클 완제1번 30개 1번 레전카드1번","5768 ","59.2 ","05.31"
"팡풍이 딜플티 질문좀하자","ㅇㅇ ","59.5 ","05.31"
"나도인권운동했었는데","강남대15학번김기현 ","223.62 ","05.31"
"에이 시발 일본어라곤 야동으로 나온거만 알아서 포기각인가","ㅇㅇ ","211.222 ","05.31"
"닭강정 특)세라템 절대 1회 교환으로 안 바꿈","ㅇㅇ ","219.248 ","05.31"
"진짜 지금 버퍼키우는놈들은 증폭한버퍼뺴고 병@신아님?","ㅇㅇ ","175.212 ","05.31"
"와 나만 무기뜨는게 아니구나","ㅇㅇ ","117.123 ","05.31"
"세상 살면서 이 새끼들만 걸러도 반은 성공한다.완성판","ㅇㅇ ","116.127 ","05.31"
"어썰트 돌다 미쳐버리겠음","인성. "," ","05.31"
"할렘으로 재난가기 개힘드노 ㅠ","ㅇㅇ ","58.233 ","05.31"
"루크 흥하는법","ㅊㄱㅇㅎㅅ "," ","05.31"
"최신20초 딜표 있으신분?","ㅁㄴㅇ ","210.178 ","05.31"
"여친은 모니터속에 있어요","ㅇㅇ ","175.223 ","05.31"
"근데 일본도 영어 잘통하지않음??","ㅇㅇ ","211.222 ","05.31"
"요즘 일본대만은 해외여행 수준도 안댐","ㅇㅇ ","175.223 ","05.31"
"이정도면 핀드갈수있어&gt;?","사회시작생 ","210.121 ","05.31"
"아니 미친놈이 내일돈갚을거면서왜 30만원을빌려달라하지","강남대15학번김기현 ","223.62 ","05.31"
"일본도 초밥은 비쌈??","ㅇㅇ ","211.222 ","05.31"
"던파접으면 여자친구생긴다면 접을거임??","ㅇㅇ ","106.102 ","05.31"
"일본여행 짠내투어로 가본애들 있냐??","ㅇㅇ ","211.222 ","05.31"
"오늘 수속리디머 처음봄","ㅇㅇ ","175.223 ","05.31"
"생각해보니 에밀리아 밥주는거","라핌뉴비 "," ","05.31"
"속성 내가쓰고싶은거 써도상관없지?","ㅇㅇ ","121.165 ","05.31"
"야 근데 씹덕이였을때는 잘생기지 않았냐","ㅇㅇ ","121.163 ","05.31"
"세상 살면서 이 새끼들만 걸러도 인생 반은 성공한다.","ㅇㅇ ","116.127 ","05.31"
"어디서 남자인척하고있어 씨앙년이","강남대15학번김기현 ","223.62 ","05.31"
"버퍼가 다르마보주로 악세마부하고 오면 별로냐?","ㅇㅇ ","125.186 ","05.31"
"자지방송보실분 ","발끼 ","203.226 ","05.31"
"씨발 레어잼은 왜뿌려서 또 좆같게 합성질하게만듬","ㅇㅇ ","211.222 ","05.31"
"1년 3개월동안 통신비 24만원냄","ㅇㅇ ","106.102 ","05.31"
"자지방송보실분 ","발끼 ","203.226 ","05.31"
"테라니움 1000개넘는캐릭 하나도없음","ㅇㅇ ","106.102 ","05.31"
"휘장 걍 홀리한테 던져주면됨?","ㅇㅇ ","58.233 ","05.31"
"POE는 한국에서 흥행 못할거라 생각됨","ㅇㅇ ","211.202 ","05.31"
"부모님 중 한 명 돌아가시게 하고 천억받기 Vs 좆까 가난해도 행복","ㅇㅇ ","116.127 ","05.31"
"자지방송보실분 ","발끼 ","203.226 ","05.31"
"방어구표 대검닼나도 있었네","ㅇㅈㅇ ","223.38 ","05.31"
"게이는 아닌데 한강우같은애들이","ㅇㅇ ","39.7 ","05.31"
"워로드 버스트슬래쉬에 홀딩 왜있는거냐?","ㅇㅇ ","119.192 ","05.31"
"던파 한정레압 언제 또 팔려나","ㅇㅇ ","211.202 ","05.31"
"갑자기 허세 충만하다","ㅇㅇ ","39.7 ","05.31"
"테이 버퍼는 0.5수컷 어케됨?","ㅇㅇ ","125.186 ","05.31"
"오늘 에밀리아 뭐쳐먹음?","ㅇㅇ ","116.41 ","05.31"
"남성성의 상징급인 바이스가 아기 응애하는게 포인트임","ㅇㅇ ","175.223 ","05.31"
"남거너 도트 좀 구리지 않나","ㅇㅇ ","1.211 ","05.31"
"초오광 마크 몇퍼냐?","ㅇㅇ ","211.42 ","05.31"
"3000으로 12강갔으니 다음 12강은 5억은 들겠네","한용덕 "," ","05.31"
"근데 왜 하필 바이스임","ㅇㅇ ","223.39 ","05.31"
"퍼섭 왜 패치안해 씹","ㅇㅇ ","106.102 ","05.31"
"아사히 씨발 엔젤링한번 띄워본다고 별의별짓 다해봤는데","ㅇㅇ ","211.222 ","05.31"
"던갤 여갤러 목록.txt","ㅇㅇ ","223.38 ","05.31"
"술먹으면 보통 토하기 직전까지 먹지않냐??","ㅇㅇ ","211.222 ","05.31"
"금요일이라 풀발기함","ㅇㅇ ","223.62 ","05.31"
"술은 인생의 쓴맛과 취할려고 먹는거지","ㅇㅇ ","211.202 ","05.31"
"또레미짤 존나 고어네","ㅇㅇ ","223.62 ","05.31"
"맥주광고 중에 아사히에 씨발 낚인거 생각하면","ㅇㅇ ","211.222 ","05.31"
"소주는 맛대가리가 없어서 못먹겠음","참을수없어 "," ","05.31"
"이모탈이 나음 닼나가 나음?","ㅇㅇ ","122.32 ","05.31"
"[공지사항] 유골함 냥미냥 필독!!!!","ㅇㅇ ","116.125 ","05.31"
"이거 퍼즐판 빙고 몇개해야함?","호야영 "," ","05.31"
"팬티대딸이란말 좀 꼴리네","ㅇㅇ ","58.233 ","05.31"
"사령 안뿜짤용으로 커맨드 몇개쓰는데","참을수없어 "," ","05.31"
"근데 시너지는 ㄹㅇ 테이쩔하기 진짜 애매한듯","ㅇㅇ ","125.186 ","05.31"
"아이타스누나 오늘은 끈팬티야??","ㅇㅇ ","114.69 ","05.31"
"아 펠라 받아보고싶다","ㅇㅇ ","117.16 ","05.31"
"술 5병정도 처먹으면 맛탱이가서 꼬추 안슨다","ㅇㅇ ","211.202 ","05.31"
"와 버퍼대우가이따구인데 아직도 손절안한 지능낮은새끼들은대체 ㅋㅋ","ㅇㅇ ","175.212 ","05.31"
"1.85븝퍼=1.80홀리 라핌 맞음???","ㅇㅇ ","175.213 ","05.31"
"니어 오토마타는 십덕겜인가 아닌가","ㅇㅇ ","117.111 ","05.31"
"근데 테이 0.5수 돈 오히려 손해아님?","ㅇㅇ ","125.186 ","05.31"
"술 존나처먹으면 안서는건 님이 틀.....","ㅇㅇ ","211.222 ","05.31"
"야 저거 피시방 벛꽃 폰트 한캐릭만사용가능임?","ㅇㅇ ","222.99 ","05.31"
"술먹고 여자랑 야스각 잡는다고?","ㅇㅇ ","221.166 ","05.31"
"야 던붕이들중 편돌이 있냐?","ㅇㅇ ","116.125 ","05.31"
"술 존나 처먹으면 서지도 않어 새키들아","ㅇㅇ ","211.202 ","05.31"
"입대전에 위스키 몇병 있었는데 다 사라짐","Anarchism "," ","05.31"
"스탯이 정령왕기준임?","ㅇㅇ ","220.89 ","05.31"
"갓직히 던갤러=일베임","ㅇㅇㅇ ","202.14 ","05.31"
"여자랑 술먹고섹스각 잡는것도 무조건 여자보다 주량이 쎄긴 해야지","ㅇㅇ ","211.222 ","05.31"
"술 제일 맛있을 때","dare2 "," ","05.31"
"술은 마셔도 마셔도 안취할때가 잇어. ㅇㅈ?","dare2 "," ","05.31"
"흙수저씹덕찐따히키아싸모쏠","Anarchism "," ","05.31"
"아오 에반이랑..재난못가겠다","호야영 "," ","05.31"
"지금 버퍼가 앞뎀 1500에 스텟 2만정도 올려주나?","dare2 "," ","05.31"
"드랜 오광은별로임?","ㅇㅇ ","1.251 ","05.31"
"근대 웨 버퍼끼리는 서로 버프 못주냐","유럽산찌르레기 "," ","05.31"
"사실 건적이 우승해도 상관없는데","ㅇㅇ ","211.42 ","05.31"
"폐쇄구역 2판갈려면 피로도 몇필요한지 아시는분","ㅇㅇ ","182.231 ","05.31"
"엘마 나할 빼야돼?","ㅇㅇ ","121.130 ","05.31"
"쩔사기 신고하고싶은데 바로 정지먹일수있음?","ㅇㅇ ","58.233 ","05.31"
"태이방어구 3셋 의미잇음?","유럽산찌르레기 "," ","05.31"
"d점멸충 = 골건적","ㅇㅇ ","211.42 ","05.31"
"돌고돌아 술은 맛이고뭐고 걍 알코올만 몸에 채우면ok임","ㅇㅇ ","211.36 ","05.31"
"귀혼일체 플티 6100 ㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"던담 20초 딜표 홀리 잇단 기준임?","ㅇㅇ ","203.251 ","05.31"
"애미 디진 좆목갤 또 시작이네 ㅉㅉ","딸버지 "," ","05.31"
"점멸 F 일루 와바바 ㅋㅋ 딱 2줄 요약정리 해 줌.","dare2 "," ","05.31"
"갈래","추천요정 ","222.239 ","05.31"
"이거 맛잇냐?","ㅇㅇ ","110.70 ","05.31"
"고구려 수박도에 의하면 d점멸이 정석임","Anarchism "," ","05.31"
"재난도는데 뭐 터지더니 다 즉사함","ㅇㅇ ","58.233 ","05.31"
"써머스비가 알콜있는 데미소다라며?","ㅇㅇ ","211.202 ","05.31"
"본인 알중인데 맥주는 카스가 최고다","ㅇㅇ ","211.36 ","05.31"
"점멸이 F다? 그거 롤 허접임ㅋㅋㅋ","dare2 "," ","05.31"
"이번 방학때 테이픽 뿌린다 vs 안뿌린다","ㅇㅇ ","211.36 ","05.31"
"드나상향은 15프로 제발요","ㅇㅇ ","211.243 ","05.31"
"본인 알콜 쓰레기임ㅋㅋㅋㅋㅋ","우탄킹 ","49.97 ","05.31"
"솬사 12강이면 무기 건들필요 없죠?","한용덕 "," ","05.31"
"딱 엉덩이까지만 문신한 사람 봤는데","dare2 "," ","05.31"
"형님들 지금 8400 남았는데 머사야되나여","ㅇㅇ ","220.87 ","05.31"
"소마 잘키웠다는 생각들때","ㅇㅇ ","211.105 ","05.31"
"버퍼전용 가시스 만들지말고 솔플전용옵션을 활용하는게 나음","dd ","203.226 ","05.31"
"짤그림 퀄랜덤","ㅇㅇ ","124.63 ","05.31"
"재난쩔받을때도 크빅 정마 돌려야됨?","ㅇㅇ ","58.233 ","05.31"
"추천요정 또 잇는거 봐. 미쳤다 정말","dare2 "," ","05.31"
"제가 올해 쉰다섯인데, 든갤러들에게 조언을 하나 해 줌","dare2 "," ","05.31"
"꼬치에 맥주땡기게 하는 만화","귀여운여고생 "," ","05.31"
"여기 고소 길드원있음?","ㅇㅇ ","39.7 ","05.31"
"트레거는데 길드 느검마검마 볼때마다 깜짝놀라네","ㅇㅇ ","58.233 ","05.31"
"과일주는 마시면 숙취 애미디지잔아 병신아","귀여운여고생 "," ","05.31"
"던린이 질문좀 할게요","ㅇㅇ ","220.87 ","05.31"
"어떠케 어떠케 심장 너무 떨린다 쿠웅쾅쿵쾅","dare2 "," ","05.31"
"겨우 6월인데도 만렙확장 해야할거같다","ㅇㅇ ","175.223 ","05.31"
"맥주는 밀러","ㅇㅇ ","211.42 ","05.31"
"재난쩔 걸러야되는쩔러직업 머임?","ㅇㅇ ","58.233 ","05.31"
"조센맥주 -소주섞는용도아님??","ㅇㅇ ","211.222 ","05.31"
"《착한 던파거래하기》","48456 ","112.185 ","05.31"
"오늘 누골창떴는데 이거 팔리긴함??","ㅇㅇ ","211.222 ","05.31"
"형들 던린이 테이픽질문좀","ㅇㅇ "," ","05.31"
"자지방송보실분 ","발끼 ","223.33 ","05.31"
"겸댕이네 가입신청하면","라핌뉴비 "," ","05.31"
"지금 5직업 없는애들 누구누구지","ㅇㅇ ","112.153 ","05.31"
"검귀 단점","ㅇㅇ ","121.163 ","05.31"
"자지방송보실분 ","발끼 ","223.33 ","05.31"
"지금 패치가 시급할 정도로 약한게 누가있지","ㅇㅇ ","110.70 ","05.31"
"요즘 알바도 이력서 써오라네","ㅇㅇ ","116.125 ","05.31"
"겸댕이네에","라핌뉴비 "," ","05.31"
"앞으로살것","ㅇㅇ ","211.42 ","05.31"
"신캐나오면 남거너 5직업으로나오지 레이븐새키들 질질짤거임","ㅇㅇ ","211.202 ","05.31"
"여름에 또 신캐 내겠지?","dd ","211.181 ","05.31"
"테이2인쩔 버퍼컷이 얼마임?","베라윤 "," ","05.31"
"천조 뿌리는 이벤트 언제하냐","dd ","119.205 ","05.31"
"검귀 단점 있긴하냐?","fsa ","124.111 ","05.31"
"95제 10,11,12증 스탯 몇오름?","ㅇㅇ ","116.125 ","05.31"
"접속했는데 왜 반물질 15개 안주냐????","ㅇㅇ "," ","05.31"
"던파할만하냐","ㅇㅇ ","211.59 ","05.31"
"잠지가 먼뜻임","ㅇㅇ ","116.125 ","05.31"
"억년 대검소마 어떰?","ㅇㅇ ","211.105 ","05.31"
"본인 오늘 편돌이중에 손님으로 던갤럼왔음","어드윈 "," ","05.31"
"둔기 검신 어떰??","ㅇㅇ ","223.33 ","05.31"
"아무리 생각해도 던파는 돈이 넘모 많이 깨진다","ㅇㅇ ","175.121 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"팩트:정공겜이미지는 던갤로부터 생겼다","ㅇㅇ ","211.202 ","05.31"
"내일만 쩔받으면된다구","븜미 "," ","05.31"
"막 똑같이 평타키 난사해도 쟤는 빠르게 훅훅훅욱때리는데","어드윈 "," ","05.31"
"6월25일까지만 일하고 자유의몸이다ㅎㅎ","사용할수없는닉네임입니다 "," ","05.31"
"대낮부터 섹스마렵노ㅋㅋㅋ","사용할수없는닉네임입니다 "," ","05.31"
"현대중공업사태로 공하나 쏘아 올려지는 거 아니냐? ㅋㅋㅋ","ㅇㅇ ","211.202 ","05.31"
"할기삼 어디감?","ㅇㅇ ","39.7 ","05.31"
"근데 결장하는새끼들 키보드레지 바꿔서쓰냐","어드윈 "," ","05.31"
"형아 왜 슬픈 얘기만 해?","추천요정 ","222.239 ","05.31"
"피부+피부 바인드큐브 가능함??","ㅇㅇ ","116.93 ","05.31"
"횬다이중공업 결국 분할댓슴","맹금류 "," ","05.31"
"이갤러리의 문제점중 하나가 또 적나라하게 드러나고있네","異界蟲 "," ","05.31"
"가창력 없는 가수 노래는 안듣는데 정상이야????","ㅇㅇ ","211.198 ","05.31"
"피시방 크림우동은 존나맛있는데 배가안차","귀여운여고생 "," ","05.31"
"제발 글삭좀 그만해","googoogaagaa "," ","05.31"
"짤자랑갤러리뭐였음","어드윈 "," ","05.31"
"지딜 좋은 직업 추천좀","ㅇㅇ ","211.220 ","05.31"
"저런게 사이버 드라큘라지 ㅋㅋㅋ","ㅇㅇ ","121.163 ","05.31"
"계귀 천공조각 존나안뜨냐 원래?","dd ","119.205 ","05.31"
"님들 할렘픽 맞추는 의미가 머임?","ㄱㅇㅅ "," ","05.31"
"신청도안했는데 멋대로나오는짤 모아둔사람있음?","어드윈 "," ","05.31"
"닼나 vs 검커 머키워야대냐 ;'","선택장애인 ","220.84 ","05.31"
"짤사는거 = 해동검도","<U+2718>eno "," ","05.31"
"자짤살돈으로 소고기 먹음 / 비제이 별풍쏠돈으로 치킨 먹음","dd ","211.181 ","05.31"
"차라리 그돈으로 룸빵이나 가지 그러냐","ㅇㅇ ","211.222 ","05.31"
"근데 3천마일이면 30만원아니냐??","ㅁㄴㅇ ","210.178 ","05.31"
"그림 예기하니까 이거 생각나네","ㅇㅇ ","211.222 ","05.31"
"커미션돈쓰기 vs 장지방에 별풍날리기","ㅇㅇ ","1.216 ","05.31"
"던파 혼자 즐길 수 있어?","ㅇㅇ ","218.49 ","05.31"
"데스파이짤10장 vs 운디네짤1장","좃제 "," ","05.31"
"초대륙도 무난무난하다고, 힙스터기질의 성격 소유자라면 정말 최고의","dare2 "," ","05.31"
"너네 병신같은 짤 아직도 저장해놨노 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"피방 75시간 보상 모야","ㅇㅇ ","211.246 ","05.31"
"패파 돈많이 깨짐?","ㅇㅇ ","61.73 ","05.31"
"새댄새끼들 조건부타령하는거 어이없네","ㅇㅇ ","1.216 ","05.31"
"민트초코에 밥비벼먹기 vs 굶기","낮음 "," ","05.31"
"13만원짜리 발업ㄹ는 흑우짤은 어케생겼는지 기억도안남","어드윈 "," ","05.31"
"홀리 시리네 법석 12강됫는데 어떻게해야되냐","ㅇㅇ ","14.45 ","05.31"
"예전에 성인만화그리는 프로작가 휴재중 컴션하길 언더시티에서 가격물어봤는데","ㅇㅇ ","211.36 ","05.31"
"발목짤린짤 걔도 그림잘그리는애더만","ㅇㅇ ","211.36 ","05.31"
"짤에 돈쓰는게 제일 아까움","<U+2718>eno "," ","05.31"
"근데 뉴비가 버퍼키우면 좋다 옛말인거같음","낮음 "," ","05.31"
"남자의 방어구 창천","ㅇㅇ ","121.181 ","05.31"
"온슬롯은그래도 동정표라도받을수있지","낮음 "," ","05.31"
"던파 이거 뭔가 확 이용하기 불편한 점 지적할건 없는데 뭔가 불편","ㅇㅇ ","223.38 ","05.31"
"올 11증되고싶다","ㅇㅇ ","211.243 ","05.31"
"야 시발 4만원이 좆으로 보이냐 이것들아","ㅇㅇ ","211.222 ","05.31"
"올 11증으로 스탯 4천이 가능함?","ㅇㅇ ","211.243 ","05.31"
"바이스약 효율 지리네","ㅇㅇ ","168.131 ","05.31"
"템값싼 시너지 뭐있나요","ㅇㅇ ","61.73 ","05.31"
"솔직히 천오백만골에 어그로 년단위로끌고있는데 이득보긴했다ㅋㅋ","어드윈 "," ","05.31"
"나 왜 맨날 이성당하고 성심당하고 착각하지","ㅇㅇ ","211.222 ","05.31"
"솔직히 데스파이련 때문에 창천갔었는데","dare2 "," ","05.31"
"아 씨발 카카오 뱅크 이벤트 구라네","ㅇㅇ ","1.216 ","05.31"
"성심당 빵집이 고로케가 유명한거 아니였음??","ㅇㅇ ","211.222 ","05.31"
"섹스","ㅇㅇ ","115.161 ","05.31"
"모험단 경험치 오르는거 만렙캐로 얻는건 엄청 조금주는구나","ㅇㅇ ","223.38 ","05.31"
"플스 주문 했는데 재밌느거 있으면 추천좀부탁드림","ㅇㅇ ","211.36 ","05.31"
"만렙모험단이면 캐릭 하나 만렙 찍는거 2~3일이면 가능?","ㅇㅇ ","223.38 ","05.31"
"시너지는 몇강해야됨","ㅇㅇ ","61.73 ","05.31"
"아니 유닠속강 뭐냐 ㅋㅋㅋㅋ","ㅇㅇ ","58.148 ","05.31"
"레이드 목금도 갈수잇게해주면안됨?? ","ㅇㅇ ","119.104 ","05.31"
"귀혼일체 스위칭 1억2천 가치있냐?","ㅇㅇ ","210.106 ","05.31"
"바이스랑 섹스하고 싶다","ㅇㅇ ","121.177 ","05.31"
"던파 직업 61개 전부 만렙인 사람 흔함???","ㅇㅇ ","223.38 ","05.31"
"신검 4급떠서 던파하려는데","프롬노예새끼 "," ","05.31"
"마도년 고렙스킬 왤케 귀여움","dd ","211.57 ","05.31"
"원피스 다음화 기대되네 퀸이랑 빅맘 싸우면 누가 이길까?","dt ","112.163 ","05.31"
"카톡 연동되는 계정파실분?","바바223 ","175.205 ","05.31"
"던파 시작 한달... 되돌아보니 현질 엄청 했음.","ㅇㅇ ","223.38 ","05.31"
"염제 팔라는 똥캐인데 씨발 왜케 플티값이비쌈?","ㅇㅇ ","175.212 ","05.31"
"크림슨로제 이미 상향 한번 받은거임?","ㅇㅇ ","183.104 ","05.31"
"모밀이랑 돈부리 뭐머글가","ㅇㅇ ","121.136 ","05.31"
"카카오 뱅크 개설하면 진짜 2만원줌??","ㅇㅇ ","1.216 ","05.31"
"창천 자체가 너무 메리트가 업어.","dare2 "," ","05.31"
"진짜마지막으로 물어본다 갤길추천좀","ㅇㄴ ","175.223 ","05.31"
"너구리옷 갈색 아니면 혐오감듬","ㅇㅇ ","223.62 ","05.31"
"오늘 하트폰에 홀리가 돈으로 할거 다했는데 버프력 낮다길래","ㅇㅇ ","221.162 ","05.31"
"접다왔는데 할렘방어구랑 루크업글픽이랑","ㅇㅇ ","223.62 ","05.31"
"증크증8퍼 칭호크리쳐 상시판매","ㅇㅇ ","211.36 ","05.31"
"파티플에서 억/창 공속 체감 된다는 사람 있으면 실험시켜보고 싶음","dare2 "," ","05.31"
"걍11강하고 버퍼에투자해야지","ㅇㅇ ","211.36 ","05.31"
"바이스물약 그냥 해골물 같은데","ㅇㅇ ","14.37 ","05.31"
"히트맨은 TP 뭐뭐 주냐?","ㅇㅇ ","61.254 ","05.31"
"재난3 풀피돌면 테라니움 몇개임?","ㅇㅇ ","58.150 ","05.31"
"던파하면서 제일 후회되는거 ㄹㅇ","ㅇㅇ ","223.62 ","05.31"
"여거너 발에선 무슨 냄새남?","ㅇㅇ ","121.177 ","05.31"
"재난3 공팟 스펙 어느정도 되야해?","ㅇㅇ ","210.123 ","05.31"
"여자발냄새 몰래 맡아봣는데 별루임","ㅇㅇ ","1.216 ","05.31"
"다캐릭 핑계되면서 애미뒤진템으로 오는애들","ㅇㅇ ","125.181 ","05.31"
"던린이인데요 영광할렘특장 vs 할렘악세만유","ㅇㅇ ","223.62 ","05.31"
"토비형 ㅎㅇ","ㅇㅇ ","223.38 ","05.31"
"코어맨 6월 상향 됨??","ㅇㅇ ","180.67 ","05.31"
"드나 계절가도 ㄱㅊ?","ㅇㅇ ","175.223 ","05.31"
"카르텔이랑 카쉬파랑 누가 더 무능하냐","메링 "," ","05.31"
"홀딩이 만만해서 홀딩욕하는건 당연한거임;;","ㅇㅇ ","121.188 ","05.31"
"디시에서 3만원빌릴수있을까? 급하게필요한데","ㅇㅇ ","218.154 ","05.31"
"혼란시 오브젝트 공격 다시 부활좀","Mansic "," ","05.31"
"근데 난 레이드허벌되면 그때부터 진입해서","ㅇㅇ ","121.156 ","05.31"
"아랍권 성평등지수가왜높은줄암?","강남대15학번김기현 ","223.62 ","05.31"
"응애","아기븝미 ","175.117 ","05.31"
"ㄴ 응애를 잘하는 아이","ㅍㄷruby "," ","05.31"
"다시 장판공격나오면 소환사 또 병신됨","ㅍ ","183.100 ","05.31"
"근데 요즘 루크 공팟도 1홀딩에 못잡고 패턴나올때잇더라","메링 "," ","05.31"
"닼나 도 별로임? 방금 먹었는데","ㅇㅇ ","39.118 ","05.31"
"반년차 뉴비 첫 안톤레이드 떄","찌찌샤 "," ","05.31"
"7시간뒤애 퇴근","속사정 "," ","05.31"
"복커유저 검귀 키워보려는데 손 많이 빡셈??","ㅇㅇ ","223.62 ","05.31"
"후린츠 ","속사정 "," ","05.31"
"핀둬 헤딩갔었는데 헤딩인데도 머라하는놈들 많음","ㅇㅇ ","61.98 ","05.31"
"검신 칭호크리쳐 질문좀","ㅇㅇ ","220.84 ","05.31"
"던파는 해보고는 싶은대 엄두가안나네","ㅇㅇ ","61.73 ","05.31"
"프레이 가이드도 2번가보니 이거 여기서 배운대로 공팟가면 좆되겠네 싶음","메링 "," ","05.31"
"독립기념관 왓는대 구닌 개만음","Anarchism "," ","05.31"
"검제 계절셋 어떰? 실사용해본분?","ㅇㅇ ","223.38 ","05.31"
"뉴비는 강하게 키워야 한다 ㄹㅇ루다가","ㅇㅇ "," ","05.31"
"은근 이겜이 파티포비아들 많더라","위례성 "," ","05.31"
"오늘 에밀리아 음식 뭐임?","ㅇㅇ ","175.123 ","05.31"
"pc방 75시간 이벤트 대리 접속!!","ㅋㅌㄹ ","61.105 ","05.31"
"근데 가이드서 레이드 배우기 살짝 무리있는게 ㅋㅋㅋ","메링 "," ","05.31"
" 어센션 궁금한게 있는데","ㅇㅇ ","110.70 ","05.31"
"근데 가이드같은건 왜 계속 내는거야?","ㅇㅇ "," ","05.31"
"테이 할렘팟 딜려들 스위칭 비었는데","ㅇㅇ ","175.123 ","05.31"
"조두순 장군님 출소하시면 짜장면 사드려야지","ㅇㅇ ","39.7 ","05.31"
"요샌 홀리라핌븝퍼 자기스텟차이크지않지???","(<U+0E51>´<U+FE43>`<U+0E51>) "," ","05.31"
"《착한 던파거래하기》","95656 ","112.185 ","05.31"
"계정당 1회 한정 던린이 패키지 팔면 살거임?","갓겜하스스톤 "," ","05.31"
"흑안석으로 계귀 반물질 바꾸는거 1주일에 몇개까지 되더라??","ㅣㅕㅛ ","223.38 ","05.31"
"인파하고싶다","딲딲이 "," ","05.31"
"안이 그래서 눈에 어비스 박은 우럭은 언제 나오냐고","ㅇㅇ ","125.181 ","05.31"
"아이타스 누나있어?","ㅇㅇ ","223.62 ","05.31"
"문재인이나 홍준표나","강남대15학번김기현 ","223.62 ","05.31"
"프레이다돌리고 업글도다해서 할거없어서 소워잠깐해봤는데 소워원래 ㅈ같냐?","ㅇㅇ ","222.108 ","05.31"
"배매는 아구구를 못함","인성. "," ","05.31"
"홀리에반이 재미없는 이유","ㅍ ","183.100 ","05.31"
"둠피스트 주먹으로 메르시 피스팅하는짤","ㅇㅇ ","211.36 ","05.31"
"재난 테이풀 아니면 안받아주지않냐","ㅇㅇ ","61.98 ","05.31"
