"dc_title","dc_writer","writer_ip","dc_date"
"샤펭농는 명단 언제가는데? 저 셀털충","ㅇㅇ ","223.39 ","05.31"
"포카리 팬싸 남는자리","ㅇㅇ ","223.33 ","05.31"
"병신들","ㅇㅇ ","116.46 ","05.31"
"빛콘 저새끼는 명단안가? 성희롱했잖아","ㅇㅇ ","223.39 ","05.31"
"트와이스는 니들생일알지도못할건데 무슨의미가있냐근데","ㅇㅇ ","211.172 ","05.31"
"니네 엄마아빠 기일은 알지??","ㅇㅇ ","223.39 ","05.31"
"엄빠 생일을 모르는흑우가있나 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"트붕이 홈프라수 입성","라부리부리 "," ","05.31"
"오타인줄알았는데 진짜모르는건좀ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"아무나 팔 수 없다~ 이게 블로그 광고인가","둡 "," ","05.31"
"수면안대 ㅋㅋㅋㅋㅋ","둡 "," ","05.31"
"꼭 멤버시안하는새끼들이 생일틀림~~~~~","모모링내꺼 "," ","05.31"
"앞으로 멤버시는 무적권이다 ㅡㅡ","ㅇㅇ ","121.158 ","05.31"
"잠만보가 싫어하는 물건이 머임","둡 "," ","05.31"
"생일틀리는새끼들 존나많네","모모링내꺼 "," ","05.31"
"팬코차단완료","모모링내꺼 "," ","05.31"
"포카리 진짜 오늘까지임?","ㅇㅇ ","223.62 ","05.31"
"그냥 좋아하는 멤버 생일만 알면되잖아","ㅇㅇ ","223.62 ","05.31"
"맴버 생일..txt","ㅇㅇ ","183.99 ","05.31"
"다필요없고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"니들은왜 서로에게 목줄을 걸어놓으려고하냐","ㅇㅇ ","211.172 ","05.31"
"기생충 스포 준내해서  맞는지 확인하고올게","된장찌개 "," ","05.31"
"Gsㄱㄱㄱ","조쯔위짱팬 "," ","05.31"
"ㅁㅊ 팬싸 3개 터졌다 ","ㅇㅇ ","211.36 ","05.31"
"흠..트와 7월달에 일본 2주 연속2싱글 칼갈고 나온거같은데 1위 못하네","dd ","119.207 ","05.31"
"조용히 gs가라","조쯔위짱팬 "," ","05.31"
"ㅁㅊ ㅋㅋㅋㅋㅋ 님들 내일 콘임 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"아씝급식충새끼 냄새나네","조쯔위짱팬 "," ","05.31"
"이온워터달려아","조쯔위짱팬 "," ","05.31"
"니애미걸레요ㅋㅋ","ㅇㅇ ","183.99 ","05.31"
"트갤 ㄹㅇ 존나 헤이해짐 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"멤바시 그냥 찻집냄새난다고 싫어하는거 아녀","ㅇㅇ ","110.70 ","05.31"
"사실 연초에 알바가 맴버시 합법화 하긴했지","ㅇㅇ ","125.180 ","05.31"
"서로에대한 견제가 너무심한것같다","ㅇㅇ ","211.172 ","05.31"
"둡시화력미쳤네","모모링내꺼 "," ","05.31"
"이새기들때문에 뉴비도 맴버시하고 자빠졌네","ㅇㅇ ","125.180 ","05.31"
"뭐야 둡시화력뭐냐 십ㄹㅋㅋ","모모링내꺼 "," ","05.31"
"둡시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"콘서트굿즈 온판 다시함?","ㅇㅇ ","223.39 ","05.31"
"뭐 더 투표 받아봐야 결과가 크게 달라질거 같지도 않고","거찍리스트 "," ","05.31"
"트갤 단톡방 옾카 주소 뿌린다. 30초 칼삭","ㅇㅇ ","211.36 ","05.31"
"hey 트갤~","ㅇㅇ ","175.223 ","05.31"
"진짜 어그로는 안 놀리고 무시합니다","ㅇㅇ ","125.180 ","05.31"
"갤재밋는상황인가","조쯔위짱팬 "," ","05.31"
"요새 악성 어그로도 갤벤 당첨되노?","ㅇㅇ ","110.70 ","05.31"
"로갓하고 블로글 올렸더니 칼삭 먹었네","ㅇㅇ ","223.62 ","05.31"
"뉴비분들 악성 어그로 차단 부탁드려요","ㅇㅇ ","110.70 ","05.31"
"포카리 이온워터 오늘까지?","ㅇㅇ ","222.114 ","05.31"
"팩트) 오히려 트갤보다 멤갤에 올팬이 더 많음 ","ㅇㅇ ","211.36 ","05.31"
"니네 홈마님들꺼 그만퍼가","ㅇㅇ ","211.36 ","05.31"
"갤로그에 트갤하고 멤갤 하나 있는 새끼가 ㄹㅇ","ㅇㅇ ","110.70 ","05.31"
"포카리 시동준비 ㅋㅋㅋ 당첨자 2명 입갤 ㄷㄷ","근성노력 "," ","05.31"
"트갤 쭉 보니까 딱 트위터 하위호환이네.","ㅇㅇ ","211.36 ","05.31"
"멤버닉인데 자짤과 일치한다?","ㅇㅇ ","223.38 ","05.31"
"메모궁금한사람?","모모링내꺼 "," ","05.31"
"제가 악개라고 저장하면 확실함","ㅇㅇ ","223.38 ","05.31"
"화이트VCR 브금 뭘까","ㅇㅇ ","175.223 ","05.31"
"팬미팅이에서 이온워터 당첨된거나 뿌리자!","TWICE_DAHYUN "," ","05.31"
"댓달면 메모여부 알려드립니다","ㅇㅇ ","112.220 ","05.31"
"메모장 수시로 바꾸는거","모모링내꺼 "," ","05.31"
"포카리 팬싸 진행국에 전화를 해보았습니다","00 ","118.130 ","05.31"
"지금 포카리 ㅈㄴ빨리 빠진다 시발 ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"오늘안에 팬싸 진짜 다 뽑을려나 개 시발","1ㅇㅇ1 "," ","05.31"
"메모 궁금한 넘만 드러와","ㅇㅇ ","223.38 ","05.31"
"메모공개를어케하누...ㄹ","모모링내꺼 "," ","05.31"
"포카리 방금 한번에 10개 빠졌다 ㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"방금 댓다신분들은 메모되어있음","ㅇㅇ ","112.220 ","05.31"
"메모 공개한다","ㅇㅇ ","110.70 ","05.31"
"개미원스들 포카리에 투신 오지게하네","ㅇㅇ ","211.36 ","05.31"
"메모도 사실 봐줄만하니까 하는건데","ㅇㅇ ","112.220 ","05.31"
"트갤공식악개공개)","ㅇㅇ ","175.223 ","05.31"
"태준이","ㅇㅇ ","110.70 ","05.31"
"D2 스탠딩간 트붕쿤있나","ㅇㅇ ","61.41 ","05.31"
"고닉 메모 꿀 기능이네 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"오늘 스탬프 20개 안찍는 흐구업지 ㅋㅋ","조쯔위짱팬 "," ","05.31"
"틋카리 드디어 확률업이벤트한거같은데","조쯔위짱팬 "," ","05.31"
"별써 내일 이 6월이네  ","ㅇ ","203.227 ","05.31"
"오늘의저녁밥은","조쯔위짱팬 "," ","05.31"
"홈플러스 포카리 살때 가성비는","OnceStory "," ","05.31"
"오늘 미갱이 부계안보이노","ㅇㅇ ","1.215 ","05.31"
"레어닉먹음","영원히원스함 "," ","05.31"
"아니 저렇게 당발을하는데 한번을 안뽑힌다고?","모모링내꺼 "," ","05.31"
"2명 연달아됐네","ㅇㅇ ","223.33 ","05.31"
"올제잘 떼창영상 박자 ㅈㄴ웃기네 ㅋㅋㅋ","ㅇㅇ ","221.139 ","05.31"
"당첨자40명돌파소식에 입갤ㅋㅋ","조쯔위짱팬 "," ","05.31"
"이온워터 대리해줄까","조쯔위짱팬 "," ","05.31"
"포카리 줄었다","ㅇㅇ ","223.33 ","05.31"
"이온워터 몇만원 질러서 비비는것보다","ㅇㅇ ","223.39 ","05.31"
"ㄹㅇ 저렇게 계속 당발하는데 어케 한번을 안걸리냐","모모링내꺼 "," ","05.31"
"와 뭐지","조쯔위짱팬 "," ","05.31"
"이시간은?!","일이삼4나 "," ","05.31"
"찡그를 망나느라 샤샤샤 막타","ㅇㅇ ","220.71 ","05.31"
"칭구를만나느라ㅋㅋㅋㅋㅋㅋㅋㅋ","트갤알바 "," ","05.31"
"칭구를 만나느라","꿀재미나 "," ","05.31"
"ㅅㅂ 나는왜 당첨안ㄷ되너","모모링내꺼 "," ","05.31"
"지금하는 포카리 이벤트 이렇게 하는게 맞냐?","ㅇㅇ ","223.39 ","05.31"
"트갤 공통메모","ㅇㅇ ","223.62 ","05.31"
"틋카리 미치겄다","ㅇㅇ ","223.33 ","05.31"
"ㅋㅋ","아존나귀찮다 "," ","05.31"
"근데 홈플치킨 진짜 싸고 양많네","OnceStory "," ","05.31"
"아니시발 1에 .찍엇는데 왜 도배차단인데","샤랑둥이 "," ","05.31"
"모텔방에 남자네명이들어가면","조쯔위짱팬 "," ","05.31"
"근데 화풀이갤은 트갤이 먹은거임??","ㅇㅇ ","106.102 ","05.31"
"틋카리 팬싸","ㅇㅇ ","223.38 ","05.31"
"간단하게 불판 까지는 아니고 투표 받아보려 합니다","거찍리스트 "," ","05.31"
"울와도 벤츠같은 자동차 cf하나 들어왔으면","근성노력 "," ","05.31"
"버스서 잠들어서 종정까지옴","죠 "," ","05.31"
"노래방기계 대여 하는데 얼마정도 나올까","OnceStory "," ","05.31"
"동아오츠카 개씨발새끼들아","ㅇㅇ ","211.36 ","05.31"
"입덕 시기가 중요한 이유","ㅇㅇ ","223.62 ","05.31"
"챙시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"팬시 ㅋㅋㅋㅋㅋㅋㅋ","빛사나 "," ","05.31"
"오늘도 세상은 넓고","OnceStory "," ","05.31"
"틋티비로 입덕한 사람은 없음??","효토북 ","14.39 ","05.31"
"ㅈ온워터 야발","배낭여행가자 "," ","05.31"
"이온워터무료나눔행사 하면 인싸가능?","조쯔위짱팬 "," ","05.31"
"아니 팬픽쓰는새끼들은 걸러야함???","ㅇㅇ ","223.38 ","05.31"
"트붕이가 뭐임?","챙이가좋아 "," ","05.31"
"지머금","Knock "," ","05.31"
"팬픽쓰는 새끼들은 뭐냐???","ㅇㅇ ","223.38 ","05.31"
"이 병신들아 입덕시기가 언제인지 중요하냐???","ㅇㅇ ","223.38 ","05.31"
"오늘도 어제처럼 가볍게 이기겠네","ㅇㅇ ","211.245 ","05.31"
"페북으로 울와영상찾아보다가 브이로 넘어갈때가 신세계인데..","모모링내꺼 "," ","05.31"
"아니 아형입덕들 손들어봐","clockWICE "," ","05.31"
"본인은 군대에서 입덕함","ㅇㅇ ","223.38 ","05.31"
"유튜브-&gt;브이앱-&gt; 입덕이 정규 루트 아니냐","조쯔위짱팬 "," ","05.31"
"이 병신들 식스틴때 입덕한거아니면 다 ㄷㅊ","ㅇㅇ ","223.38 ","05.31"
"첫 오프갔을때 줄서는 자리 못 찾아서 누가 자리 찾아줌","후라이팬 "," ","05.31"
"효갤 이름바뀐거뭔데 ㅋㅋ","모모링내꺼 "," ","05.31"
"공방때 줄번호 잘묻는새끼들 부러움..","ㅇㅇ ","125.137 ","05.31"
"포카리 이벤트 하루 스탬프","ㅇㅇ ","223.62 ","05.31"
"예전에 채플없이 그냥 유료영상으로 인터뷰랑 화보였는데ㅋㅋ","OnceStory "," ","05.31"
"팬미갈라고 쳘업 포카셋 8만원에 샀었는데","후라이팬 "," ","05.31"
"효모야 애미다 ","ㅇㅇ ","223.62 ","05.31"
"진짜 트갤럼들 존나 고엿네","OnceStory "," ","05.31"
"않이 러시아가먼데","ㅇㅇ ","218.154 ","05.31"
"홈마들 굿즈 파는거 새금신고 하냐?","ㅇㅇ ","110.70 ","05.31"
"티스토리 블로그들 정독하면 재밌었음","트덕후 "," ","05.31"
"근데 진짜 v앱입덕은 ㄹㅇ 희귀 케이스이긴한듯","OnceStory "," ","05.31"
"트와실물 처음본건 15년 엠넷 방송국알바할때","ㅇㅇ ","223.38 ","05.31"
"v앱 베타버전부터 쓴 쉑있냐","OnceStory "," ","05.31"
"데뷔입덕이면 뭐함 개씨발러시아에있어서 공방가는법도모르고","모모링내꺼 "," ","05.31"
"둥닷특)공구 산거 배송조회 하려고 가입함","트덕후 "," ","05.31"
"ㅌㄱㅎㅇㅌ","ㅇㅇ ","175.223 ","05.31"
"마리텔 채팅창 버전 5만원에 드립니다","ㅇㅇ ","220.121 ","05.31"
"야!! 나 엘소드 간담회인가 거기갔었는데 트와왔었다 ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"낰낰 공방도 폴라 제법 뿌렸는데","ㅇㅇ ","211.245 ","05.31"
"데뷔입덕 폴라1개 시발ㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"나 트와이스 입덕하게 된 계기인데 봐줘...","ㅇㅇ ","223.38 ","05.31"
"우아입덕인데 아직도 폴라없음ㅠ","후라이팬 "," ","05.31"
"아니 페이지이동했는데 내글 바로뜨네 씹ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"애들이 첫콘때는 문 닫히고 원스 진짜 고마워욘가","후라이팬 "," ","05.31"
"아 페이지이동해서 낰낰때 쓴글 찾았다 시발ㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"아 그래서 본인 16.10.22 입덕인데 쳘업으로 쳐주냐고 ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"이번 캔디봉z좋은점)","ㅇㅇ ","125.137 ","05.31"
"안녕하세요 여수고등학교입니다","리넴정령 "," ","05.31"
"저 뉴비에요!","OnceStory "," ","05.31"
"사칭괴물들 또는트와이스 팬코들","ㅁ ㅁ ","116.44 ","05.31"
"아니 가마로 강정포스터 있음?","ㅇㅇ ","223.39 ","05.31"
"아니 그래서 첫단콘 못 갔으면 혀 깨물고 죽어야지 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"아 낰낰공방다닌거 갤록에서 찾으려다 포기 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"트붕이들아.. 나 죽으면 굿즈랑 같이 묻어줘...","ㅇㅇ ","223.38 ","05.31"
"1기여도 첫콘 갔는지가 중요하지","ㅇㅇ ","211.245 ","05.31"
"본인 16년 10월 22일 입덕인데 치얼업 입덕으로 쳐주냐?????","ㅇㅇ ","175.223 ","05.31"
"여기에 1기가입안한넘들많냐?","모모링내꺼 "," ","05.31"
"고해성사) 우아때 노래 처음듣고 가사 개병신같다 생각함","ㅇㅇ ","175.223 ","05.31"
"나연이가 덮나한 이유","ㅇㅇ ","223.62 ","05.31"
"그들만의 세계 그들만의 리그","ㅇㅇ ","211.172 ","05.31"
"난 TT입덕인디 샤샤가 너무 핑크핑크해서","ㅇㅇ ","175.223 ","05.31"
"님들이거 ㄱㅊㄱㄱ","죠 "," ","05.31"
"미나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"허미 덮나 이제 봤다ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"대중교통에서 꼭 어려쳐먹은애들이 자리안비켜주고 뻐팅기던데","ㅇㅇ ","211.172 ","05.31"
"신이 내린 갓음료수 솔의 눈","우아하게때부터빰 ","175.223 ","05.31"
"180413 우리 지효","아기맹수손채영 "," ","05.31"
"포카리 팬싸 이벤","ㅇㅇ ","223.38 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"덮나는 답이다","ㅇㅇ ","122.42 ","05.31"
"니 부모가 물먹는 하마냐ㅋㅋ","ㅇㅇ ","183.99 ","05.31"
"포카리, 이온워터 부모님 드렸는데 효자 맞냐??","트덕후 "," ","05.31"
"악성 어그로님 여기 좀 와봐요ㅋㅋㅋ","ㅇㅇ ","68.183 ","05.31"
"님들 홈플그거 언제까지임?","죠 "," ","05.31"
"3기는 내년에 뽑조 ㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"틀딱들거슬리면 개썡무시함","조쯔위짱팬 "," ","05.31"
"보닌 머글시절","OnceStory "," ","05.31"
"지효는 무조건 단발만 했으면 ","근성노력 "," ","05.31"
"5월 마지막 날이니깐 흿쨔시켰따","트덕후 "," ","05.31"
"메갈련들 또 마녀사냥시작하네 ","ㅇㅇ ","223.38 ","05.31"
"병아리 처럼 삐 삐약대다가","ㅇㅇ ","175.223 ","05.31"
"나봉쓰 팬싸에서 실물 보고 놀란점","근성노력 "," ","05.31"
"아기챙 VS 어른챙","아기맹수손채영 "," ","05.31"
"트붕이들은 죄다 덮+투블럭","근성노력 "," ","05.31"
"한국 멤버들 본가는 전부 아파트에서 사는것 같은데","근성노력 "," ","05.31"
"가창력 없는 가수 노래는 안듣는데 정상이야????","ㅇㅇ ","211.198 ","05.31"
"눈없새들 등장소식에 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"소신발언)모모 탈색머리가 ㄹㅇ임","와이스 "," ","05.31"
"모모 팩트)","ㅇㅇ ","223.38 ","05.31"
"소신발언)미나는 덮묘지 ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"여러분들 그거 아시나요?","ㅇㅇ ","106.242 ","05.31"
"애들 월드투어 언제끝나냐","틀틀틀딱딱딱 "," ","05.31"
"내가 팬싸가서 얼마나 덮둡 울부짖었는데... ㅜ","ㅇㅇ ","223.38 ","05.31"
"덮랑케들 잔머리보고 덮나라고 뇌절하네","ㅇㅇ ","106.242 ","05.31"
"궁금증) 님들 궁금한 게 하나 있는데 틋스토리","호기심천국 ","175.223 ","05.31"
"덮나 예쁜건 ㅇㅈ하는데","OnceStory "," ","05.31"
"번지점프 정보추","ㅇㅇ ","223.39 ","05.31"
"덮쯔 보고싶다","ㅇㅇ ","223.38 ","05.31"
"지금 공항간다","ㅇㅇ ","117.111 ","05.31"
"ㅡ깐ㅡ","ㅇㅇ ","175.223 ","05.31"
"보닌 과거 트와 빤적있어서 와봤는데 깐나충 실망스럽네요","ㅇㅇ ","118.36 ","05.31"
"덮나파 씝새들~~~~~ 또깝추네ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"6월 컴백 사실임?","선플러 "," ","05.31"
"진지하게 담 컴백 덮나 예상한다 ㅇㅇ","ㅇㅇ ","223.38 ","05.31"
"야 정연이 번지점프 직원이 인증영상 찍어주는 그런 서비스 있는거지?","ㅇㅇ ","218.153 ","05.31"
"깐나붐은 온다..","샤랑둥이 "," ","05.31"
"또또 덮나인데 깐나로 물타기하지ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"저건 깐나아니냐 솔직히?","샤랑둥이 "," ","05.31"
"이온워터 당첨 꿀팁알려준다","조쯔위짱팬 "," ","05.31"
"지금 덮나소식에 문 부수고 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"틋스타떳냐? ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.145 ","05.31"
"나연이 더 덮어야댐","ㅇㅇ ","117.111 ","05.31"
"지금 나봉쓰 덮나파한테 인심 써서 으쓱할듯 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","아기맹수손채영 "," ","05.31"
"(속보) 본인 깐나에서 덮나파로 ""전향"" 선언","ㅇㅇ ","175.223 ","05.31"
"념딸러 깐랑캐라 도망갔누 ㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"진자 나요니 웃을때 입꼬리올라가는거","조쯔위짱팬 "," ","05.31"
"념딸러 깐랑캐인거 실화냐 ㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"트갤 뒤졌네 지금도 안들고오고","ㅇㅇ ","223.38 ","05.31"
"월드투어 개떡상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.31"
"념달러 다 죽었나봐용 ㅠㅠ","平井もも "," ","05.31"
"다음활동 무조건 개떡상 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.31"
"가져오라고 시발새끼들아","ㅇㅇ ","223.38 ","05.31"
"이게 덮나지 ㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"빨리 가져와 ㅋㅋㅋㅋ","平井もも "," ","05.31"
"가져와ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"덮나 씨밬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.31"
"덮나다덮나 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"깐랑캐들 다 어디갔너 ㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"나봉쓰 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.31"
"덮ㄴ나 ㅋㅋㅋ","모모링내꺼 "," ","05.31"
"가죠와 ㅋㅋㅋㅋㅋ","平井もも "," ","05.31"
"나봉아 ㅋㅋㅋ 나죽엌ㅋㅋㅋ","근성노력 "," ","05.31"
"하나! 둘! 셋 야!!! ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"나 미필인데 지금이라도 던파시작하면 공익가능하냐???????","ㅇㅇ ","175.223 ","05.31"
"트갤에 군대간 사람 반 안간 사람 반인가","OnceStory "," ","05.31"
"12사단 신교대앞에 랩하는 할머니있었는데","ㅇㅇ ","106.248 ","05.31"
"아 씨발 존나현웃터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","모모링내꺼 "," ","05.31"
"군 위문 공연은 안가나","ㅇㅇ ","223.39 ","05.31"
"군대갔는데 선임이 트갤러(악개) ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","05.31"
"훈련소가서 꾸준글 멤버시 와져가 푹찍푹찍","모모링내꺼 "," ","05.31"
"ㅅㅇ발 여초에서 또 울와로 개짓거리 하고있네;;;;;;;;;","ㅁㄴㅇㄹ ","121.175 ","05.31"
"지금 오른쪽 발 4일동안 못씻고 있음","OnceStory "," ","05.31"
"조교님 라면드시지마세요","모모링내꺼 "," ","05.31"
"이제 포카리 팬싸 응모도못해 빨ㄹ해","조쯔위짱팬 "," ","05.31"
"우리 부대 레전드","아기맹수손채영 "," ","05.31"
"훈련소가서 꾸준글 존나해야되나","모모링내꺼 "," ","05.31"
"옛날에 군떡돌리면 쳐맞았는데","ㅇㅇ ","125.180 ","05.31"
"트갤 정공비율 어떻게됨","ㅇㅇ ","175.208 ","05.31"
"해병대갈바에는 그냥 공익가는게 나음","아기맹수손채영 "," ","05.31"
"아 떡밥좆같네 시발","모모링내꺼 "," ","05.31"
"요즘 군대 많이 HEY! 해졌농 ㅋㅋ","ㅇㅇ ","175.208 ","05.31"
"본인 gop출신이다 질문받는다","ㅇㅇ ","223.38 ","05.31"
"6월입대하면 새벽에 훈련함","ㅇㅇ ","125.180 ","05.31"
"난 카투사였어서 군생활 꿀빨았는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"트붕이들 공군가면 오프 마다 휴가 나오고","아기맹수손채영 "," ","05.31"
"이게류현진이다ㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","05.31"
"요즘 군대가 군대냐ㅋㅋㅋㅋ 휴대폰도하고ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"내 버킷리스트 스카이다이빙도 있음","아기맹수손채영 "," ","05.31"
"요즘은 전국 어딜가도 레일바이크 짚라인은 있는듯","ㅇㅇ ","175.197 ","05.31"
"토오스퀴즈풀자","ㅇㅇ ","211.246 ","05.31"
"그뭐야 애들 인형같은것도 니네들 챙겨갓음????","아기맹수손채영 "," ","05.31"
"번지 여자들 거의 못하는대  윾이 해다니 대단","ㅇ ","203.227 ","05.31"
"3본부 화들짝 트와이스 전원 휴가 조기 복귀 권고","ㅇㅇ ","112.156 ","05.31"
"번지점프 한번 하면 그 이후로는 해볼만함 ","ㅇㅇ ","175.223 ","05.31"
"노네는 팬싸갈떄 대본만드냐???","아기맹수손채영 "," ","05.31"
"아직 팬싸에서 아이컨택하기 못했음.","아기맹수손채영 "," ","05.31"
"빈지 성공 대단해 걸그룹이 ","ㅇ ","203.227 ","05.31"
"사고날꺼같다고 안타는 븅신들은 비행기 기차도안타야지","ㅇㅇ ","223.38 ","05.31"
"퇴갤함~","트갤알바 "," ","05.31"
"이게류현.진이다 마","조쯔위짱팬 "," ","05.31"
"내 버킷리스트중 하나는 트와이스 콘서트 가기였음","아기맹수손채영 "," ","05.31"
"지효시 지각ㅋㅋㅋ","트갤알바 "," ","05.31"
"내꺼시 ㅋㅋ","아기맹수손채영 "," ","05.31"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","05.31"
"원스 아닌데 트콘 두번갔다","ㅂㅂ ","223.39 ","05.31"
"트붕이들번저점프는 커녕 밖에나가는것도 두려운데","ㅇㅇ ","223.38 ","05.31"
"윾 멋지다  번지  대단해","ㅇ ","203.227 ","05.31"
"트신맨 트갤 손절 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.161 ","05.31"
"윾 짚라인 타는거 너무이쁘니 20151020번만 더보고올게요","아기맹수손채영 "," ","05.31"
"굴삭ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"트신맨 계폭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.31"
"트신맨뭐하냐@ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.31"
"트바 ㅂㅂㅂㅂㅂㅂ","Twicelights11 "," ","05.31"
"짚라인은 갓직히 하나도 안무서움 ㅇㅇ...","Twicelights11 "," ","05.31"
"니들이 타면 데드라인이지 ㅇㅇ","1ㅇㅇ1 "," ","05.31"
"트신맨 다음미션 정해진듯","OnceStory "," ","05.31"
"가평간다ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"트붕이엿으면 무서워서 오만상 썻음 ㄹㅇㅋㅋ","아기맹수손채영 "," ","05.31"
"시발 나티익스프레스탈때 찍힌사진보고 모니터부술뻔했는데..","Twicelights11 "," ","05.31"
"짚라인 와중에 미모 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.31"
"다뒤졌네","Twicelights11 "," ","05.31"
"빨리 가져와 ㅋㅋㅋㅋ","平井もも "," ","05.31"
"짚라인 ㅋㅋㅋ","샤랑둥이 "," ","05.31"
"가져와","Twicelights11 "," ","05.31"
"정연이 난방 내꺼랑 비슷하네....","1ㅇㅇ1 "," ","05.31"
"저 틀딱새끼 또 나대네","ㅇㅇ ","223.38 ","05.31"
"쌀포대에다가 줄묶어서","아기맹수손채영 "," ","05.31"
"나 올해초에 저기서 번지점프 했는디","FANCYYOU "," ","05.31"
"팩트) 스카이다이빙이든 번지점프든 나에겐 거울보는게 더무섭다","Twicelights11 "," ","05.31"
"바이킹 약간 오줌쌀거같은 기분 꿀잼인데","ㅇㅇ ","121.158 ","05.31"
"중3때 롤코 첨타봤을때","OnceStory "," ","05.31"
"근데 트붕이들은 번지점프 무서워할만함.","아기맹수손채영 "," ","05.31"
"팩트) 트붕이들 70은 돼공 20은 정공 10은 멸공이다","Twicelights11 "," ","05.31"
"팩트) 진짜용감한건 트붕이들얼굴보는 울와임..","Twicelights11 "," ","05.31"
"모모가 놀이기구 제일 못타나","아기맹수손채영 "," ","05.31"
"진짜팩트) 트붕이들은 파오후다","Twicelights11 "," ","05.31"
