"dc_title","dc_writer","writer_ip","dc_date"
"세월섬 에포나 한사람 질문점","ㅇㅇ ","211.119 ","05.31"
"로아하던놈들이 poe를 어케함ㅋㅋㅋ","ㅇㅇ ","115.93 ","05.31"
"오늘 캘린더섬중에 섬마 젤 먹기쉬운곳이 어디임??","ㅇㅇ ","49.142 ","05.31"
"유인원 질문있음","ㅇㅇ ","39.7 ","05.31"
"바드라 딜 확인이 잘 안되서 아는 애랑 2인으로 쭉 돌아봣는데","티디엔 "," ","05.31"
"Poe=틀딱들을 위한게임","ㅇㅇ ","175.223 ","05.31"
"425~450 구간인가 카던으로만 올릴때가 씹레전드였지 시발","ㅇㅇ ","211.119 ","05.31"
"불협은 뭐빼고넣냐?","브루헨 "," ","05.31"
"금강선 시발련 원정대영지 언제나와?","ㅇㅇ ","122.43 ","05.31"
"poe는 10위권 안에 못들어 ㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"나 바드 스킬 움짤 찾아보고 뭐가 뭔지 이제 알음","ㅇㅇ ","175.223 ","05.31"
"바드로 투사 죽어도안뜨네","ㅇㅇ ","115.94 ","05.31"
"로아에 카던 없었으면 흥했을까?","ㅇㅇ ","59.16 ","05.31"
"어제 3인팟한테 강간당함","브루헨 "," ","05.31"
"야  POE로 쌀먹들 대거 이동했다던데? 점유율 뭐냐","ㅇㅇ ","123.140 ","05.31"
"아니 그깨시민들 POE하러 간거 아니었냐 점유율 왜저래","ㅇㅇ ","222.112 ","05.31"
"로아 패치 한방에 점유율 회복한거 보소","ㅇㅇ ","180.70 ","05.31"
"흑요반지 옵 질문","ㅇㅇ ","125.182 ","05.31"
"로갤 백수 좆소다니는 애들은 문제인 지지해라 ","ㅇㅇ ","211.217 ","05.31"
"바드 흑요에서 투사먹었다","ㅇㅇ ","183.102 ","05.31"
"서버 통합 해라 싀발련들아","ㅇㅇ ","121.172 ","05.31"
"시련의회랑 첨 가보는데 강도허 누가 씀?","ㅇㅇ ","211.114 ","05.31"
"투사랑 섬멸자 햇느면 화면에 뭐로 뜨냐 ","ㅇㅇ ","211.217 ","05.31"
"대구 겜방에서 서머너하면서 빠메시거리는 씹덕 뒤짐다","ㅇㅇ ","223.38 ","05.31"
"근데 poe오픈하고 10위권도못들었음?","ㅇㅇ ","121.188 ","05.31"
"KT통피새끼 존나불타노 ㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","05.31"
"왜그러냐 난 문재인 지금도 좋은데","ㅇㅇ ","112.158 ","05.31"
"옛날에 두키섬 같은 곳에 채널 수십개 나뉘었잖아?","? ","114.199 ","05.31"
"루페온 갤길 어디어디 살아남음????","ㅇㅇ ","221.165 ","05.31"
"점유율 2퍼가 오른거라니..","ㅇㅇ ","211.194 ","05.31"
"카제로스랑 아브렐슈드 합치자","ㅇㅇ ","211.36 ","05.31"
"아니씨발 아직도 로아망한이유물어보고있네 ㅋㅋ 모름?","ㅇㅇ ","211.109 ","05.31"
"루페온 갤길은??!!","ㅇㅇ ","175.223 ","05.31"
"투사 못뜨는경우도 잇냐?","ㅇㅇ ","117.111 ","05.31"
"로아 망한 가장큰 원인이 뭘까","ㅁ ","49.143 ","05.31"
"mvp 오류잇는듯하다","ㅇㅇ ","104.50 ","05.31"
"로아 지금 루페온섭 동접 얼마됨?","? ","114.199 ","05.31"
"회랑의 시련 적정렙몇임? 330짜리 부캐로 돌리려는데","ㅇㅇ ","112.158 ","05.31"
"서버 매칭 pvp 섬 같은 건 못 만드나?","ㅇㅇ ","119.204 ","05.31"
"poe 로아갤에서만 ㅈㄹ낫지","ㅇㅇ ","175.124 ","05.31"
"점유율 오른 게 mvp 때문이냐 이벤트 때문이냐?","ㅇㅇ ","119.204 ","05.31"
"로아 양손도끼 전사 내주면 갓겜 가능?","ㅇㅇ ","223.33 ","05.31"
"즉완권 나온겜을 아직까지 붙들고있는 새끼들은 발언권없지 ㅋㅋ","ㅇㅇ ","106.101 ","05.31"
"권능 4 5개면머가좋음?","귀여우셔라 "," ","05.31"
"지금 시간 갈대섬은 하면 안되겠다","토마토디럭스 "," ","05.31"
"패치하고 핑가끔씩 존나튀는데 나만그러냐","앙기모쯔위 ","125.190 ","05.31"
"나보다 개념알카있냐?씨발","ㅇㅇ ","39.7 ","05.31"
"로아하는새끼들이 다른게임평가 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.109 ","05.31"
"공팟 정보보기 이거존나무의미한거같은데","ㅇㅇ ","1.240 ","05.31"
"포이보니 로아가 갓겜이더라ㅋ ㄹㅇ","ㅇㅇ ","223.33 ","05.31"
"벨가서 중갑끼고 권능먹방하는새끼있으면 바로던짐","ㅇㅇ ","1.240 ","05.31"
"로아하는쎄끼덜이 몬 겜평가를 하냐","형이닼ㅋㅋ ","110.70 ","05.31"
"알카는 pvp pve전부 최하위권 장점이머임?","ㅇㅇ ","1.240 ","05.31"
"그동안 블래 약코가 젤 심했지","ㅇㅇ ","211.248 ","05.31"
"섭통까진 아니더라도","ㅇㅇ ","49.142 ","05.31"
"이카던 입장권 OFF","아소 "," ","05.31"
"7년 버틴게임 vs 7개월도 안되서 섭종 직전","ㅇㅇ ","211.184 ","05.31"
"pve지금직업순위가 어케됨?","ㅇㅇ ","1.240 ","05.31"
"Poe가 망겜이라고?","ㅇㅇ ","59.29 ","05.31"
"원한2 달고 주레 3트3클","ㅇㅇ ","106.102 ","05.31"
"Poe해봤는데 진심","ㅇㅇ ","121.144 ","05.31"
"poe는 그냥 추억뽕겜","ㅇㅇ ","175.223 ","05.31"
"롤은 한판한판이 스트레스인데","ㅇㅇ ","175.223 ","05.31"
"밸패타령 ㅈㄴ 쳐하더니 mvp나오니까 황벨 인증했네","ㅇㅇ ","211.248 ","05.31"
"거래소 2골드에 템을 왜올리지","토마토디럭스 "," ","05.31"
"루테란 스토리는 진짜 잘 만든거같아","ㅇㅇ ","49.142 ","05.31"
"엘큐 호크 개좋은데","마름모 "," ","05.31"
"부식폭을 사재기하는 머저리가 있네","ㅇㅇ ","183.106 ","05.31"
"정공들 너무 많아서 피방에서 로아하기 쪽팔릴수준","ㅇㅇ ","223.39 ","05.31"
"유리밍 방송보니까 딜 다 고만고만 하더라","ㅇㅇ ","183.104 ","05.31"
"큐브인식 진짜 좆같음 ","ㅇㅇ ","118.217 ","05.31"
"워로드 1페 밀려난건 그냥 자리에서 밀려난거같은데","ㅇㅇ ","183.106 ","05.31"
"이카던 좀만다듬어서 새로운컨텐츠해도 댈거같은데","ㅇㅇ ","175.125 ","05.31"
"로아 아크던전은 존나 잘만들지 않음?","ㅇㅇ ","121.148 ","05.31"
"Poe충 박멸됐노 ㅋㅋㅋㅋ","ㅇㅇㅇ ","223.39 ","05.31"
"poe도 삭제했다..","zzz ","58.122 ","05.31"
"이겜 왜 함?","가시비검 "," ","05.31"
"로아하는 애들이 POE걱정은 왜하는것?","ㅇㅇ ","118.217 ","05.31"
"하프가 4렙이라 다른스킬 빼야되는데","ㅇ ","182.229 ","05.31"
"솔직히 아직도 로아하는 유인원들이 다른겜 평가할건아니지","ㅇㅇ ","49.165 ","05.31"
"저티레이드 보스 찾고 말없이 혼자치는 찐따새끼들","ㅇㅇ ","59.31 ","05.31"
"로스트아크 대리 가  1주에 20시간씩 총 4주 80시간 이벤트가 나왔네","여기용 "," ","05.31"
"POE 후기.txt","ㅇㅇ ","125.178 ","05.31"
"칼엘 매칭 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","티디엔 "," ","05.31"
"칼엘 매칭은 신호탄 어케 들음? 번호순이 되나?","티디엔 "," ","05.31"
"애포나 평판 말인데","ㅇㅇ ","211.247 ","05.31"
"피방간지 500년됬는데 겜 중복으로 못킴?","ㅇㅇ ","59.31 ","05.31"
"근데 이제 베른에 사람보다 엔피씨가 더 많더라","ㅇㅇㅇㅇ ","223.39 ","05.31"
"길드에 맨날 징징대는 놈 있는데 짜를까","ㅇㅇ ","211.36 ","05.31"
"역시 pvp는 양학이지","ㅇㅇ ","211.105 ","05.31"
"호감도 통합이 뭔말이냐","ㅇㅇ ","59.31 ","05.31"
"poe할바엔 메이플한다 시발ㅋㅋㅋ","ㅇㅇ ","210.123 ","05.31"
"청룡진 너프 언제하냐","토마토디럭스 "," ","05.31"
"POE는 로아같이 컨트롤하는맛이 없음","ㅇㅇ ","210.126 ","05.31"
"야 이기자부대가 빡세냐 청성부대가 빡세냐?","ㅇㅇ ","115.40 ","05.31"
"이겜 재밌나여?","ㅇㅇ ","183.101 ","05.31"
"Poe같은게임은 못하겠음","ㅇㅇ ","112.171 ","05.31"
"POE랑 로아랑 장르가 완전다르다","dd ","49.165 ","05.31"
"와씨발 벨가 창술 적룡피증 9.7퍼먹었다","ㅇㅇ ","112.171 ","05.31"
"POE후기","ㅇㅇ ","211.36 ","05.31"
"서머너가 딜포텐은 최상위인데 똥뇌지컬은 딜 못넣음","ㅇㅇ ","182.229 ","05.31"
"이그하람 갤길은 와사비마요네즈","ㅇㅇ ","112.161 ","05.31"
"ㄹㅇ 레이드 그만할까?","ㅇㅇ ","125.190 ","05.31"
"엄청 오랜만에 접속해서 게임하는데","ㄴㅇ ","14.46 ","05.31"
"이 겜 로헨델은 언제 감?","ㅇㅇ ","1.210 ","05.31"
"맞다 서머너 원래 딜쎄냐?","ㅇㅇ ","123.214 ","05.31"
"흑요 매칭에서 처음하는 버서커 아저씨랑 같이함","ㅇㅇ ","211.105 ","05.31"
"창술 하고싶어도 절정이 너무 ㅈ같다","ㅇㅇ ","182.229 ","05.31"
"서머너가 배마한테 딜을 질수가 있나","ㅇㅇ ","182.229 ","05.31"
"벨가 졸업한 사람 있긴하냐??","ㅇㅇ ","125.190 ","05.31"
"Mvp 직업티어","ㅇㅇ ","121.142 ","05.31"
"니들 흑요 3부파 안봄??","ㅇㅇ ","125.190 ","05.31"
"흑요딜부족신기하네","브루헨 "," ","05.31"
"아 그래서 poe 자동사냥 있냐고 없냐고","ㅇㅇ ","222.107 ","05.31"
"흑요 매칭 승률을 올리는 기적의 아이템이 있지","ㅇㅇ ","125.190 ","05.31"
"벨가 매칭으로 못깨는거같은데?","flywalk "," ","05.31"
"우웁 구웨에엑","브루헨 "," ","05.31"
"흑요 딜부족은 예전 이야기 아니냐?","ㅇㅇ ","125.190 ","05.31"
"빙고 맞춰서 에포나 때웠다","ㅇㅅㅇ ","182.222 ","05.31"
"벨가는 뒤지지만 않으면 깨지","ㅇㅇ ","210.178 ","05.31"
"니들이 그렇게 잘하면 흑요나 벨가나 어그로를 니가 먹어줘","ㅇㅇ ","125.190 ","05.31"
"사실상 이번주 없뎃이잖아","브루헨 "," ","05.31"
"MVP말고 실시간 딜량미터기를 냈어야댐","ㅇㅇ ","1.214 ","05.31"
"6개월이나 오픈베타하는 게임이 있었나?","브루헨 "," ","05.31"
"카던 mvp 왜만든거야","빅블랙맨 "," ","05.31"
"이 새끼들 러시아 오픈 좆같이 해노음","ㅇㅇ ","218.239 ","05.31"
"엠빕 욕심땜에 벨가서 권능 욕심내는거 까지 좋다 이거야","ㅇㅇ ","61.79 ","05.31"
"복귀유저분들 설문조사 하나만 부탁드리겠습니다.","아작내줄게 ","61.77 ","05.31"
"혈투사인데도 엠빕아니던데","브루헨 "," ","05.31"
"이제 글리젠도 뒤졋네 ㅜㅜ","ㅇㅇ ","211.105 ","05.31"
"배템기여도는 왜있는겨","브루헨 "," ","05.31"
"엠빕 좆노잼임이제","브루헨 "," ","05.31"
"이겜은 ㄹㅇ 유저새끼들때문에 게임 다망함","ㅇㅇ ","123.214 ","05.31"
"흑요 처음 질문점","ㅇㅇ ","125.178 ","05.31"
"게임들 동접자보는사이트있었는데","ㅇㅇ ","125.177 ","05.31"
"보니까 mvp는 그냥 직업에 별 상관없이 ","ㅇㅇ ","61.75 ","05.31"
"요즘 벨가 공팟 다니면서 느끼는건데 라면딜러 존나많음","ㅇㅇ ","106.102 ","05.31"
"창술 요호반지머끼냐?","ㅇㅇ ","125.177 ","05.31"
"요즘 로아 어떰?","신화망상 "," ","05.31"
"불곰국 로아는 직업 4개밖에 없누ㅋㅋㅋ","ㅇㅇ ","221.151 ","05.31"
"꼬우면 창술 하세요 ^^","ㅇㅇ ","183.106 ","05.31"
"545 창술사하면서 딜 1등 놓친적 없는데","ㅇㅇ ","14.46 ","05.31"
"창술사 절제가 더 쎈데? ㄹㅇ ㅋㅋ","ㅇㅇ ","175.113 ","05.31"
"러시아 방송녀 후빨하는색기도 있네ㅋㅋㅋㅋ","ㅇㅇ ","221.151 ","05.31"
"시발 러시아 새끼들 존나 똑똑하네","ㅇㅇ ","125.190 ","05.31"
"슈차2 지도에서 아크라시움은 안나옴?","ㅇㅇ ","49.142 ","05.31"
"5티어도 매칭도 슬슬 타이탈화 되가네","ㅇㅇ ","210.178 ","05.31"
"로아 에포나 부캐안한거 뚫어놔야함?","ㅇㅅㅇ ","220.118 ","05.31"
"회랑 첨해보는데 ㄹㅇ 개꿀이네","ㅇㅇ ","112.173 ","05.31"
"머헌 귀걸이 옵좀 골라주라 ㅠ","dsfdsf ","14.51 ","05.31"
"흑야요호 4페이즈 들어가면 딜이 1-3페이즈에 뜨던거의 1/3정도밖에","ㅇㅇ ","218.236 ","05.31"
"poe 왜 99.99%에서 멈춤?","zzz ","58.122 ","05.31"
"창술하는아저씨들 절정+원한 언제부터썼냐?","ㅇㅇ ","121.129 ","05.31"
"아 시발 근데 클났네","ㅇㅇ ","125.190 ","05.31"
"로아 접고 파판14 하는데 개꿀잼 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"누구 민간사람 보신분 ","ㅇㅇ ","1.225 ","05.31"
"음 로아 담주에 정식오픈해도 유저 안들어올듯ㅋㅋㅋ","ㅇㅇ ","121.124 ","05.31"
"로아도 갓겜이던 시절이 있었는데...","ㅇㅇ ","122.43 ","05.31"
"퐁머너 좋음?","달고나 "," ","05.31"
"러시아 지금 반응 어떻냐","ㅇㅇ ","175.223 ","05.31"
"아르카나 너프 좀 해야할 듯","ㅇㅇ ","121.184 ","05.31"
"검갤,던갤등 다른갤은 poe글도 몇개없는데","ㅇㅇ ","122.43 ","05.31"
"배마 바속m으로 징징거리는새끼도있네 ","ㅇㅇ ","61.75 ","05.31"
"흑요매칭 어캐깨누","ㅇㅇ ","121.174 ","05.31"
"유령선 잘들어가고 싶으면","ㅇㅇㅇ ","223.39 ","05.31"
"530 + 악세 어디서 수급함?","ㅇㅇ ","59.14 ","05.31"
"로아가 망겜이건 뭐건","ㅇㅇㅇ ","223.39 ","05.31"
"로아 불곰국방송 왜 게임안하고 지껄이기만하냐","ㅇㅇ ","221.151 ","05.31"
"Poe 로아 특징","ㅇㅇ ","110.70 ","05.31"
"poe가 망겜이던 아니던;;","ㅇㅇ ","175.113 ","05.31"
"호감도 끝났고 모험서 끝났고","ㅇㅇ ","110.10 ","05.31"
"어느 개씨발새끼가 유령선 만든지 몰라도","ㅇㅇ ","222.103 ","05.31"
"에이번 6주연속 목요일~금욜1시 클리어","ㅇㅇ ","110.47 ","05.31"
"애들 MVP 왜이리 열심히함 나도먹자ㅅㅂ","ㅇㅇ ","124.59 ","05.31"
"1시도 못들어갔으면 진짜 빡쳐서 못잤을듯","ㅇㅇ ","59.6 ","05.31"
"오늘 칼엘리고스 첫클했는데 이게 정상임?","ㅇㅇ ","223.38 ","05.31"
"씨발좆같네유령선씨발좆같네유령선씨발좆같네유령선씨발좆같네유령선씨발좆같네유령선","오스트랄로피테쿠스 ","112.184 ","05.31"
"유령선 좆같네 씨팔ㅋ","ㅇㅇ ","175.223 ","05.31"
"로아는 지금상황에서 무슨패치를 하더라도 구멍난 항아리에 물넣는거지","ㅇㅇ ","220.94 ","05.31"
"갤셔터 닫자 이제 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","218.152 ","05.31"
"니들 페리아연대기 해봤냐","ㅇㅇ ","221.165 ","05.31"
"러시아섭 알파테스트임 븅신들아","ㅇㅇㅇ ","218.152 ","05.31"
"이제 파티에 바드있으면 맘놓고 맞을수도 없다","ㅇㅇ ","39.7 ","05.31"
"러시아 테스트하는 애들 좀 봤는데 ㅋㅋ","ㅇㅇ ","218.239 ","05.31"
"4렙 유령선 유세팟은 왜 구하는거냐 ?","뽀돌이 ","220.88 ","05.31"
"러시아 서버는 음성패치 안했나?","ㅇㅇ ","1.224 ","05.31"
"유령선시간만되면 살아돌아오네 씨발새끼들 유사인간새끼들","오스트랄로피테쿠스 ","112.184 ","05.31"
"ㅅㅂ 흑요매칭 사람할짓 아닌듯","ㅇㅇ ","121.125 ","05.31"
"담주는 ","ㅇㅇ ","222.114 ","05.31"
"poe시발 개망한거같은데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.31"
"아니 poe하러 가라니까 ㅆㅂ","ㅇㅇㅇ ","223.62 ","05.31"
"로아하면서 레이드 맨날해서 니들이 무감각해진거지","ㅇㅇ ","210.126 ","05.31"
"12월에 오픈한 rpg게임 있지않았냐","ㅇㅇ ","49.172 ","05.31"
"poe같은 게임 특징..","ㅇㅇ ","122.43 ","05.31"
"510 540 지도얼마?","ㅇㅇ ","118.218 ","05.31"
"포 존나 재밌네 ㄷㄷ","ㅇㅇ ","210.205 ","05.31"
"지금 부캐키우는게 쓸모없는게","ㅇㅇ ","182.229 ","05.31"
"죄송합니다 죄송합니다","ㅇㅇㅇ ","223.39 ","05.31"
"즉완권 없으면 게임이 아님","ㅇㅇ ","118.37 ","05.31"
"ㅈㅍ방 사용하면서 느낀점","ㅇㅇ ","222.114 ","05.31"
"AIR도 마찬가지야 그거 나와봐야 병신이야","타고남은재 "," ","05.31"
"poe 갓겜이라고 빨던놈들 정신나간거 아니냐 ㅋㅋ","ㅇㅇ ","221.165 ","05.31"
"러시아 로아방송 2300명보노;;","ㅇㅇ ","122.43 ","05.31"
"섬마통합이 아니라 에포나섬마 주는건데","ㅇㅇ ","182.229 ","05.31"
"poe시발 무슨 섬인가 가라는것부터 좆같아짐","ㅇㅇ ","117.111 ","05.31"
"유성 크리뜨면 20만정도 뜨던데","ㅇㅇ ","125.133 ","05.31"
"POE 후기","ㅇㅇ ","119.194 ","05.31"
"그래서 섬마통합 언제함","dsfdsf ","14.51 ","05.31"
"창술 유성안찍는다는 새끼는 뭐찍냐?","ㅇㅇ ","121.159 ","05.31"
"로아 다시보니 선녀같다","ㅇㅇ ","14.52 ","05.31"
"POE는 순위권에도 못올라오고 찍쌀거같은데 ㅇㅇ","ㅇㅇ ","210.126 ","05.31"
"poe두시간정도하다가 로아다시해봐라.ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"회랑도 템렙 보정됨?","ㅇㅇ ","175.202 ","05.31"
"로아 시발 러시아에서 테스트하고 오픈했어야지 ㅜㅜ","ㅇㅇ ","122.43 ","05.31"
"로아가 나쁜 게임은 아닌것같다..","ㅇㅇ ","118.37 ","05.31"
"매크로 잡으면서 지피방도 영정 때리지 않았냐?","ㅇㅇ ","61.99 ","05.31"
"솔직히 국내감성이랑 너무 안맞음 poe","ㅇㅇ ","211.209 ","05.31"
"부캐 아트로포스 미술품 얻으려면 보라퀘해야하는구나","ㅇㅇ ","58.231 ","05.31"
"poe방송 하루도못가서 다 빤스런하네 ㅋㅋ","ㅇㅇ ","121.188 ","05.31"
"러시아 애들 메인퀘만 밀수있는건가?","ㅇㅇ ","58.231 ","05.31"
"아니시발 poe방송보는데","ㅇㅇ ","122.43 ","05.31"
"특신 창술은 유성 버리는거임?","ㅇㅇ ","175.223 ","05.31"
"로아 유인원 특 : 마지노선이 매주마다 한주씩 연장됨","ㅇㅇ ","220.94 ","05.31"
"쏘련넘들 슈샤 많이 하겠노","ㅇㅇ ","118.37 ","05.31"
"다음주 수요일이 진정한 마지노선이다","ㅇㅇ ","182.229 ","05.31"
"러시아 애들 로아하는거보니깐 뜯어말리고싶노","ㅇㅇ ","220.94 ","05.31"
"러시아 지금 죄다 영광의벽같은 메인퀘밀고있는데???","ㅇㅇ ","58.231 ","05.31"
"시발 기존 로아bj 다 지금 POE하내","ㅇㅇ ","121.172 ","05.31"
"러시아애들 로아하는거 보는게 poe방송보다 재밌다.","ㅇㅇ ","122.43 ","05.31"
"지금 poe 방송하는 bj들 죄다 돈받고하는 알바잖아 ㅋㅋㅋ","ㅇㅇ ","182.229 ","05.31"
"poe 만렙 몇시간이면 찍냐?","ㅇㅇ ","121.170 ","05.31"
"포이 방송 보는데 진심 재밌냐","ㅇㅇ ","58.231 ","05.31"
"poe는 어느나라 게임이냐? ","ㅇㅇ ","58.143 ","05.31"
"poe도 존나 재밌는건 아닌데","ㅇㅇ ","121.170 ","05.31"
"바드 블루홀만 오면 쓸데없이 적극적이네","ㅇㅇ ","222.103 ","05.31"
"여기가 그 poe마이너 갤인가?","ㄱㄹ ","14.36 ","05.31"
"poe 하러간놈들 지능상승했냐?","ㅇㅇ ","122.43 ","05.31"
"내구도 0 되면 무슨 일이일어낭냐","160 "," ","05.31"
"poe 겜 놀리면 틀딱들 ㅂㄷㅂㄷ 되는게 꿀잼이네ㅋㅋㅋㅋ","ㅇㅇ ","121.124 ","05.31"
"POE 후기적는다","ㅇㅇ ","210.126 ","05.31"
"Poe좀 더 하러가라","ㅇㅇㅇ ","223.33 ","05.31"
"배템 때려박고 mvp 먹는건","ㅇㅇ ","118.37 ","05.31"
"갓 로아가 poe에 위기감을 왜 느껴","ㅇㅇ ","116.37 ","05.31"
"와우 poe 속도감 쥑이네 ㅋㅋ","ㅇㅇ ","220.79 ","05.31"
