"dc_title","dc_writer","writer_ip","dc_date"
"´À±× ¿Ö Áß°è°¡ ´Ù ±â±«ÇÏ³ë????","¤·¤· ","113.59 ","05.31"
"°³µÅÁöµé ¿ÀÇÂ4½Ã°£ÀüºÎÅÍ ÁÙ ¼­ÀÕ³× ¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"65È£ ºê±Ý¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"ºê±Ý ÁøÂ¥ Á¶Áö³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"¾ÈÀçÇö ¾ó±¼ ¿ÖÀú·¯³ë ¤»¤»","¤·¤· ","222.107 ","05.31"
"Å³Å¹±¸ »ì»ýºÎ ÇÑÁÙ Ãß°¡ ¤»¤»","¤¾¤¾ "," ","05.31"
"¾Ë¶óµò º¸·¯°¡¾ß°Ú†¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"Å¹±¸","¤·¤· ","58.126 ","05.31"
"Á¿¸ñ½Ä´ç ¸êÄ¡¾ÆÁÜ¸¶ÇÑÅÙ ¹¹¶ó ÇØ³õ°í ¿©±â¼± Àç·á ¶§¸®ºÎ¾î¹ö¸®³ë¤»¤»¤»","fx ","221.155 ","05.31"
"»¨ÇÑº¹ÁÁ³ë","¤·¤· ","58.126 ","05.31"
"ºê±Ý Á¸³ª °úÇÏ³×","¤·¤· ","210.113 ","05.31"
"ºê±Ý¤¡¾¾ÀßÁø¤¤ÀÚ Á¸³ªºýÃ¼³× ½Ã´Ù¸¬¤»¤»","¤·¤· ","222.107 ","05.31"
"Å·¶óµò ºê±Ý ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¿äÁò ´ëÇÐ»ýµé Àç¹Õ°Ô »ì´õ¶ó..¿ì¸®°ú ¾î¶² ¿©ÀÚ¾Ö ¤»¤»¤»","¤·¤· ","14.36 ","05.31"
"¿Í ¶§·Á³Ö³×¤»¤» ¸ÀÀÖ±ä ÇÒµí¤»,¤»","fx ","221.155 ","05.31"
"ºê±Ý ¾Ë¶óµò¤»¤¢¤»¤»","¤·¤· ","211.209 ","05.31"
"»¡°£¾à ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"¾Ë¶óµò¤»¤»¤»","JPB "," ","05.31"
"¾ß³ªµÎ ”I³¿»õ ¸Ã°í½Í†ö¤»¤»","¤¾¤¾ "," ","05.31"
"64È£ ¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"Á¿¸ñ½Ä´çÀÌ¶û ºñ±³°¡ ¾ÈµÇ´Â ¿þÀÌºê ¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¾ß³ªµÎ","¤·¤· ","58.126 ","05.31"
"63È£ ¤»¤»¤»","¤·¤· ","110.11 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»°³µÅÁöµé ÁÙ¼±°ÅºÁ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"°³µÅÁö³âµé ´Ù Ã³µé¾î¿Ó³ë ¤»¤»¤»¤»¤¡","¤·¤· ","111.65 ","05.31"
"´ãÁÖ À½Çâ°¨µ¶ Åð»ç ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¿ª½Ã Àü¶óµµ¿¡¼­´Â Å«ÀÏÀº ¿©ÀÚ°¡ ÇÏ³×","¤·¤· ","218.238 ","05.31"
"»¨ ¿¬±âÀßÇÏ³ë","¤·¤· ","58.126 ","05.31"
"62¹øÂ° ºê±ÝÀÔT¤»¤»","¤·¤· ","110.11 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»1km ÁÙ °³µÅÁöµéÀÔ°¶¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"°³µÅÁöµé ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¡á¡á¡á¡á°³Ãß¿äÃ»Á»¡á¡á¡á¡á","È²Ä«Äí "," ","05.31"
"ÁÙºÁ ¾¾¹ß °³µÅÁö³âµé ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÄÚ¹Î»ó ³ëÀë","¤·¤·¤· ","61.80 ","05.31"
"¹ÌÄ£ ÁÙºÁ¤»¤»¤¡","¤·¤· ","39.117 ","05.31"
"»¨»ç±¤ Àº±ÙÈ÷ ²Ã¸®Áö ¾Ê³Ä?","¤·¤· ","39.7 ","05.31"
"¹ÌÆ®½ºÇÉ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"ÁÙ¼­ÀÖ´Â°ÅºÁ ¤»¤»¤»","¤·¤· ","1.251 ","05.31"
"ÇÑ¿¹~~~¸®¾óÀÌ»µ","¤·¤· ","218.238 ","05.31"
"¸í¿î","¤·¤· ","58.126 ","05.31"
"¿ë±Ã¸¶Æ® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"¾ÈÀçÇöÀº »ìÀÌ ¾ó±¼¿¡¸¸ ºÙ¾ù³Ä","asdas "," ","05.31"
"ÄÚÁö¿ø ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.195 ","05.31"
"Æøµ¿²É ¾îÄÉµÇ´ÂÁß/","¤·¤· "," ","05.31"
"¸¶¸®ÅÚ Áß°èÇÒ»ç¶÷ µé¾î¿Í¶ó","¤·¤· ","222.107 ","05.31"
"ÀüÀç»ê","¤·¤· ","58.126 ","05.31"
"°­½Ä´ç ¼ÒÀ½¹æ¼ÛÀÓ?","¤·¤· ","125.134 ","05.31"
"ÃÊÀÓ´©³ª ³ª¿Â´Ù ÀÌ ¨¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"1¸¸¸í Ã£¾Æ¿Â³¯¤»¤»","¤·¤· ","115.69 ","05.31"
"ÁøÂ¥ Á¸³ª ½Ã²ô·´³× ","¤·¤· ","222.107 ","05.31"
"¼ÖÁ÷È÷ °­½Ä´ç Àç¹Ì¾ø´Ù.... ½½½½ ¸¶¸®ÅÚ·Î °¡ÀÚ","¤·¤· ","14.49 ","05.31"
"»¨","¤·¤· ","58.126 ","05.31"
"°­ÄíÀÚ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.52 ","05.31"
"³ë·¡¸¸µè´Ù°¡ ³¡³ª³Ê ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"YG ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¾à»ç Á¸ÀßÀÌ³ë ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¸Ó¸Ó¸® ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"ºê±Ý ÁøÂ¥ 2ºÐ¸¶´Ù ¹Ù²î³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤· ","175.199 ","05.31"
"ÃßÇÏ´Ù ¤»¤»¤»¤»","¤·¤· ","121.125 ","05.31"
"¿¹ÀÇ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","05.31"
"ÀüÁÖÀÎ ÀÔ°¶ 10ºÐÀü¤»¤»¤»","¤¾¤¾ "," ","05.31"
"¾Æ´Ï. ½Ã¹ß ½Ã²ô·¯¿ì´Ï±î ¹æ¼ÛÀÌ ÀûÀÀÀÌ ¾ÈµÇ³× ¤¹¤¸","¤·¤· ","223.33 ","05.31"
" àº»±º¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.31"
"Æ²µüµé ¿¹ÀÇµå¸³ ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"¹Ì«‰´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","05.31"
"³²Ä£ÀÖ´Â ¿©ÀÚ ÁÁ¾ÆÇÏ´Ï±î ³ë¹« Èûµé´Ù....","¤·¤· ","219.255 ","05.31"
"Á¶»¡·³","¤·¤· ","58.126 ","05.31"
"³ª¿µ¼®Àº ¾ß½ºÇÒ¶§µµ ºê±ÝÆ´?","¤·¤· ","222.107 ","05.31"
"¿¹ŸÖ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¾ß»¡·³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"È¸´ç 500Àº¹ÞÀ¸´Ï ÀúÁþÇÏ°ÚÁö","¤·¤· ","39.117 ","05.31"
"ÇÑ¿¹ ¸®~~~¾ó ÀÌ»µ¤¾¤¾¤¾¤¾¤¾¤¾","”Ê´Ù "," ","05.31"
"Âü†E¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¾Æ½º´Þ¿¬´ë±â ¼ÛÁß±â ³ª¿À³Ä? ¤»¤»¤»¤»¤» ¤±¤º","¤·¤· ","14.49 ","05.31"
"ÀÏ»Í»õ³¢µé¾Æ ¾ÕÀ¸·Î ÀÏ»Í±Û ÀÎÁõ¹ÞÀ»·Á¸é »çÁø³¡¿¡ ÁøÇÎÀÌ »çÁø ¿Ã·Á¶ó","¤±¤±¤± ","220.117 ","05.31"
"Á¶°ø ¹ÌÄ£ ¤»¤»¤»¤»¤» Æ®·ÎÆ® ¾ÆÀÌµ¹ÀÌ³ë","¤·¤·¤· ","61.80 ","05.31"
"¾ß»¡·³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"¿µ±¸¼º¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"Á¶¿ë¤± ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","05.31"
"Á¶»¡·³ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"³Ê¹«¾îÀÌ¾ø´Â ºê±Ý³ª¿Í¼­ ³»Æù¿¡¼­³ª¿À´ÂÁÙ ¤»¤»","Àâ°ø´ë»ý "," ","05.31"
"Å¬·¡½Ä on ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤±¤¤¤·","¡ºRe:D¡» "," ","05.31"
"Çö½Çµµ³× ¹ÌÄ£ ¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"À½Çâ°¨µ¶ ÈÞ½Ä Á¾·á ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¤Ç¤Ì¤Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"ÄÚ¸®ÅÚ °³Àç¹Õ³×","¤·¤· ","58.126 ","05.31"
"°­ÄíÀÚ ÆÄ¿îµùº¸¼Ò ¤»¤»¤»","¤·¤· "," ","05.31"
"¾î¿ì¾ß¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.122 ","05.31"
"¼¾¼¼¿¡ ³ªºÀ¾²±îÁö ¹ÌÃÆ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¾î¿ì...¾ß...","¤·¤· ","121.125 ","05.31"
"¶±ººÀÌ 3000 + Æ¢±è 6000¾ðÀÎµð","¤·¤· ","117.111 ","05.31"
"¤Ã¤Ì¤Á","¤·¤· ","121.154 ","05.31"
"Àú ¾ç¿¡ 9Ã³³ÍÀÌ¸é ±¦ÂúÁö ¤·¤·","¤·¤· ","117.111 ","05.31"
"¤»¤»¤»¤¼","¤·¤· ","64.188 ","05.31"
"º´¸ð´× ¤¼¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"Æä¹Ì´Â Á¤½Åº´","ÆÎ ","223.39 ","05.31"
"º´¸ð´× ¹¹°í ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·¤·¤· ","221.157 ","05.31"
"´çÁ÷»ç·É ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.116 ","05.31"
"º´¸ð´× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»Àç±Ô ÅÁÅÁ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"½ÂÁøÀÌ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"º´Çå½Å ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"º´¸ð´×¤»¤»¤»¤»¤»","¤·¤· ","110.8 ","05.31"
"º´¸ð´×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"º´¸ð´× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"³ªºÀ¾² ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"³ªºÀ¾² ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"³ªºÀ¾² ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.116 ","05.31"
"³ªºÀ¾² ¤»¤»¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"³ªºÀ¾²","¤·¤· ","58.126 ","05.31"
"³ªºÀ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¾Æ´Ï. ¹æ¼ÛÀÌ ½Ã¹ß ¿ÖÀÌ·¸°Ô ½Ã²ô·´³ë ¤¹¤¸","¤·¤· ","223.33 ","05.31"
"Àç±Ô¾î È¤»ç¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.31"
"´ÙµëÀÌ ºñÆ®º¸¼Ò ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"ÅÁÅÁÅÁ ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"¾ßÅä¼¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"Àç±Ô ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÀÎÀ°°øÀå ¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"Æ÷¼¥¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"±èÀç±Ô ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÅÁÅÁÅÁ ¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¶±ººÀÌ ¤¶Ã¬·ÄÀÌ´© ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÅÁÅÁÅÁ ÀÔ°¶ ¤»¤»","¤·¤· ","222.107 ","05.31"
"¾ßÂ©°øÀ¯¹æ ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡#@@@@@@@@@@@@","¤·¤· ","211.36 ","05.31"
"¶±»ÈÀÌ °³ºñ½Î³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","125.137 ","05.31"
"5000¿ø ÀÎ°Çºñµµ¾ß³ª¿À°Ù³× ¤µ¤²","¤·¤· ","39.117 ","05.31"
"¾¾¹ß ¹æ¼ÛÀÌ¶ó 5Ãµ¿ø ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"°¡°Ý ½Î³ë ¤·¤·","¤·¤· ","222.119 ","05.31"
"Æ²µüÃ¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¿Àºüµé ¾ßºØŸå¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"´Ï°¡°¡¶ô±¹¼ö°¡ ÀëÀÕ³ª????? ¤¹¤¸","¤·¤· ","223.33 ","05.31"
"Å·¼ö±Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ºê±Ý Æ®´Â ÀÌÀ¯°¡ ¾Ã³ëÀëÀÌ¾î¼­¿´³ë","¤·¤· ","223.62 ","05.31"
"¸·³»","¤·¤· ","58.126 ","05.31"
"Àº°¡Ä« ¤»¤»¤»¤»","¤·¤· "," ","05.31"
"Å·¼ö±Ù ¤»¤»","¤·¤· ","222.107 ","05.31"
"´©°¡ Àú »õ³¢ ´ë°¡¸® Á» ¾È ±úÁÖ³ª","¤·¤· ","117.111 ","05.31"
"µüÁ·Å¸ ±¹¼ö ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.31"
"´Ï°Å°¡¶ô±¹¼ö¤»¤»¤»","¤·¤· ","39.117 ","05.31"
"ÄÚ¿µ¼® ÁøÂ¥ °¡Áö°¡ÁöÇÏ†ö¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"´Ï°¡°¡¶ô±¹¼ö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.31"
"³ª°¡°¡¶ô±¹¼ö ¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¾Ã ¤»¤»","¤·¤· ","222.107 ","05.31"
"Á¿Å¸ ±¹¼ö ¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"ÀÌ¼ö±Ù ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Àü¶óµµ 2µî ¤Ð¤Ð","¤·¤·¤±¤¤¤± ","218.238 ","05.31"
"±âºÐÁ¿Å¸ ±¹¼ö ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"¾ß ±âºÐ µü Á· Å¸~!","¤·¤· ","110.34 ","05.31"
"ÇÏ´ÙÇÏ´Ù Á¿¸®ÅÚÀÌ Á¦ÀÏÀç¹Õ´© ¤»¤»¤»¤»¿­Ç÷»çÁ¦ Àç¹æÇØµµ Á¿¸®ÅÚ ÀÌ±æÅÙµ¥","¤·¤· ","114.206 ","05.31"
"¾ßÄÚÅ¸ ¤»¤»¤»¤»¤»¤»","¤·¤· ","118.47 ","05.31"
"Å¹ Á¶Å¸ ¤»¤»¤»¤»¤»¤»¤»¤¡","¤·¤· ","111.65 ","05.31"
"¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.31"
"¾ß ±âºÐÁ·Å¸ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿¡¹Ý°Ô¸®¿Â "," ","05.31"
"À½¾Ç°¨µ¶ Á¹µµ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.31"
"ºê±Ý ½½½½ ±â¾î³ª¿À´ÂÁß¤»¤»¤»¤»¤»","¤·¤· ","210.100 ","05.31"
"Áøµ¾°³ ÄáÁøÈ£Çà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"µüÁ¶Å¸ ¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"ÄÚµ¾°³ ¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","05.31"
"ºê±Ý ¾ê±â ±×¸¸ÇØ","¤·¤· ","39.7 ","05.31"
"¾ßµ¾°³ 2µî ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"¾ß ±âºÐÁ·Å¸ ¤»¤»¤»","¤·¤· ","222.107 ","05.31"
"ÀÌ»õ³¢µé ÀÌÁ¨ ÇÏ´ÙÇÏ´Ù ±ò°Ô¾øÀ¸´Ï±î ºê±Ý°¡Áö°í Áö¶öÀÌ³× ¤»¤»¤»","¤·¤· ","117.111 ","05.31"
"Áøµ¾°³ 2µî¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¹°¾îº¸»ì ¿Ö °øÁßÆÄ¿¡¼­ Æ²¾îÁÖ³Ä ¤²¤¡¤½","¤·¤· ","14.49 ","05.31"
"Å¬·¡½Ä ÀÔ°¶ ¤»¤»","¤·¤· ","222.107 ","05.31"
"ºê±Ý ½ºÅ¸Æ® ¤»¤»¤»¤»¤»¤»¤¡","¤·¤· ","111.65 ","05.31"
"Å· ¶ó µµ ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"±¹°£Àå=Á¶¼±°£ÀåÀº ÁøÂ¥ ±¹¿¡ °£¸ÂÃâ¶§ Á¶±Ý ³Ö´Â°Å ¸»°í´Â °ÅÀÇ ¾È¾¸","¤·¤· ","117.53 ","05.31"
"ºê±Ý µîÀå ¤»¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"Æ®·ÔÇÏ»§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"ÄÚ¶óµµ","¤·¤·¤±¤¤¤± ","218.238 ","05.31"
"¶Ç½ÃÀÛ ¤»¤»¤»¤»","¤·¤· ","125.134 ","05.31"
"dj Ã¼Çè","¤·¤· ","58.126 ","05.31"
"½¼»ó´Ô ¤Ð¤Ð","¤·¤· ","112.165 ","05.31"
"Áøµµ¿¡¼­ ´ëÅë·É ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Àü ¶ó µµ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"Áøµ¾°³±¹ ¤»¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"Áð¶óµµ ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.31"
"±ÍÆí¾È ¤»¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.31"
"ºê±Ý ÁÖ52½Ã°£ ÁöÅ°³ë ¤»¤»¤»¤»¤»","¤·¤· ","114.204 ","05.31"
"³¢·è³¢·è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"³¢·è³¢·è¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"Àü¶óµµ Áøµµ","¤·¤· ","58.126 ","05.31"
"Àü¶óµµ Áø‰£¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"Àü¶óµµ","¤·¤· ","112.165 ","05.31"
"³¢·è³¢·è ¹¹°í ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"³¢·è³¢·è ¹¹³Ä ¤»¤»¤»¤»","¤·¤· ","114.206 ","05.31"
"³¢·è³¢·è °øÁßÆÄ ÅÀ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.31"
"³¢·èÁÂ ¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"ºê±Ý ÃÖÀå½Ã°£ ÈÞ½Ä ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","111.65 ","05.31"
"¼¾¼¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"¼¾¼¼ ¾¾¹ß ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"Àú³ë¹« ½Ã¹ß ÀÌÁ¦ È¿°úÀ½À¸·Î Á¶Áö³× ¤»¤»¤»","¤·¤· ","223.33 ","05.31"
"¼¾¼¼ Ä¿¿©Ÿp¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.31"
"¼¾¼¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","05.31"
"Á¦¸ñÇÐ¿ø ±¸°æ ¿Í¶ó","±¸°æ ","59.15 ","05.31"
"ºê±Ý ÃÖÀå½Ã°£ÈÞ½Ä ¤»¤»¤»¤»±â","¤·¤· ","111.65 ","05.31"
"¼¾¼¼ ¤»¤»¤»","¤·¤· ","121.154 ","05.31"
"¼¾¼¼","¤·¤· ","58.126 ","05.31"
"»ìºüÁø°Ô Àú°Å°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.31"
"±×·¯°í º¸´Ï ÄÚ¸®ÅÚÀÌ °­½Ä´ç ÇÏ´Â ½Ã°£¿¡ Ã³ÇÏ³× ¶Ç ¤»¤»¤»¤»¤»","¤·¤· ","117.53 ","05.31"
"ºê±Ý ¾ðÁ¦³ª¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.31"
"ÄÚ»ì ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.31"
"Æ²µüµé ±Í¿±´© ¤»¤»¤»","¤·¤· ","114.206 ","05.31"
"ºê±Ý ¾È³ª¿À³× µåµð¾î ½Ã¹ß ¤»¤»","¤·¤· ","222.107 ","05.31"
"¼Ûºí¸® ¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.31"
"ÅÎ»ìÀÌ ÀúÁö°æÀÎµ¥ ¸¶¸§¤»¤»¤»¤»¤»¤»","73 "," ","05.31"
"Á¶¿ëÇÏ´Ï µü ÁÁ´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.119 ","05.31"
"Â÷Å¸´Ï±î µåµð¾î ºê±ÝÈÞ½Ä ¤»¤»¤»¤»¤»","¿¡¹Ý°Ô¸®¿Â "," ","05.31"
"50¸¸¿ø ºÎÀÚ³ë?","¤·¤·¤±¤¤¤± ","218.238 ","05.31"
"Æ²µüµé ¼ÕÅ«°Åº¸¼Ò¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","1.234 ","05.31"
"°¡½¿»§»§ÇÏ³× ¤¾","¾Æº§11 "," ","05.31"
