"dc_title","dc_writer","writer_ip","dc_date"
"일단 판갤 닭빠는 없고 ㅇㅇ....","지프. "," ","05.31"
"skeb 여기 좀 불편한거같음","ㅇㅇ ","223.62 ","05.31"
"그런데 과로사 진짜 집안썰 볼때마다 어메이징한게","띵박 "," ","05.31"
"신고지라 감성이 좋다.","ㅇㅇ ","175.223 ","05.31"
"동물한테 진심 어린 똥까시 봉사해주는 미소녀 최고야","김샛별 ","175.208 ","05.31"
"내가 키운 s급 게이소설임?","모모크로 "," ","05.31"
"다음 휴가때는 스파이더맨 개봉하겟네ㅇㅇ...","늑시. "," ","05.31"
"오마에와 모신데이루","엘시 "," ","05.31"
"저도 옛날에 인방 많이봣는데","요. "," ","05.31"
"솔직히 느그흥이든 우리흥이든 알거아닌데","잉여 "," ","05.31"
"사랑하지 않으면 사는게 아니라고","늑시. "," ","05.31"
"지금 마크 서버 개발 중인데 물고기 100종류 추가함ㅇㅇ","비통 "," ","05.31"
"여캠 돈붓는 애들 이런 느낌 아닐까","로키쨩 "," ","05.31"
"그래서 챔결 내기 안하냐고 ㅇㅇ","지프. "," ","05.31"
"저랑 롤하실분 구함ㅋㅋ","요. "," ","05.31"
"조선 콥들 멸망 이거면 가능 ㅇㅇ","지프. "," ","05.31"
"동아리 여자 후배 놀러오는데","ㅇㅇ ","39.117 ","05.31"
"엑스맨 다크피닉스 여캐가 먼치킨이라고 페미들이 좋아하냐","ㅇㅇ ","223.38 ","05.31"
"돈주면리액션이 뭐 푼돈도 아니고 몇만원씩 부어야 간단한 감사인삿말이잖아","착하고고운말 "," ","05.31"
"글고 보니 엑스맨 다크피닉스 예고 보여주는데 ㅋㅋㅋㅋㅋㅋ","지프. "," ","05.31"
"여캠볼바에 키즈나아이를 보겠다.","요. "," ","05.31"
"아리카리 방송 아카이브 안 남김?","전자강시 "," ","05.31"
"cmi-138","어둑이 "," ","05.31"
"차라리 트로피가 아니라 모택동 초상화를 밟았어야 했는데","지프. "," ","05.31"
"여캠은 왜보는걸까","착하고고운말 "," ","05.31"
"롤 아리카리팟 모집중 ㄷㄷㄷㄷㄷㄷㄷ","로판모똥 "," ","05.31"
"당연히 짱개 홈에서 짱개 바르고 짱개 트로피에 발 올리면","지프. "," ","05.31"
"손흥민 챔스결승 1:1상황에서 골든골 넣으면 어떻게됨?","로키쨩 "," ","05.31"
"동방예의지국 관점에서 발올리는건 좀 아니지","ㅇㅇ ","110.13 ","05.31"
"아자르 좆알가서 발롱 탔으면 좋겠는데","지프. "," ","05.31"
"광기뱡야야야야야야야ㅑ야야야ㅑ야야야야야야야야야ㅑ야야야야야야양","광기 "," ","05.31"
"어차피 내가 뭔가를좋아하면 반드시 그걸싫어하는넘도있다","ㅇㅇ ","223.62 ","05.31"
"두둠칫 두두둠 두둠칫!","뷁스러 "," ","05.31"
"광기쟝..........쟝쟈야야야야야야야야야야랴야ㅑ야야야양야ㅑ야야야갸야야","광기 "," ","05.31"
"각성 충동장애 이거 주인공의 여동생이다 작가 아니지?","뭇찌 "," ","05.31"
"근데 여캠충들 좀 이상하긴 함","지프. "," ","05.31"
"탬탬버린은 작위적인 느낌이 없어","ㅇㅇ ","121.154 ","05.31"
"인방충 기분나빠","요. "," ","05.31"
"고질라가 길가다가 발근처에 킹콩 있는지도 모르고 밟아 죽일격찬데","은소야 ","119.69 ","05.31"
"솔직히 인방충보다 성덕이 기분나쁨","엣퉷 "," ","05.31"
"탬탬버린 목소리 들으면 진짜 그동안 알고지내던","ㅇㅇ ","121.154 ","05.31"
"인방충들끼리도 얼굴 가리는 놈들이랑 아닌놈들이랑 싸운다던데","ㅇㅇ ","175.223 ","05.31"
"충동장애 뒤로 갈수록 재밌어지는 뭐 그런거임? 초반 참으면 됌?","ㅇㅇ ","110.70 ","05.31"
"탬탬버린 발음 새는게 진짜 약간 모자란 흔한 오타쿠","ㅇㅇ ","121.154 ","05.31"
"솔까 판붕이들이 트위치보고 머라하는거 좀 웃기긴함","ㅇㅇ ","122.37 ","05.31"
"ㅋㅋ 방금 먹을거 시킨사람 미드케틀하고잇네","요. "," ","05.31"
"ㅋㅋㅋ 개축 유스 난리난 거 개웃기네","지프. "," ","05.31"
"영화 갤러리 병신집합소네...","은소야 ","119.69 ","05.31"
"탬탬버린 보고 왔는데 진짜 오바야","엣퉷 "," ","05.31"
"대충 플탐 4~5분인데","ㅁㅅ "," ","05.31"
"탬탬버린 부류 스트리머들은 돈진짜 잘범","ㅇㅇ ","183.102 ","05.31"
"대체 듀라한이 뭐길래 돈을 저렇게 버나","엣퉷 "," ","05.31"
"ㅁㅅ도 샛별이과임??","요. "," ","05.31"
"근데 뭐 ...알게뭐냐","란피스 "," ","05.31"
"저거 ㅁㅅ님 전용 꼬추쪼물게임이라 다른분들이 해봤자...","김샛별 ","175.208 ","05.31"
"?? 머임 고질라 지금 개봉한 게 그 괴수유니버스임?","지프. "," ","05.31"
"트위치 저거 수수료는 없음?","란피스 "," ","05.31"
"저 탬탬버린이라는 애 유튜브도 하네","엣퉷 "," ","05.31"
"듀라한이 월 2000 벌어?","Ernbrio "," ","05.31"
"모자세계 재밌음?","엣퉷 "," ","05.31"
"&quot;재밌겠네 진행시켜&quot; 이거 대사치는 배우 이름이 뭐냐","ㅇㅇ ","222.239 ","05.31"
"아 시발 이렇게 뒷맛 여운 진한 영화는 오랜만이네","지프. "," ","05.31"
"얼굴 깐다는 이야기 하지마 자꾸 떠오른다는 말도 하기 싫음","KIM쓰렉 "," ","05.31"
"김샛버ㅏㄹ 선발대 고맙다","어둑이 "," ","05.31"
"ㅋㅋ 이제 6월 말에 존윅3 보면 되네","지프. "," ","05.31"
"슨개는,,.........이인증이 아니라 그냥 귀여운거임","KIM쓰렉 "," ","05.31"
"님들 외 아직도 기생충 떡밥임","요. "," ","05.31"
"이인증 그거 슨이랑 개 아님?","페트렌코 "," ","05.31"
"스포) 생각해 보니 아들내미가 계속해서","지프. "," ","05.31"
"암튼 영화관 가기 개 귀찮았는데","지프. "," ","05.31"
"음미 기여워어어어어어어","ㅇㅇ ","223.38 ","05.31"
"모드는 짱깨판만 되잖아","ㅇㅇ ","110.13 ","05.31"
"ㅁㅅ님만 보사요 (다른 사람은 보면 안됨)","김샛별 ","175.208 ","05.31"
"아줌마짤 올리시는 분 고닉파주세요 ","전자강시 "," ","05.31"
"지금 덕영이가 나한테 저지르는게 이인증같은데;;; 말걸지 않는다며","KIM쓰렉 "," ","05.31"
"이인증 이런거임?","gozaus "," ","05.31"
"근데 이인증이 머 스스로의 행동 관찰자로서 느끼고 그게 맞나..?","천더경(23만날림) "," ","05.31"
"은나린 마 스승 신청 받아라","어둑이 "," ","05.31"
"이인증은 그낭 자기가 저질러놓고, 자기가 아닌것처럼 여기는거 아님??","KIM쓰렉 "," ","05.31"
"스포) 결국 이 영화에서 가장 불쌍한 건","지프. "," ","05.31"
"이짤보니까 갑자기 스스로가 좀 멋있게 느껴지는데? ㅋㅋ","천더경(23만날림) "," ","05.31"
"서양포르노는 토렌트 너무 잘올라와서 좋은거 같음","어둑이 "," ","05.31"
"아들 내미 연기 첨에 어색하게 느껴질게 잇나 ㅇㅇ...","ㅇㅈㄷ ","58.231 ","05.31"
"파카말투 씹중독댐","엘시 "," ","05.31"
"유나래 혁이냐?","어둑이 "," ","05.31"
"가사 돌림송에 중독되서 뇌절 부르는 인간은 보통 모자란 새끼더라","KIM쓰렉 "," ","05.31"
"서울을 중심으로","gozaus "," ","05.31"
"자지방송보실분 ","발끼 ","203.226 ","05.31"
"엘시 전역 ㅅㅌㅊ","치코리 "," ","05.31"
"중국인 관광객들 왤케 예쁘냐","우주소년단 ","211.36 ","05.31"
"영화 심의 고무줄을 결정하는건 바보들아 당연히 돈이지 병신들아","KIM쓰렉 "," ","05.31"
"침착맨 명륜진사갈비 계속 부르는거 개웃기던데","어둑이 "," ","05.31"
"삼인증은 또 뭔데 씹덕아 ㅋㅋ","천더경(23만날림) "," ","05.31"
"스포) 그리고 기생충  연기","지프. "," ","05.31"
"요새 영화 심의 좀 이상하긴 함","은소야 "," ","05.31"
"삼탈워 프리모드도 있음?","ㅇㅇ ","123.214 ","05.31"
"빨리 컴터 바꾸고 싶다","어둑이 "," ","05.31"
"이해하기 쉽다고 말하는 새끼들 특징 = 그 쉬운 것도 설명할 줄 모름","KIM쓰렉 "," ","05.31"
"글쓰고 싶은 마음이 생기는 비법 공개","병아리팬티 "," ","05.31"
"ㅁㅅ님 저한테 원한있으세요?","의언 ","175.114 ","05.31"
"솔직히 한국어 볼 때마다 넘 슬퍼","ㅇㅇ "," ","05.31"
"엘레베스 너 한국인 아니냐? 왜 공포애?","KIM쓰렉 "," ","05.31"
"근데 기생충에서 젤 이해가 안 됐던 건","지프. "," ","05.31"
"자지방송보실분 ","발끼 ","203.226 ","05.31"
"유동 어둑 짭이잖아","서머너 "," ","05.31"
"자지방송보실분 ","발끼 ","203.226 ","05.31"
"사실 게임중독은 별거 아니지","ㅇㅇ ","223.33 ","05.31"
"어둑이는 왜 맨날 화나있냐","ㅇㅇ ","223.62 ","05.31"
"아 글쓸까","서머너 "," ","05.31"
"스포 가득한 기생충 후기","지프. "," ","05.31"
"아래 1등급글 쓴놈인데 저글은 그냥 내가 쓰고 싶어서 쓰는글임","ㅇㅇ ","125.141 ","05.31"
"서울권에서는 총학이 정치권이랑 연관있다는데 ㄹㅇ임?","비통 "," ","05.31"
"고추털 쥐어뜯어서 지금 없는데 어떻게 해야되냐","ㅇㅇ ","222.239 ","05.31"
"게임중독은 도박중독에 가까운거지","ㅇㅇ ","61.99 ","05.31"
"국어 1등급만 들어와","ㅇㅇ ","125.141 ","05.31"
"닥쳐 기생충들아","어둑이 ","39.7 ","05.31"
"기생충 흙수저 딸내미 뒤짐 ㅇㅇ","ㅇㅇ ","223.62 ","05.31"
"서머너 새끼 존나 나대네","어둑이 ","39.7 ","05.31"
"부기영화 없는동안 대작이 몇 개나 나온거냐 ㅋㅋㅋ","은소야 "," ","05.31"
"ㄹㅇ 마지막에 송강호가 이선균 찔러죽이는거","어둑이 ","39.7 ","05.31"
"스포) 기생충 마지막에","로키쨩 "," ","05.31"
"망겜성 플루토 정체 나왔었냐","ㅇㅇ ","223.32 ","05.31"
"기생충에 이영돈피디나옴?","서머너 "," ","05.31"
"부기영화 돌아오라고(기생충 스포)","워드페이 "," ","05.31"
"기생충 봐야겠다","ㅇㅇ ","124.49 ","05.31"
"data 이세끼 짱거하는갓액으로 재미 많이보나보네","어둑이 "," ","05.31"
"충동장애 그거 약간 맨대헬, 고자기사과 같아서 탈주햇는데","ㅇㅇ ","110.70 ","05.31"
"진짜 영화의 절대악은 이영돈 말고 없음 ㅋㅋㅋ","은소야 "," ","05.31"
"그러니까 기생충요약하면 이거임?","ㅇㅇ ","223.33 ","05.31"
"짱거하는 갓액 6화 올라왓다ㅋㅋㅋ","어둑이 "," ","05.31"
"기생충 신파도 대사로 강제 차단함(스포)","워드페이 "," ","05.31"
"노래방은 여성용 놀이 시설인가..","ㄴㅅㅇ ","223.33 ","05.31"
"야 기셍충 뭐하나 질문하자","어둑이 "," ","05.31"
"데프트 원딜 아이돌인 이유가있음","엘시 "," ","05.31"
"와 기생충 아들내미 이제보니 존나 불쌍하네(스포)","워드페이 "," ","05.31"
"야, 의연 너 나 진절머리 나고 짜증나서 차단한다며 왜 자꾸 관심줌?","KIM쓰렉 "," ","05.31"
"데프트 솔랭 하이라이트 씨발걍 어이가없네","엘시 "," ","05.31"
"과로사 얘 순수 한국인임?","서머너 "," ","05.31"
"1티어 돈, 2 티어 운명, 3티어 재능, 4티어 노력임","KIM쓰렉 "," ","05.31"
"송강호네 돈받은만큼 일 못함(팩트)","한여울지미 "," ","05.31"
"와 ㅋㅋ 진짜 이거","지프. "," ","05.31"
"스포?)처음 피자박스 누가 범인일까","은소야 "," ","05.31"
"아 씨 발 거북알 먹다 갑자기 터짐","ㅇㅇ "," ","05.31"
"아 기생충 스포","서머너 "," ","05.31"
"기생충 침투하는거 급올라가는거 좀 쩜(스포)","워드페이 "," ","05.31"
"역시 뭘 만들더라도 금수저가 잘 만드는 듯, 영양분 교육 발달 환경이 인","KIM쓰렉 "," ","05.31"
"스포 없음) 기생충 봤다","지프. "," ","05.31"
"조별과제 터지는건 언제쯤 느낌이 와야되냐","두랄루민 "," ","05.31"
"아니 시발 ㅋㅋ 전개속도 ㅈㄴ 느린데 개꿀잼이라 의식안됨","뭇찌 "," ","05.31"
"여기 두 가족이 있습니다.","천더경(23만날림) "," ","05.31"
"꺼라위키 봤는데 흙수가 잘못했네","타임머신 ","1.232 ","05.31"
"쪼리라는거 너무편한듯","멍 "," ","05.31"
"아까 역대급 망가 어디감","워드페이 "," ","05.31"
"와 충동장애 진짜 물건이네","뭇찌 "," ","05.31"
"어제 보고도 쓴 글이지만 사실 영화에 관계된 사람들","ㅇㅈㄷ ","58.231 ","05.31"
"버거킹 선데이 암맛도 안나네","프로넌트헤세 "," ","05.31"
"근데 이거 유행어각인듯","서머너 "," ","05.31"
"기생충 확실히 재밌긴 재밌나 봄?","ㅁㅁㅁ ","163.239 ","05.31"
"poe 판갤 길드 없음?","키위. "," ","05.31"
"킄킄 휴가가 끝나간다","늑시. "," ","05.31"
"봉준호는 금수저같은게 아니라 걍 금수저에요 ","그슨개 "," ","05.31"
"강스포) 결말 이후 금수 가족 어캐 될까","은소야 "," ","05.31"
"근데 기생충 어케보면 수저가 이렇게 만들엇다","초크초크 "," ","05.31"
"판타지 귀족가문이 셋째를 내다놓고 놀게하면서 키울 이유가 뭘까","ㅇㅇ ","223.62 ","05.31"
"니네는 중1이 하자하면함?","ㅇㅇ ","110.11 ","05.31"
"아 근데 기생충 두 가족 관계 역전하고","워드페이 "," ","05.31"
"이마트몰에서 슥배슝 추가할거 머없냐","초크초크 "," ","05.31"
"와 요즘 롤 탑신병 재발해서 답없네","애월 "," ","05.31"
"트코사건은 왜 사랑과전쟁으로 장르가 바뀌었냐","천더경(23만날림) "," ","05.31"
"여진럭스안했으면 좋겠음.","요. "," ","05.31"
"그래서 니들 오늘 저녁 뭐먹냐?","한여울지미 "," ","05.31"
"교조적인게 머임","ㅇㅇ ","223.39 ","05.31"
"기생충이 교조적이지 않은게(스포)","워드페이 "," ","05.31"
"엘지 5G 아이돌라이브 쥑이네잉~~","ㅇㅇ ","211.36 ","05.31"
"mlb 중계보는데 기생충 스포 오짐","유연하 ","59.29 ","05.31"
"일상 TS물이랑 판타지 TS물 중에 머 쓸지 고민중. ","ㅇㅇ ","223.39 ","05.31"
"그림은 어지간한 쓰레기도 재탄생 시켜","ㅇㅇ ","110.13 ","05.31"
"두명의 작가가 있었다. 한사람은 사람을 보앗고, 다른 사람은 별을 보앗다","D4C서부 "," ","05.31"
"킹오몬 괜찮네","ㅇㅇ ","223.39 ","05.31"
"진짜 고찰해보니까 친구랑 저 기생충 축소판 그자첸데","은소야 "," ","05.31"
"오빠는 끝 근데 언제 끝남","요. "," ","05.31"
"좀 만화중에 마음 치유되는 완결띵작 없음??","ㅇㅇ ","211.202 ","05.31"
"반지하살지말고 지방 가서 전세 살면 되잖아","ㅇㅇ ","121.154 ","05.31"
"기생충 후반부에 그 씬은(스포)","워드페이 "," ","05.31"
"판갤러들 기생충 다수가 좋아하는거보니 거지들 프니프니 해주는 내용인가보네","KIM쓰렉 "," ","05.31"
"송강호 아들 친구 금마는 '도둑맞은 가난' 느낌이 좀 진하게 나던데","로키쨩 "," ","05.31"
"118.33 = 츠카리","ㅇㅇ ","223.39 ","05.31"
"금수저 비건은 왜 다 똑같음 ㄷㄷㄷㄷ","크리스피 "," ","05.31"
"킹갓은 끝 정발 실화냐고ㄷㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","05.31"
"살인의 추억은 옛날거자나","요. "," ","05.31"
"기생충 반지하 고증 잘했던데 ㅇㅇ","아가 "," ","05.31"
"히로인 단한명만 우직하게 바라보는 만화 추천좀","ㅇㅇ ","211.202 ","05.31"
"짤그려드림 ㄱㄱ","로판모똥 "," ","05.31"
"명일방주 일러가 진짜 너무 이뻐","엘케니 "," ","05.31"
"솔직히 기생충 혜화역 나올때(스포)","워드페이 "," ","05.31"
"아리카리 짤수행 방송 on","로판모똥 "," ","05.31"
"저 토욜 조조에 흙수 친구랑 보기로 했는데","은소야 "," ","05.31"
"기생충 포스터에 다리 시체같아서 무서웡","딸필 "," ","05.31"
"걍 대충 주워들은 말들로 평가하지마셈 진짜","은소야 "," ","05.31"
"이새끼들 개봉하자마자 다 보냐","서머너 "," ","05.31"
"난 근데 천만 각 본다고 ㅇㅇ","한여울지미 "," ","05.31"
"근데 담배씬 멋있었는데","워드페이 "," ","05.31"
"기생충 사이다 있잔어 ㅇㅇ","ㅇㅇ ","223.62 ","05.31"
"비 오는 씬도 너무 슬프지 않나","ㅇㅈㄷ ","58.231 ","05.31"
"기생충 보러갈껀데","서머너 "," ","05.31"
"그녀의 한 마디가 전미를 울렸다.","...... ","117.111 ","05.31"
"기생충 엄마랑 동생이라 보러가려고 했는데 글케 그렇냐","비통 "," ","05.31"
"아니 근데 못보겠다는게 계급이랑 상관 없음","한여울지미 "," ","05.31"
"근데 봉골레파스타좌가 극 균형 잘맞춘듯","워드페이 "," ","05.31"
"마교졸개는 확실히 발전을 거듭하는 작가네","ㅇㅇ ","121.172 ","05.31"
"기생충 어떻길래 흙수딜 오진다함","타임머신 ","1.232 ","05.31"
"솔찌 맘 같아선 진짜 전부 닥치고 보라 하고싶음","은소야 "," ","05.31"
"담배씩 교차편집 씹지리지","한여울지미 "," ","05.31"
"님들 일본주 추천좀 해주셈 ㅇㅇ...","광기 "," ","05.31"
"그래서 부기영화 언제 돌아옴","워드페이 "," ","05.31"
"기생충 가족이랑 보면 ㅅㅂ ㅋㅋ","한여울지미 "," ","05.31"
"변기 위 담배피는 감성 개미쳤음 시...","은소야 "," ","05.31"
"나 머리긴 여자귀신만 무섭다고 생각했는데","워드페이 "," ","05.31"
"도메스틱 다보고 카테고리 보니까 또 코받네","ㅇㅇ ","211.202 ","05.31"
"한국엔 두 개의 나라가 있다...","ㅇㅈㄷ ","58.231 ","05.31"
"기생충에서 제일 무서웠던거(스포)","워드페이 "," ","05.31"
"와 기생충 상영시간 왜이리기냐 ㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"허리랑 무릎통증 재발했노","Baekwoong "," ","05.31"
"설국열차 존나재밋엇는데 옥자가구더기였고","엘시 "," ","05.31"
"뭇생충 보고나면 빡공 빡일 의욕 생김 ㅇㅇ...","ㅇㅇ ","223.39 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"내가 본거 같은 기생충 가짜스포가(그래도 스포)","워드페이 "," ","05.31"
"여진럭스 할줄아는애랑 바텀가고싶다 ㅇㅇ","엘시 "," ","05.31"
"저새끼 코스프레에요 이것도 시발 ㅋㅋ","한여울지미 "," ","05.31"
"아 기생충 봐야한다고","서머너 "," ","05.31"
"난 대부도 약간 생각나고...","한여울지미 "," ","05.31"
"어이어이 다혜 배우가 현역 JK인거 사실이냐고?!","천더경(23만날림) "," ","05.31"
"나 왜 긴장덜됐지","워드페이 "," ","05.31"
"설국열차, 옥자 실망한게 컸나봄","Pawn "," ","05.31"
"진심 초반 10분부터 영화 끝날때까지 긴장on이었음","은소야 "," ","05.31"
"계획이 너무 잘되는건 ㅇㅇ...","워드페이 "," ","05.31"
"그러고보니까 다혜 교복입었으면 법원에서 심판했겠네 씹거 ㅋㅋ","한여울지미 "," ","05.31"
"창작물에서 금수저가 왜 악의 화신이겠음","없는닉 "," ","05.31"
"조선영화들 금수저를 악의 화신처럼 그리잖아","Pawn "," ","05.31"
"작위적인 부분은 초반이었음(스포)","워드페이 "," ","05.31"
"작위적인가?","한여울지미 "," ","05.31"
"찻집에서 케이크가 어쩌고 만화 있길래","ㅇㅇ ","121.154 ","05.31"
"판갤 뭇찌들 기생충 꼭 봐라 ㅇㅇ...","ㅇㅇ ","223.39 ","05.31"
"야물코주와 짐승의 왕 이거 수간물임?","ㅇㅇ ","121.177 ","05.31"
"위키용사 뽀그링 엔딩 아니면 진짜 사달내놓을것","ㅇㅇ "," ","05.31"
"봉준호 디테일특)","한여울지미 "," ","05.31"
"충동장애 ㅈㄴ 웃기네 ㅋㅋㅋㅋ","뭇찌 "," ","05.31"
"기생충 흙수저 묘사 작위적이라는데","Pawn "," ","05.31"
"스포)봉준호 영화라서 초반에 잘나갈때부터 긴장감 빡오던데","로키쨩 "," ","05.31"
"초반에 웃긴부분도 좀 맘껏 못웃긴 해","한여울지미 "," ","05.31"
"이거 윗짤 인간이 열심히 운동해서 만든 게 밑짤임","유연하 ","59.29 ","05.31"
"기생충은 좋은게 교조적이지 않음","워드페이 "," ","05.31"
"돌이켜보면 학창시절에 선생새끼들 개소리 너무 많이 했던듯","ㅇㅇ ","121.177 ","05.31"
"씹레 신규쓰알","ㅇㅇ ","61.98 ","05.31"
"기생충 클라이맥스 때(스포)","워드페이 "," ","05.31"
"서폿진짜 ㄱㅐ쉬운포지션인디 기본도못하는거 개어이터짐","엘시 "," ","05.31"
"진은 프로젝트 스킨 일러가 좆간지잖음 ㅋㅋ","그슨개 "," ","05.31"
"아니 황종상 괜히 만장일치로 받은 게 아님","은소야 "," ","05.31"
"휴 스벅 기프티콘이랑 kfc 기프티콘","ㅇㅇ ","121.154 ","05.31"
"아 기생충 엔딩씬에 어라한거(스포)","워드페이 "," ","05.31"
"켄간 아슈라 재밌어서 결말 먼저 찾아봤는데","ㅇㅇ ","124.63 ","05.31"
"이런 몸이 목표라 하면 뭐라 안 하면서 ㅡㅡ","유연하 ","59.29 ","05.31"
"오토체스병신 망겜됏네","엘시 "," ","05.31"
"그런데 송강호 트라우마 ON","워드페이 "," ","05.31"
"내가 선물한 것들은 다 안먹네","요. "," ","05.31"
"기생충 갓작인데? ","워드페이 "," ","05.31"
"이정재랑 유재석","ㅇㅇ ","121.154 ","05.31"
"ㅋㅋ 근데 기생충 본새끼들 그스포 이야기 안하느거보니까 양심오지네","천더경(23만날림) "," ","05.31"
"로이더 아닌 요정도 몸을 바란다고 ㅇㅇ","유연하 ","59.29 ","05.31"
"이정재가 팬한테 와인 강매한 사건","ㅇㅇ ","121.154 ","05.31"
"설국열차 감독도하고 출연도 한 그인간 때문에 이름 햇갈림","2100 "," ","05.31"
"기생춘 천만 가냐?","ㅇㅇ ","221.161 ","05.31"
"요즘것들은 어떻게 이정재가 누군지 ㅗㅁ르지","ㅇㅇ ","121.154 ","05.31"
"중간중간 웃긴씬은 진짜 개웃김 ㅋㅋㅋㅋㅋ","은소야 "," ","05.31"
"차에 정액 묻는거 싫어하는 사람인데","한여울지미 "," ","05.31"
"모스크바 보빔삭제라는거 병신새끼들이지?","ㅇㅇ ","118.36 ","05.31"
"강력스포) 그 초인종 씬 그거 ㅋㅋㅋ","은소야 "," ","05.31"
"운동 열심히 하면 몸 좋아질 수 있잖음 ㅠㅠ","유연하 ","59.29 ","05.31"
"기생충 일단은 코메디영화라 웃기고 재밌음","한여울지미 "," ","05.31"
"버거킹 세일 오늘도 함?","프로넌트헤세 "," ","05.31"
"근데 사장 여친이 안 이쁘면","ㅇㅇ ","121.154 ","05.31"
"얘들아 세시간 남았다","메스토크 "," ","05.31"
"헬스해서 이런 몸 만들고 싶음 ㅇㅇ","유연하 ","59.29 ","05.31"
"킹생충 재밌네","엠라쿨 "," ","05.31"
"업복애비가 화승총 들고 진짜 기생충 잡는다고 자한당사로 돌진하고 ㅠㅠㅠㅠ","MARISA "," ","05.31"
"대왕카스테라만 안 망했어도 시발 ㅋㅋㅋ","은소야 "," ","05.31"
"거대기생충 난동부릴떄 청와대에서 태권V 출격하는거 소름돋잖어","MARISA "," ","05.31"
"주말에 기생충 보러 시내 나갈까","ㅇㅇ ","121.177 ","05.31"
"기생충 보고 나니까 역시 답은 프롤레타리아 혁명이더라","로키쨩 "," ","05.31"
"송강호에서 나온 거대기생충이 이선균에서 나온 기생충이랑 괴수대전 벌임","MARISA "," ","05.31"
"이선균이 마지막에 식칼에 영혼 붙들려서 에고소드되는거 오지던데","천더경(23만날림) "," ","05.31"
"모스크바의 여명은 애가 너무 확고해","ㅇㅇ "," ","05.31"
"마지막에 송강호 입에서 거대기생충 나오는 장면 CG너무 티나더라","뭉게뭉게 "," ","05.31"
"박소담 칼빵맞고 뒤지고 최우식 뚝배기 깨짐","ㅇㅇ ","223.62 ","05.31"
"송강호가 칼찌하고 방공호이 숨어서 핵발사버튼누름","ㅇㅇ ","223.38 ","05.31"
"송강호가 이선균 칼로 찔러죽이고 방공호에 숨음","ㅇㅇ ","223.62 ","05.31"
"송강호 연기 글케 잘했냐???","천더경(23만날림) "," ","05.31"
"짱깨새끼들 존나 치졸하게 구네 ㅋㅋㅋㅋㅋ","띵박 "," ","05.31"
"남자한테 젖꼭지가 없었다면","유연하 ","59.29 ","05.31"
"걍 내용 묻지말고 보샘 기생충","은소야 "," ","05.31"
"더경이는 기생충 보지마라","로키쨩 "," ","05.31"
"근데 기생충 뭔가 여혐소리 안듣네","심심하다 "," ","05.31"
"POE어제 하는데 개잼긴하던데 ㅇㅇ..","천더경(23만날림) "," ","05.31"
"기생충 정리하면 걍 담담하게 사회현실 보여준 영화임?","천더경(23만날림) "," ","05.31"
"POE 십덕겜 아니라고 씹덕새기들아 ㅡㅡ","MARISA "," ","05.31"
"기생충보고 자기도 모르게 박수 쳤다는 애들 메모해놔라","ㅇㅈㄷ ","58.231 ","05.31"
"애초애 선악구도로 찍은 영화가 황금종려상 받을 리는 없을 테고","ㅇㅇ ","121.177 ","05.31"
"기생충 나무위키에서 스토리 읽는데 여기가 젤 슬픈거같음","천더경(23만날림) "," ","05.31"
"그 감독이니까 당연히 그거 나오는거 아님?","2100 "," ","05.31"
"저 내일 롤할 예정","엘시 "," ","05.31"
"POE팸 집결","MARISA "," ","05.31"
"아동영화도 아닌데 선악 이분법으로 내는건 뭐임","ㅇㅇ ","39.7 ","05.31"
"기생충때매 생각이 존나게 많아지네","로키쨩 "," ","05.31"
"망겜성 아니...대체..플루토가 임형택이랑 친햇다고?...","D4C서부 "," ","05.31"
"뷰지가 좀 이작가가 그린것처럼이어야","ㅇㅇ ","182.214 ","05.31"
"한길 저거 악질이네","ㅇㅇ ","223.39 ","05.31"
"김해팸으로 갤질하면 댓글이 안달료","김해영 "," ","05.31"
"기생충 그래서 이선균보면 파스타 생각나냐??","천더경(23만날림) "," ","05.31"
"임형택이 플루토랑 친했다는건 또 무슨소리지","gozaus "," ","05.31"
"기생충 리뷰 보니깐 봉준호 인터뷰 생각나네","심심하다 "," ","05.31"
"그래서 봉골레파스타 만드는 쉐프님 역겨움??","천더경(23만날림) "," ","05.31"
"흙수저 까는 게 아니라 흙수저 고증이 씹오지는 거 아님?","은소야 "," ","05.31"
"근데 기생충에 섹스하는거 나온다매","목마, "," ","05.31"
"하 ㅋㅋㅋ 저 늘어난 소음순 너무 귀여워..","ㅇㅇ "," ","05.31"
"롤도 흐름따라아니냐","엘시 "," ","05.31"
"목마놈아 연참하라고ㅗㅗㅗ","늑시. "," ","05.31"
"기생충 흙수저 까는 내용이냐","심심하다 "," ","05.31"
"뷰지 괴롭히는것도 적당히해야지 ","ㅇㅇ ","182.228 ","05.31"
"샛별있으니까 모락빌런안보인다","ㅇㅇ ","223.38 ","05.31"
"기생충 송강호도 흙수고증 애져 진자","ㅇㅈㄷ ","58.231 ","05.31"
"기생충 나무위키에서 스토리 읽어도 숨막히는데 ㅇㅇ..","천더경(23만날림) "," ","05.31"
"소쭉체 미소녀되기 vs 매끈일자뷰지 ㅍㅌㅊ녀되기","ㅇㅇ ","182.228 ","05.31"
