"dc_title","dc_writer","writer_ip","dc_date"
"이 파란색으로 가득찬 코인장에 sv 지금 탔다","1등급흑우 ","123.142 ","05.31"
"엘프 누님 샤워 끝나셨다","ㅇㅇㅇ ","118.219 ","05.31"
"리플 거래대금 1위 등극","리푸 ","223.62 ","05.31"
"5시 혁명빔 없나?","ㅇㅇ ","175.121 ","05.31"
"형이 말했지","리또속 ","223.39 ","05.31"
"5월 마지막 소식","흑우이스커밍 "," ","05.31"
"월말에 월급받는 새끼도 있냐","ㅇㅇ ","115.23 ","05.31"
"근데 코인사이트 스캠해서 뭘 얻으려는거임?","ㅇㅇ ","118.33 ","05.31"
"엘프랑 모스는","ㄲ ","175.223 ","05.31"
"코인은 공격보다 방어가 중요하다","코린이 "," ","05.31"
"오늘, 내일 목표","박G ","115.22 ","05.31"
"★☆★☆★☆★☆ 다시 폰지 빔 ☆★☆★☆★","목 ","175.214 ","05.31"
"비트코인 1150까지 올라간다 사고 매도 예약 걸어놔라","취향 "," ","05.31"
"연말까지 넣어두고 적금처럼 넣어볼 코인 있냐 ?","ㅇㅇ ","58.239 ","05.31"
"오늘뉴스) 비트코인 채굴 난이도 10% 상승","ㅇㅇ ","39.117 ","05.31"
"형들 오늘 장 괜찬남?","아사날 "," ","05.31"
"난 100만원 잃었는데 5만원 따고 좋아한다","목 ","175.214 ","05.31"
"단타 러쉬 준비용 줍줍 중","ㅇㅇ ","39.7 ","05.31"
"이오스 안오르는 이유","댓글봊 "," ","05.31"
"비트 1150까지 올라갈수 있음 지금 타셈 ㄱㄱ","취향 "," ","05.31"
"내일 비토 발표알지?","ㅇㅇ ","58.127 ","05.31"
"야 이 씨발련들아~~~","빤쓰까지날림 ","121.134 ","05.31"
"에이다 100이하에서 미친듯이 매집해라","ㅇㅇ ","39.117 ","05.31"
"트론 90원에 물려있는데 ","ㅇㅇ ","110.15 ","05.31"
"이오스 개객끼야","ㅇㅇ ","221.156 ","05.31"
"노무현짤좀 쓰는게 뭐라고 오버하냐","ㅇㅇ ","126.208 ","05.31"
"무식한 색기들 너무 많아서 글 올린다","나이제부터 ","59.15 ","05.31"
"저점 개꿀ㅋㅋㅋㅋㅋㅌ","ㅇㅇ ","126.208 ","05.31"
"죽고싶다 30만원꼬랐다","ㅇㅇ ","223.39 ","05.31"
"비토가 다시 날개를 활짝폈다","ㅇㅇ ","175.214 ","05.31"
"진짜 저 고인능욕하는새끼 안뒤지냐?","나는 에어팟 ","61.74 ","05.31"
"우째 다시 바람하번 불면 훅 갈거같다.","ㅇㅇ ","175.214 ","05.31"
"떡락으로 5938274 억 꼴았다","쫄포 ","223.38 ","05.31"
"BSV 28만층 언제오냐","ㅇㅇ ","211.36 ","05.31"
"내말만 들으면 돈번다 내가 세타퓨엘","음1 ","223.39 ","05.31"
"이게단기지봐야된당께","이오스 ","175.206 ","05.31"
"어제 -15%까지 처물렸던거 익절했다ㅎㅎ","ㅇㅇ ","175.197 ","05.31"
"대떡락할거다 이제","ㅇㅇ ","115.23 ","05.31"
"내일 비토 달리니까 사놔라 아까 197까지 한번에 큰손이 긁음","ㅇㅇ ","58.127 ","05.31"
"빗갤 반대매매법간다","ALSTASIA "," ","05.31"
"일본= 이더리움 모르지 ?","나이제부터 ","59.15 ","05.31"
"U플러스 5G 골프 공부도 할 수 있넹","ㅇㅇ ","211.36 ","05.31"
"코린이)코인베이스 에어드랍중에 BAT는 어떻게 빼는거냐?","ㅇㅇ ","211.204 ","05.31"
"나한테는 코인 투자보다 미친 짓은 이거 ㅋㅋㅋ","observer19 ","108.85 ","05.31"
"빗썸에서 비트맥스로 입금 할때 질문좀","ㅇㅇ ","223.38 ","05.31"
"차트공부 합시다","워렌버핏 ","110.70 ","05.31"
"리퍼 꼴리네 시총 100억","음1 ","223.39 ","05.31"
"떡락 x sv x 사토시","suv ","1.223 ","05.31"
"내가 그랬지 10년존버하라했지 ? 내말 맞제 ?","나이제부터 ","59.15 ","05.31"
"우지를건 부랄의 펌핑이온다","ㅇ ","117.111 ","05.31"
"또 흐르나?","ㅇㅇ ","175.214 ","05.31"
"떡락에 놀라서 후다닥 손절한 흑우없제?","ㅇㅇ ","223.38 ","05.31"
"장담한다. 하락장끝나고 나머지 횡보할동안 이오스만오른다","ㅇㅇ ","222.100 ","05.31"
"FNB 가즈아!","321 ","104.131 ","05.31"
"그래서 BSV 새벽에 연설하던거 결과가 뭔데","ㅇㅇ ","125.178 ","05.31"
"하 진짜 단타는 못치겠다","ㅇㅇ ","124.254 ","05.31"
"형들, 근데 비토 트론 발표가 지금 이상황에서 의미있어?","ㅇㅇ ","175.214 ","05.31"
"가상화폐 투자는 손절이 제일 중요합니다. (필독)","위메이드 ","223.62 ","05.31"
"곧 떡락이다","suv ","1.223 ","05.31"
"축구는 PSV     코인은 BSV","240000 ","121.170 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"불쟝 가즈아 ㅅㅅ","ㅇㅇ ","106.102 ","05.31"
"길게말안한다하나만알면뎌","이오스 ","175.206 ","05.31"
"캐리쏜다ㅋㅋㅋㅋㅋ","ㅅㄱ ","223.62 ","05.31"
"33세다 지금 4천있다","d ","112.163 ","05.31"
"SK플래닛과 계약한 코인이 있따?!","21323 ","221.150 ","05.31"
"야 시발 엘프 누님 브라 풀렀다","ㅇㅇㅇ ","118.219 ","05.31"
"압구정 새기 정체가 대체 뭐지","ㅇㅇ ","14.33 ","05.31"
"넴, 에이다 오르는 이유가 있었네 (일본발 호재)","박G ","115.22 ","05.31"
"떡락","ㅇㅇ ","39.7 ","05.31"
"Sv28층  빗썸인데오냐","이오스 ","175.206 ","05.31"
"호재 떳다 ㅋㅋ","ㅇㅇ ","211.221 ","05.31"
"오늘이 마지막 세일이다","니똥 ","119.199 ","05.31"
"시간을 되돌리고 싶다","ㅇㅇ ","14.33 ","05.31"
"이제 불금 불장 가는거여?","ㅇㅇ ","175.121 ","05.31"
"세력들은 왜 ㅠ 우리서민들을 괴롭히는거냐? 제발 ㅠㅠ","갓버 ","223.39 ","05.31"
"갤에 넴 200까지 오른다고했던놈아 고맙다 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"이겜은쉬워졋어요","이오스 ","175.206 ","05.31"
"빗갤 속지마라","ㅆㅅ ","106.102 ","05.31"
"그놈의 김프김프 병신들","ㅇㅇㅇ ","118.219 ","05.31"
"김치  혼자달리노","ㅇㅇ ","175.223 ","05.31"
"진짜 너네들은 뇌에 종양 있는것 처럼 행동할래 ?","나이제부터 ","59.15 ","05.31"
"아직 반등이라고 보기엔 김프가","ㅇㅇ ","110.70 ","05.31"
"벌써부터 더운데 어떻게 여름 보낼래?","올여름은춥게보내자 ","61.74 ","05.31"
"어제 새벽부터 하락 예언했던 형이다. 내말대로 딱됨","ㅇㅇ ","222.100 ","05.31"
"형님들 비트코인 이제 내려갈일만 남은건가요?","ㅇㅇ ","203.210 ","05.31"
"오른다고좋아들하시는데","이오스 ","175.206 ","05.31"
"나이쑤 ㅅㅅ 다시불쟝","ㅇㅇ ","106.102 ","05.31"
"야 시발 개떡락온다 다튀어!!!!","ㅇㅇ ","110.70 ","05.31"
"SV가 나온지 6개월 밖에 안되서 사람들이 기준을 못잡음","ㅇㅇ ","39.122 ","05.31"
"형들 끝난거야?  들어가도돼?  이제?","ㅇㅇ ","175.214 ","05.31"
"고생했다애들아,,,","ㅇㅇ ","222.234 ","05.31"
"아침에 주웠던 이오스 다시 빨간불 들어옴ㅋ","이그노어 "," ","05.31"
"아까 어떤흑우가 묻더라 SV아직타고 있냐고?","구름위에늑대 "," ","05.31"
"혹시 여기서 지금 매도하는 흑우 있냐","올여름은춥게보내자 ","61.74 ","05.31"
"10 월까지","이오스 ","175.206 ","05.31"
"압구정은 과학이다","ㅇㅇ ","39.122 ","05.31"
"대장 혁명빔 쏠라고 예열중이가?","ㅇㅇ ","175.121 ","05.31"
"휴 패닉셀 안했다","ㅇㅇ ","106.102 ","05.31"
"코린이가 픽준다","떡상맨 ","1.249 ","05.31"
"페닉셀한놈들 후회중ㅋㅋㅋ 등신들","ㅇㅇ ","39.122 ","05.31"
"개미 다 털었으니 이제 쭊쭉 가자 좀 시@빨","ㅇㅇ ","211.114 ","05.31"
"형들 애플워치랑 에어팟중에 뭐가 더 나은거같아?","나는 에어팟 ","61.74 ","05.31"
"하락장에도 코인사고 싶은 도박중독자만 들어와라","에잉다 ","116.47 ","05.31"
"형이 딱 말한다","10억까지 ","175.223 ","05.31"
"속보)금융감독원, 업비트에 허가 취","첸짱그거하자 "," ","05.31"
"루즈비트 이거 사기아님?","ㅇㅇ ","118.33 ","05.31"
"이오스 차트 죽이네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"넴 매도벽 어매뒤졋나시팔 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"시팔 개노잼이네","ㅇㅇ ","39.7 ","05.31"
"개미털기에 떨어져나간 흑우읍제?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asd ","223.195 ","05.31"
"대세코인 FNB","1111 ","66.70 ","05.31"
"형들 코인커뮤니티 왜 안해?","내이름이사토시 ","61.74 ","05.31"
"해외 거래소를 봐야지ㅋㅋ","ㅇㅇ ","121.165 ","05.31"
"물렸을때 분할로 본절 탈출하면 기분 쩔지 않냐?","ㅁㅣ ","223.62 ","05.31"
"글 쓴지 30분만에 이더31탈환했죠??","240000 ","121.170 ","05.31"
"형들 프렌즈빗도해라","떡상맨 ","1.249 ","05.31"
"기대되는 FNB 소식","radsa ","222.238 ","05.31"
"개미들 다 떨어져나갔냐?","ㅇㅇ ","110.70 ","05.31"
"-90프로 먹고 깨닳은것","글쓴이병신이네 ","175.223 ","05.31"
"사라고 글쓴지 27분만에 SV 오르져????????ㅎㅎㅎㅎ","240000 ","121.170 ","05.31"
"다들 고생했다..","ㅇㅇ ","58.227 ","05.31"
"해외가격 그대로네 ㅋㅋ 바로 매수주문 뺐다","22 ","121.136 ","05.31"
"별로안떨어지네","ㅇㅇ ","223.62 ","05.31"
"물려서 손절 치면 오르는 쉥퀴들아 좀 팔아라","ㅇㅇ ","61.106 ","05.31"
"넴 단타가즈아 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"솔직히 니들 100억 있으면 비트코인 안할거잖아 ㅇㅈ?","ㅇㅇ ","125.138 ","05.31"
"네 비트 떡락할때 알트들 다 팔고  도주한 흑우들오르니까 업비트 기웃거리","편견을갖지말자 ","182.231 ","05.31"
"떡상이다 쏴리질럿","ㅇㅇ ","125.138 ","05.31"
"1k 가즈아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ","asd ","223.195 ","05.31"
"진짜 10년 존버만해라 개색기들아 이 형믿고 그러면 최소 서울 전세는 얻","나이제부터 ","59.15 ","05.31"
"진짜 미안하다 떡락시킨 주범이 나다...","트루먼쇼 ","221.156 ","05.31"
"아크로폴리스 정보가지고왔다.","빵구킬러 "," ","05.31"
"누가 말하기론 비트코인 2019년 끗나기 전에 10만딸라 돌파한단당 ㅋㅋ","observer19 ","108.85 ","05.31"
"진짜 너네들은 바보들임.. 코인은 존버다 =코인=인생=존버","나이제부터 ","59.15 ","05.31"
"이오스도 ㅈㄴ 불쌍한게 코베 상장했는데","ㅇㅇ ","175.223 ","05.31"
"이제 해외거래소 들어가지 마라","유라인 "," ","05.31"
"떡락원인이 또 박상기가 지랄한게 사실이냐","댓글봊 "," ","05.31"
"SV 한달뒤가격예측","ㅇㅇ ","125.138 ","05.31"
"이오스는 가망 없냐.","ㅇㅇ ","183.107 ","05.31"
"올라갈 힘도 없구만 ㅋ","ㅇㅇ ","58.227 ","05.31"
"조정으로 한 4k까지 갈거같다","ㅇㅇ ","125.138 ","05.31"
"넴 ㅁㅊ색히.그와중에 혼자쏘는거 보소 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"뜨억락 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.23 ","05.31"
"외궈장 비코가격이 한국장 미래인듯","ㅇㅇ ","211.38 ","05.31"
"10년 프로젝트 1일차","나이제부터 ","59.15 ","05.31"
"속보)업비트 먹튀 진짜냐? 공식입장떴는뎅","ㅇㅇ ","223.38 ","05.31"
"단타칠거 추천좀","ㅇㅇ ","121.130 ","05.31"
"그렇게 말해줘도 모르니 물리는거여","240000 ","121.170 ","05.31"
"요즘은 결국 해외거래소 가격 따라가지않냐ㅡ?","ㅇㅇ ","223.38 ","05.31"
"넴","리또속 ","223.39 ","05.31"
"근데 압구정이 글올리는거보면 지지선 딱딱 짚어줌 ㅋㅋㅋ","차트매매가 "," ","05.31"
"대폭락의 시작이다","ㅇㅇ ","39.7 ","05.31"
"비트 1k충 등장할때가 되었는데 안오냐?","ㅇㅇ ","125.138 ","05.31"
"10년 프로젝트 이더리움 31개 한다","나이제부터 ","59.15 ","05.31"
"이런장에서 최선은 거래량 좆도없는 엽전주가 최고지","ㅇㅇ ","14.45 ","05.31"
"지금 지지선에서 반등이 나왔음","차트매매가 "," ","05.31"
"비트600일때 다시타면 되지?ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"펀디,빝토 오르고 있지? 이제 도박충들 들어붙을거야","편견을갖지말자 ","182.231 ","05.31"
"아까부터 리플 508에 매도 끼워넣는 새끼들 죽탱이 존나 패고 싶다","22 ","121.136 ","05.31"
"왜 내눈엔 그냥 조정같냐","ㅇㅇ ","221.156 ","05.31"
"상승장 시작한 5월 초순 정도 기준 잡고 보면","코린이 "," ","05.31"
"형들은 커뮤니티 디시밖에 안해?","사는게 다 그렇지 ","61.74 ","05.31"
"해외 기사다 참고하면서 코인질하자","asd ","223.195 ","05.31"
"시팔 왜 내가 풀매수하니까 안오르냐","댓글봊 "," ","05.31"
"3일동안 300 잃었네 애미 ","ㅇㅇ ","39.7 ","05.31"
"양봉 음봉 양봉 --&gt;거대 음봉 ㅋㅋㅋ","suv ","1.223 ","05.31"
"이오스 바낸상장이야???","ㅇㅇ ","110.70 ","05.31"
"비코 한화 1060","ㅇㅇ ","223.62 ","05.31"
"현금 다 쳐박아 버릴까","ㅇㅇ ","175.223 ","05.31"
"여기새끼들 아무리말해줘도 모른다 ㅋ 방법있음","ㅇㅇ ","106.102 ","05.31"
"좃오스 바낸 상장 실화냐?","빤쓰까지날림 ","121.134 ","05.31"
"방금 풀매수한 흑우 누구냐?","ㅂㅂ ","223.62 ","05.31"
"이오스 던지고 슨트로 갈아탔는데,,","빤쓰까지날림 ","121.134 ","05.31"
"시팔 나빼고 올라가지마 개색아","댓글봊 "," ","05.31"
"해외거래소 리플 490 김치 510 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"다들 고생했다...","ㅇㅇ ","58.227 ","05.31"
"비토가자잉","ㅇㅇ ","182.31 ","05.31"
"#비트코인 #떡락 #again2018 #흑우 #손절","ㅇㅇ ","106.102 ","05.31"
"ㅅㅂ 해외발 악재 나왔네 ㄷ ㄷ ","ㅇㅇ ","110.70 ","05.31"
"이런 장에서 단타치는건 리스크가 너무크다","ㅇㅇ ","124.254 ","05.31"
"☆대☆운☆지☆떡☆락☆빔☆","ㅇㅇ ","106.102 ","05.31"
"☆손☆절☆은☆지☆능☆순☆","ㅇㅇ ","106.102 ","05.31"
"지금이라도 저점 못잡으면!!","ㅇㅇ ","110.70 ","05.31"
"진작 형말 들었으면 이떡락장이 70퍼가 넘는 수익중이다","240000 ","121.170 ","05.31"
"야 이제 떡락 다시 시작할거다 ㅋㅋㅋㅋ","ㅇㅇ ","115.23 ","05.31"
"지금 단타치는새끼들이 씹고수지","ㅇㅇ ","125.138 ","05.31"
"17년도 떡락장때 바득바득우기다가 데드캣에 반등타령했지?ㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"쌍바닥 찍고 이제 올라간드아","ㅇㅇ ","175.223 ","05.31"
"눈물을 머금고 손절하니 올라가네 하하","ㅇㅇ ","110.70 ","05.31"
"맨날 떨어지거나 오르면 3가지로 나뉨 ㅋㅋㅋㅋㅋ","asd ","223.195 ","05.31"
"지금이 기회다 SV랑 이더 분할로 박아라 반등인거 모르는 흑우 없제?","240000 ","121.170 ","05.31"
"미중 무역분쟁 코스피하락으로 다시 오름","ㅇㄴ ","121.176 ","05.31"
"[속보] 올스타빗 사망","d ","112.163 ","05.31"
"이래서 압구정 압구정 하는군요","ㅇㅇㅇ ","118.219 ","05.31"
" 리플 해외거래소 490 김치만 508","ㅇㅇ ","223.38 ","05.31"
"야 이 씨발 왜 이오스만 좃된거냐구?","빤쓰까지날림 ","121.134 ","05.31"
"8100k 까지 떨어집니다 꽉잡으세요","ㅇㅇ ","106.102 ","05.31"
"비토 반등 살짝오니까 귀신같이 달라붙은거 보이지 ?","편견을갖지말자 ","182.231 ","05.31"
"지금 5월마지막 세일이다 저점잡아라~~","ㅇㅇ ","110.70 ","05.31"
"시발 지금상황에 김프낀게 존나웃기네 ㅋㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"씨이~발 역시 반나절만 참길 잘했다 ㅋㅋ","ㅇㄹㄴ ","210.106 ","05.31"
"앗!","ㅇㅇ ","106.102 ","05.31"
"근데 어차피 다시 오를거라 생각한다면 지금사는것도 나쁘지 않잖아","ㅇㅇ ","58.227 ","05.31"
"비프 에드","Deen4891 ","61.34 ","05.31"
"물린새끼들 리얼 부들거리네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.31"
"빨간불 만들어 내는 거 보소 ㅋㅋ","suv ","1.223 ","05.31"
"존나 쫄린다 ","ㅇㅇ ","39.7 ","05.31"
"현인을 찾았다","전략가 ","223.62 ","05.31"
"지금 단타 치기 ㅆㄱㄴ?","ㅇㅇ ","124.254 ","05.31"
"SV형이다","240000 ","121.170 ","05.31"
"지금들어가는새끼는 단다고수or개병신 이다","ㅇㅇ ","106.102 ","05.31"
"에프앤비프로토콜 6차 소식안내","최고 ","125.130 ","05.31"
"다시 운지가자고 ㅋㅋㅋㅋ꺼억 새벽에빼기잘햇노","ㅇㅇ ","124.254 ","05.31"
"김치 영향이 있긴하냐 ㅋㅋㅋ 김프김프김프김프","asd ","223.195 ","05.31"
"하락 이제 3파째 시작인데 들어가는 흑우새끼있냐?","24567 ","223.38 ","05.31"
"비트횽 힘내","ㅇㅇ ","211.47 ","05.31"
"아직 멀었어 얘들아","코린이 "," ","05.31"
"김프 개미 꼬실려는거보소","ㅇㅇ ","211.38 ","05.31"
"펀디,비토 먹어라 이유 알려줌","편견을갖지말자 ","182.231 ","05.31"
"반등한걸 추격매수는 별로","... ","175.223 ","05.31"
"대장탄놈들 내일 양봉 안서면 당분간 대피해라","놀줄아는애 ","211.36 ","05.31"
"1% 처먹을려다 2-3%까인다 ㅋㅋ","suv ","1.223 ","05.31"
"이오스 왠지 쏠꺼 같지 안냐?","ㅇㅇ ","61.106 ","05.31"
"김프3프로면 누가봐도 데드캣인데 지금타는새끼들은 뭐냐?","ㅇㅇ ","106.102 ","05.31"
"☆☆☆데☆☆☆드☆☆☆캣☆☆☆","ㅇㅇ ","106.102 ","05.31"
"개꿀 ㅋㅋㅋㅋㅋ 폭탄세일","ㅇㄴ ","121.176 ","05.31"
"비트코인 떡락이유 fact에 입각해서 글씀","차트매매가 "," ","05.31"
"와 비토 1.78에 저점이라고들어갔는데 쒸벌탱 ㅠㅠㅠ","asd ","223.195 ","05.31"
"사랑한다. 아이유~~~","ㅇㅇ ","175.121 ","05.31"
"갓구정 형님 오셨다 쏴리 질러라~","ㅇㅇ ","218.155 ","05.31"
"혁명빔 쏘나?","ㅇㅇ ","175.121 ","05.31"
"지금 존버하는애들 딱보니까 마이너스 10~15% 인애들임 애네들 ㅈ됨","ㅇㅇ ","125.138 ","05.31"
"하락장 다들 맞아봤제?","ㅇㅇ ","1.215 ","05.31"
"아까 헤헤형이 리딩글에서 소름돋는 예언함..","ㅇㅇ ","122.44 ","05.31"
"압구정 다시 사라짐 ㅋㅋㅋㅋㄹ","ㅇㅇ ","39.122 ","05.31"
"아직 김프 2-3% 더 떨어진다","suv ","1.223 ","05.31"
"반등의 압구정.. 당신은 영웅이야..!","ㅇㅇ ","39.7 ","05.31"
"숏치자숏치자~","차트쟁이 ","110.70 ","05.31"
"다들 고생했다..","ㅇㅇ ","58.227 ","05.31"
"종목 평단 고백 타임을 가져보자.","ㅇㅇ ","61.106 ","05.31"
"내가 어제 빠지라고 그렇게경고를했건만,,ㅉㅉㅉㅉ","ㅇㅇ ","211.36 ","05.31"
"레알 압구정형님 ㅎㄸ","ㅇㅇ ","39.122 ","05.31"
"지금 할거라곤","ㅇㅇ ","182.31 ","05.31"
"반등이다지금사라","ㅇㅇ ","222.234 ","05.31"
"취향 형님 말씀듣고 8200깨지면서 1천만원 부랄매수 함","... ","175.223 ","05.31"
"ㅋㅋㅋㅋ시밬ㅋㅋ압구정오니 반등진짴ㅋㅋ","전략가 ","223.62 ","05.31"
"역시 반등의 압구정 법칙","프리더 ","1.223 ","05.31"
"배아파 뒤질것같은 떡락충의 소망과는 반대로","ㅂㅂ ","223.62 ","05.31"
"괜찮은 알트들 지금 주워라 리오스처럼 고점에서 쳐 사서 물리지 말고","편견을갖지말자 ","182.231 ","05.31"
"김프 낀거보니까 흑우새끼들 ㅈㄴ 많네","ㅇㅇ ","125.138 ","05.31"
"지금이라도 현금화해라 손해 최소화할려면","ㅇㅇ ","223.62 ","05.31"
"그낭 더이상 끌어올 돈이 없으니 하나둘씩 파는거지","ㅇㅇ ","223.38 ","05.31"
"오늘 SV 30만원 간다던 새끼 딱 대 개새끼야","22 ","121.136 ","05.31"
"fnb고점에 물려있다 하으","ㅇㅇ ","58.79 ","05.31"
"김프 2.5퍼ㅋㅋㅋ 아직도 개돼지들 정신 못차렸네ㅇㅇ","똥텀 ","211.36 ","05.31"
"좀있음 내말이 맞재 글 등장할때임","ㅇㅇ ","58.227 ","05.31"
"전세계 기사 다 뒤져봐도 하락요인없음","ㄷㄷ ","223.62 ","05.31"
"지금이 뭔상황인지 모르냐? 그새끼 나타난거여","ㅇㅇ ","125.138 ","05.31"
"방금 빗썸 BTT 2.64 혁명빔 갔다옴","d ","112.163 ","05.31"
"이오스 ㅋㄱㅅ 홀더들 대가리 깨지죠","ㅇㅇ ","39.122 ","05.31"
"바낸 마진거래 시작도 안햇는데 떡락한다고? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ병신이냐?","편견을갖지말자 ","182.231 ","05.31"
"해외도 960대됬구나","ㅇㅇ ","175.214 ","05.31"
"마!!! 남자가 가오가 없지 돈이 없나!?","ㅇㅇㅇ ","118.219 ","05.31"
"익절하지뭐 ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"세력 심리가 이거지","ㅇㅇ ","39.122 ","05.31"
"리플 499에 풀매수 박았는데 더 떨어질것 같은 느낌적인느낌","ㄷ ㄷ ","119.195 ","05.31"
"이더는 묵묵하네","ㅇ ","223.62 ","05.31"
"6월은 6k 열차 갑니다 뿌웅뿌웅","ㅇㅇ ","125.138 ","05.31"
"그동안 비트코인을 사랑해주셔서 감사합니다","ㅇㅇ ","58.227 ","05.31"
"아 더주워야하는데 시발","ㅇㅇ ","39.7 ","05.31"
"아..어제 잠들기전에 팔걸","ㅇㅇ ","223.62 ","05.31"
"2017년 12월말하락장 직방으로 맞은사람 후기","ㅇㅇ ","122.44 ","05.31"
"그냥 비트코인의 적은 ","ㅇㅇ ","106.102 ","05.31"
"리플 450, 비캐 47에 주워서 번 돈 다 뱉어냈다","22 ","121.136 ","05.31"
"이왕줍는거 메탈추천. 빗썸 지갑열문 투더문....","... ","175.223 ","05.31"
"압구정비뇨기과 나타나면 좀있으면 반등임","ㅇㅇ ","39.122 ","05.31"
"와 더 먹을 돈이 없다. 억울해","편견을갖지말자 ","182.231 ","05.31"
"SV 떡락무새들 특징 ㅋㅋㄱ","ㅇㅇ ","39.122 ","05.31"
"모든걸 씹어 먹어버릴 거래소가 나왔다","유라인 "," ","05.31"
"설마 크레그가 sv갈려고 비코  털었나??????","ㅇㅇ ","39.122 ","05.31"
"960만원까지 조정이다.","ㅇㅇ ","112.187 ","05.31"
"손절","전략가 ","223.62 ","05.31"
"사..살려줘","ㅇㅇ ","223.62 ","05.31"
"코인질 첨하는 새끼들은 페닉셀하지 ㅋㅋㅋ","ㅇㅇ ","39.122 ","05.31"
"손절해야되나","ㅇㅇ ","175.223 ","05.31"
"아 니네 팔았냐?","ㄷㄷ ","223.62 ","05.31"
"머장 7800, 7400, 6400까지도 열려있음","24567 ","223.38 ","05.31"
"손절할거면 빨리해 병신들아","ㄷㄷ ","223.62 ","05.31"
"엽전주들 저것들 미쳐가 날뛴다!!! ㅋㅋㅋㅋ","ㅇㅇ ","175.121 ","05.31"
"비트코인 오늘안에 700만원 간다는게 참트루?","뜩락 ","1.231 ","05.31"
"시팔 벌써 마이너스 15프로다 씨발","댓글봊 "," ","05.31"
"아직 아니다","ㅇㅇ ","211.38 ","05.31"
"이더리움 -13.6프로","ㄷㄷ ","223.62 ","05.31"
"매수 ㄷㄷㄷㄷㄷ 절라게 사라!!!!","ㅇㅇ ","175.121 ","05.31"
"씌발 폭락 실화냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄹㄴ ","210.106 ","05.31"
"과연........?","ㅇㅇ ","175.121 ","05.31"
"35살 넘는 순간 국제결혼이 낫지않냐","ㅇㅇ ","175.223 ","05.31"
"절라게 산다!!!","ㅇㅇ ","175.121 ","05.31"
"진심 존나혼란스럽다","ㅇㅇ ","110.70 ","05.31"
"지금이라도내려","ㅇㅇ ","223.33 ","05.31"
"코빗 원화 입금 재개 (신한은행)","휫자 ","218.234 ","05.31"
"아무리 생각해도 코인을 100원이상 주고 사는건 미친짓인거 같다","ㅇㅇ ","175.223 ","05.31"
"나는 비트가 올라가는것보다 하락하는게 왜 더 기분이 좋지?ㅋㅋㅋㅋㅋㅋㅋㅋ","편견을갖지말자 ","182.231 ","05.31"
"선물 마감 직전이 진짜 도박이지","ㅇㅇㅇ ","118.219 ","05.31"
"김프가 3프로 이상 낀다 = 해석해준다.","똥텀 ","211.36 ","05.31"
"폰--------------지-----------------빔------","코린이 "," ","05.31"
"근데 솔직히 다들 오늘 떡락해도 별 감흥없지?","하히후헤호 ","116.47 ","05.31"
"다시 오른다 개미털기 끝났다...","인간이미래다 ","1.231 ","05.31"
"비트코인 1000만원 깨지면 800만원까지 다이렉트다.","ㅇㅇ ","211.246 ","05.31"
"근데 북딱이 버티는거 보면 신기하지 않냐","ㅇㅇ ","14.33 ","05.31"
"btt 1.77","편견을갖지말자 ","182.231 ","05.31"
"SV 이제 너무많이 올랐다 BTT도 많이 오르긴 했는데 BTT타자","d ","112.163 ","05.31"
"저번에 유투브 보다가 누가 7억?9억? 풀매수 한것 같았는데","ㅇㅇㅇㅇㅇ ","39.122 ","05.31"
"이오스 발표 했다","봉선 ","121.132 ","05.31"
"SV 211.211 어디갔냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.155 ","05.31"
"내일 BTT 뭐있다매?","d ","112.163 ","05.31"
"이오스 발표","ㅇㅇ ","203.226 ","05.31"
"개미털기에 빤스런 한 흑우 없재???","아인1893층 ","211.246 ","05.31"
"비트 1천만붕괴","ㅇㅇ ","223.39 ","05.31"
"SV 새벽에빼기잘했네 씹운지중이네 ㅋㅋ","ㅇㅇ ","124.254 ","05.31"
"지옥가즈아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.118 ","05.31"
