"dc_title","dc_writer","writer_ip","dc_date"
"영양학 공부한 사람은 알꺼다","ㅇㅇ ","114.30 ","05.31"
"닭껍질튀김 안쳐먹고 치나로 치킨사먹을테니까","ㅇㅇ ","221.154 ","05.31"
"오늘 요기요 할인 뭐임?","ㅇㅇ ","27.124 ","05.31"
"뭘 맛있을 듯이야 씨*롬아 개 가축식자재 용도로 쓰는 게","4ofnd "," ","05.31"
"동네 후참 테이크 아웃하러왔는데","ㅇㅇ ","223.38 ","05.31"
" KFC 이새끼들은 치갤 홍보 덕 봤으면은","ㅇㅇ ","123.213 ","05.31"
"케엪하프가 다른치킨 한마리값이던데","ㅇㅇ ","223.38 ","05.31"
"품질로 승부봐야지 좆같은 닭껍질 팔아먹을 생각을 하냐","ㅇㅇ ","1.253 ","05.31"
"닭껍데기 튀김 맛있긴 할듯 ㅇㅇ","ㅇㅇ ","183.107 ","05.31"
"진정한 프로라면","ㅇㅇ ","114.30 ","05.31"
"케엪씨 만원쿠폰 뿌리기전까진 치붕이들 씅안풀린다","ㅇㅇ ","221.154 ","05.31"
"솔직하게 KFC치킨 보다는","ㅇㅇ ","123.213 ","05.31"
"쿠폰 뿌리면 봐준다 ㅇㅇ","ㅇㅇ ","121.163 ","05.31"
"진짜 케엪씨 알바새끼들 싸그리모아다가","ㅇㅇ ","221.154 ","05.31"
"현호야~ KFC 반값 행사도 문의넣어줘~~","ㅇㅇ ","223.62 ","05.31"
"광고글 존나 낚시 잘하네","ㅇㅇ ","211.223 ","05.31"
"시벌 우리나라에 계좌 개수 제한도 있냐?","ㅇㅇ ","211.110 ","05.31"
"버거킹 만육천원 이상이네 ㅅㅂ","ㅇㅇ ","183.107 ","05.31"
"치나아니면 쳐다도 안보지 케엪씨는 ㅋㅋ","ㅇㅇ ","221.154 ","05.31"
"KFC마케터야 치붕이들 왜 화난지 모르지?","ㅇㅇ ","123.213 ","05.31"
"Kfc는 쿠폰받으면 흑우인거알지??","ㅇㅇ ","221.154 ","05.31"
"콘듀무슨맛임?","ㅇㅇ "," ","05.31"
"치구인들아 도와줘","ㅇㅇ ","61.105 ","05.31"
"맥윙8개vs동네치킨1마리","ㅇㅇ ","106.245 ","05.31"
"흠 쿠폰이","ㅇㅇ ","175.223 ","05.31"
"버거킹 씹 ㅋㅋㅋ 바라만봐야대 열한시오픈이라","ㅇㅇ ","221.154 ","05.31"
"kfc 뭐 대단하다고 홍보하고 ㅈㄹ이냐","ㅇㅇ ","223.62 ","05.31"
"그래도 성공한 마케팅이네 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.31"
"한분식골라달라고","ㅇㅇ ","61.105 ","05.31"
"배민 새끼들 시발 개빡치게하네","ㅇㅇ ","221.158 ","05.31"
"또래오래씹 ㅋㅋ오픈시간 세시로바꿔놈","ㅇㅇ ","221.154 ","05.31"
"거지에 백수갤이네","ㅇㅇ ","211.223 ","05.31"
"닭껍질아 재직증명서인증하라니깐??","ㅇㅇ ","110.70 ","05.31"
"10시에 배달 하는 집이있긴있냐","ㅇㅇ ","124.59 ","05.31"
"파판 존버하던 게이들 있노?","ㅇㅇ ","115.23 ","05.31"
"야이야 닭 먹고 ","4ofnd "," ","05.31"
"치붕성님덜 점심 추천좀여","ㅇㅅㅇ "," ","05.31"
"야 내가 지금 저 상황이라도 바이* 아니라고","4ofnd "," ","05.31"
"kfc불매하는건 짱깨들 도와주는거같아서 싫고","ㅇㅇ ","175.214 ","05.31"
"인천에 있는 치붕이끼리 배민 50%페이백할사람 있어?","ㅇㅇ ","110.70 ","05.31"
"야 여기 마케* 공부하는 아이들은 닭껍* KF* 바이* 잘 보아","4ofnd "," ","05.31"
"저년 직장인이라 쿠폰 쓸 시간도 없다면서 지금 뭐함 ㅋㅋ","ㅇㅇ ","221.148 ","05.31"
"니네들 치구인이 뭔지 아냐?","ㅇㅇ ","221.148 ","05.31"
"치붕이들 자지 빨고싶다","ㅇㅇ ","114.203 ","05.31"
"닭집 체인은 문여는시간 다 똑같냐??","ㅇㅇ ","49.246 ","05.31"
"닭껍질 뭐 대단음식이냐?","ㅇㅇ ","223.38 ","05.31"
"여자들은 본능적으로 자지 빨고싶어함?","ㅇㅇ ","211.223 ","05.31"
"배민 5천원 쿠폰 있는 새끼 하나만 줘봐라","ㅇㅇ ","123.213 ","05.31"
"배좆아 오늘 전부 5000할인 가즈아","ㅇㅇ "," ","05.31"
"치갤언냐들 화 풀 수 있는 방법 알려준다","ㅇㅇ ","121.55 ","05.31"
"그냥 치갤러 한정 닭껍질 쿠폰 공짜로 뿌리라고","ㅇㅇ ","211.174 ","05.31"
"난 bearsheep 응원한다","온냐♡ ","106.102 ","05.31"
"배민 쿠폰 사용선착순이냐?","ㅇㅇ ","221.145 ","05.31"
"야 gssh*p 15천원 으로 ","4ofnd "," ","05.31"
"바이럴 한남이나 한녀냐?","ㅇㅇ ","220.89 ","05.31"
"치붕이들 자지 빨고싶다","ㅇㅇ ","114.203 ","05.31"
"이새끼들 배달 할인 끝나니까 닭껍질 가지고 지랄들이네","ㅇㅇ ","223.38 ","05.31"
"배민 10시부턴데 치킨집 11시에여네 아 ㅋㅋ","ㅇㅇ ","114.202 ","05.31"
"치킨갤러리 단톡방 하는 새끼들은 뭐하는 새끼들이냐?","ㅇㅇ ","223.39 ","05.31"
"KF*에서 닭껍* 이 바이* 이 성공했다 그러면 ","4ofnd "," ","05.31"
"응 kfc지지해","ㅇㅇ ","39.7 ","05.31"
"좋은 리뷰 많은거보다","ㅇㅇ ","114.207 ","05.31"
"야 그리고 닭껍*은","4ofnd "," ","05.31"
"닭껍질 튀김은 미국에서 해야 대박아니냐?","ㅇㅇ ","123.213 ","05.31"
"얘들아 치킨 그만 먹고 집밥 먹어라","ㅇㅇ ","223.38 ","05.31"
"걍 7000원짜리 장터치킨 사다가 가슴쪽 틔김 벗겨먹지","ㅇㅇ ","221.148 ","05.31"
"나는 치구인 글 읽으면서 시작부터 이해 안됐던게","ㅇㅇ ","1.253 ","05.31"
"얘들아 나는 누누이 말하지만","4ofnd "," ","05.31"
"병신임? 걍 생닭 사다가 껍질 벗겨다가 튀겨먹지","ㅇㅇ ","221.148 ","05.31"
"리뷰이벤트 한 가게에서 여러번 가능함?","ㅇㅇ "," ","05.31"
"KFC새끼들아 껍질 개역겹다","ㅇㅇ ","115.21 ","05.31"
"이쯤에서 국민 평균은 수능 5등급 인정하고 가자","ㅇㅇ ","221.148 ","05.31"
"너가 더 역겹게느껴짐","ㅇㅇ ","211.36 ","05.31"
"●이새끼들 아직 닭껍질 나올라면 멀었는데 벌써 연막치노","ㅇㅇ ","175.223 ","05.31"
"야 씨*롬아 내가 1절을 하던 100절을 하던","4ofnd "," ","05.31"
"오늘 네네먹을꼬얌","ㅇㅇ ","183.104 ","05.31"
"그러니까 이게 나도 바이* 이냐 아니냐로 가타부타 언급 할수록 더","4ofnd "," ","05.31"
"1절만해 븅신 고닉아","ㅇㅇ ","117.111 ","05.31"
"gs샵 감바스알하이요 맛있냐??","ㅇㅇ ","175.223 ","05.31"
"근데 치갤에 진짜 알바 많은거같음","ㅇㅇ ","27.117 ","05.31"
"닭껍질 망해야 하는데 너무 퍼졌네 이미","ㅇㅇ ","118.37 ","05.31"
"너희들은 기성세대의 바이* 마케팅에 또 한 번 당한 것이다","4ofnd "," ","05.31"
"야 그 아이가 왜 KF*본사 마케팅 팀 부서 정규직 직원이라고 생각하느냐","4ofnd "," ","05.31"
"내가 지금 궁금한게 이게 외주인가","4ofnd "," ","05.31"
"아씨발새벽에일어나고또일일어남","ggd "," ","05.31"
"현x가 좋아하는 닭껍질 언제나오노","ㅇㅇ ","223.62 ","05.31"
"KFㅗ 닭그네 껍질 더럽다 mono35mm","ㅇㅇ ","211.200 ","05.31"
"도대체 닭껍질을 왜 먹냐?","ㅇㅇ ","39.7 ","05.31"
"왜 갑자기 kfc 닭껍질 얘기가 나오는거임?","ㅇㅇ ","110.35 ","05.31"
"기타음식갤과 치갤의차이점","ㅇㅇ ","180.69 ","05.31"
"요기요 한식분식 뭐먹냐?","ㅇㅇ "," ","05.31"
"노사모+페미+동성애 ???","ㅇㅇ ","222.5 ","05.31"
"회수한다는거","ㅇㅇ ","14.42 ","05.31"
"킹래갓래 메뉴추천좀.","삶의생방송 "," ","05.31"
"케엪씨 이미지회복하려면 반값이벤밖에 없다","ㅇㅇ ","221.154 ","05.31"
"닭껍* KF* 왜  바이* 이냐면 이 아이가","4ofnd "," ","05.31"
"낼 한식분식 메뉴 추천해줘","ㅇㅇ ","61.105 ","05.31"
"재미도없구만 바이럴마케팅 얘기는 왜이리 많이하는거냐","ㅇㅇ ","222.236 ","05.31"
"닭껍질 빌런 트위터랑 블로그 들어가봤는데","ㅇㅇ ","121.172 ","05.31"
"항상 이시간마다 치갤 눈팅하는새낀데","ㅇㅇ ","39.7 ","05.31"
"애초에 닭껍질튀김이 인기없는 이유....","ㅇㅇ ","223.33 ","05.31"
"원래 롯데리아 홈서비스가 매장가격보다 비싸냐","ㅇㅇ ","61.80 ","05.31"
"아씨발지금일어남","ggd "," ","05.31"
"[주의] 바로 밑에글 스포다 들어가지마라","ㅇㅇ ","112.173 ","05.31"
"새벽 치붕이들 내일오후2시 배민1만원깜짝할인","ㅇㅇ ","219.255 ","05.31"
"내가 확실히 이런 촉은 빨라","4ofnd "," ","05.31"
"아니 처음에는 말해도 씨알도 안먹히더만","4ofnd "," ","05.31"
"난 닭껍질 좋아해서 빨리 나왔으면 좋겠는데","ㅇㅇ ","58.123 ","05.31"
"잘잤다","ggd "," ","05.31"
"아니 알면서 놀아준거 아니엇냐","ㅇㅇ ","220.71 ","05.31"
"그 닭껍질 재직증명서 인증하고 해명해","ㅇㅇ ","110.70 ","05.31"
"아 씨발 날씨가 어느정도길래 나물이 상하냐","ㅇㅇ ","59.187 ","05.31"
"오전에 그바이럴 출근하면 잘봐라 ㅋ","ㅇㅇ ","112.173 ","05.31"
"재밌네 계속해봐","ㅇㅇ ","211.243 ","05.31"
"진짜 바이럴이면 역풍 불지","ㅇㅇ ","223.39 ","05.31"
"그 닭껍* KF* 바이* 한 아이가","4ofnd "," ","05.31"
"바이럴 모르겠고","616 ","121.177 ","05.31"
"하여간 이런 닭껍* KF* 바이*  기분 더럽다","4ofnd "," ","05.31"
"kfc 바이럴?","616 ","121.177 ","05.31"
"저거 힛갤보내라","ggd "," ","05.31"
" KF* 정직원이 아니고 온라인 프리랜서","4ofnd "," ","05.31"
"저새낀 걍 정신병인거 같음","ㅇㅇ ","106.102 ","05.31"
"예아","ggd "," ","05.31"
"지랄한다 물 좀 그만 타라","4ofnd "," ","05.31"
"네네순살 닭가슴살씀? 닭안심살씀?","어몰랑 ","112.185 ","05.31"
"뭔 말이 이리많냐. 확인 간단한데","ㅇㅇ ","222.5 ","05.31"
"자카르* 닭껍* KF* 이 아이 나이가","4ofnd "," ","05.31"
"4ofnd 정체떳다","ggd "," ","05.31"
"껍질좌 요약","ㅇㅇ ","223.33 ","05.31"
"아니 내가 6일 전에 이미 말하였고만","4ofnd "," ","05.31"
"왜 할인얘기 안하냐","ㅇㅇ ","182.31 ","05.31"
"맵스터 어때요??","ㅇㅇ ","39.127 ","05.31"
"치구인 잘생기셨네","gdd "," ","05.31"
"닭껍질 현지에서 1봉지에 천원이랜다","ggd "," ","05.31"
"롯리 와규 3900 vs 맘터 4000원선 단품 뭐 고르냐 니들은","ㅇㅇ ","39.7 ","05.31"
"어차피 닭껍질은 바이럴 성공했고 남은건","ㅇㅇ ","223.33 ","05.31"
"껍질년 한건하고 회식마치고 꿀잠자고 있겠네","ㅇㅇ ","59.20 ","05.31"
"블랙라벨 국내산으로 돌려내!","시진핑 "," ","05.31"
"문재인 ㄹㅇ 짜증나는게","ggd "," ","05.31"
"근데 자카르타 갔다온 애는 머냐 걔도 주작임?","ㅇㅇ ","58.231 ","05.31"
"나 통풍올거같음","ㅇㅇ ","118.33 ","05.31"
"자카르타 갈 각오는 있는데","ㅇㅇ ","223.33 ","05.31"
"껍질년 양심있으면 보나스 20프로 여기 뿌려라","ㅇㅇ ","59.20 ","05.31"
"팩트 태국닭으로 바꿨을때는 답 안줬다","ㅇㅇ ","58.231 ","05.31"
"근데 속이는 것도 능력이노 나라면 치킨껍질 마케팅","ㅇㅇ ","58.231 ","05.31"
"난 닭껍질 맛있게 사먹을거임. 그리고","ㅇㅇ ","223.33 ","05.31"
"나는 닭껍질 존나 웃긴게","ㅇㅇ ","175.207 ","05.31"
"치구인들아(x) 치갤러들아(ㅇ)","ㅇㅇ ","121.182 ","05.31"
"아니 가까운 한국이나 일본에서도 이미 팔아~ ","ㅇㅇ ","223.33 ","05.31"
"사기가 원래 당하고 나서 보니 아차싶은거구만","ㅇㅇ ","59.20 ","05.31"
"껍질충 걔 보나스 두둑하게 받았겠네 ㅋㅋ","ggd "," ","05.31"
"치구인들아 도와줘 ~~~~ㅋㅋㅋㅋ","ㅇㅇ ","121.182 ","05.31"
"형들 뿌링소스 이거는 왜케 애미없는 가격인거야?","ㅇㅇ ","223.33 ","05.31"
"??? : 난 닭껍질에 미친놈이야~","ㅇㅇ ","223.33 ","05.31"
"진짜 문의하고 그랬으면 화날만하지","gdd "," ","05.31"
"그 닭껍* KF* 닭튀* 검색어 노출로 돈 꽤받았을걸","4ofnd "," ","05.31"
"난 치구인이 젤 웃기다 ㅋㅋㅋ","ㅇㅇ ","121.182 ","05.31"
"닭껍질 그래도 살 조금 붙어있겠지?","ㅇㅇ ","121.146 ","05.31"
"뒷고기 같은건데 닭껍질 ㄹㅇ","ㅇㅇ ","58.231 ","05.31"
"닭껍질튀김 ㄷㄷ.. 진짜맛있던데","ㅇㅇ ","121.146 ","05.31"
"■순수하게 껍질튀김먹고싶어하는 간절함에 감동해서 같이 문의한새끼=병신","ㅇㅇ ","121.147 ","05.31"
"??? : 이미 한국에 닭껍질튀김 팔아요!!","ㅇㅇ ","223.33 ","05.31"
"껍칠충때문에 한번은 먹어보고싶노","ggd "," ","05.31"
"너 몇살이야?","시진핑 "," ","05.31"
"닭껍질을 좋아한다구~ 아 파는데가 있었어??","ㅇㅇ ","223.33 ","05.31"
"닭껍질을 애초에 사먹는거자체가 봉이김선달 물팔아먹는급 사기지","ㅇㅇ ","121.147 ","05.31"
"디시는 친일성향은 왜이리 강한거냐","ㅇㅇ ","223.39 ","05.31"
"예아","ggd "," ","05.31"
"닭껍질튀김 ㄷㄷㄷㄷ 빨리먹고싶다","ㅇㅇ ","121.146 ","05.31"
"걍 신기했던게 얼마전에 애슐리에서도 닭껍질 튀김 먹었던거 기억나서...","프루딩딩 "," ","05.31"
"건의 -&gt; 답장 -&gt; 메뉴확정 까지 2주는 걸렸냐 ㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"닭껍질튀김 언제나오냐?","ㅇㅇ ","121.146 ","05.31"
"야 여기 치킨갤러리도 오픈카카오톡 있고","4ofnd "," ","05.31"
"그 껍질충년 유동으로 존나게 쳐옴 ㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"피크닉 24개 4500에 판다 빨리사라","ㅇㅇ ","121.154 ","05.31"
"닭껍질튀김 나만 ㅆㅅㅌㅊ일거같냐?","ㅇㅇ ","121.146 ","05.31"
"예를 들어서 이야기가 이런거야","4ofnd "," ","05.31"
"KFC 닭껍질 치킨나이트 되지??","ㅇㅇ ","121.146 ","05.31"
"바이럴도 상도덕이 있지ㅋ 도와달라고 주작을하니 욕쳐먹지","ㅇㅇ ","59.20 ","05.31"
"kfc는 궅이 치킨나이트로 입지를 단단하게 궃혓는데도 알바써가며 홍보하는","ㅇㅇ ","211.58 ","05.31"
"왜 바이*이냐 아니냐를 따지냐면","4ofnd "," ","05.31"
"그냥 이런 바이* 보면 존나 기분이 더러워","4ofnd "," ","05.31"
"아씨발지금일어남","ggd "," ","05.31"
"닭껍질 인기좀 있을거같은데","ㅇㅇ ","114.207 ","05.31"
"닭 부위중에 몸에 제일 안좋은 부위가 닭껍질이다.","ㅇㅇ ","203.226 ","05.31"
"물냉 vs 비냉","ㅇㅇ ","211.223 ","05.31"
"ㅋㅋㅋ 치킨 왜안오나 했더니 다른 집갔다네","하와와와와와 "," ","05.31"
"근데 닭껍질년 이제 입갤도 안하노","ㅇㅇ ","220.89 ","05.31"
"핫후라이드 어디가 잘하냐","ㅇㅇ ","223.39 ","05.31"
"시바 영업종료 직전에 교촌시켰는데 돈만먹고 안옴 ㅋㅋ","하와와와와와 "," ","05.31"
"내일배라먹을려면","ㅇㅇ ","115.40 ","05.31"
"먼 씨발 치갤에서 좆목ㄷ단톡을하노 씹 ㅋㅋ","ㅇㅇ ","121.144 ","05.31"
"네네 핫후(순살)첨먹어봤는데 bhc 핫후랑 묘하게 다르네","ㅇㅇ ","175.214 ","05.31"
"님들 한식말고 할인하는거 업나요?","ㅇㅇ ","110.70 ","05.31"
"여기 애들은 심성이 못되먹은 똥수저들임","ㅇㅇ ","112.185 ","05.31"
"아무리 치갤에서 욕처먹어도 바이럴 하는이유","ㅇㅇ ","118.44 ","05.31"
"비비큐 양념반후라반 딱! 먹고싶노","시진핑 "," ","05.31"
"치갤 쿠폰이벤트중 ㄱㄱㄱㄱ","ㅇㅇ ","182.237 ","05.31"
"나랑이랑 사귀기 vs 민민부티크랑 결혼하기","ㅇㅇ ","211.213 ","05.31"
"치갤 왜케 역겨워졌냐","ㅇㅇ ","27.115 ","05.31"
"솔직히 나랑이 존나예쁨 반박꺼져라 ","코하다추야 "," ","05.31"
"느낌이 싸하긴했다 글에서 인위적인냄새났음","ㅇㅇ ","121.144 ","05.31"
"내일 뭐먹지","ㅇㅇ ","175.223 ","05.31"
"ㅋㅋㅋㅋ치톡방 병신들","ㅇㅇ ","118.44 ","05.31"
"KFC 맥주 배달 안됨?","ㅇㅇ ","175.201 ","05.31"
"닭껍* KF* 내가 지금 의심을 하는게 뭐냐면","4ofnd "," ","05.31"
"나랑이 착하지 않냐?","ㅇㅇ ","223.33 ","05.31"
"치갤단톡 쿠폰뿌림","ㅇㅇ ","182.237 ","05.31"
