"dc_title","dc_writer","writer_ip","dc_date"
"119205 애비 노가다판에서 고스톱치다 손모가지 잘린새끼 ㅇㅇ","ㅇㅇ ","61.99 ","05.31"
"키 140cm대 여자 보면 무슨 생각 드냐?","김신사(블로거) "," ","05.31"
"119205 이새낀 못배워 쳐먹은 애미애비 밑에서 자라서 ","ㅇㅇ ","61.99 ","05.31"
"1806 국어 문법 상당히어려웟냐?","ㅇㅇ ","211.224 ","05.31"
"아니 150대년들 무리지어다니면 ㄹㅇ 가관이라니깐ㅋㅋ","ㅇㅇ ","180.231 ","05.31"
"119205 애미 캬바레에서 봉춤추는 씹창년 ㅋㅋㅋ","ㅇㅇ ","61.99 ","05.31"
"수학 질문좀 ㅠ","ㅇㅇ ","1.249 ","05.31"
"어휴 장미란도 키 170밖에 안된다","김신사(블로거) "," ","05.31"
"한전이 전남 어디에 붙어있냐?","ㄷㄷ ","110.70 ","05.31"
"119205 애비 시금치줍다가 유모차에 치여뒤짐 ㅇㅇ","ㅇㅇ ","61.99 ","05.31"
"공익 20살에 바로받는건 거의불가능인가","ㅇㅇ ","211.197 ","05.31"
"여자키 156 토끼상 vs 여자키 165 고양이상","ㅇㅇ ","1.254 ","05.31"
"얼마전에 다이소에서 키 180초반 뚱녀 여고생봤다","김신사(블로거) "," ","05.31"
"강대 6야 신청완료","키리가야카즈토 "," ","05.31"
"키 170 넘는 여자 만나고 싶다","경성제국대학 "," ","05.31"
"여동생이 잘생겼다고 하는건 어느정도냐","부엉이바위 ","59.26 ","05.31"
"119205애미 세발자전거 레이싱하다 전복당해 뒤진 씹년 ㅋㅋ","ㅇㅇ ","61.99 ","05.31"
"근데 키 큰 남자가 작은 여자가 이상형일 수도 있지","ㅇㅇ ","223.33 ","05.31"
"119205 애미 연변 정육점에서 몸굴리는 씹창녀","ㅇㅇ ","61.99 ","05.31"
"여자도 키 157_159 사이면 존나 작은거야...","ㅇㅇ ","121.135 ","05.31"
"남녀공학 다니는데  여고딩들 키 ㅈㄴ 작음 한반에 156이정도가 평균인듯","ㅇㅇ ","1.254 ","05.31"
"여자 키 166은 별로임?","ㅇㅇ ","223.33 ","05.31"
"난 160초반~150대후반 여자들 무리지어다니면 피식함","ㅇㅇ ","180.231 ","05.31"
"자신이 잘생겼는지 확인하는법","ㅇㄴds ","210.183 ","05.31"
"본인 수시쓸때","ㅇㅇ ","211.36 ","05.31"
"가장 이상적인 남녀 키 차이","김신사(블로거) "," ","05.31"
"여자에 관심없고 자기관리에만 열중하는 남자있니?","ㅇㅇ ","211.36 ","05.31"
"사시,근시,난시,수술 받은 나도 신검 2급인데","gg ","211.36 ","05.31"
"난 155 좋다는 애들 존나 신기함","ㅇㅇ ","223.33 ","05.31"
"여자 키는 157~162cm이 제일 적당","김신사(블로거) "," ","05.31"
"여자150이면 10cm도 자궁닿을 듯","부엉이바위 ","59.26 ","05.31"
"여자는 오르가즘이 크고 오래가서 남자보다 유리함","ㅇㅇ ","139.180 ","05.31"
"근데 170 아래는 초딩같은 150따리 만나야겟노","ㅇㅇ ","223.33 ","05.31"
"성욕없는 여자 많음?","부엉이바위 ","59.26 ","05.31"
"목줄 안한개 싸커킥 날려도 되냐?","ㅇㅇ ","211.36 ","05.31"
"수붕이 전교3등이랑 같이있다","전교3등신현식 ","175.223 ","05.31"
"박씨는 박경민이 존나 흔하더라 남자나 여자나","ㅇㅇ ","139.180 ","05.31"
"대학생도 키크는 경우 많냐? 나 그런데","gg ","211.36 ","05.31"
"남자 키 165에 서울대vs키 180에 서성한","ㅇㅇ ","119.193 ","05.31"
"자이하르 학창 시절에 존나 무서웟을 거 같음","ㅇㅇ ","221.159 ","05.31"
"팩트는 여기 수갤에 서울대생도 의대생도 없음","김신사(블로거) "," ","05.31"
"친구 키 160이하인데 공익안가냐고 물어볼까?","ㅇㅇ ","59.26 ","05.31"
"애초에 남자 160대는 소수 아니냐??","ㅇㅇ ","223.33 ","05.31"
"듄탁해 ㅈㄴ지엽적인거 안바도되겠지??","ㅇㅇ ","39.7 ","05.31"
"대한민국에서 서울대가 탑이라 점수남아도 의대안쓰고 서울대써서","김신사(블로거) "," ","05.31"
"국어 무조건 아침에 하는거 의미있는짓임?","Thwiki "," ","05.31"
"우리나라에서 서울대가 제일 높아서 서울대가 TOP인거 팩트임","김신사(블로거) "," ","05.31"
"남자 170이하는 개미굴에서 살았냐?","부엉이바위 ","59.26 ","05.31"
"180/64면 멸치임?","ㅇㅇ ","223.33 ","05.31"
"멸공이 진짜 꿀임","ㅇㅇ ","119.193 ","05.31"
"남자 40키로 대는 어디 진짜 심각한 환자 아니면 힘듬","gg ","211.36 ","05.31"
"고3정시충 학교에서 공부집중존나안되서 걍 잠만쳐자다가왔다","ㅇㅇ ","211.197 ","05.31"
"신장체중 177cm 83kg ㅁㅌㅊ?","김신사(블로거) "," ","05.31"
"본인 고3 173 99 에서 신검 177 88 ㅁㅌㅊ","부엉이바위 ","59.26 ","05.31"
"가장 적당한 게 조음 ㅇㅇ","ㅇㅇ ","223.33 ","05.31"
"60키로 넘는놈들은 어디가서 멸치라 얘기하지마라","ㅇㅇ ","59.26 ","05.31"
"본인 고3 여름에 94까지 찜","ㅇㅇ ","211.221 ","05.31"
"건양의vs경희치vs서울대 전화기 순서좀ㄱㄱ","ㅇㅇ ","223.62 ","05.31"
"돼정공은 학살이 답이다","부엉이바위 ","59.26 ","05.31"
"179 94키로 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","05.31"
"6모때 천체 3문제만 나옴?","ㅇㅇ ","211.36 ","05.31"
"정시준비하는고3하루일과어때?","00 ","118.130 ","05.31"
"나 178에 48키로인데","ㅇㅇ ","223.62 ","05.31"
"이번 서강대 입결 거품이냐????","ㅇㅇ ","110.70 ","05.31"
"180 55가 보기좋지","ㅇㅇ ","59.26 ","05.31"
"나이를 먹어서 그런가 강간 네토라레물 별로네","ㅇㅇ ","59.21 ","05.31"
"사문 도표 처음공부하는데 문제 못풀겠는게 정상?","ㅇㅇ ","175.198 ","05.31"
"국어 ebs 분석강의 추천좀","ㅇㄴds ","210.183 ","05.31"
"씨발 영어 초딩수준도 안되는데 어떻게하냐","ㅇㅇ ","115.93 ","05.31"
"졸라 졸리다","김신사(블로거) "," ","05.31"
"등장","ㅇㅇ ","61.99 ","05.31"
"175에 58이면 존나 멸치인데 씨발년아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.31"
"175/58도 있다 이거야","키리가야카즈토 "," ","05.31"
"취집도 아무나 하나ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"의대생vs 연고대영문 누가더영어잘할까?","ㅇㅇ ","223.62 ","05.31"
"애들아 진짜 좋아하는애가 남친이생겼다 어캄","ㅇㅇ ","183.105 ","05.31"
"176 54 ㅋㅋ 멸공 아니냐? ㅋㅋ","gg ","211.36 ","05.31"
"남들이랑 비교하면 처참해지는데 어떠카냐","ㅇㅇ ","110.70 ","05.31"
"연예인 보는일하고싶은데","ㅇㅇ ","220.72 ","05.31"
"나 방금 충격적인 영상 봄ㅋㅋㅋㅋ","ㅇㅇ ","119.193 ","05.31"
"근데 ㄹㅇ 경희대가 생각보다 높아보임","ㅇㅇ ","221.159 ","05.31"
"연논전 시발년아 54kg라고? 키 몇이냐","ㅇㅇ ","223.33 ","05.31"
"흙수저들이 성공하는건 연예인밖에 없음","ㅇㅇ ","110.70 ","05.31"
"6모전에 내 실력확인하고 싶은데 실모하나 구하기쉬운거있음?","ㅇㅇ ","121.190 ","05.31"
"6지망 하향이랍시고 썻는데","ㅇㅇ ","222.109 ","05.31"
"아는애 수시로 국숭이랑 외머 시립대 붙었는데 국민머감","ㅇㅇ ","110.70 ","05.31"
"한석원 염색하냐","ㅇㅇ ","220.70 ","05.31"
"지방 좆반고 평균 ㄹㅇ.txt","ㅇㅇ ","221.159 ","05.31"
"시발련 존나게 몸 긁어대네","ㅇㅇ ","211.221 ","05.31"
"공부 ㅈㄴ하기싫다","ㅇㅇ ","147.47 ","05.31"
"니들 120kg 돼공이랑 싸우면 이김?","ㅇㅇ ","180.231 ","05.31"
"수시는 5장 떨구고 1장 붙는 맛이 있지 ㅇㅇ","gg ","211.36 ","05.31"
"진지빨고 부산대가 중경외시같은설잡대보단이득임","ㅇㅇ ","211.224 ","05.31"
"교과는 모르겠는데 학종이면 1.3이어도 서울대 씹뚫는다","ㅇㅇ ","223.33 ","05.31"
"나같은 케이스없냐","킬캠77 ","223.38 ","05.31"
"직탐 치고 실업계전형 넣을수 있는대학있음?","ㅇㅇ ","14.7 ","05.31"
"듄탁에 설명 너무 투머치아니냐 ㄷㄷ","ㅇㅇ ","39.7 ","05.31"
"은행인데 20대 ㅈㄴ이쁜은행원있네ㅋㅋ","ㅇㅇ ","1.249 ","05.31"
"흙수저 예체능은 평생 거지로살다뒤짐 ","ㅇㅇ ","110.70 ","05.31"
"수갤 보니까 우리학교 수준 개높았네","ㅇㅇ ","164.125 ","05.31"
"1.6좆반고 서포연연연고 넣을거다","ㅇㅇ ","222.109 ","05.31"
"경희머도 최저없냐?ㅇㅇ","ㅇㅇ ","110.70 ","05.31"
"난진지빨고 부산대갈빠에 국민대감","킬캠77 ","223.38 ","05.31"
"요즘은 붓산대가 서울대보다 낫더만","ㅇㅇ ","211.224 ","05.31"
"흙수저가 예체능하는게 제일 노이해ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"좆반고 현실) 1점 중반대면 중앙대도 붙을까 말까임 ㄹㅇ","ㅇㅇ ","223.33 ","05.31"
"고1입니다","ㅇㅇ ","211.36 ","05.31"
"나형직탐 보는분있음?","ㅇㅇ ","14.7 ","05.31"
"누가 요즘 교과로 가냐  내시느5따리도 한양대 가는 갓학종으로 가야지","ㅇㅇ ","121.135 ","05.31"
"야 발목 삐긋한게 하루지났는데도 아프면 뼈에이상있는거냐??","ㅇㅇ ","110.70 ","05.31"
"좆반고 부산대 내신몇","ㅇㅇ ","211.36 ","05.31"
"군무원 VS 해양경찰 중에 뭐가 더 쉬움?","김신사(블로거) "," ","05.31"
"한의대 가려고 하는데 문과 vs 이과  뭘로할까","ㅇㅇ ","211.198 ","05.31"
"너네 수갤 어떻게 처음 알고 유입된 거냐?","ㅇㅇ ","223.33 ","05.31"
"자위하면 사형하는 법을 만들어야 한다","연대논술전사 "," ","05.31"
"게이들아 수특이랑 수완중에 하나만한다면 뭐우선이노","ㅇㅇ ","1.249 ","05.31"
"6뽕 맞는게 목표다","ㅇㅇ ","175.223 ","05.31"
"좆반고애서 중경외시건동홍갈려면내신몇?","ㅇㅇ ","211.36 ","05.31"
"■4주특강 국어 뒤지게 어려운데ㅡㅡ","ㅇㅇ ","1.226 ","05.31"
"아 박지향 설명 오ㅑㄹ케 부실한거같냐","ㅇㅇ ","222.105 ","05.31"
"고추 기분 좋게 해야지 히히","연대논술전사 "," ","05.31"
"옛날 문학 어려운건 ㄹㅇ 어렵네 씹","별하☆ "," ","05.31"
"화학과 특","ㅇㅇ ","164.125 ","05.31"
"문과 23살 행시나 입법고시 합격하면","ㅇㅇ ","223.38 ","05.31"
"중경외시ㅜ상경 vs 서성한 인문이면 전자임?","ㅇㅇ ","121.135 ","05.31"
"요즘 취업생각하고 인문대가는 새끼도 있음?","주인아씨 ","175.214 ","05.31"
"수도권 도서관 안좋은점","ㅇㅇ ","1.218 ","05.31"
"문과는진지하게 공부잘하면7급준비하고 못하면9급준비해","ㅇㅇ ","121.154 ","05.31"
"문과노베에서 백분위 87 88 찍을려면 몇달 잡아야되냐","ㅇㅇ ","211.36 ","05.31"
"아니 왜 뭐만하면 로스쿨, 공무원, 의치한임?","ㅇㅇ ","223.62 ","05.31"
"담임이 내가 3월에 쓴 경위서 못보여준다는데 이유가뭐임","ㅇㅇ ","119.195 ","05.31"
"BJ들 집보러가는거 보니깐 존나 현타오네","ㅇㅇ ","59.21 ","05.31"
"직탐은 어디갈때 쓰는겨?","ㅇ ","211.36 ","05.31"
"수학 씹노베 4개월차 3등급","ㅇㅇ ","221.150 ","05.31"
"근데 주변친구 재수하는 사람 많음??","ㅇ ","211.36 ","05.31"
"사회학과 가고싶은 애야","ㅇㅇ ","164.125 ","05.31"
"중경외시문과도 노답이라더만 거기출신이 ㅋㅋ","ㅇㅇ ","211.224 ","05.31"
"아 애미씨발련 타이밍 ㅈ같네","ㅇㄴds ","210.183 ","05.31"
"한의대 가고 싶은데 문과로 할까요 이과로 할까요","ㅇㅇ ","211.198 ","05.31"
"아무리 문과라도 수학 5있어서 352---&gt; 222 어렵겠지?","ㅇㅇ ","211.36 ","05.31"
"외대 LD LT얘네는 뭔데 높냐","ㅇㅇ ","121.157 ","05.31"
"작년훈련도감 들어본놈들있냐?","ㅇㅇ ","116.40 ","05.31"
"기출 시간재고푸는데자꾸 2~3따리다 시발","ㅇㅇ ","211.224 ","05.31"
"성욕없는 여자들 많을까?","부엉이바위 ","59.26 ","05.31"
"6모 국어","머리팍 ","211.36 ","05.31"
"케와이 상경 서성 상경 차이 많이나냐?","ㅁㄴㅇㄹ ","110.70 ","05.31"
"대치동 주변에 제본하는곳있냐","ㅇㅇ ","211.215 ","05.31"
"내친구 13233 뜨고 가톨릭 가더라","ㅇㅇ ","123.141 ","05.31"
"사람으로서 기본 예의는 좀지키자","킬캠77 ","223.38 ","05.31"
"사회학과 심리학과 철학과 갈거면 그냥 수능때려치고 공시치는게나음","ㅇㅇ ","112.168 ","05.31"
"ㄹㅇ 머리 자꾸 빠져서 피부과 다니는데 수치플 씹오지네","ㅇㅇ ","211.246 ","05.31"
"영어 구문이랑 문법꼭해야되냐?","ㅇㅇ ","121.190 ","05.31"
"6모","머리팍 ","211.36 ","05.31"
"지과 교과서로 수능준비 괜츈?","ㅇㅇ ","110.70 ","05.31"
"공간은 역시 끼인평면 찾기지","애플워터 "," ","05.31"
"박광일 모의고사 풀어본사람 잇냐","피자좋아좋아 "," ","05.31"
"1806 국어 78점 나왔어","ㅇㅇ ","211.224 ","05.31"
"성욕 없는 아다녀 어디 없냐","부엉이바위 ","59.26 ","05.31"
"아 여친 다 좋고 이쁜데 섹스를 안해줌 씨ㅡ발ㅋㅋㅋ","ㅇㅇ ","1.229 ","05.31"
"천재들을 위한 범인들의 희생은 필수불가결하다","연대논술전사 "," ","05.31"
"경북대 사회 vs 명지대 경영 어디감?","ㅇㅇ ","1.229 ","05.31"
"재종 빤스런했다ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"쓸데없는거에 제약거는 성격 나쁜거지?","ㅇㅇ ","123.111 ","05.31"
"솔직히 치킨 가족이랑 나눠먹는거 좆같지 않냐,,,???","ㅇㅇ ","211.198 ","05.31"
"177/88 씹돼지임?","부엉이바위 ","59.26 ","05.31"
"수붕이들아 너네는 공부가 ㅈㄴ 하기 싫을 때는 뭐 해?","ㅇㅇ ","59.30 ","05.31"
"본인 처놀기만햇는데 6평질볼까봐 무섭다","킬캠77 ","223.38 ","05.31"
"생1 3단원에도 윤즈있냐?","ㅇㅇ ","39.122 ","05.31"
"나형 7등급이 10일공부하고 2등급뜰수있음?","ㅇㅇ ","211.36 ","05.31"
"님들 심슨 리딩스킬 15년도 교재있는데","Thwiki "," ","05.31"
"사범대; 교대못간애들이 가는 보루의 과","ㅇㅇ ","222.103 ","05.31"
"수학2 로그좀 알려주세요","ㅇㅇ ","223.62 ","05.31"
"돌림힘 풀었다 ","ㅇㅇ ","121.66 ","05.31"
"성대붙으면머하냐 대학못가는데","노베이스경찰대 "," ","05.31"
"고독, 나의 오랜 친구","연대논술전사 "," ","05.31"
"영문법하나만 물어보자","ㅇㅇ ","1.249 ","05.31"
"연세대 신학과 메리트 있냐","ㅇㅇ ","211.36 ","05.31"
"정시준비하는고3학교생활어떠냐?","00 ","118.130 ","05.31"
"훈련도감 교재 팔새끼없냐ㅠ","ㅇㅇ ","116.40 ","05.31"
"흑인 아이가 소리지르면?","ㅇㅇ ","39.7 ","05.31"
"유동호무릴리시발년아니땜에내가욕먹잖아","호무릴리 "," ","05.31"
"너 운지 잘해?","ㅇㅇ ","124.49 ","05.31"
"노베삼수생5개월 성대공대가능?","노베이스경찰대 "," ","05.31"
"아빠보고 아빠라고 하면 안되냐 씨발?","ㅇㅇ ","175.223 ","05.31"
"방금왜 147.47로 글써졌지","147.47 ","39.7 ","05.31"
"서울대가 별거냐?","ㅇㅇ ","110.70 ","05.31"
"147이 서울대 기숙사냐 서울대 공용와이파이냐","ㅇㅇ ","223.38 ","05.31"
"치킨한마리 다 못처먹는 남자가 과연 존재하는가?","ㅇㅇ ","180.231 ","05.31"
"씹인싸 연대신학과vs 씹아싸 연대기계공","ㅇㅇ ","223.38 ","05.31"
"대치동에 제본하는곳있냐?","ㅇㅇ ","211.215 ","05.31"
"호무릴라같은 호로새끼랑 동문이라니","147.47 ","39.7 ","05.31"
"이상한글 쓰는 서울대생이 더매력적임","ㅇㅇ ","211.224 ","05.31"
"ebs문학 강의 들을만한 거 뭐있음?","ㅇㅇ ","222.106 ","05.31"
"낸시랑 장원영은 아다겠지?","부엉이바위 ","59.26 ","05.31"
"독재가서 상담하고 술하나사서 피방가야지","킬캠77 ","121.165 ","05.31"
"걍 다죽어버려","ㅇㅇ ","211.224 ","05.31"
"국어 문학 ebs 연계 도움 많이됨???????","ㅇㅇ ","121.135 ","05.31"
"영어 인강 들으려고하는데 이명학이낫냐 ebs 강원우가 낫냐","ㅇㅇ ","211.215 ","05.31"
"너네 등비급수 무현 몇분컷함??","ㅇㅇ ","211.224 ","05.31"
"스카이 경영가서 여고딩만 과외하다보면 ㅅㅅ각나오노?","ㅇㅇ "," ","05.31"
"영어 1등급으로 올려본사람만 와라","ㅇㅇ ","39.7 ","05.31"
"사탐 일주일에 한번만 하는 애들은 감 유지되냐?","ㅇㅇ ","121.135 ","05.31"
"너네는24살에 한의대보내준다면 갈거임??","ㅇㅇ ","220.72 ","05.31"
"육덕 체대녀랑 사귀면 매일ㅅㅅ해달라고 조르냐?","ㅇㅇ "," ","05.31"
"체대녀들이 성욕이 많은 편이지?","ㅇㅇ "," ","05.31"
"난 아바타 안봄","킬캠77 ","121.165 ","05.31"
"배재대 공대vs서울대 경영학과","고려대물리학과 ","106.102 ","05.31"
"영어 공부 어케함?","ㅇㅇ ","39.7 ","05.31"
"나형 작년 수능    좆투스 모고 3인데 5개월만에 1컷 힘듬?","ㅇㅇ ","121.135 ","05.31"
"나는 사랑이 어떻게 이뤄지는지 연구했지","ㅇㅇ ","183.102 ","05.31"
"아 집오니가 존나 다시 나가기싫다","dd ","125.182 ","05.31"
"반수생인데 현우진 킬링캠프 풀어보는거 조음?","촙촙 ","39.7 ","05.31"
"ㅅㅂ 아니 대학탐방 개ㅈ같은거 왜하냐","ㅇㅇ "," ","05.31"
"서울대학교 경영학부vs서울대학교 의예과","ㅇㅇ ","119.193 ","05.31"
"서카포광 들어본 사람?","ㅈㅈㄷ ","116.34 ","05.31"
"이번 수가 서바 제로2 84점이면 몇등급이냐","ㅇㅇ ","222.109 ","05.31"
"진지하게ntr이나쁜거냐?","ㅇㅇ ","183.105 ","05.31"
"이번에 시대인재에서 무료배포한거 수가 84점 나옴","ㅇㅇ ","222.109 ","05.31"
"아시발19패슨데 왜 권용기꺼 돈내고 들어야되노","킬캠77 ","121.165 ","05.31"
"하살법 이드립 뭐임","ㅇㅇ ","125.185 ","05.31"
"창원대 게이 없냐? 나 좀 놀아줘....","ㅇㅇ "," ","05.31"
"의머 영어반영 크누,,","ㅇㅇ ","39.7 ","05.31"
"6모보고 점수 기입하면 기프티콘 주는 이유가 뭐임? 뭔 이득이 되서??","ㅇㅇ ","110.15 ","05.31"
"독서실 똥 기분좋노","Double0 "," ","05.31"
"애들아 우리 수행평가가 현대사회 문제점 조사거든","Le ","223.33 ","05.31"
"하ㅅㅂ 창원대 탐방 왔는데 자유시간인데 혼자 뭐해야되냐","ㅇㅇ "," ","05.31"
"6모에 기벡 안나옴?","ㅇㅇ "," ","05.31"
"공부입갤","ㅇㅇ ","211.221 ","05.31"
"여긴 허언이랑 자기주장 쩌는 애들이 넘치는 거 같노","ㅇㅇ ","223.62 ","05.31"
"하 시발 돌림힘 풀다가 책찢었다","ㅇㅇ ","223.38 ","05.31"
"오늘 ㅊ음으로 독서실 휴게실에서 혼밥함 ㅎㅎ","dd ","125.182 ","05.31"
"강남러셀 블루반 대기 잘빠지냐@@@@@@@@@@@@@@","ㅇㅇ ","221.138 ","05.31"
"상식적으로 6 9월 다망햇는데 수능때 갑자기 잘보는경우가 많이없자나","ㅇㅇ ","112.168 ","05.31"
"심특 클맥만하면 수능때 2가능하냐?","ㅋㅋㅋㅋ ","219.250 ","05.31"
"8월초까지 뉴런 할 생각인데 ㄱㅊ?","ㅇㅇ ","39.7 ","05.31"
"6월은 망하면 답이 안나옴","ㅇㅇ ","112.168 ","05.31"
"근데 진지하게 사설푸는게 점수올리는데 도움 진짜 많이됨","ㅇㅇ ","223.33 ","05.31"
"니들 지금","푸흡하 "," ","05.31"
"지금 피자헛 순삭 토1스 답 뭔데","서폿은라칸만 "," ","05.31"
"조선대 vs 조선시대","ㅇㅇ ","175.223 ","05.31"
"2018.11 실채점분석기 누가만든거야","ㅇㅇ ","182.221 ","05.31"
"애들아 술먹고 싶은데 신분증없는데 어카냐","킬캠77 ","121.165 ","05.31"
"문과 공부는 해보면 알겠지만 할게 좆도없음","ㅇㅇ ","118.44 ","05.31"
"중앙대 갈거면 영어 걍 하지마셈","ㅇㅇ ","218.50 ","05.31"
"매트릭스가 동형 안된다고 까는 좆병신새끼들","컬러풀 "," ","05.31"
"의머는 가면 뭐배우냐 예과때","ㅇㅇ ","110.70 ","05.31"
"6망 9개좆망 수능 핵좆망","ㅇㅇ ","112.168 ","05.31"
"돌림힘 지문 개 좆같네","ㅇㅇ ","121.66 ","05.31"
"7시간잘까6시간잘까","00 ","118.130 ","05.31"
"문과노베 부산대 경북대 마지노선 몇월?","ㅇㅇ ","211.36 ","05.31"
"한종철+윤도영 하는게 제일 좋겠다","부엉이바위 ","59.26 ","05.31"
"아 삼수생 입영통지서 날라옴 ","ㅇㅇ ","211.187 ","05.31"
"문과 사탐은 지금 경제 빼곤 다 씹가능","아아아아 "," ","05.31"
"난 국어를 너무 못해서 좋은대학 못갈거같아","누룽지맛사탕 ","218.150 ","05.31"
"나형 시발점만하고 몇점까지 가능?","ㅇㅇ ","125.182 ","05.31"
"노베이스도 서울대가는 마지노선 6월","ㅇㅇ ","183.78 ","05.31"
"야 너네들 수능 원서 접수했냐? ","경남대학교 "," ","05.31"
"의대는 바라지도 않으니 ㅈㅂㅈㅂ인서울이라도 했으면","누룽지맛사탕 ","218.150 ","05.31"
"노에비스 재수생 독서실출발ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.31"
"2020학년도 대학수학능력시험 원서접수 기간","김신사(블로거) "," ","05.31"
"나형 5이하가 1년해도 1컷 이상간 사례 보기 드물다","아아아아 "," ","05.31"
"혼혈흑인임","ㅇㅇ ","61.38 ","05.31"
"유베이스 죄수생 독서실 입갤ㅇㅇ","누룽지맛사탕 ","218.150 ","05.31"
"윤즈 이노베이션 샀어요","부엉이바위 ","59.26 ","05.31"
"사탐 2_3등급 2주일 공부해도 받음?","ㅇㅇ ","121.135 ","05.31"
"35살 넘는 순간 국제결혼이 낫지않냐","ㅇㅇ ","175.223 ","05.31"
"문과베이스 3일만에 가형 개념 마스터 들어간다 이기야 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"니들은못샌겨서 어카냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","파레긩 "," ","05.31"
"윤도영 걍 한달 잡고 쭉 들을까","Thwiki "," ","05.31"
"서울대=의대 못간 패배자 집단","ㅇㅇ ","125.177 ","05.31"
"노베 훈련도감 완강했는데 뭐해야될지 조언좀ㅇㅇ","ㅇㅇ ","118.44 ","05.31"
"국수영 352인데 9평 수능 222 될 확률 몇퍼?","ㅇㅇ ","211.36 ","05.31"
"사문 경제 세계사 동아시아사 한국지리 중에서 6모 이후에 해도","아아아아 "," ","05.31"
"니미 씨발 벌써 6월이네","ㅇㅇ ","116.45 ","05.31"
"영어 3이 의대?","부엉이바위 ","59.26 ","05.31"
"파렉얼굴이 내얼굴이면 ","ㅇㅇ ","125.185 ","05.31"
"사탐 하루 3_4시간 투자하면 어느정도 기간만에 끝냄?","ㅇㅇ ","121.135 ","05.31"
"문관데 반수해서 갈곳이없다 이말은","ㅇㅇ ","125.185 ","05.31"
"작년수능8등급노베이스재수생 ","ㅇㅇ ","223.33 ","05.31"
"호무 엄마 씹창녀","ㅇㅇ ","1.250 ","05.31"
"팩트) 사설은 봉소만 해도 충분하다","Lr "," ","05.31"
"삼각함수 삼배각공식 이런거 적분에서많이쓰이냐??","ㅇㅇ ","110.70 ","05.31"
"군필사수해서 중대갔는데 이것도 고교 아웃풋으로 들어감?","ㅇㅇ ","211.246 ","05.31"
"윤도영 매일 들어야되냐?","Thwiki "," ","05.31"
"서울대가도 공부 빡세게 해야하냐고","ㅇㅇ "," ","05.31"
"빠구리 찐득하게 칠 딸래미 구함","ㅇㅇ ","116.45 ","05.31"
"영어 3떠도 의대 가는데 지장 없냐","ㅇㅇ ","39.7 ","05.31"
"ㄹㅇ 과학 싫어하면 이과오면안댐","ㅇㅇ "," ","05.31"
"김승리 디렉션2도 들을만함?","Thwiki "," ","05.31"
"사탐하는 애들 너네 매일 공부하냐?","ㅇㅇ ","121.135 ","05.31"
"시발 간쓸개니 바탕이니 상상이니 무슨어디N제니 컨텐츠바다구만","Dfgh ","119.67 ","05.31"
"입결 1%차이 크냐??","ㅇㅇ ","222.113 ","05.31"
"ㄹㅇ 중학교때 3년내내 책만 읽던 새끼가 잇엇거든?","ㅇㅇ "," ","05.31"
"비문학 기출문제집 추천좀","ㅇㅇ ","211.36 ","05.31"
"서울대 호무릴리 게이였군요...","ㅇㅇ ","211.210 ","05.31"
"사탐 노베 하루 5시간 30일하면 몇찍음??","ㅇㅇ ","121.135 ","05.31"
"서울대가면 공부 빡세게해야함??","ㅇㅇ "," ","05.31"
"전형태 현강이랑 인강 차이 있음?","패션왕 ","128.134 ","05.31"
"점심시간에 몰래 숨어서 수갤하는 수붕이잇냐","ㅇㅇ ","175.223 ","05.31"
"본인 친구중에 국어 100있었음 ㅇㅇ ","ㅇㅇ ","58.150 ","05.31"
"국어 기출 무쓸모냐?","ㅇㅇ ","223.62 ","05.31"
"근데나는 젖주가 크면 안토넬라 따먹을거라 예상함 ","ㅇㅇ ","58.150 ","05.31"
"후장에 털나는 새끼들은 똥딱을때 안불편함?","하민 "," ","05.31"
"젖닌새끼들은 이번시즌 젖창냈으면 아가리좀 하고 있지 ㅋㅋㅋㅋ","ㅇㅇ ","211.44 ","05.31"
"칭구들 앵냥~~~","그라샤 "," ","05.31"
"장영진 기벡btk 듣는사람","깎아줄꼐 "," ","05.31"
"국어 1등급,만점을위해 릿밋딧이  반드시필요할까?","Dfgh ","119.67 ","05.31"
"기계자동차과가 뭐하는 학과냐","ㅇㅇ ","58.79 ","05.31"
"혹시 외국에도 한국의 원바운드같은 공놀이있음?","서폿은라칸만 "," ","05.31"
"진짜 못생기고 돈까지 없는애들은 무슨 재미로 살아?","ㅇㅇ ","211.36 ","05.31"
"나 원래 젖꼭지 3개였는데 작년에 하나 제거함","하민 "," ","05.31"
"맨날 오르비 기만글 올리는 의대생 vs 존잘 서울대 국문학과","ㅇㅇ ","223.62 ","05.31"
"BMW7시리즈 끌고 얼굴 ㅅㅌㅊ면 여자꼬실수있냐???","ㅇㅇ ","121.171 ","05.31"
