"dc_title","dc_writer","writer_ip","dc_date"
"남자 키 175면 꿀리는 키는 아니지?","ㅇㅇ ","211.228 ","05.31"
"대기업 10년내로 대규모 구조조정한다","ㅇ ","122.47 ","05.31"
"의정부 vs 북부교행 어디가 낫냐?","ㅇㅇ ","203.237 ","05.31"
"눈물충들만 미흡주면 걱정 덜한데","ㅇㅇ ","117.111 ","05.31"
"세무서 알바 끝낫다","솥냥 ","223.38 ","05.31"
"나 정도면 상위 1티어냐?","ㅇㅇ ","121.162 ","05.31"
"전여친 인스타 보는데 남친이랑 하노이 갔다...","ㅇㅇ ","210.206 ","05.31"
"대기업은 복리후생 공무원보다 떨어지지?","시모니 ","223.33 ","05.31"
"한성중학교 연도 연무공원 지엽이냐?","ㅇㅇ ","125.143 ","05.31"
"도깨비사라지고 쿠폰발급기생김","ㅇㅇ ","110.70 ","05.31"
"인기 없는 여자 특징","ㅇㅇ ","223.62 ","05.31"
"키 166 남자 vs 174 여자 누가 더 스트레스 많이 받을까?","ㅇㅇ ","112.172 ","05.31"
"세법 회계 어렵냐","ㅇㅇ ","223.33 ","05.31"
"영단어12000개 씹어바른 순시생 입갤ㅋㅋ","ㅇㅇ ","59.1 ","05.31"
"대기업 버는만큼 쓴다ㅋㅋ","ㅇㅇ ","223.39 ","05.31"
"조증빌런 주작 아니냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"그러니까 미흡이 운빨 좃망겜이라는 거지? 어떤조에서는","ㅇㅇ ","223.62 ","05.31"
"82살 할아버지가 키 182면 꽤 큰편이냐?","ㅇㅇ ","112.172 ","05.31"
"스파르타 할인 최대한받을수있는 방법없냐?","ㅇㅇ ","110.70 ","05.31"
"교정 선택과목 뭐더라","ㅇㅇ ","222.103 ","05.31"
"경행 양평 뜸?","ㅇㅇ ","125.191 ","05.31"
"근대 대기업이 공무원보다 자산불리는거 더 유리하냐","시모니 ","223.33 ","05.31"
"윌슨의 민족자결주의에서 윌슨이 우드로 윌슨임?","ㅇㅇ ","223.39 ","05.31"
"박문각 333혜택이제 없음?","ㅇㅇ ","110.70 ","05.31"
"면접관이 평가항목은 아니지만 니 얘기 한번 해봐라","ㅇㅇ ","103.28 ","05.31"
"지방직 일행 8대1이면 컷낮냐","ㅇㅇ ","221.139 ","05.31"
"9급 공시생한테 삼성전자붙여준다하면 보통갈까?","시모니 ","223.33 ","05.31"
"자위하다 죽을뻔했다 후.. 니들은 하지마라..","애국어린이 ","203.227 ","05.31"
"6월 되니 너무 쫄린다","ㅇㅇ ","175.223 ","05.31"
"근데 왜 인터넷엔 지방4년제vs전문대 하면","ㅇㅇ ","175.113 ","05.31"
"저녁먹었더니도서관가기존나귀차나","디디짱 "," ","05.31"
"나도 영어 잘하고십따 흐규흐규","햄토리야 "," ","05.31"
"얘들아 나 정도면 게임중독이야,,,????ㅠㅠㅠㅠ","ㅇㅇ ","211.198 ","05.31"
"여자 때려죽이는 남자놈들은 다 전라남도 남자놈들인데.","나나나 ","121.134 ","05.31"
"조선시대 대과는 소과를 합격해야만 치를 수 있었다","ㅇㅇ ","223.38 ","05.31"
"좆방 일행 거르고 국일행 갈 생각하니 기분 좋다","ㅇㅇ ","175.223 ","05.31"
"수능,기출단어+천일문 +기출문법 60점 씹가능?","ㅇㅇ ","211.36 ","05.31"
"gs칼텍스는 머하는회사인데 연봉저리높냐","시모니 ","223.33 ","05.31"
"코레일 올해만 2500명 뽑네 ㄷㄷ","ㅇㅇ ","125.135 ","05.31"
"임용 전에 인터넷에 쓴 글이랑 댓글 싹 조회하는거 알고나 있냐?","ㅇㅇ ","121.188 ","05.31"
"ㅈㄴ우울하니까내글에댓달지마라","디디짱 "," ","05.31"
"아니 공갤 십닥새끼들아 전남 합격선 예측좀해주라고","ㅇㅇㅇㅇ ","220.71 ","05.31"
"기댈수인는존잘남친이써쓰묜옌날에셤부터쓸덧","디디짱 "," ","05.31"
"조선시대 왕들에 대한 생각","ㅇㅇ ","125.176 ","05.31"
"한자3급이면 고전소설 한자어도 다 읽히냐?","개념 "," ","05.31"
" 왜 .. 내 지난 삶에서는 여자 한 명이 없었을까 ㅜㅜ","ㅇㅇ ","223.62 ","05.31"
"접속조사 부사격조사 물어본 애 와바","ㅇㅇ ","211.36 ","05.31"
"08학번 ","ㅇㅇ ","223.33 ","05.31"
"삼성은 애초에 이과자나 의새랑 비교해야지","ㅇㅇ ","121.132 ","05.31"
"삼성 1억3천이 상식적으로 말이되냐 ㅋㅋ","ㅇ ","122.47 ","05.31"
"와 전문대 나와서 현대간 내친구도","장래희망 일진 ","114.201 ","05.31"
"야 삼성 연봉 1억 3천 진짜냐?","장래희망 일진 ","114.201 ","05.31"
"이번 서울시 난이도 어떨까?","00 ","183.101 ","05.31"
"영남대 팩트","ㅇㅇ ","117.111 ","05.31"
"할머니 연세 90세인데 얼마나 오래산거임 ㄷㄷ","ㅇㅇ ","175.113 ","05.31"
"근대 삼성전자나 sk하이닉스 이런회사 오래못다니지않어?","사탕 ","223.33 ","05.31"
"근데 대기업 근속 15년은되냐","ㅇ ","122.47 ","05.31"
"아디다스 레깅스 입고 하프마라톤 뛴 20대 여자 보댕이 냄새.askl","ㄷㅈㄱㄷ ","114.201 ","05.31"
"선관위 공통 4개임?","ㅇㅇ ","110.70 ","05.31"
"예쁜 여자들도 발냄새 나 ??","ㅇㅇ ","223.33 ","05.31"
"삼성전자 반도체 진짜 저리많이받냐?ㄷㄷ","사탕 ","223.33 ","05.31"
"여자 때려죽이는 남자놈들은 다 전라남도 남자놈들인데.","나나나 ","121.134 ","05.31"
"공시생 대다수가 지잡대지만 팩트는","ㅇ ","122.47 ","05.31"
"여자들은 남편직업으로 9급 vs 삼성전자 반도체","인 ","223.33 ","05.31"
"역대급밸런스)국가직9급 수석vs간신히 지방직7급","ㅇㅇ ","121.140 ","05.31"
"솔까 난 중경외시가 좋은 대학이라고 생각한적없는데","ㅇㅇㅇㅇ ","221.144 ","05.31"
"지방직은 들어가서 출신고교 따진다며","ㅇㅇ ","223.33 ","05.31"
"31세 7급남 외모 평균이상이면 현실에서 인기많냐","야옹야옹 ","211.36 ","05.31"
"정채영 카페 주소에 질문하면","ㅇㅇ ","223.62 ","05.31"
"올해 서울시가 할 만한 싸움인 이유","한국사셔틀 "," ","05.31"
"님들 세무직이랑 세무사중에서 고민중인데","ㅇㅇ ","211.222 ","05.31"
"문제풀지말라는 강사도 있냐?ㅋ","ㅇㅇ ","211.219 ","05.31"
"경찰공무원 색약 검사 빡세게보냐","으휴 ","211.36 ","05.31"
"작년에 한과목때문에 떨어짐","ㅇㅇ ","125.181 ","05.31"
"협성대 다니는데 공부좀 한거 맞냐?","ㅇㅇ ","175.113 ","05.31"
"근데 7급이랑 sk하이닉스 이런회사랑 연봉 누가 더쎄?","소쿠 ","223.33 ","05.31"
"sk에너지 대졸 vs 7급공무원","소쿠 ","223.33 ","05.31"
"트로피에 발올린게 잘못이야? 이해가 안되네","ㅇㅇ ","220.123 ","05.31"
"고딩때 졸업직후 지잡대애들이 깝치길래 손절함","ㅇㅇ ","175.113 ","05.31"
"뭐가 더 형평성에 어긋나냐","ㅇㅇ ","1.176 ","05.31"
"김정은 죽이고 북한을 근대화시킨다는 건 일제시대의 일본인들의 발상이다","ㅇㅇ ","125.176 ","05.31"
"작년지방직 난이도어땠음?","ㅇㅇ ","39.121 ","05.31"
"공갤 탈갤한다","ㅇㅇ ","223.39 ","05.31"
"공단기 문자 번호 3개로 하루에 3개이상 옴 ㅋㅋㅋ","ㅇㅇ ","220.86 ","05.31"
"오늘 전화받는데 멘탈터질뻔함","ㅇㅇ ","180.68 ","05.31"
"신라대정도는나와야 대학나왔다 이건가","ㅇㅇ ","211.244 ","05.31"
"공갤에서 건동홍이잡대면 어느정도가 대학나왔다 ㅇㅈ?","ㅇㅇ ","211.244 ","05.31"
"23살 장수생인데 부모님한테 너무 죄송하다ㅜㅜ","ㅇㅇ ","1.218 ","05.31"
"하..나도 지잡대라도 계속다닐걸..","ㅇㅇ ","110.70 ","05.31"
"공단기 문자 존나 보내네","ㅇㅇ ","222.114 ","05.31"
"연수원 가면 며칠 자는거임?","ㅇㅇ ","223.39 ","05.31"
"사전포기 안하고 면접 안오면 자동 미흡임?","ㅇㅇ ","117.111 ","05.31"
"심우철  동형 시즌4 점수분포 볼수있음??","ㅇㅇ ","121.172 ","05.31"
"33살에 9급 합격하면..","ㄱ딪 ","223.39 ","05.31"
"경북 안동컷 몇으로 보냐","ㅇㅇ ","223.32 ","05.31"
"나이 많은데 연수원가서","ㅇㅇ ","223.33 ","05.31"
"자본주의가 불평등을 장기적으로 완화시킨다","ㅇㅇ ","125.176 ","05.31"
"전문대부터는 사람취급 하면 안되는게","ㅇㅇ ","175.113 ","05.31"
"연수원 가는거 무서워서 공무원 어찌되냐...","ㅇㅇ ","223.39 ","05.31"
"시험장 보통 몇시까지감??","ㅇㅇ ","110.70 ","05.31"
"야 공단기 지금 사도될까?","ㅇㅇ ","175.223 ","05.31"
"즙 짜는 년들 미흡도 안주고 하여튼 헬조선","ㅇ ","117.111 ","05.31"
"분명히 내가 포텐이 있거든?","ㅇㅇ ","49.142 ","05.31"
"기생충 재밌어?","ㅇㅇ ","1.224 ","05.31"
"연수원 30대 틀딱들 제일 좆같은거","ㅇㅇ ","121.165 ","05.31"
"맞다 지방직 현직들 회식할때마다 오리고기 먹는다더라","ㅇㅇ ","39.7 ","05.31"
"교회 다 불태우고 싶다","ㅇㅇ ","223.39 ","05.31"
"친형 고려대 로스쿨 다니는데 나한테도 개이득인  거냐?","ㅈㄷ ","121.137 ","05.31"
"자본주의가 진짜 씹사기아니냐?","ㅇㅇ ","223.62 ","05.31"
"박문각 소문내기 이벤트 당첨 쉬움?","ㅇㅇ ","183.78 ","05.31"
"고종훈이 국가직 85이하 매국노라 그랬잖인","ㅇㅇ ","1.224 ","05.31"
"면접 미흡 할당제임?","ㅇㅇ ","117.111 ","05.31"
"기생충도 보고 챔스도 보고 드라마도 보고","ㅋㅋ ","175.223 ","05.31"
"박문각 올패스 들으면 교재도 줌?","ㅇㅇ ","223.62 ","05.31"
"총동창회 한 번 했으면 조케따","햄토리야 "," ","05.31"
"내일 정채영 기출특강 ","ㅇㅇ ","223.62 ","05.31"
"남자인데 검도복 입고 댕기는데 여자들이 시러하냐","ㅇㅇ ","223.39 ","05.31"
"20대 초반 이쁜 아가씨랑 친해지려면 뭐가 제일 좋냐","ㅇㅇ ","49.142 ","05.31"
"동문회 나갔다가 동창 여자애를 봤는데","ㅇㅇ ","223.39 ","05.31"
"그럼 내 등수보다 앞번호면 난 우수 받은거 알수 있음?","ㅇㅇ ","39.7 ","05.31"
"이쁜 여자들 특징","우유농장 "," ","05.31"
"여자는 면접때 울어도 미흡안줄듯...","ㅌㅍㅌㅊㅍ ","118.42 ","05.31"
"너네 결혼 할 생각 있어?","햄토리야 "," ","05.31"
"챔스보면 난신적자냐","ㅋㅋ ","175.223 ","05.31"
"우수가 점수로 환산이 안되는데 어떻게 등수매김?","ㅇㅇ ","211.213 ","05.31"
"양평뜨면 몇배수까지 합격할까....","에휴 ","117.111 ","05.31"
"면접관이 종이컵에 물따라줬는데 물먹고 내가 모르고 종이컵 구겼거든?","ㅇㅇ ","61.98 ","05.31"
"챔스토튼햄이결승이냐???????????????????","디디짱 "," ","05.31"
"최합하고 받는 등록번호가 실제 등수 맞냐?  ","ㅇㅇ ","223.39 ","05.31"
"묜접에서울묜미흡나옴","디디짱 "," ","05.31"
"서울 사는 사람이 경기도로 주소 옮기면 병신이냐","ㅇㅇ ","110.70 ","05.31"
"20대 초반 이쁜 아가씨랑 껴안고 자려면","ㅇㅇ ","49.142 ","05.31"
"나iq129다 ㅁㅌㅊ?","ㅇㅇ ","121.154 ","05.31"
"면접 간 애들한테 12일 6시에 문자 보내면 어케 댐?","ㅇㅇ ","221.163 ","05.31"
"질질 짜는 년들, 복장 불량인 애들 미흡줘도","ㅇㅇ ","223.38 ","05.31"
"13일 최합발표인데  문자는 12일 6시에 오는거얌??","ㅇㅇ ","175.121 ","05.31"
"월 200버는 9급 vs 월 300버는 물리치료사","ㅇㅇ ","223.39 ","05.31"
"챔스결승누구랑누구분냐","디디짱 "," ","05.31"
"내친구아들 명문유치원다니더라 ","ㅇㅇ ","121.154 ","05.31"
"냄자묜9급도노답인데ㄴ좆방이나교행이묜레알루","디디짱 "," ","05.31"
"교행현직 블로그 보니까 점심시간이 따로 없던데","ㅇㅇ ","27.1 ","05.31"
"여자인데 공갤하는 이유","ㅇㅇ ","175.223 ","05.31"
"허수를 가르는 구문 셔틀","ㅇㅇ ","223.38 ","05.31"
"아이즈원 강혜원 매력 좆된다","ㅇㅇ ","58.78 ","05.31"
"저번에 여기 꼬추 인증 ㅈㄴ 웃기던데ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"근데 대부분 노콘ㅅㅅ즐기다가 태어남 당하는거 맞지?","ㅇㅇ ","121.132 ","05.31"
"근데 20대 여자가 좀 판단능력이 부족한듯","ㅇㅇ ","223.39 ","05.31"
"야공갤에 왜케 훈계충이많냐 ㅋㅋ","ㄷㄷㄷ ","211.36 ","05.31"
"가난해서 너무 힘들다 .. ","ㅇㅇ ","221.151 ","05.31"
"기술직 힘든거 맞냐???","ㅇㅇ ","168.115 ","05.31"
"띄아쓰기 셔틀","ㅇㅇ ","175.199 ","05.31"
"서울잡대 중퇴 고졸은 공시에 목숨걸어도 괜찮음??","ㅇㅇ ","39.7 ","05.31"
"면접 결과가 감이 안 잡히는 이유","ㅇㅇ ","1.11 ","05.31"
"국어 한자","ㅇㅇ ","39.7 ","05.31"
"군무원5급 vs 국가직7급","ㅇㅇ ","27.112 ","05.31"
"공시 안되면 취업해야 되는데 학점 마지노가 몇 점이냐?","ㅈㄷ ","121.137 ","05.31"
"수포자면 우정 쳐다보지도 마냐","ㅇㅇ ","221.139 ","05.31"
" T-pass할바에 박문각 올패스하는게 나은거아님?","ㅇㅇ ","39.7 ","05.31"
"지방교행 가고싶어하는 마인드가 참을수없이 싫음","ㅇㅇ ","110.70 ","05.31"
"내 뒤 8명에서 최대로 우수 몇명나올까?","ㅇㅇ ","121.158 ","05.31"
"영화 기생충 봤는데, 한국 남자들 더욱더 연애,결혼 어려울듯","ㅁㄴㅇㅇ ","121.142 ","05.31"
"인허가 업무 힘들다는 현직아","ㅇㅇ ","39.7 ","05.31"
"세무 면접에서도 우는애있었냐? ","ㅇㅇ ","221.144 ","05.31"
"고시식당같은곳에서","우히헤아 "," ","05.31"
"은행연봉 질문좀","갸ㅑ댣9ㄷ ","175.223 ","05.31"
"면접서 우는 사람 없던데?","ㅇㅇ ","1.229 ","05.31"
"헤더진도 무료특강 인강으로올라옴?","ㅇㅇ ","39.7 ","05.31"
"돈 벌기 왜 이리 어렵냐?","ㅈㄷ ","121.137 ","05.31"
"도서관 짝녀 핫팬츠 입고 오더니 6시에 집에 감","ㅇㅇ ","175.197 ","05.31"
"미래존잘남친퇴근준비하고이쓸까","디디짱 "," ","05.31"
"9급 힘들다는애들 첫직장이 9급인거아님?","ㅇㅇ ","175.223 ","05.31"
"서울시7급 vs 방위사업청7급","ㅇㅇ ","27.112 ","05.31"
"세무 공붕이들 연수가면 개빡공 할거냐?","ㅇㅇ ","211.250 ","05.31"
"군단위 사복 경쟁률 6.7대1 합격선 예측좀","ㅇㅇ ","211.246 ","05.31"
"서울교행 존나 몰리네","ㅇㅇ ","175.197 ","05.31"
"9급 갓9급인데 힘들다는거 다 연막이지? ㅡㅡ","ㅇㅇ ","223.39 ","05.31"
"국가직 사회100점인데 동형보면 좆망함..","ㅇㅇ ","223.62 ","05.31"
"9호선 이용하시는분 존경합니다 ㄷㄷ","만26살틀닥 ","175.223 ","05.31"
"나는 군대 훈련소에서도 안울었는데","ㅇㅇ ","122.34 ","05.31"
"공뭔 인풋아웃풋ㅈ망인건알아라","AMAToU "," ","05.31"
"면접은 지방직이 합리적이지","ㅇㅇ ","210.183 ","05.31"
"저기 밑에 즙 짜는분은 좀 너무하긴 하네 ㅋㅋㅋ","ㅇㅇ ","175.121 ","05.31"
"선택과목 공부량 순서가 어떻게 되냐?","ㄱㄱ ","1.211 ","05.31"
"여갤러들 엎드려 뻗쳐 시킨다음에 싸커킥 갈기고싶다","ㅇㅇ ","223.39 ","05.31"
"근데 면접장 들어가면 또 맘처럼 안된다","ㅇㅇ ","39.7 ","05.31"
"서울시9급 vs 국가직7급","ㅇㅇ ","27.112 ","05.31"
"공무원 현직인데 이렇게까지 힘든줄 몰랐다","ㅇㅇ ","122.34 ","05.31"
"면접 미흡받아서 탈락하면 다음 해 또 시험치면 되지 뭐가 문제냐","고민남ㅇ "," ","05.31"
"너네는 군대에서 부모님 편지 읽고 안 울었음??","ㅇㅇ ","168.115 ","05.31"
"요즘 취업 어느 정도 수준이냐? 난이도","ㅈㄷ ","121.137 ","05.31"
"이국종교수가 힘든게 돈이 안되서아니냐","ㅇㅇ ","223.62 ","05.31"
"장애인전형이고 저소득전형이고 일단 공무원은 되고볼일아닌가?","ㅇㅇ ","183.108 ","05.31"
"난 오히려 면접 직전에 울 것 같았는데","ㅇㅇ ","223.39 ","05.31"
"이선균처럼 살면 송강호한테 칼맞아죽는데 왜 ","ㅇㅇ ","223.33 ","05.31"
"1배수 밖에서만 우수 60명 나올 확률 얼마일까","ㅇㅇ ","1.102 ","05.31"
"대기업 공기업 공무원 전문직 만이 답이지않냐?","ㅇㅇ ","125.180 ","05.31"
"연수는 보통 언제가? 가기전에 성형가능???","ㅇㅇ ","223.39 ","05.31"
"독서실 짜리몽땅한 년의 오만한 발상","ㅂㅈㄷ ","1.250 ","05.31"
"노량진 공부잘되냐","ㅇㅇ ","223.62 ","05.31"
"우수인줄 알았는데 미흡플래그였노...","ㅇㅇ ","110.70 ","05.31"
"내 친구도 면접때 울었는데","젯셋 ","14.42 ","05.31"
"초시생)면접보면 패드립치냐? 왜울어?","ㅇㅇ ","121.154 ","05.31"
"면접 우수는 걍 재량이냐?","ㅇㅇ ","221.144 ","05.31"
"면접 연습할때 압박 들어오면 좆같아서 눈물남","ㅇㅇ ","39.7 ","05.31"
"지원직렬에서 2년간 사회복무요원 일한거 어필했는데","음 ","218.144 ","05.31"
"섹스교행아 너 디디한테 관심있냐 밀어줄까?","ㅇㅇ ","223.33 ","05.31"
"초시생) 면접 가서 우는 이유가 뭔데??","ㅇㅇ ","168.115 ","05.31"
"석1형님 지방직은 어디로봄?","ㅇㅇㅇㅇ ","106.102 ","05.31"
"서강대 경제 학점 3.01로 취업 잘함?","ㅈㄷ ","121.137 ","05.31"
"공무원 시험볼때 직렬별로 봄??","ㅇㅇ ","223.39 ","05.31"
"선우빈 노범석 누구꺼 많이 들어요?","ㅇㅇ ","223.62 ","05.31"
"세무도 우수2 미흡1 강제라고 가정하면","ㅇㅇ ","221.144 ","05.31"
"건국이래 공뭔 면접 중에 똥이나 오줌 지린애 있을까?","젯셋 ","14.42 ","05.31"
"울어도 뽑아준다는게 현타다ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.31"
"2-3월부터 점수 나오기 시작했는데 이때부턴 ㄹㅇ쉽네","ㅇㅇ ","117.111 ","05.31"
"여자들은울면안됨 화장지워져서 갭크면 탈락임","ㅇㅇ ","121.154 ","05.31"
"우정은택배랑우편물만받는데몬5주를연수반냐","디디짱 "," ","05.31"
"우정 연수 취소된거 맞냐? 올해 할일 없음?","ㅇㅇ ","110.70 ","05.31"
"오늘까지만 놀고 낼부터 지방직 빡공함","ㅇㅇ ","39.7 ","05.31"
"근데 면접때 운다는게 뭔 소리야?","ㅇㅇ ","223.39 ","05.31"
"인천지원했는데 어디구 지원할지 고민중이다","ㅇㅇ ","112.171 ","05.31"
"존잘남과썸타묜서설레고심따","디디짱 "," ","05.31"
"나근데 진심으로 스터디원중에 미흡받으면하는사람있음","ㅇㅇ ","211.244 ","05.31"
"우정 교육기간 5주던데 긴거냐?","ㅇㅇ ","223.62 ","05.31"
"유튜브에 cat fight 라고 검색해봐","석1 "," ","05.31"
"면접때 눈물짤이유가 있어?","ㅇㅇ ","223.62 ","05.31"
"이런날씨에 공부하는 새끼들은 쓰레기인생이다","ㅇㅇ ","119.197 ","05.31"
"근데 강원도 별로 살기 안좋음?","ㅇㅇ ","1.224 ","05.31"
"너네들 12일 6시에 핸드폰 계속 볼 거냐","ㅇㅇ ","110.70 ","05.31"
"4.6 전만 해도 필기 붙으면 다 끝날 줄 알았는데","ㅇㅇ ","1.229 ","05.31"
"자상하고착한존잘남이랑플라토닉하고십따","디디짱 "," ","05.31"
"우수2에 미흡1면","ㅇㅇ ","106.102 ","05.31"
"한양대 기계 2.7vs아주대 기계 3.3  누구 뽑냐?","ㅈㄷ ","121.137 ","05.31"
"9급은 초과하면 무조건 손해다","ㅇㅇ ","122.34 ","05.31"
"아씨발 틀딱새끼들은 목소리가 왤케크냐","ㅇㅇ ","123.213 ","05.31"
"심우철 동형 처음풀어봤는데","ㅇㅇ ","175.223 ","05.31"
"연수 며칠 받아?","ㅇㅇ ","223.39 ","05.31"
"커피샵가서 색스폰 불고싶다","ㅇㅇ ","223.39 ","05.31"
"하삼도 지방직은 여전히 9급이 잘 나가는 이유가 뭘까?","ㅇㅇ ","112.172 ","05.31"
"공무원들은 무단결근하면 해고사유냐?","ㅇㅇ ","121.154 ","05.31"
"미흡 많이쳐서 5%여도 20명중 1명이다","ㅇㅇ ","211.36 ","05.31"
"행정학이랑 사회  교행이 더 어렵냐?","ㅇㅇ ","175.204 ","05.31"
"진심 순시충들 부심부리는거보면 존나때리고싶음","ㅇㅇ ","211.244 ","05.31"
"내년 수사과 개정 된다","석1 "," ","05.31"
"안태아난미래존잘남친은어디서모하고이쓸까","디디짱 "," ","05.31"
"우수 미흡할당을 한 세 조 묶어서 한꺼번에 하면 좋을텐데","ㅇㅇ ","211.49 ","05.31"
"아무래도 이번 교행 떨어질거같아서 ","석1 "," ","05.31"
"얘들아 면접할때 울지좀 마","ㅇㅇ ","110.70 ","05.31"
"인천 일행하고 세무 컷 몇으로 보냐??","ㅇㅇㅇㅇ ","106.102 ","05.31"
"연수원에서 친해진 여자들한테 들은 얘기","ㅇㅇ ","175.223 ","05.31"
"전직 인사혁신처장임 면접질문할거 있으면 질문해라","ㅇㅇ ","39.7 ","05.31"
"저녁머꼬도서관가깆ㄴ시러","디디짱 "," ","05.31"
"이수 목소리로 노래하고싶다","ㅇㅇ ","175.223 ","05.31"
"내 친구 한양대 기계 학점2.7인데 대기업 골라가냐?","ㅈㄷ ","121.137 ","05.31"
"야 공시생들아 태블릿으로 바로 pdf열어서 문제풀면 공부가 되냐?","zz ","218.157 ","05.31"
"전직묜접관임니다질문밧뜸니당","디디짱 "," ","05.31"
"면접때","ㅁㄴㅇ ","14.6 ","05.31"
"글써볼까..","ㅇㅇ ","117.111 ","05.31"
"이게 다 인혁처 때문이다","ㅇㅇ ","1.229 ","05.31"
"면접 오전조 3번이였는데 설문조사하고 싶었는데","ㅇㅇ ","122.47 ","05.31"
"애초 미흡할당이 말이 안되는거고 ","   ㅇㅇ ","117.111 ","05.31"
"지방자치 하는 이유가 뭐임?","ㅇㅇ ","1.229 ","05.31"
"미흡 안준다해도 3%는 줄거아냐 맞지","ㅇㅇ ","117.111 ","05.31"
"군대 수료 전날에 ㅈㄴ 부모님만나면 펑펑울줄알았는데","ㅇㅇ ","211.49 ","05.31"
"요즘은 위장전입하면 좆됨?","ㅇㅇ ","223.39 ","05.31"
"박문각 관리반 할껀데","ㅇㅇ ","223.62 ","05.31"
"필컷 플8인데 배수는 0.76임...  쫄림","ㅇㅇ ","106.102 ","05.31"
"미흡불안증을 넘어서 탈락확정으로 넘어옴","ㅇㅇ ","211.36 ","05.31"
"30대 공시생의 젤 큰 문제가 뭔지 아냐?","ㅇㅇ ","110.70 ","05.31"
"근데 면접 때 ㄹㅇ 눈물이 나오긴 함???","ㅇㅇ ","211.49 ","05.31"
"야 독서실이나 카페가면 태블릿으로 문제풀던데","zz ","218.157 ","05.31"
"면접후대기실에서 제공하는 과자 왜 아무도 안먹음?","ㅇㅇ ","112.171 ","05.31"
"연수 받을때 기초별로 받냐?","ㅇㅇ ","223.39 ","05.31"
"기생충 해피엔딩이냐?","ㅇㅇ ","122.47 ","05.31"
"보통 얼굴 남자답게 생기면 찐따일리 없지않냐","ㅇㅇ ","110.70 ","05.31"
"오전 1번이었는데 대기실에서 설문조사하고 할일없길래","ㅇㅇ ","112.171 ","05.31"
"기생충 한줄요약","ㅇㅇ ","124.50 ","05.31"
"애둘아 면접때 실수로하품하면 ㅈ되는거냐?","ㅇㅇ ","121.154 ","05.31"
"면접 미흡 평균적으로 몇 퍼냐","ㅇㅇ ","211.36 ","05.31"
"2주일만에 평균 80가능하냐?","ㅇㅇ ","223.39 ","05.31"
"기생충 한 줄 요약","ㅇㅇ ","223.38 ","05.31"
"좃방들은현직이라고글쓰지마라","디디짱 "," ","05.31"
"면접 때 즙 짜는 놈들 존나 많네 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.31"
"행정학 기출분석 해봤는데","ㅇㅇ ","211.109 ","05.31"
"기술직도 일행이랑 연수 같이 받냐?","ㅇㅇ ","223.39 ","05.31"
"이 점수로 인천 가능?","ㅇㅇ ","221.153 ","05.31"
"연수원 찐따 특징 알려준다","ㅇㅇ ","175.223 ","05.31"
"합격자들은 그래도 병신 적겠지?","ㅇ ","118.47 ","05.31"
"울산다 동아대 한국해양대 어디가 인지도 가장높냐.","ㅇㅇ ","175.223 ","05.31"
"오전조 1번이 유리하냐 오후조 1번이 유리하냐","ㅇㅇ ","223.62 ","05.31"
"기술직들은 시험 준비 어떻게들 한다냐??","ㅇㅇ ","1.229 ","05.31"
"박문각에서","ㅇㅇ ","178.128 ","05.31"
"공직가치 5분 발표할 때","ㅇㅇ ","1.229 ","05.31"
"공부할시간 2주남았다 ㄷㄱ","ㅇㅇ ","211.36 ","05.31"
"연숸은나대라고인는곳이야","디디짱 "," ","05.31"
"손석희 경찰에서 뺑소니 무혐의로 검찰에 넘겼단다","ㅇㅇ ","211.213 ","05.31"
"현직인데 연애 팩트 알려준다 ㅇㅇ","ㅇㅇ ","175.223 ","05.31"
"헤더진 하프 듣고 있는데","ㅇㅇ ","198.16 ","05.31"
"찐따 특징 이거 맞지?","ㅇㅇ ","223.39 ","05.31"
"노베도 15일에 붙는 커리 알려줌","해설짱 ","223.38 ","05.31"
"이건 뭐냐 면접관이 들었다 놨다 함","ㅇㅇ ","112.171 ","05.31"
"찐따일시 연수원에서 일어나는 일","ㅇㅇ ","175.223 ","05.31"
"미흡 한번 정리해보자.txt","ㅇㅇ ","121.166 ","05.31"
"면접관웃기기 vs 면접관울리기 뭐가최합이냐?","ㅇㅇ ","117.111 ","05.31"
"직업상담사있으면","ㅇㅇ ","39.7 ","05.31"
"실제로 찐따 별로 없지 않아?","ㅇㅇ ","223.39 ","05.31"
"공갤러 평균 하루에 몇딸치냐","ㄷㄷㄷ ","211.36 ","05.31"
"결시인사람 제외하고 평정이라고? 그게말이된다고 생각하냐 ㅋㅋ","ㅇㅇ ","58.237 ","05.31"
"면접 끝나고 PC방 가고 치맥도 하는데","ㅇㅇ ","1.229 ","05.31"
"순번 유불리 조철현이 말한 거 외에 또 있냐?","ㅇㅇ ","1.229 ","05.31"
"윤승규 강의도 유지되는 거 보면 신기함.","ㅇㅇ ","1.229 ","05.31"
"크닐낫다","쥬피썬더77 "," ","05.31"
"우는애들은 도대체 뭐하는애들이냐","ㅁㄴㅇㄹ ","211.218 ","05.31"
"이선재 남편은 ㄹㅇ 개꿀일듯","ㅇㅇ ","1.224 ","05.31"
