"dc_title","dc_writer","writer_ip","dc_date"
"듕궈렌은 모두 간첩이되는 이유. 알아보자","ㅇㅇ ","14.43 ","05.31"
"대꺠문중의 대꺠문은 30대 여자 대꺠문들이지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"과천바이러스 오늘도  하루종일 활동예정","ㅇㅇ ","211.36 ","05.31"
"임대계약 보통 2년하면 3년차에 반드시 임대료상승하냐?","부동갤 ","218.145 ","05.31"
"붇카페가 여기보단 난거같네","ㅇㅇㅇㅇ ","223.62 ","05.31"
"두산을 말한다","붉은여우 ","221.142 ","05.31"
"형들 사람 많은 동네는 일단 거르는게 좋아???","ㅇㅇ ","182.209 ","05.31"
"젊은여자들은 문재인 빠는이유가 뭐야?","Boston U ","223.38 ","05.31"
"과천은 정부청사 내보내는 대신 국제학교하고 대기업미술관들","ㅇㅇ ","121.140 ","05.31"
"메타인지 부족하고 어중간하게 공부한 애들이 문빠 되는거야 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"과천은 재벌2세 첩생활하다가 갑자기 화장찐하게 하고 텐프로","ㅇㅇ ","121.140 ","05.31"
"과천 슈르 vs 12 vs 7-1 vs 우정병윤","ㅇㅇ ","117.111 ","05.31"
"용산이 좋은점이 수도물이 콸콸 나오던데 ","ㅇㅇ ","175.223 ","05.31"
"과천은 국제학교하고 대기업 미술관들 유치했어야 하는데","ㅇㅇ ","121.140 ","05.31"
"과천에다가 계속 아파트 떄려박으면 안양하고 다를게 모냐? ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"과천의 메릿은 서울과 가까우면서도 한적한 전원도시 이미지인데","ㅇㅇ ","121.140 ","05.31"
"경마장 옮기자는 새끼는 분탕일텐데","ㅇㅇ ","110.70 ","05.31"
"ㅋㅋㅋㅋ 일산은 어차피 안망해 죽는소리하지마라","ㅇㅇ ","117.111 ","05.31"
"경매물건 나오는거어디에서보냐?  ","ㅇㅇ ","223.62 ","05.31"
"과천 6 vs 7 -1 vs 7-2 vs 2 순위매겨보자","ㅇㅇ ","117.111 ","05.31"
"헝가리 정도면 잘 죽은거 아니냐?","ㅇㅇ ","175.223 ","05.31"
"30대초는","그니꺄. "," ","05.31"
"그래도 45:45면 희망이 넘치네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"이모부 탈세자새끼 뒤짐ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"30대 중에 민주당 지지하는사람 그닥없다","ㅇㅇ ","59.12 ","05.31"
"강동 빼면 서울 상승전환임...","ㅇㅇ ","175.223 ","05.31"
"근데 회사에서 여혐감정 어떻게 제어해야되냐?","ㄴㅇㄹ ","222.110 ","05.31"
"화폐개혁썰, 가짜뉴스로 2차호구된 븅신들.... 자살해라..","ㅇㅇ ","218.48 ","05.31"
"형들 인서울에서 피해야할 위치가 어디쯤임??","ㅇㅇ ","121.166 ","05.31"
"송중기 정도면 진짜 성공한거 아니냐","ㅇㅇ ","175.223 ","05.31"
"여자가 섹스 잘하면 남자가 바람 안피냐?","ㅇㅇ ","175.223 ","05.31"
"애초에 과천고소드립치는애가 잠실이라니까?","ㅇㅇ ","223.62 ","05.31"
"올 7-9월쯤 용산-여의도 마스터플랜 발표한다는 소문이 있더라","ㅇㅇ ","175.223 ","05.31"
"가슴큰여자랑 사는 애비 바람안핀다","ㅇㅇ ","218.144 ","05.31"
"서울 사는 이유??","ㅇㅇ ","117.111 ","05.31"
"집값 바닥 찍고 상승장이라 다행이다 ","ㅇㅇ ","175.223 ","05.31"
"근데 회사 여직원들이 싹싹하면 더 싸보이는거 나만 그러냐?","ㄴㅇㄹ ","222.110 ","05.31"
"20억으로 잠5  vs 과10 어디 선택이냐?","ㅇㅇ ","110.70 ","05.31"
"남자를 만족시키는 기술 교과과정에 넣어야된다 ","ㅇㅇ ","211.189 ","05.31"
"마곡 vs 고덕 진검승부","ㅇㅇ ","49.170 ","05.31"
"금리 언제 오르냐??","사회인 ","211.36 ","05.31"
"고래힐은 분담금","그니꺄. "," ","05.31"
"불패..","조블이라고!! "," ","05.31"
"10년 탈꺼면 새차가 이득이지?","ㅡㅡㅡ ","59.8 ","05.31"
"타워팰리스가 결국 최고명품 주거공간이엇네","ㅇㅇ ","59.12 ","05.31"
"은마 작은거 17뚫었네ㅋㅋ","ㅇㅇ ","223.38 ","05.31"
"강남구 일원동 사는데 강남 산다고 말해도 됨??","ㄱㄱㄷ ","61.79 ","05.31"
"유명한 이혼썰에 관해 사람들이 간과하는게 있다","가든서생 "," ","05.31"
"신도시가 그래도 중간은 간다","ㅇㅇ ","175.223 ","05.31"
"회사에서 야동 보는 사람 있냐?","ㅇㅇ ","49.170 ","05.31"
"문재앙 임기 얼마남았냐?","ㅇㅇ ","223.62 ","05.31"
"배타던 비행기타던 영토 밖에서","그니꺄. "," ","05.31"
"삼전 주식 좀 넣어놨는데, 이거 언젠가 오르겠지.","ㅇㅇ ","166.104 ","05.31"
"솔직히 삼성이 본사 공장 한군데 몰아버리면 그쪽이 수도가 됨","ㅇㅇ ","122.46 ","05.31"
"잠5 34평 과10 40평 어디가 좋을까?","ㅇㅇ ","110.70 ","05.31"
"와 이거 완전 민주당 핵심을 찌르는 문장이네 명문이다 명문","ㅇㅇ ","122.46 ","05.31"
"인천시 계획보니까 덕적도 뜨겟네","ㅇㅇ ","112.184 ","05.31"
"현미누님이 부갤에 일싼주민 투입한듯 ㅋㅋ","공습경보발령 "," ","05.31"
"돈벌기도 힘들고 세금도 많고,수탈이 일재강점기보다 더하다","일백너이 ","175.223 ","05.31"
"경기도 신도시에 당연히 이쁜 애들이 많이 살지 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.31"
"대기업 찌라시 돈다 ㅋㅋ 조심해라들","ㅇㅇㅇㅇ ","110.11 ","05.31"
"신도시가 여자애들이 이쁘지 않냐?","ㅇㅇ ","61.82 ","05.31"
"노인네 없는 동네 가려면 신도시가 최고지","ㅇㅇ ","61.82 ","05.31"
"명박이가 잘못한거 맞다 ","ㅇㅇ ","211.189 ","05.31"
"이와중에 연일 최고가 찍는 일산 ㅎㄸ","ㅇㅇ ","117.111 ","05.31"
"4대강이 전국을 연결 해줄수 있었는데 ","ㅇㅇ ","211.189 ","05.31"
"나베 이년 밑구멍 클까","ㅇㅇ ","175.209 ","05.31"
"문재앙새끼 또 병신짓","ㅇㅇ ","117.111 ","05.31"
"문재인이 아베보다는 낫지","네이마르 ","14.35 ","05.31"
"세무사나 회계사는 인구 몇만이 최소냐?","ㅇㅇ ","175.223 ","05.31"
"돈 벌기가 힘드니 이런거 하면서 남자 지갑 열게 하려고 하젱","ㅇㅇ ","1.233 ","05.31"
"인천 vs 부산","ㅇㅇ ","223.62 ","05.31"
"여기 부갤맞냐","반포쥬민 ","175.223 ","05.31"
"어제 본애 혀 죽이더라 ","ㅇㅇ ","211.189 ","05.31"
"Qq얘는 하루종일 판교빨고 서울욕하네 ","ㅇㅇ ","175.223 ","05.31"
"일단 대구 애들이 서울에 대한 집착이 아주 심한데","ㅇㅇ ","61.82 ","05.31"
"솔직히 서울 5억이하 전세살면서 서울부심 부리면 좀 그렇더라.","ㅇㅇ ","61.82 ","05.31"
"고덕분석","ㅇㅇ ","175.223 ","05.31"
"현대가 헥사고날 그릴 먼저 한건데 아우디보다.","버기단1 "," ","05.31"
"전라도 사람 없었으면 서울 집값이 이만큼 오르기 힘들지","ㅇㅇ ","61.82 ","05.31"
"아는 분 38살인데 애만들겠다는데 좀 많이 늦은거 아니냐","ㅇㅇ ","223.38 ","05.31"
"연금개혁해야 한다!!!!!! 공무원따위들이 300만원 받는다니 말이되냐","ㅇㅇ ","218.144 ","05.31"
"현대가 렉서스 좆병신그릴 따라했다구요?","ㅇㅇ ","175.223 ","05.31"
"빨간버스 m버스 많이다니는 역은 경기도충들이 지배함 ㅇㅇ","ㅇㅇ ","223.62 ","05.31"
"전국으로 따지면 일산 잘사는 동넨데 왜 까냐?","ㅇㅇ ","61.82 ","05.31"
"&quot;김영철은 노역刑, 김혁철은 총살&quot;","ㅇㅇ ","121.163 ","05.31"
"동판교 봇들1 신미주가 싼이유는","ㅇㅇ ","211.36 ","05.31"
"일본,유럽보면 마이너스금리인데도 경제안좋던데 왜그런거냐?","ㅇㅇ ","223.62 ","05.31"
"부갤에서 경기도 얘기 많이 했으면 좋겠다.","ㅇㅇ ","223.33 ","05.31"
" 경기도인들 일하러 서울 오는 것보다 놀러 ","ㅎㅈㅎ ","175.112 ","05.31"
"시흥은 돈많은 도시냐??","ㅇㅇ ","112.220 ","05.31"
"부갤 하면서 고소드립은 왜 하는거냐?","ㅡㅡㅡ ","59.8 ","05.31"
"서울대병원이 요즘 적자냐? 흑자냐? ","ㅇㅇ ","223.62 ","05.31"
"[진검승부]평택고덕 VS 강동고덕....승자는?","도나쓰 ","123.142 ","05.31"
"요진와이시티 쓰레기소각장 2020년에 없애지않아?","ㅇㅇ ","1.228 ","05.31"
"공시지가 27퍼센트 올라버렸네;;","ㅇㅇ ","175.223 ","05.31"
"도시 기준 알려준다","ㅇㅇ ","223.38 ","05.31"
"밑에 평택 고덕이 망한다는게 무슨 말이지?","내가ㅇㅇ ","220.117 ","05.31"
"거래절벽에 대출받기도 힘들면 너같으면 세금내가면서 집 사긋냐?","ㅇㅇ ","223.62 ","05.31"
"부동산 투자심리 브리핑한다.","붕어개구리가재 ","61.99 ","05.31"
"지방을 발전시키던가 해야해","ㅇㅇ ","223.62 ","05.31"
"인터넷쇼핑으로 다 사는 마당에 무슨 서울인프라 따지고 있냐","ㅇㅇ ","121.132 ","05.31"
"솔직히 경기도 정도만 돼도 살기엔 괜찮음 있을거 다 있어","ㅇㅇ ","1.228 ","05.31"
"내가 살아본 도시가 서울 안산 김천","ㅇㅇ ","1.228 ","05.31"
"지방소도시 애들은 자기 동네에 버거킹 서가앤쿡","ㅇㅇ ","175.223 ","05.31"
"대출규제하는데 소매판매가 늘겠냐?","ㅇㅇ ","223.62 ","05.31"
"미스 트롯 송가인 : 행사비 폭등으로 송파 살다 강남 간다","ㄹㅇ ","211.200 ","05.31"
"서울살다가 지방왓는데","ㅇㅇ ","121.158 ","05.31"
"내 부모가 평균임? 심한편임? 약과임?","ㅁㅁ ","211.197 ","05.31"
"동남권은 송파 비한강변이 마지노선이다","ㅇㅇ ","223.38 ","05.31"
"서울살다가 지방광역시가면 힘들어하고","ㅇㅇ ","175.223 ","05.31"
"대출규제하고 집값하락하는데 소매판매가 늘겠냐?","ㅇㅇ ","223.38 ","05.31"
"최소한 수도권에는 살아야해","ㅇㅇ ","1.209 ","05.31"
"강경화,문재인은 정말 외교가 뭔지 뭐가 중요한지를 모르내..씨바","ㅇㅇ ","103.231 ","05.31"
"(퍼옴)고덕 노가다들의 하소연","ㅇㅇ ","61.82 ","05.31"
"다산신도시 현대프리미어캠퍼스","으어 ","61.102 ","05.31"
"앞으로 경기침체 최소 30년은 갑니다","ㅇㅇ ","124.53 ","05.31"
"그래서 3기신도시 삽은 언제 뜨는 거냐?","ㅡㅡㅡ ","121.200 ","05.31"
"내 지인이 안양 산본 군포 출신있는데 부동산 공통점 ㅋㅋ","그니꺄. "," ","05.31"
"주거지의  최고는  평지와 물이죠","ㅇㅇ ","211.36 ","05.31"
"헝가리 유람선 대부분 다 여자","ㅇㅇ ","211.36 ","05.31"
"부갤 왜이렇게 재미없어졌냐?","ㅇㅇ ","223.38 ","05.31"
"서울동작사는데 자부심 느껴도되냐","ㅇㅇ ","211.36 ","05.31"
"해외여행이라","ㅇㅇ ","119.148 ","05.31"
"5월31일 전국 아파트,분양권 실거래입니다.(신고가95개)","실거래분석가 "," ","05.31"
"정권 바뀌면 부동산 4중과세 위헌 때려 주겠지???","ㅇㅇ ","220.121 ","05.31"
"뚝뿌끼 몇살된겨?","ㅇㅇ ","110.70 ","05.31"
"조선족새끼 가족생각해서 입 앙다무는거 봐라 ㅋㅋ","내가ㅇㅇ ","220.117 ","05.31"
"<U+4E60>近平 去死","내가ㅇㅇ ","220.117 ","05.31"
"벌레새낀 벌레새끼들이랑 놉니다","ㅇㅇ ","175.223 ","05.31"
"밑에 조선족새끼 선동질 귀엽게하네 ㅋㅋㅋ","내가ㅇㅇ ","220.117 ","05.31"
"김대중은 보수일까 진보일까? 보수야","ㅇㅇ ","175.223 ","05.31"
"신길동이 조선족 천국이야??","ㅇㅇ ","220.116 ","05.31"
"부산 반여동 그린벨트 해제는 언제쯤 될까요?","ㅇㅇ ","110.70 ","05.31"
"좌좀들은 진짜 양심도 없구나","ㅇㅇ ","222.232 ","05.31"
"내년부터 인구 감소한다 ㅇㅇ","ㅇㅇ ","223.38 ","05.31"
"다른건몰라도 조두순 개씹새끼는","ㅇㅇ ","110.70 ","05.31"
"용인 기흥이나 매탄쪽 살기 어떰?","ㅇㅇ ","223.33 ","05.31"
" 아 근데 한석준이 먼저 재혼했네 ","ㅎㅈㅎ ","175.112 ","05.31"
"박정희 시기 경제체제를 자유경제라고 아는 병신 없지?","ㅇㅇ ","175.223 ","05.31"
"서울 한강 가까운 합정역 부근 오피스텔","ㅇㅇ ","39.7 ","05.31"
"한석준은 왜 이론했냐? 와이프 미인이던디","인생누 ","211.205 ","05.31"
"흑석11구역 시범지역 선정에 말이 많은 것 같은데","남자 ","110.70 ","05.31"
"시그니엘 레지던스는 분양 광고하는데 프리미어7은 왜 안하냐?","인생누 ","211.205 ","05.31"
" 유촉새 드루킹 한우갈비는 ","ㅎㅈㅎ ","175.112 ","05.31"
"어머니가 사는집이 내명의인데 내가 집한채 더사면 어케됨?","ㅇㅇ ","1.225 ","05.31"
"대구도 곧 집값 떨어질듯","ㄹㅇ ","223.39 ","05.31"
"저번 장에 미니멈 10억 못 벌었으면 뒤쳐진거다","ㅇㅇ ","110.15 ","05.31"
"천안에 중국인이 없는 이유","ㅇㅇ ","223.38 ","05.31"
"양도세 폭탄을 피하려면","ㅇㅇ ","175.223 ","05.31"
"놀고먹는 인생 어떠냐? 월50 월세받음","ㅇㅇ ","223.62 ","05.31"
"월50으로 놀고먹기vs청소부","ㅇㅇ ","223.62 ","05.31"
"니들 코 파면 조물조물 굴려서 버리냐?","ㅇㅇ ","39.7 ","05.31"
"82쿡년들이나 맘충까페년들이 노소영빨지 ㅋㅋ","붉은여우=메갈야히 ","211.177 ","05.31"
"기아 k5 깡통이 베트남서 4,500만 원이래","ㅇㅇ ","39.7 ","05.31"
"명함가지고 이쑤시는 사람은 뭐냐?","ㅇㅇ ","223.38 ","05.31"
"아이디 붉은여우로 글 검색해봐라 ㅋㅋㅋ","붉은여우=메갈야히 ","211.177 ","05.31"
"비트코인 미쳤따리","ㅇㅇㅇ ","175.112 ","05.31"
"재산 40억 모았습니다 ㅎㅎ","ㄹㄹ ","110.47 ","05.31"
"은경이 왜 답글을 안달까?","고창월 ","112.214 ","05.31"
"이니는 이미 부엉이 바위 뛰어내렸어..........","ㅇㅇ ","125.188 ","05.31"
"일산까들 GTX뚫리면 제일먼저 투기하러 갈거면서 ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.31"
"Dick And Jane - Bobby Vinton (1974)","ㅇㅇ ","1.232 ","05.31"
"일산이 아무리 좆까여도 그명성 어디안가네","ㅇㅇ ","117.111 ","05.31"
"고월창 말고 고창월로 하십시다","고창월 ","112.214 ","05.31"
"노도강 사느니 하남 광명 이런데가 난거같다","ㅇㅇㅇㅇ ","1.237 ","05.31"
"이니는 처벌을 두려워하지않는다","ㅇㅇ ","117.111 ","05.31"
"개똥밭에 굴러도 인서울","주공 ","123.254 ","05.31"
"이니가 탄핵이나 퇴임 후 처벌을 두려워 할거 같냐?","ㅇㅇ ","125.188 ","05.31"
"부동산은 원래 냄비나 맘충이 많이 해서 비트코인","ㅇㅇ ","211.177 ","05.31"
"미국 국무부가 일본해 표기는 미국의 공식표기라고 말했네","ㅇㅇ ","59.12 ","05.31"
"옛날에 짓거나 크게 보수한 집 뜯어보면 진짜 말이 안 나옴","ㅇㅇ ","220.121 ","05.31"
"여친 은경이가 외동딸인데 지네집으로","ㅇㅇ ","121.170 ","05.31"
"일산 그와중에 최고가 나옴","ㅇㅇ ","117.111 ","05.31"
"한국 집들 배관 문제","ㅇㅇ ","220.121 ","05.31"
"고월창 은경이의 희망=잠원 한신2차","양념돼지 ","112.214 ","05.31"
"와 광운대도 존나멀다생각했는데","ㅇㅇㅇㅇ ","1.237 ","05.31"
"앞으로는 고가주택 9억에 걸려서 부동산도 재미없음","ㅇㅇ ","125.188 ","05.31"
"은경이는 여친집 들어갈 생각하는듯","ㅇㅇ ","121.170 ","05.31"
"공부하세요 겸손하시구용 말투 진짜 씹","ㅇㅇ ","121.170 ","05.31"
"예전에 짝했을때가 재미났는데","ㅇㅇ ","121.170 ","05.31"
"고월창 은경이의 유일한 희망","양념돼지 ","112.214 ","05.31"
"광명 구리 과천 서울과 같은 대출제한걸어야되는거아니나?","ㅂㅈㄷ ","106.102 ","05.31"
"노부는 이미 해방되고 김일성이 빨갱이새끼덜헌텤ㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.31"
"은경이 은경이랑 깨졌으면 좋겠다","ㅇㅇ ","121.170 ","05.31"
"요즘 만드는 아파트들도 30년뒤에 녹물 나올까?","ㅇㅇ ","118.43 ","05.31"
"외모복 인복 여자복 건강복 지능복 다좋지만","ㅇㅇ ","110.184 ","05.31"
"Ass 좀마니 니가 가서 뒤지세요","ㅇㅇ ","175.223 ","05.31"
"문재앙 정부 공시지가 가지고 왜 이렇게 더럽게 노냐?","ㅇㅇ ","220.121 ","05.31"
"티비조선 이채은 이쁘네","ㅇㅇ ","121.170 ","05.31"
"하남에 359선 다 들어오면 성남 싸대기 때리기 가능??","ㅇㅇㅇㅇ ","1.237 ","05.31"
"외국계은행 전면개방 안한다냐?","ㅇㅇ ","223.38 ","05.31"
"놀러가서 디질라믄 미국가서 디지세용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.31"
"'올 것이 왔다'…저축은행 신용대출 '중단 위기' / 한국경제TV","ㅇㅇ ","1.232 ","05.31"
"20살 여자애 인스타 보면서 고추 만지는중","ㅇㅇ ","223.62 ","05.31"
"외삼촌 씹새끼만 아니였어도","ㅇㅇㅇㅇ ","1.237 ","05.31"
"은경이 팩트 3가지","양념돼지 ","112.214 ","05.31"
"여자들 옆에서는 기념사진도 찍는게 아녜여~ 미투 안끗남","ㅇㅇ ","182.222 ","05.31"
"통구이  지방거지 또 폭동 났네","ㅇㅇ ","110.70 ","05.31"
"판교 위례 미사 같은 신도시 특징 ","ㅇㅇㅇㅇ ","1.237 ","05.31"
"엌ㅋㅋㅋㅋㅋㅋㅋ 공시지가 떨어짐","ㅇㅇ ","220.121 ","05.31"
"*** 설문조사 - 정당지지율 ***","hskim10 ","59.29 ","05.31"
