"dc_title","dc_writer","writer_ip","dc_date"
"이제 독3사 멀쩡한 소형 로드스터 z4 하나 남았네","ㅇㅇ ","211.36 ","05.31"
"차사면 돈못모은다고 하는 새끼들 특징","Mernerner "," ","05.31"
"자살못하는이유(ㄹㅇ)","Mernerner "," ","05.31"
"과후배랑 원나잇 하는게 정상적인게 아닌데","ㅇㅇ ","223.33 ","05.31"
"국산차 할부로 타는새끼들이 ㅋㅋ 독3사 카푸어 라고 욕하네","ㅇㅇ ","175.223 ","05.31"
"솔까 실패한 인생인데 자살을 못하는 이유..","흙수저라솔로 "," ","05.31"
"27살 연 2500 차판 뚜벅이 자살해야함?","ㅇㅇ ","110.70 ","05.31"
"원나잇충들 문제점","Mernerner "," ","05.31"
"나더 월급좀 올랐음 좋겠다","3박이 ","121.154 ","05.31"
"우리가 언제부터 닭트넘 팬이었노","ㅇㅇ ","183.97 ","05.31"
"보통 한주에 20~30킬로 달리고 일년에 3~4번 400 킬로미터 운전함","ㅇㅇ ","222.113 ","05.31"
"그루밍 성폭력은 또 머냐 ㅋㅋ","ㅇㅇ ","223.62 ","05.31"
"차모타요 했을때 국내차기준 오 정도 나오려면","닉네이이잉 "," ","05.31"
"3천만원으로 무슨차 살래? (신차)","ㅌㅇ ","58.235 ","05.31"
"케이카 보증 + 직영 믿을만해? 차 기계같은거 잘 모르는데..","ㅇㅇ ","222.113 ","05.31"
"이해가 안되는게 과후배랑 원나잇하는게 쉽게 상상할수있는거?","ㅇㅇ ","119.207 ","05.31"
"공무원이너무월급씹창렬임","ㅇㅇ ","223.62 ","05.31"
"솔직히 결혼 안 할 거면 좋은 차 끌고 다녀도 된다","ㅇㅇ "," ","05.31"
"공장충 야가다충들이 외제차 풀할부로 존나 뽑네","ㅇㅇ ","175.223 ","05.31"
"좆소에서 무슨일을해야 300씩 받는거임??","ㅇㅇ ","110.70 ","05.31"
"니네 남들은 상상도 못하는 사람과 섹스 해본적이씀?","ㅇㅇ ","223.33 ","05.31"
"아무래도 아직은 스포티한게 좋단말이지..","흑우 ","223.38 ","05.31"
"타이어 전부 다 갈려면 네개 사야하는거 맞지??","네미 "," ","05.31"
"동창생 남친이 벤츠 cla 45라는데","ㅇㅇ ","121.173 ","05.31"
"86살거라니까 집에서 사지말래","흑우 ","223.38 ","05.31"
"차린이 정차중 시동꺼짐 우짬?","ㅇㅇ ","175.223 ","05.31"
"투운 아저씨가 맨날 올리는 차 이쁜듯","ㅇㅇ ","223.39 ","05.31"
"ㅇㄴ","ㅂ ","96.54 ","05.31"
"비머1m 생각보다 물량좀있네","ㅇㅇ ","223.38 ","05.31"
"근데네비좆도필요없잖아ㅣ","ㅇㅇ ","223.38 ","05.31"
"오늘 세차를","부산클럽녀 "," ","05.31"
"근데 중고차 산다고하면 조심해야할거 뭐없음?","흑우 ","223.38 ","05.31"
"현캐 중고차할부승계 구매 평일만됨?","데드초보 "," ","05.31"
"올해안에 86산다","흑우 ","223.38 ","05.31"
"카센타가서 엔진오일 갈아주이소~하면","ㅇㅇㅇ ","1.241 ","05.31"
"아시아는 앞서 나갈 필요가 없음","ㅇㅇ ","124.56 ","05.31"
"중고차 실구매가는 중고차 판매가에 몇프로쯤 더하면 됨?","ㅇㅇ ","222.117 ","05.31"
"국산차 혜택","잼니 ","106.102 ","05.31"
"여성전용주차장 늘려야한다","잼니 ","106.102 ","05.31"
"ㅎㅇ렘들 하이패스 구매하려는데 어떤거 사는게 좋음?","듀하 "," ","05.31"
"비엠콧굼ㆍㄴ 왜커개병신긷냐","멍찰스 ","223.33 ","05.31"
"차갤은 확실히 눈높이가 높아져있는듯","잼니 ","106.102 ","05.31"
"잔다","멍찰스 ","223.33 ","05.31"
"(무성의) 하차감 티어별 정리","ㅇㅇ ","14.33 ","05.31"
"여성운전자 특징","ㅇㅇ ","223.39 ","05.31"
"플러그인이나 전기차는 충전하고 있으면","ㅇㅇ ","64.180 ","05.31"
"여자들은 운전을 이기적으로한다","ㅇㅇ ","1.250 ","05.31"
"블박혼자 설치 어려움?","ㅋㅋ ","125.180 ","05.31"
"갤텝 s pen달린거 활용도높냐","멍찰스 ","223.33 ","05.31"
"크루즈 디젤 엑디수가 빨렦던게","ㅇㅇ ","223.62 ","05.31"
"예산 3000잡고 suv vs 세단","ㅋㅋㅋㅋ ","175.223 ","05.31"
"그랜져랑 산타페랑 유지비 차이 많이 남??","ㅇㅇ ","118.43 ","05.31"
"xm3 진짜 존나 이쁘다","ㅇㅇ ","125.177 ","05.31"
"발수코팅제 원래 뿌얘지냐","ㅇㅇ ","211.222 ","05.31"
"경차가 너무좋을때","멍찰스 ","223.33 ","05.31"
"벨로스터 터보 노란색 이뻐보이던데 병신이야?","ㅋㅋ ","125.180 ","05.31"
"중형이상에서 깡통찾는사람중에 캉통으로가는사람","멍찰스 ","223.33 ","05.31"
"신형소나타 깡통 얼마면사냐 차값만","박미소 ","27.113 ","05.31"
"엄마가 대학 붙으면 외제차 사주신다는데 추천좀 해줘","26인치허리의소유자 "," ","05.31"
"예전에 베트남에서 비행기 침대 넣어야되는데","ㅇㅇ ","223.39 ","05.31"
"벨로스터 터보랑 그냥 벨로스터 차이가뭔가요","ㅋㅋ ","125.180 ","05.31"
"아까 크루즈 비교글올린게이인데 1번차","ㅋㅋ ","125.180 ","05.31"
"쎅스","멍찰스 ","223.33 ","05.31"
"님들 장난안치고 크루즈랑 벨로스터 주면 뭐탐","ㅋㅋ ","125.180 ","05.31"
"직장이일산쪽이라 내년에 연신내쪽이사갈려는데 왜이리비싸냐?","ㅁㄷ ","218.51 ","05.31"
"니로 플러그인 사려고 하는데","ㅇㅇ ","64.180 ","05.31"
"아씨발 얼굴에 폰떨굼","멍찰스 ","223.33 ","05.31"
"양키피셜) 레인지로버 보댕이","ㅇㅇ ","124.62 ","05.31"
"여자는 아반떼가 가장무난하더라","멍찰스 ","223.33 ","05.31"
"분명한건 크루즈 존나많음","멍찰스 ","223.33 ","05.31"
"오늘 졸음쉼터에서 자다가 뒤질뻔함","ㅇㅇ ","182.225 ","05.31"
"크루즈삿단놈인데 중고차 그냥 가격맞게 산거맞음?","ㅋㅋ ","125.180 ","05.31"
"아우디vs형디 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.31"
"밑에 크루즈 중고 산다는얘놀부삘인데 ㅋㅋㅋ","ㅇㅇ ","218.52 ","05.31"
"새벽에 창문열고 락들으면서 150밞고싶네","ㅇㅇ ","1.250 ","05.31"
"아반떼 사면 분노조절잘해야겠다","멍찰스 ","223.33 ","05.31"
"형들 그랜져 xg 어떤가요? 중고로 사려고 하는데","쿠쿠두 ","121.179 ","05.31"
"운전하면서 자는놈들 은근보임","멍찰스 ","223.33 ","05.31"
"에스링크 있다 없으니 불편하넹","ㅇㅇ ","119.205 ","05.31"
"네비없음 블투로 음악못들음?","ㅋㅋ ","125.180 ","05.31"
"아놔지겨워죽겠네 증말","멍찰스 ","223.33 ","05.31"
"풀옵인데 내비없고 후카만있는데 네비안달아도되겠지?","ㅋㅋ ","125.180 ","05.31"
"내차 숨겨둔 기능 발견했음","ㅇㅇ ","124.59 ","05.31"
"아쉬워 벌써 열두시~","멍찰스 ","223.33 ","05.31"
"차념글에 k3 냉각수 ㅋㅋㅋㅋ씨발 ","11 ","183.100 ","05.31"
"고속도로 거르는 차 1순위","ㅇㄴ ","123.108 ","05.31"
"요새 고속도로 미친버스 존나 마늠","ㅇㅇ ","182.225 ","05.31"
"제네 정도면 고속도로 다 후리고 다님","ㅇㄴ ","123.108 ","05.31"
"쥐칠공이 그렇게좋음?","햅빵 "," ","05.31"
"우리나라 날씨 개 좆같음","ㅇㅇ ","222.236 ","05.31"
"요샌 겨울 별로 안춥든데","ㅇㅇ ","182.225 ","05.31"
"겨울존나싫다시발","ㅇㅇ ","124.60 ","05.31"
"젠쿱 이미지 어떰","텐저링링 "," ","05.31"
"요즘 예능 개노잼이지 않음?","ㅇㄴ ","123.108 ","05.31"
"정상인 비정상인 테스트","ㅇㄴ ","123.108 ","05.31"
"현카 레드 발급받고 싶다.","ㅇㅇ ","222.236 ","05.31"
"밑에 e63글 보니 생각나는건데","ㅇㅇ ","110.70 ","05.31"
"4년에 17만키로면  택시부활아니냐?","ㅇㅇ ","124.60 ","05.31"
"차 색깔은 뭐가 원탑이냐","123123 ","59.28 ","05.31"
"신용 2등급 어케찍노;;","ㅇㅇ ","110.70 ","05.31"
"아찌들 개그 귀여워","쟌~호 ","112.187 ","05.31"
"진지하게 520i타면 보픈이 좀더 유리할까?","ㅇ ","175.120 ","05.31"
"e63amg 중고타면 안댐??","ㅇㅇ ","175.223 ","05.31"
"신용 1등급 갤러있냐?","ㅇㅇ ","182.225 ","05.31"
"G90프레스티지 기본시트로 뭐달리냐","ㅇㅇ ","121.135 ","05.31"
"집에서 쓰는 봉고 수시로 에어크리너 청소해주는데","ㅁㅁ ","182.227 ","05.31"
"오또맘이나 도도맘정도되면 유부녀라도 ","ㅇㅇ ","223.62 ","05.31"
"유튜브 보니까 허위매물 당하는 사람이 의외로 많네 ㄷㄷ","ㅇㅇ ","110.13 ","05.31"
"월 500~600 벌면 자동차 할부 한도 8000만원까진 나오나요 형들?","이모텝 ","175.223 ","05.31"
"도요타 = 크라운 = 렉서스 다 같은곳맞음?","ㅇㄴㅁㅇㅁㄴ ","125.187 ","05.31"
"오또맘 남편은 무슨일함??","ㄷ ","221.141 ","05.31"
"제네시스 DH 가스 개조해서 택시 굴리는 유튜브","GENESlS "," ","05.31"
"형님덜 f30 320i 탈만합니까?","ㅇㅇ ","211.214 ","05.31"
"모하비에 들어가는 v6 엔진 잘만든 엔진임???","ㄷ ","221.141 ","05.31"
"우리엄마는 경차 싫어하시더라","ㅁㅁ ","182.227 ","05.31"
"셀토스 이쁘네 ㅋㅋ 실내디자인 존나맘에든다","ㅇㅇ ","39.122 ","05.31"
"*** 설문조사 - 정당지지율 ***","hskim10 ","59.29 ","05.31"
"낮은 rpm으로 계속 차 타면 안좋냐?","ㅇㅇ ","175.113 ","05.31"
"쌍용차 고장잘안나냐?","ㅇㅇ ","112.170 ","05.31"
"요즘 악셀밞는재미에 운전한다....","ㅇㅇ ","1.250 ","05.31"
"2.0텁 달린놈들 고속주행하면 연비 몇나오냐","ㅇㅇ ","122.35 ","05.31"
