"dc_title","dc_writer","writer_ip","dc_date"
"보라의 포세이돈 방송켜주세요. 볼게 없어요.","ㅇㅇ ","222.97 ","06.02"
"이아린피 달달하농 1.2만 찍었농","ㅇㅇ ","223.62 ","06.02"
"남순 휴방이냐?????????????","ㅇㅇ ","122.43 ","06.02"
"외질 멘트 예상되노 ㅋㅋㅋ &quot; 족구 오빠가~~~ &quot;","ㅇㅇ ","125.176 ","06.02"
"세야가 멘토 자격이 있음?팬들 속이고 술쳐먹고 다니고","ㅇㅇ ","110.70 ","06.02"
"감스트 보고싶다.... 하..","ㅇㅇ ","14.45 ","06.02"
"이아린 방송 시간 봤어? 7000 시간 넘음 ㅋㅋ","ㅇㅇ ","14.6 ","06.02"
"노도새끼 뒤에서 필메 존나씹고썩벤져스랑","ㅇ ","124.63 ","06.02"
"솔직히 아프리카에서 멘토 자격 있는놈 남가밖에 없음","ㅇㅇ ","223.62 ","06.02"
"운영자 새기들 일부로 이아린 넣어놨네","ㅇㅇ ","119.197 ","06.02"
"속옷 숙제방송이였네 공방","ㅇㅇ ","125.131 ","06.02"
"ㅋㅋㅋㅋ갑자기문득 드는생각인데 가린이모 공방캠","탈세홍시룸룸 ","211.36 ","06.02"
"케빈 방송국에 비판적인글적으니까 3일정지주네 ㄷㄷ","ㄷㄹㅇㅈㄷㄹㄷㅈ ","211.179 ","06.02"
"하꼬들은 하꼬인 이유가 잇다...","ㅇㅇ ","211.201 ","06.02"
"저 하꼬들 ㅈ목질 할거생각하니 개웃기넼ㅋㅋ","ㅇㅇㅇㅇ ","222.100 ","06.02"
"아프리카는 저런 나오는게아님 오디션한다고  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"좆당나귀새키는 월클병오지네","ㅇㅇ ","219.251 ","06.02"
"운영자가 봉린아티 일수밖어없네 공방보라고 휴방때려버림","ㅇㅇ ","223.38 ","06.02"
"개념글 조작 넘버원 젖견","ㅇㅇ ","221.154 ","06.02"
"이아린뽑으면우승 끝","11 ","116.34 ","06.02"
"니들보단 재밌으니까 닥치고봐 아니면 재밌는글좀 쓰든지","ㅇㅇ ","106.102 ","06.02"
"봉퀴들아. 좀 터졌다고 등 보이면 쫓아가서 마격 날림.","ㅇㅇ ","220.85 ","06.02"
"세야 안쓰럽네 시청자안찰까봐 공방전에 개인방송도켰는데","ㅇㅇ ","112.165 ","06.02"
"이아린이 저기나와도되는거냐?","ㅇㅇ "," ","06.02"
"아. 공방보면서... 연예인은 넘사구나 라는걸 느낀다....","ㅇㅇ ","222.97 ","06.02"
"와진찌 진심으로 노잼","ㅇㅇ ","218.232 ","06.02"
"젖견새끼들이 얼마나 토악질 나오는놈들인지","ㅇㅇ ","221.154 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"만약이농 이아린 없었농? 4천따리 한계이겠농","ㅇㅇ ","223.38 ","06.02"
"봉준이가 아프리카 공방보단 1000배는 재밋다","ㅇㅇ ","182.228 ","06.02"
"감봉 엮지좀마라 토나온다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"앵지 내비둬라","ㅇㅇ ","211.36 ","06.02"
"팩트)) 저 노잼 오디션방송이 김봉준방송보다는 재밌다","ㅇㅇ ","61.255 ","06.02"
"갓직히 트위치 화질은 넘사지 비교가안됨","ㅇㅇ ","59.24 ","06.02"
"왁룡 킹남순 방송 안키나","ㅇㅇ ","14.45 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"좆 노 잼 ","ㅇㅇ ","119.149 ","06.02"
"공방보고있는데 현타 존나오네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.02"
"인방갤 10페이지 정독하느니 공방 30분 보는게 재밌음","ㅇㅇ ","211.36 ","06.02"
"벌써부터 노젬냄세 물씬...","ㅇㅇ ","218.232 ","06.02"
"그 여제가 할 줄 아는거 빼에엑!!!, 족구 오빠가~~~, 봉퀴나가!!","ㅇㅇ ","125.176 ","06.02"
"이아린 시청자수 늘었음? 인방갤에서 왜 이렇게 빨림?","ㅇㅇ ","175.223 ","06.02"
"이아린이 비키니방송하면 공방보다 시청자 잘찍음","ㅇㅇ ","1.240 ","06.02"
"감봉없어서 볼방송없다는새끼특징","ㅇㅇ ","117.111 ","06.02"
"공식방에서 지멘치면 강퇴 주작 치면 노강퇴임ㅋㅋㅋㅋ","다닥 "," ","06.02"
"남녀 공방mc 탑티어","ㅇㅇ ","223.39 ","06.02"
"이아린 깨박이, 남순이 방송 나가기 전에 섭외 된거임","ㅇㅇ ","183.108 ","06.02"
"아프리카 근데화질 엄청좋아지긴한듯","ㅇㅇ ","218.232 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"감스트 김봉준 함께 휴방은 하지마라","Gotuwe ","182.230 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"감봉없으니깐 ㄹㅇ 볼방송없어서 공방보고있는중","ㅇㅇ ","175.127 ","06.02"
"영민티비는 퇴폐바보상자다","ㅇㅇ ","110.70 ","06.02"
"로렌 시청자동퀴년들ㅋㅋㅋ 전화데이트 ㅈㄴ 씹극혐이노","ㅇㅇ ","211.36 ","06.02"
"남편 잘만나는법 잘가르치겠농","ㅇㅇ ","223.33 ","06.02"
"임선비 팬들이랑 노는거봐라 앵지는 저런게 없어","ㅇㅇ ","106.102 ","06.02"
"랜딩 이상호","ㅇㅇ ","175.223 ","06.02"
"근데 외질은 뭐 조언해주냐?","ㅇㅇㅇㅇ ","222.100 ","06.02"
"이 와중에도 봉퀴 주작 개념글 2개 썰려나갔다.","ㅇㅇ ","220.85 ","06.02"
"진짜 아프리카 감봉있어야겠다 시발볼방송없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","06.02"
"영자가 메이저들 방송 키지말라했네","나락10망준 "," ","06.02"
"악어도 돈많이벌지않음? 풍이랑 유튜브없어도 돈좀벌거같은데","ㅇㅇ ","59.24 ","06.02"
"외질이 멘토ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한참 웃엇네 ㅅㅂㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","06.02"
"이아린이 왜 저깄어 양학하러 갔냐?","ㅇㅇ ","119.197 ","06.02"
"외질은 그냥 감스트, 철구 방패 뒤에서 숨어서 봉퀴나 패라.FACT","ㅇㅇ ","61.255 ","06.02"
"댓글읽는거 주작 ㅈㄴ웃기네 ㅋㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.02"
"공방이 인방갤 보다 재밌구만 똥묻은개가 겨묻은개 나무라네","ㅇㅇ ","106.102 ","06.02"
"남케봉존버래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","06.02"
"외질 나이가몇인데 벌써부터 흘러내리노........","ㅇㅇ ","218.232 ","06.02"
"봉준 검거 여기있내 ㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"저기서 멘토할만한애는 세야빼곤 없는거같은데?","ㅇㅇ ","121.161 ","06.02"
"납견이 형님들 필메방송 봐줍시다~~강남야킹하는데,","11 ","121.151 ","06.02"
"마인크래프트 저거를 왜 4만명이나 보는지 모르겠네","ㅇㅇ ","218.38 ","06.02"
"이아린 건국대 맞음?","ㅇㅇ ","183.108 ","06.02"
"린이가 멘토를 해야지 엉뚱한년들이 멘토하고 있노...","ㅇㅇ ","198.16 ","06.02"
"저런 공방mc 최군말고는 할 사람이 없냐??","ㅇㅇ ","223.39 ","06.02"
"그래도 생각보다 많이본다?","ㅇㅇ ","125.177 ","06.02"
"이간질 거르고 감봉 둘이는 동시에 휴방하지마라","ㅇㅇ ","39.7 ","06.02"
"아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무하자너 멘토들이  !!","ㅇㅇ ","35.247 ","06.02"
"방금 전화건 넘아 너 약하냐?","ㅇㅇ ","98.207 ","06.02"
"도아 최대 업적이 염도아는 맞지.FACT","ㅇㅇ ","61.255 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"애들아 ㅋㅋ 대국민오디션 그건니가짤나간다 ","외질의검 "," ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"ㅈㄴ수준낮네 시발 인방수준","ㅇㅇ ","175.210 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"신입애들 하나같이 가식부리네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.02"
"남케봉존버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.97 ","06.02"
"현실팩트 도아 나 저기 신입이나 밖에나가면 다모름 결국 똑같음","노답 ","118.35 ","06.02"
"남비새기들은 저런데 왜 나옴?ㅋㅋㅋ","ㅁㄴㅇㅁ ","220.87 ","06.02"
"도아 비제이 최대업적 염도아;;","ㅇㅇ ","175.116 ","06.02"
"인붕이 한명 로렌한테 논리로 개털리고 헥헥거리네","ㅇㅇ ","110.70 ","06.02"
"BJ오디션 공방 전부다 합쳐서 18000명 보고있네ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"아니 ㅆㅂ 이아리 &gt;&gt;&gt; 하꼬들(외질/도아/강은비)","ㅇㅇ ","119.197 ","06.02"
"냥슬이 오늘 휴방 맞지? ㅋㅋㅋ","ddd ","116.32 ","06.02"
"지혜야 너도 현실을 파악해야지 캠에 비친모습은 니 얼굴아냐","ㅇㅇ ","223.62 ","06.02"
"외질까는게 봉퀴 밖에 없는 줄 아노ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","06.02"
"BJ 오디션.. 저거 다시보기할 사람 있을까?","ㅇㅇ ","220.85 ","06.02"
"ㅋㅋ 감스트 김봉준 없는 현 아프리카 현실이네","Gotuwe ","182.230 ","06.02"
"인방갤러 수준 으 로렌한테 개털리고 헥헥거리네 ","ㅇㅇ ","110.70 ","06.02"
"이아린 존나 꿀빨려고 신청햇네 대가리 잘 돌아가네.FACT","ㅇㅇ ","61.255 ","06.02"
"중계방 어케 가누??","ㅇㅇㅇ3 ","118.45 ","06.02"
"얼마나 볼방송이없으면 공방이 보라1위냐 ㅋㅋ","ㅇㅇ ","175.127 ","06.02"
"이아린 양심어디ㅋㅋㅋ","ㅇㅇ "," ","06.02"
"저기 합쳐서 어그로방송하면 이아린이 시청자 제일 잘찍음","ㅇㅇ ","223.62 ","06.02"
"강은비는 ㄹㅇ로다가 인지도빨아니냐? 연예인시절 쌓아논 인지도","ㅇㅇ ","59.24 ","06.02"
"비제이 오디션이 아니고 유튜버 오디션 아니냐","ㅇㅇ ","112.173 ","06.02"
"신입 까만옷입은 여자에 누구냐 이쁘다...","ㅇㅇ ","218.232 ","06.02"
"멘토나 신입이나 인지도차이가 똑같은데","ㅇㅇ ","175.223 ","06.02"
"킹기훈 저새키","ㅇㅇ ","27.35 ","06.02"
"이아린이 저기 여자 멘토들보다 시청자수 더 많음;;","ㅇㅇ ","223.38 ","06.02"
"쩡대는 이아린보다 하꼬아니냐?","ㅇㅇ ","125.177 ","06.02"
"니들은 채팅도 치고 여기도 글쓰는거냐?","ㅇㅇ ","106.102 ","06.02"
"멘토를 할 만한 사람이 없는데? ㅋㅋㅋ","ㅇㅇ ","61.75 ","06.02"
"도아ㅋㅋㅋㅋㅋㅋ저런걸 감이라고 하는거지","ㅇㅇ ","211.209 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"오늘 찐 메이저들 방송안킨이유가 ㅋㅋ이거때문이였네 ㅋㅋ","탈세홍시룸룸 ","211.36 ","06.02"
"아 샤발 최군방에서 2행시 했다고 강퇴당했노 ㅠㅠ","ㅇㅇ ","121.164 ","06.02"
"외질 지금 존나 삐짐.FACT","ㅇㅇ ","61.255 ","06.02"
"이아린은 개오바지","ㅇㅇ ","1.240 ","06.02"
"남순아 청담녀랑 합방 가즈아 오늘 할거도없잖아","ㅇㅇ ","121.128 ","06.02"
"윈도우세야는 갑이였지 그건 반박불가임","ㅇㅇ ","59.24 ","06.02"
"와꾸는 노랑색 옷이 1등","ㅇㅇ ","125.131 ","06.02"
"이아린은 걍 비제이 같은데","ㅇㅇ ","58.148 ","06.02"
"이아린이 그래도 선방하네","ㅇㅇ ","223.62 ","06.02"
"금화는 이쁘고몸매좋은데","ㅇㅇ ","219.251 ","06.02"
"이아린은 저기 나가면 안되는거 아님???","ㅁㄴㅇㅁ ","220.87 ","06.02"
"봉퀴새끼들아, 감스트 남견 관계는 순무처럼 뒷통수 안처 ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"아니 외질이 이아린을 가르킬 그롯이되나???","노답 ","118.35 ","06.02"
"도아가 제일 이쁘게 나오네","ㄹㄹ ","112.140 ","06.02"
"이아린 얼굴은 별론데 몸매가 눈에 가니까 씹새드라~","ㅇㅇ ","125.177 ","06.02"
"킹기훈 졸귀네 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"ㅋㅋ도아 오랜만에 피식햇네","ㅇㅇ ","27.35 ","06.02"
"뭐라 멘트해주냐 ?    남자 잘 꼬셔서 ","ㅇㅇ ","223.38 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"혜화좌~","ㅇㅇ ","125.131 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"도아는 뒤통수 치면 눈알 쏟겠다","ㅇㅇ ","222.97 ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"도아 솔직하노ㅋㅋㅋㅋㅋ","통수야 언제 사람될래ㅋ ","175.223 ","06.02"
"기훈이 ㄱㄱㄴㄱ 만들어라빨리","ㅇㅇ ","218.155 ","06.02"
"김봉준 개 시발련아 ","나락10망준 "," ","06.02"
"#외질 #기훈 #도아 #은비 #최군 #세야 #멘토 #오디션 #이아린 ","ㅇㅇ ","221.149 ","06.02"
"ㄹㅇ 외질은 다른거 알려줘야하는거아니냐 ㅋㅋㅋ","ㅇㅇ ","116.120 ","06.02"
"와 도아나 외질은 진짜 대참사수준이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"감스트가 저거보고 개한심하다고 생각할듯","Gotuwe ","182.230 ","06.02"
"오메킴이 ㄹㅇ 승리자같다","ㅇㅇ ","223.38 ","06.02"
"ㅆㅂ 메이저들이 방송을 다 안키노","ㅇㅇ ","121.167 ","06.02"
"그건니가 나무모기 캡쳐했냐 ㅋㅋㅋ","ㅇㅇ ","61.109 ","06.02"
"기훈이 노린거냐? 그건니가 짤 나왔노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"도아 외모 뭔디","마패 ","211.178 ","06.02"
"세야는 전적이라도 있으니까 그렇다 하는데 나머지는 왜나옴?","ㅇㅇ ","59.24 ","06.02"
"도아 쉐딩 개오지넼ㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.02"
"외질혜 도아 강은비 : 이아린 쟤는 왜 나온거야?","ㅇㅇ ","119.197 ","06.02"
"로렌 논리대로 하면 과연 보미가 썅년이 맞을까?","ㅅㄱㅌㅇ ","119.200 ","06.02"
"도아외모는 미쳤노 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.221 ","06.02"
"● 사실상 제일 더러운 팬들이 감스트팬들","ㅇㅇ ","110.70 ","06.02"
"킹기훈 모기짓 열심하다보니 메이저댔다 ㅋㅋㅋㅋ","ㅇㅇ ","211.105 ","06.02"
"야 봉준이 그 로렌이랑 방송한거 어디서 보냐","자해공갈범 ","223.39 ","06.02"
"비제이중에 별로 배움이 길지 않아도 개념 제대로 박고 열심히 사는사람도","ㅇㅇ ","223.62 ","06.02"
"와 앵지 낼 6시에 온다고? 오늘보다 더 늦게오네 ㅋㅋㅋ","ㅇㅇ ","218.148 ","06.02"
"끼후이. 노무 귀엽네.ㄹㅇ.","ㅇㅇ ","110.70 ","06.02"
"근대 봉퀴랑 남견이 많긴 하네(씹팩트)","염스패치 ","211.169 ","06.02"
"이아린 몸매 여자친구 유주 삘나노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"멘토 비제이 외질혜가 알려줄 비제이 비법.FACT","ㅇㅇ ","61.255 ","06.02"
"킹기훈도 은근 공방머신이네","마패 ","211.178 ","06.02"
"Bj오디션.fact  ㅋ","ㅇㅇ ","35.247 ","06.02"
"외질 또 성형외과 가려나..","ㅇㅇ ","121.160 ","06.02"
"피파는 진짜 망하긴했나보다.","ㅇㅇ ","1.243 ","06.02"
"케이까면서 순무수무하다던 젖견들이 봉준까고 감남하고있는건 맞지 ㅋㅋ","ㅇㅇ ","182.172 ","06.02"
"아니 이아린 몸매는 상렬이 카메라보다 잘나오는데?","ㅇㅇ ","222.97 ","06.02"
"저거 왜하는거임? 일반인 큰손들한테 광대짓하면서 돈이나 버는게 BJ인데","ㅇㅇ ","211.193 ","06.02"
"킹기훈 씹인싸네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"이아린이 다씹어먹는데??ㅋㅋㅋㅋㅋ멘토도 담궈버리네","감재앙 "," ","06.02"
"앵지는 마토한테 스포트라이트 다뺏김","ㅇㅇ ","39.7 ","06.02"
"근데 세야 남캠아니었냐? 남캠이 어떻게 별풍 1위임?","ㅇㅇ ","218.51 ","06.02"
"이아린 도대체 뭔데 계속 언급하는거야","ㅅㅅㅎ ","182.213 ","06.02"
"얼굴 다 털리네","ㅇㅇ ","223.33 ","06.02"
"남순이 또 휴방이냐?","ㅇㅇ ","115.22 ","06.02"
"ㅋㅋㅋㅋㅋㅋ줜나 보다보니까 웃기네 ","ㅇㅇ ","14.40 ","06.02"
"ㅋㅋㅆㅂ 이아린 비출때마다 안구정화되누 ㅋㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.02"
"강은비 연예인은 연예인이네","ㅇㅇ ","175.223 ","06.02"
"강은비 왜케 살이 쪗누","ㅇㅇ ","223.62 ","06.02"
"저런건 감스트가 해야되는거아니냐???","ㅇㅇ ","203.226 ","06.02"
"남견===인방갤 장악+ 유투브 월클 +나락즈 뒷배 감스트 철구.","ㅇㅇ ","182.172 ","06.02"
"이아린이지 씹 ㅋㅋㅋ","나무모기 "," ","06.02"
"도아가 젤이해안감... 입지적,인기,시청자","ㅇㅇ ","218.232 ","06.02"
"외질 3년전에 골든벨에서 인생샷 나왔는데 오늘은 굴욕샷이네","ㅇㅇ ","122.43 ","06.02"
"세야는 멘토 받아야 하지 않나 이젠","ㅇㅇ ","222.97 ","06.02"
"저새끼 얼굴에 벌 쏘였냐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.212 ","06.02"
"이아린 갠방이 멘토 여비제이들 갠방 다 쳐바름ㅋㅋ","ㅇㅇ ","198.16 ","06.02"
"이아린만 빼면 완벽한 신인키우기인데","ㅇㅇ ","110.15 ","06.02"
"킹기훈&gt;세야&gt;이아린&gt;&gt;&gt;나머지멘토와 하꼬들","ㅇㅇ ","125.176 ","06.02"
"와 비제이들은 서수길한테 절해야된다 캠","ㅇㅇ ","175.223 ","06.02"
"도아, 외질은 이아린에게 오히려 방송을 배워야함.FACT","ㅇㅇ ","61.255 ","06.02"
"쿤 강은비는 공방머신이라 그렇다치고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"냥슬이 공지도 안쓰고 휴방했네 ^^ ㅋㅋㅋㅋㅋ","ddd ","116.32 ","06.02"
"외질 존못 공방카메라 잔인","ㅇㅇ ","211.105 ","06.02"
"진짜 하나같이 다 모지리같네","ㅇㅇ ","175.210 ","06.02"
"실물 1위 누구냐?","ㅇㅇ ","125.131 ","06.02"
"염보성이 저런 오디션 방송 좋아할듯.FACT","ㅇㅇ ","61.255 ","06.02"
"ㅋㅋ공방 이랑 캠이랑 진짜다르네 ㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.02"
"ㅡㅣㅣㅡ ㅋㅋㅋㄱㅋㅋㄱ 외질 코 왜저럼 ㅋㅋㅋㅋ","ㅇㅇ ","221.141 ","06.02"
"이아린 승","ㅇㅇ ","222.97 ","06.02"
"저거 1등하면 도대체 혜택이 뭐여?","써든데쓰 ","211.55 ","06.02"
"영부인 박가린 아님? 최군이 외질혜를 영부인이라고 소개하노","ㅇㅇ ","122.43 ","06.02"
"도아외질? 양팡은무리라도 슈기라도섭외했어야지","ㅇㅇ ","223.38 ","06.02"
"외빌련 개존못 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"외질 지 스스로 비제이 깍아내리고있네 ㅉㅉ","ㅁㅁ ","119.69 ","06.02"
"저게 공방 현실임","ㅇㅇ ","211.220 ","06.02"
"젤이해안되는건 도아긴함 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.02"
"저기서 1등되면 혜택이뭔데??","ㅇㅇ ","14.40 ","06.02"
"발악해봤잔 인발갤=====남견갤이야 무릎꿇어 병신들아","ㅇㅇ ","182.172 ","06.02"
"솔직히 이아린이 세야 빼고 제일 인기 있을텐데","ㅇㅇ ","119.197 ","06.02"
"그냥 최군이랑 세야 끼후이가 멘토해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.10 ","06.02"
"이런 말 하긴 그런데...","ㅇㅇ ","49.142 ","06.02"
"최군이 진짜 베테랑이긴해","ㅇㅇ ","121.175 ","06.02"
"쩡대 저분 도재욱님 같네. ㄹㅇ.","ㅇㅇ ","110.70 ","06.02"
"공방 츄리닝 반바지 킹기훈","11 ","116.34 ","06.02"
"앵지 경기 잘 이겨놓고 왜저러냐?","ㅇㅇ ","218.148 ","06.02"
"전지혜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"소개하는 새끼 목소리 잦같아서 바로 나옴","ㅇㅇ ","117.111 ","06.02"
"끼훈이ㅋㅋㅋㅋㅋㅋㅋ공방인데 옷 보소","ㅇㅇ ","211.209 ","06.02"
"크흠..","탈남뚜니 "," ","06.02"
"씹망준이랑 킹스트가 저거보고 ㅈㄴ웃겠다 ㅋㅋㅋ","탈세홍시룸룸 ","211.36 ","06.02"
"봉퀴들아..안된다니까?? ㅋㅋㅋ너네 결국남견한테 무릎꿇음 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"쩡대는 근데 누구임??","ㅇㅇ ","125.131 ","06.02"
"외질 얼마나 주사맞았길래 벌써부터 흘러내리냐......","ㅇㅇ ","218.232 ","06.02"
"방금 퀸질 그건니가 5번한거아냐?","헤헤 "," ","06.02"
"남순이 레전드 게스트 청담녀 방송중이네ㅋㅋ","ㅇㅇ ","121.128 ","06.02"
"팩트)) 외질, 도아는 이아린에게 방송을 배워야한다","ㅇㅇ ","61.255 ","06.02"
"저거 머하는거냐? 존나 오글거리고 빙신같네 ㅋㅋ","ㅇㅇ ","211.193 ","06.02"
"인터넷방송의 위기냐 뭐냐","ㅇㅇ ","211.36 ","06.02"
"감스트 킴성태 봉준 양팡 릴카 쯔양이 딱 멘토감이지","ㅇ ","223.62 ","06.02"
"쩡대는 유튜브 20만이라도 있네 강은비 저기 왜나감?","ㅇㅇ ","39.7 ","06.02"
"봉준 감스트 남순 케이 정도는 나와줘야 멘토인데","ㅇㅇ ","183.108 ","06.02"
"저 멘토들 따라하면 하꼬 지름길인디ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"외질 욕 왜케하냐고 봉퀴들아 ㅋㅋㅋ","ㅅㅅㅎ ","182.213 ","06.02"
"로드FC 파이터 소개중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"멘토는 원래 애네들이 해야 되는거 아냐??ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.187 ","06.02"
"토렌트하자 채널j 친일 매국 방송 올리지마세요 그켬","ㅇㅇ ","58.127 ","06.02"
"컨텐츠라곤 족구 얘기밖에 없는 얘가 멘토ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.176 ","06.02"
"외질은 아직 어리자나","ㅇㅇ ","112.173 ","06.02"
"남편빨 아니면 두자리수도 못찍을 인간이 멘토????ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.15 ","06.02"
"멘토 쩡대가 이아린보다 애청자 누적시청자 적음 ㅋㅋㅋㅋㅋ","감재앙 "," ","06.02"
"아니 쩡대 누군데","마패 ","211.178 ","06.02"
"앵지 화난이유 니들 정말몰라??..","dd ","109.70 ","06.02"
"이아린이 도아 외질보다 시청자많지않냐?ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"이아린이 쟤들보다 갠방 잘 하는덴 멘토?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","198.16 ","06.02"
"킹기훈 안경 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","06.02"
"뇌질 콧구멍 삐뚤어진거 진짜 존나거슬리네","ㅇㅇ ","218.232 ","06.02"
"ㅋㅋㅋㅋㅋㅋ멘토들보니까 고정 1천따리되는놈들한명도없어 ㅋ","ㅁㅁ ","182.213 ","06.02"
"아프리카 갈때로 갔네 ㅉㅉ...저것도방송이라고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"젖견들 역풍부네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"그런데 외질련은 밑에서 부터 시작한것도 아니고","ㅇㅇ ","116.120 ","06.02"
"끼후니도 버억빼고 뭐있냐?","ㅇㅇ ","125.131 ","06.02"
"여자는 양팡  남자는 남순 정도나와야 멘토아니냐?","ㅇㅇ ","59.24 ","06.02"
"세야랑 기훈뺴고 다 자격미달 아니냐?? ㅋㅋ","ㅇㅇ ","1.238 ","06.02"
