"dc_title","dc_writer","writer_ip","dc_date"
"단어장은 두개는 잡아야하는거같다","ㅇㅇ ","223.62 ","06.02"
"누구든 찐따는 찐따인 이유가 있다","ㅇㅇ ","110.70 ","06.02"
"사회 문제 풀 때가 에너지 소비 제일 크지 않냐?","ㅇㅇ ","117.111 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"국어 비문학 문장 삽입 셔틀.","공붕이1 "," ","06.02"
"지금공갤에인는놈들은레알루뇨자들이침배꼬갈하탸치링겐들뿐인듭","디디짱 "," ","06.02"
"2020교재 언제 출간 됨?","ㅇㅇ ","49.172 ","06.02"
"타임머신이있다면 문이과선택하던 그때로 돌아가고싶다","ㅇㅇ ","110.70 ","06.02"
"야 콩국수에 설탕 vs 소금 머가 정상이냐??","ㅇㅇ ","121.143 ","06.02"
"저 밑에 국어 문제 머냐 ㅅㅂ ㅋㅋ","ㅇㅇ ","220.67 ","06.02"
"일반인들한테 디시 이미지 어떰?","면접학원찐따 ","211.228 ","06.02"
"수능이랑 공시랑 상관없는데 면학찐같은 저소득은 왜나대는거냐?","ㅇㅇ ","175.121 ","06.02"
"2018년 국가직 한국사 난이도 씹헬?","ㅇㅇ ","223.62 ","06.02"
"난 의무교육 없앴으면 좋겠다.","면접학원찐따 ","211.228 ","06.02"
"하곤했다  use to R  됨?","++ ","59.22 ","06.02"
"니네는 공무원 시험 몇년까지 도전할거냐?","ㅇㅇ ","222.109 ","06.02"
"자이스토리 문학기출사면 공시 도움되냐","재앙일기 ","222.112 ","06.02"
"오늘공부순공1시간","디디짱 "," ","06.02"
"한귝사 셔틀","ㅇㅇ ","223.62 ","06.02"
"use to 동사원형도 됨?","++ ","59.22 ","06.02"
"지금 합격한 애들 군기여금 안 낼거냐?","ㅇㅇ ","1.177 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"9충공갤남들은린성개빻아서어차피모부터평생공시충","디디짱 "," ","06.02"
"현직인데 싸가지없는 여자주임 있거든 날잡아서 싸대기갈길려는데","ㅇㅇ ","112.187 ","06.02"
"근현대사 필노 원탑이 뭐라고 생각하냐","ㅇㅇ ","223.62 ","06.02"
"kang이 내영문이름표긴데 gang으로 안썼다고 면접때 지랄하진 않겠지?","d ","122.37 ","06.02"
"행정학에서 젤이해안되는게","ㅇㅇ ","223.38 ","06.02"
"경쟁률 판단 확실한 건","ㄱㄱ ","1.211 ","06.02"
"6월12일날 합격자들한테 미리 문자오냐?","ㅁㄴㅇ ","14.6 ","06.02"
"행볶전도사 내 동생이랑 똑같이 생겼는데.","공붕이1 "," ","06.02"
"부모님이 이혼을 한다는데","ㅇㅇ ","125.186 ","06.02"
"난  여자주임 사수가 나한테 또 한번 까불면 맞짱뜰려고","ㅇㅇ ","112.187 ","06.02"
"갤에서 잘 기억도 안나는 한남충 얘기만 하는 이유.eu","ㅇㅇ ","220.92 ","06.02"
"사촌형 연세대인데 5년공부하고 7급 붙었는데","ㅇㅇ ","211.36 ","06.02"
"좃방직에목메야하는9충공갤공시남들","디디짱 "," ","06.02"
"인천 중복접수한 놈들","ㅇㅇ ","14.55 ","06.02"
"진짜 공시를 왜 아직도 하고 있는지 이해가 안되네ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"생선하나 굽고, 미역국 한그릇 끓여놓고....","ㅇㅇ ","220.92 ","06.02"
"공무원 붙어도 적응 중요하다","소미니위 ","211.186 ","06.02"
"사무관링겐보고싯따","디디짱 "," ","06.02"
"경기교행컷 = 경기일행 중상위권 예상","ㅇㅇ ","223.38 ","06.02"
"계속 하고 싶은말 잇으면 하래서 3번이나 쥐어짬","솥냥 ","211.34 ","06.02"
"시험장소가 김천인데 간 김에 아다떼는거 어떰?","ㅇㅇ ","180.134 ","06.02"
"내가묜접관이라도답엄는미흡링겐은말도하기시러서일찍끈낼거가튼데","디디짱 "," ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"공기업 랭킹 2019ver.","랭킹맨 ","106.101 ","06.02"
"카공족ㅈㄴ그켬","디디짱 "," ","06.02"
"지방직때 몸에 향수 존나 뿌리고 갈거임ㅋㅋㅋㅋ","ㅇㅇ ","1.228 ","06.02"
"검찰9급은 여자가 더많은데 검7급은 남자가압도하네","ㅇㅇ ","183.101 ","06.02"
"남친있는 회사동기 좋아하면 퇴사해야되냐","ㅇㅇ ","180.228 ","06.02"
"시간이 남았는데도 개별질문 안한 면접관의 심리는 뭘까","ㅇㅇ ","175.206 ","06.02"
"항국싸만하다린생망하게따","디디짱 "," ","06.02"
"고닉 중 그새끼가 가장 혐오스럽긴 하지","ㅇㅇ ","39.7 ","06.02"
"확실히 한국사 동형 중 기출 베이스 지키는 건.","공붕이1 "," ","06.02"
"필기컷은 실제컷이 아니네","ㅇㅇ ","1.229 ","06.02"
"확실히 기술직이 합격이 빠르긴한듯ㅋ","ㅇㅇ ","14.51 ","06.02"
"먼저 그 나라와 의를 구하라.","ㅇㅇ ","220.92 ","06.02"
"ㅡ불규칙 르 불규칙 이런거 뭐냐? ","ㅇㅇ ","58.123 ","06.02"
"공단기 프리패스 쿠폰이래요","ㅇㅇ ","211.201 ","06.02"
"나는온제욘애하냐","디디짱 "," ","06.02"
"키 180에 얼굴 중상 + 연봉 4000 = 상위 0.7%","ㅇㅇ ","125.132 ","06.02"
"필탈은 0.1점 차이라도 아까운 거 아님ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"초딩때 컴활1급 따놓길 잘했다","ㅋㅋ ","121.139 ","06.02"
"영어 베이스 상관없다는거 증명해줌","ㅇㅇ ","49.168 ","06.02"
"몇월부터 ㅈㄴ덥기시작하누?","RRRR "," ","06.02"
"제발 미흡없다고 해줘","000 ","220.83 ","06.02"
"고졸 15억 건물주 백수 vs 9급 공무원","시모니 ","223.62 ","06.02"
"국숭세단이몬남자상위1퍼냐","디디짱 "," ","06.02"
"솔직히 나는 7급도 개무시하지만 검찰7급은 인정해줌","ㅇㅇ ","183.101 ","06.02"
"서울대 + 키 180 = 상위 0.1%","ㅇㅇ ","125.132 ","06.02"
"키 180에 국숭세단만 나와도 남자 상위 1%야.","ㅇㅇ ","125.132 ","06.02"
"노범석 필기노트 왜 이러냐","한국사셔틀 "," ","06.02"
"윤승규 동형 왤케 지랄맞음?","ㅇㅇ ","211.109 ","06.02"
"유산균캔디 오늘 10개먹었는데 하루에 두개만먹는거라는데","인천걱정인형 ","106.102 ","06.02"
"수능 국어 5등급 이하는 과감하게 접어라.","면접학원찐따 ","211.228 ","06.02"
"71년생 과부 공시생 보면서 느낀점","현직 ","121.166 ","06.02"
"ㅈㄴ배고파","디디짱 "," ","06.02"
"어휴 한심한 새끼들 ㅋㅋ","ㅇㅇ ","1.224 ","06.02"
"윤승규 2018 국가직 한국사 적중 19개 ㄷㄷ","공붕이1 "," ","06.02"
"충격) 상상밴드 피너츠송을 듣는데.......","ㅇㅇ ","220.92 ","06.02"
"공시생 나이 마지노선은 없다","ㅇㅇ ","110.70 ","06.02"
"야 내 필기노트 이상하냐","ㅇㅇ ","223.38 ","06.02"
"고종훈 동형은 기출 베이스 철저한 동형이라.","공붕이1 "," ","06.02"
"남자 상위 0.1%가 이 정도임","ㅇㅇ ","125.132 ","06.02"
"공시는 국어 실력 싸움이다. 반박시 장수충","면접학원찐따 ","211.228 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"사무관닝겐흘깃흘깃보곶ㄴ흘리더만","디디짱 "," ","06.02"
"막판 정리가 어렵네","ㅇㅇ ","223.39 ","06.02"
"공시생 나이 마지노선이 대충 어느정도임?","ㅇㅇ ","175.223 ","06.02"
"난 성격적으로 누굴 빨아주거나 칭찬하는 성격이 아니다.","ㅇㅇ ","125.132 ","06.02"
"고종훈동형시즌1 2풀고 시즌3푸는데 확실히다르네","ㅇ ","59.0 ","06.02"
"나 27살인데 살빠졌을 때","면접학원찐따 ","211.228 ","06.02"
"공부법마스터함 나이제합격만남음  ㅅㅅㅅ","냄새고민 ","35.247 ","06.02"
"연수원에서 이루어진 커플 결혼까지 간 경우가 있냐?","ㅇㅇ ","175.223 ","06.02"
"한국사 기출풀면 95~100인데 동형은 80점인데 정상임?","ㅇㅇ ","120.142 ","06.02"
"윤승규 장단점 설명해준다","ㅇㅇ ","210.104 ","06.02"
"근데 상식적으로 국가직필탈한새끼들 지방직붙어야정상","ㅇ ","59.0 ","06.02"
"윤승규는 확실히 내공이 느껴짐.","공붕이1 "," ","06.02"
"디디짱 어디 아픈친구냐?","ㅇㅇ ","59.25 ","06.02"
"난 예전엔 여자한텐 예쁘다해줘야한단걸 잘 몰랐음","ㅇㅇ ","125.185 ","06.02"
"흙에서 동수저 정도 만드려면 무슨 직업 해야함??","ㅇㅇ ","211.49 ","06.02"
"지잡대는 공무원 합격으로 왜케 학벌을 보상받을려고 하냐","ㅇㅇ ","223.39 ","06.02"
"지방직 쓰는 애들아 너네 국가직 필합자 무서워?","ㅇㅇ ","182.216 ","06.02"
"인서울 중위권 + 키 180 + 연봉 4000","ㅇㅇ ","125.132 ","06.02"
"일본 고시, 공시vs우리나라 고시, 공시 어디가 더 어려움?","면접학원찐따 ","211.228 ","06.02"
"독총 1년정도 햇는데","ㅇㅇ ","61.78 ","06.02"
"다씨는레알루셔틀안품","디디짱 "," ","06.02"
"일본 사법시험 한국사법시험 동시 합격자 키 190가까이 되더라","ㅇㅇ ","211.246 ","06.02"
"윤승규 지수신, 육특별지원병령, 진화, 영단주택, 성리학자 적중 ㄷㄷ","공붕이1 "," ","06.02"
"셔틀을내쓰묜설명은해줘야하는거아니냐","디디짱 "," ","06.02"
"9급교행.  47명한테 들이대서 드디어 연애시작한다","ㅇㅇ ","210.127 ","06.02"
"이태종 봉투모고 좋냐?","ㅇ ","59.0 ","06.02"
"인천걱정된다..","인천걱정인형 ","106.102 ","06.02"
"학벌 좋은여자랑 결혼하면 2세가 똑똑 하지않냐","ㅇㅇ ","211.246 ","06.02"
"철학과는 나와서 취업은 되냐?","ㅇㅇ ","175.113 ","06.02"
"윤승규 2018 국가직 해설 강의 보니깐 ㅋㅋㅋㅋㅋ","공붕이1 "," ","06.02"
"한국사 셔틀","한국사셔틀 "," ","06.02"
"21살 사촌여동생 9급 합격하게 생겼다 명절 좆됬다","ㅇㅇ ","223.38 ","06.02"
"남자 상위 0.1%의 현실","ㅇㅇ ","125.132 ","06.02"
"고사부가 말하는 수능, 공시 중 젤 어려웠던 시험","공붕이1 "," ","06.02"
"요즘 여자 눈높이 백분율","ㅇㅇ ","125.132 ","06.02"
"묜접관보고싯따","디디짱 "," ","06.02"
"숨이있는 레알 꿀 직렬","ㅇㅇ ","223.62 ","06.02"
"법원직 9급 vs 전문직 하위 (법세노관)","ㅇㅅㅇ ","117.111 ","06.02"
"남자 키 168 광역시 일행은 연애 못하냐","ㅇㅇ ","39.7 ","06.02"
"얘들아. 너네 치킨 먹을 때 무슨 맛시킴?","면접학원찐따 ","211.228 ","06.02"
"내애 키우는 것도 빡셀거 같은데 교대? ","ㅋㅋ ","175.223 ","06.02"
"저소득 전형은 솔직히 명찰 같은거로 표시해야한다","ㅇㅇ ","175.223 ","06.02"
"세무사 시험 준비 vs 공무원 준비","bin9754 "," ","06.02"
"교행이 쉽냐 법원직이 쉽냐","ㅇㅇ ","125.186 ","06.02"
"여자들이 더 적극적이지 않냐?","현직 ","121.166 ","06.02"
"<U+2764>친구아빠","<U+2764> ","119.203 ","06.02"
"좆방교대가 건동홍과  맞억으려고하노 ㅎㅎ","ㅇㅇ ","223.38 ","06.02"
"나는 오른쪽 면접관이 좆도 관심없던데","ㅇㅇ ","110.70 ","06.02"
"면접관 누구 걸리냐도 복이다","ㅇㅇ ","218.39 ","06.02"
"면접관 누구 걸리냐도 복이다","ㅇㅇ ","218.39 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"공시생 집에 컴퓨터 없어서 불편한데 참을까","털보 ","121.187 ","06.02"
"저소득으로 들어가도 별 관심없을거같다","ㅇㅇ ","58.123 ","06.02"
"행정고시vs7급","ㅇㅇ ","175.223 ","06.02"
"17지 9/7, 18지 9/7 17 하반기 지방직 꼭 나왔던 문법.","공붕이1 "," ","06.02"
"여자도 섹스 좆나게 밝히는거냐 아니면 참는거냐","ㅇㅇ ","14.44 ","06.02"
"작년 1월부터 공부했으면 2년으로 치냐?","ㅇㅇ ","14.53 ","06.02"
"이번 지방직 국어 무조건 나오는 문제","ㅇㅇ ","110.70 ","06.02"
"김정은이 문죄인 보다 낳다. ㅋㅋㅋ","ㅇㅇ ","14.44 ","06.02"
"울집 근처 시립도서관특징","ㅇ ㅇ ","218.148 ","06.02"
"냉정하게 9급 중경외시 7급 연서고","ㅇㅇ ","175.223 ","06.02"
"ㅗ ㅘ ㅙ ㅚ 맞냐? ","ㅇㅇ ","58.123 ","06.02"
"공무원 면접관은 어떤 사람들이 보냐?","재앙일기 ","222.112 ","06.02"
"30대 여자랑 결혼가능한 스펙 ㄷㄷ.txt","야옹야옹 ","106.102 ","06.02"
"9급 = 계명대 수준, 7급= 영남대","ㅇㅇ ","110.70 ","06.02"
"내가 관공서 무기직 일하다가 이번에 시험붙은건데","ㄷㅂㅅ ","59.26 ","06.02"
"아 ㅅㅂ 3번째짝녀 사라졋다","ㅇㅇ ","117.111 ","06.02"
"목울대 부분에 새끼손톱크기의 뾰루지 발생.","ㅇㅇ ","220.92 ","06.02"
"돈 승진 욕심없이 꿀만 빨고싶으면 어느직렬이 좋나요","ㅇㅇ ","175.223 ","06.02"
"수험생 성욕 관리 어떻게 하냐??","ㅇㅇ ","175.223 ","06.02"
"과장없이 9급1년컷노력이면 수능으로치면 서성한 맞잖아?","ㅇㅇ ","219.250 ","06.02"
"국어가 어렵냐? ","ㅇㅇ ","58.123 ","06.02"
"군대 있을때 곱상한 후임이랑 오랄 존나 했는데","ㅇㅇ ","175.223 ","06.02"
"광명상가가 7준 하는 건 무리지?","ㅇㅇ ","1.229 ","06.02"
"7급 공무원 vs 방탄소냔단","ㅇㅇ ","175.223 ","06.02"
"국어 발음법독학하다가 선재들으니까","ㅇㅇ ","117.111 ","06.02"
"난 방탄이고 뭐고 별로인데 정상이냐?","ㅇㅇ ","175.113 ","06.02"
"아 지방 일행 쓸걸 ㅡㅡ 왜 지방세 써서","ㅇㅇ ","1.229 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"지방직 공부 하기 싫다~~~~","ㅇㅇ ","1.229 ","06.02"
"수능 1등급나올 노력해야 9급 1년컷한다. 진지하게 인정?","ㅇㅇ ","219.250 ","06.02"
"9급성적이 서성한이면 서성한보다 못한애들은 자살하라는거네","ㅇㅇ ","117.111 ","06.02"
"생각해보면 매춘굴 냄새 나는 노래.","ㅇㅇ ","220.92 ","06.02"
"솔직하게 지껄이자. 9급이 수능으로치면 최소 서성한이다.","ㅇㅇ ","219.250 ","06.02"
"의떨이들이 5급 준비하는거라매 9급도 못붙는 너넨 왜살아?","ㅇㅇ ","117.111 ","06.02"
"틀딱 아재들 여고생 지나가니까","ㅇㅇ ","223.38 ","06.02"
"수능점수 개판 수시충 메이져 의대생이","ㅇㅇ ","117.111 ","06.02"
"느그들 믿는다 로또 번호 하나씩 말해봐라","ㅇㅇ ","116.93 ","06.02"
"혼자일하는 직렬은 없냐 ..ㅋㅋㅋ","ㅇㅇ ","117.53 ","06.02"
"결국 5급보다 의대가 더 대단하다는거네","ㅇㅇ ","117.111 ","06.02"
"조증빌런이 착즙기 욕하는게 웃음포인트임 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"오늘은 여자친구 만나서 성욕 풀고 와야지","ㅇㅇ ","175.223 ","06.02"
"내일부터 선택과목공부해야지","ㅇㅇ ","119.194 ","06.02"
"그래도 국가직 뺑뺑돌때","ㅇㅇ ","116.93 ","06.02"
"면접후기보니까 얼마나 ㅈ병신 시험인지 알겠네","ㅇㅇ ","49.168 ","06.02"
"독서실 단점2","ㅋㅋ ","175.223 ","06.02"
"나 실업계 상고 고1학생인데 계획좀 세워줘봐","ㅇㅇ ","116.93 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"지금은 9급 서울 행정직이 행정고시 합격보다 어려움","ㅇㅇ ","175.223 ","06.02"
"독서실 단점","ㅋㅋ ","175.223 ","06.02"
"비트300일때 왜안삼??","ㅇㅇ ","116.93 ","06.02"
"언제쯤 남자가 살만한 세상이 되려나","ㅇㅇ ","49.172 ","06.02"
"면접 잘알 친구들아 이 말 이해감??","ㅇㅇ ","59.28 ","06.02"
"밥처먹고 이빨을안닦는새끼들은 왜그런거냐","ㅇㅇ ","122.46 ","06.02"
"씨발 이번주 로또 48억만 당첨됬으면...","ㅇㅇ ","211.199 ","06.02"
"세무 미흡많이 주냐???  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"남자29에 합격해도 결혼은 공무원부부 가능할까요?","ㅇㅇ ","119.198 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"내가7급 안하는 이유ㅋㅋ7급은 준고시다","ㅇㅇ ","211.36 ","06.02"
"현직인데 여자한테 말걸지마라....","ㅌㅍㅌㅊㅍ ","118.42 ","06.02"
"국가직 전라도 발령나면","ㅇㅇ ","223.38 ","06.02"
"2018 선재 반쪽 모의고사 난이도","ㅇㅇㅇㅇ ","223.62 ","06.02"
"공단기 다니는 사람 질문점","ㄱㄴㄷ ","218.154 ","06.02"
"2년 공부하면서 헛짓거리 한 것은","ㅇㅇ ","110.70 ","06.02"
"서울대 도서관 다니다가 포기함","ㅋㅋ ","223.39 ","06.02"
"현직 7급출 갤러있음?","ㅇㅇ ","175.210 ","06.02"
"니네도 잘 알던 거 까먹을 때 있냐?","ㅇㅇ ","112.173 ","06.02"
"게이사우나가 나쁜 건 아닌데..? 돈 없을 때 좆물빼기에는 좋은데 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"지방직 운명 가를 인물사 ","ㅇㅇ ","118.222 ","06.02"
"생각해보니 공무원이 연예인 데뷔하기보다 어려운듯","ㅇㅇ ","1.236 ","06.02"
"근데 주로 소개팅은 누가 맺어주는거냐???","ㅇㅇ ","175.223 ","06.02"
"진짜 전라남도 여자 악마 악녀들만큼은","가을동화 ","121.134 ","06.02"
"업무보다가 fireegg만지면 ㅈ되냐?","ㅇㅇ ","121.154 ","06.02"
"경찰공무원 1종보통인 이유가 뭡니까?","ㅇㅇ ","125.180 ","06.02"
"진짜 올해 떨어지면 난 사람이 아니다","ㅇㅇ ","115.93 ","06.02"
"일단 합격하면 외모가 어찌됐든 직업수준 ㅆㅎㅌㅊ는 꼬인다","ㅇㅇ ","117.111 ","06.02"
"나 현직 합격하니깐 중고딩 동창년들 연락 존나 옴ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"♥7찬원으로 성욕풀기 (노량진과 신림만)♥","ㅇㅇ ","223.38 ","06.02"
"일베가지 마라는데 왜 그런고냐ㅋㅋ","오광 아에예예예예옝 ","121.188 ","06.02"
"좆방 여초라서 여자들과 뭐가 생기는건 맞는데 문제는","ㅇㅇ ","106.102 ","06.02"
"불편함과 오지랖은 치료할 수 없다는게","ㅇㅇ ","106.250 ","06.02"
"자동차 사고 언제 가장 자주 일어나냐?","ㅇㅇ ","223.33 ","06.02"
"합격하면 진짜 소개팅 다 오냐?","ㅇㅇ ","175.223 ","06.02"
"아  이번 교행 장애인데도 떨어질거같다..","석1 "," ","06.02"
"김덕관 김명민 닮음","ㅇㅇ ","175.223 ","06.02"
"고등학교 다니면서 공무원 시험 칠수있음?","ㅇㅇ ","116.93 ","06.02"
"일베가지마라는데 왜 그런고냐ㅋ","오광 아에예예예예옝 ","121.188 ","06.02"
"너네 신규현직들 연수원사진이나 친목사진 못봤냐","ㅇㅇ ","106.102 ","06.02"
"칼퇴하려면 구청vs동 ㄲㄱ","ㅇㅇ ","125.143 ","06.02"
"일베가지마라는데 왜 그런거냐ㅋ","오광 아에예예예예옝 ","121.188 ","06.02"
"한국사 한능검 기출 OX","한국사셔틀 "," ","06.02"
"한국사 쉬운동형은 양치기해도 괜찮지 않아?","인천걱정인형 ","106.102 ","06.02"
"여초 직렬 현직인데 나 의자왕임","ㅇㅇ ","175.223 ","06.02"
"고종강제퇴위 이유는?","++ ","59.22 ","06.02"
"몸보신 음식 추천바람","ㅇㅇ ","175.223 ","06.02"
"조선의용군 연도 ㄱ","++ ","59.22 ","06.02"
"독서실 1인실 노트북","ㅇㅇ ","222.105 ","06.02"
"늦었다고 생각하는 ㅅㄲ들 들어와라","ㅇㅇ ","223.38 ","06.02"
"아무리 노베라도 순공 8시간 이상 1년하면 9급은 씹어먹는다","현직 ","175.223 ","06.02"
"나정도면 상위 몇퍼정도임?","ㅇㅇ ","120.136 ","06.02"
"면접관이 준비많이 한거 같아서...","ㅇㅇ ","223.38 ","06.02"
"목소리 극혐 원탑 = 앵앵거리는 목소리","ㅇㅇ ","114.207 ","06.02"
"드디어 동기 3000","ㅇㅇ ","223.38 ","06.02"
"국가직면접 준비하느라 한국사 다 까먹었다고","인천걱정인형 ","106.102 ","06.02"
"오늘 공부하는 새끼는 제정신이냐?","ㅇㅇ ","121.150 ","06.02"
"신민족주의 신민주주의 누구의.어느 당이게?","++ ","59.22 ","06.02"
"국민당 안재홍  인민당 여운형 ","++ ","59.22 ","06.02"
"댓글달아줘여어어어왜다들무시함","ㅇㅇㅇㅇㅇㅇㅇㅇㅇ ","117.111 ","06.02"
"진지하게  키185 존잘 집안 중산충 27살 9급 여자 어디까지꼬실수 있","ㅇㅇ ","211.207 ","06.02"
"행학 사회 vs 행법 사회 뭐 해야하냐?","dd ","112.214 ","06.02"
"친구0명 히키코모리 직렬추천좀","ㅇㅇ ","114.207 ","06.02"
"면접때 목소리 별로면 마이너스임?","ㅇㅇ ","110.70 ","06.02"
"면접관님이 전공인지 비전공인지 알수있어?","ㅇㅇ ","220.121 ","06.02"
"행정병vs보병 너네 군대에서 하게 해줬면 뭐했음?","면접학원찐따 ","211.228 ","06.02"
"진지하게 9급  국영한 강사추천좀해주라","34 ","58.124 ","06.02"
"오늘 공부 나만 힘드냐","쥬피썬더77 "," ","06.02"
"기분도 꿀꿀해지는데 머리 업스타일링 영상이나....","ㅇㅇ ","220.92 ","06.02"
"단권화나 요약하기 좋은 노트같은거있나?","ㅇㅇ ","114.207 ","06.02"
"청년수당으로 공무원시험지원해주는게 좆같지안냐","ㅇㅇ ","121.146 ","06.02"
"무조건 칼퇴할려면 어떤 직렬 공부 해야함?","ㅇㅇ ","116.122 ","06.02"
"공무원 시험 1번 몇개 2번몇개 3번 몇개 4번 몇개 있음?","++ ","59.22 ","06.02"
"영어문법 도치 관련 질문좀요(초보)","ㅇㅇ ","210.113 ","06.02"
"야 상견례 때 어느게 간지나는지 투표 좀 해도","ㅇㅇ ","223.33 ","06.02"
"근데 9급 일행 붙을 정도면 7급 왜 안하냐 ","ㅇㅇ ","223.38 ","06.02"
"여자는 돈 앞에 가랭이 벌릴 수 밖에 없는 동물이다.","ㅇㅇ ","14.46 ","06.02"
"지방세 공무원도 동사무소에서 근무하냐","ㅇㅇ ","110.70 ","06.02"
"난 성전환수술한다고 했지 이 정신지체아야","고려대물리학과 ","211.36 ","06.02"
"해경면직자의 글(펌)","ㅇㅇ ","222.105 ","06.02"
"나 면접에서","ㅇㅇ ","211.237 ","06.02"
"여자만나려면교회가는게좋냐 성당가는게좋냐 불교가는게좋냐","ㅇㅇ ","121.154 ","06.02"
"야 protable 이거랑 비슷하게 생긴 단어들 뭐있지??????","ㅇㅇ ","223.62 ","06.02"
"국사 개씨발 새끼인점","ㅇㅇ ","112.220 ","06.02"
"공고 중퇴vs7급 공무원","고려대물리학과 ","211.36 ","06.02"
"이번역은 공무원, 공무원 역입니다.","디시1호선 ","110.70 ","06.02"
"우연의 일치인가 왜 내가 고른 강사는 다","ㅇㅇ ","61.73 ","06.02"
"신주무원록 누구꺼고 3초안에 대답 못하면 ㄸㄹㅈ","ㅇㅇ ","117.111 ","06.02"
"영어 어휘 = 기출 ??","ㅇㅇ ","59.28 ","06.02"
"행정학 선택하지마라","ㅇㅇ ","112.220 ","06.02"
"말 하는 법 잃었어도 합격하면 달라진다.","공붕이1 "," ","06.02"
"최합 기다리고 있는데 알바하러 가라고 욕하네","ㅇㅇ ","106.102 ","06.02"
"얼마전에 고졸이 행시붙었다는 기사 뜬적 있냐?","앗 ","116.121 ","06.02"
"좆방 훌리= 현재 1배수밖 면접 본 국가직인원","ㅇㅇ ","110.70 ","06.02"
"자 15cm 길이 비유할만한거 없나?","ㅇㅇ ","61.105 ","06.02"
"공무원합격하면 첫월급비트코인이나 주식에 다넣어라","ㅇㅇ ","121.154 ","06.02"
"조만간 말하는 법 까먹을듯","쥬피썬더77 "," ","06.02"
"30대 남자가 적극적이지 않다는 것도 잘생긴 놈들이 안 적극적이라는 거지","ㅇㅇ ","180.68 ","06.02"
"공시 은근히 은수저 금수저 많이침","ㅋㅋ ","211.207 ","06.02"
"여자는 25살만 넘어도 얼굴 맛탱이 가더라","ㅇㅇ ","58.239 ","06.02"
"우정일행 여자들 위주로 미흡주지않을까","ㅇㅇ ","223.33 ","06.02"
"박은식 대동보국단 연도 ㄱ","++ ","59.22 ","06.02"
"조선산직장려계 연도 ㄱ","++ ","59.22 ","06.02"
"슬퍼","쥬피썬더77 "," ","06.02"
"청주는 마니 시골이냐? ","ㅇㅇ ","223.38 ","06.02"
"승진욕심없으면","ㅇㅇ ","222.105 ","06.02"
"사채빚 있어서 돈못내는데 회식 빠지기 가능? 진지하다 ","ㅇㅇ ","223.62 ","06.02"
"자기기술서 경험형 3줄쓰다가 시간다지났는데","qqqq ","110.70 ","06.02"
"지금 공갤하는 넘들은 ","ㅇㅇ ","223.38 ","06.02"
"시골직장 에서 픽업트러이나 대형suv 타고다니지마라","ㄷㄷㄷ ","114.201 ","06.02"
"엉덩이보고도섹시함이느껴지나냄자란동물은노이해","디디짱 "," ","06.02"
"여러분 죄송합니다 방금 개념글은","존못빌런엄마 ","223.39 ","06.02"
"왕건이 세운 고려 좃밥 나라는 아니였음.txt","ㄷㄷㄷ ","114.201 ","06.02"
"님들은 하루에 전과목 1회독씩 하심??","ㅇㅇ ","14.33 ","06.02"
"5명 여사친0명 휴학생인데 친구  ㅎ","ㅇㅇ ","35.247 ","06.02"
"근데 9급어린아이에 다는애들있잖아 행시준비할만하지않냐?","ㅇㅇ ","121.154 ","06.02"
"지잡대 아싸다...","ㅇㅇ ","175.223 ","06.02"
"도서관 화장실에서 똥싸는데 밖에 이상한 새끼 있다","ㅇㅇ ","223.62 ","06.02"
"팩트) 매일같이 올라오는 글 '좆방직 현직이다. 국가직가라'","ㅇㅇ ","175.223 ","06.02"
"근데, 커플이 정말 막역한....사이가 되면","ㅇㅇ ","220.92 ","06.02"
"국9 제일 큰 단점이 월세 생활인듯","20일행 "," ","06.02"
"동사무소에 사무관 뜨면 비상임?","ㅇㅇ ","122.32 ","06.02"
"근데 지금쯤이면 합격자명단 다 나왔겠지?","ㅇㅇ ","211.246 ","06.02"
"소개팅팁이다 특히9급","ㅇㅇ ","121.154 ","06.02"
"인천교행 응시얼마나할까","ㅇㅇ ","106.248 ","06.02"
"내가 아는 주변에 9급녀들 눈높이가","ㅇㅇ ","223.62 ","06.02"
"그리고 7출도 광역이나 도단위 아니고 지방이면","ㅇㅇ ","120.136 ","06.02"
"근데 진짜로 지방직이 더 붙기쉬움??","ㅡㅡㄷ ","221.165 ","06.02"
