"dc_title","dc_writer","writer_ip","dc_date"
"6Æò ÀÌÆ²Àü... Çö¿ª ¿äÁòµû¶ó µå´Â»ý°¢...","¤·¤· ","219.249 ","06.02"
"¿øÁ¡¼ö 300Á¡¸¸Á¡ 200Á¡ ³ª¿Ã°Í°°´Ù","¤·¤· ","122.38 ","06.02"
"³» »ý°¢¿£ 20´ë ³²ÀÚµéÀº ±Í¿©¿î ¿©ÀÚ ¾ÈÁÁ¾ÆÇÏ´Âµí","¤·¤· ","110.70 ","06.02"
"6ÆòÀº ½ÃÇè³¡³ª°í ¹Ù·Î ´äÁö ¾ÈÁÖÁö?","¤·¤· ","122.37 ","06.02"
"Àç¼ö»ýÀÔ´Ï´Ù ¿¬¾ÖÇØµµ µÉ±î¿ä?","www ","223.33 ","06.02"
"17ÇÐ³âµµ 4¿ù ¾î¶®À½","¤·¤· ","223.39 ","06.02"
"ÁýµµÂøÇß´Ù¤¾¤¾","¿îÇÏ ","49.143 ","06.02"
"³» ÀÛ³â¼ºÀûÀ¸·Î 6¾ß ¹«½ÃÇè °¡´É?","°ËÀº¼ö¿° "," ","06.02"
"¾Æ¹«°Íµµ ³»¼Ä´­°Ô ¾øÀ¸¸é µµÅÂ µÇ´Â°Ç ¾îÂ¿¼ö¾ø´Â ÀÚ¿¬ÀÇ ¹ýÄ¢°°À½","¤·¤· ","123.215 ","06.02"
"ÀÚÀÌÇÏ¸£ ¿Ö Á¤¼®À¸·Î µ¶ÇÐÇÑ°Å³Ä","¤·¤· ","220.92 ","06.02"
"6Æò ¸ÁÇØ¾ß ÀÚ±Ø´õµÊ","¤·¤· ","112.152 ","06.02"
"¾Æ ¿©»çÄ£ÇÑÅ× ¶á±Ý¾øÀÌ ¼³·»´Ù","¤¼¤· ","125.177 ","06.02"
"ÀÚÀÌÇÏ¸£ °­´ë¿À¸é °¡½¿¿¡ ½ÎÀÎ¹Þ°í ¼ö°¶¿¡ÀÎÁõÇÑ´Ù","¤·¤· ","220.121 ","06.02"
"±Ùµ¥ »ç½Ç ¸»¶ó¼­ ºñÀ²ÁÁÀ¸¸é 170ÀÌ»óÀÏ¶§ ´Ù±¦ÂúÀ½","¤·¤· ","211.109 ","06.02"
"¹®°ú 2130 Ç®·Á¸é 28¹®Á¦ ¸îºÐÄÆÇØ¾ßµÇ³Ä","¤·¤· ","116.34 ","06.02"
"ÀÀ¾Ö ÀÀ¾Ö","1999¿îÇÏ ","122.36 ","06.02"
"6Æò ¾Èº¸´Â Àç¼ö»ýµé ¸¹À½?","Dirska "," ","06.02"
"Á¤¼¼¿î ¹Ý¸¸ ´à¾Ò¾îµµ ¿©ÀÚ ²¿ÀÓ ¤©¤·","¤·¤· ","223.39 ","06.02"
"»çÅ½ Á¦ÀÏ ²Ü Á¶ÇÕÀÌ ¹¹³Ä","¤·¤· ","121.161 ","06.02"
"±Ùµ¥ ÁøÂ¥ Àß»ç´Â¾ÖµéÀº ÇÑ´Þ¿¡ 5¹é¾¿ »ç±³À°¿¡ º×´õ¶ó","°ËÀº¼ö¿° "," ","06.02"
"º»ÀÎ ´Ù´Ï´Â Á¿¹Ý°í ¼öÁØ ÇÎ±îÁ»¤»¤»","¤·¤· ","124.111 ","06.02"
"³­ ¤·¤º ¿©ÀÚ¾×¼ÇÁß Æ®¶óÀÌ¾Þ±Û ÃÊÅ©¶ó´Â±â¼úÀÌ°¡ÀåÀÌÇØ¾ÈµÊ","¤·¤· ","110.70 ","06.02"
"ÀÌÀÌÀ×~¾Ñ»ì¶ó ¾Ë¶óÀÌÄñ","¤·¤· ","1.248 ","06.02"
"¤»¤» ³»°¡ Çå½ÅÇÞ´Âµ¥ ¾¾¹ß ¤»¤» °Ü¿ì ÀÌ°Å¾ß?","¹«¾ó "," ","06.02"
"À¯Æ©¹ö Á¶ÇØ¿õ °°Àº »ç¶÷ÀÌ ¤©¤· ÁÁ¾Æ ","¤·¤· ","223.39 ","06.02"
"6¸ð ³­ÀÌµµ·Î´Â °¡4=³ª1 ¸Â´Âµí","¤·¤· ","123.215 ","06.02"
"6Æò º­¶ôÄ¡±âÁ» ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤½¤½","¤·¤· ","49.166 ","06.02"
"ÀçÁ¾¿¡¼­ °­Á¦·Î 10¼ö½ÃÅ°¸é ´©±¸³ª ¼­¿ï´ë°¡´É?","¤·¤· ","112.186 ","06.02"
"°Ç´ë¼³Ä· ¹®°ú µî·Ï±Ý ¹Ý°ªÀ¸·Î ´Ù´Ï°Ô ÇØÁØ´Ù¸é ´Ù´Ô?","¤·¤· ","1.231 ","06.02"
"°í¼®¿ë ¸ðÀÇ°í»ç","¤·¤· ","59.30 ","06.02"
"µ¿»çÇÏ´Â ¾Öµé ¾ø³Ä","¤·¤· ","121.161 ","06.02"
"ÇÏ¸£¾ß 6Æòº¸°í ½Ç½Ã°£ Ã¤Á¡¹æ¼ÛÇÒ°ÅÁö??","¤·¤· ","124.80 ","06.02"
"¿îÇÏ¾ß ³ª¶û Ä£±¸ÇØÁà ³ª ÁøÂ¥¾ß °ÅÁþ¸» ¾Æ´Ï°í","¹«¾ó "," ","06.02"
"³ª 6¸ðº¸·¯°¡¼­ ±â»ýÃæ ½ºÆ÷ÇÒ»ý°¢¿¡ ³ë¹«³ë¹«½Å³²¤¾¤¾","°ËÀº¼ö¿° "," ","06.02"
"¤»¤» ³ªµµ °í3¶© ¹ö½ºÅ¸°í ´Ù´Ï¸é¼­ ¼öÇÐ¹®Á¦ Ç®¾ú¾ú´Âµ¥","ÀÚÀÌÇÏ¸£ "," ","06.02"
"ÇÐ±³¿¡¼± ºý¼¼°ÔÇÏ°í Áý¿¡¼­ ÃÄ³ë´Âµ¥ ³ª ¤²¤µÀÌ³Ä?","¤·¤· ","220.121 ","06.02"
"ÀÚÀÌÇÏ¸£´Ô Çö¿ª¶§ ¾ßÀÚÇÏ¸é¼­ °øºÎÇÞ¾î¿ä??","¤·¤· ","223.39 ","06.02"
"Å°ÀÛ³à ÁÁ¾ÆÇÏ´Â ³²ÀÜÀÖ¾îµµ Å°ÀÛ³² ÁÁ¾ÆÇÏ´Â¿©ÀÜ ¾ø´Ù","¤·¤· ","220.121 ","06.02"
"ÀúÀÌÇÏ¸£ ±×·¡µµ 70Á¡Àº ³ª¿ÀÁö?","¤·¤· ","112.186 ","06.02"
"È®Åë °¡Çü ³ªÇü ¹®Á¦¼öÁØ ´Ù¸£³Ä?","¤·¤· ","211.52 ","06.02"
"¸ø»ý±â°í ¼Ò½ÉÇÑ¾ÖµéÀÇ Âø°¢","¤·¤· ","123.215 ","06.02"
"ÀÚÀÌÇÏ¸£´Ô ´Ô Áý¿¡ ¿¹°í ¾øÀÌ Ã£¾Æ°¡¸é ³ª Á×¾î¿ä?","¹«¾ó "," ","06.02"
"¹®°ú 3Á¡ ÃÊ °¡´É¼º ¹¹°¡ ´õ ÀÖ³Ä","¤·¤· ","218.159 ","06.02"
"170 ¹Ì¸¸ÀÌ¸é ¸Þ½Ã±ÞÀÎµ¥","Æ÷·¹½ºÅÍ "," ","06.02"
"±Ùµ¥ ¾Æ±î ÁöÇÏÃ¶¿¡¼­ ¾î¶²»õ³¢ ¼­¼­ ¼öÇÐ¹®Á¦ Ç®´øµ¥","°ËÀº¼ö¿° "," ","06.02"
"¾ß 156 Ä£±¸¾ß Æ÷±âÇÏÁö¸¶¶ó ¿ì¸® ¾ö¸¶¾Æºü Å°°¡ ±×Á¤µµ Â÷ÀÌ³²","¤·¤· ","223.39 ","06.02"
"°í1³»½Å ´Ù¸¥°Å¾ÈÇ®°í ±³°ú¼­¸¸Ç®¸é ¸îµî±ÞÀÎ°¡¿ä","¤·¤· ","49.175 ","06.02"
"¾¾¹æ ¸ø»ý±â°Ô ÅÂ¾î³­°Í ¾ö¸¶¾Æºü ÁË¾ß Â¥Áõ³ª ¿¡ÈÞ","¹«¾ó "," ","06.02"
"³¿»õ°¡ ²ø¸®´Â »ç¶÷Àº","¹Ý¶Ñ»ý "," ","06.02"
"ip ¸Ç µÞ ¼ýÀÚ ÀÚÀÌÇÏ¸£ °¡Çü6¸ð µî±Þ","¤·¤· ","112.186 ","06.02"
"±â»ýÃæº¸°í ³ªµµ ¿©°íµùÀÌ¶û»ç±Í°í½Ížj¤¤¾î","¿îÇÏ ","39.7 ","06.02"
"³ªµµ Å°ÄÇÀ¸¸é ÁÁ°Ú´Ù ¤Ð","ÀÚÀÌÇÏ¸£ "," ","06.02"
"È®ÅëºóÄ­¹®Á¦´Â ¾î·Á¿î°Ô Á¤»óÀÓ ?","¤·¤· ","122.38 ","06.02"
"¿©ÀÚ³ª ³²ÀÚ³ª 160 170 ¾È ³ÑÀº °Å¸é Á¿µÈ°ÅÁö ¹¹ ","¤·¤· ","221.159 ","06.02"
"°¶ÇÃº¸°í))Å° 156ÀÌ¶ó¼­¤Ì Å° 180Â¦³² Æ÷±âÇÏ·¯°£´Ù","¤·¤· ","110.70 ","06.02"
"»ç¹®ºý°í¼öµé µé¾î¿ÍºÁ¶ó","¤·¤· ","116.34 ","06.02"
"ÀÚÀÌÇÏ¸£¾ß °¡4=³ª1 ÀÎÁ¤ÇÏ³Ä?¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.121 ","06.02"
"122 36¾Æ ´Ï°¡ ¿îÇÏÇØ","¿îÇÏ ","39.7 ","06.02"
"³Ê³Ù ÀÌ»Û¿©ÀÚÁß¿¡ ¾È¾Ä´Â ¿©ÀÚ°¡ ÁÁ³Ä ¾Æ´Ï¸é","¤·¤· ","110.70 ","06.02"
"¼øÇÏ°Ô »ý±ä »ç¶÷ÀÌ Á¦ÀÏ ÁÁÁö ","¤·¤· ","223.39 ","06.02"
"ÀÚÀÌÇÏ¸£´Ô ³»°¡ Àú¹ø¿¡ 2000¿ø ÈÄ¿ø ÇÞ´Âµ¥ ¾È ÀÐ¾îÁÖ½Ã´õ¶ó? ¤¾","¹«¾ó "," ","06.02"
"¿©ÀÚµé Â÷Àº¿ì°°Àº ½ºÅ¸ÀÏ º°·Î ¾È ÁÁ¾ÆÇÔ","¤·¤· ","58.140 ","06.02"
"ÀÚÀÌÇÏ¸£ ¼ö´É µî±Þ ¿¹»ó 25333","¤·¤· ","124.80 ","06.02"
"Å° 170 ¹Ì¸¸Àº ¿©Ä£ ¾î·ÆÁ¦","Æ÷·¹½ºÅÍ "," ","06.02"
"°³¶§Àâ ºý¼¼°Ô µ¹¸®¸é °¡Çü 80Á¡±îÁö ³ª¿Ã¼ö ÀÖÀ»±î??","¤·¤· ","112.173 ","06.02"
"´À±×µé Çö¿ª¶§ ´ëÇÐ ¾îµð°¥¼öÀÖ¾ú³Ä","¤·¤· ","112.186 ","06.02"
"À¯´ëÁ¾½Ü °Ç°­ÀÌ ¸¹ÀÌ ¾ÈÁÁÀ½?","¤·¤· ","58.225 ","06.02"
"±Ùµ¥ ºÀÁØÈ£°¡ ³Ê¹« ±Ý¼öÀú¶ó ¼­¹Îµé Çö½ÇÀ» ¸ð¸£´Âµí ¤©¤·","°ËÀº¼ö¿° "," ","06.02"
"¼öÇÐ³ªÇü ¼ö2 °³³ä¸¸ ¾Æ´Âµ¥ ¸îµî±Þ ³ª¿Ã°Å°°À½?","¤·¤· ","223.62 ","06.02"
"Á¥ °³Å«³â ¼ú¸ÔÀÌ°í µû¹¬ÇÏ°í ¿Ô´Ù¤»¤»","¤·¤· ","124.198 ","06.02"
"Çö¿ª¶§ ´ëÇÐ°¬¾î¾ßÇß¾î 2³âÀ» ³¯ŽÇ¤¤¾îÁøÂ¥","¿îÇÏ ","39.7 ","06.02"
"¹Ú±¤ÀÏ ¸ð°í 63Á¡ ³ª¿Ô´Âµ¥","¤·¤· ","221.150 ","06.02"
"»ýÀ± Æ¯Â¡.teukjing","¤·¤· ","121.161 ","06.02"
"È®Åë ºóÄ­¹®Á¦ ¾îÄÉÇª³Ä ½Ã¹ß°Í","¤·¤· ","122.38 ","06.02"
"ÁËº£ÀÌ½º ³ë¼ö»ý","¤·¤· ","223.62 ","06.02"
" ¿À´Ã °øºÎ·®","Á¦·ÎÄÝ ","223.39 ","06.02"
"¼ö´É È½¼ö¿¡ µû¸¥ ÀÎ°£ ºÐ·ù","¤·¤· ","1.233 ","06.02"
"¼­¿ï°³ Á¤½Ã ³Ê¹« Á¶±Ý»Ì¾Æ °³°ÅÇ°¾Æ´Ô??","¤·¤· ","211.246 ","06.02"
"ÀÎ¼­¿ï Á¤½Ã 100% ¹Ý¿µÇÏ´ÂÇÐ±³ ¸¹¾Æ?","¤·¤· ","175.205 ","06.02"
"±×·¯°íº¸´Ï ÀÌ¹ø ¼ö´ÉÀº µµ´ëÃ¼ ¹º Áö¶öÀÌ ³¯±î?","ÀÚÀÌÇÏ¸£ "," ","06.02"
"´ëÇÑÀÇ ´ëÇÐµé¤»","¤·¤· ","1.249 ","06.02"
"£À²Á´ëÁÖÀÇº¸£À »ï¼ö»ýÀÌ ²Á´ëÁúÁ» ÇÏÀÚ¸é 6¸ð´Â","°ËÀº¼ö¿° "," ","06.02"
"³­ Àß»ý±ä°Ô ¾Æ´Ñµí ±×³É Ã¼³äÇÞ¾î ¹ÝÀÀµéÀ»","¹«¾ó "," ","06.02"
"À¯½ÂÈ£°¡ Á¸³ª Àß»ý°åÁö","¤·¤· ","58.140 ","06.02"
"°æÁ¦ 20¹ø ¿¹»ó","¤·¤· ","59.18 ","06.02"
"¼ö³ª 92¿¡¼­ 96À¸·Î ¾îÄÉ°¡³Ä","¤·¤· ","116.34 ","06.02"
"½½½½ ³Ê³× Å° ±îº¸ÀÚ","Æ÷·¹½ºÅÍ "," ","06.02"
"À±µµ¿µ µèÁö¸¶ žÍÄÉ¿ô±âÁö ¤»¤»¤»¤»¤»¤»¤»¤¡¤»¤»","¤·¤· ","124.80 ","06.02"
"´Ï³×¹ö½ºÅÁ¶§ À°´öÁø¾Öµé °ñ¶ó¼­ ¿·¿¡ ¾É¾Æ¼­ Å¸¹Ù¶ó ¤©¤·","¤·¤· ","210.103 ","06.02"
"¼ÖÁ÷È÷ Â÷Àº¿ì Á¸³ª Àß»ý±â±äÇß´Âµ¥ ","¤·¤· ","223.39 ","06.02"
"ÁöÁø³µÀ»¶§ ¼ö´Éº» Çö¿ªµéÀÌ","¤·¤· ","220.92 ","06.02"
"175¹Ì¸¸Àº ÁøÁöÇÏ°Ô ¿©ÀåÇÏ°í ¹ÙÅÒ¾Ë¹Ù »ý°¢ÇØºÁ¶ó","¿¬´ë³í¼úÀü»ç "," ","06.02"
"¿À´Ã ¿¤¼Òµåµ¿¿µ»óº¸°í ³Ê¹«½½ÆÛ¼­ ´«¹°Èê¸²","¤·¤· ","122.38 ","06.02"
"±Ùµ¥ ¤©¤· ¾ÚÃ¢Áý¾È ¾Æ´Ï³Ä?","°ËÀº¼ö¿° "," ","06.02"
"6¸ð Á» ¸øº¸¸é ¹¹ ¾îÄÉµÇ³ë","ÀçÁ¾¾Æ½Î "," ","06.02"
"±¹¾î¼öÇÐ Ä¿¸® ÇÎ±îÁ¡","¤·¤· ","116.34 ","06.02"
"Å° 175¸¸ ³Ñ¾îµµ","¤·¤· ","121.161 ","06.02"
"³ªµµ ¾ðÁ¨°£ ³ª¸¦ ¿Å´Â ¼è»ç½½¿¡¼­ ¹þ¾î³¯¼ö ÀÕÀ»±î ¾êµé¾Æ?","¹«¾ó "," ","06.02"
"³»°¡ µÎ¸íÀÌ¶ó´Â°Ô ³Ê¹« ½½ÆÛ..","¿îÇÏ ","122.36 ","06.02"
"¿À´Ã ¸¹Àº°É´À³¤ÇÏ·ç¿©¼­ ±âºÐÁÁÀ½","¿îÇÏ ","39.7 ","06.02"
"°íµùµµ 1³âÀÌ»ó »ç±Í¸é ¶±Ä¡³Ä","¤¼¤· ","125.177 ","06.02"
"°íÀü¹®ÇÐ¿¡¼­ Áß¼¼±¹¾î·Î µÇ¾îÀÖ´Â°Å ³Ê³× ¾îÄÉ ÇØ¼®ÇÔ?","¤·¤· ","121.140 ","06.02"
"[ÀÎÁõ¼¦]ÃªÆÃÀ¸·Î ³¬¾Æ¼­ °³µû¸ÔÀº³â ÀÎÁõÇÑ´Ù","¤·¤· ","125.7 ","06.02"
"°¡´ÉÃæµéÀº ´ë°¡¸®Â©¶ó¼­ ¹®¿¡´Ù °É¾î³ö¾ßµÊ","¤·¤· ","211.250 ","06.02"
"¹®°ú¼öÇÐÀº Áö±Ý½ÃÀÛÇØµµ 1µî±ÞÀº³ª¿À°Ú´Ù","¤·¤· ","122.38 ","06.02"
"Áö±Ý µþÄ¡¸é ¾ÈµÇ°ÚÁö?","¤·¤· ","1.247 ","06.02"
"¾Æ´Ï ±× ¿ÀÇÂÃ¤ÆÃ¿¡¼­ ³ª¶ó°í ÇÏ´Â »õ³¢µé","ÀÚÀÌÇÏ¸£ "," ","06.02"
"¾Æ ½Ã¹ß ÀÏÁÖÀÏµ¿¾È Áøµµ ÇÏ³ªµµ ¸ø³ª°¬´Ù","¤·¤· ","121.151 ","06.02"
"¿À´Ã °øºÎ¸¦ ÇÏ³ªµµ ¸øÇß¾î..","¿îÇÏ ","122.36 ","06.02"
"¾ÆµéÀº 26»ì µþÀº 23»ìÀÎµ¥ µÑ´Ù ¼ö´ÉÄ¡¸é ¾î¶±ÇÒ°Å³Ä?","°ËÀº¼ö¿° "," ","06.02"
"Çö¿ìÁø ¹¹°¡ ±×·¸°Ô º¸°í½Í´Ù´Â°Å³Ä","¤·¤· ","116.34 ","06.02"
"ÇÏ¸£Çü ÈÞÇÐÇØº½?","¤·¤· ","39.7 ","06.02"
"Å° 176¿¡ ÇÑ 71 ³ª¿À´Âµ¥","Æ÷·¹½ºÅÍ "," ","06.02"
"ÀÚÀÌÇÏ¸£¾¾ À¯Æ©ºê Àßº¸°í ÀÖ½À´Ï´Ù.","¤·¤· ","220.92 ","06.02"
"³²ÀÚ°¡ Å° 176ÀÌ¸é ¾î´ÀÁ¤µµ Ãë±Þ ¹Þ´Â °ÅÀÓ??","¤·¤· ","223.39 ","06.02"
"±â»ýÃæº¸¸é¼­¸¹Àº°É´À²¼¾î","¿îÇÏ ","39.7 ","06.02"
"µ¶ÀçÇÐ¿øÀÌ µ¶¼­½Ç°ú ´Ù¸¥Á¡","¤·¤· ","121.161 ","06.02"
"¿µÈ­º¸°í ÀÚµµ ±¦ÂúÀ»±î????","ÀÌ½ÊÀÏ "," ","06.02"
"±â»ýÃæ ¸í´ë»ç &quot;Ä£±¸¾ß ´Ï°¡ ¼ö´ÉÀ» ÃÑ ³×¹ø ÃÆÀÝ¾Æ?&quot;","°ËÀº¼ö¿° "," ","06.02"
"ÀÚÀÌÇÏ¸£Çü","¤·¤· ","211.197 ","06.02"
"Å° 176ÀÌ¸é","Æ÷·¹½ºÅÍ "," ","06.02"
"¿À´Ã ÃÊµù¶§°¡°í ¾È°£¸ñ¿åÅÁ °¬´Âµ¥ ","¿îÇÏ ","39.7 ","06.02"
"³²ÀÚÄ£±¸ ÀÖ´Â ¿©ÀÚ¾Ö Áý µ¥·Á´ÙÁÖ°í ¿È","¾È¿ï¾ú¾î "," ","06.02"
"¼Û°­È£°¡ Âñ·¯Á×ÀÌ´Â ÀÌ¼±±Õ³× Áý ÁöÇÏ½Ç¿¡ °¡Á¤ºÎ³²Æí¼û¾î»ï","°ËÀº¼ö¿° "," ","06.02"
"³»°¡ ÀÚÀÌÇÏ¸£¿´À¸¸é ±×³É ´Ù´Ô","¤¼¤· ","125.177 ","06.02"
"ÀÚÀÌÇÏ¸£°ÔÀÌ´Â ±ÛÇÏ³ª ´Þ¶û¾²°í »ç¶óÁø°ÅÒÆ","°ËÀº¼ö¿° "," ","06.02"
"¿À´ÃºÎÅÍ µð¾¾¾Û»èÇÏ°í ¼ö°¶¾È¿Í¾ßÁö","¤·¤· ","125.185 ","06.02"
"µ¶¼­½ÇÀÌ ½Ã¼³¸¸ ÁÁ´Ù°í ÇÁ¸®¹Ì¾öÀÓ?","¤·¤· ","117.111 ","06.02"
"°ø¹«¿ø7±Þ °ø±â¾÷(ÇÑÀü±Þ °ø±â¾÷) µÑ´ÙÇÕ°ÝÇÏ¸é ¾îµð°¥°ÅÀÓ?","¤·¤· ","211.250 ","06.02"
"ÀÚÀ§ÇÏ°í¿Â´Ù","±ÝºØ¾î ","125.182 ","06.02"
"±â»ýÃæ Á¶¸¸°£ º¸·¯°¥ °èÈ¹ÀÎ ¼öºØÀÌ ÀÖ³Ä?.ask","°ËÀº¼ö¿° "," ","06.02"
"³ªÀÇ Ä§½Ç·Î ³ª¿Ã°Å°°³Ä","¤·¤· ","210.121 ","06.02"
"»ê¼ö92Á¡¿¡¼­ 96À¸·Î °¡°í½ÍÀºµ¥","¤·¤· ","116.34 ","06.02"
"º¸´Ñ Å° 178ÀÎµ¥ 155 º°·Î ¾È ÀÛ¾Æº¸ÀÌ´øµ¥","¤·¤· ","221.159 ","06.02"
"´Ï³× ÀçÁ¾µµ È¯ºÒ±ÔÁ¤ ÀÌ·¯³Ä","ÀçÁ¾¾Æ½Î "," ","06.02"
"¹ÌÇÊ»ï¼ö»ýÀÌ¶û»ç±Ð¿©°íµù±¸ÇÑ´Ù¤·¤·","¿îÇÏ ","39.7 ","06.02"
"³ª Å° 169ÀÎµ¥","¤¼¤· ","125.177 ","06.02"
"³ëº£ÀÌ½º Àç¼ö»ý ±â»ýÃæº¸°í¿À´Â±æ¤»¤»","¤·¤· ","14.34 ","06.02"
"±â»ýÃæ¿¡¼­ 4¼ö»ý³ª¿È?¤»¤»¤»¤»","¤·¤· ","58.231 ","06.02"
"¸¶´â ¿öÅ©ºÏµþ·ÁÀÖ´øµ¥ ±×°Åº¸°í ÇØ¾ßÇÏ³ª","¤·¤· ","122.38 ","06.02"
"¤¤ip 1·Î ½ÃÀÛÇÒ½Ã ÀÚÀÌÇÏ¸£4¹Ý¼ö","¤·¤· ","112.186 ","06.02"
"¼ö°¶¿¡ Á¤¼¼¿î ´àÀº ³²ÀÚ ÀÖ´Ï","¤·¤· ","223.39 ","06.02"
"¿¤¼Òµå Á¢¾ú´õ´Ï ¿¤¼Òµå¿µ»óÀ» °è¼Óº¸³× ¤µ¤²","¤·¤· ","122.38 ","06.02"
"¿ì¸®¹Ý È£ºø µÎ¸¶¸®´Â","¤·¤· ","211.109 ","06.02"
"ÀÏ ¤¸¤¤ ¾ÈÇÏ°í µ· Àû´çÈ÷ ¹ö´Â Á÷¾÷ ÃßÀü ¤¡","¤·¤· ","1.233 ","06.02"
"±â»ýÃæ¿¡¼­±ºÇÊ¿À¼ö»ýµµ¿©°íµùÀÌ¶û»ç±Í´Âµ¥¹ÌÇÊ»ï¼ö»ýÀº¾ÈµÇ³Ä??","¿îÇÏ ","39.7 ","06.02"
"Á¦ÀÏºÒ½ÖÇÑ°Ç ´Ú 98ÀÌÁö;;; 17¼ö´É ±¹¾î¸¸Å­ Ãæ°ÝÀûÀÎ°Ô ¾îµø´Ù°í","¤·¤· ","113.59 ","06.02"
"156ÀÎµ¥ Â¦³²ÀÌ 180ÀÌ¶ó¼­ ½½ÇÁ´Ù,,¤Ì¤Ì","¤·¤· ","110.70 ","06.02"
"ÇÑ´Þ¸¸¿¡ 6Å°·Î¥‘´Ù ¤µ¤²","¤·¤· ","39.7 ","06.02"
"´ëÇÐ¿Í¼­ ³²µé ¼ú¸ÔÀ»¶§ ¼ö°¶ÇÏ´Â ³»ÀÎ»ýÀÌ ·¹Àüµå´Ù ¤©¤·¤»¤»","¤·¤· ","1.233 ","06.02"
"Àç¼ö»ýÀÎµ¥ °í1 ÀÌÈÄ·Î Ä£±¸¶û Ä«Åå 1¹øµµ ¾ÈÇØº½","¤·¤· ","220.89 ","06.02"
"ÁöÀâ´ë,°ø½Ã»ý ¾È¹Þ´Â µ¶¼­½Ç ÀÖ³Ä?¤µ¤²","¤·¤· ","117.111 ","06.02"
"º¸´Ñ°íµù¶§¤±¤¼¤º??","¿îÇÏ ","39.7 ","06.02"
"¿©Ä£Å° 173ÀÎµ¥","¤·¤· ","223.38 ","06.02"
"99¸¸Å­ ºÒ½ÖÇÑ ÄÉÀÌ½ºµµ ¾øÁö ¾Ê³Ä?","°ËÀº¼ö¿° "," ","06.02"
"¾ö¸¶°¡ Àç¼öÇÏ°ÔµÇ¸é °­³²À¸·Î º¸³½´Ù´Âµ¥","¤·¤· ","223.39 ","06.02"
"6Æò ÇÐ¿øÀÀ½ÃÇÏ´Âµ¥","¤·¤· ","58.234 ","06.02"
"ÀßÀÚ ","¤·¤· ","39.114 ","06.02"
"¸¶´â 1 ÀÌÁ¦Ç®·Á´Âµ¥ ¾î¶»°Ô Ç®¾î¾ßÇÏ³ª","¤·¤· ","122.38 ","06.02"
"°©ÀÚ±â 1000¾ï ¹ÞÀ» ¼ö ÀÖ´ÙÇÏ¸é ¹ÞÀ»°ÅÀÓ?","¤·¤· ","113.59 ","06.02"
"170ÃÊ¹ÝÀº °ç¿¡ Å°Å«Ä£±¸¸¸ ¾È µÎ¸éµÊ","¤·¤· ","211.109 ","06.02"
"±Ùµ¥h2o2Æò¸é¾Æ´Ñ°Å Áß¿äÇÏ³Ä??","¤·¤· ","112.165 ","06.02"
"±Ùµ¥ 180 ³Ñ´Â ¾Öµé¾Æ ¤©¤· 150´ë´Â Á» ¾Æ´Ï´Ù ´Ï³×´Â","¤·¤· ","221.159 ","06.02"
"¿À´Ã Áý¾ø´Ù´Â³â Àç¿öÁÖ·¯ °£´Ù","¤·¤· ","49.254 ","06.02"
"Çö¿ìÁø ´º·±´ÙÇÏ¸é µå¸±ÇÒ±î ¾Æ´Ô ÀÚÀÌÇ®±î?","Point "," ","06.02"
"¼ö¸¸ÈÖ ¸¾¿¡¾Èµå´Â¾Ö Á¤Áö½ÃÅ°´Â¹ý ¾ø³Ä","¤·¤· ","222.233 ","06.02"
"6¸ð 2ÀÏÀüÀÎµ¥ µþÄ¥±î ¸»±î","ÀçÁ¾¾Æ½Î "," ","06.02"
"¹ö½ºÅ¸¸é¼­ °¡Àå ÁÁ¾ÒÀ»¶§°¡ ¤©¤· ÀÌ°Å¿´À½","¤·¤· ","210.103 ","06.02"
"170¿¡ 7.7µî½ÅÀÌ¸é ¾î¶¶?","¤·¤· ","211.109 ","06.02"
"¼ö´É¶§ ¿¬¼³¹® ³ª¿À¸é ÁÁ°Ú´Ù","¤·¤· ","49.166 ","06.02"
"¿ì¸®ÇÐ±³ Á¸¿¹³à","¤¼¤· ","125.177 ","06.02"
"6Æò¶§ ºÏÇÑ °ü·Ã Áö¹® ³ª¿Ã±î?","¤·¤· ","110.70 ","06.02"
"Á¤¼¼¿î °°Àº ½ºÅ¸ÀÏÀÌ ÁÁÀºµð","¤·¤· ","223.39 ","06.02"
"7.5µî½ÅÀÌ¸é µü ÆòÅ¸¸ÂÁö??","¿îÇÏ ","39.7 ","06.02"
"99³â»ý ÀÖ³Ä","¤·¤· ","113.59 ","06.02"
"172¿¡ ºñÀ²ÁÁ°í ¾î±ú³Ð°í Àß»ý°åÀ¸¸é µÈ°Å¾Æ´Ï³Ä?","¤·¤· ","211.109 ","06.02"
"±Ùµ¥ ³ä±Û °ø½Äµé °Á ´Ù ¿ôÀÚ°í ÇÏ´Â¼Ò¸®³Ä ¾Æ´Ï¸é ÁøÂ¥·Î ±×·¡»ý°¢ÇÏ³Ä","¤·¤· ","211.176 ","06.02"
"°í1 ¼öÇÐ³»½Å 3¸Â´Â¹ýÁ»¿©","¤·¤· ","49.175 ","06.02"
"ÀÚÀÌÇÏ¸£°¡ 6¸ð ¹®ÇÐ ¿¬°è ¸ÂÃß¸é Ä¡Å²»çÁØ´Ù´Âµ¥?","¤·¤· ","49.166 ","06.02"
