"dc_title","dc_writer","writer_ip","dc_date"
"이오스 10600원 있냐?","무주택 "," ","06.02"
"떡락 안하면 어쩌지","ㅇㅇ ","115.23 ","06.02"
"형들 새로운 거래소중에","그만좀손절쳐 ","211.227 ","06.02"
"이클 터짐... ㅈ됨.. 튀는게 정답 ㅇㅇ","똥텀 ","121.169 ","06.02"
"손절햇는데 오르네","ㅇㅇ ","115.23 ","06.02"
"와씨 이클 상승률 1등이다 ㅋㅋ 다튀어라","아인1893층 ","211.246 ","06.02"
"어제부터 업빗비토1.97에 4억개 매수 박혀있거든","ㅇㅇ ","175.214 ","06.02"
"차트 보는법 알려준다","덤앤 "," ","06.02"
"sv 간다","히히 ","220.122 ","06.02"
"장이 진짜 노잼이다","도토리 ","123.111 ","06.02"
"횡보장이라그런가 애들 별별 개소리가 다나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","asdaasd ","180.68 ","06.02"
"다른건 다빠지는데 이클 퀀텀이 오른다?","똥텀 ","121.169 ","06.02"
"이오스 호재 어쩌고 하더니 ㅋ 이게 오른거냐 ㅋ","ㅇㅇ ","221.165 ","06.02"
"평생 오를줄 알앗냐? ;;","ㅇㅇ ","58.227 ","06.02"
"에스브이 넣어라 다시 시작한다!!","ㅇㅇ ","221.165 ","06.02"
"떡락속도 ㄹㅇ문재앙급 이오스 운지속도  ㅎㅎ","ㅁㄴㅇㅁㅇ ","35.247 ","06.02"
"sv...? 오르니..?","ㅇㅇ ","223.39 ","06.02"
"이오스 호재 별거없었넹","기생수 ","123.111 ","06.02"
"여기 솔까 자기가 잘생긴애들 얼굴 인증한번하자","ㅇㅇ ","221.165 ","06.02"
"루프링 손절각나왔다","ㅇㅇ ","39.7 ","06.02"
"(((성지글))) 비트코인 향후 가격 알리준다","ㅇㅇ ","175.223 ","06.02"
"여기있는 애들 못생길듯...","ㅇㅇ ","221.165 ","06.02"
"야 이 코인충들아","덤앤 "," ","06.02"
"좃썸 스팀 개뜨억상 한다!!!","ㅇㅇ ","125.186 ","06.02"
"졸업기회였는데 또 못먹엇누?","ㅇㅇ ","1.224 ","06.02"
"오늘 누가봐도 상승장인데 터는새끼들이 있구나 ㄷㄷ","ㅇㅇ ","183.108 ","06.02"
"중고 아우디 a5 무사고에 5만키로정도탄 14년식이나 15년식사도괜찮냐?","ㅇㅇ ","175.223 ","06.02"
"조정일까? 떡락일까?","비트코인 ","183.101 ","06.02"
"공시생인데 300만 코인 해본다 ","털보 ","121.187 ","06.02"
"지금 투자할만한 저점이 어디에 있냐","ㅇㅇ ","221.165 ","06.02"
"못버티고 손절했다","ㅇㅇ ","115.23 ","06.02"
"원금 회수 빨리 하는 법","ㅇㅇ ","49.172 ","06.02"
"에이다 14%먹고 뺏다","ㅇㅇ ","223.38 ","06.02"
"가치없다고 생각하는건 걍 님 개인적인 생각인거고 ㅇㅇ","꾸꾸까까 "," ","06.02"
"아오 진짜 불안불안 하네 뺼까","ㅇㅇ ","115.23 ","06.02"
"가치투자는 병신짓이 아님 'ㅅ'  수학적으루두 그럭고","꾸꾸까까 "," ","06.02"
"트론 90원에 물려있다","ㅇㅇ ","223.62 ","06.02"
"펀디 역프중이네ㅋ   알제?","펀디안티 ","117.111 ","06.02"
"오늘 펀디 잘 지켜봐라 도쿄올림픽 실사용의 위력을 볼거다","펀디안티 ","117.111 ","06.02"
"신규 거래소 ㅊㅊ가능할까","언제돈따냐 "," ","06.02"
"코인판 거래 활발하다는 건 어떤 지표보고?","ㅇㅇ ","112.187 ","06.02"
"일단 와봐","dd ","211.51 ","06.02"
"루프링매도가? ","차트매매가 "," ","06.02"
"아니 요즘 기사들은 왤케 찔끔거리냐","ㅇㅇ ","110.70 ","06.02"
"여기애들은 좋은정보 가져와도 왜 이 ㅈㄹ이냐?","코린이 ","110.11 ","06.02"
"차트 고수형님들","ㄷㄷ ","124.53 ","06.02"
"좆썸 스팀봐라!  구멍가게에들 붙었다!","ㅇㅇ ","125.186 ","06.02"
"횡보 후 떡상은 사이언스다","ㅇㅇ ","220.89 ","06.02"
"횡보 후 떡락은 사이언스다","ㅇㅇ ","220.89 ","06.02"
"어차피 새로운 큰손이 안오면 떡락임.","ㅇㅇ ","58.227 ","06.02"
"형들 빗썸에서 업비트로 돈 옮기려고하는데","00 ","58.143 ","06.02"
"횡보후 하락은 사이언스제","ㅇㅇ ","39.7 ","06.02"
"비트 존나 시들한거보니 한번흐를듯","ㅇㅇ ","211.211 ","06.02"
"이클 떡상","덤앤 "," ","06.02"
"매매가형 나 형 믿는데 하나만 물어보자","ㅇㅇ ","115.23 ","06.02"
"이색기들은 팩트를 가지고와도 아니라고 빼엑","코린이 ","110.11 ","06.02"
"코인 중독 너무심한거같다","ㅇㅇ ","220.89 ","06.02"
"지금 들고있는새끼들 똥줄 바짝마르겠네ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"btt1.98 함더와라 ㅋㅋ단타치게","강원 "," ","06.02"
"나한테 사례한다는 놈 뭐녀","차트매매가 "," ","06.02"
"가치투잔대 지금 가격이 중요함? 어쩌피 가치보고 투자하는건데","크아앙 ","14.32 ","06.02"
"흑우 이오스 킹미털이에 읍제?ㅋㅋ 털려나간  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"비트 조정오면 더 사려고 대기중임 'ㅅ'","꾸꾸까까 "," ","06.02"
"몰라시발 난 가치투자니까 토렌트 들고있을거야","asdf ","175.199 ","06.02"
"펀디 두바이 10만개, 도쿄올림픽 실사용 사실이냐?","코린이 ","110.11 ","06.02"
"지금 투자방에서 나오는말 팩트만 알려줌","ㅇㅇ ","223.38 ","06.02"
"에이다 어떻게 들어가노?","ㅇㅇ ","175.211 ","06.02"
"다들 고생했다..","ㅇㅇ ","58.227 ","06.02"
"코린이들아 비코는 따는게 중요한게 아니차","ㅇㅇ ","39.7 ","06.02"
"ㄴㅐ가 정리해준다.","ㅇㅇ ","123.214 ","06.02"
"비트가 천만원 하는게 말이 된다고 생각하냐? 미친짓이다","ㅇㅇ ","39.7 ","06.02"
"시팔 하고 총알모아야겠다 내일부터 노가다  ㅎㅎ","댓글봊 ","35.247 ","06.02"
"헤헤 한테 뭐라하지마라-잔다르크처럼 뭔가 하는데 방해한다는건","크아앙 ","14.32 ","06.02"
"니들 싸우눈동안 분위기 심상찮아짐. ㄹㅇ 개씹떡락의 기운이 몰려온다.어제","ㅇㅇ ","39.7 ","06.02"
"남들 도박충 만들면서 자기합리화 해놓고 뭔 개솔임 또","꾸꾸까까 "," ","06.02"
"헤헤 팩트 ㅇㅇ","ㅇㅇ ","211.228 ","06.02"
"차티스트가 이번주 코인시장 예측해준다","ㅇㅇ ","39.7 ","06.02"
"머야 영자미쳣냐 왜삭제하냐?","헤헤 "," ","06.02"
"이오스 시발년들은 단타칠라고 매도벽존나세우네","직관러 ","223.62 ","06.02"
"헤헤 개...","개님 ","49.169 ","06.02"
"아니 븅신님아 가치가없다고 생각하고 비젼없어보이면 안사면 대는거임","꾸꾸까까 "," ","06.02"
"박상기급 악재 아니면 쫄지마라","ㅇㅇ ","39.115 ","06.02"
"이오스 8000지정매수하고 낮잠잔다","ㅇㅇ ","110.70 ","06.02"
"자기합리화하지말라고 ㅇㅅㅇ 다 너랑 똑같은거 아니니까","꾸꾸까까 "," ","06.02"
"코인질 하면서 제일 개돼지가 누군지알아?","ㅇㅇ ","39.122 ","06.02"
"하락장오면 무서운이유","ㅇㅇ ","123.214 ","06.02"
"정신병자다보겟네 그럼 시발련아 생각처럼 코인이 안올라가면 손절쳐야지","헤헤 "," ","06.02"
"도박판이 아니라 니가 도박충인거지 말은 똑바로 ㅇㅅㅇ","꾸꾸까까 "," ","06.02"
"자살각 재고 있는데 집안이 점점 잘 산다...흠","ㅇㅇ ","39.122 ","06.02"
"트론 언제 오르냐","00 ","221.167 ","06.02"
"차트 들이미는 애들이 무서운 이유","박G ","115.22 ","06.02"
"이오스 발표 언제냐구? 야발련드라","빤쓰까지날림 ","211.107 ","06.02"
"이오스 눈치없는 개미들 다몰렸죠 개물렸죠","ㅇㅇ ","110.70 ","06.02"
"니들자신을 한번돌아봐 니들이 수익이나긴나? 한번생각해봐","헤헤 "," ","06.02"
"이건 그냥 도박판이지 가치투자?ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"이런 장에서 이득 보는 팁","이니 ","39.7 ","06.02"
"니들 차트봄?","리또속 ","223.62 ","06.02"
"아 겁주니까 무섭잖아","ㅇㅇ ","183.99 ","06.02"
"헤헤인지 허허인지 존나 웃기네ㅋㅋㅋ","ㅇㅇ ","118.223 ","06.02"
"이 긴장속에 유일하게 살건 에이다","ㅇㅇ ","175.223 ","06.02"
"10년뒤 비트코인으로 아파트산다 이거 팩트","ㅇㅇ ","121.124 ","06.02"
"코인은 이걸로 돈번다","코이니 ","39.7 ","06.02"
"한탕주의 무조건 나빠??","dd ","211.51 ","06.02"
"왠지 엘프몇일전처럼 400가까이 갈듯하다 개미들한번더털려고","ㅇㅇ ","183.100 ","06.02"
"펀디 세력 열심히 올리능거 같네","6666 ","223.62 ","06.02"
"너네 차트보냐?","ㅇㅇ ","183.99 ","06.02"
"이시발 이오스팔고 비토샀는데 시발","ㅇㅇ ","175.223 ","06.02"
"리플이 쏠 때 되지 않았냐?","흐음 ","39.7 ","06.02"
"이오스 1만원 못간다 이것들아","ㅇㅇ ","183.99 ","06.02"
"떡락이다...떡락이온다","ㅇㅇ ","39.7 ","06.02"
"이오스는 올라간다 씨발 떳상 가즈아아아","ㅇㅇ ","220.124 ","06.02"
"빗갤 반대로 하면 돈따던데","ㅇㅇ ","123.214 ","06.02"
"비트토렌트 채굴 정보 커뮤니티방 공유","쵀순실 "," ","06.02"
"주말장","리또속 ","223.62 ","06.02"
"기회줄때 내려라 이오스 내일 7000원대간다","ㅇㅇ ","223.62 ","06.02"
"존버할라다가 처분했다 ㄹㅇ 개심상찮네","ㅇㅇ ","39.7 ","06.02"
"펀디 중소벤처과학부랑 협약이라도 맺냐?","펀디안티 ","117.111 ","06.02"
"이오스 매도량 급증가","ㅇㅇ ","110.70 ","06.02"
"이오스 호재떳냐? 왜오르냐?","ㄷㅈ ","223.38 ","06.02"
"인간지표 헤헤가 튀란다!!","아인1893층 ","211.246 ","06.02"
"떡락온다고 말씀드렸습니다","크립토련 ","59.24 ","06.02"
"트론? BTT?","비트코인 ","183.101 ","06.02"
"유튜브 전문가들은 떡락 안한다는데 왜 헤헤 혼자 지랄이냐?","ㅇㅇ ","115.23 ","06.02"
"이오스 10300 흑우새끼 존버중 ","ㅇㅇ ","220.124 ","06.02"
"최소한 시드라도줄여라","헤헤 "," ","06.02"
"이오스 중대발표 요약","봉선 ","175.223 ","06.02"
"일단 내려야겠다 거래량도 좀망에 심상찮다","ㅇㅇ ","39.7 ","06.02"
"빼라고 지금당장 비트갤러리라도 살아남아야지","헤헤 "," ","06.02"
"비트코인 빼고는 쳐다도보지마라 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"이오스 93층 폭탄 넘겨받네 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"아직도 손절안친넘들은 인간말종쓰레기지","헤헤 "," ","06.02"
"그래서 트론 중대발표가 대체뭐였냐.","ㅁㅁㅁ ","110.70 ","06.02"
"빗갤 전문가211.211이다 SV 관련 상황보고 해준다","ㅇㅇ ","211.211 ","06.02"
"트론 끝난거냐? 내리기만 하네","ㅇㅇ ","203.210 ","06.02"
"야 이 씨발 이오스 중대발표 언제냐구 개색끼들아?","빤쓰까지날림 ","211.107 ","06.02"
"떡락한다고 선동하는이유","ㅇㅇ ","123.214 ","06.02"
"어휴 ㅄ들 아직도 선동당하고 다니냨ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.227 ","06.02"
"이오스이제간다","ㄷㅈ ","223.38 ","06.02"
"에스브이 대형악재","ㅇㅇ ","1.249 ","06.02"
"이오스 웨이브 처맞기 10분전 같은데","ㅇㅇ ","110.70 ","06.02"
"이오스 왜떡락하는데 씨발","ㅇㅇ ","211.36 ","06.02"
"코인은 이렇게 버는거다","갓오브갓 ","39.7 ","06.02"
"ㅋㅋㅋ 8300달러봄 개미살살꼬시누 난개인적으로  ㅎㅎ","헤헤 ","35.247 ","06.02"
"펀디 결제 시스텀 한국 상륙","■x "," ","06.02"
"고인물들아직정신못차림!","코린 "," ","06.02"
"비트 무빙이 4~5일전부터 좆같은건 사실이고","코린이 "," ","06.02"
"비트만 사는 최상위층 큰손들은 아무걱정없는데","Colombia "," ","06.02"
"쫄보들은 빠져라 ㅋㅋㅋ","아인1893층 ","211.246 ","06.02"
"니네들 대떡락 몇번씩 맞아봤지?","ㅇㅇ ","121.161 ","06.02"
"차트매매가님 사례하고싶습니다.","차트매매가님 사랑합니다 ","110.35 ","06.02"
"하이리스크 로우리턴을 택하지 마세요","크립토련 ","59.24 ","06.02"
"분석들어간다","갓오브갓 ","39.7 ","06.02"
"센티넬관심갖어라오후에크게쏜다 미리말햇다","센티넬프로토콜 ","223.33 ","06.02"
"떡상하너? 비캐 먼일있나? 갑자기  ㅋㅋ","ㅇㅇ ","35.247 ","06.02"
"떡락장 분석해 드리겠습니다.","크립토련 ","59.24 ","06.02"
"조정 or 하락?","비트코인 ","183.101 ","06.02"
"자꾸떡락 떡락 하니까 불안해뒤지겠네;;;","ㅇㅇ ","115.23 ","06.02"
"레이븐 잘묵고간다 ㅎㅎ","ㅎㅎ ","207.228 ","06.02"
"아무거나 타놔라 떡상장이 머지않았다","아인1893층 ","211.246 ","06.02"
"장투 재미 존나없을거같은데","ㅇㅇ ","220.89 ","06.02"
"한사람이라도 더 살리고 싶습니다","크립토련 ","59.24 ","06.02"
"크립토련아 주작좀 그만해라","ㅇㅇ ","220.89 ","06.02"
"골렘쏜다","멥 ","27.177 ","06.02"
"이오스93층 시한폭탄 제거전까진 절대매수안한다","ㅇㅇ ","110.70 ","06.02"
"말해두는데 텐엑스나 사둬라","차장 ","117.111 ","06.02"
"떡락충=지구멸망충","ㅇㅇ ","14.51 ","06.02"
"대하락장 온다고 했습니다. 현금관망하라고 조언했습니다","크립토련 ","59.24 ","06.02"
"떡락하기에는 얘들 너무 덜태운것 같은데....","ㅇㅇ ","125.186 ","06.02"
"난 에어론이 먼가 할수있을거같다","ㅇㅇ ","14.45 ","06.02"
"님들 근데 진짜 궁금해서 그러는데 비트코인 이게 실제로 사용가능한 거임?","ㅇㅇ ","112.170 ","06.02"
"분명이 말했습니다 대떡락옵니다","크립토련 ","59.24 ","06.02"
"비트마켓 차트는 시발 뭘 볼수가 없어","ㅇㅇ ","14.51 ","06.02"
"곧 대떡락장 옵니다..","크립토련 ","59.24 ","06.02"
"추세바뀜 하락장끝 이오스 풀매수간다","ㅇㅇ ","223.39 ","06.02"
"빗갤 반대로만 하면 돈 벌듯","ㅇㅇ ","115.23 ","06.02"
"비캐 오를만큼오른코인임?","ㅇㅇ ","223.39 ","06.02"
"형들 궁굼한게 거래소마다 거래금액이 달라?","00 ","58.143 ","06.02"
"ㅅㅅ 타임","푸긎 ","110.70 ","06.02"
"이오스 중장투애들 이탈하네. ㅋㅋ 수익자랑하고 ㅈㄹ중","ㅇㅇ ","220.117 ","06.02"
"이오스 2차떡락경고 단타 발빼시길 추천드립니다","ㅇㅇ ","110.70 ","06.02"
"부니기 심상찬타","ㅇㅇ ","183.108 ","06.02"
"리플 515층인데 안전해 보이냐???","ㅇㅇ ","1.245 ","06.02"
"이오스 존버충들..","ㅇㅇ ","39.122 ","06.02"
"오늘은 뭔가장이..","아사날 "," ","06.02"
"오늘 횡보장임? 떡락장임?","ㅁㄴ ","222.109 ","06.02"
"9200단타하다 덩어리봤다...","ㅇㅇ ","110.70 ","06.02"
"이오스존버중인데 대장하락이 제일두렵다","ㅇㅇ ","223.39 ","06.02"
"센티넬프로토콜 크게간다 신호나온다 곧","ㄱㄱㄱㄷ ","223.33 ","06.02"
"지금 타도 개안은 코인 뭐있노?","아사날 "," ","06.02"
"일주일을 집에만 있는데 돈도 못 벌고 잃기만 하고","ㅇㅇ ","39.122 ","06.02"
"이오스 바로 400개까먹었네","ㅋㅋ ","211.36 ","06.02"
"볼트론간다 ","ㅇㅇ ","175.223 ","06.02"
"블록파티 원화상장 실화야?","ㅇㅇ ","49.175 ","06.02"
"업비트 센티넬 프로토콜 달릴다곧","ㄱㄱ ","223.33 ","06.02"
"차트매매가님 아크블록좀 부탁드리옵니다 익절함할수있는지?","스티브잡손 ","122.45 ","06.02"
"매매가형 어거 업비트 사도됨?","ㅇㅇ ","115.23 ","06.02"
"리플 515","ㅇㅇ ","58.140 ","06.02"
"ㅋㅋㅋㅋ ㅋㅋㅋ응 이오스귀신같이떡락  ㅅㅅ","직관러 ","35.247 ","06.02"
"매매가 형님 업비트는 없습니까","ㅇㅇ ","115.23 ","06.02"
"iop코인 차트 개좋노","ㅇㅇ ","223.62 ","06.02"
"비트마켓에선 아무도안사냐..?","ㅇㅇ ","223.39 ","06.02"
"픽 하나준다 다음주내로 무조건 쏜다","차트매매가 "," ","06.02"
"이오스 -9% 죽고싶다 씨발","ㅇㅇ ","175.205 ","06.02"
"이오스 9130에 살짝 담궈봤는데","ㅋㅋㅋㅋ ","211.211 ","06.02"
"텔방이랑 비트맨에서 이오스 8800매수 하라는데","ㅇㅇ ","175.205 ","06.02"
"현금화하고 대기타는게 젤 안전 한데","ㅇㅇ ","110.70 ","06.02"
"이오스 버티길래 가격오를줄알고 만원에서 존버중인사람이다","ㅇㅇ ","175.205 ","06.02"
"챔스져서 이오스 풀매수한사람이다","ㅇㅇ ","175.205 ","06.02"
"아니 싯팔 ㅋㅋㅋ 왁스 ㅋㅋㅋ 달달했제","차트매매가 "," ","06.02"
"하락장이 계속될까 반등할까?","ㅇㅇ ","115.23 ","06.02"
"BSV","ㅆ ","211.36 ","06.02"
"이오스 교훈 못깨닫는 애들한테 말한다","ㅇㅇ ","39.122 ","06.02"
"ㅆㅂ..코인질하면서 처음물려본다..","ㅇㅇ ","220.89 ","06.02"
"왁스 먹은 사람들 봐라","차트매매가 ","175.223 ","06.02"
"비트가 9k가면 지금 이오스는","ㅇㅇ ","14.32 ","06.02"
"에이다 조루 세끼","니똥 ","223.39 ","06.02"
"이오스 곧 올린다","봉선 ","175.223 ","06.02"
"여기가 수익 개오짐 ㄷㄷ","갓오브갓 ","39.7 ","06.02"
"역떄꿉 기프토 ~~","꾸꾸까까 "," ","06.02"
"시아 VS 스톰 VS 메인프레임","ㅇㅇ ","223.39 ","06.02"
"비토 개떠윽락 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"bxa는 머하는씹스코인이냐","머장1억 ","175.204 ","06.02"
"오늘 매수할 코인 추천해준다.","헤헤 ","59.15 ","06.02"
"베,, 베잔트 오늘 촉온다","진핑잡는도람푸 ","182.211 ","06.02"
"차트매매형 형 덕에 왁스 타고 있다가 109 에 내렸어 ","ㅇㅇ ","175.223 ","06.02"
"트론지금","아사날 "," ","06.02"
"뜨억락","ㅇㅇ ","39.7 ","06.02"
"형들 오늘의 픽 어디인가요? 시드 200잇어요","ㅇㅇ ","221.165 ","06.02"
"넣을게없네","sandb ","211.36 ","06.02"
"펀디엑스 떡상각이야?","ㅇㅇ ","211.173 ","06.02"
"오늘 BTC마켓 들어가는놈들 곡소리난다","크립토련 ","59.24 ","06.02"
"수익 80% ㄷㄷ","적준 ","39.7 ","06.02"
"아무 코인이나 픽 좀 줘봐","ㅇㅇ ","1.249 ","06.02"
"BTC마켓에 들어가면 한강간다","크립토련 ","59.24 ","06.02"
"조정좀 ㄹㅇ 비트코인은 안오냐?  ㅅ","ㅇㅇ ","3.0 ","06.02"
"와 아까  왁스 누구냐 ㅋㅋ","ㅇ ㅇ ","117.111 ","06.02"
"적중률 미친 방 있음","적준 ","175.223 ","06.02"
"Btc마켓 홍보하는 조막손세력 병신들아","크립토련 ","59.24 ","06.02"
"난 조근래 아다본다","갓철 ","223.38 ","06.02"
"비트가 상방으로 9K 다시가면","ㅇㅇ ","14.32 ","06.02"
"장투 추천좀","갓아인 ","223.38 ","06.02"
"오늘 투자팁","신뜨리 ","175.223 ","06.02"
"헤헤 이개새끼 차트에다가 직선 몇개 찍찍그려가지고는","ㅇㅇ ","175.205 ","06.02"
"개 싸구려 엽전이 오른다고 눈길 주지마라 펀디는 지옥 그 자체다","ㅇㅇ ","211.228 ","06.02"
"이오스 꿀팁","신뜨리 ","175.223 ","06.02"
"이오스 정보 공유","비트코인 ","183.101 ","06.02"
"어떤씨발련이 이오스오른다했냐 10300층 구조좀","ㅇㅇ ","220.124 ","06.02"
"이오스 지금 US달러로 7.68정돈데","ㅇㅇ ","14.32 ","06.02"
"이오스 발뺄시간이야 단타들  $$","ㅇㅇ ","3.0 ","06.02"
"헤헤인지 허허인지 떡락한다고 했는데 멀쩡하죠?ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"일단 오늘은 펀디인듯...","ㅇ ㅇ ","117.111 ","06.02"
"차트매매가형..","ㄷㄷ ","124.53 ","06.02"
"펀디 지금 봇돌이 도는거 아니냐","ㅇㅇ ","59.16 ","06.02"
"언제든 내 매수가 손실로 이어질 수 있다는 것을 고려해야 한다.","코린이 "," ","06.02"
"빗갤보고 펀디 급하게 1.33원에 매수한 사람들 다 물려버려쬬 ㅋㅋㅋ","Colombia "," ","06.02"
"펀디 물량 개많네ㅋㅋ","참나 ","175.203 ","06.02"
"펀디엑스 오늘 1.5원 가냐?","ㅇ ㅇ ","117.111 ","06.02"
"펀디엑스 달리는 이유","ㅇㅇ ","223.38 ","06.02"
"펀디 두바이신호온듯","■x "," ","06.02"
"오늘 이오스 잘하면 9000까지 빠지겠는데","ㅇㅇ ","110.70 ","06.02"
"펀디타라 대박이다","■x "," ","06.02"
"병신새끼들아 트론 탄  ㅋ","가즈아 ","3.0 ","06.02"
"이오스는 전형적인 세력이","ㅇㅇ ","14.32 ","06.02"
"10일째 묵혀뒀는데 너무나 평온하다","ㅇㅇ ","39.7 ","06.02"
"봇들이 매집하고있는거 무슨지표로보는거냐?","ㅇㅇ ","121.147 ","06.02"
"캐리프로토콜은 사업주가 코인 처분중인가?","ㅋㅋㅋ ","220.125 ","06.02"
"비트토렌트 채굴 커뮤니티 정보공유방","쵀순실 "," ","06.02"
"현물이랑 비트랑 둘다 보상받음ㅋㅋ","헤라클라 ","211.203 ","06.02"
"이오스 평단 8900인데 팔까?","ㅇㅇ ","1.249 ","06.02"
"좆오스 10층에 물려서 손절하고 방금트론탔다","ㅇㅇ ","211.246 ","06.02"
"내릴분 10000에 게십니까? 이오스  ㅎ","ㅇㅇ ","3.0 ","06.02"
"이오스는 앞으로 떨어질 일만 남았음","ㅇㅇ ","39.122 ","06.02"
"코인 향후 몇개월간 시나리오","더도도도 ","61.105 ","06.02"
"이오스 법칙","ㅇㅇ ","39.122 ","06.02"
"이오스 빡치노","scv ","39.7 ","06.02"
"10년뒤 비트코인 1개=강남아파트 1채 이거 팩트","ㅇㅇ ","121.124 ","06.02"
"이오스 물린 새끼들은 다음 기회엔 사지마라","ㅇㅇ ","39.122 ","06.02"
"형들 요즘추세로는 물려도일주일내로는 복구되겠죠?","ㅇㅇ ","110.13 ","06.02"
"리플이씹새끼 553에 삿는데 안쳐오르네 에이다 비캐 트론은오르는디","ㅗㅗ ","39.7 ","06.02"
"고팍스 이오스장 10분간 거래동결","ㅇㅇ ","110.70 ","06.02"
"오늘 씹오스때메","jj ","125.184 ","06.02"
"ㅋㅋㅋ 이오스 발표 진ㅉ개병신이다 진짜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","06.02"
"설마 이오스 중대발표가 저건 아닌거지?","빤쓰까지날림 ","211.107 ","06.02"
"떡락장빨리온나","에다 ","223.33 ","06.02"
"아직 이오스에 물려있는 짐승있냐","ㅇㅇ ","110.70 ","06.02"
"야 이 씨발 이오스 중대발표 언제하냐구?","빤쓰까지날림 ","211.107 ","06.02"
"단타형이다 아피스 타라 ","오마이갓 ","115.139 ","06.02"
"코스모 코인 이 개 잡코인에 물려있는 돈 개좆같네 진심","00 ","211.108 ","06.02"
"좆오스 안타깝다.","ㅇㅇ ","220.117 ","06.02"
"분위기 심상찮다...","ㅇㅇ ","39.7 ","06.02"
"콘텐츠 드디어 가네 시발 아","하 ","180.224 ","06.02"
"다빈치 언제올라?","ㅇㅇ ","175.211 ","06.02"
"내가 지정한 금액에 샀으면 이미 수익권이다","차트매매가 "," ","06.02"
"세력들 이오스 손절하려고 작정했네","ㅇㅇ ","110.70 ","06.02"
"트위터에 글 하나쓰고  몇백억씩버는 코인사기꾼들","잠수 ","175.223 ","06.02"
"40% 이득보다 더 좋은게 있었네","헤라클라 ","211.203 ","06.02"
"Sv","ㅇㅇ ","211.63 ","06.02"
"마켓 돌아가는거 옛날이랑 똑같네","ㅇㅇ ","223.38 ","06.02"
"트럭에 토마토 싣고 방송 쳐하면서 파는 새키들","방첸 ","119.205 ","06.02"
"이오스 시발롬아! 2퍼만 좀 먹자 개새끼야!","ㅇㅇ ","59.16 ","06.02"
"읔ㅋㅋ 좆오스 떡락조지는거 보소 ㅋㅋㅋㅋㅋㅋ","꾸꾸까까 "," ","06.02"
"드갈때 봇이 있는지 없는지 잘 확인해라 얘들아","헤헤 ","59.16 ","06.02"
"세력자입니다 정보5분뒤자삭합니다","세력자 ","14.43 ","06.02"
"거래량 줄면 급떡상하더라","댓글봊 "," ","06.02"
"에이다 쏠때 됐다","니똥 ","223.39 ","06.02"
"위대한 vs 우지한 ","더도도도 ","61.105 ","06.02"
"형들 지금 비캐쏘는거야?","ㅇㅇ ","124.28 ","06.02"
"씨발 왜나는 타는거마다 물리는거냐???  ","스티브잡손 ","110.12 ","06.02"
"넴 코인 호가창 지리네 쏠 준비하는거보소","넴 ","121.165 ","06.02"
"창펑 자오 형님이 픽 3개 줬네","콤마 ","211.203 ","06.02"
"지금살만한거무ㅜ잇냐","ㅇㅇ ","223.39 ","06.02"
"이오스 4시간 차트보니 곧 쏘네","봉선 ","175.223 ","06.02"
"파트너쉽 하나 보고 기다림","체엑스 ","211.203 ","06.02"
"아크블록 수상하지않냐?","강부자 ","116.124 ","06.02"
"확실히 sv는 망할 코인은 아니라는걸 지금 느낀다","ㅍ료 ","220.122 ","06.02"
"넴 쏜다 가즈아","넴 ","121.165 ","06.02"
"치킨 배달 왔습니다.","dd ","211.51 ","06.02"
"이오스 22000원 언제오노 ㅠ","dd ","221.139 ","06.02"
"이오스 9500원 근처만가도 단타꾼들 수익실현해버리노 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"형님들 거래소 추천 좀 해주세요.","dd ","211.51 ","06.02"
"비트코인으로 돈을 잃은 이유","ㅇㅇ ","39.122 ","06.02"
"펀디 달린당","ㅇㅇ ","175.223 ","06.02"
"안전하게 할거면 절대사지마라","ㅇㅇ ","110.70 ","06.02"
"이제 확실한건 8k깨지면","ㅇㅇ ","14.32 ","06.02"
"짬뽕+볶음밥 VS 냉면+김치찌개","ㅇㅇ ","175.205 ","06.02"
"더맘스터치골드 마이쪙","ㅇㅇ ","175.223 ","06.02"
"시팔 내일부터 노가다 하고 총알모아야겠다","댓글봊 "," ","06.02"
"지금 이오스 단타놓는놈들 술먹었나","ㅇㅇ ","110.70 ","06.02"
"이오스는 이제 단타꾼들만 남았네 ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"이더리움의 매력은 이런거네","ㅇㅇ ","223.39 ","06.02"
"리퍼개년 언제달림?","ㅇㅇ ","175.192 ","06.02"
"이오스단타 너무 달콤하다 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","06.02"
