"dc_title","dc_writer","writer_ip","dc_date"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ69072","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ71231","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ87000","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ32932","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ37006","ㅇㅇ ","125.7 ","06.02"
"안녕! ㅇㅅㅇ! 59100","ㅇㅇ ","115.144 ","06.02"
"=ㅅ= ! ! ! 80152","ㅇㅇ ","124.198 ","06.02"
"안녕! ㅇㅅㅇ! 89240","ㅇㅇ ","115.144 ","06.02"
"=ㅅ= ! ! ! 46958","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 29035","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 11548","ㅇㅇ ","124.198 ","06.02"
"안녕하살법받아치기~1998","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !23829","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !89960","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !50577","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !90453","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !24825","ㅇㅇ ","121.126 ","06.02"
"안녕! ㅇㅅㅇ! 96331","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 81058","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 25403","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~43829","ㅇㅇ ","183.78 ","06.02"
"안녕하살법받아치기~74853","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~94557","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~43051","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~98656","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~1328","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~12958","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~61376","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~51668","ㅇㅇ ","183.78 ","06.02"
"=ㅅ=!! 28992","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 73845","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 46952","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 84668","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 64744","ㅇㅇ ","125.7 ","06.02"
"안녕?56753","ㅇㅇ ","121.126 ","06.02"
"안녕?84571","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋㅋ 하이사이!21863","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!43328","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!85930","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!56498","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!64337","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 70431","ㅇㅇ ","115.144 ","06.02"
"안녕?30109","ㅇㅇ ","121.126 ","06.02"
"안녕?97152","ㅇㅇ ","121.126 ","06.02"
"안녕?39378","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 95641","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 28675","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 9763","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 34898","ㅇㅇ ","115.144 ","06.02"
"ㅇㅅㅇ ! ! ! 15355","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 83599","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 65082","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 27833","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 59325","ㅇㅇ ","49.254 ","06.02"
"리얼텍 시발","비올레타 "," ","06.02"
"병순새키 해 떨어지니까","ㅇㅇ ","125.132 ","06.02"
"중고나라론 하루정도는 잠수타도 괜찮지??","ㅇㅇ ","61.77 ","06.02"
"엌ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ34720","ㅇㅇ ","203.109 ","06.02"
"엌ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ5516","ㅇㅇ ","203.109 ","06.02"
"엌ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ17750","ㅇㅇ ","203.109 ","06.02"
"엌ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ75835","ㅇㅇ ","203.109 ","06.02"
"엌ㅋㅋㅋㅋㅋㅋ앜ㅋㅋㅋㅋㅋ39117","ㅇㅇ ","203.109 ","06.02"
"ㅑ","ㅇㅇ ","1.223 ","06.02"
"야 니들 사운드 드라이버 머쓰냐","비올레타 "," ","06.02"
"빠르네","편마암 "," ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ29435","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ1579","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ70983","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ44449","ㅇㅇ ","125.7 ","06.02"
"ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ망갤ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ93069","ㅇㅇ ","125.7 ","06.02"
"=ㅅ= ! ! ! 10071","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 39306","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 63956","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 73184","ㅇㅇ ","124.198 ","06.02"
"=ㅅ= ! ! ! 24225","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !60353","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !10691","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !98440","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !90349","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋ ㅋㅋ  ㅋㅋ !40098","ㅇㅇ ","121.126 ","06.02"
"안녕! ㅇㅅㅇ! 86791","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 52640","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 93725","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 99615","ㅇㅇ ","115.144 ","06.02"
"안녕! ㅇㅅㅇ! 30049","ㅇㅇ ","115.144 ","06.02"
"안녕하살법받아치기~87290","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~48439","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~61946","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~17621","ㅇㅇ ","49.254 ","06.02"
"안녕하살법받아치기~21066","ㅇㅇ ","49.254 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~61551","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~86715","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~95271","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~74119","ㅇㅇ ","183.78 ","06.02"
"ㅋㅋㅋㅋㅋㅋ~17663","ㅇㅇ ","183.78 ","06.02"
"=ㅅ=!! 99556","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 72227","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 42369","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 1665","ㅇㅇ ","125.7 ","06.02"
"=ㅅ=!! 30539","ㅇㅇ ","125.7 ","06.02"
"ㅋㅋㅋ 하이사이!51910","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!88160","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!33126","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!23879","ㅇㅇ ","124.198 ","06.02"
"ㅋㅋㅋ 하이사이!14654","ㅇㅇ ","124.198 ","06.02"
"안녕?98557","ㅇㅇ ","121.126 ","06.02"
"안녕?94555","ㅇㅇ ","121.126 ","06.02"
"안녕?41110","ㅇㅇ ","121.126 ","06.02"
"안녕?78366","ㅇㅇ ","121.126 ","06.02"
"안녕?60781","ㅇㅇ ","121.126 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 12487","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 70663","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 58671","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 5030","ㅇㅇ ","115.144 ","06.02"
"ㅋㅋㅋㅋㅋㅋ !! 30656","ㅇㅇ ","115.144 ","06.02"
"ㅇㅅㅇ ! ! ! 29630","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 4130","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 76751","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 33861","ㅇㅇ ","49.254 ","06.02"
"ㅇㅅㅇ ! ! ! 53626","ㅇㅇ ","49.254 ","06.02"
"젠2는 내장그래픽달림?","ㅇㅇ ","175.126 ","06.02"
"중고나라론 하루정도는 잠수타도 괜찮지??","ㅇㅇ ","61.77 ","06.02"
"성능 다 무시하고 가성비로만 따지면 뭐가좋음??","ㅇㅇ ","110.70 ","06.02"
"라잉젠 네이밍 왜이래 어려움","ㅇㅇ ","61.98 ","06.02"
"서밋릿지 탈출  므시보드 탈출 좆러풀그래픽 탈출","레이저조와 "," ","06.02"
"메인보드 쪼이는 나사가 메인보드 박스에 들어있나요? 케이스 박스에 들어있","dd ","119.194 ","06.02"
"엔디비아 수퍼 지금 2060 산사람도 피해자임?","물리치료사 ","119.207 ","06.02"
"진지하게 컴갤 2일만보면 친구중에 컴잘알가능하더라","ㅇㅇ ","1.246 ","06.02"
"똥꼬에 박히면 어떤느낌이냐","ㅇㅇ ","220.90 ","06.02"
"하드 소음 어떤소리냐?","물리치료사 ","119.207 ","06.02"
"32gk850f랑 32GK650F 차이가뭐임?","ㅇㅇ ","175.126 ","06.02"
"솔찌 갓엠텍 성님 응디믿고 생채별 오랜만에 질러보고싶긴한데","ㅇㅇ ","110.11 ","06.02"
"폴더내에 파일들 수정한날짜 보전하는 방법있냐?","포도음료 "," ","06.02"
"젠2 3700x가 가성비임?","ㅇㅇ ","211.58 ","06.02"
"나 존나 고민인게 글카쓰기 VS 내장글카쓰기","ㅇㅇ ","58.237 ","06.02"
"가로세로 연구소 뻔뻔한 거짓말쟁이들","뻔뻔한 거짓말쟁이들 ","222.235 ","06.02"
"이번 라이젠 3000 시리즈는 시피유 오버 별로 안할거다","ㅇㅇ ","123.212 ","06.02"
"젠2 존버용 2200g + x470 가능?","ㅇㅇ ","110.70 ","06.02"
"3900x 사기 vs 젠3 기다리기","ㅇㅇ ","61.98 ","06.02"
"터프vs울트라듀러블","ㅇㅇ ","110.11 ","06.02"
"아이폰 쓰는새기들은 vpn 뭐 씀??","ㅇㅇ ","121.164 ","06.02"
"야 눈쟁이 이사람 제정신 맞는거냐?","ㅇㅇ ","222.109 ","06.02"
"젠2 X570 가성비킹은 아수스 터프일지도?","OceanColour "," ","06.02"
"뉴알티 16기가로나온다는거 사실이냐?","ㅇㅇ ","118.221 ","06.02"
"2200g 피파4 돌아감??","ㅇㅇ ","110.70 ","06.02"
"화웨이가 처음부터 망할수밖에 없는 운명이었던 이유","ㅇㅇ ","134.180 ","06.02"
"3900x 에 박격포 정도면 됨 ? X470 써야될까 ?","ㅇㅇ ","96.30 ","06.02"
"화웨이가 이번 사태로 절대 안 망하는 이유","ㅇㅇ ","122.47 ","06.02"
"요즘은 야동 스트리밍이라는데 주소나 공유해라 십새기들아","ㅇㅇ ","121.164 ","06.02"
"게임안하는데 2200g랑 4690이랑 큰차이남?","ㅇㅇ ","1.246 ","06.02"
"모니터가 안켜지는데","ㅇㅇ ","125.128 ","06.02"
"pbo 켜면 클럭 많이 높아지냐?","xehc ","211.36 ","06.02"
"3700x 출시특가로 얼마할거같음?","ㅇㅇ ","1.246 ","06.02"
"3900x 캐시메모리 70Mb는 어느정도임","ㅇㅇ ","61.98 ","06.02"
"현충일에 성형외과 쉬나요?","ㅇㅇ ","222.234 ","06.02"
"3600에 4.5드가냐고 그래서","밀우 "," ","06.02"
"3900x 예산 120정도로 맞출수 있음 ?","ㅇㅇ ","96.30 ","06.02"
"3600x랑 8700이랑 비비면 뭐사야되냐?","ㅇㅇ ","175.223 ","06.02"
"조텍 2070 rtx on","ㅇㅇ ","218.54 ","06.02"
"어차피 토렌트는 미드 다운받을려고 쓰는거지","ㅇㅇ ","123.212 ","06.02"
"지금 모니터 hdmi 2.0 모델 사도 되냐? HDMI 4K HDR","123 ","211.185 ","06.02"
"니네 젠 2 나오면 무슨 시피유 살거냐","비올레타 "," ","06.02"
"rtx 2060 제조사 어디께 좋은지 알려줘 (협박잇음)","ㅂㅅ ㅋㅋㅋㅋ ","59.27 ","06.02"
"SSD 500GB사면 하드 안사도 됨?","ㅇㅇ ","61.82 ","06.02"
"티타늄 보드는 x370이후 안나오나","sol ","223.62 ","06.02"
"무선마우스 추천좀","Bonheur "," ","06.02"
"2060 3팬이 더 좋은거야?","ㅂㅅ ㅋㅋㅋㅋ ","59.27 ","06.02"
"라이젠 5 3600이랑 3600x 써봤다","ㅇㅇ ","118.235 ","06.02"
"오픈마켓에서 램 사면 c다이 오냐?","ㅇㅇ ","125.133 ","06.02"
"인터넷방송 예정인 애들아 꿀팁준다","ㅇㅇ ","222.111 ","06.02"
"조가튼 새끼들아","ㅇㅇ ","219.250 ","06.02"
"용산에서 조립 알바하기 괜찮냐?","김풍성 ","211.185 ","06.02"
"b다이 어서사냐","ㅇㅇ ","116.41 ","06.02"
"노트북 시피유 이제 데스크탑급이냐 사양??","비올레타 "," ","06.02"
"님들 다나와에서사는거 다 정품맞죠?? ","ㅇㅇ ","223.39 ","06.02"
"제발 답변좀ㅠㅠ","ㅇㅇ ","219.250 ","06.02"
"컴퓨터 한 대로 방송 하려면 8코 16쓰레드면 충분 ??","ㅇㅇ ","61.98 ","06.02"
"시발 컴 맛간듯 좀 도와줘 ","ㅇㅇ ","121.144 ","06.02"
"안쓰는 cpu 마이크로코드 날려버려도됨?","미래야만인소년탐정겸사회자코난 "," ","06.02"
"조선일보가 중견기업이라는게 ㄹㅇ임?","ㅇㅇ ","134.180 ","06.02"
"2019년 라이젠 라인업","ㅇㅇ ","49.174 ","06.02"
"메이플 아디로도 컴퓨터 해킹할 수 잇서??","ㅇㅇ ","124.62 ","06.02"
"qcy 이어폰 이거 써본 사람?","ㅇㅇ "," ","06.02"
"스카이림 재밌냐??","ㅇㅇ ","112.165 ","06.02"
"이거 램 고장난거임??","ㅇㅇ ","219.250 ","06.02"
"좆텔은 빨리 내장그래픽 달린 거 내라","김이림 "," ","06.02"
"4690 램4*4 b85m 얼마에 팔리냐?","국산참다랑어 "," ","06.02"
"수냉이든 공냉이든 액티브 쿨링이 아닌데 그거 자체를 이해 못함","ㅇㅇ ","123.212 ","06.02"
"삼탈워 풀옵션 60프라임으로 하려면 어느정돈 해야해?","이매 ","175.223 ","06.02"
"이런놈이면 2400G 사도괜찮냐?","ㅇㅇ ","58.237 ","06.02"
"컴 잘아는 콤갤횽들 도와주셈ㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","210.99 ","06.02"
"실제로 공냉보다 수냉이 방 온도가 더 낮다","ㅇㅇ ","115.20 ","06.02"
"아는 형이 컴퓨터 견적 좀 짜주라는데.","비령군 "," ","06.02"
"노무현이 뒤졌단 증거가 어디있냐?","루렌시아해안 "," ","06.02"
"니들은 에어컨 없냐?","김풍성 ","211.185 ","06.02"
"스카이레이크 시퓨 메인보드좀 추천해주라","ㅇㅇ ","121.135 ","06.02"
"2600 존버션인데","리사수만세 ","211.36 ","06.02"
"여왕이라는 상징성은 동양보다 유럽이 강한거임?","ㅇㅇ ","14.42 ","06.02"
"모니터는 27인치가 갑이다","밀우 "," ","06.02"
"젠2 빨리좀 나왔으면 좋겟다","ㅇㅇ ","182.230 ","06.02"
"야 윈도우 로그인 계정이 2개면","ㅇㅇ ","219.250 ","06.02"
"재벌이랑 머통령이 진심으로 싸우면","ㅇㅇ ","134.180 ","06.02"
"열역학, 열평형 이런거 모른다고 무식하다는게 아님","ㅇㅇ ","123.212 ","06.02"
"2500 램8 b75메인보드면 얼마에팜?","ㅇㅇ ","125.138 ","06.02"
"리빙포인트) 컴퓨터 때문에 방 온도가 올라가면?","ㅁㄴㅇㄹ ","220.126 ","06.02"
"도대체 슈퍼 그게 언제나온다는거야?","ㅂㅅ ㅋㅋㅋㅋ ","59.27 ","06.02"
"쿨러바꾸면 방온도 내려가는거 체감되는데 인등이새끼야","z리사수z ","223.38 ","06.02"
"공부를 안하는건 뭔가 문제가 있는건데","ㅇㅇ ","121.135 ","06.02"
"130~140이면 젠2 가능?","ㅇㅇ ","110.70 ","06.02"
"세상에 얼마나 멍청이들이 많은지 아냐?","ㅇㅇ ","123.212 ","06.02"
"4770k 45배수 전압값좀 알려줘","문상혜자 "," ","06.02"
"2200g 사놓고 글카 뒤졌을때 cpu만바꿔서 사용가능함?","ㅇㅇ ","1.246 ","06.02"
"근데 2070 슈퍼가 399달러라는건","ㅇㅇ ","106.102 ","06.02"
"방금 mx500 용팔이한테 전화했다","ㅇㅇ ","106.102 ","06.02"
"g903 g703 크기 질문좀","ㅇㅇ ","58.65 ","06.02"
"배송준비중이여도 취소될 수 있음.","물리치료사 ","119.207 ","06.02"
"NAS 쓰는 eu","ㅇㅇ ","203.226 ","06.02"
"게이밍헤드셋 앱코vs제닉스vs녹스 어디께 그나마 괜찮아??","좆스노우 "," ","06.02"
"이제부터 학교에서 안자야겠다","ㅇㅇ ","49.174 ","06.02"
"self-expectation","ㅇㅇ ","49.174 ","06.02"
"작년에 21에 8500샀는데","ㅇㅇ ","121.143 ","06.02"
"32인치 qhd 모니터 사도됨??","ㅇㅇ ","58.121 ","06.02"
"시발 4770k 오버해서 군머갔다오고 젠3 살라는데","문상혜자 "," ","06.02"
"1070,1660,2060 중고가 언제쯤 박살날것같음?","ㅇㅇㅇㅇ ","220.85 ","06.02"
"v램이랑 d램중에 이미지파일 저장속도 뭐가더빨라요?","ㅇㅇ ","117.111 ","06.02"
"인텔 = 애플이랑 동급 자꾸 액세사리 팔아먹음.","ㅇㅇ ","122.35 ","06.02"
"amd 조스마에 윈10 vs 윈7","ㅇㅇ ","125.180 ","06.02"
"지금 현존 최고의 가성비 그래픽카드","Ryzen "," ","06.02"
"엔비디아 슈퍼 뭐냐?","ㅇㅇ ","211.201 ","06.02"
"난 차랑 집은 걱정없는데 진로가 걱정이다","ㅇㅇ ","49.174 ","06.02"
"v램부족하면 d램끌어쓴다는거 질문좀","ㅇㅇ ","117.111 ","06.02"
"삼성램 8+8 쓰기 vs 8+8+8+8 쓰기","ㅂㅅ ㅋㅋㅋㅋ ","59.27 ","06.02"
"고등학교가 의무교육임?","ㅇㅇ ","49.174 ","06.02"
"세월호 때 잠수부 등 떠밀던 새끼들 다 어디갔노 .... ?","ㅇㅇ ","77.111 ","06.02"
"근데 캐드 은근 사양 낮더라","Ryzen "," ","06.02"
"중고 vga 구매하려고 하는데 1060 이상급(초과급) 중에서","ㅇㅇㅇㅇ ","220.85 ","06.02"
"고등학교는 전교 꼴등까지도 다 가는거임?","ㅇㅇ ","49.174 ","06.02"
"부트로더 문제 해결법 아는사람 있음?","ㅇㅇ ","121.181 ","06.02"
"공고가면은 막 컴터좋아하는애들이 많냐","ㅇㅇ ","49.174 ","06.02"
"vg279q 어떰?","동됴 ","58.224 ","06.02"
"144hz vs 75hz","옷짱 "," ","06.02"
"2060 기가바이트꺼 사도돼? ","ㅂㅅ ㅋㅋㅋㅋ ","117.111 ","06.02"
"성인들은 실업계 고등학교에 어떻게 생각함?","ㅇㅇ ","49.174 ","06.02"
"디시vs 인텔","ㅇㅇ ","49.174 ","06.02"
"남한어 듣기중에 가장 어려운거..","ㅇㅇ ","112.162 ","06.02"
"나도 피방처럼 컴퓨터 책상 낮고 의자 편한거 쓰고싶다","인상깊은이름 "," ","06.02"
"인문계가 30퍼면 자연계는 몇퍼.,","ㅇㅇ ","175.223 ","06.02"
"ssd 128 짜리에 os 깔앗는데  ssd500 짜리 더다는건 어때?","ㅂㅅ ㅋㅋㅋㅋ ","117.111 ","06.02"
"970 느브메 발열심함?","ㅇㅇ ","1.246 ","06.02"
"ㅋ","ㅇㅇ ","223.38 ","06.02"
"내 인생 최대실수","ㅇㅇ ","49.174 ","06.02"
"2080 리프레시 성능 10~15% 오르면 ㄷ ㄷ ㄷ ㄷ","ㅇㅇ ","122.35 ","06.02"
"인문계가 내신 30~40이면 ㅋㅋㅋ","ㅇㅇ ","49.174 ","06.02"
"인문계는 보통 내신 몇퍼까지가냐","ㅇㅇ ","49.174 ","06.02"
"중3한테 라데온7 사주는 부모님이 어딨겠냐","ㅇㅇ ","49.174 ","06.02"
"부모님이 너가 하고싶은거에는 지원은 많이 해주겠다는데","ㅇㅇ ","49.174 ","06.02"
"라이젠 1600 에 rtx 2060 달려는데 어쩌징","ㅂㅅ ㅋㅋㅋㅋ ","117.111 ","06.02"
"중3이 디시도 할수 있는거 아님?","ㅇㅇ ","49.174 ","06.02"
"M.2 슬롯 왜 더 안늘려주냐","！．！ "," ","06.02"
"동팔이 할수있냐","ㅇㅇ ","49.174 ","06.02"
"하드디스크 과열나는 원인좀","ㅇㅇ ","121.151 ","06.02"
"하드장점이머임?","할레미 "," ","06.02"
"퀘이사존 이런대는 돈 멀로 버냐","ㅇㅇ ","49.174 ","06.02"
"2060 오버 어느정도 넣어야할까?","xehc ","211.36 ","06.02"
"학습능력 없음","ㅇㅇ ","222.111 ","06.02"
"1테라 구입. 니들다좃됐다ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"라이젠2700이랑 2700x 차이가 오버 했냐 안했냐임 ??","ㅇㅇ ","61.98 ","06.02"
"2080 리프레시 나오면 2080ti는 어케됨","ㅇㅇ ","122.35 ","06.02"
"30대후반 노총각인데 내 인생 어떤거같냐.................","ㅇㅇ ","39.7 ","06.02"
"허리디스크 걸린 애들 특징.","dd ","112.162 ","06.02"
"우리나라는 식음료 값이 존나 비싼거 같다","ㅇㅇ ","175.223 ","06.02"
"도도한 사람이 남자들은 천하다고 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","14.38 ","06.02"
"9900 정품이라 산거 개신기한거걸렸는데 정품조회도안되고","ㅇㅇ ","118.219 ","06.02"
"글카 2060 지금사기 vs 슈퍼지포스 나올때까지 존버하기","ㅇㅅㅇ ","59.6 ","06.02"
"집에 75인치 TV 샀는데 뭐하면 좋냐?","김풍성 ","211.185 ","06.02"
"손절하는 방법 좀 알려주셈","ㅇㅇ ","1.225 ","06.02"
"1070ti 30만이면 괜찮냐","ㅇㅇ ","106.102 ","06.02"
"주말에 랭킹작업하는건데 순진한 컴붕이새끼들 ㅋㅋㅋ","ㅇㅇ "," ","06.02"
"흙수저다 30대 후반되니깐 벌써 잔병이 생긴다","ㅇㅇ ","121.135 ","06.02"
"어차피 1테라 스스디 저건 무족권 취소임","ㅇㅇ "," ","06.02"
"사람들은 강간범을 미워하는게 아니라. 강간의 행위를 미워함.","dd ","112.162 ","06.02"
"780이 채소사양인데 1060으로 돌려도됨?","ㅇㅇ ","125.177 ","06.02"
"1TB 제발 취소되라 ㅋㅋ","ㅇㅇ ","14.46 ","06.02"
"cpu 오버하면 수명 줄어듦?","ㅇㅇ ","14.33 ","06.02"
"솔까 리사수 삼국지로 치면","ㅇㅇ ","117.111 ","06.02"
"10만원 결제못한 흙수저들 꿀팁","ㅇㅇ ","14.46 ","06.02"
"젠2가 잘 나올수밖에 없는 이유","ㅇㅇ ","117.111 ","06.02"
"9400f 가격 오를거 같음??","ㄱㅅㅇ ","61.47 ","06.02"
"컴사면 컴갤을 끊는게 좋은거같아","ㅇㅇ ","211.226 ","06.02"
"저거 10만원 돈날라감?","ㅇㅇ ","14.46 ","06.02"
"SSD값 진짜 싸지긴했다","ㅇㅇ ","175.223 ","06.02"
"레어피씨는 중고,벌크 논란도 안터졋잖아","ㅇㅇ ","121.166 ","06.02"
"9400f 지금사면 흑우라고??","ㅇㅇ ","223.62 ","06.02"
"레어피씨는 가격도 착함","ㅇㅇ ","121.166 ","06.02"
"하드는 외장하드나 나스용으로만 쓰고 싶다","김풍성 ","211.185 ","06.02"
"솔직히 컴퓨터는 레어피씨가 좋은듯","ㅇㅇ ","121.166 ","06.02"
"젠2 한국언제 옴","알바생유리 "," ","06.02"
"근데 갓직히 램이랑 스스디는 삼성쓰자..","ㅇㅇ ","175.223 ","06.02"
"케이스추천좀","하바나 ","115.136 ","06.02"
"asus랑 gigabyte랑 rgb 헤더 호환안되지?","ㅇㅇ ","117.111 ","06.02"
"10만원이하 4k hdr 동영상 감상용 cpu추천좀","던ㄴ ","220.127 ","06.02"
"다나와에서 조립하는 애들 이해가 안감","ㅇㅇ ","117.111 ","06.02"
"메인보드 바꾸면 윈도 정품인증 다시 받아야함?","ㅇㅇ ","182.218 ","06.02"
"하드달고 스스디까지 달면 손해냐?","ㅇㅇ ","117.111 ","06.02"
"AW3418DW, AW3418HW 뭔차이임?","ㅇㅇ ","220.79 ","06.02"
"rapid 뭐하는거임?","ㅇㅇ ","1.211 ","06.02"
"제조사새끼들 좆같네 ㄹㅇ","ㅇㅇ ","117.111 ","06.02"
