"dc_title","dc_writer","writer_ip","dc_date"
"이거 다음 기대작 뭐 나옴","박문성 "," ","06.02"
"서머너 힘테르 너프로 약코했던 것도 웃김 ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"애니츠들 죄다 튀어나와서 타직업 언플하는거보소","ㅇㅇ ","203.226 ","06.02"
"솔직히 방깎이 좀 사기지 ㅇㅇ;","ㅇㅇ ","110.70 ","06.02"
"서머너 씹사기 맞는데요?","ㅇㅇ ","223.38 ","06.02"
"원기옥 쓰면 담 궁까지 받피증 200% 어떠냐","ㅇㅇ ","221.151 ","06.02"
"갑자기 서머너사기로몰고가는거봐라","ㅇㅇ ","211.36 ","06.02"
"칼엘 처음 즉완해봤는데 원래 악세2개줌?","ㅇㅇ ","223.38 ","06.02"
"베른 남부는 왜 안냄?","ㅇㅇ ","222.98 ","06.02"
"진짜 아직도 로아하는 사람이있다고???","ㅇㅇ ","117.111 ","06.02"
"포 피시방에서 봄","ㅇㅇ ","223.38 ","06.02"
"워로드존나무쓸모라 매칭가기싫다","ㅇㅇ ","1.235 ","06.02"
"갓직히 공팟 MVP는 좀 냄새남","ㅇㅇ ","211.220 ","06.02"
"마나회복 + 방깎 60 동시에 보유한 직업이 있다?","ㅇㅇ ","117.111 ","06.02"
"기공도 컨셉을 바꿔야할거같은데","ㅇㅇ ","210.222 ","06.02"
"퐁퐁이는 딜도 사기더만","ㅇㅇ ","223.39 ","06.02"
"벽력장10 대신 여래신장10 어떰","ㅇㅇ ","203.171 ","06.02"
"상식적으로 방깎60퍼 디벞이  쿨 11초 말이되냐? ㅋㅋ 거기에","ㅇㅇ ","175.205 ","06.02"
"와 ㅋㅋ 창술 디트 중력장안에서 무시하고 콤보넣어짐","ㅇㅇ ","110.70 ","06.02"
"방깎60퍼를 워로드한테줘라 차라리","ㅇㅇ ","1.235 ","06.02"
"이끼늪도 연막처럼 자벞으로 바꿔","ㅇㅇ ","210.222 ","06.02"
"퐁퐁이들 주제를 모름","ㅇㅇ ","210.179 ","06.02"
"지금 서머너 방깎 너무 사기 맞음","ㅇㅇ ","121.88 ","06.02"
"훳훳 아직 이끼늪이 남았슴니꽈","ㅇㅇ ","121.178 ","06.02"
"좆뉴비 보드 이제 타탈할차례인데 걍 버스타는게 낫냐?","ㅇㅇ ","180.150 ","06.02"
"로헨델 어케감","ㅇㅇ ","223.39 ","06.02"
"빙고작 개토나오네","티디엔 "," ","06.02"
"부캐는 칼엘 3인용병써서 잡았네","ㅇㅇ ","14.52 ","06.02"
"방깎 60은 좀 과한거 같기도 해 ㅎㅎ","ㅇㅇ ","117.111 ","06.02"
"창술유저들 질문좀.txt","ㅇㅇ ","222.110 ","06.02"
"슈차2 2개남았다","ㅇㅇ ","210.126 ","06.02"
"현재 길드상황","ㅇㅇ ","175.223 ","06.02"
"내가 볼때 레이드 즉완 나온 이후로 접속자 더 늘었음","ㅇㅇ ","121.169 ","06.02"
"알카 ㅆ고수와라","ㅇㅇ ","182.230 ","06.02"
"유인원 망겜 어쩌고하더만 유령선땐 사람ㅈㄴ많더라","ㅇㅇ ","183.99 ","06.02"
"킹령선 딜못박으면 템안줌?","ㅇㅁㄴ ","110.70 ","06.02"
"알카 시발놈들아 경쟁정 처 돌리지마라","ㅇㅇ ","175.215 ","06.02"
"숙제하러 오늘도 접속중","브루헨 "," ","06.02"
