"dc_title","dc_writer","writer_ip","dc_date"
"콥등인데 우승한기분도 안듬","ㅇㅇ ","39.7 ","06.02"
"손흥민 벤치에 모우라선발하지","ㅇㅇ ","175.210 ","06.02"
"포체티노 아르헨 사람이라 케인 안썻으면 ㄹㅇ 총맞았음","ㅁㄴㅇㄹ ","220.126 ","06.02"
"케인근데 공중 경쟁왜이렇게 못ㅈ하냐","ㅇㅇ ","211.36 ","06.02"
"jtbc 코파랑 아프리카 두개중계하네","ㅇㅇ ","115.22 ","06.02"
"근데 반다이크 한 거 뭔데 발롱도르야??? 진짜 몰라서","ㅇㅇ ","210.104 ","06.02"
"차라리 황약스가 챔결 올라랐으면 재미라도 있었겠다","ㅇㅇ ","223.62 ","06.02"
"케인이 개씹적폐새끼임 ㄹㅇ","ㅁㄴㅇㄹ ","211.187 ","06.02"
"어제 좆흥좆말고 모우라선발이었으면 최소 연장감","역배의신 ","110.15 ","06.02"
"근데 요즘도 선수들이 리빅아 거리면서 거절함?","ㅇㅇ ","223.62 ","06.02"
"걍 토트넘은 이번이 마지막임 챔스결승 이제 못감","ㅇㅇ ","39.7 ","06.02"
"토트넘은 로즈말고 눈에 띄는 선수가 없던데","ㅇㅇ ","175.223 ","06.02"
"진심 손모 투톱으로갔어야함","ㅇㅇ ","211.36 ","06.02"
"유튜브 경기후 손흥민 인터뷰 댓글 반응","ㅇㅇ ","210.126 ","06.02"
"결승때 반다이크 헤딩경합 다 이기지않았냐?","ㅇㅇ ","222.111 ","06.02"
"풀백 존나 귀하디 귀한 시절에 로보아놀드 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.149 ","06.02"
"작년 리버풀처럼 토트넘도 분노의영입 조지고 내년에 챔스우승할거같음","ㅇㅇ ","211.58 ","06.02"
"어제까지 현지언론에서 존나게 쏘아대는거 보면","ㅁㄴㅇㄹ ","211.187 ","06.02"
"손뽕들 말대로면 박지성 존나 위대한거아니냐?????","ㅇㅇ ","110.70 ","06.02"
"모우라 불쌍해서 미치겟다 ㅋㅋㅋㅋㅋ","멍멍2 "," ","06.02"
"토트넘이 필요한건 디뉴지","ㅇㅇ ","223.62 ","06.02"
"토트넘이 한 2000억 쓸수있음 챔결 한번더 올라갈꺼 같은데","ㅁㄴㅇㄹ ","220.126 ","06.02"
"30대후반 노총각인데 내 인생 어떤거같냐..........","ㅇㅇ ","39.7 ","06.02"
"알레그리랑 시메오네는 챔스 아다 언제떼냐  ㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"토트넘도 작년 리버풀처럼 준우승하고 초강팀으로 성장할수 있냐?","ㅇㅇ ","223.62 ","06.02"
"발롱 반다잌이 못받으면 걍 사기임ㅇㅇ","ㅇㅇ ","211.36 ","06.02"
"맨시는 콤파니.실바.아구에로 이런선수들 없으면 우승못함","ㅇㅇ ","112.158 ","06.02"
"■난입녀 포르노영상 없냐?","ㅇㅇ ","39.7 ","06.02"
"손 존나게 까봤자 ","ㅁㄴㅇㄹ ","211.187 ","06.02"
"발롱은 반다이크지ㅇㅇ","ㅇㅇ ","211.36 ","06.02"
"국대 느그흥이 잠수타면 애들이 못한거라더니 ㅋㅋㅋ","ㅇㅇ ","59.86 ","06.02"
"근데 좆버풀이 확실히 챔스DNA 있는건 맞는거 같음","ㅇㅇ ","39.7 ","06.02"
"반다이크 과대평가 씹오지네ㅋㅋㅋ","ㅇㅇ ","118.42 ","06.02"
"작년에 유에파랑 피올도 다 좆드리치가 받았었냐?","ㅇㅇ ","118.220 ","06.02"
"근데 케인이 어제 잘한거 ㅇㅇㅇ","레퀴 "," ","06.02"
"포체티노는 감독보단 전문 스카우터가 더 어울림","888 ","121.127 ","06.02"
"토트넘 지금  제일 필요한 영입이 베일같은데","ㅇㅇ ","211.58 ","06.02"
"느그흥이 짭시티전에서 괜히 쳐이겨서 콥등이 우승시키네","ㅇㅇ ","223.62 ","06.02"
"반다이크 젤 못한경기 꾸레1차전이었잖아","ㄷㄹㅁㅇ ","121.174 ","06.02"
"요새 전쟁이 없어서","ㅇㅇ ","14.38 ","06.02"
"살라는 흑인아니라서 레알이 살수도있다","ㅇㅇ ","112.158 ","06.02"
"왜 알리 손흥민은  욕 안먹고 케인이  욕받이하고있냐","ㅇㅇ ","211.58 ","06.02"
"현지 팬들도 케좆 선발은 갑론을박이 있었는데 결국 이래됐네","ㅇㅇ ","112.171 ","06.02"
"이번 결승 다 제쳐놓고","ㅇㅇ ","1.235 ","06.02"
"객관적으로 손이 닭집에서 봐줄만 했던건 사실임","ㅁㄴㅇㄹ ","211.187 ","06.02"
"반다이크 소튼시절에 케인한테 씹강간당했었는데","ㅇㅇ ","49.166 ","06.02"
"않이근데 패스성공률 62퍼 점유율 30퍼로 우승한거실화?","ㅇㅇ ","211.184 ","06.02"
"대학친구가 정이 안가는건 맞는말이지","ㅇㅇ ","125.185 ","06.02"
"난입한 여자 이름머ㅓ냐?","ㅇㅇ ","121.148 ","06.02"
"난입한 여즈 이름뭐냐?","ㅇㅇ ","121.148 ","06.02"
"손흥민은 그냥 사네급이야 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.158 ","06.02"
"에릭센 이적은 확실한데 ㅋㅋ레알보다 의외로 ㅋ","국뽕 ","180.189 ","06.02"
"반다이크 약점이 뭐임?","ㅇㅇ ","220.123 ","06.02"
"팩트)아자르가 100% 월베인 이유","ㅇㅇ ","14.45 ","06.02"
"우-효★ 리버풀에 쵸-Lucky☆한 베팅 성공Da☆ze★! w w w w","ㅇㅇ ","39.112 ","06.02"
"리버풀 클롭나가면 리즈꼴날듯","ㅇㅇ ","121.145 ","06.02"
"흥민이똥싸니까 악질 맹구새끼들기어나오네 ","ㅇㅇ ","175.223 ","06.02"
"원래 장신들이 빨라. 뮌헨에서도 쥘레가 젤빠름","ㅇㅇ ","211.184 ","06.02"
"토트넘이 강팀이 될려면 손흥민 위주로 팀을 짜야함","ㅇㅇ ","112.72 ","06.02"
"구토들 신기한점  ","ㅇㅇ ","117.111 ","06.02"
"케이리그는 진짜 애미터지게 노잼이다 ","ㅇㅇ ","175.223 ","06.02"
"손흥민 ㄹㅇ 월클은아니고 탑클은되는거 아니냐??","ㅇㅇ ","125.180 ","06.02"
"근데 경기가 좆노잼이어서그런가 여운이 안남네 ","ㅇㅇㅇㅇ ","125.139 ","06.02"
"누나 없었으면 22명 꼴통뿌셔도 무죄였지 역대급 개씹노잼","호두 ","118.218 ","06.02"
"지금 영국언론에서 케인 존나 때려대는데","ㅁㄴㅇㄹ ","211.187 ","06.02"
"에릭센 잘한다는샛기 들아와라","ㅇㅇ ","121.179 ","06.02"
"버기가 완전 내리막길일때가 1112부터였는데","ㅇㅇ ","110.70 ","06.02"
"역시나 오늘도 손흥민 퍼스트터치는 진짜 ㅋ","국뽕 ","180.189 ","06.02"
"반다이크 발롱 확정이네","ㅇㅇ ","125.188 ","06.02"
"손흥민 볼터치 좋을때있고 안좋을때있음 시발","ㅇㅇ ","121.171 ","06.02"
"대학친구는왜케다들어색하고 정이안가냐","ㅇㅇ4 ","125.185 ","06.02"
"흥민이는 레바뮌맨리는 현실적으로 못 가지","ㅋㅋ ","211.223 ","06.02"
"골키퍼 없었는데 알리송 나왔는데 괜찮나요?","ㅇㅇ ","112.150 ","06.02"
"아니 메시 발롱도르 받으면 고추 자름","ㅇㅇ ","211.58 ","06.02"
"알리송 에데르송 데헤아 케파vs오블락 슈테겐 쿠르투아 나바스","ㅇㅇ ","14.45 ","06.02"
"손흥민 왜까이는거냐","ㅇㅇ ","49.164 ","06.02"
"윙크스 뺀건 포체티노가 잘한 결정이었음","ㅇㅇ ","175.206 ","06.02"
"리버풀 더 무서운건 지금 전력에 이탈선수가 없다는거","ㅇㅇ ","222.236 ","06.02"
"음바페는 월베 확정인게","ㅇㅇ ","223.38 ","06.02"
"토트넘에서 로즈랑 케인이 젤잘했는데","ㅇㅇ ","211.58 ","06.02"
"근데 헹가래 하다 사람떨구면 좆되지않냐","ME9 "," ","06.02"
"반다이크 챔결 mom이 결정적이네 ㅇㅇ","택시드라이버 "," ","06.02"
"헬스장 몸매좋은 여자한테 고백한 썰.txt","ㅇㅇ ","14.34 ","06.02"
"전북vs상주 박병진주심 또 지랄이네","ㅇㅇ ","211.36 ","06.02"
"이제 epl에서 리버풀스쿼드 따라올자없네","ㅇㅇ ","112.158 ","06.02"
"이쯤에서 미소 지어지는 짤","ㅇㅇ ","115.21 ","06.02"
"한국인으로써 죄송하지않냐??","ㅇㅇ ","118.219 ","06.02"
"손흥민 걍 토토넘에 잇는거조차 과분한선수같은데","ㅇㅇ ","211.58 ","06.02"
"아르헨티나애들 이강인 테크닉에 열불터져서 ㅋㅋ","국뽕 ","180.189 ","06.02"
"키미히가 아놀드보다 잘하는데","ㅇㅇ ","211.184 ","06.02"
"여장해서 후장팔면 돈 얼마범?","ㅇㅇ ","211.58 ","06.02"
"쉴때 터치만좀 고치면 손흥민도 리그 11가능성있음","ㅇㅇ ","222.111 ","06.02"
"버기단들은 정작 전성기 해버지 경기 보지도 않음 ㅋㅋㅋ","1234 ","180.228 ","06.02"
"메좆 기록이 너무 좋아","ㅇㅇ ","211.48 ","06.02"
"케인이 슈팅 하나만 할 정도로 양보 많이 해줬는데 또 욕하네ㅋㅋ","ㅇㅇ ","27.35 ","06.02"
"해축도 보통 지역 연고 잘 잡혀있냐?","잇네스 "," ","06.02"
"형들 축알못인데 제3자입장으로 손흥민 별로 못했지?","ㅇㅇ ","211.36 ","06.02"
"좆리뉴 수석코치 개빡쳤노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"손흥민 전반이랑후반초반까지 존나못했는데","ㅇㅇ ","124.80 ","06.02"
"손흥민은 근데 진짜 좋은데 손뽕들이 너무역겨워서","ㄷㄹㅁㅇ ","121.174 ","06.02"
"손흥민 이번시즌 60경기 경험치 많이먹엇으니 담시즌 캐리예정^^","ㅇㅇ ","222.111 ","06.02"
"도메스틱 트레블 3번정도 해야 챔스1회우승이랑 비슷함","ㅇㅇ ","211.58 ","06.02"
"손흥민 불쌍하지도 않냐?","ㅇㅇ ","115.139 ","06.02"
"[어피셜] 다음시즌 UEFA SUPER CUP 개최 보류","글로리킹유 ","121.160 ","06.02"
"메렁탕 씹새끼 발롱 주자는 정박아들 다 총살하면 안되나","ㅇㅇ ","211.58 ","06.02"
"손이그래도 이피엘윙어4위급안에들어간다 ","ㅇㅇ ","121.171 ","06.02"
"[해념요청] 손흥민 달래주는 선수들..gif","ㅇㅇ ","218.154 ","06.02"
"리버풀 챔피언스리그 우승 vs 맨시티 도메스틱 트레블","veriche9 ","211.222 ","06.02"
"메슬렁로 은근 대단한 거 같지 않냐","ㅇㅇ ","211.246 ","06.02"
"길이는 19cm 두께는 평균보다 얇ㄴ으면","ㅇㅇ ","223.39 ","06.02"
"챔결 네이버동접자수 100만넘었음?","ㅇㅇ ","106.102 ","06.02"
"아니 근데 왜 케인욕함? 어이없네ㅡㅡ","ㅇㅇ ","121.179 ","06.02"
"무연아 어제 챔결안보고 뭐했음","ㅇㅇ ","211.58 ","06.02"
"손흥민이 좋아하는 선수가 메시냐 호날두냐?","ㅇㅇ ","121.132 ","06.02"
"문재앙 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"손박머전 정리.txt","ㅇㅇ ","223.62 ","06.02"
"손흥민 광고 찍을 시간에 훈련햇으면 우승햇을듯","Krugman "," ","06.02"
"리버풀 드립 보려고 념글 둘러봤는데 좆같네","ㅋㅋ ","211.243 ","06.02"
"손흥민이 그냥 골 못넣어서 진거지","구아나. "," ","06.02"
"epl윙어순위","ㅇㅇ ","112.158 ","06.02"
"손흥민 볼터치 ㄹㅇ 신경써야함","ㅇㅇ ","175.114 ","06.02"
"이번시즌 월베 예상","ㅇㅇ ","143.248 ","06.02"
"오늘 토트넘풀백 로즈 mom급이였는데 ㅄ아 ㅋ","ㅇㅇ ","211.58 ","06.02"
"담시즌은 챔스 진짜 졸라치열하겠네","ㅇㅇ ","211.58 ","06.02"
"김신욱 저걸 왜 차노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매북수준 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"대놓고 손까 새끼들이","1234 ","180.228 ","06.02"
"챔스 선발로 뛴 케인 vs 기부하는 해축궈","호날두 근육 ","121.160 ","06.02"
"케인욕하는애들 컨셉이지???","구아나. "," ","06.02"
"손흥민 맹구가면 버기단 어떻게 됨?","ㅇㅇ ","211.234 ","06.02"
"솔까 휴식기가 너무 길었던게 경기력에도 영향있음","ㅇㅇ ","58.123 ","06.02"
"손흥민도 은근 콩라인임 ㅇㅇ","ㅇㅇ ","116.33 ","06.02"
"월베 11","ㅇㅇㄴㅁㅇㄴ ","182.227 ","06.02"
"손뽕들 젤 역겨운점 그거아니냐","ㄷㄹㅁㅇ ","121.174 ","06.02"
"흥좆이 아무리 까도 최소 루카쿠급임 ㅋㅋㅋ","ㅇㅇ ","211.221 ","06.02"
"무연아 펩은 메시만나면 걍 가랑이 찢기잖아 ㅡㅡ","ㅇㅇ ","211.58 ","06.02"
"현 풀백 1위 로버트슨 인정하냐 ㅋㄷ 2위아놀드 ","ㅇㅇ ","121.171 ","06.02"
"이번시즌 전까진 흥좆이보다 케인이 더 중요하다고 생각햇는데","ㅇㅇ ","175.223 ","06.02"
"오늘은 로즈&gt;로버트슨이었냐?","ㅇㅇ ","210.119 ","06.02"
"솔직히ㅋㅋ 손흥민이 지금 맨시가면 주전임?","ㅇㅇ ","110.70 ","06.02"
"어제 ㅈㄴ 노잼인게 마누라 라인도 존나게 못해서 재미없었음","ㅇㅇ ","220.90 ","06.02"
"김진수 찡찡되노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"손흥민은 뽀록 찬스 아니면 축구 못함","ㅇㅇ ","202.14 ","06.02"
"월베이거아님?","ㅇㅇ ","112.158 ","06.02"
"반데이크가 어제흥민이쌩깟지?","ㅇㅇ4 ","125.185 ","06.02"
"페널티박스에서 손을 왜 들고있음 ㅂㅅ도아니고","로사에용 "," ","06.02"
"축구 좆같이 못해서 떨어진 바르샤가 올라갔으면 결승이 재밌었을거다?","ㅇㅇ ","58.123 ","06.02"
"느그흥 아겜도르 펙트","ㅇㅇ ","211.222 ","06.02"
"레알이 대단한 점. 호날두 선발로 넣고 챔스 3연패 ㅎㄷㄷㄷ","빅알 킹드리드 ","121.160 ","06.02"
"이번 월드베스트 11은 많이 바뀌겠네","ㅇㅇㄴㅁㅇㄴ ","182.227 ","06.02"
"이번시즌 월베 =리버풀스쿼드임","ㅇㅇ ","112.158 ","06.02"
"김진수 새누리당 가입 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"나는 토트넘이 이기길 바랬는데","ㅇㅁ ","211.36 ","06.02"
"ㅋㅋㅋㅋ매북 퇴장ㅋㅋㅋㅋㄱㄲ","ㅇㅇ ","124.54 ","06.02"
"전라도 멸망 ㅋㅋㅋㅋㅋ 김진수 사망 ㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"마네 아무리봐도 고의로 찬것같은데","ㅇㅇ ","210.205 ","06.02"
"토트넘은 베일 영입해야될거같은데","ㅇㅇ ","211.58 ","06.02"
"인성 좆쓰레기 살라급 이승우vs 인성 ㅆㅅㅌㅊ 박지성급 이승우","dsa ","115.86 ","06.02"
"반다이크 발롱 받으면 uefa 뒤졌다 ^^","ㅇㅇ ","123.215 ","06.02"
"속보) 해리캐인 사망","ㅇㅇ ","125.184 ","06.02"
"좆트넘 그나마위상올ㄹ려준거 손흥민이랑 모우라다 ","ㅇㅇ ","121.171 ","06.02"
"손뽕새기들 개리그 중계하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"오늘경기에서 한명빼고 모우라 넣으라면 누구뺄거냐??","ㅇㅇ ","175.223 ","06.02"
"월베?","ㅇㅇ ","115.139 ","06.02"
"전북 사람 담구노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"이래서 근본이 중요한거다","ㅇㅇ ","112.158 ","06.02"
"드디어 내일 새벽 4시군요 ㅇㅇ 토튼햄의 첫 챔스 우승과 손흥민 해트트릭","COYS ","121.160 ","06.02"
"베컴 자선경기 보니까 느끼는게 좃덕배는 쨉도 안되더라","ㅇㅇ ","211.58 ","06.02"
"Fact))손흥민 7점 준 가디언지 실체","ㅇㅇㅇ ","175.223 ","06.02"
"토트넘 올해 엑소더스각 아니냐?","ㅇㅇ ","121.134 ","06.02"
"클롭보면 펩 진짜 개병신아님?","ㅇㅇ ","211.58 ","06.02"
"애들아 영입시즌 언제부터냐","ㅇㅇ "," ","06.02"
"손흥민 솔까 첼시가면 빈집인데 갈수 있으면 가야한다? 말아야한다?","ㅇㅇ ","58.123 ","06.02"
"근데 나는 진지하게 손흥민 벤치설 믿었음;;","ㅇㅇ ","223.39 ","06.02"
"만약 오늘 토트넘이 아니라 바르샤엿고 메시가 케인같은 상황이었으면?","ㅇㅇ ","175.223 ","06.02"
"손흥민 팀 옆그레이드 한다면 개스날로 가는게 딱이냐?","ㅇㅇ ","220.123 ","06.02"
"팀이 걍 호흡이 안맞았음","ㅇㅇ ","211.214 ","06.02"
"바디가 케인보다 잘하지 ㅇㅇ 케인거품존나낌","ㅇㅇ ","117.111 ","06.02"
"호날두 처럼 발롱 날로 먹은 선수 또 있나요??","쿵쾅두 ","121.160 ","06.02"
"어제끝나고 반데이크랑흥민이서로격려햇냐?","ㅇㅇ4 ","125.185 ","06.02"
"념글 생각보다 씹창안났네 콥등이란건 사실 없는거였냐?","ㅇㅁ ","1.242 ","06.02"
"꿈보단이란 명칭 너무 귀엽지 않냐","ㅇㅇ ","115.139 ","06.02"
"ㅇ어케 막았노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"우솝 장점이 뭐냐?","ㅇㅇ ","1.224 ","06.02"
"제이미 바디 존나 멋있지 않냐","ㅇㅇ ","110.70 ","06.02"
"손흥민 잘했는데 왜 평점 6.53 이냐? 오늘부로 후스코어드 거른다","MeNaldo ","218.145 ","06.02"
"어제끝나고 반데이크랑 흥민이 서로격려햇냐?","ㅇㅇ4 ","125.185 ","06.02"
"앰창견들은 무슨 개인커리어 얘기하는데","ㅇㅇ ","112.156 ","06.02"
"손흥민은 톳넘이 한계냐? 이 이상은 못감?","ㅇㅇ ","125.180 ","06.02"
"손뽕 그 기술 나왔다 ","ㅇㅇ ","211.201 ","06.02"
"느그흥 버기성 서로 하나씩 손해봐서 좋노 ㅎㅎ","ㅇㅇ ","222.111 ","06.02"
"손흥민 이번에 이적한다 ㅇㅇ.. 케인하고안맞음","ㅇㅇ ","121.134 ","06.02"
"케인아 걍 이적해서 토트넘에 거액을 선물하고","ㅇㅇㅇㅇ ","125.177 ","06.02"
"아무리 봐도 케인 보단 루니가 더 잘했는데","ㅇㅇ ","110.70 ","06.02"
"반데이크착하냐?인성어떻노","ㅇㅇ4 ","125.185 ","06.02"
"솔직히 바디&gt;케인이 맞지않냐","ㅇㅇ ","223.33 ","06.02"
"도토리묵 닥쳐 앰터진 새기야","MeNaldo ","175.223 ","06.02"
"오리기는 인생역전 아님?","ㅇㅇ ","223.62 ","06.02"
"흥민이 좆창난 터치는 노력으로 안되냐?","ㅇㅇㅇ ","121.181 ","06.02"
"근데 ㄹㅇ 객관적으로 오늘 손흥민&gt;살라였음","ㅇㅇ ","125.129 ","06.02"
"손흥민 진심 epl에서 공격수 탑10에 들지않음?","ㅇㅇ ","125.180 ","06.02"
"젖닌 평균은 1등축구보단 2등축구를 좋아하는놈들","ㅇㅇ ","211.208 ","06.02"
"닭트넘이 리버풀 해볼만한 상대였는데 ㅋㅋ","레벨 ","121.67 ","06.02"
"버기단 나대는거 빡치네 개리그 7시에 중계 ㄱㄱㄱ","ㅇㅇ ","39.7 ","06.02"
"케인이랑 손흥민중 누가 나가는게 토트넘에게 더 타격임?","ㅇㅇ ","223.33 ","06.02"
"근데 포치는 욕먹는게 어이없는게","ㅇㅇㅇㅇ ","125.177 ","06.02"
"버기단이하는건 손박대전이 아니라 손호루퍼 대전임","ㅇㅇ ","175.223 ","06.02"
"지금 u20 일본 이강인만큼 잘하는 애 있음?","ㅇㅇ ","113.60 ","06.02"
"월베 예상.txt","ㅇㅇ ","211.58 ","06.02"
"김신욱 키 크노 ㅋㅋㅋㅋㅌㅌㅋㅋ","ㅇㅇ ","211.201 ","06.02"
"리버풀 2천억따리 수비키퍼듀오가 빅이어따준거지 ㅇㅇ","ㅇㅇ ","121.134 ","06.02"
"사실 닭트넘 챔스 8강 따리 할 팀이었는데 ㅋㅋㅋ","레벨 ","121.67 ","06.02"
"어제반데이크가 흥민이전담마크햇지?","ㅇㅇ4 ","125.185 ","06.02"
"레알새끼들 우리흥영입해라 슈발","ㅇㅇ ","121.134 ","06.02"
"손흥민 위주로 해서 토트넘 진거 맞지","ㅇㅇ ","211.36 ","06.02"
"근데 닭집수준에 이정도면 존나 잘한건데 욕많이 하네","사론소 "," ","06.02"
"작년에 모드리치라서 올해 반다이크아니냐???","ㅇㅇ ","121.150 ","06.02"
"반데이크랑 흥민이친분잇냐?","ㅇㅇ4 ","125.185 ","06.02"
"아니시발 손흥민 살라,케인에 비비는거자체가 ㄹㅇ","ㅇㅇ ","125.180 ","06.02"
"방탄이 빅뱅보다 유명하냐?","ㅇㅇ ","115.23 ","06.02"
"손흥민 경기력도 아쉬웠는데 케좆 알좆 좆릭센이 너무못해서","ㅇㅇ ","211.223 ","06.02"
"챔스 다음시즌 내년이맘때쯤 결승함?","ㅇㅇ ","125.180 ","06.02"
"혹시 이짤 가지고 있는사람있음?","ㅇㅇ ","118.33 ","06.02"
"오리기 전설의 시작이 에버튼전이냐???","ㅇㅇ ","121.150 ","06.02"
"근데 포체티노 이해는간다","ㅇㅁ ","1.242 ","06.02"
"손흥민이 반다이크 뚫고 넣었으면 어케됐냐?&gt;","ㅇㅇ ","182.225 ","06.02"
"서열 1위 골키퍼에 오블락 타령하는 병신들 뭐임","ㅇㅇ ","211.58 ","06.02"
"케좆 이새끼 고위층이 선발 느라고 압박한듯","ㅇㄴ ","114.202 ","06.02"
"반데이크랑 흥민이 친분잇냐?","ㅇㅇ4 ","125.185 ","06.02"
"토트넘이 우승했으면 흥궈 마네나살라한명제끼고 월베들었을거같은데","ㅇㅇ ","121.134 ","06.02"
"시소코는 명백히 수비지시하려고 올리고있었고","ㅇㅇ ","121.162 ","06.02"
"오리기 저새끼 데뷔시즌 빼고 폐급 취급 아녔나","ㅇㅇ ","122.35 ","06.02"
"애자르 이번에도 미드필더로 월베 확정임?","ㅇㅇ ","211.58 ","06.02"
"즐라탄보다 손흥민이나은건 팩트아니냐?","ㅇㅇ ","175.194 ","06.02"
"와 나는 카가와신지 은퇴한지 한5년괸줄알았는데","ㅇㅇ ","211.185 ","06.02"
"손흥좆이 살라보단잘하지않앗냐?","ㅇㅇ ","125.180 ","06.02"
"원래 올해 월베공격진은 메시살라마네가맞다고보는데","ㅇㅇ ","121.134 ","06.02"
"지금 골키퍼 원탑이 누구냐?","ㅇㅇ ","118.33 ","06.02"
"반데이크가손흥민찢더라ㅋ","ㅇㅇ4 ","125.185 ","06.02"
"무연아 우리팀 어차피 챔스우승 못해","ㅇㅇ ","211.58 ","06.02"
"메시 코파아메리카 우승해도 발롱 못타 병신들아 ㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"어제 마네 가토트넘개찢었지?","ㅇㅇ4 ","125.185 ","06.02"
"현재 리버풀 약점이뭐냐.. 안보이는데","ㅇㅇ ","121.134 ","06.02"
"메시 발롱타령하는 정박아들 대가리 으깨짐?","ㅇㅇ ","211.58 ","06.02"
"호동생들아 반닼이 발롱 확정이면 집문서걸든가ㅋㅋㅋ","ㅇㅇ ","222.112 ","06.02"
"근데 케인은 자기 몸상태 알면서 기어이 출전한거냐?","ㅇㅇ ","125.129 ","06.02"
"마네 갑자기 뒤지면 발롱 표분산된거 반다이크로 몰아주기가능?","ㅇㅇ ","175.223 ","06.02"
"샤키리 챔스우승 2회","ㅇㅇ ","218.236 ","06.02"
"시소코 고의 아니어도 부자연적인 손동작으로 공 터치 됐으면 반칙임","ㅇㅇ ","58.123 ","06.02"
"마네 인성어떠냐?리밥팬들아","ㅇㅇ4 ","125.185 ","06.02"
"내년부터 피르미노 벤치고 오리기가 선발이려나","ㅇㅇ ","211.58 ","06.02"
"맨시티 진짜 정박아팀 아님?","ㅇㅇ ","211.58 ","06.02"
"리버풀 중원에서 월베한명 나온다면 누구일 것 같음 ?","ㅇㅇ ","39.118 ","06.02"
"작년 챔스 오프닝 보고 가라","ㅇㅇ ","218.154 ","06.02"
"심판이 경기를 망치니 너무 좆같더라","ㅇㅇ ","211.223 ","06.02"
"훔형 살아계실적에 트로피 맛깔나게 들던거 생각난다.","ㅇㅇ ","218.232 ","06.02"
"좆두 이번에 월베가능하냐","ㅇㅇ ","203.226 ","06.02"
"근데 다음시즌 리버풀 올시즌 만큼 잘할거 같지는 않음","ㅇㅇ ","58.123 ","06.02"
"암튼 시소코가 고의적으로 공을 친건아님","ㅇㅇ ","121.162 ","06.02"
"맨시티는 그냥 잉글란드 안방걸레지 뭔놈의 챔스 ㅋㅋ","ㅇㅇ ","211.58 ","06.02"
"근데 마이콘 이새끼 알베스보다 잘했던거맞냐? 이새기업적 베일한테털린게끝","다비드 비야 "," ","06.02"
"마누라 할때 누는 누구임?","ㅇㅇ ","118.33 ","06.02"
"메시가 아직까진 발롱도르지","더덕책 ","61.96 ","06.02"
"로마) 콥등이 새끼들 우리 아니었음 어쩔뻔했냐","ㅇㅇ ","211.36 ","06.02"
"메시 발롱 못받음. 모드리치랑 똑같은 시나리오임 ㅇㅇ","ㅇㅇ ","211.58 ","06.02"
"근데 개좆두 얘는 이제 발롱근처도 못올듯 ㅇㅇ","ㅇㅇ ","182.225 ","06.02"
"2019 2020 시즌 첼시 스쿼드...txt (징계전까지 영입)","ㅇㅇ ","39.118 ","06.02"
"당분간 콥정기올거같다..","ㅇㅇ ","121.134 ","06.02"
"윙크스 하는거보니까 데용이 얼마나 잘하는지 느겼다","ㅇㅇ ","218.53 ","06.02"
"구토들이 똥꼬충 젖통닌자 응원하는날이 다오노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.02"
"웬지 내가 맨유 감독하면","ㅁ ","106.102 ","06.02"
"리버풀이 우승해서 천만다행이다...","ㅇㅇ ","211.58 ","06.02"
"파비뉴 맹구가 거르지 않았냐?","ㅇㅇ ","175.223 ","06.02"
"레알 이제 망하지않앗냐 ㅋㅋ  재건가능하긴하냐?","ㅇㅇ ","121.171 ","06.02"
"올해 역대급 폭동시즌인데 토트넘 이제 기회없지","ㅇㅇ ","178.128 ","06.02"
"한국0:일본4 ","ㅇㅇ ","39.7 ","06.02"
"클럽 월드컵 이거 완전히 사라진거임?","ㅇㅇ ","58.123 ","06.02"
"대학친구정이안가는데정상이냐","ㅇㅇ4 ","125.185 ","06.02"
"알바 이틀햇는데 추노하면 좀 에바냐? 챔결봤더니 너무 피곤한데","로사에용 "," ","06.02"
"빅이어들었으면 손흥민.에릭센은 월베되지않앗냐?","ㅇㅇ ","121.134 ","06.02"
"근데 개좆두 이새끼 은퇴각 눈에보임 ㅋㅋ","ㅇㅇ ","182.225 ","06.02"
