"dc_title","dc_writer","writer_ip","dc_date"
"미래 야붕이 ㅋㅋㅋㅋㅋㅋ야갤로와라 ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"야붕아.....","ㅇㅇ ","58.227 ","06.02"
"저색히 ㅂㅅ 같은게 야붕이네","트퀴척살 ","175.223 ","06.02"
"옵치는 좀 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"똥꼬충 케릭 고르노 ㅋㅋㅋㅋ","ㅇㅇ ","180.182 ","06.02"
"빠따각 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.163 ","06.02"
"고급시계 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"옵치충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"야붕아 인증해라","ㅇㅇ ","123.109 ","06.02"
"유시민 말이 맞다. ","가ㄹㄹ ","61.80 ","06.02"
"야붕이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"코버워치 ㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"피시방 가야지","ㅇㅇ ","122.34 ","06.02"
"섹스 과외 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"겜방 가겠지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"피시방행 ㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"빵셔틀 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.163 ","06.02"
"피방ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"과외집중안대는건 야스땜에 그렇던데 ㄹㅇ","ㅇㅇ ","121.174 ","06.02"
"한남콘 그 자체","가ㄹㄹ ","61.80 ","06.02"
"과외센세 왜 존댓말해? ㅋㅋ 카메라 의식해?","ㅇㅇ ","121.142 ","06.02"
"여대생을붙여줘야지 ㅅㅂ","ㅇㅇ ","61.102 ","06.02"
"과외샘 야스","가ㄹㄹ ","61.80 ","06.02"
"과외선생 왜 실실 쪼갬?","ㅇㅇ ","121.142 ","06.02"
"누나 와꾸 박지선 ","ㅇㅇ ","122.34 ","06.02"
"햐ㅋㅋㅋㅋ","ㅇㅇ ","123.100 ","06.02"
"섹스각","ㅇㅇ ","49.163 ","06.02"
"과외 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"과외 퍄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","06.02"
"급식 야붕이 그자체","가ㄹㄹ ","61.80 ","06.02"
"야갤할듯 ㅋㅋ","ㅇㅇ ","61.102 ","06.02"
"야동보면 응디 툭툭이 아니라 고추만져주면 깨던데","ㅇㅇ ","121.174 ","06.02"
"딸을 끊어라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","116.125 ","06.02"
"눈을 떠 씹쌔야 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"저건 그냥 자게 냅둬야 함. 지각해야 정신차림.","ㅇㅇ ","121.142 ","06.02"
"학교입갱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","06.02"
"전날 딸쳤노 ㅋㅋ","ㅇㅇ ","61.102 ","06.02"
"이기로 ㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","221.157 ","06.02"
"길호야 인증해라 ㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.02"
"b가 더 좋은거 아니노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","06.02"
"중계 돌리자 불편하자나","ㅇㅇ ","1.238 ","06.02"
"야붕이 특집 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"b가 딱 야붕이네ㅋㅋㅋㅋㅋㅋ","ㅁㅁ ","59.25 ","06.02"
"야붕이 나오노ㅋㅋ","韓男 "," ","06.02"
"유시민 감성팔이 즙짜기 일보직전ㅋㅋㅋㅋㅋㅋㅋㅋ","DD ","58.232 ","06.02"
"야갤러특집이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.02"
"야갤러특집이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.231 ","06.02"
"목숨을 끊어버려써요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","06.02"
"출근충 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"코상욱 뭔데 리디북스 ppap하러나왓노","ㅇㅇ ","121.163 ","06.02"
"땡기네 뚱뚱 ㅅㅂ 삼겹살 한것봐  ㅅㅅㅅ","트퀴척살 ","35.247 ","06.02"
"코상욱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋ","ㅇㅇ ","121.188 ","06.02"
"전쟁 ㅇㅈㄹ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㄴㅇㄹ ","203.229 ","06.02"
"뭐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"야페셜 입갤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"조선에 언론이 어딨노 민간권력집단만있지 ㅋㅋㅋㅋ","ㅇ ","211.186 ","06.02"
"일반인이 봐도 노무현 원래 웃기냐?","ㅇㅇ ","124.50 ","06.02"
"유촉새 예고편에서 질질짜던데 다 끝났나?","DD ","58.232 ","06.02"
"갓양인 성님 말 잘하시노","ㅇㅇ ","121.165 ","06.02"
"근데 노짱이 못해서 정권바뀐거맞지않냐","ㅇㅇ ","123.109 ","06.02"
"오늘 스브스스페셜 야붕이들 필히시청해야댐","ㅇㅇ ","61.102 ","06.02"
"스브스 스페셜저번주 레전드엿는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"KBS1에서 나오는 언론 실태 보니 노무현이 옳았네","ㅇㅇ ","218.209 ","06.02"
"아스달,아스문 이거 문재인 나타낸다는 소리가 있네","dd ","27.35 ","06.02"
"sbs 스폐셜 대기 ㄱ ㄱ","ㅇㅇ ","121.188 ","06.02"
"속보) 웃다가 아버지(전라도)가 싸늘하게 쳐다봤다","ㅗㅟ ","175.223 ","06.02"
"요새 일본 노모 야동 안나오냐고 개새끼들아","ㅇㅇ ","175.223 ","06.02"
"아 씨발 거실에서 야 기분좋다 나와서 빵 타졋는데 뭐임?","ㅇㅇ ","110.9 ","06.02"
"솔직히 피디새끼들 다 알고 일부러 저런 영상 다 쓰는듯ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"코 야분좋다","ㅇㅇ ","1.225 ","06.02"
"아시발 웃음참기 난이도 지옥급 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"앙기모띠~~","153 ","118.222 ","06.02"
"하아  언조비카이","ㅇㅇ ","116.37 ","06.02"
"아시발 터졌닼ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"스탭들중에 피식거리는 새끼들 있을듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.175 ","06.02"
"하아 언조비카이ㅋㅋㅋㅋㅋ","ㅇㅇ ","219.254 ","06.02"
"노무쿤 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"야~ 기분좋다!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.165 ","06.02"
"야 기분좋다 ㅅㅂ ㅋㅋㅋ","ㅇㅇ ","180.68 ","06.02"
"나왔다... 야 기분조타","가ㄹㄹ ","61.80 ","06.02"
"ㅆ이이발ㄴㅋㅋㅋㅋㅋ","ㅇㅇ ","116.32 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 행사에 지언니막올리네  ㅅㅅ","ㅇㅇ ","35.247 ","06.02"
"딱 조타 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","06.02"
"ㅇ야기분좋닼ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"ㅋㅋㅋㅋ 그장면..","ㅇㅇ "," ","06.02"
"야 기분좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"그장면ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"저걸 공중파에서 볼줄이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.175 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"여러분이 그랫듷이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ","ㅇㅇ ","115.41 ","06.02"
"시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.175 ","06.02"
"레알 그나물에 그밥 ㅋㅋㅋㅋㅋㅋㅋ","DD ","58.232 ","06.02"
"요새 일본 노모 야동은 안나오냐???","ㅇㅇ ","175.197 ","06.02"
"언제 말하눀ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"그립읍니다ㅜㅜ","ㅇㅇ ","123.109 ","06.02"
"야 기분좋다","가ㄹㄹ ","61.80 ","06.02"
"기분좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.178 ","06.02"
"시발 나오자마자 개터짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"야~기분좋다","ㅇㅇ ","39.7 ","06.02"
"조선에만 있는 기자실 조중동은 더 팼어야지 ㅋㅋㅋ","ㅇ ","211.186 ","06.02"
"그장면ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","06.02"
"야기분조타","ㅇㅇ ","123.109 ","06.02"
"뇌썩남이 노짱 뒤지는데 일조 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"노짱 그립읍니다ㅋㅋ","ㅇㅇ ","123.109 ","06.02"
"팩트) 노무현은 기자실까지 없애려고 한 독재자다","ㅇㅇ ","223.38 ","06.02"
"언론탔하는거 보소 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"뇌썩남 노짱빙의 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"ㅅㅂ 볼게 없다","트퀴척살 ","175.223 ","06.02"
"북시민 또또 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"좌우안가리고 쳐맞는노짱ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","06.02"
"좌시민 나오는거 레알 암걸리는데","DD ","58.232 ","06.02"
"또또 언론탓 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"관객들은 떼리나 뭔죄로 봐야하노 ㅋㅋ  ㅅ","ㅇㅇ ","35.247 ","06.02"
"돼지열량병 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"23시25분 KBS1 떼껄룩 중계","ㅇㅇ ","175.223 ","06.02"
"kbs1노짱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"다음중계 좌표찍으라 이기야","ㅇㅇ ","175.223 ","06.02"
"근데 좆우새 예고편 애미터지게 내보내서 별거 아닐수도","ㅇㅇ ","222.105 ","06.02"
"대탈출 중계ㄱㄱㄱ tvn","ㅇㅇ ","121.124 ","06.02"
"kbs1 ㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","39.7 ","06.02"
"ebs 용의자 중간중계 타임","ㅇㅇ ","121.174 ","06.02"
"어용방송J 농짱","ㅇㅇ ","175.223 ","06.02"
"kbs1 저거 무슨프로그램이냐","ㅇㅇ ","223.33 ","06.02"
"돼지콜레라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.225 ","06.02"
"kbs1 노짱ㅋㅋㅋㅋㅋㄲㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"이제뭐봄?","ㅇㅇ ","223.62 ","06.02"
"sbs스페셜 뭔내용?","ㅇㅇㅇㅇ ","221.157 ","06.02"
"돼지열병 치사율 100퍼래자너 ㅋㅋㅋㅋ","ㅇㄷ ","211.46 ","06.02"
"성악출신이면 사람들 앞에서 좃나게 불렀을텐 6천명드립","ㅇㅇ ","211.36 ","06.02"
"야갤러들 미친새끼들 ㅋㅋㅋㅋㅋㅋㅋ","가ㄹㄹ ","61.80 ","06.02"
"떼 고리나 ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.15 ","06.02"
"구니까 그만 나와","ㅇㅇ ","211.207 ","06.02"
"살을빼야지","ㅇㅇ ","123.109 ","06.02"
"짐승같노 ㅋㅋㅋㅋ","ㅇㅇ ","14.55 ","06.02"
"좆도 별거아닝걸로 오바임","찬0 ","211.226 ","06.02"
"돼지열병 ㅋㄲㅋㅋㄱ","ㅇㅇ ","122.34 ","06.02"
"돼지 콜레라 ㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.02"
"떼리나 노래잘한다는 새끼들 보지랑 노래방에서 보지","ㅇㅇ ","121.174 ","06.02"
"떼리나 사망 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"헐 진짜 안좋노ㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","06.02"
"짭정우 표정썩노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"생리질 ㄷㄷ","ㅇㅇ ","122.34 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.99 ","06.02"
"하루1000키로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"시발 노래 부르는것도 유전인가","ㅇㅇ ","121.165 ","06.02"
"눈감고 들으면 예쁜줄 알겠다","ㅇㅇ ","221.151 ","06.02"
"야우새 첨부터 본놈들아 떼리나 전에 라인업 뭐였냐","ㅇㅇ ","49.167 ","06.02"
"저 체형이면 조수미급은 되야지 ㄹㅇㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"홍진영 몸매 오지네","ㅇㅇ ","211.105 ","06.02"
"러블리즈는안나오노","ㅇㅇ ","123.109 ","06.02"
"와 근데 이목구비 보니까 살빼면 ㄹㅇ ㅅㅌㅊ일 거 같은데","ㅇㅇ ","211.36 ","06.02"
"그냥 일반인으로 생각 하면  잘하는거고","鹵 ","211.245 ","06.02"
"개새끼들아 중계할때는 3분에 한번씩 채널이름 올려라","ㅇㅇ ","1.244 ","06.02"
"성악했다며 음정불안 성량부족","ㅇㅇ ","112.166 ","06.02"
"가수 만들어 주려고 노력하노ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"한국인 국민성으로 전세계 평균만큼 사는것도 기적인데","ㅇㅇ ","39.7 ","06.02"
"코노만가도 저거보다 잘하는애 5명은나옴","ㅇㅇ ","211.36 ","06.02"
"때리나 보지 공감능력 ㅅㅆㅌㅊ노","ㅇㅇ ","110.70 ","06.02"
"트롯으로 컨셉잡고 신곡받으면 행사돌수있겠는데","ㅇㅇ ","223.62 ","06.02"
"ㅅㅂ 뚱뚱 한것봐  삼겹살 땡기네","트퀴척살 ","175.223 ","06.02"
"떼리나가또","과천위즈 ","112.161 ","06.02"
"성악과 출신 피지컬한테 노래 실력 운운하는건 웃긴거","ㅁㄴㅇㄹ ","203.229 ","06.02"
"떼리나 몸만보면 에일리성량 씹바를거같이 생겼는데 ㄹㅇ","ㅇㅇ ","175.223 ","06.02"
"나봉쟝 보고싶어 퓨ㅠㅠㅠㅠ","ㅇㅇㅇ ","122.128 ","06.02"
"재능충 ㅋㅋ","ㅇㅇ ","1.230 ","06.02"
"성악햇다면서 호흡 왜저러냐","ㅇㅇ ","121.174 ","06.02"
"저게 잘부른다고?","ㅇㅇ ","110.70 ","06.02"
"긴장 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"사람많은데서 저정도면 잘하는거지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"원곡 능욕수준인데ㅋㅋㅋㅋ","ㅇㅇ ","221.139 ","06.02"
"토렌트하자 채널J 친일파 매국노짓그만해 나라팔아먹는 이완용 같은놈들","ㅇㅇ ","58.127 ","06.02"
"엄청 표정 편안하게 부르노 ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"빠떼리가 더 잘하네  그래도","鹵 ","211.245 ","06.02"
"ㄹㅇ 잘부르네... ㅋㅋㅋㅋㄱㅋ","ㅇㅇ ","116.122 ","06.02"
"떼리나래 ㅋㅋㅋㅋ","과천위즈 ","112.161 ","06.02"
"잘하긴하는데 긴장오지게 했네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","49.167 ","06.02"
"목소리만들으면 존나예쁜데ㅋㅋㅋㅋ","ㅇㅇ ","112.166 ","06.02"
"별로구만 ","ㅇㅇ ","110.70 ","06.02"
"ㅋ","ㅇㅇ ","39.112 ","06.02"
"키 내리고 부르는거 같은 느낌?","ㅇㅇ ","222.105 ","06.02"
"ㄴ제목에 ㅋ 있을 시,갤질 그만두고 잔다","3T ","58.237 ","06.02"
"오우야 ㄷㄷ","ㅇㅇ ","116.122 ","06.02"
"야떼리 착하네 ㅋㅋ 언니 띄워주려고 ㅋㅋ","ㅇㅇ ","1.225 ","06.02"
"긴장오지게해서 그런거 같은데 ㅋㅋ","ㅇㅇ ","175.115 ","06.02"
"떼리나 코창력ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"때리나 무슨 괴짜가족 후구오 닮았노 ㅋㅋ","찬0 ","211.226 ","06.02"
"동생잘만나서 행사돌아도 잘벌겠노","ㅇㅇ ","223.62 ","06.02"
"울림통에 비해선 별로래 씹ㅋㅋㅋㅋㅋㅋㅋㅋ","DD ","58.232 ","06.02"
"돼지 멱따노 ","ㅇㅇ ","110.70 ","06.02"
"노래할때 목소리 왤케맑냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","06.02"
"BMK갑ㅋㅋㅋ","ㅇㅇ ","39.112 ","06.02"
"가수 아닌 일반인 치고는 잘하는거지. ㅋㅋ","ㅇㅇ ","1.229 ","06.02"
"딱 포지션이 이거네 가수&gt;&gt;떼리나&gt;&gt;일반인","rw ","14.34 ","06.02"
"그냥그렇구만","ㅇㅇ ","123.109 ","06.02"
"원곡보다 더 청량하게 잘부르네 ㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"일반인 노래방급인데ㅋㅋㅋ","ㅇㅇ ","221.139 ","06.02"
"팩트) 6천명앞이면 야붕이들 말한마디도 못꺼냄 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"노래못하는디??","ㅇㅇ ","211.36 ","06.02"
"살빼면 더 잘부르겠네 ㄷㄷㄷㄷ","가ㄹㄹ ","61.80 ","06.02"
"bmk급 기대했는데 체격이흠","ㅇㅇ ","220.93 ","06.02"
"얃데리 존나 이쁘네","ㅇㅇ ","211.36 ","06.02"
"그렇게 잘부르는것도 아닌데 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"ㄸ ㅇ땽이 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","175.223 ","06.02"
"6000명 있는데 강심장이어야한다 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"두성 못치노","ㅇㅇ ","112.166 ","06.02"
"떼리나 몸에비해 성량 그닥인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","06.02"
"ㅅㅂ 돼지 ","트퀴척살 ","175.223 ","06.02"
"체형치곤 못부르는거 맞음","ㅇㅇ ","210.219 ","06.02"
"잘하긴 하는데 비쥬얼에 비해선 딸림","ㅇㅇ ","211.36 ","06.02"
"노래는 존나 잘하네 뚱뗑이","dddd ","115.136 ","06.02"
"울림통에비해선 노래 별론데","ㅇㅇ ","121.174 ","06.02"
"환호소리 사실 야블리즈 환호임","ㅇㅇ ","222.118 ","06.02"
"음향기기 상태보면 잘부른건 맞네 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"BMK 순한맛 ㅇㅇ","ㅁㄴㅇㄹ ","203.229 ","06.02"
"뭔가 잘하는듯 못하는거같지 왜","ㅇㅇ ","222.105 ","06.02"
"이영헌 운다ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"울림통 ㅇㅇ","ㅇㅇㅇ ","175.223 ","06.02"
"목청이  좀 소리가 안나오는데","鹵 ","211.245 ","06.02"
"갓직히 별로아니냐","<U+263A>김세희트윈스<U+263A> "," ","06.02"
"저거 유튭 300만 뚫엇네","ㅇㅇㅇㅇ ","221.157 ","06.02"
"살만빼자 떼리나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","06.02"
"잘하는데 ㅋㅋ","ㅇㅇ ","14.45 ","06.02"
"몸에비해 노래가 가볍다","ㅇㅇ ","112.166 ","06.02"
"사람들 이영현인줄 알듯 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","06.02"
"별론디 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"빅마마보다 더 잘부르노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"저거 환호소리도 주작아니냐 ","ㅇㅇ ","222.104 ","06.02"
"잘하노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.183 ","06.02"
"가수노 ㅋㅋ","과천위즈 ","112.161 ","06.02"
"잘하긴 잘하누 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"체형치곤 못하는디 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"음정 개안맞노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.238 ","06.02"
"멀리서보면 빅마마ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"저걸 왜들어야됨?","ㅇㅇ ","58.123 ","06.02"
"비쥬얼은 빅마마 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"일찐녀 1선발곡 체념 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.253 ","06.02"
"와.... 살만빼면 완벽......","가ㄹㄹ ","61.80 ","06.02"
"ㅋㅋㅋ 쿠키영상 입갤  ㅎ","ㄸㅇ ","35.247 ","06.02"
"아니 시발 잘부르면 뭐하냐고 와꾸가 저따군데","ㅇㅇ ","121.165 ","06.02"
"빅마마 멤버인척 ㅋㅋㅋㅋㅋ","ㅇㅇ ","27.124 ","06.02"
"별룬데 갓직히","<U+263A>김세희트윈스<U+263A> "," ","06.02"
"생각보다별론데","ㅇㅇ ","123.109 ","06.02"
"빅마마왔노 ㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"잘부르노ㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"그래도 행사인데 의상이 저게 뭐고","ㅇㅇ ","1.238 ","06.02"
"얼굴 ㄹㅇ 토나오노 엌ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.166 ","06.02"
"역시 잘부르네 ㅋㅋㅋ","ㅇㅇ ","121.139 ","06.02"
"몸무게만 빅마마고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","06.02"
"ㅅㅂ 돼지 멱따네","트퀴척살 ","175.223 ","06.02"
"저승철 코스프레 ㅋㅋㅋㅋㅋ","ㅇㅇ ","112.153 ","06.02"
"떼리나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","oo ","125.137 ","06.02"
"유사 빅마마 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"뮤지션인척 ㅋㅋ","鹵 ","211.245 ","06.02"
"동생수저 zzzzzzzzzzzzzz","ㅇㅇ ","39.7 ","06.02"
"ㄹㅇ 본인이 인정하는 탈라도","ㅇㅇ ","49.167 ","06.02"
"못부르노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"야념 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"떼리나 체념 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","06.02"
"떼마마","가ㄹㄹ ","61.80 ","06.02"
"야념ㅋㅋㅋㅋ","ㅇㅇ ","110.8 ","06.02"
"야떼리 섹벅지 ㅗㅜㅑ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.174 ","06.02"
"고향세탁 ㅋㅋㅋㄲ","ㅇㅇ ","122.34 ","06.02"
"얼굴왜케크노","ㅇㅇ ","123.109 ","06.02"
"연예인이냐?","ㅇㅇ ","115.41 ","06.02"
"러블리즈보단 확실히 인기가 많네","ㅇㅇ ","39.120 ","06.02"
"동생빨로 0곡갑이 행사 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"좆예인 가족 쿼터제 좆같노","ㅇㅇ ","121.174 ","06.02"
"아니 시발 가수도 아닌데 무대에 왜 서냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","rw ","14.34 ","06.02"
"아니 시발 저꼴로나가노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","122.252 ","06.02"
"무대에서 쿵쿵쿵 소리기 나노 ","가ㄹㄹ ","61.80 ","06.02"
"ㅅㅂ 무대 무너 지겠다 돼지","트퀴척살 ","175.223 ","06.02"
