"dc_title","dc_writer","writer_ip","dc_date"
"페람포가 맏냐 포람페가 맜냐","잼니 ","211.36 ","06.02"
"여친있어도 오피가냐?","냐하하자 "," ","06.02"
"포람페 오너들의 유류비 개념","ㅇㄴ ","123.108 ","06.02"
"우라칸 시내바리 연비가 0.7 나온댄다","ㅇㅇ ","36.39 ","06.02"
"차갤 실업률 조사(투표좀 해주셈)","ㅇㅇ ","183.97 ","06.02"
"페람포 타는 사람들은 어차피 기름값이라는 개념이 머리에 없자나","ㅇㅇ ","223.62 ","06.02"
"남자 따먹기 좋은차 추천좀","ㅇㅇ ","39.7 ","06.02"
"슈퍼카 브랜드 서열 1위가 페라리 맞음?","ㅇㅇ ","223.33 ","06.02"
"포르쉐타면 남자들이 후장대줌?","ㅇ ","121.143 ","06.02"
"야 4시간알바에 10만원이면 개이득 아니냐","냐하하자 "," ","06.02"
"여자들 소변유형이 공중부양해서 본다더라","멍찰스 ","223.39 ","06.02"
"페람에 맥안붙는이유","Mernerner "," ","06.02"
"람보 기름만땅으로 100도 못가는건 충격이네","ㅇㅇ ","223.62 ","06.02"
"여자는 서서 소변 못보냐","냐하하자 "," ","06.02"
"셀프세차 귀찮고 자동돌리는 새끼들","ㅇㄴ ","123.108 ","06.02"
"크락션 울리는건 법 없냐?","잼니 ","211.36 ","06.02"
"현대 vs 기아 이미지 비교","ㅇㅇ ","36.39 ","06.02"
"488보다 마세 그란투리스모가 배기음 더크냐?","ㅇㅇ ","223.38 ","06.02"
"협력사 피셜인데 스팅어 국내 단산 진짜 추진하는 거 같다","ㅇㅇ ","222.118 ","06.02"
"셀프세차 못하겠던데 하는애들 신기하다","ㅇㅇ ","175.223 ","06.02"
"자동차 정비공 전공아닌데 배울수있냐","ㅇㅇ ","223.38 ","06.02"
"너네 경적 최대 몇초까지 울려봤냐","ㅇㅇ ","175.223 ","06.02"
"k5 블루투스","ㅇㅇ ","210.221 ","06.02"
"36살인데 직업없고 부모한테 얹혀삼","ㅇㅇ ","220.80 ","06.02"
"오늘 자동차보험 갱신했는데 82만원 시발","ㅇㅇ ","218.157 ","06.02"
"기아차는 k9 빼고 전부 양아치들만 타는듯","ㅇㅇ ","36.39 ","06.02"
"파나메라는 세단이 아니라 왜건임?","ㅇㅇ ","119.193 ","06.02"
"페라리 458 vs es300h","ㅁ ","125.184 ","06.02"
"애초에 기아차타는새끼들 다 이상함ㅋㅋ","ㅇㅇ ","175.214 ","06.02"
"K3오너도 노답많음","ㅇㅇ ","203.251 ","06.02"
"차붕이 소개팅나왔다","ㅇㅇ ","211.36 ","06.02"
"포람페라는 말이 존나 웃기긴함ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"근데 K3 로 저지랄 하고싶나;;","Dic "," ","06.02"
"K5만 그런줄 알았는데 3도 심각하노 ㅋㅋㅋ","ㅇㅇ ","36.39 ","06.02"
"꿈은 박스터 + AP 인데","Dic "," ","06.02"
"슈퍼카vs현대차 서울부산 레이싱하면","잼니 ","211.36 ","06.02"
"일요일 나홀로 출근해서 월급 도적질 중 ㅎ","Dic "," ","06.02"
"지금 소나타 사면 베타테스터냐?","ㄱㅇㅇ ","175.223 ","06.02"
"수동은 포터밖에 안몰아봤는데 수동 고성능차로 갈수록 클러치 좆같음?","ㅇㅇ ","203.251 ","06.02"
"배달은 롯데리아 가서먹음 맘스터치","Mernerner "," ","06.02"
"일베틀딱한테 너검마 박근혜 이거 욕이냐?","ㅇㅇ ","124.57 ","06.02"
"맘충터치 vs 좆데리아","ㅇㅇ ","183.97 ","06.02"
"나는 동호회 스티커 붙이는거 뭐 이해할수있음 정상적이라면 말야","ㅇㅇ ","110.70 ","06.02"
"여붕이가 볼보사기로해서 다행이야","3박이 ","121.154 ","06.02"
"돈개념없는년 거르고싶으면","잼니 ","211.36 ","06.02"
"근데 난 딱히 남자가 결혼 비용 더 대는거에 불만은 없는게","Dic "," ","06.02"
"걍 여자나 남자나 똑같다는거지","잼니 ","211.36 ","06.02"
"아니 진짜 키랑 몸매는 평범한 한국인 체형인데","ㅇㅇ ","220.80 ","06.02"
"어제 흥민이 잘했냐?","ㅇㅇ ","117.111 ","06.02"
"가슴이 은근 크길래 지나가는 눈으로 쳐다보니까","ㅇㅇ ","220.80 ","06.02"
"차유지비 얼마안들잖아 솔직히","잼니 ","211.36 ","06.02"
"근데 확실히 오토바이가 도로의 서자긴 한듯","ㅇㅇ ","218.152 ","06.02"
"오도방은 무서워서 못타겠어","ㅇㅇ ","114.206 ","06.02"
"월200에 100씩 저축하면 ㄱㅊ은편이냐?","쫒 ","223.38 ","06.02"
"남자도 생리대 써야되는거 아닌가","ㅇㅇ ","117.111 ","06.02"
"난 네일아트도 해야해 빼애애앵","멍찰스 ","223.39 ","06.02"
"우와와 결혼하고 싶었던 여자가 공시 준비하는데","ㅇㅇ ","220.80 ","06.02"
"속옷값도 더들어 쌍노무새끼들아","잼니 ","211.36 ","06.02"
"여친방에가보면 생리대 3박스 사서 쟁여놨음","ㅇㅇ ","223.62 ","06.02"
"생리대값이 왜궁금해","잼니 ","211.36 ","06.02"
"화장품도 싼거쓰면되고 옷도 싼거사면도지 ","멍찰스 ","223.39 ","06.02"
"로또1등 100억땡기는방법 알려준다.","잼니 ","211.36 ","06.02"
"여자 지출 알려줌","잼니 ","211.36 ","06.02"
"본인좌 로또 1등 계획 평가 좀 ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.02"
"여친만들어서 돈관리내가 하겠다고하면 빰맞냐","멍찰스 ","223.39 ","06.02"
"르노랑 fca합병하면 씹사기 아니냐","ㅁㅁ ","59.1 ","06.02"
"맛잇는넴새난다 불고기먹나방","멍찰스 ","223.39 ","06.02"
"저축은행들 존나 우후죽순처럼 쏟아진시기가있었재","멍찰스 ","223.39 ","06.02"
"머여 챔스어제했네","ㅇㅇ ","14.49 ","06.02"
"여자친구가 술 안마시면 꼬추도 안빨아주는데 해어져야대냐??","ㅇㅇ ","220.71 ","06.02"
"하긴 여자옷이 똑같은걸 한번도못봄 똑같으면","멍찰스 ","223.39 ","06.02"
"여자들은 돈 안모으고 어디다가 쳐쓰는거냐..?","ㅇㅇ ","220.71 ","06.02"
"36인데 백마넌 모음","ㅇㅇ ","14.49 ","06.02"
"부산저축은행 사태가 뭔가 했더니 문죄이니 이노옴~~ ㅋㅋㅋ","observer19 ","108.85 ","06.02"
"소나타 봤는데 뒷모습 이쁘긴한데","ㅇㅇ ","14.49 ","06.02"
"적금안들고 그냥 통장에 넣고있는데","ㅇㅇ ","175.214 ","06.02"
"여자들 돈 모으는 애들 있긴 하냐","거북왕 "," ","06.02"
"여자는 역시 백보지지.....","ㅇㅇ ","112.165 ","06.02"
"일안하는부서특) 항상 못하는게 아니라고 강조함","멍찰스 ","223.39 ","06.02"
"여자 23에 졸업한다치고 24 25정도에 취업하면","ㅁ ","125.184 ","06.02"
"람모야 교생 실명 언제 공개하냐","ㅇㅇ ","183.97 ","06.02"
"아니 왜 무슨일이나면 사진먼저 박을생각을 안할까","멍찰스 ","223.39 ","06.02"
"역대 한국차중 스타일 디자인이 최고인것 같다","ㅎㅎ ","58.140 ","06.02"
"bmw 오토바이 치고 도망가는거 목격했는데","ㅇㅇ ","223.38 ","06.02"
"여자친구 나이 31인데 2천만원 모았다는데 정상이냐..?","ㅇㅇ ","220.71 ","06.02"
"부품사 일하면 공차관리하기 줫나 힘듦","거북왕 "," ","06.02"
"부품사 일하는데 치수를 씨발 0.01cm 엔지가 아니라","ㅇㅇ ","223.33 ","06.02"
"픳자 먹고싶어요 행님들","멍찰스 ","223.39 ","06.02"
"등산모임가면 의외로 여자 따묵기 쉬움....","ㅇㅇ ","112.165 ","06.02"
"이빨의 중요성을 뼈저리게 느끼게 되네.ㅋㅋ","ㅇㅇ ","112.165 ","06.02"
"케삼 풀옵션 사는거 어떻게 생각하냐?","ㅁ ","125.184 ","06.02"
"면허갤도있냐 ㅋㅋㅋ","멍찰스 ","223.39 ","06.02"
"아 요가녀랑 문고리녀가 뭔지 알겠다.","ㅇㅇ ","112.165 ","06.02"
"엠블럼 제외하고 차 디자인만 보면 아우디가 진짜 예쁘지 않냐","푹신푹신해 "," ","06.02"
"근데 람보르기니정도 차면 주차 두칸써도되냐","ㅇㅇ ","110.9 ","06.02"
"3시리즈 9만탄거 1800밖에 안하네 ㅇㅇ","ㅇㅇ ","110.70 ","06.02"
"사실 그블 약간 질리고있음","멍찰스 ","223.39 ","06.02"
"산악회도 괜찮네","ㅎㅎㅎ ","175.223 ","06.02"
"렉서스드릴 이후에 어케댐 ?","ㅇㅇ ","39.113 ","06.02"
"금수저, 흙수저 별 음식조합 추천해줌","ㅇㅇ ","61.79 ","06.02"
"시미켄 여파가 존나 크긴 하나보다.ㅋㅋㅋㅋ","ㅇㅇ ","112.165 ","06.02"
"차갤도 좆목하다가 유부남처녀바람나고 이래야 꿀잼인데","멍찰스 ","223.39 ","06.02"
"네비 뭐써야하냐","라이스쿠 "," ","06.02"
"본인명의로 통장 3개이상만들어도되나요","ㅇㅇ ","114.207 ","06.02"
"람모르기닝 진주살면 태워줭","ㅇ ","203.255 ","06.02"
"자동차는 품질이 완벽하지가 않냐?","ㅇㅇ ","61.79 ","06.02"
"이고통은 언제끝이나냐 풀팡이라도 팔라면","멍찰스 ","223.39 ","06.02"
"wrc 대회 현대가 우승하려면 오지에르 영입하는거 말곤 답 안나옴 ㄹㅇ","ㄷㄷㄷ ","114.201 ","06.02"
"단산되면 얼마나 할인하냐","ㅇ ","14.46 ","06.02"
"나도선생질이나 할걸그랬다 스트레스받으면","멍찰스 ","223.39 ","06.02"
"차갤 좆목도 끼리끼리하노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"교사가 여자 만나긴 쉬운듯","ㅇㅇ ","222.118 ","06.02"
"람모르새끼보면 가난한 새끼들 인성알만함","ㅇㅇ ","175.223 ","06.02"
"미국차들 디자인 갈수록 멋져지네","ㅇㅇ ","175.223 ","06.02"
"케파풀첸vs15년식 모하비","ㅇㅇ ","175.223 ","06.02"
"미국썩차랑 한국썩차는 항상 같이 들어오네 ㅎㅎ","ㅇㅇ ","175.223 ","06.02"
"근데 보배에 붕어 도대체뭐냐","ㅇㅇ ","222.118 ","06.02"
"차량 물려받는다 ","ㅇㅇ ","223.33 ","06.02"
"펠리세이드가 카니발 기반이란 소리가 있던데","ㅇㅇ ","175.223 ","06.02"
"아니 왜 안궁금한 일기 잘쓰더니 ㅋㅋㅋㅋ","람모르기닝 ","39.7 ","06.02"
"나보다 못생긴놈들은 좀깝치지마라","멍찰스 ","223.39 ","06.02"
"고소해도 괜찮음","람모르기닝 ","39.7 ","06.02"
"아 원래 공업사가면 블박해제하냐?","ㅇㅇ ","175.223 ","06.02"
"거래내역서 뽑고 글써줌","람모르기닝 ","39.7 ","06.02"
"왜 띨빵이 사라짐?","람모르기닝 ","39.7 ","06.02"
"유투브 자동차 헛돌게하는 롤링테스트 탈출 국내 suv중에는","ㄷㄷㄷ ","114.201 ","06.02"
"애플빠는 더버러지의 스맛폰 월페이퍼  ㅋㅋ","observer19 ","108.85 ","06.02"
"김영삼 대통령님 감사합니다","람모르기닝 ","39.7 ","06.02"
"쌍놈자동차 빠새끼들은 왜  g4를 기아 모하비랑 비교질하는거임 매번?","ㄷㄷㄷ ","114.201 ","06.02"
"요새 학교에 엘지폰 들고가면 놀림당한다며?","ㅇㅇ ","110.9 ","06.02"
"씹재앙이 1회용품 규제도 정말 쇼통 개지랄중 하나 아니냐","ㄷㄷㄷ ","114.201 ","06.02"
"씨발 집앞에서 70키로로 달리네 씹새끼 박힐뻔했네","ㅇㅇ ","175.223 ","06.02"
"좆센징은 폰 배경화면 마져 센스가 없넹 ㅋㅋㅋ","observer19 ","108.85 ","06.02"
"씨발 트렁크녀가 머노?","ㅇㅇ ","125.184 ","06.02"
"아버지가 나이들었다고 느껴지는거","ㅇㅇ ","182.219 ","06.02"
"황금알낳는 거위 배를 갈라버렸네","고흐흑 "," ","06.02"
"띨빵아 근신하고 있어라","ㅇㅇ ","183.97 ","06.02"
"머 육이오가 휴일이 아니라고?","멍찰스 ","223.39 ","06.02"
"정보는 많지","람모르기닝 ","39.7 ","06.02"
"고흐흑아 짤 원본좀 보내주라","람모르기닝 ","39.7 ","06.02"
"저렇게 뒤에서 달려오는차 피하려고 신호 위반하고 출발하면 정상참작 되냐","ㅇㅇ ","175.223 ","06.02"
"고흐흑 씨발새끼야","람모르기닝 ","39.7 ","06.02"
"좀 개패주실분","멍찰스 ","223.39 ","06.02"
"고소두렵지않다 원본쥭","람모르기닝 ","39.7 ","06.02"
"고흐흑아 짤 원본보내줘","람모르기닝 ","39.7 ","06.02"
"외곽 드라이브 하고 서울 들어오면 한숨 나온다","ㅇㅇ ","220.76 ","06.02"
"서울 살면 차끌지 마라","ㅇㅇ ","220.76 ","06.02"
"아 어디서 30만원만 뚝 떨어졌으면 좋겠다","고흐흑 "," ","06.02"
"500모아서 아방이나 케3 48개월 할부로 사기 가능??","으나짱짱^_^ "," ","06.02"
"소개팅으로 부폐좋지않노 실컷먹게ㅋㅋㅋ","멍찰스 ","223.39 ","06.02"
"일반렌트보다 쏘카다 싼데?","ㅇㅇ ","114.204 ","06.02"
"sm5 새차 vs ig lpg 중고","ㅇㅇ ","112.170 ","06.02"
"영화쏘는거면 존나개념있는거지","멍찰스 ","223.39 ","06.02"
"평일에 자꾸 우리매장 뒤에서 담배피는 고딩년들","쫒 ","223.38 ","06.02"
"오늘 소개팅하는데 내가 밥산다니깐 영화 쏜다네?","ㅇㅇ ","125.184 ","06.02"
"맘에안드는 년 하나있는데 고백공격 어떠냐","심심한뇨 ","223.38 ","06.02"
"어장관리하는 여자들 보면 집안에 문제있는 경우가 많음","ㅇㅇ ","223.62 ","06.02"
"아 우울하다 ","ㅇㅇ ","223.62 ","06.02"
"회사를 잠깐들렀다가올까 ㅅㅂ 먼가 쎄한게","멍찰스 ","223.39 ","06.02"
"벤츠 led ㄱ자 말고 ㄴ자로 된거 차종 머임?","ㅇㅇ ","223.38 ","06.02"
"형님들 500-1000정도로 타고다닐만한 중고차 추천좀요","ㅇㅇ ","223.62 ","06.02"
"스티커 어디까지 허용?","출신 "," ","06.02"
"드립구분못하고 자적자라는 새퀴들은 ","멍찰스 ","223.39 ","06.02"
"달구지 첫 오일교환하는데 오일 추천해조 형들","ㅇㅇ ","175.212 ","06.02"
"g70 2.0유지비얼마듦?","ㅇㅇ ","125.178 ","06.02"
"더치페이 안하는 여자애들?","ㅇㅇ ","110.70 ","06.02"
"여고딩이 여자의 값으로치면 제일높지","멍찰스 ","223.39 ","06.02"
"문재앙 탄핵청원 20만 돌파! 문재앙 공식 답변영상","ㅇㅇ ","59.13 ","06.02"
"우리옆집아저씨는 일주일마다 고딩갈아치우던데?","좆센진 ","110.70 ","06.02"
"오늘 k3 1세대 자흡에 미친척하고 고급유 넣었는데","ㅇㅇ ","222.118 ","06.02"
"누구는 군대안에서도 여자를 꼬시는데 나는 모냐 이거","ㄹㄷ ","223.62 ","06.02"
"그랜저hg 여자가 보기엔","ㄹㄷ ","223.62 ","06.02"
"운전병이 간부 고딩딸이랑 눈 맞은 썰도 있는데 뭐","으어어 ","39.7 ","06.02"
"클리오 1.3tce 나오면 어떨 듯함??","ㅇㅇ ","183.97 ","06.02"
"그렌저ig 3.3풀옵 vs g70 2.0중옵 ","ㅇㅇ ","125.178 ","06.02"
"안드오토 어떰??","ㅇㅇ ","223.62 ","06.02"
"qm3 나 클리오 외제차라할수있나","멍찰스 ","223.39 ","06.02"
"드라이브는 나가기전엔 나가고싶고 나가면 후회하는 것.","심심한뇨 ","223.38 ","06.02"
"면허취소되면 몇년지나야 다시 취득이 가능함??","ㅇㅇ ","223.62 ","06.02"
"할거추천좀","근농 "," ","06.02"
"클리오 중고가 존나싼 이유가 머임??","ㅇㅇ ","121.147 ","06.02"
"스팅어 언제 단산할까","ㅇ ","14.46 ","06.02"
"고딩때 여고생 낚은 버스기사있었음","멍찰스 ","223.39 ","06.02"
"S63 AMG 쿠페 몰면 여자 꼬시는거 가능한가?","ㅇㅇ ","223.38 ","06.02"
"버스도 젊은놈이 몰면 여자낰을수잏음","멍찰스 ","223.39 ","06.02"
"모닝중에서 좀 느낌이 다른게 터보모델인가","ㅇㅇ ","223.38 ","06.02"
"김대리가 여붕이 봤다고?","ㅇㅇ ","222.109 ","06.02"
"근데 독삼사는 패밀리룩이 너무 강한데 차급구분이 감?","고흐흑 "," ","06.02"
"나 디씨 중독이냐","달구지카푸어 "," ","06.02"
"내가 아는 비엠오너 ","멍찰스 ","223.39 ","06.02"
"머슬카야말로 진정한 게이카이다","펜타포트모슁핏 "," ","06.02"
"내가 아는 비엠 오너","거북왕 "," ","06.02"
"아시발ㅋㅋㅋ존나패도 말을처들어먹지않으니 답이없음ㅋㅋ","멍찰스 ","223.39 ","06.02"
"중고차팔아봤는데","3박이 ","121.154 ","06.02"
"장개석 기념관에 캐딜락 6.9년형 전시돼있던데","고흐흑 "," ","06.02"
"중고차 팔 때는 어디가 좋냐? 엔카가 잘 쳐주냐?","ㅇㅇ ","183.97 ","06.02"
"많이돌아댕기면 아차할때 있다","멍찰스 ","223.39 ","06.02"
"아우디 광고 채고조넘","3박이 ","121.154 ","06.02"
"운전실력 빨리 늘려면 뭐하면 좋음?","ㄹㄷ ","223.62 ","06.02"
"누가 3시리즈까면 3박이 소환된댔냐","고흐흑 "," ","06.02"
"한달차 중소기업 신입사원월급이다 차못사냐?","ㅇㅇ ","58.230 ","06.02"
"중고차는 엔카가 젤 낫냐?동호회카페는 별로냐","ㅇㅇ ","106.102 ","06.02"
"비엠3시리즈 솔직히 그거 존나 구리지않냐","고흐흑 "," ","06.02"
"갤에서 그분차를 언급해선 안됨","멍찰스 ","223.39 ","06.02"
"김대리야 자유로 좆목 후기좀 앙망","ㅇㅇ ","183.97 ","06.02"
"g80 중고 삿는데 앞뒤바퀴 크기가 다른이유는 뭐임?","ㅇㅇ ","175.223 ","06.02"
"BMW 오너가 주차 좆같이 하는 이유는 이거다","GULFSTREAM "," ","06.02"
"케삼이랑 케파 차이 많이 남?","ㅁ ","125.184 ","06.02"
"수동 세단 타려면 걍 준중형 타야되냐?","cmㅋㄹ ","1.176 ","06.02"
"bmw는 카푸어 이미진데 뭔 이미지가 좋아 ㅄ들아","ㅇㅇ ","220.93 ","06.02"
"k3 신형 언제나오냐?","ㅁ ","125.184 ","06.02"
"군대갔다오고 잠시 알게된 사람이","거북왕 "," ","06.02"
"벰 콧구멍은 역시아님 두번생각해도아님","멍찰스 ","223.39 ","06.02"
"주차 발렛 ,,,,, 1년 2개월 째 무사고다","조이보토 "," ","06.02"
"첫차 사려는데 선택지가 뭐이리많아","ㅇㅇ ","211.168 ","06.02"
"흉기차도 냉온장컵홀더 있자너 옵션에","고흐흑 "," ","06.02"
"아삼공 중고 1.6이 2천 정돈이 괜춘하냐","ㅇㅇ ","106.102 ","06.02"
"근데 보통 옆에 긁어먹고 이런경우는 언제 생기는거임??","ㅇㅋ ","116.36 ","06.02"
"사제네비중에 블투되는거있냐?","ㅇㅇ ","114.206 ","06.02"
"사회 생활 해보면 ,확실히 .상종 못할 인간은 있는거 같다","조이보토 "," ","06.02"
"대학때나 20대 젊을때는 인맥 만들지마라","ㅇㅇ ","211.202 ","06.02"
"패스트푸드점 카운터에 사람 상대하는것도 중노동임","ㅇㅇ ","223.62 ","06.02"
"XG에 콘솔박스 쿨기능 있었는데","ㅇㅇ ","223.38 ","06.02"
"코나 승차감 진짜 시발이더라","ㅇㅇ ","60.253 ","06.02"
"쉐보레 ,볼트 ,, 그거 존나 괜찮던데 ?","조이보토 "," ","06.02"
"썬팅필름 비싼거 열투과율 낮다고 광고하잖아","ㅇㅇ ","223.62 ","06.02"
"하이브리드 gdi 엔진도 오일 먹는거야??","차알못 ","175.211 ","06.02"
"다들 챔스 관심 없나보내 ","ㅇㅇ ","183.97 ","06.02"
"블루링크 원격시동 좀 실망인게","ㅇㅇ ","223.38 ","06.02"
"주차 발렛, 1년 2개월 째 일하고 있는데 .,,,","조이보토 "," ","06.02"
"주차 ,발렛 , , ,무사고 기록 중이다","조이보토 "," ","06.02"
"근데 야외주차를 하니까 탈부착 통풍시트라도 간절하긴함 ㅋㅋㅋㅋ","ㅇㅋ ","116.36 ","06.02"
"주차 발렛 , 1년 2개월 째 일하고 있다","조이보토 "," ","06.02"
"아우디 할인할때 보통 얼마까지해줌?","ㄹㄷ ","223.62 ","06.02"
"C vs 3 vs G80 vs 그랜져","ㅇㅇ ","39.7 ","06.02"
"헌팅술집에서 비엠차키보여주면 헌팅가능?","디딤듀울 ","223.38 ","06.02"
"gdi 1.6엔진","이거슨 ","223.62 ","06.02"
"진탕마시고 이제 눈떴다ㅋ","인천계양 "," ","06.02"
"통풍시트 탈부착되는거 쓸만하냐?","ㅇㅇ ","221.160 ","06.02"
"지엠이 병신이어도 캐딜락은 좋지?","ㅇㅇ ","223.39 ","06.02"
"남자가 대물이고 변강쇠면 여자가 먹여 살리더라","ㅇㅇ ","175.223 ","06.02"
"마음이 편안해졌다","ㅇㅇ ","223.62 ","06.02"
"엔진오일 점도 ","ㅇㅇ ","223.39 ","06.02"
"좆소여서 여자한테 까이는 새끼특징","ㅁ ","125.184 ","06.02"
"티볼리 욕하는 애들 특징","ㅇㅇ ","117.111 ","06.02"
"콘돔말고 획기적인피임법이 나와야함","멍찰스 ","223.39 ","06.02"
"근데 질싸하고 손으로 다시 퍼낼수 있는거 아님?","고흐흑 "," ","06.02"
"버그 크리너 세차할때 쓰는거냐 아님 평상시에 쓰는거냐","빵빵덕 ","211.63 ","06.02"
"지엠이랑 현대중 미션 누가 더 잘만드냐????","ㅇㅇ ","223.39 ","06.02"
"여붕이 진짜 정모 갔냐?","ㅇㅇ ","222.109 ","06.02"
"솔직히 나같아도 코나 말고 티볼리 살거같음","ㅇㅇ ","60.253 ","06.02"
"나도 맘에들면 눈못쳐다보겠더라","멍찰스 ","223.39 ","06.02"
"르삼차 정비비용 비싸다고?","ㅇㅇ ","122.42 ","06.02"
"여자는 진짜 살살다루긴해야함","멍찰스 ","223.39 ","06.02"
"세타 전체 리콜 명령 떨어지면","ㅇㅇ ","122.42 ","06.02"
"이 년을 어케해야되냐???","ㅋㅋㅋㅋㅋ ","39.7 ","06.02"
"I30 1세대 차 어떰?","ㅇㅇ ","223.62 ","06.02"
"현기도 냉장기능있는차 있냐","멍찰스 ","223.39 ","06.02"
"통풍시트 순정이나 사제로달면 얼마나함?","ㅇㅇ ","116.41 ","06.02"
"봊이야 어딧니","멍찰스 ","223.39 ","06.02"
"세타엔진 불량이라는게 정확히 어떤차종에서 나옴?","ㅇㅇ ","223.39 ","06.02"
"gdi 1.6 엔진","이거슨 ","223.62 ","06.02"
"캬 드디어 현대 세타 불량 숨기기 문건 발견??","ㅇㅇ ","122.42 ","06.02"
"여자가 섹스할때 몇가지 대표적인경우","ㅇㅇ ","220.93 ","06.02"
"여자는 이성이 날라갈때 섹스하는게 맞음","멍찰스 ","223.39 ","06.02"
"슴육 냉장기능은 여름에 존나유용할듯","멍찰스 ","223.39 ","06.02"
"여자친구가 술 먹고 꽐라되면 색스 막 하고싶은대러 해줌","ㅇㅇ ","175.223 ","06.02"
"멜론음악 한달8000따리면 갠찬은건가","멍찰스 ","223.39 ","06.02"
"손흥민은 이미 케인을 넘어섰다고본다","냐하하자 "," ","06.02"
" 요즘여대생들 최종목표가  거의다 공무원이란다","멍찰스 ","223.39 ","06.02"
"여자친구가 술먹고 똥꼬 빨아줬는데 걸레냐?","ㅇㅇ ","175.223 ","06.02"
"c63 vs e43","ㅇㅇ ","110.70 ","06.02"
"통풍시트 난 그닥 좋은지모르겠는데","ㅇㅇ ","114.206 ","06.02"
"통풍은 진짜 무쓸모던데 내가 체격좀 있어도","멍찰스 ","223.39 ","06.02"
"여자는 얼굴이 ㄹㅇ경쟁력이긴하네","멍찰스 ","223.39 ","06.02"
"통풍시트 시거잭에 꼽아쓰는거 샀는데 이거 효과 있음? ㅋㅋㅋ","ㅇㅋ ","116.36 ","06.02"
"m3 vs 540i x m팩 둘중에 하나 타라고 한다면?","ㅇㅇ ","116.36 ","06.02"
"아섹스 ","멍찰스 ","223.39 ","06.02"
"자율주행하면서 카섹스- 하고싶다 ","ㅇㅇ ","110.47 ","06.02"
"여자꼬실때 이중 멘트뭐가조음?","디딛올 ","223.38 ","06.02"
"인스타 시작할건데 비엠차키 인증올리면 팔로워 막늘지?","혹까닏 ","223.38 ","06.02"
"꼬여가는 르노삼성 사태, 파업 재개에 재교섭 '안갯속' ㅋㅋㅋ","observer19 ","108.85 ","06.02"
"헝가리 배타다 빠진사람들 왜 탈출못함?","ㅇㅇ ","223.62 ","06.02"
"엔진 보링하면 이제 그 엔진 수명은 끝이냐?","ㅁㄴㅇㄹ ","36.39 ","06.02"
"여자들 잘생긴남자보면 만지고싶어함?","혹까닏 ","223.38 ","06.02"
"노사장님 또 언론 출현 하셨네","ㅇㅇ ","222.118 ","06.02"
"테슬라 모델3 국내가격 얼마정도 해요?","ㅇㅇ ","175.223 ","06.02"
"흉기DCT 1~4단까지 좀 불안정하네","ㅇㅇ ","223.62 ","06.02"
"셀토스 다른색좀 보고싶네","ㅇㅇ ","223.62 ","06.02"
"쏘나타는 웬만해선 껌정색 고르면 안되는 EU~ ㅋㅋㅋ","observer19 ","108.85 ","06.02"
"포체티노가 영국권력에 비겁하게 굴복한거야 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.93 ","06.02"
"반자율주행 이거 커브에서 돌다가 어긋나서 어쩠게 잘맞으면","멍찰스 ","223.39 ","06.02"
"르노가 인수했다면 좀 아이러니하네","멍찰스 ","223.39 ","06.02"
"소나타엔진이 원래 좀 조용함^?같은등급 타사들거대비","ㅇㅇ ","14.54 ","06.02"
"투어도 뚜벅이 차갤러중 하나냐?","ㅇㅇ ","223.62 ","06.02"
"지금르노하고 닛산이랑 같은회사냐","멍찰스 ","223.39 ","06.02"
"자동차 광택 맡기는 것 만큼의 도박이 없다","ㅇㅇ ","116.127 ","06.02"
"쌍용 요즘은 차 잘만드냐","ㅇㅇ ","175.223 ","06.02"
"신형 벤츠e클 시동걸면 폰에 알림옴?","옥쓔 "," ","06.02"
"sp 셀토스 존나이쁘다 ㅋㅋ","ㅇㅇ ","125.140 ","06.02"
"모우라는 얼마나 억울할까","ㅇㅇ ","116.127 ","06.02"
"닭집은 팬들이 문제여","ㅇㅇ ","221.145 ","06.02"
"헤리케인의 저주네 ㅋㅋㅋㅋ","ㅇㅇ ","116.127 ","06.02"
"해리케인 안나왔냐?","펜타포트모슁핏 "," ","06.02"
"488보다 마세라티 그란투리스모가 배기음 더 크냐?","ㅇㅇ ","58.140 ","06.02"
"토트넘 사망ㅋㅋㅋㅋㅋㅋ","펜타포트모슁핏 "," ","06.02"
"근데 첫 패널킥은 일부러 맞췄는데","ㅇㅇ ","116.127 ","06.02"
"야 니네정모했어?","kokoday ","223.39 ","06.02"
"지금 난 축구장이다 현지 상황말해줌","혹까닏 ","223.38 ","06.02"
"지금 한강가면 뭐가 후두둑 떨어진다며?","ㅇㅇ ","221.158 ","06.02"
"포기다","멍찰스 ","223.39 ","06.02"
"손흥민 노답이긴 한데","ㅇㅇ ","116.127 ","06.02"
"저쉑이는 왜케어셜프냐ㅋㅋㅋ","멍찰스 ","223.39 ","06.02"
"토트넘 왤케 못하는것같냐","ㅇㅇ ","223.62 ","06.02"
"흉기차 딜러 인터넷 영업 안되고 몰래몰래하는데","ㅇㅇ ","112.187 ","06.02"
"챔결 개씹노잼이네","ㅇㅇ ","223.62 ","06.02"
