"dc_title","dc_writer","writer_ip","dc_date"
"이제 좀있으면 단톡지령내려와서 떡밥바뀔거임","모모링내꺼 "," ","06.02"
"아니 저건 단톡이아니라 갠톡아니냐?","모모링내꺼 "," ","06.02"
"단톡뭔데 시발ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"단톡 ㄷㄷ","사나갑 "," ","06.02"
"트와이스 멤버 전부 나보다 누나인데 설마 동생인 틀 없지?","ㅇㅇ ","115.21 ","06.02"
"근데 응원법프린트 나눔할려면","참완쓰 "," ","06.02"
"좀전에 김.신.영 정오의 희망곡에서 애들 콘서트 언급함","별* "," ","06.02"
"팬싸 가보니까 좆고딩들 귀여움 어필하던데","인생은Once "," ","06.02"
"내가응원하는팀은 야구안하고 축구하던데","모모링내꺼 "," ","06.02"
"아는 누님이 짜장면 사준데","트덕후 "," ","06.02"
"애미뒤진좆동년 댓글삭제하는데 1초도안걸리는데 사서고생하네","모모링내꺼 "," ","06.02"
"야 북미콘 가격 원래 700달러에서 2500달러냐?","사이다둡둡 "," ","06.02"
"황시티빨면 행복덕질가능","조쯔위짱팬 "," ","06.02"
"이번 체조콘때 응원법 너무안하길래....","참완쓰 "," ","06.02"
"저 애미뒤진좆동년 왜 내글에다가 지랄하누?","모모링내꺼 "," ","06.02"
"저놈 그새끼 부계맞지?","ㅇㅇ ","211.36 ","06.02"
"그러고보니 히데 죽은 달에 둡이 태어났네","인생은Once "," ","06.02"
"난개좆두랑 아게로 인스타도 팔로햇는데","조쯔위짱팬 "," ","06.02"
"상관은없는데 굳이 트갤에 글싸는이유는 무엇?","모모링내꺼 "," ","06.02"
"보아하니 필리핀 티켓팅 망한거맞냐","ㅇㅇ ","211.192 ","06.02"
"근데 나만 시미켄 저사람 얼굴 첨보냐","조쯔위짱팬 "," ","06.02"
"미국 콘서트 예매날은 왜 안알려주는거야?","사이다둡둡 "," ","06.02"
"일콘하면 후쿠오카에서좀 해줬으면 ㅋㅋ","인생은Once "," ","06.02"
"말레이 티케팅 언제쯤 예상?","ㅇㅇ ","211.245 ","06.02"
"난 월투안가고 일본콘 존버한다....","모모링내꺼 "," ","06.02"
"필리핀 처음이라 저런거아님?","ㅇㅇ ","110.13 ","06.02"
"아 화난다.. 뭐 들어가서 티켓팅 실패라도 하면 몰라..","사이다둡둡 "," ","06.02"
"근데 요즘 여자들 펑퍼짐한 바지가 유행이냐?","인생은Once "," ","06.02"
"기생충 암만봐도 19세인데...","인생은Once "," ","06.02"
"나도 저런틀딱새끼들처럼 군대가기전20살이 그리울때가 오려나","모모링내꺼 "," ","06.02"
"사이트 터졌는데?","사이다둡둡 "," ","06.02"
"나도기생충보러가야되냐","조쯔위짱팬 "," ","06.02"
"군대 전역했을때로 돌아가고 싶다","사나갑 "," ","06.02"
"근데 해외콘하면 통역쓰려나?","인생은Once "," ","06.02"
"흠...","모모링내꺼 "," ","06.02"
"예비군다마친 30대틀딱 vs 이제 고교 졸업한 20살","ㅇㅇ ","211.36 ","06.02"
"그래도 다행인건 내년초까진 오프다뛸수있음...","모모링내꺼 "," ","06.02"
"게란빵 개당500아니엇냐","조쯔위짱팬 "," ","06.02"
"마닐라콘 예매 나만안됨?","사이다둡둡 "," ","06.02"
"이거 괼리괸 콘 못가겠는데??","트덕후 "," ","06.02"
"동원지정인데 4년동안 한번도 동원 안갔음","ㅇㅇ ","193.176 ","06.02"
"군대갤에 너ㅡ하","너구리코더 "," ","06.02"
"지금 군대 욕하는새기덜 다시가라면 절대안갈거면서","ㅇㅇ ","39.7 ","06.02"
"유럽여행갔을때 BMW4컨버 렌트해서","인생은Once "," ","06.02"
"인생을 살아라 제발","ㅇㅇ ","39.7 ","06.02"
"걍 다 ㅈ까고 오프뛰기편하려면 어디로 가야되는데","모모링내꺼 "," ","06.02"
"멜론 전체재생 때리는거랑 스밍적립이랑 관계없지?","인생은Once "," ","06.02"
"아 급똥 조졌네","트덕후 "," ","06.02"
"진짜 중학교때 과학교생쌤개이뻤는데","모모링내꺼 "," ","06.02"
"마닐라콘 1시 예매인데 접속이 안된다 ","3213 ","211.205 ","06.02"
"어제 챔스 왜 봤지","후라이팬 "," ","06.02"
"군대떡밥 고만돌리자 맘아프다.","어쩌다아재원스 ","124.194 ","06.02"
"아나모좌 그냥 선넘고 띵단가자","ㅇㅇ ","223.62 ","06.02"
"놀토 볼만하네","노노코 "," ","06.02"
"내주변에 면제받은애가 3명인데","모모링내꺼 "," ","06.02"
"킹익된다음 여고로가고싶다","모모링내꺼 "," ","06.02"
"십자인대 끊어지면 축구할때 킥을 못하던데","ㅇㅇ ","175.223 ","06.02"
"제왑 초봉이 3천만원 안 된다던데","인생은Once "," ","06.02"
"친구새끼 수능끝나고 축구하다가 다쳤는데","모모링내꺼 "," ","06.02"
"팬쌔 문자 내일올거같음?","ㅇㅇ ","39.120 ","06.02"
"마닐라 티케팅 하는 넘 있냐?","1001 ","211.224 ","06.02"
"면제특) 신검받을때 웃음을 참지못함","ㅇㅇ ","221.153 ","06.02"
"그냥 잠깐 눈감고 십자인대 끊으면 면제아님?","ㅇㅇ ","175.223 ","06.02"
"찍덕들 중에 올팬싸 하는애들","인생은Once "," ","06.02"
"근성노력좌 닥눈삼하랬더니 부계파서 갤질하누 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"공익보다 상근이 낫지","ㅇㅇ ","61.39 ","06.02"
"몸 다쳐서 가는 공익이 뭐가 부러움","후라이팬 "," ","06.02"
"ㄹㅇ 트갤에서하는짓 현실에서해야되나","모모링내꺼 "," ","06.02"
"내가 어떠한 버린 건 사랑인지  ㅋ","MINARI ","35.247 ","06.02"
"포카리 팬싸 어떻게 될 것 같음?","인생은Once "," ","06.02"
"인터넷으로 공익갈수있는방법을 다 찾아봤었다","모모링내꺼 "," ","06.02"
"지금 남여돌 3위까지 뽑으면","ㅇㅇ ","223.33 ","06.02"
"진짜 사람이 욕하면 싸보인다","ㅇㅇ ","49.166 ","06.02"
"님들 넷플릭스로 볼만한영화추천좀","죠 "," ","06.02"
"개이득각 떴다ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"원래 하나가아니라 수술해서하나로 합침","ㅇㅇ ","175.223 ","06.02"
"부랄 한쪽만있는데 공익임?","ㅇㅇ ","175.223 ","06.02"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"어그로 먹이주는 친구를","ㅇㅇ ","116.120 ","06.02"
"트갤럼들 자체가 기생충인데 기생충을 왜 보노?","ㅇㅇ ","175.223 ","06.02"
"이번 팬미팅도 작년처럼 할로윈 이벤트같은거 할까?","ㅇㅇ ","223.39 ","06.02"
"ㅋ왜 갑자기 군대 이야기냐?","어쩌다아재원스 ","124.194 ","06.02"
"가족이랑 기생충 볼말?","후라이팬 "," ","06.02"
"6,7월 군입대가 ㄹㅇ 좆같은데","ㅇㅇ ","61.39 ","06.02"
"아 킹익가고싶네 진짜","모모링내꺼 "," ","06.02"
"일단 올해오프는 다갈수있다 이말이야ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"공군은 불침번 없다던데","ㅇㅇ ","61.39 ","06.02"
"다현이도 하사전역했는데","ㅇㅇ ","223.39 ","06.02"
"요즘 폰 쓰면 공군 가면 븅신 아니냐 ㅋㅋㅋ","ㅇㅇ ","211.245 ","06.02"
"신검받고 대충 몇개월후에 들어가냐?","모모링내꺼 "," ","06.02"
"전투준비태세는 하는날보다 하기전날이 더 좆같던데","ㅇㅇ ","61.39 ","06.02"
"후 짜피 아직1년은남았다","모모링내꺼 "," ","06.02"
"콘서트때도 베레모 엄청많던데","ㅇㅇ ","223.39 ","06.02"
"요즘애들은 군생활에 불만이 잇으면안됨","ㅇㅇ ","117.111 ","06.02"
"군대가 꿀이긴함","봉심이 "," ","06.02"
"근데 군대 은근편할거같다고 생각드는게","모모링내꺼 "," ","06.02"
"군필이 틀딱이라 좀 그래도","ㅇㅇ ","125.180 ","06.02"
"군인이어도 콘 팬미 공방 갈건다감 ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"울와볼라고 탈영한 놈 실제로 있는데","ㅇㅇ ","114.108 ","06.02"
"대충언제쯤 첫휴가쓸수있음?","모모링내꺼 "," ","06.02"
"종교행사 꼭가라","ㅇㅇ ","223.39 ","06.02"
"스포)금발묘","ㅇㅇ ","49.166 ","06.02"
"일본덕후 사나 차까지 쫓아갔다가 가루되게 까이고 비공으로 전환","ㅇㅇ ","223.62 ","06.02"
"군인도 음방사녹은갈수있지않나","모모링내꺼 "," ","06.02"
"트갤 ㅎㅇㅌ","ㅇㅇ ","106.102 ","06.02"
"아니 군대가는게 힘들까봐 좆같은거겠나","모모링내꺼 "," ","06.02"
"시그널~올제잘까지 군머에 있었다고?","ㅇㅇ ","125.180 ","06.02"
"3","ㅇㅇ ","106.102 ","06.02"
"2","ㅇㅇ ","106.102 ","06.02"
"1","ㅇㅇ ","106.102 ","06.02"
"군대있을때 라이키핥쉐왓럽댄나예올예올제잘팬시나옴","ㅇㅇ ","117.111 ","06.02"
"동원보통 1달전 통지라는데","조쯔위짱팬 "," ","06.02"
"와져가 ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"포카리팬싸 하나 걱정되는거","조쯔위짱팬 "," ","06.02"
"잇지 공식트위터는 왜 코튼캔디 팔로잉했냐??","ㅇㅇ ","117.111 ","06.02"
"ㄹㅇ 내년에군대가면 월드컵하기전엔 전역하겠네","모모링내꺼 "," ","06.02"
"군대가면 트갤존나 많이 하는거아니냐","조쯔위짱팬 "," ","06.02"
"ㄹㅇ 실물 보는거 아니면 덕질도 무의미 ㅋㅋㅋ","툭하면톡톡톡 "," ","06.02"
"다음주 전역인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"다음주에 입대하면 내후년에 제대라며","ㅇㅇ ","39.7 ","06.02"
"트붕이 해군지원했다 ","ㅇㅇ ","223.38 ","06.02"
"슈퍼인턴인가 이건 볼만함?","ㅇㅇ ","223.39 ","06.02"
"네이버 20주년 ㅁㅊ","ㅇㅇ ","39.7 ","06.02"
"일욜이라고 인싸새끼들 다 놀러갔나 갤죽은거봐ㅋㅋㅋ","모모링내꺼 "," ","06.02"
"대체 무슨생각으로 사나 영정사진 합성해서 만드는 거야?","ㅇㅇ ","119.197 ","06.02"
"ㅁㅊ 청소하고왔는데 떡밥뭔데ㅋㅋㅋㅋ","모모링내꺼 "," ","06.02"
"다음역 청담인데 내릴까","조쯔위짱팬 "," ","06.02"
"탈모걸리신분만 들어오세요","ㅇㅇ ","222.121 ","06.02"
"인터넷에서 사나 영정사진 합성한거 봄","ㅇㅇ ","119.197 ","06.02"
"말레이 가면 돈 꽤 깨질거 같네 ㅋㅋ","ㅇㅇ ","211.245 ","06.02"
"트와이스 예능 볼려고 pooq 결제했는데","ㅇㅇ ","223.39 ","06.02"
"저새끼 또 시작이네","ㅇㅇ ","114.108 ","06.02"
"사나 일본갔음?","ㅇㅇ ","175.223 ","06.02"
"일콘 가려면 원스재팬 무조건 가입 해야 되는거냐","ㅇㅇ ","223.39 ","06.02"
"트와이스 적금 따로 안 만드는 흑우 없제?","인생은Once "," ","06.02"
"생각해보니까 담쇼케가려면 앨범사서 교환도하고다녀야되는데","모모링내꺼 "," ","06.02"
"일본콘이랑 담컴백팬싸1번가려면 얼마나모아야되냐","모모링내꺼 "," ","06.02"
"진짜 가방에음식싸갖고다니는넘들","조쯔위짱팬 "," ","06.02"
"올해 일본에서 앨범2개나내는데 당연 일본콘있지 ㄹㅇ","모모링내꺼 "," ","06.02"
"내가볼땐 올해 일본콘있음ㅇㅇ","모모링내꺼 "," ","06.02"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"트붕이들은 먼데나가지말고 일본콘 다챙기셈..","Twicelights11 "," ","06.02"
"ㄹㅇ 그래도 일본까지는 오프다니기편함","모모링내꺼 "," ","06.02"
"아직 티켓팅 안한곳 어디어디임?","ㅇㅇ ","61.105 ","06.02"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"굿즈줄 긴거보면 사고싶은거있어도 포기하게됨..","Twicelights11 "," ","06.02"
"콘서트 굿즈 온판 다시할 확률 몇퍼임","ㅇㅇ ","223.39 ","06.02"
"콘서트장에서 산 아크릴 스탠드 ","00 ","115.95 ","06.02"
"저기..이번에 입덕하고 친구가 원트라는곳을 알려줬는데","Woohoo "," ","06.02"
"시발 2행시","ㅇㅇ ","211.172 ","06.02"
"님덜 요즘확실히 위가 줄은거같음","Twicelights11 "," ","06.02"
"괼리괸 콘 리허설 티켓은 어떻게 구하냐??","트덕후 "," ","06.02"
"발레타임 턴인업 저새끼들 야갤아님 깊갤아닌가","ㅇㅇ ","223.39 ","06.02"
"ㅅㅂ 뭔데 회색갤이냐","ㅇㅇ ","223.39 ","06.02"
"야이 빨갱이 자슥들아","툭하면톡톡톡 "," ","06.02"
"오늘 필리핀티켓현장판매했냐??","모모링내꺼 "," ","06.02"
"미나 vs","왕두부 ","112.184 ","06.02"
"사나 vs","왕두부 ","112.184 ","06.02"
"김다현 vs","왕두부 ","112.184 ","06.02"
"애들자짤 달고 이상한글 쓰지마라","ㅇㅇ ","39.7 ","06.02"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","06.02"
"미친척하니까 갤이 살아나네요^^","ㅇㅇ ","125.180 ","06.02"
"존나 재밌는 미드 추천좀","ㅇㅇ ","39.7 ","06.02"
"니애미","VST* "," ","06.02"
"예전에 외계어써놓고 자살한 군인 있.지않았나","ㅇㅇ ","125.180 ","06.02"
"트갤럼들 진짜정신병있냐???","ㅇㅇ ","223.38 ","06.02"
"다음주까지 입대하면 내년에 전역함","ㅇㅇ ","125.180 ","06.02"
"보닌입갤했다 인사박아라","모모링내꺼 "," ","06.02"
"리버풀은 팬들이 극혐이지 구단은존나멋있음.. ","Twicelights11 "," ","06.02"
"축구볼려고 넷이 방빌렷는디","조쯔위짱팬 "," ","06.02"
"포카리 아직 전화나 문자 안왔지?","ㅇㅇ ","223.39 ","06.02"
"혹시 포카리 마지막에 몇명으로 마감함?","ㅇㅇ ","223.39 ","06.02"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.02"
"트갤럼들 사랑해","ㅇㅇ ","39.7 ","06.02"
"리버풀빅이어 ㄷ","Twicelights11 "," ","06.02"
"울와 6월 스케쥴 뭐 있음 ?","ㅇㅇ ","175.209 ","06.02"
"7월 7일에 있는 포카리 틴페스타는 어떻게 하면 참가함?","마음이사나마나 "," ","06.02"
"챔스 괜.히.봤.다.","인실죶 "," ","06.02"
"챔스결승 암표값7000ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"역시 축구보단 울와보는게 최고다","ㅇㅇ ","223.38 ","06.02"
"와 축구안보고 잠자기 잘했다","ㅇㅇ ","125.182 ","06.02"
"시발 챔스 볼려고밤샌거 두고두고빡치네","ㅇㅇ ","223.38 ","06.02"
"이넘들 챔스보고 다 뒤졌네","ㅇㅇ ","125.180 ","06.02"
"회색갤이네 ㅉㅉ","ㅇㅇ ","122.49 ","06.02"
"갤뒤졌는데 타라고하면 설리 오지게 박히겠지","ㅇㅇ ","122.49 ","06.02"
"vlive 찾아요","ㅇㅇ ","61.100 ","06.02"
"STUCK = 라멜라","ㅇㅇ ","223.38 ","06.02"
"아나모 = 시소코","ㅇㅇ ","223.38 ","06.02"
"7월 7일 포카리 틴페스타는 현장참여로 들어갈 수 있나?","CY_A ","14.38 ","06.02"
"샤샤의펭귄농장 = 로즈","ㅇㅇ ","223.38 ","06.02"
"트꽃길 = 윙크스","ㅇㅇ ","223.38 ","06.02"
"Zard = 에릭센","ㅇㅇ ","223.38 ","06.02"
"케인 = 효모","ㅇㅇ ","223.38 ","06.02"
"느그흥 마지막 슛2번으로 세탁되네ㄷㄷ","ㅇㅇ ","203.226 ","06.02"
"해축갤 실검 머꼬 ㅋㅋ","ㅇㅇ ","222.97 ","06.02"
"이 모든건 케석대를 다음 시즌때 방출하기 위한 큰 그림","나모챙 ","112.133 ","06.02"
"드디어 개축끝났으니 울와이야기만하자","ㅇㅇ ","223.38 ","06.02"
"이전 국내야구는 안걸러?","ㅇㅇ ","49.170 ","06.02"
"다시자러간다 ","모모링내꺼 "," ","06.02"
"경기시작 1시간전에잤다 우리흥이냐 느그흥이냐","모모링내꺼 "," ","06.02"
"쯔이시 ㅋㅋ","사나갑 "," ","06.02"
"내사랑 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"김쯔위 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"조쯔위 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"마닐라 항공권은 싸네","아이젠 "," ","06.02"
"꺼져씹년아ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"다음 중계 U-20 16강전 일본전 경기","ㅇㅇ ","110.70 ","06.02"
"이거보려고 밤을샌 내가 한심스러워..","ㅇㅇ ","118.217 ","06.02"
"역대 챔스 결승 중에 제일로 재미없는 경기였네","ㅇㅇ ","218.157 ","06.02"
"알리송 ㄹㅇ 잘하더라","ㅇㅇ ","39.7 ","06.02"
"콘서트 가서 자면 챔스관계자 고소합니다","ㅇㅇ ","211.51 ","06.02"
"남덕 패자ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"루시우 입갤ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"트갤에서 손뽕거리는 당신은 대체...","ㅇㅇ ","114.205 ","06.02"
"알리송 반다이크가 다했네ㄹㅇ","ㅇㅇ ","118.217 ","06.02"
"시발 점심먹고 하는 축구가 이것보다 더 재밋겟다","ㅇㅇ ","175.223 ","06.02"
"케인이 반다이크 막아줬을때 느그흥 뭐했냐고ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"아 시발 빡치네 나눔받으러 일찍나가야겠다","ㅇㅇ ","211.51 ","06.02"
"ㄹㅇ 흥우라가 다 먹여 살려놨더니","후라이팬 "," ","06.02"
"반 다이크 발롱ㅊㅋ","ㅇㅇ ","118.217 ","06.02"
"모우라 운다 ㅅㅂ ㅠㅠ","ㅇㅇ ","219.241 ","06.02"
"epl팀 챔스 출전을 반대합니다.","ㅇㅇ ","175.223 ","06.02"
"느그흥도 좆망이였어 손뽕년아ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"ㄹㅇ보다가 졸다가","조쯔위짱팬 "," ","06.02"
"케좆맘들 진짜 대가리 총맞음? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"시소코 라커룸에서 다굴당해..","ㅇㅇ ","118.217 ","06.02"
"저 방금 일어났는데","ㅇㅇ ","211.51 ","06.02"
"케인이 막던 반다이크를 좆흥좆이 왜막음?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"케인이 탐욕왕이라며 좆흥좆뽕들아ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"탐욕케인을 지랄 탐욕흥좆ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"좆흥좆 오늘 터치미스 오프더볼좆망ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.226 ","06.02"
"천만원주고 티켓산 흑우없제?ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"케인억제기라더니 케인억제기 느그흥시발아ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.226 ","06.02"
"손뽕새끼들 좆흥좆 못한거잊고 케인까는거봐ㅋㅋㅋㅋ","ㅇㅇ ","1.226 ","06.02"
"각인새기는거 미쳐서 토트넘 새기면 개꿀잼?","ㅇㅇ ","118.217 ","06.02"
"팬시 다운 1분전 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"느그흥 오늘 터치미스로 날린것만 5개ㅋㅋㅋㅋㅋ","ㅇㅇ ","1.226 ","06.02"
"연합트 ㅋㅋㅋㅋㅋ총공다운 6시부터ㄱㄱㄱ","ㅇㅇ ","211.51 ","06.02"
"저저 억제기샛기","후라이팬 "," ","06.02"
"팩트)오늘의 승리자","ㅇㅇ ","114.205 ","06.02"
"와 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"병신 느그케인ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"킹다이크 발롱이제?","조쯔위짱팬 "," ","06.02"
"좆노잼은 느그흥 국뽕만 노잼이야~","ㅇㅇ ","1.226 ","06.02"
"훔형 ㅋㅋ","사나갑 "," ","06.02"
"느그흥 케이리그나 뛰어 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"트시간 내놔ㅅㅂ","ㅇㅇ ","118.217 ","06.02"
"포치 유베가겠누 ㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"대 버 풀 킹 버 풀 갓 버 풀 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"리준딱 벗어나네","후라이팬 "," ","06.02"
"근데 ㄹㅇ 두팀다 존나 못하네","ㅇㅇ ","114.205 ","06.02"
"좆망 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㄹㅇ씹노잼","조쯔위짱팬 "," ","06.02"
"저걸 뚫겠다고 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ynwa 입갤 ㅋㅋ","사나갑 "," ","06.02"
"우리흥 오늘 잘하는데 억제기가 성능이 좆되네 ㅅㅂㅋㅋ","ㅇㅇ ","114.205 ","06.02"
"으아 느그풍 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"지금 못 넣어서 끝남","후라이팬 "," ","06.02"
"진짜 오늘 흥 고생하네","후라이팬 "," ","06.02"
"느그흥 찬스놓친것만 몇개냐?","ㅇㅇ ","1.226 ","06.02"
"느그흥 넘모 약해 ㅠㅠ","ㅇㅇ ","211.51 ","06.02"
"로즈가 답답했는지 직접 슈팅하농 ㅡㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"장미가 젤 잘한듯","ㅇㅇ ","211.51 ","06.02"
"케인형 발닦고 잠이나 처자러갘ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"뭐하노 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"태풍땜에 졌네","후라이팬 "," ","06.02"
"5분이면 우리흥 헤트트릭 충분하지 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"그냥 모우라 선발가지ㅅㅂ","ㅇㅇ ","118.217 ","06.02"
"보다 1시간 잤다","ㅇㅇ ","114.205 ","06.02"
"추가시간 6분 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"진짜 이걸 왜 봤을까","후라이팬 "," ","06.02"
"후 ㅆㅂ 웸블리 중계랑 같이봐서 다행이지","ㅇㅇ ","220.79 ","06.02"
"그림같이 추가시간 모우라 2골ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"형 개신났노 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"그냥 개못함","후라이팬 "," ","06.02"
"닭집 왤케 잘올라오나했다 ㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"배아퍼도 참았는데 ","일이삼4나 "," ","06.02"
"아모른직다.","사나갑 "," ","06.02"
"닭집 셔터내려가농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"자러감","1ㅇㅇ1 "," ","06.02"
"티비끄자","후라이팬 "," ","06.02"
"갓버풀 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","TWICE2 "," ","06.02"
"킹 버 풀 대 버 풀 리 버 풀 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"갑분싸 ㅋㅋ","사나갑 "," ","06.02"
"자러가 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"끝","후라이팬 "," ","06.02"
"ㅅㄱㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"멸망 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"밤샛더니 피부 개간지럽네","ㅇㅇ ","211.51 ","06.02"
"스노우볼 오지네","후라이팬 "," ","06.02"
"추가시간 4분중에 3분24초에 넣는다","ㅇㅇ ","211.51 ","06.02"
"짇짜 이대로 끝나면 에반디ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"이야 이걸 pk가 우승을 정하네","후라이팬 "," ","06.02"
"느ㅡ흥 골욕심 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"아 옵사","후라이팬 "," ","06.02"
"손 ㅜㅜ 업사래두 참","일이삼4나 "," ","06.02"
"응 옾샄ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"골 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"카리우스 안했네","후라이팬 "," ","06.02"
"시발 개장막네 ㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"그냥 밀어넣기 해야함 몸으로 밀어넣기","후라이팬 "," ","06.02"
"골 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"내가 피온에 서 저위치 걸리면 백프로지 ","일이삼4나 "," ","06.02"
"킹릭센 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"초롱이형 밖이라고 너무 아쉬워하는거 아녀요 ㅋㅋ","갓나모 "," ","06.02"
"오늘 진짜 장미 혼자서 다하네ㅋㅋㅋ","후라이팬 "," ","06.02"
"아깝농ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"아ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"라이키를 눌러줘","사나갑 "," ","06.02"
"에라이~~~ 피케이 가자","후라이팬 "," ","06.02"
"???","ㅇㅇ ","115.20 ","06.02"
"패널?!","일이삼4나 "," ","06.02"
"ㄴㅇㅅㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"ㄹㅇ 아시안게임 보는느낌","후라이팬 "," ","06.02"
"셔터소리뭔데ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"사자왕 넣자","후라이팬 "," ","06.02"
"졸리 나가냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"골ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
"데리야키 치킨아웃","일이삼4나 "," ","06.02"
"태풍 꺼져라","후라이팬 "," ","06.02"
"요레테 나온다 누구빼냐","일이삼4나 "," ","06.02"
"방종 뭐임ㅋㅋㅋ","1ㅇㅇ1 "," ","06.02"
"손 지금 슈팅 정조준중","일이삼4나 "," ","06.02"
"느그흥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"와 ㅅㅂ","앙글이 "," ","06.02"
"케인 머하냐 주워먹어야지","후라이팬 "," ","06.02"
"뭐가 꺼짐?","ㅇㅇ ","211.51 ","06.02"
"시발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","06.02"
"아직 토트넘에게는 ' '이란 비장의 카드가 하나 남아있다","ㅇㅇ ","211.51 ","06.02"
"할리갈리 놓치는게 몇개냐","후라이팬 "," ","06.02"
"느그 알리스타 ","ㅇㅇ ","211.51 ","06.02"
"진짜 이대로 끝난다고?ㅋㅋㅋㅋㅋㅋㅋ","후라이팬 "," ","06.02"
"델레알리송ㅋㅋ","1ㅇㅇ1 "," ","06.02"
"반다이크 지리네ㅋㅋ","ㅇㅇ ","118.217 ","06.02"
