"dc_title","dc_writer","writer_ip","dc_date"
"´ÙÀú½º ½ÃÀÛÇÑÁö 2½Ã°£°¡±îÀÌµÇ´Âµ¥ 7È¸ÃÊ¸é ÅÛÆ÷ºü¸¥°Å³Ä?","¤·¤· ","220.123 ","06.02"
"¿À´ÃÀº ÀüÇö¹«","¤·¤· ","117.111 ","06.02"
"ÈÞ½ºÅÏ ÀüºÏ¤¸3Äá°¬´Âµ¥ ´Þ´ÞÇÏ´©","¤·¤· ","39.7 ","06.02"
"¸®¹öÇ® µé¾î¿Ô³×","2ÆúÀü»çÀÌµ¿È£ ","211.228 ","06.02"
"ÇÊ¶ó ¼±Å¸ 2·çÅ¸ ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"´ÙÀú½º»ç¸ÁÁ÷Àü¤»¤»","¤·¤· ","220.123 ","06.02"
"¹ú·£´õ ¼º´Ô ¾È³»·Á°¡³×","¤·¤· ","218.237 ","06.02"
"¿À´Ã ¼­¿ï+ÀüºÏÀº ÅÍÁú¼ö°¡¾ø³× ÀÏ¹Ý½ÂÀº","´ëÇÐ»ý¹èÅÍ "," ","06.02"
"Àú°Ô ½Ã¹ß ¸ÞÀÌÁ® ¼öÁØÀÌ³Ä","¤·¤· ","211.233 ","06.02"
"¾Ö¸®Á¶³ª ¾¾¹ß ¾Æ 1Á¡µµ¸ø³»³× ¾¾¹ß»õ±âµé","¿À´ÃÀº¸Ô´Â³¯ "," ","06.02"
"°¡Å°¾ß ±³È¸","¤·¤· ","211.36 ","06.02"
"´ÙÀú½º Å¸¼± ¿Ö ÀúÁö¶öÇÔ?","¤·¤· ","220.123 ","06.02"
"À§Ãþ ÄôÄôÄôÄô°Å¸®´Âµ¥ ¶±Ä¡´Â ÁßÀÌ³Ä","¤·¤· ","218.237 ","06.02"
"³ª´Â ÅäÅä·Î ¸Ç³¯ Á¸³ª µû°Åµç ? ±Ùµ¥ ³Ê¹« ½±°Ôµû´Ï±î","ÅäÅäÃÊ°í¼ö ","58.236 ","06.02"
"Å©Æ® vs ÇÑÈ­","¾ÆÀ¸ ","61.79 ","06.02"
"´ÙÀú½º ¸·Æú ¼³·¹¹ß °³³ä±Û ¿Ã·Á³ù±¸¸¸","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"³­ ÅäÅä·Î µ·µû¸é bbq¹Ùº£Å¥¿¡´Ù°¡ ÃòÆÄÀÌ¸ÔÀ½¤¾¤¾","ÅäÅäÃÊ°í¼ö ","58.236 ","06.02"
"¿¨ ¿À´Ã¿Ö ±¹¾ß 17½ÃÀÓ??","¸ÇÇÑ´Ù¿ä "," ","06.02"
"½Å¾ÓÆÀÀÌ 2°³³ª ³²¾Ò¾ú´Âµ¥ ¿Ö ¹Ý´ë°¥°Å °í¹ÎÇÏ´Ù°¡","¤·¤· ","218.237 ","06.02"
"¿À´Ã ¹Éºê ¾ÃÁ¤¹èÀÎµ¥ ±¹°æ °Çµå´Â Áßµ¶ÀÚ¾øÁ¦?","¤·¤· ","123.143 ","06.02"
"ÀÏ´Ü ¿À´Ã Á¿Å©º¸´Â °É·¯¾ß°Ú´Ù. ¹Éºê ¾ÃÁ¤¹èµ¥ÀÌ¶ó ÁÖÀÛÁö·É ¶³¾îÁø´Ù","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"Å©º¸ °ÇµéÁö ¸¶¶ó ÁÖÃÖÃøÀÇ ³ó°£ ¿¹»ó","¤·¤· ","218.237 ","06.02"
"¿ª½Ã ¹ú·»´õ Ä¿¼î´Â ¾î´À Á¤µµ ÀÎ°£ ±¸½ÇÀº ÇÏ´Â±¸³ª","¤·¤· ","120.136 ","06.02"
"¿À´Ã ¹Éºê¿¡¼­ Åä»çÀå Å»Å» ÅÐ·Á¼­ °³¸®±× ÁÖÀÛÄ¡·Á³ª","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"ÄÝ·Î½Â ÄÝ·Î¶óµµvsÅä·Õ ¹Ð¾ú´Âµ¥ ±Ùµ¥ Åä°¶¿¡¼­  ¤¾","¤·¤· ","35.247 ","06.02"
"Á÷¼±Å¸ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","À§¼±ÀÚ "," ","06.02"
"¿Í Å°ÄÉ¾¾¹ß ¼öºñ¾ÃÁö·Ç´Ù","¤·¤· ","220.123 ","06.02"
"Å×ÀÏ·¯ ¹ÎÆó ¿ÀÁö³×","¤·¤· ","120.136 ","06.02"
"±¸°ÉÃæ,¤º¤½¹¹³Ä? ÀÏ ÇÏ°íÀÚÇÏ´Â ¸¾ÀÌ ÀÖ¾î¾ßÁö ›X°¡Áö¾ø´Â»õ…Êµé¾Æ","ÅäÅäÃÊ°í¼ö ","58.236 ","06.02"
"Å©º¸ ÇÈÁàºÁ¶ó ¤·¤·","´ëÀü¹Ì³²±è¸Ó±Õ "," ","06.02"
"Ä¿¼î °ø ¸¹ÀÌ ¾È´øÁ³³× 50°³ ´Â ´õ ´øÁö°Ú´Ù¾ß","¤·¤· ","218.237 ","06.02"
"Ä¿¼î¾ßÀÌÁ¦½¬·¯µé°¡ÀÚ","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"Ä¿¼î¾ß 7ÀÌ´×¸¸ ¸·ÀÚ ¤·¤·","À§¼±ÀÚ "," ","06.02"
"¿µ³²ÀÌ´àÀº ¾Ö¸®Á¶³ª °³¾¾¹ß»õ±âµé ¾Æ Á¿±÷³×","¿À´ÃÀº¸Ô´Â³¯ "," ","06.02"
"ÀüºÏ ¹«¶ß¸é Åä°¶ ¿À´Ã Á¸³ª Á¶¿ëÇÑ°Å³Ä ´Ù ÅÐ·Á¼­ ?","¤·¤· ","218.237 ","06.02"
"ÇÃÇÚ ´ë±¸½Â°¢º¸ÀÌ´Âµ¥","¤·¤· ","211.36 ","06.02"
"¿À´Ã Áý¹®¼­ °É´øµ¥ ¹¹°¡¸é ¸Ô³Ä","¤·¤· ","223.33 ","06.02"
"´ÙÀú½º ÆÐÀüÁ¶³ª¿Í¼­ ¿ªÀü´çÇØ¶ó","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"300²Ã¾Ò´Ù..1Äá±¸Á¦Á»ÇØÁà Á¦¹ß..","À¯±â ","211.178 ","06.02"
"¾Æ ¾Ö¸®Á¶³ª °³¾¾¹ß³âµé ÁøÂ¥","¿À´ÃÀº¸Ô´Â³¯ "," ","06.02"
"°áÈ¥½ÄÀÌ Âü Èûµé´Ù¤Ð¤Ð ´ë±¸»ç´Âµ¥ ¼­¿ï¿îÀüÇØ¼­¿Í¾ßµÇ°í","ÃÊº¸12 "," ","06.02"
"°³¸®±×´Â ¹è´çºÐ¼®ÀÌ Áø¸® pick.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"Æ÷Ç×ÇÃÇÚ°øÂ¥³É","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"¿À´Ã ¾ÈÀüÇÑ°Å¹¹ÀÖ³Ä","¤·¤· ","211.36 ","06.02"
"¿À´Ã Å©º¸´Â 3Åë»ç °¡¾ß°Ú´Ù","´À±Ý ","125.129 ","06.02"
"´ÙÀú½º ºÒÆæ ÆÐÀüÁ¶ Á¦¹ß ´Ê°Ô ³ª¿Í¶ó","¤·¤· ","218.237 ","06.02"
"¾Æ¤µ¤²´ÙÀú½ºÁ¦¹ßÅÍÁ®","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"°æ±â ½Ç½Ã°£ ¸ð´ÏÅÍ¸µ¾ÈÇÏ°í ¶ó½º°°Àº°É·Î¸¸ È®ÀÎÇÏ´Â»ç¶÷ÀÕ³Ä","ÅäÅäÃÊ°í¼ö ","58.236 ","06.02"
"ÁøÂ¥ Á¿°°³× ¿îÀÌ¾ø´Â°Ç°¡","¿À´ÃÀº¸Ô´Â³¯ "," ","06.02"
"ÆÇµ¶½Ç¿¡¼­µµ ÈÞÁö Á¦´ë·Î ¹Ð¾îÁÖ´Â °æ±â³×","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"´ÙÀú½º ·± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","À§¼±ÀÚ "," ","06.02"
"´ÙÀú½º·± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","220.123 ","06.02"
"¼­¿ï ´ë±¸ ÀüÀç»ê¿ÃÀÎ ¤¡¤¤?","¤·¤· ","121.154 ","06.02"
"¸·Æú ÀüºÏ ³²¾Ò´ÙÀ×","¤·¤· ","39.118 ","06.02"
"°¡Å°¾ß ÅÃ½Ã Áú¹®Á»","¤·¤· ","211.36 ","06.02"
"¿ÀÅ¬ ¾ÃÂðµû»õ³¢µé ½Ç·Âµµ ¾ÈµÇ¸é¼­ ½Ã°£¸¸ Á¶³­ ²ô³×","¤·¤· ","218.237 ","06.02"
"¸®Áßµü 2:0ÀûÁß¤µ¤µ","Ã¶°¨°« "," ","06.02"
"¾Æ ¾¾¹ß ·Î¶Ç ´çÃ· µÉ ÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","112.214 ","06.02"
"¿À´Ã ¹Éºê ¸ÔÀº ³ð ÀÖ³Ä?","¤·¤· ","112.214 ","06.02"
"¾È³ç2!","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.02"
"ÇÇ´õ½¼ÀÌ¶û ÅÍ³Ê ´ëÅ¸ ³Ö¾î¶ó ½Ã¹ß","¤·¤· ","39.7 ","06.02"
"¸¶ÀÌ¾Ö¹Ì ºÒÆÒ ¾î¶¶??","¤·¤· ","211.205 ","06.02"
"¼½¤µ¿ÕÇü È¤½Ã °è½Ã³ª¿ë","´ëÇÐ»ý¹èÅÍ "," ","06.02"
"´ÙÀú½ººüµû ¾ÃÀú´É¾Æ¸ðÀÓÀÌ³×","¤·¤· ","220.123 ","06.02"
"ºí·¯µåÁö°© °¡ÀÔ½Ã 3Ãµ¿ø Áö±Þ °èÁÂÀÎÁõ°¡´É","ºíÄÚ ","117.111 ","06.02"
"1»ç 13·çÀÎµ¥ 1Á¡ÀÌ¸é ¹¹ ³ª¸§..","¤·¤· ","220.123 ","06.02"
"´ÙÀú½º»ç¸Á¤µ","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"LA Fc°ñ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ2¤§0","µµ¹ÚÀ¸·ÎÈñ¿­´À³¢´Â¹ÌÄ£³ð "," ","06.02"
"1%ÇÈ È®·ü ¸ÔÀ»  $","¤·¤· ","35.247 ","06.02"
"´ÙÁ®½º ¾È‰ç³×...........","¿ì³¢³× ","121.140 ","06.02"
"·ùÇöÁøº¸´Ù°¡ Ä¿¼îº¸´Ï±ñ ÁøÂ¥ Á¿º´½ÅÀÌ³×","¤·¤· ","211.233 ","06.02"
"´ÙÀú½ºµ¿Á¡","¤·¤· ","220.123 ","06.02"
"´ÙÀú½º ¸Õ½Ã ¾ê´Â ÁøÂ¥ ¼öºñ ¸øÇÏ´Âµí","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"Å°¿ò ÀÌ ¤´µéÀº ÁøÂ¥ °É±â ¾Ö¸ÅÇÏ³×","¤·¤· ","14.46 ","06.02"
"º´µð¿¡ÀÌ°í º´½Åµé 5Á¡À» ÃÄÁÖ³×","¤·¤· ","223.38 ","06.02"
"´ÙÀú½º »ç¸ÁÁ÷Àü ¤»¤»","¤·¤· ","220.123 ","06.02"
"±×·¹ÀÎÅ° Àú¹ø¿¡µµ ÅÐ¸®Áö ¾Ê¾Ò³Ä","¤·¤· ","218.237 ","06.02"
"¾ß±¸´Â ÁøÂ¥ Áö¶ö°°À½ ÅäÅäÇÏ±â","¤·¤· ","14.46 ","06.02"
"±×·¹ÀÎÅ° ÀÏ¹æÀûÀ¸·Î ÅÐ¸®³× ¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"¾Æ´Ï¾¾¹ß ¼¼ÀÎÆ®ÄÅ½º ¾ðÁ¦ ³¡³ª³ë","¹ÙµÏÀÌ´Â¾ß¿Ë "," ","06.02"
"°üÁß ³­ÀÔ ÀÎ½ºÅ¸±×·¥ÀÌ·¡","¿ì´çÅÁÅÁ ","121.177 ","06.02"
"2Á¡Â÷´Â ±¦Âú¾Æ?? ±×·³ 3Á¡Â÷´Â ¾î¶§ ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","220.117 ","06.02"
"ºüÁß) ´ÙÀú½º ÅÍÁü ¤µ¤¡","¾¾ÆÈ ","211.219 ","06.02"
"Çüµé ¤Ð¤Ð5¸¸¿øºô·ÁÁÖ¶ó¤Ð¤Ð","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.02"
"´ÙÀ½È¸Â÷ a¸ÅÄ¡ ÀÏº»vsÆ®¸®´Ï´Ùµå Åä¹Ù°í´Â ¾ø´Ù°í º¸¸éµÉµí.","PONG88 "," ","06.02"
"´ÙÀú½ºµÚÁ®","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"±¹¾ßÇÈ ¾î¶°³Ä","¤·¤· ","14.46 ","06.02"
"±Ùµ¥ »÷µð ¹è´ç¿Ö¶³¾îÁø°ÅÀÓ?","¤·¤· ","211.193 ","06.02"
"Áñ°Å¿î ÁÖ¸» ¿øÇÏ½É?","´ÀÅ¸¸®3:] "," ","06.02"
"¿À´Ã ±¹¾ß ¹¹ °¡¸é ÁÁÀ»±î¿ä?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.02"
"¾Æ±î ¿ÀÅ¬ Å¸·ÉÇÏ´ø Á¿º´½Åµé ¾îµð°¨ ? ÇÑ¸¶¸®µµ ¾Èº¸ÀÓ ¤»¤»¤»¤»¤»","¤·¤· ","218.237 ","06.02"
"¾Æ±î´©°¡ ¾Ö¸®»÷µð°¡¶óÇØ¼­ °«´Âµ¥","¤·¤· ","223.38 ","06.02"
"±×·¹ÀÎÅ° °³Á¿¾¾¹ß·Ã ÅÐ¸®´Â°Åº¸ÀÌ »õ»ï·ùµþÀÌ ¸Ó´ÜÇÏ±äÇÏ³×","221 ","121.138 ","06.02"
"ÈÞ½ºÅÏ ³ªÀÌ½º¼¦ ~~","¿ì³¢³× ","121.140 ","06.02"
"ÈÞÁö µæ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","218.237 ","06.02"
"š¿ÇÑÈ­ÃÊ°³»â¿Ô´Âµ¥ µÎÆú","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"ÈÞÁö 1µæ ¤µ¤µ¤µ","¤·¤· ","59.25 ","06.02"
"¿À´Ã ÈÞÁö °øÂ¥ÀÓ ? ¿ÖÄÉ Á¶¿ëÇÔ ÈÞÁö ¾Æ¹«µµ ¾Èº¸³ë","¤·¤· ","218.237 ","06.02"
"ÀÌ·¸°ÔµÈ°Å¤µ¤²","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"»ï¼º ±â¾Æ ¿¤Áö µÎ»ê ½ºÅ© º»´Ù","¤·¤· ","59.24 ","06.02"
"ÈÞ´Ù°¥²¬","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"Áú¹® ÀÖ½À´Ï´Ù","¿À¹Ù´Ù ","175.223 ","06.02"
"ÇÊ¶ó ¸¶ÀÌ³ÊÅõ¼ö ³ª¿À´Ï±î °³°°ÀÌÅÐ¸®³× ¤»¤»","Ã§¸°Àú "," ","06.02"
"»÷µð Á¶Á³³× ÇÏ","¤·¤· ","27.35 ","06.02"
"ÇØÃà½ÃÁð ½ÃÀÛÇÏ±âÀü±îÁö 2019³â¿£ ´ëÈ¸°°Àº°Å ¾ø³×","ÅäÅäÃÊ°í¼ö ","58.236 ","06.02"
"´ÙÀú½º ·± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","À§¼±ÀÚ "," ","06.02"
"´ÙÀú½ºµæ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","220.123 ","06.02"
"ÅÍ³Ê ÀÌ»õ±â´Â žÍÄÉ ÀÚÁÖ ½°","¤¢¤¶ "," ","06.02"
"ÈÞÁö´ÙÀú½º°¥²¬¤µ¤²","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"¿À´Â¤µ KT°¡´Ã°Å ¿À¹Ù³Ä?","´À±Ý ","125.129 ","06.02"
"»÷µðÀú°ÔÅõ¼ö³Ä?¤µ¤²","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"¹ÚÁ¤¾ÆÆÒ ÁøÂ¥ °³¸øÇÏ³× ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","06.02"
"¹ÚÁ¤¾Æ ¼³·¹¹ßÄ¡ÀÚ¸¶ÀÚ »÷µð¾Ã»ç¸Á¤»¤»","¤·¤· ","220.123 ","06.02"
"´ÙÀú½º ÇÑÅ×´Â ±âÀûÀÇ 6È¸ 7È¸°¡ ÀÖÀ½","¤·¤· ","218.237 ","06.02"
"´ÙÀ½È¸Â÷ 69°æ±âÁß 48°³°¡ ¹Éºê ¾Ã ¤»¤»¤»¤».","PONG88 "," ","06.02"
"ÇÊ¶óÅõ¼ö 3È¸°­ÆÇ¤»¤»","¤·¤· ","220.123 ","06.02"
"´ÙÀú½º ÀÌ±æÈ®·ü 50µÉ°Å°°³Ä? Ä¿¼î °ø ¾î¶¶","¤¢¤¶ "," ","06.02"
"³»°¡ »÷µð Åõ¼ö ¶ËÀÌ¶ó°í ¸»ÇßÀÝ¾Æ ¿Ö°¡³ë","¤·¤· ","218.237 ","06.02"
"µÎ»ê ¿À´Ãµµ Áú±î ¤»¤»","¤·¤· ","121.179 ","06.02"
"»÷µð¤²¤µµé ÇÏ","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"ÈÞÁö ÀÌ±â°í ÀÖÀ¸¸é ¹ú·£´õ º»½Ç·Â ³ª¿Â´Ù","¤·¤· ","218.237 ","06.02"
"Âù¹°ÅÃ »ç¸Á","¤·¤· ","121.179 ","06.02"
"¹«¸¸¤µ¤²»÷µð¤²¤µµé","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"¿À´Ã ¹Ð¿öÅ° °£¾Ö ÀÖ³Ä ¤»¤»","¤·¤· ","121.179 ","06.02"
"¿ÀÅ¬ÀÌ ºüµû ¾Ð½ÂÇÑ´Ù´ø ¾ÃÀûÀÚµé ¾îµð ¼û¾ú´Ï ???","¤·¤· ","218.237 ","06.02"
"¹ÚÁ¤¾Æ ¼³·¹¹ßÄ¡´Ï±î »÷µð ¹Ù·Î »ç¸Á ¤µ¤²","¤·¤· ","27.35 ","06.02"
"¸¶ÀÌ¾Ö¹Ì °¡Áî¾Æ","¤¢¤¶ "," ","06.02"
"Å·½ºÅÏ °«µñ ½Å·± ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","175.223 ","06.02"
"ÇÏÀ×","<U+2022>Á×ÀººØ¾î ","218.237 ","06.02"
"ÈÞÁö ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","218.237 ","06.02"
"ÈÞÁö Åõ·± ¤µ¤µ¤µ","¤·¤· ","59.25 ","06.02"
"ÈÞÁö Åõ·± ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","27.35 ","06.02"
"Ä¿¼î ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","À§¼±ÀÚ "," ","06.02"
"ÇÏ´ÂÁþº¸´Ï´ÙÀú½º ½Â¾ø³×","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"ÇìÀÌ´õ »ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»  ¤»¤»","¤·¤· ","3.0 ","06.02"
"¿À´Ã ÇÈ ÁØ´Ù","ÈæÀÚ ","119.17 ","06.02"
"¿ù¿äÀÏ 02½Ã30ºÐ¿¡ÇÏ´Â ¹Éºê´Â ¸ø°Å³Ä°í¤Ñ¤Ñ","¾¾ÆÈ ","211.219 ","06.02"
"Çü´Ôµé 2Ãµ¿ø¸¸ ±¸Á¦Á»¿ä...¸®¹öÇ®°É°í ÅäÆ®³ÑÀÀ¿øÇÑ´Ù´Â°É ±î¸Ô¾ú¾î¿ä¤Ð¤Ð","OneShot ","58.232 ","06.02"
"±¹¾ßÃÊ¾È","½´ÆÛ¼Ò³â "," ","06.02"
"¿ù¿ç »õº®¹Éºê´Â ¾ðÁ¦¶ß³Ä ¸ø°Å³Ä?","¾¾ÆÈ ","211.219 ","06.02"
"ÄÅ½º ¼¼ÀÎÆ®°æ±â´Â ¿Ö ¸ØÃè¾î¿ä?","¹ÙµÏÀÌ´Â¾ß¿Ë "," ","06.02"
"¼ÖÁ÷È÷ Åä°¶¿¡ ²ÙÁØÈ÷ ¼öÀÍ³ª´Â ÁøÅüÀº ³ª¹Û¿¡¾ø´Âµ¥","ÅäÅäÃÊ°í¼ö ","58.236 ","06.02"
"Å©º¸ ³Ñ³ª ¾î·Á¿ò.","PONG88 "," ","06.02"
"ÀÌ»õ³¢µéÀº ÇÐ½ÀÈ¿°ú°¡¾ø³ª¤»¤»¤»¶Ç µÎ»ê½Â ±â¿ô±â¿ô°Å¸®³×¤»¤»¤»","¤·¤· ","121.171 ","06.02"
"´ÙÀú½º¤µ¤²¹°ºüµû¸Õ¤ý¤§","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"ÇöÀç ¸®ºôµùÁßÀÎ KBO ¤² ¤µ ÆÀµé","¤·¤· ","58.140 ","06.02"
"Ä¿¹ö½º Å¾5 ´Ùµé¿È ÈÞ½º ´ÙÀú »©°í","¤·¤· ","106.102 ","06.02"
"¤µ¤² ÈÞÁö°¡ ÇÔÁ¤Ä«µå¿³±¸³ª","Yas ","117.111 ","06.02"
"µÎ»ê º¼¸®ºñ¾Æº»´Ù ¹Ý´ë°¥»ç¶÷ ¹Ý´ë°¡¶ó","¤·¤· ","59.24 ","06.02"
"´ÙÀú½º ¿À´Ã Áú°Å°°Àº ´À³¦ÀûÀÎ ´À³¦ÀÌ´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.02"
"6.2 kbo pick","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.02"
"¾Æ´Ï ±Ùµ¥ Åä·ÐÅä Àú»õ³¢µéÀº ÆÀÀÌ¾Æ´Ñµ¥??","¤·¤· ","221.158 ","06.02"
"µÎ»ê º¼¸®ºñ¾Æ½Â º¹¹æ 300Àå »Ì´ÂÁß","¤·¤· ","59.24 ","06.02"
"Å© ¾çÅ°µé ¸¶Áö¸·¿¡ ÂÌ±êÇß³× ¤µ¤µ¤µ","±¤¸ñ "," ","06.02"
"¾îÁ¦ ¹Ð¿öÅ° ÄÝ·Î Ãµ»ç °¡¶ó°í Çß´Âµ¥","¤·¤· ","121.179 ","06.02"
"¿ÀÅ¬ È¨·± ¶§·È³× ¤»¤»¤»¤»¤»","¤·¤· ","112.185 ","06.02"
"¹ú±« ¿À´Ã ¾î±ú¾ÆÆÄ¼­ ¸¹ÀÌ ¸ø´øÁø´Ù´øµ¥ ","¤·¤· ","180.64 ","06.02"
"¾ð¿É ¹è´çÀº Å©º¸ ¾È¶ä?? ¿Ö  $","¤·¤· ","3.0 ","06.02"
"¸°µåºí·³À» ktÅ¸ÀÚµéÀÌ ÅÐ±î","¤·¤· ","110.70 ","06.02"
"ÈÞÁö»ç¸Á","¤·¤· ","123.143 ","06.02"
"kt ÇÑÈ­¿¡ 1ÄáÁ¤µµ ³Ö¾îµµ µÉµíÇÑµ¥¤»¤»¤»¤»","¤·¤· ","110.12 ","06.02"
"¿ÀÅ¬ ¼öºñ ¹¹³Ä ÁøÀÚ ¤»¤»","Yas ","117.111 ","06.02"
"´Ïµé º£Æ®¸Ç Á¢¼ÓµÇ³Ä?","¤·¤· ","216.162 ","06.02"
"¹®ÄÉÀÎ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.34 ","06.02"
"kia ¶óÀÎ¾÷","¤·¤· ","58.140 ","06.02"
"´ë±¸ ÀüºÏ ÇÁ¶û½º ¼­¿ï°æ³² ¿À¹ö °£´Ù","AEM "," ","06.02"
"±ÝÀÏ 5°³±¸Àå Áß°èÁø","¤·¤· ","58.140 ","06.02"
"Å©º¸°¡ ¤´ÀÎ ÀÌÀ¯","s ","183.99 ","06.02"
"¿µ³²ÀÌ°¡ ²ÃÀß¾ËÀÌ±äÇÔ","¤·¤· ","116.39 ","06.02"
"ÅäÅäÃÊ°í¼ö ´ÙÀú½º¸¦ ¸¶Áö¸·À¸·Î ÇÈµå¸®°í Åä°¶¶°³³´Ï´Ù","ÅäÅäÃÊ°í¼ö ","58.236 ","06.02"
"1Äá¸¸ ±¸Á¦ºÎÅ¹µå·Á¿ä ¤Ð¤Ð¤Ð","Ã¼¸®Äá ","175.193 ","06.02"
"¿À´ÃÀº µÎ¼± ¸¶ÇÚ±îÁöµµ °¡´ÉÇÏÁö µÎ»êºüµû ³¸°¡¸²ÀÌ ½ÉÇÏÁö ¹èÁ¦¼º¶Ç¸¸³ª¸é","¤·¤· ","117.111 ","06.02"
"±Ùº»ÀÖ´Â mlb °¡´Ï±î µ·µû³×","¤·¤· ","121.179 ","06.02"
"Çüµé ¤Ð¤Ð5¸¸¿ø ºô·ÁÁà ¤Ð¤Ð","µ¹¾Æ¿Â¼ÛÆÄ "," ","06.02"
"¹ÌÄ£ ¾çÆÀ ÅÐ¸®†ö¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¿Í ¸¶¹«¸®°¡ ´Ù  ¤»","¤·¤· ","3.0 ","06.02"
"¿À´Ã µÎ»ê ¹ÏÁö¸¶¶ó","s ","183.99 ","06.02"
"ÄÅ½º °üÁ¶ ¸î½Ã¸îºÐ¿¡ ÁßÁöÇß³Ä??","¤·¤· ","117.111 ","06.02"
"µµ¹ÚÁßµ¶ Å×½ºÆ®(²À ÇØº¸±æ ±ÇÀå)","¤·¤· ","203.226 ","06.02"
"¾Þ¹« ¾ó¸¶³ª ºñ¿Í¾ß ÀûÆ¯ÀÓ?","±¤¸ñ "," ","06.02"
"Ä¿¼î °ø ÁÁÀºµ¥?","s ","183.99 ","06.02"
"Ä¿¼î Ãâ¹ß ÁÁ³ë ¤»¤»¤»","À§¼±ÀÚ "," ","06.02"
"ÈÞÁö ºüµû Á¸³ª ÀßÄ¡´Âµ¥ ¤»¤»¤»¤»¤»","¤·¤· ","218.237 ","06.02"
"¸ÞÃ÷ÄÝ·ÎÈÞÁö´Ù¸ø»ò´Ù¤µ¤²","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"ÈÞ½ºÅÏ°¥²¬¤µ¤²","³ëº£ÀÌ½º°æÂû´ë "," ","06.02"
"ÅäÅäÃÊ°í¼ö ¹èÆ®¸Ç ¹èÆÃÀ² 1ºÐµÚ ÀÎÁõÇÏ°ÙÀ½","ÅäÅäÃÊ°í¼ö ","58.236 ","06.02"
