"dc_title","dc_writer","writer_ip","dc_date"
"Ä¡Ä¡¶û ¹Ùºê¸°Ä« Áß°è ¾ÈÇØÁÙ±î?","¤·¤· ","175.113 ","06.02"
"³» »ýÀü ¹Ùºê¸°Ä«¸¦ ÀÀ¿øÇÑ ÀûÀÌ ¾ø´Ù.","¤¡¤¡ ","221.144 ","06.02"
"º¹½Ä ±¹Á¦´ëÈ¸´Â ¿ÖÇÔ?","¤·¤· ","175.223 ","06.02"
"¸Ó·¹ÀÌ È¸º¹ÇÏ¸é º¹½ÄÀº ¶Û¼öÀÖÁö¾Ê°Ú³Ä","¤·¤· ","118.221 ","06.02"
"ÆäÄû³âµéÀº º¸°í½ÍÀº°Í¸¸ ÃÄ º¸´Â±¸³ª","¤·¤· ","39.7 ","06.02"
"¸Ó·¹ÀÌ°æ ¿¬½ÀÇÑ´Ù","ÄÉºóÀÌ "," ","06.02"
"ºÎ½ºÅ¸´Â ¾îÂ° ½Ãµåµµ ¸ø¹Þ¾Ò³ª Çß´õ´Ï 57À§±îÁö ¶³¾îÁ³³×","¤·¤· ","175.203 ","06.02"
"¸ÞÀÌÀú ´ëÈ¸°¡ ¼±¼öµé ¹äÁÙÀÌ³×","Zzzz ","211.33 ","06.02"
"½ºÆ÷Ã÷´Â Ãà±¸´Ù","Å×´Ï½º È²Á¦ ","112.140 ","06.02"
"Ä¡Ä¡ vs ¹Ùºê¸µÄ« Á© Àç¹ÌÀÖ°Ú´Ù","¤·¤· ","221.145 ","06.02"
"49³â¸¸¿¡ ½½·¥¿¡¼­ Å¾10½Ãµå 16°­ ÁøÃâ","¤·¤· ","14.39 ","06.02"
"Å×´Ï½º ÇÏ·ç ½¬¾ú³ª¿ä?? ","Å×´Ï½º È²Á¦ ","112.140 ","06.02"
"Ãà±¸º¸°í ¿Ô´Âµ¥","Å×´Ï½º È²Á¦ ","112.140 ","06.02"
"¿À´Ã À¯·´Àº ·Ñ¶û º¸´Ü Ã¨½º°¡ ´õ °ü½É ¸¹ÀÌ ¹Þ´Â´Ù ","¤· ","218.233 ","06.02"
"¿©Å×´Â ÀÌÁ¦ ÇÒ·¾ vs ¹«±¸·çÀÚ ´ë°áÀÌ³×","¤©¤© ","211.212 ","06.02"
"ÀÌ¹ø´ëÈ¸ »þ¶óÆ÷¹Ù´Â ¾È³ª¿È?","¤·¤· ","117.111 ","06.02"
"¾ÈµÅ, ´ÙÃÆ³ªºÁ","¤·¤· ","222.120 ","06.02"
"¼¼·¹³ª ÆíÀÇÁ¸³ªºÁÁàµµ ¸øÀÌ±â´Â°ÅºÁ","¤©¤© ","175.203 ","06.02"
"¼¼·¹³ª ¶Ç ºê·º´çÇß³×...","¤·¤· ","221.145 ","06.02"
"¼¼·¹³ª °í¸±¶ó³â ¿ª½Ã Á¿¹ä.","¤©¤© ","175.203 ","06.02"
"¼¼·¹³ª ¿ª½Ã Àú·ÂÀÖ³×","¤·¤·¤· ","175.120 ","06.02"
"¼¼·¹³ª¿©»ç Èû³»¶ó!","ÄÉºóÀÌ "," ","06.02"
"¼¼·¹³ª»ó´ë ½ÂÁú³¯¸¸ÇÏÁö","¤©¤© ","175.203 ","06.02"
"¾î¸°³âÀÌ ½ÂÁú ´õ·´³× ¸Å³ÊÁ¿µµ¾ø°í","¤·¤· ","118.221 ","06.02"
"ÀÌ°Å ¹¹¾ß","ÄÉºóÀÌ "," ","06.02"
"¼¼·¹³ª ½Ç¼ö ³Ê¹« ¸¹´Ù..","ÄÉºóÀÌ "," ","06.02"
"¼¼·¹³ª ¾ÆÁ÷µµ ½Ãµ¿ ¾È°É¸°ºÎºÐÀÌ³Ä","¤·¤· ","221.145 ","06.02"
"¼¼·¹³ª ³²Æí","ÄÉºóÀÌ "," ","06.02"
"¼¼·¹³ª »ó´ë ¤±¤º¤¤ÀÌ³×","¤·¤· ","221.145 ","06.02"
"¿ÃÇØ ·Ñ¶û ÀÇ»ó»óÀº ³ªÀÌÅ° ¾Æ´Ï¾¾¸ð¹Ù","¤·¤· ","222.120 ","06.02"
"Ç»¾î¿¡¾î·Î ·Ñ¶û¸ðµ¨ Áö¸¦±î..","´¾´¾ ","126.242 ","06.02"
"¼¼·¹³ª Å»¶ô","¤·¤· ","221.145 ","06.02"
"³ªÄû Á¶ÄûµéÀº Áö±Ý ¸¹ÀÌ ³ª´ë¶ó ·Ñ¶û ³¡³ª°í ¹ö·Î¿ì ÇÒÅ×´Ï±î","¿¡¸®±¸¿ê "," ","06.02"
"µ¨Æ÷ ¿ì½ÂÇÒ ¼ö ÀÖ´Ù","¤·¤· ","222.120 ","06.02"
"¼¼·¹³ª »ó´ë¹æ Á»Ä¡³×?","¤·¤· ","118.221 ","06.02"
"³ª´Þ 15³â ·Ñ¶û¶§ ¾îµð ¾ÆÆÍÀ½??","¤·¤· ","39.120 ","06.02"
"Á¶ÄÚ °æ±â¸¦ ¸øºÃ´Âµ¥ ¿À´Ã ÀßÇß³Ä °©ÀÚ±â ÆäÄûµé ¿Ö Àú·³? ¤»¤»¤»","¤·¤· ","218.49 ","06.02"
"¼¼·¹³ª ÀÌ¹ø¿¡´Â ¼î°¡ ¾Æ´Ï¶ó","¤·¤· ","113.130 ","06.02"
"¼¼·¹³ª ÇÒ¸Å ´À·ÁÅÍÁø°Å¼Òº¸..","¾ó¾¥ ","175.203 ","06.02"
"¼¼·¹³ª °è¼Ó À§±â³×","¤·¤· ","221.145 ","06.02"
"Á¶ÄÚºñÄ¡ °¡Àå ±Ø°­ÀÏ¶§°¡ ¾ðÁ¦³Ä??","¤·¤· ","39.120 ","06.02"
"4È¸Àü Àç¹ÕÀ» ½ÂºÎ ¼ø¼­","¤·¤· ","123.254 ","06.02"
"µ¨Æ÷ º£ÀÌ±Û¸ÔÀÌ°í ½Â!","¤·¤· ","175.123 ","06.02"
"Á¶ÄÚºñÄ¡ 15³âÀÌ ±Ø°­ÀÌ¶ó´Âµ¥ ¾î¶² °æ±â ºÁ¾ßµÇ³Ä","¤·¤· ","39.120 ","06.02"
"ÆäºüµéÀº °ø°¨ÇÒ Æä´õ·¯ÇÑÅ× ¹Ù·¥","¤·¤· ","39.120 ","06.02"
"µ¨Æ÷ ½ÉÆÇÀÌ¶û ÇÏÀÌÆÄÀÌºê ¹ºµ¥ ¤»¤»","¤·¤· ","106.253 ","06.02"
"¾Æ´Ï¾¾¸ð¹Ù °ÔÀÓÇÏ³×","¤·¤· ","222.120 ","06.02"
"¼¼´À »ó´ë ¹Ì±¹ÀÎÀÌ³× °×¼ÂÀÌ³×","¤·¤· ","118.221 ","06.02"
"¿ì¸® µ¨Æ÷ ÀßÇÑ´Ù","¤·¤· ","175.123 ","06.02"
"Á¶ÄûµéÇÑÅ× ±Ã±ÝÇÑ°Ô ÀÖ´Âµ¥ Á¶ÄÚ ¿Ö ÁÁ¾ÆÇÔ??","¤·¤· ","39.120 ","06.02"
"·Ñ¶û°¡·Î½º ÁøÂ¥ Á¸³ª °³±ØÇø Å¬·¹ÀÌ ÆïÇÏ¾ÈÇÏ·Á°í Çß´Âµ¥","¤·¤· ","118.221 ","06.02"
"ÃÊ¸®Ä¡¹¹³Ä ¤»¤»¤»","¤·¤· ","118.221 ","06.02"
"¾Æ ·Ñ¶ûµµ È£Å©¾ÆÀÌ µµÀÔ Á» ÇØ¶ó","¤²¤² ","182.216 ","06.02"
"Á¿º´½Å ÆÀÀº ÅÚÆ÷¸¦ ÀÌ±ä ÀûÀÌ ¾ø³×","¤·¤· ","88.208 ","06.02"
"¸ùÇÊ½º ¾ðÁ¦ºÎÅÍ ÄÚÄ¡ µ¥¸®°í ´Ù³æ³Ä","¤·¤· ","118.221 ","06.02"
"¸ùÇÊ Àú»õÅ° ¼îÇÏ³× ","¤·¤· ","118.221 ","06.02"
"¿ÍÄ­´Ù Æ÷¿¡¹ö ÇÑ°Ç°¡?","¤·¤· ","175.208 ","06.02"
"¸ùÇÊ½ºÀú»õÅ°","¤·¤· ","118.221 ","06.02"
"ÈæÀÎ ¾ÖµéÀº ¹éÀÎº¸´Ù ³ëÈ­°¡ ´À·Á¼­","¤·¤· ","113.130 ","06.02"
"¼¼·¹³ª 24°³ ¸ÔÀÚ ÀÌ¹ø¿¡","¤·¤· ","113.130 ","06.02"
"Æ¼¿¥µµ Ã¼·ÂÁÁ¾Æ? ³ª´Þ Á¶ÄÚ±ÞÀÎ°¡","¤·¤· ","58.143 ","06.02"
"È£¾Ó ÀßÇÏ³×","¤·¤· ","115.40 ","06.02"
"¶óÄÏ½ºÆ®¸µ ²÷¾îÁø´Ù´Â°Å ¸ø¹Ï¾ú´Âµ¥","Á©¼Ò¹Ì³ª ","222.112 ","06.02"
"Ä«Â÷³ëÇÁ´Â ÆÄ¸®¶û ¼ö¸ÆÀÌ Àß ¸Â³ªº¸´Ù","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"µµ³ª º£Å°Ä¡º¸´Ù ºÎ»þ¸£°¡ ´õ ¿¹»Û °Í °°´Ù","¤· ","218.233 ","06.02"
"ÆÀ °æ±â º¼¼ö ÀÖ´Â°÷ ÀÖÀ½?????? ¤Ì¤Ì","¤·¤· ","122.45 ","06.02"
"¸ùÇÇ½º »ó´ë ¿ï±â Á÷Àü..","¤·¤·¤· ","175.120 ","06.02"
"¿Í µ¨Æ÷ ¼­ºê 203km;;;;;","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"Å×´Ï½º ¹èÆÃ ¹«Á¦Á¦¿¡ÀÌÀü½Ã ÇÊ¿äÇÑ»ç¶÷","1123 ","49.167 ","06.02"
"¾ý ¤»¤»¤» Äí¿¡¹Ù½º 2¼Â°Ù ¤»¤»","¤·¤· ","58.143 ","06.02"
"ÆÀÀº ¿À´Ãµµ ÀÏ´Ü 4¼Â","¤·¤· ","123.254 ","06.02"
"¸ùÇÊÀÌ ÆÀ Àâ´Â°Å ¾Æ´ÑÁö ¸ô¶ó","¤·¤· ","123.254 ","06.02"
"½ºÆ®·´¾Æ ¼ö°íÇß°í ´ã°æ±â ±â±Ç¸¸ ÇÏÁö ¸»ÀÚ","¤·¤· ","211.197 ","06.02"
"¿Í ÁøÂ¥ Â¡ÇÑ³ðµé ½Ã¹ß¤»¤»¤¡¤¡¤»","Á¦¶óµå ","106.102 ","06.02"
"ÃÊ¸®Ä¡ Á¹¿ô","¤·¤· ","123.254 ","06.02"
"ÀÌ°ÅºÁ¶ó ¤»¤»¤» ½ºÆ®·çÇÁ°¡ ÀÌ±ä´ëµµ ¤»¤»¤»¤»","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"ÁøÂ¥ ³¡³»ÀÚ ¤µ¤²","¤·¤· ","211.197 ","06.02"
"µåµð¾î¸ÅÄ¡Æ÷ÀÎÆ®?","Á¦¶óµå ","106.102 ","06.02"
"¿Í 30:0¸¦ ¸î¹ø³õÄ¡´Â°Çµ¥¤»¤»","Á¦¶óµå ","106.102 ","06.02"
"¿©¼­ ¸ø³¡³»¸é Çô±ú¹°°í ÀÚ»ìÇØ¶óÁøÂ¥","Á¦¶óµå ","106.102 ","06.02"
"ÃÝ¸®Ä¡ ÀÌ¹ø¿¡ ºê·¹ÀÌÅ© ´çÇÏ°Ù´Ù","³ë´ä¸Ç ","1.224 ","06.02"
"½ºÆ®·¯ÇÁ°¡ ÀÌ±ä´ë´Ï±î~","ÃáÃµ³ª´Þ ","121.189 ","06.02"
"µ¨Æ÷ ¿À´Ãµµ °£´ç°£´çÇÏ´ÙÀ×","¤²¤² ","182.216 ","06.02"
"¸®ÅÏÀÌ ¾ó¸¶³ª ¾Ã±¸µ¥±â¸é","Á¦¶óµå ","106.102 ","06.02"
"¾Æ´Ï ÁøÂ¥ 5½Ã°£ Ã¤¿ì·Á ±×·¯³ª ¤»¤»¤»¤»","¤·¤· ","211.197 ","06.02"
"Á»³¡³ª¶ó ¹«½¼ ÀÜµð³ª ÇÏµåµµ¾Æ´Ï°í Å¬·¹ÀÎµ¥","Á¦¶óµå ","106.102 ","06.02"
"½ºÆ®·¯ÇÁ ºê·º´çÇÏ°Ú´Ù¤²¤²","Á¦¶óµå ","106.102 ","06.02"
"ÃÝ¸®Ä¡ ±×³ª¸¶ ¼­ºê ¾ÆÁ÷ »ì¾ÆÀÖ¾î¼­ ¹öÆ¼³×","³ë´ä¸Ç ","1.224 ","06.02"
"ÈûÀÌºüÁö´Ï±î ¸®ÅÏ È®·üÀÌ´Ã¾î³ª³× ÃÊ¹Ý¿¡´Â ¼Õµµ¸ø´ò´Âµ¥","Á¦¶óµå ","106.102 ","06.02"
"³­ Á¶ÄÚ ¿ì½ÂÀº Æ¼¿¥ÇÑÅ× ´Þ·ÁÀÕ´Ù°í º¸´Âµ¥ ¤»¤»¤»","¤·¤· ","58.143 ","06.02"
"ÃÊ¸®Ä¡µç ½ºÆ®·´ÀÌµç ´ã°æ±â ±â±Ç¸¸ ÇÏÁö¸¶¶ó","¤·¤· ","211.197 ","06.02"
"µ¨Æ÷Æ®·Î ÇÁ¶û½º¼­ ÀÎ±â¸¹³Ä?","¤µ¤µ ","110.15 ","06.02"
"´À³¦ÀÌ 2°ÔÀÓ¾È¿¡ ÃÊ¸®Ä¡°¡ºê·ºÇÒ°Í°°´Ù","Á¦¶óµå ","106.102 ","06.02"
"Ç®ÄÁµð¼ÇÀÏ¶§ ¹Ùºê vs µ¨Æ÷ ´©°¡ ´õ ½ê³Ä","¤·¤· ","39.7 ","06.02"
"½ºÆ®·çÇÁ ÃÊ¸®Ä¡ 4½Ã°£ ³ÑÀ½?","¤·¤·¤· ","175.120 ","06.02"
"¿À»çÄ« ´Ï½ÃÄÚ¸®º¸´Ùµµ ¸øÇÏ³×","¤·¤· ","59.5 ","06.02"
"½ºÆ®·¯ÇÁ´Â ¼­ºê°×¤¸¤¤ Èûµé°Ô ÁöÅ°´Ï±î °á±¹¿£ ºê·º´çÇÒ°Å°°Àºµ¥","Á¦¶óµå ","106.102 ","06.02"
"¿À»çÄ«´Â ¿©±â±îÁö ¹öÅß¼­ ¿Ã¶ó¿Â°Íµµ ±âÀûÀÓ","¤·¤· ","121.140 ","06.02"
"¿©ÀÚÅ×´Ï½º ÇªÀÌ±×ÀÌ³âÀºÁ¶ÀÛÀÌ¸Â´Ù","131313 ","39.113 ","06.02"
"ÃÊ¸®Ä¡´Â ¾ÆÁ÷ ¼­ºê »ì¾ÆÀÖ³×¤»¤»¤»","Á¦¶óµå ","106.102 ","06.02"
"½ºÆ®·¯ÇÁ ¸¶Áö¸·±âÈ¸°°Àºµ¥..","Á¦¶óµå ","106.102 ","06.02"
"³ª jtbc3 ·Ñ¶û ¿ì½ÂÀÚ ÀÀ¸ð ÀÌº¥Æ®¿¡","¤²¤² ","182.216 ","06.02"
