"dc_title","dc_writer","writer_ip","dc_date"
"비빔아  임신해서   새끼까자","ㅇㅇ ","121.128 ","06.02"
"여자애가 자기 처음봤을때 첫인상이어땠냐고 그러길래","ㅇㅇ ","211.36 ","06.02"
"겨울애 예쁘던데?","2XL "," ","06.02"
"흰티에 검은브라 많이 비치면","금붕어 ","125.182 ","06.02"
"아휴","토끼얼음공주 "," ","06.02"
"아 무뼈닭발 먹고싶다 헉","김폭신 "," ","06.02"
"앞으로 사람구실 하려면 하루에 한 10시간은 공부해야겠는데","웨리 ","117.111 ","06.02"
"귀여워","윤독시 ","117.111 ","06.02"
"그리고 조선에선 누구 부탁 들어줘서 좋은 꼴 본 적이 없음","웨리 ","117.111 ","06.02"
"IPL레이저 20주고했는데 암막커튼치고 칩거생활 하는게 좋겠지 아무래도?","우유 ","39.121 ","06.02"
"난 곧죽어도 답지 안보는데","웨리 ","117.111 ","06.02"
"밥사주세여 ㅠ","노창중 "," ","06.02"
"소주랑 같이먹기에 좋은거 뭐있어??? 싼걸로","김폭신 "," ","06.02"
"아 배고파","노창중 "," ","06.02"
"경기도인데 노실분","대워니 "," ","06.02"
"개우울하네","Ddddddd6 "," ","06.02"
"사실 좀 미안하긴 했음 예쁘니까 사귄건데","234234 ","59.9 ","06.02"
"아침굶고 점심먹고 저녁굶고 새벽 소주한병먹으면 ㅆㅅㅌㅊ?","김폭신 "," ","06.02"
"오늘이 마지막이야","ㅇㅇ ","110.70 ","06.02"
"겨울애랑 친해지려면 뭐해야함?","0000 ","223.194 ","06.02"
"지금 영화보러 나갈까싶은데 뭐볼까","세르펜테 "," ","06.02"
"차돌짬뽕이랑 만두시킴","2XL "," ","06.02"
"뭐야 소주한병이 밥한그릇보다 칼로리 높네?","김폭신 "," ","06.02"
"결국 집중력이 문제다","웨리 ","117.111 ","06.02"
"매력어떻게 쌓음???","종두야종두야 "," ","06.02"
"점심 겸 저녁 추천받음","2XL "," ","06.02"
"앙그라 드럼치는거 옆에서 구경하고싶다","2XL "," ","06.02"
"집에왔다","세르펜테 "," ","06.02"
"죽고싶을때 어떡하냐","ㅇㅇ ","124.59 ","06.02"
"노가다 칸막이한다","아랑소드 "," ","06.02"
"빻앗다고 연애 못할거면 조선은 이미 멸망했지","234234 ","59.9 ","06.02"
"아 멘탈ㄹㄹㄹㄹㄹㄹ류ㅠ","대워니 "," ","06.02"
"난 예전엔 여자한테예쁘다고말해줘야한단걸 잘몰랐음","ㅇㅇ ","125.185 ","06.02"
"전담역시너무복잡하네 ㅡㅡ","규방 ","110.70 ","06.02"
"페도새끼들 왜 사냐","챌린져 ","223.62 ","06.02"
"담배액상사옴","규방 ","110.70 ","06.02"
"뻨유랑 인스타 맞팔했는데","Ddddddd6 "," ","06.02"
"여자애가 자기 처음봤을때 첫인상이어땠냐고 그러길래","ㅇㅇ ","211.36 ","06.02"
"않아 멍청하지 멍청한듯 나는  $","하시아 ","35.247 ","06.02"
"선택장애+의지박약+자기혐오","ㅇㅇ ","112.187 ","06.02"
"내 여친들은","234234 ","59.9 ","06.02"
"이보  개따먹고싶어","ㅇㅇ ","223.38 ","06.02"
"새린이 자기가 착하고 귀엽다고 할때마다 왜케 꿀밤","234234 ","59.9 ","06.02"
"현종이잇냐고","만원만 "," ","06.02"
"시발 인스타 맞팔 하자고 했는데","Ddddddd6 "," ","06.02"
"로블로 같이 얼굴 터진 애들은","ㅇㅇ ","175.223 ","06.02"
"현종이잇냐","만원만 "," ","06.02"
"유대인이 박해받은건 장그래랑 비슷하지","234234 ","59.9 ","06.02"
"서브웨이 메뉴 추천좀","준형 "," ","06.02"
"네이로 어제 나랑 영화봄","234234 ","59.9 ","06.02"
"재발.","만원만 "," ","06.02"
"아 대갤그지섀끼들 또울갤왔네","헝9 "," ","06.02"
"네이로 또 나 놔두고 바람피러갔나보네","헝9 "," ","06.02"
"뽕순아 인스타 메세지 답변돔 해줘바","ㅇㅇ ","175.223 ","06.02"
"뽕순이 인스타 뭐임?","Ddddddd6 "," ","06.02"
"글 꼬리말 댓글 꼬리말에 계좌번호 있는 애들은 그지냐?","ㅇㅇ ","180.66 ","06.02"
"네이로는또누구냐 ㅋㅋㅋㅋㅋㅇㅋ","새절역살아요 "," ","06.02"
"봉순이는 아이러니한게 의식은 남잔데 몸은 여자를 추구함","234234 ","59.9 ","06.02"
"나랑 기생충 보러갈사람","종두야종두야 "," ","06.02"
"네이로야 오늘은 뭐할까?","헝9 "," ","06.02"
"인스타 맞팔 ㄱㄱ","Ddddddd6 "," ","06.02"
"나는 입싸시키고 키스하고프다 ㅋㅋ","ㅇㅇ ","112.187 ","06.02"
"쟤 애미애비는 왜 쟤를 놔두지?","ㅇㅇ ","112.187 ","06.02"
"울갤러들 인스타 다 서로 맞팔했냐","김폭신 "," ","06.02"
"난 기생충 보고싶단 생각조차 들지않아","우유 ","39.121 ","06.02"
"잠을 하도 자니까 꿈속일이랑 헷갈림","우유 ","39.121 ","06.02"
"들어와새끼들아 우울증단톡방 댓글링크 씨발아 ㄱㄱㄱㄱㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","192.119 ","06.02"
"로블로는 인터넷 검색 방법 모르냐","234234 ","59.9 ","06.02"
"겨울애야 힘내 ㅠㅠㅠ","종두야종두야 "," ","06.02"
"야!!들어와!!! 앰생단톡방 댓글링크 꼬우 ㄱㄱㄱㄱㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","192.119 ","06.02"
"야!!! 앰생단톡방!!!!탭댄스추면서들어와 댓글링크 ㄱㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","192.119 ","06.02"
"겨울애야 지금팔 자해 한번만에 저렇게 한거냐?","ㅇㅇㅇㅇ ","223.194 ","06.02"
"만나서 내고추  냠냠 해줘","ㅇㅇ ","223.38 ","06.02"
"야동 897개 다 지움","봉알 "," ","06.02"
"여기 유원지 있어서 산책하며 느낀건데","웨리 ","117.111 ","06.02"
"국화빵이 뭔가 궁금했는데 붕어빵이랑 맛은 똑같구나","웨리 ","117.111 ","06.02"
"겨울애랑 실친하고싶다","ㅇㅇㅇㅇ ","223.194 ","06.02"
"너무추워","팜팻 ","182.213 ","06.02"
"누구 만나서 편하게있고싶드","김폭신 "," ","06.02"
"누구 만나서 편하게있고싶드","김폭신 "," ","06.02"
"겨울애 팔 존나 힙하다","ㅇㅇㅇㅇ ","223.194 ","06.02"
"ㅃㄹ상담가고싶다 누구든 만나고싶노","김폭신 "," ","06.02"
"이미 늙었다생각하는데","ㅇㅇ ","223.38 ","06.02"
"우울증걸렷어.죽고싶어","기모닥 "," ","06.02"
"자야쥐","08 "," ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋ","08 "," ","06.02"
"코피지 짜다가","티눈 "," ","06.02"
"유시민이 지금이야 늙어서 맨날 웃고 다니지만 젊을때는","234234 ","59.9 ","06.02"
"뽕순아 인스타 메세지좀 봐라","ㅇㅇ ","175.198 ","06.02"
"우울함","봉알 "," ","06.02"
"나 샤프 너무 빡세게잡은듯 중지가아픔","ㅇㅇ ","221.158 ","06.02"
"몸파는 트젠 창년 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"근데 여기 실제 만나기도함?","Ddddddd6 "," ","06.02"
"심심할때 로블로 패는게 꿀맛임","ㅇㅇ ","175.223 ","06.02"
"희대의 천재가 능력을 마음껏 발휘할수 없는 나라","234234 ","59.9 ","06.02"
"롤할껀데 챔피언 추천받음 3개정도","ㅇㅇ ","106.102 ","06.02"
"로블로 애비는 후장만 너덜너덜한게 아니라 심장도 너덜너덜","ㅇㅇ ","175.223 ","06.02"
"로블로는 애비애미가 다 북창동 에이스","ㅇㅇ ","175.223 ","06.02"
"저 몸파는 트젠은 왜 자꾸 사진올리지","ㅇㅇ ","106.102 ","06.02"
"왜 로블로 애비는 로블로 애미를 따먹어서","ㅇㅇ ","175.223 ","06.02"
"알찬새모이 공부는 잘할지 몰라도 술과외는 나한테 받음 ㅎㅎ","뽕순이 "," ","06.02"
"자해는 우울증이랑 좀 다른거 아니냐?","ㅇㅇㅇㅇ ","223.194 ","06.02"
"왜 우리나라 사람들은 마음으로 소통할 수 잇는 사람을 버리고","234234 ","59.9 ","06.02"
"이새끼들 얼굴로 얘기할려나 얼마나 키랑  #","울푸 ","35.247 ","06.02"
"여긴 시발 좇목갤이냐?","Ddddddd6 "," ","06.02"
"오늘 펍에서 축구보는데 좀 화났음","08 "," ","06.02"
"나도못생겻다고사진존나마니올렸는데","우유 ","39.121 ","06.02"
"콘서타 그냥 억지로 못자게하는거같은데","뇽뇽 "," ","06.02"
"민짜인데 울갤 ㅋㅋㅋㅋㅋㅋㅋ 인생 ㅇㄷ..;?","ㅇㅇ ","106.102 ","06.02"
"유시민씨같은 분이 정치를 할 수 없는 한국의","234234 ","59.9 ","06.02"
"진자.무섭내.니들팔구경좀 시켜줘","기모닥 "," ","06.02"
"쟤네들 따라 좆해 배우면","노창중 "," ","06.02"
"유시민과 제갈량의 비슷한 점은 열세의 상황에서도","234234 ","59.9 ","06.02"
"제이통은 패션이지","ㅇㅇㅇㅇ ","223.194 ","06.02"
"근데 참 뭔가 고딩때 한거 개후회된다ㅋㅋㅋ","김폭신 "," ","06.02"
"겨울애야 옾카로 자해한거좀 보내주라","ㅇㅇㅇㅇ ","223.194 ","06.02"
"각하가 유시민 언급하는 영상 보니까 눈물 나오네","234234 ","59.9 ","06.02"
"외커터칼로.그리.난도질함?정육점돼지고기도아니고","기모닥 "," ","06.02"
"자고 일어났는데 어제 앙그래? 팔긋는소리 안잊혀지노","김폭신 "," ","06.02"
"진자.니팔임?개징그럽내","기모닥 "," ","06.02"
"앙그라자해는 징그러운데 겨울애자해 안징그러움","ㅇㅇㅇㅇ ","223.194 ","06.02"
"팔머임?칼로그은거?","기모닥 "," ","06.02"
"겨울애야 질문점","ㅇㅇㅇㅇ ","223.194 ","06.02"
"아씨발","08 "," ","06.02"
"만나서  내고추  냠냠해줘","ㅇㅇ ","223.38 ","06.02"
"잠깼다드디어","우유 ","39.121 ","06.02"
"민자랑 섹스했다고 풀발하는애들 특","ㅇㅇ ","180.66 ","06.02"
"나는 자연인이다","234234 ","59.9 ","06.02"
"머리잘랐다","아랑소드 "," ","06.02"
"평소에 울갤에서 욕처먹고 다니는 애들하곤 대화할 가치가 없음","ㅇㅇ ","106.102 ","06.02"
"여기에 진실되게 답해줘. ","일분만닥쳐줄래요 "," ","06.02"
"울갤에서 정상인 찾는건 비정상아니냐?","ㅇㅇ ","180.66 ","06.02"
"앙그라 만나러 홍대가고 싶은데","2XL "," ","06.02"
"느그들 앰앱한테 물어봐라 민자랑 섹스하는게 정상인지","ㅇㅇ ","106.102 ","06.02"
"민짜특 술 사주면 좋아함","대워니 "," ","06.02"
"디시하면서 민자랑 섹스한 성인애들 많이 봤는데","ㅇㅇ ","106.102 ","06.02"
"얼굴깟는데 아무도 관심없어서 글삭함...","Ddddddd6 "," ","06.02"
"만나서 내고추  냠냠해줘","ㅇㅇ ","223.38 ","06.02"
"고딩이랑 섹스해놓고 저리 당당해도됨?","ㅇㅇ ","106.102 ","06.02"
"하...참ㅋㅋㅋ","김폭신 "," ","06.02"
"고딩이랑 섹스한 사람이 눈치가 없는건 아니지","ㅇㅇ ","106.102 ","06.02"
"울갤러들은 바보가 아님","ㅇㅇ ","106.102 ","06.02"
"의미없이 ㅋㅋ ㅎㅎ 남발하는 새끼는 걍 보빨러지","234234 ","59.9 ","06.02"
"머리자르러왔다","아랑소드 "," ","06.02"
"아 햄버거이야기하니끄 맘터먹고싶다","김폭신 "," ","06.02"
"만나서  내고추  빨아줘","ㅇㅇ ","223.38 ","06.02"
"아 씨 갑자기 두통옴","웨리 ","117.111 ","06.02"
"지금 홍대가면 앙그라 만날수있냐?","2XL "," ","06.02"
"하","김폭신 "," ","06.02"
"아니 그래서 나 신당리에 갇혔어 여기 논밭 보이고 난리났어 뭐야","웨리 ","117.111 ","06.02"
"집에 가고 싶어....","사리 "," ","06.02"
"아니 시외버스터미널이 왜 4개나 필요해??????","웨리 ","117.111 ","06.02"
"야 개재앙 뽑은 개새끼들 손들어","전라도펩시콜라흑인 "," ","06.02"
"살려줘 제발 너무 우울해","팜팻 ","182.213 ","06.02"
"앙그라랑 손잡고 온천가고싶다","2XL "," ","06.02"
"머구 ㄹㅇ 시외버스터미널부터 뭐가 다 이상함","웨리 ","117.111 ","06.02"
"평화...오직 평화를 위하여.","555 ","180.182 ","06.02"
"아랑소드 대출 왜받음?","ㅇㅇ ","175.223 ","06.02"
"월480의꿈은 건너가고 걍대출이답인듯","아랑소드 "," ","06.02"
"호무릴리  개따먹고싶어  개같년","ㅇㅇ ","223.38 ","06.02"
"못생긴 건 유전병 같은 거 라서 ","ㅇㅇ ","175.223 ","06.02"
"갓기도 쌍수해도 갓기잖아","ㅇㅇ ","175.223 ","06.02"
"ㅅㅅ","글쓴이 ","35.247 ","06.02"
"못생긴사람은어떻게살아야되니",".. "," ","06.02"
"뭔가 이끼같은 닉네임이 자꾸 시비걸었는데 닉네임까먹음","ㅇㅇ ","175.223 ","06.02"
"아 나가서 머리 잘라야하는데","대워니 "," ","06.02"
"머리터질거같노","08 "," ","06.02"
"하아아아아","순서 ","39.7 ","06.02"
"긍데 ㄱㅐ피뎀 먹고 기억안나면 심각한거 아냐?","ㅇㅇ ","112.187 ","06.02"
"ㅇㅋ 둘레길 다 와 간다","웨리 ","117.111 ","06.02"
"팥빙수vs에그샌드위치","ㅇㅇ ","124.5 ","06.02"
"너네 진짜 심심하구나?","ㅇㅇ ","175.223 ","06.02"
"새벽에 앙그 자해방송 봤는데","ㅇㅇ ","112.187 ","06.02"
"너흰 주말인데 쎅스도 안하고 여기서 뭐하냐","234234 ","59.9 ","06.02"
"진정한 남자는 ㅋㅋㅋ라고 웃는다","ㅇㅇ ","175.223 ","06.02"
"저것봐 ㅋㅋ하고 웃는 남자는 못생긴 남자 뿐이다.","ㅇㅇ ","175.223 ","06.02"
"아 근데 미린다 포도맛 하고 포도맛 폴라포 맛 아예 똑같더라","웨리 ","117.111 ","06.02"
"비 오는 날 학교 통학 버스 구석자리 창가에 머리 기대고","ㅇㅇ ","220.78 ","06.02"
"아 나가기 존나 싫노","Ape ","121.162 ","06.02"
"ㅋㅋ 하고 웃는 남자 죽이고 싶음","ㅇㅇ ","175.223 ","06.02"
"네이로가 지금 제일 핫하냐","티눈 "," ","06.02"
"근데 데자와가 무슨 뜻임","웨리 ","117.111 ","06.02"
"아시발 직업소개소가 지역잘못알려줌 닥트보조","아랑소드 "," ","06.02"
"로로로로ㅗ롤하실분","장그래. "," ","06.02"
"세수를해야연고를바르는데","우유 ","39.121 ","06.02"
"앙그라랑 손잡고 벚꽃구경가고싶다","2XL "," ","06.02"
"꿈에서 너무 피곤하다 보니 깨어나서도 피곤해서","ㅁㅁㅁㅁ "," ","06.02"
"아니 밀크티 비율 분명 1:1이라는데 1:1로 맞추면 내가 아는 그 맛이","웨리 ","117.111 ","06.02"
"수면장애 1급님 답변 바랍니다.","데니 ","61.102 ","06.02"
"9시에잤는데 게속자다깨다하는중","우유 ","39.121 ","06.02"
"롤하실분","장그래. "," ","06.02"
"부엉이밀크티 같이 타먹는거 먹어 그냥 이게 더 경제적임","웨리 ","117.111 ","06.02"
"나도 여자로 태어났으면 알마나 좋앗을까..","종두야종두야 "," ","06.02"
"성형400만원정도지를건데 ㄱㅊ게될까","ㅇㅇ ","110.70 ","06.02"
"중고네이로 호감인줄알았는데 선넘네","ㅇㅇㅇㅇ ","223.194 ","06.02"
"민트초코가 얼마나 맛있는데 ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"대신 밀크티 맛에 집중하면 맛있음","웨리 ","117.111 ","06.02"
"고소는 돈만 믿고 가자","ㅇㅇ ","175.223 ","06.02"
"데자와는 밀크티음료중에서도 아주나쁘지않은편임","규방 ","110.70 ","06.02"
"솔의눈 맛있는데 뭐요","ㅇㅇ ","106.102 ","06.02"
"데자와는 약간 아메리카노에 물을 더 탄 에스프레소 같은 느낌임","웨리 ","117.111 ","06.02"
"유니클로 여자lx는 남자m이다","규방 ","110.70 ","06.02"
"데자와가 맛있다기보단 밀크티 자체가 맛있음","웨리 ","117.111 ","06.02"
"솔의눈은 ㅇㅈ하는데 데자와는 선넘었지","555 ","180.182 ","06.02"
"2시면접인데 몇분에 가는게 가장 현명하냐","ㅇㅇ ","106.102 ","06.02"
"서울대생이 데자와 즐겨먹는 이유 그거 아니냐","555 ","180.182 ","06.02"
"부엉이밀크키가 데자와보다 낫던데","웨리 ","117.111 ","06.02"
"우리가족 너무싫다 나랑 너무달라서 날 이해를못해","김폭신 "," ","06.02"
"내 인생 레전드 썰","티눈 "," ","06.02"
"쥴액상사러간다","규방 ","110.70 ","06.02"
"세상에는 점점 싫어할 자유가 없어지고 있다.","555 ","223.38 ","06.02"
"닥터페퍼도 진짜 고수급으로 극혐했는데","웨리 ","117.111 ","06.02"
"울갤 일진이 맛잇다고 하는 햄버거집이 맛잇는대야","ㅇㅇ ","175.223 ","06.02"
"이마트몰 초코칩 무슨 아이스크림도 존나 달고 좋더라ㅋㅋ","웨리 ","117.111 ","06.02"
"씨발뜻이 씨가 발아한다","ㅇㅇ ","119.194 ","06.02"
"버거킹 맘터가 그나마 1티어고 롯리가 2 맥날이 3이지","555 ","180.182 ","06.02"
"그리고 이마트몰은 갓갓인게 하겐다즈 40% 세일로 후려치기 할때 많음","웨리 ","117.111 ","06.02"
"롯데마트몰 하고 이마트몰 비교해보면","웨리 ","117.111 ","06.02"
"어릴땐 나름 되게 귀여움받았는데","ㅇㅇ ","220.78 ","06.02"
"중고네이로 오늘 롤 가능?","사리 "," ","06.02"
"롯데리아는 오징어버거 없앤이후로 상종도 안함 ","555 ","180.182 ","06.02"
"맥도날드는 가격표 안 알려줌","ㅇㅇ ","175.223 ","06.02"
"롯리가 좋아짐(x) 맥날이 구려짐(o)","555 ","180.182 ","06.02"
"정병인척하는 정상인(추천) vs 정상인척하는 정병(비추)","ㅇㅇ ","112.187 ","06.02"
"외모는 인격수양하라고 있는거지 상대 따먹을라고 있는게 아님","ㅇㅇ ","175.223 ","06.02"
"나도 보빨오지게햇네","Mansrr "," ","06.02"
"아 실크 주문해야되는데 커찮아","555 ","180.182 ","06.02"
"사귀다 깨지면서부터 정병얻는 여자 많네","ㅇㅇ ","112.187 ","06.02"
"기프티콘 보내주면","대워니 "," ","06.02"
"동작구사는사람 술먹을분","종두야종두야 "," ","06.02"
"씨벌 김치볶음밥 하러갔는데 신김치가 없음","555 ","180.182 ","06.02"
"주기적으로 산책 다니고 계획도 짜면서 살거야","웨리 ","117.111 ","06.02"
"난 노래하네 널 이렇게","웨리 ","117.111 ","06.02"
"우울해","팜팻 ","182.213 ","06.02"
"니네들 어차피 할아버지 할머니되면 키에대해 관심없어져 씹새끼들아","ㅇㅇ ","175.223 ","06.02"
"이런갤도있네","인스텝 "," ","06.02"
"아니 근데 요즘 키큰여자들 엄청 많더라","티눈 "," ","06.02"
"어차피 뼈속까지 여혐이라 키가지고 뭐라하는 년들 상관 안하는데","ㅇㅇ ","175.223 ","06.02"
"그 키작남 갔나보네 ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"똥싸는중인데 보고싶은사람","티눈 "," ","06.02"
"잠이라도 프리하게 자고싶어...제발 미치겠다","김폭신 "," ","06.02"
"다녀올게","윤독시 ","117.111 ","06.02"
"저격아님) 키작은 새끼들은 성격이 현자가 되어도 모자랄 판에","ㅇㅇ ","106.102 ","06.02"
"난 키작지만 괜찮아","ㅇㅇ ","175.223 ","06.02"
"이래서 가족 말고 다 쓰레기야","ㅇㅇ ","175.223 ","06.02"
"저격아님) 키작은데 외모도 빻고 성격도 ㅆㅎㅌㅊ면 자살해야지","ㅇㅇ ","106.102 ","06.02"
"키작남들 검은 롱패딩 코트입으면 다크페페잖아 ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"에이 씨벌 밥이나 먹으러가야지","555 ","180.182 ","06.02"
"키작남들 아무리 브랜드옷입어도","ㅇㅇ "," ","06.02"
"할아버지도 씨발 키큰 할아버지가 멋있는거임ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"키 크면 ㅁ ㅓ가 좋냐","ㅇㅇ ","175.223 ","06.02"
"키작은애들 특징 축구잘함","종두야종두야 "," ","06.02"
"키작아도 귀여운데 그게 늙으면 어쩔꺼냐구","ㅇㅇ ","106.102 ","06.02"
"뇽뇽아 팔뚝에 흔적우야댐 나 잠이안온다","댕빠 "," ","06.02"
"내가 듣던 노래들 왜 이렇게 질질 짜는 노래나 축 늘어지는 노래가","웨리 ","117.111 ","06.02"
"키작은데 고추부심부리지마라","ㅇㅇ ","106.102 ","06.02"
"남자 키 160대는 국가에서 장애로 인정해줘야함","ㅇㅇ ","106.102 ","06.02"
"키큰애들단골드립)그쪽공기맛있냐ㅋ","뇽뇽 "," ","06.02"
"좆같은새끼들 ㅋㅋ 키 이야기 그만 좀 하라고","아후라마즈다 "," ","06.02"
"서양은 백구십넘은면 어깨도넓고 골격도 같이 큰데","ㅇㅇ ","110.70 ","06.02"
"웰시코기 보면 동질감느껴져","ㅇㅇ "," ","06.02"
"키작남들 본인이 외모 ㅍㅌㅊ다 싶으면 그냥 연애포기해","ㅇㅇ ","106.102 ","06.02"
"지가 키작은 사람 줘패면서 넌 열등감이야! 자격지심이야!","555 ","180.182 ","06.02"
"키 씨발 자신이 어찌할수 없는거로 사람 차별해대는 보지년들 극혐","ㅇㅇ ","175.223 ","06.02"
"키작남들은 99퍼센트가 자격지심 피해의식으로 뭉쳐있음","ㅇㅇ ","106.102 ","06.02"
"씨발","ㅇㅇ "," ","06.02"
"키작남들특) 지들이 귀여운 키인줄앎","ㅇㅇ "," ","06.02"
"키작남은 노력해도 사랑받는거 자체가 도덕적으로 문제가 있냐?","ㅇㅇ ","220.78 ","06.02"
"그래 키커서 좋겠다 에베베ㅔ","뇽뇽 "," ","06.02"
"네이로안녕?  ##","헝9 ","35.247 ","06.02"
"진짜 존나 봐줘서 170이하는 연애하지마라","ㅇㅇ ","106.102 ","06.02"
"남자키175 귀여운거 마즘 ㅇㅇ","ㅇㅇ "," ","06.02"
"키작녀좋아하는데 변태로보는경우있음","ㅇㅇ ","175.223 ","06.02"
"담배펴서 그런지 중1때 170 지금20살 181","댕빠 "," ","06.02"
"난얼굴도좃밥같이생겼는데키도좃만해","ㅇㅇ "," ","06.02"
"좆돼지나 키작남이나 도찐개찐이지","순서 ","175.223 ","06.02"
"걍 키작남들 대놓고 사형했음 좋겠다. 아무말 안하니까 그게 더 스트레스","ㅇㅇ ","175.223 ","06.02"
"아잠이안와 이러먼놀라못나가는디","댕빠 "," ","06.02"
"하루하루 끊기있게 살아가는 당신을 보며 박수를 짝짝 쳐요","ㅇㅇ ","175.223 ","06.02"
"키 얘기좀 그만해,,","티눈 "," ","06.02"
"키작남취향인 여자가 없어?","ㅇㅇ ","110.70 ","06.02"
"뚱뚱한 여자는 살빼면되는데 키 작 남 은 ? ? ?","ㅇㅇ ","106.102 ","06.02"
"키작남에게 장점이 어딧어 ㅂㅅ","ㅇㅇ ","175.223 ","06.02"
"키작은게 귀여울수는 있음 근데 늙으면? ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"보통 키큰남자가 키작녀좋아하지않나? 나 155이하 개극호함","댕빠 "," ","06.02"
"키작은남자가 취향인 여자가 어디있냐 ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"키가작은남자면 키작은남자가 취향인여자를 찾아","ㅇㅇ ","110.70 ","06.02"
"나처럼 가난하고 멍청한 사람은 2세를 위해 결혼 안하는게맞지? ","ㅇㅇ ","175.223 ","06.02"
"졸린데 잠안와 기분드럽네","Mansrr "," ","06.02"
"요즘 좀 추한사람이 대버리는거같다","ㅇㅇ ","219.255 ","06.02"
"저 얼굴아스팔트에 무채썰듯이 갈렸는데","댕빠 "," ","06.02"
"키작남들 비추눌러봐","ㅇㅇ "," ","06.02"
"키보다 얼굴비율이 중요하다는 애들 특징ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"키작남 장점? 으음......","ㅇㅇ ","106.102 ","06.02"
"니들 키작녀입장은 생각안하냐?","ㅇㅇ ","175.223 ","06.02"
"울갤에서 진심으로 걱정되는애 뇽뇽이밖에없음","댕빠 "," ","06.02"
"죽고싶다","ㅇㅇ ","125.128 ","06.02"
"170안되는게 남자냐?","ㅇㅇ "," ","06.02"
"여자가 키작으면 귀엽기라도하지 남자는 뭐임?ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"하...ㅁ또 그냥 툭하고 잠들어버옇어 짜증나","김폭신 "," ","06.02"
"와진짜좆같다","08 "," ","06.02"
"키작은 여자도 170안되는 남자 싫어함ㅋㅋ","ㅇㅇ ","106.102 ","06.02"
"보통 울갤남이 엄청 좋아한다는 여갤러 특징","장그래. "," ","06.02"
"ㅋㅋ 남자 키 170도 안되면서 여자 외모까는거 추하다","ㅇㅇ ","106.102 ","06.02"
"ㅋ 뭐지","Mansrr "," ","06.02"
"이노래 뭐랑닮음?!/","박씨 "," ","06.02"
"나는 무슨이미지냐","장그래. "," ","06.02"
"키작남 장점","ㅇㅇ ","125.128 ","06.02"
"나 이뻐서 카페 알바 뽑힘","일분만닥쳐줄래요 "," ","06.02"
"빵집 알바 하지 마세요","일분만닥쳐줄래요 "," ","06.02"
"담주목요알서울간당 이힝 ","댕빠 "," ","06.02"
"내 카톡 아이디 모르겠는데 어떡해","금붕어 ","125.182 ","06.02"
"파바 알바 끝났어!!!!","일분만닥쳐줄래요 "," ","06.02"
"빠드득까드득","ㅇㅇ "," ","06.02"
"학창시절 대워니","대워니 "," ","06.02"
"아 고양이년 존나울어대네 뻑치게 나라는뭐하나 중성화안시키고","댕빠 "," ","06.02"
"아무도 모르는 내 은밀한 취미","ㅇㅇ "," ","06.02"
"창이잘생겨따","댕빠 "," ","06.02"
"얼굴에 반해서 사귀는거 말고","티눈 "," ","06.02"
"울갤관리 얼마 받냐","ㅇㅇ ","223.38 ","06.02"
"너의 품은 항상 따뜻해써","티눈 "," ","06.02"
"아오늘 데낄라 혼자마시기 외로울고같아","댕빠 "," ","06.02"
"삭제안되는데 왜 썰린거야?","ㅇㅇ ","223.38 ","06.02"
"흑","ㅇㅇ ","125.128 ","06.02"
"키작아서우러","ㅇㅇ ","125.128 ","06.02"
"배고파","ㅇㅇ ","191.101 ","06.02"
"네이로 담당일진 어디감","장그래. "," ","06.02"
"옥동자 너무달아서 못먹곗어","댕빠 "," ","06.02"
"이 씨발새끼들아","ㅇㅇ ","183.108 ","06.02"
"빨얼이 컬렉션 만드는중","티눈 "," ","06.02"
"네이로 인증 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","순서 ","175.223 ","06.02"
"이게 울갤도 아프리카티비마냥 언급만해도 조회수가 올라가는게잌ㅅ음","댕빠 "," ","06.02"
"뭐냐 제이통 휴가갔다 복귀했네","댕빠 "," ","06.02"
"부산사는 사람","금붕어 ","125.182 ","06.02"
"즐겁게 갤질하다가 그대로","티눈 "," ","06.02"
"우리의사샘은 365일웃고잇음","ㅇㅇ ","175.223 ","06.02"
"여고생 만나고싶네요","순서 ","175.223 ","06.02"
"창모 입갤했네","노창중 "," ","06.02"
"ㄹㅇ 축구 왜봤지","사리 "," ","06.02"
"난 셀카랑 다른사람이 찍어주는 사진이랑 너무 달라서","대워니 "," ","06.02"
"나 검도대회나갈때 시합영상 아빠 디지털카메라에있다네","댕빠 "," ","06.02"
"키작남들은 하나같이 쪼잔함","ㅇㅇ ","223.38 ","06.02"
"키 165에 몸무게 85 꼬추9인데 연애가능??","장그래. "," ","06.02"
