"dc_title","dc_writer","writer_ip","dc_date"
"삐머포 슥패는 주부갤하는 티냄","ㅇㅇ ","175.223 ","06.02"
"대스터 시작이너","ㅇㅇ ","110.70 ","06.02"
"9시에 중계면 끝나고 딱 가족사진 뜨겠네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"개추 누르고 댓 좀 달아<U+270B>+<U+270B>+<U+270B>+<U+270B>+<U+270B>+","ㅇㅇ ","175.223 ","06.02"
"돈낸사람은 9시꺼 또 볼수 잇노","ㅇㅇ ","110.70 ","06.02"
"어그로 아니고 악개","ㅇㅇ ","223.62 ","06.02"
"갤망진창인데도 방치하는 알바","ㅇㅇ ","110.70 ","06.02"
"방갤 씹창=갤주 레전","ㅇㅇ "," ","06.02"
"ㄹㅇ 지민팬인데 그냥 지민 까게 내버려두면 안됨?","ㅇㅇ ","110.70 ","06.02"
"알바 신고 확인하고 코드 걸어라","ㅇㅇ ","110.70 ","06.02"
"정국은 데뷔한지가 몇년인데 아직도 리보 서보 까면서","ㅇㅇ ","223.38 ","06.02"
"앰생년들 도배하는거보면 사람같지가 않음","ㅇㅇ "," ","06.02"
"정국은 데뷔한지가 몇년인데 아직도 리보 서보 까면서","ㅇㅇ ","223.38 ","06.02"
"정국은 데뷔한지가 몇년인데 아직도 리보 서보 까면서","ㅇㅇ ","223.38 ","06.02"
"정국은 데뷔한지가 몇년인데 아직도 리보 서보 까면서","ㅇㅇ ","223.38 ","06.02"
"정국은 데뷔한지가 몇년인데 아직도 리보 서보 까면서","ㅇㅇ ","223.38 ","06.02"
"찜앰아 꾹은 실트 숨만쉬어도 들어서 언급가치도 못느껴","ㅇㅇ ","223.62 ","06.02"
"전세계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","39.7 ","06.02"
"전세계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","39.7 ","06.02"
"전세계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","39.7 ","06.02"
"전세계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","39.7 ","06.02"
"읍바는 신고글 썰고 코드 걸어","ㅇㅇ ","110.70 ","06.02"
"브이앱 실황","ㅇㅇ ","61.82 ","06.02"
"전세계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","39.7 ","06.02"
"정국은 음역대부터 수습이 안되는듯","ㅇㅇ ","223.38 ","06.02"
"솔로무대 팬챈트 꾹 압도적 꾹원탑 인증함","ㅇㅇ ","223.62 ","06.02"
"전세계인들에게 우렁찬 음치인거 들통나버린 우리뷔","ㅇㅇ ","39.7 ","06.02"
"진짜 인증가능한데 스크크트 너네도 인증할거임?","ㅇㅇ ","175.223 ","06.02"
"<U+270B>+<U+270B>+<U+270B>+<U+270B>+중계 한번더 하는거 개추부탁","ㅇㅇ ","175.223 ","06.02"
"인증가능한정국팬인데 지민까지마","ㅇㅇ ","175.223 ","06.02"
"빅힛에 전못진라이브 박지민 제외 요청할 사람 모음","ㅇㅇ ","223.62 ","06.02"
"부산머스터때 정국팬들 하루종일 갤 씹창낸대","ㅇㅇ ","223.62 ","06.02"
"시이발 웸블 보다가 잠듬","ㅇㅇ ","175.223 ","06.02"
"중계달리고 일어났는데 몸살남 ","ㅇㅇ "," ","06.02"
"인증 가능한 지민팬인데 정국 까지마","ㅇㅇ ","175.223 ","06.02"
"영국 지민 인기 대단하다는거 오늘 콘보고 다시 느낌","ㅇㅇ ","223.62 ","06.02"
"지새끼 라이브 못한다고 왜 딴멤버를까 ","ㅇㅇ ","223.62 ","06.02"
"정국이 유포리아 왜 라이브도 호흡 딸리면서 춤도 안추냐","ㅇㅇ ","223.62 ","06.02"
"전세계인들에게 음치인거 들통나버린 뷔","ㅇㅇ ","39.7 ","06.02"
"느그쏘는 동남아 인기도 추락 중국도 추락 ㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"씹폐리년들 지가수는 영국 가지도 못하니까 한푸냐","ㅇㅇ ","223.62 ","06.02"
"지민라이브가 왜? 지민이가 지민ed했을뿐","ㅇㅇ ","223.62 ","06.02"
"어그로갤인거만 글싸고 어그로 나대게 둬라","ㅇㅇ ","110.70 ","06.02"
"190602 12시 작은 것들을 위한 시 (Boy With - 5위(-)","멜론차트봇 "," ","06.02"
"4시쯤 자서 지금깼는데 갤 꼬라지보니","ㅇㅇ ","223.38 ","06.02"
"읍바 코드라도 걸어라","ㅇㅇ ","110.70 ","06.02"
"라이브는 지민이가 다 망쳤는데 지민줌이 또 정국이 팬다","ㅇㅇ ","175.223 ","06.02"
"이 씹폐리년들은 왜 아직도 지랄이야","ㅇㅇ ","223.62 ","06.02"
"쫄려서 통피로만 나대면서 ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"지민앰들 왜 안꺼져?","ㅇㅇ ","39.7 ","06.02"
"박지민 춤 징그러워","ㅇㅇ ","39.7 ","06.02"
"지민애미들 오늘 약쳐먹음?","ㅇㅇ ","39.7 ","06.02"
"지민아 방탄에서 나오자","ㅇㅇ ","175.223 ","06.02"
"정국이 유포리아 왜 라이브도 호흡 딸리면서 춤도 안추냐","ㅇㅇ ","223.62 ","06.02"
"꾹줌마는 저렇게 티나는 이간질은 왜하는거고","ㅇㅇ ","175.223 ","06.02"
"짹에서도 빅힛 ㄱㅅ때문에 난리임","ㅇㅇ ","110.70 ","06.02"
"지민줌들 정신병 걸렸어?","ㅇㅇ ","39.7 ","06.02"
"지민팬들 개념 줄세우고 아직도 정국이까너","ㅇㅇ ","39.7 ","06.02"
"미국 유럽은 지민이라고 우기던 지민줌들 다 어디감","ㅇㅇ ","175.223 ","06.02"
"지민이 유리성대나 조공해야지","ㅇㅇ ","39.7 ","06.02"
"박지민팬들 정국 집착뭐야","ㅇㅇ ","39.7 ","06.02"
"오늘 지민앰들 미쳐서 날뛰네","ㅇㅇ ","39.7 ","06.02"
"지민이 콘서트 노래 전체다 심각하게 음치더라","ㅇㅇ ","115.138 ","06.02"
"해투 가는곳마다 굿즈 다 털려서 지민줌 돌았대","ㅇㅇ ","175.223 ","06.02"
"어그로들 즈그들이 한만큼 부메랑","ㅇㅇ ","39.7 ","06.02"
"지민이는 그냥 라이브 하지말고 립싱크 하는걸로","ㅇㅇ ","211.36 ","06.02"
"정국이 유포리아 왜 라이브도 호흡 딸리면서 춤도 안추냐","ㅇㅇ ","223.62 ","06.02"
"정국팬들 오늘도 소스코드로 나댔어?","ㅇㅇ ","223.62 ","06.02"
"정국이는 언제쯤 고음을 자기 힘으로 녹음할런지","ㅇㅇ ","223.38 ","06.02"
"Gold Team97 이년 날조자료 한둘이 아님","ㅇㅇ ","175.223 ","06.02"
"전못진 고음 쥐어짠게 누군데","ㅇㅇ ","175.223 ","06.02"
"남돌보고 디바라고 하는게 돌려까는건데 찜줌들은 그단어를","ㅇㅇ ","223.62 ","06.02"
"정병들 경찰조사 거부하다 소환장","ㅇㅇ ","39.7 ","06.02"
"Gold Team97허위자료날조해서 퍼트리는 해외악개","ㅇㅇ ","175.223 ","06.02"
"정국은 일단 고음을 쥐어짜는게 큰 문제","ㅇㅇ ","223.62 ","06.02"
"지민이 첨부터 끝까지 음정 다 불안","ㅇㅇ ","175.223 ","06.02"
"꾹앰들 광고 타격감 ㅆㅅㅌㅊ래","ㅇㅇ ","223.62 ","06.02"
"정병들 부메랑 처맞았으면","ㅇㅇ ","39.7 ","06.02"
"부담이었을 텐데 첫날 중계 해줘서 고맙고 멋져","ㅇㅇ ","175.118 ","06.02"
"아니 정국은 ㄹㅇ 타그룹가면 서보일듯","ㅇㅇ ","223.62 ","06.02"
"지민이 방탄 메보시키자ㅋㅋ 준케이 눈의꽃 참사처럼 그룹먹칠하는","ㅇㅇ ","223.62 ","06.02"
"진지하게 지민인 리보감도 안됨","ㅇㅇ ","175.223 ","06.02"
"지민이가 라이브 털리면 꼭 정국이 대리채 잡노","ㅇㅇ ","175.223 ","06.02"
"메보 지민 vs 정국","ㅇㅇ ","61.80 ","06.02"
" 메보가 있긴 있었음? ","ㅇㅇ ","175.223 ","06.02"
"넌 누구보다 밝게 빛나","ㅇㅇ "," ","06.02"
"난 너를 보며 꿈을 꿔","ㅇㅇ "," ","06.02"
"지민이 해투 가는곳마다 굿즈다 털리고 한국마저 털려서 줌들 멘탈 다부서짐","ㅇㅇ ","175.223 ","06.02"
"우린 빛나고 있네","ㅇㅇ "," ","06.02"
"반짝이는 별빛들","ㅇㅇ "," ","06.02"
"서로가 본 서로의 빛","ㅇㅇ "," ","06.02"
"한 사람에 하나의 별","ㅇㅇ "," ","06.02"
"어쩌면 또 다른 도시의 밤","ㅇㅇ "," ","06.02"
"70억 가지의 삶 도시의 야경은","ㅇㅇ "," ","06.02"
"Gold Team97 해외악개계정임  신고","ㅇㅇ ","175.223 ","06.02"
"정국팬들 줄선 라인만 물량없어도 품절이라고 딸침","ㅇㅇ ","175.223 ","06.02"
"정국팬들은 왜 맨날 지민이랑 비교하면서 빨아?","ㅇㅇ ","175.223 ","06.02"
"정병들 느그들이 한만큼 돌려받아라","ㅇㅇ ","39.7 ","06.02"
"어그로들 레알 인생 좆망해라","ㅇㅇ ","39.7 ","06.02"
"영국 메트로 짹도 정국이만 올려주네","ㅇㅇ ","39.7 ","06.02"
"지민아 카메라욕심좀 내라 어차피 욕먹는거 ","ㅇㅇ ","110.70 ","06.02"
"정국 솔로무대 실망이 크다..","ㅇㅇ ","223.62 ","06.02"
"지민이 라이브 듣기 괴로워 차라리 립싱크 하면 안돼?","ㅇㅇ ","223.62 ","06.02"
"어그로보다 안티라고 해야함","ㅇㅇ ","39.7 ","06.02"
"카메라욕심은 삐미만잡이지","ㅇㅇ ","110.70 ","06.02"
"박지민은 솔직히 실망이지","ㅇㅇ ","61.80 ","06.02"
"해외 꾹앰Gold Team97가 국내 굿즈판매상황날조해서 퍼트리고","ㅇㅇ ","175.223 ","06.02"
"웸블리 태앱 시청자 ","ㅇㅇ ","122.36 ","06.02"
"상품으로 안티짓은 그 회사에도","ㅇㅇ ","39.7 ","06.02"
"라도삐는 카메라만 찾아다니니까 많이 잡히고","ㅇㅇ ","110.70 ","06.02"
"정국팬들 반박할 팬없는 망한 깊갤가서 저딴식으로","ㅇㅇ ","223.62 ","06.02"
"정병들 악개플 열어도 무소용","ㅇㅇ ","39.7 ","06.02"
"7월 한달 남음","ㅇㅇ ","39.7 ","06.02"
"정국 솔로무대 실망이 크다..","ㅇㅇ ","223.62 ","06.02"
"@@@@읍바 신고글 썰어@@@@","ㅇㅇ ","39.7 ","06.02"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","39.7 ","06.02"
"지민이 굿즈 못 판다니까","ㅇㅇ ","39.7 ","06.02"
"각자만의 꿈 Let us shine","ㅇㅇ "," ","06.02"
"You got me","ㅇㅇ "," ","06.02"
"랩괴 물량&gt;&gt;지민 물량 이 소스를 믿으라고?ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"각자의 방 각자의 별에서","ㅇㅇ "," ","06.02"
"저거 말고도 머스터 짹 증거가 얼마나 많은데 지민줌아","ㅇㅇ ","39.7 ","06.02"
"언냐들 내가 소스코드 만들어올게<U+270B>","ㅇㅇ ","175.223 ","06.02"
"환장갤 끝남?","ㅇㅇ ","1.241 ","06.02"
"지민줌 느그도 소스 가져와보셈","ㅇㅇ ","39.7 ","06.02"
"팬덤 분란조장 해외악개 Gold Team97","ㅇㅇ ","175.223 ","06.02"
"지민이가 굿즈 털리면 악개냐","ㅇㅇ ","39.7 ","06.02"
"Gold Team97 팬덤 분란조정 해외악개 계정임 계정신고","ㅇㅇ ","175.223 ","06.02"
"지민줌이 계폭시키나 지켜봐야지","ㅇㅇ ","39.7 ","06.02"
"지민줌 소스 코드로 털리니까 계폭시키러 간다네","ㅇㅇ ","39.7 ","06.02"
"반짝이는 별빛들","ㅇㅇ "," ","06.02"
"서로가 본 서로의 빛","ㅇㅇ "," ","06.02"
"어쩌면 또 다른 도시의 밤","ㅇㅇ "," ","06.02"
"70억 가지의 삶 도시의 야경은","ㅇㅇ "," ","06.02"
"한 사람에 하나의 별","ㅇㅇ "," ","06.02"
"정국팬들이 향수 물량 정치질하는이유","ㅇㅇ ","175.223 ","06.02"
"십계명도 어겼구요 ","샘윌리엄 ","59.30 ","06.02"
"나 클럽도많이갔고 남자도 아주 기억도 안나게 많이많났습니다","샘윌리엄 ","59.30 ","06.02"
"뭐다지나간일을어쩌라는거야 앞밖에 안볼건데","샘윌리엄 ","59.30 ","06.02"
"뭐 부정할수도 없잖아요 순결면 흠결면 무오면 셋다결격","샘윌리엄 ","59.30 ","06.02"
"과거가 안중요했으면좋겠어 나이미 애가둘인데 어쩌지","샘윌리엄 ","59.30 ","06.02"
"방탄 보컬 객관적 평가.txt","ㅇㅇ ","115.144 ","06.02"
"머스터 굿즈 4일간 정국 1위면 이제 그만하자고","ㅇㅇ ","39.7 ","06.02"
"ㅋㅋㅋ다담주 셤보냐? ㅋㅋㅋ국사갤인줄 ㅋㅋ","ㅇㅇ ","116.45 ","06.02"
"190602 11시 작은 것들을 위한 시 (Boy Wit - 5위(▼1)","멜론차트봇 "," ","06.02"
"요즘 정국이한테 물량 다 털리던데 향수 물량은 어떻게 되는데?","ㅇㅇ ","39.7 ","06.02"
"삼구칠 잘 보좌하라고 있습니다 옆에 ㅇㅇ","샘윌리엄 ","59.30 ","06.02"
"저는그냥 곁다리로 선지자 소선지자 대선지자 그런거입니다","샘윌리엄 ","59.30 ","06.02"
"퀸 웸블리 무대가 역사에 길이 남았다고 섣불리 방탄도 중계결정한건 실수다","ㅇㅇ ","218.54 ","06.02"
"없던태에서난다ㅣ다윗솔로몬계보혈통임마누엘삼구칠이이어나갈것이여요 그렇습니다","샘윌리엄 ","59.30 ","06.02"
"전흠결도많고순결도잃었고무오하지못하고 자격상실이랍니다","샘윌리엄 ","59.30 ","06.02"
"팔관회 오랜만이너ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"그리고 저희생안해도되요 임마누엘은삼구칠이가지기로되어있어서","샘윌리엄 ","59.30 ","06.02"
"정국아 아이유 스토커질 할 시간에","ㅇㅇ ","175.223 ","06.02"
"@@@@어그로 안사요 느그갤로@@@@","ㅇㅇ ","39.7 ","06.02"
"지민줌 굿즈 꼴찌해도 우길거임","ㅇㅇ ","39.7 ","06.02"
"나랑너만 있다구 다른애들얘기하지말아요","샘윌리엄 ","59.30 ","06.02"
"애깅이들한테 미안할라그래 미안해요","샘윌리엄 ","59.30 ","06.02"
"우린멤버가아니예요 객체죠 게스트고 ㅣ선을넘어가시면안되요","샘윌리엄 ","59.30 ","06.02"
"@@@@알바 신고글 삭제해@@@@","ㅇㅇ ","39.7 ","06.02"
"url주소도 끠뎁에 기재ㅂㅌ","ㅇㅇ ","39.7 ","06.02"
"웸/블리 아직 못봄 ","ㅇㅇㅇ ","180.231 ","06.02"
"애칭입니다 귀여워요 오늘 아침은 뭐 드셨어여 어디세요","샘윌리엄 ","59.30 ","06.02"
"모든공굿은 다품절인데 뭘로 1등을정하는데?","ㅇㅇ ","110.70 ","06.02"
"그럼살을빼시던가요 나는박나래라그러고 거짓말을 못하잖아","샘윌리엄 ","59.30 ","06.02"
"뿡스워그만하고 빅히트에 의탠딩이나 더 풀라고 ","ㅇㅇ ","211.192 ","06.02"
"닉이맘에드신가요 유민상이랑김준현은요","샘윌리엄 ","59.30 ","06.02"
"상품으로 악개스워 여는건 그회사에도","ㅇㅇ ","39.7 ","06.02"
"다른지표 다 발리니까 굿즈에만 집착하는 꾹줌들","ㅇㅇ ","175.223 ","06.02"
"악개팬코든 악개줌마년이든 다 고소 사유","ㅇㅇ ","39.7 ","06.02"
"고소를 할 것임을 인지하고도 안티짓하면","ㅇㅇ ","39.7 ","06.02"
"어차피 다 품절인데 왜 꾹줌들은 굿즈에 미치는거지","ㅇㅇ ","175.223 ","06.02"
"연예인들 관심없어요 너만보고있어요 나 지금","샘윌리엄 ","59.30 ","06.02"
"향수 발린거 지들도 알텐데 왜 나대지","ㅇㅇ ","175.223 ","06.02"
"굿즈 스워 여는것도 안티짓에 해당되요","ㅇㅇ ","39.7 ","06.02"
"꾹줌들은 꾹1위만 보고다니니까 진짠줄아노","ㅇㅇ ","175.223 ","06.02"
"내가 꾹앰이면 여기서 안이러고 머리바꿔달라고 메일 테러함","ㅇㅇ ","223.62 ","06.02"
"나도 이런거 하면 되는거지? 자료 모아서 지민 굿즈 1위","ㅇㅇ ","175.223 ","06.02"
"7월부터 온라인 모욕죄등 최대 징역 3년 5개월","ㅇㅇ ","39.7 ","06.02"
"연예인들말고 나만봐요 ","샘윌리엄 ","59.30 ","06.02"
"오늘 꾹줌들 빨거없긴 하겠더라 농촌총각인줄ㅋ","ㅇㅇ ","175.223 ","06.02"
"지민이 말할때 함성소리가 다르던데","ㅇㅇ ","223.62 ","06.02"
"방탄 데뷔때 초동얼마였음?","ㅇㅇ ","61.73 ","06.02"
"보컬대박소년단 ㅋㅋㅋ 풉 ㅋㅋㅋ 보컬쪽박소년단","ㅇㅇ ","211.192 ","06.02"
"ㅇㄱㄹ특 길다","ㅇㅇ "," ","06.02"
"ㅇㄱㄹ 정병들 애잔","ㅇㅇ "," ","06.02"
"내여보 연예인들패지말아요 연예인들 우리랑아무상관없어요","샘윌리엄 ","59.30 ","06.02"
"이거하난맞긔 정근앰이 온갖 굿즈박제시작해서","ㅇㅇ ","110.70 ","06.02"
"다 자러간 사이에 념도배하는거 언제까지 할거야 앰생아","ㅇㅇ ","110.70 ","06.02"
"ㅇㄱㄹ특 제목에 때려박음","ㅇㅇ "," ","06.02"
"다 자러간 사이에 념도배하는거 언제까지 할거야 앰생아","ㅇㅇ ","110.70 ","06.02"
"지민. 전하지못한진심 진짜 심각하다, 뷔도.","ㅇㅇ ","218.54 ","06.02"
"굿즈에 목숨걸다가 그거마저 발리고 미쳐버린 꾹줌","ㅇㅇ ","175.223 ","06.02"
"이런다고 갤주 안망해요","ㅇㅇ "," ","06.02"
"ㅇㄱㄹ특 구구절절","ㅇㅇ "," ","06.02"
"지민줌 입만 나불나불 굿즈도 못팔면서 ","ㅇㅇ ","175.223 ","06.02"
"앰찾는것도 안티에 포함됨","ㅇㅇ ","39.7 ","06.02"
"짱깨인기 1도 안부러운데ㅋㅋㅋ","ㅇㅇ ","223.33 ","06.02"
"꾹앰들  삐는 이젠 굿즈 스워에  안껴주는거봐","ㅇㅇ ","39.7 ","06.02"
"끠뎁 딸때 ","ㅇㅇ ","39.7 ","06.02"
"아 시발 12시간 쳐잤노","ㅇㅇ ","223.39 ","06.02"
"언제까지 박지민 라이브 들으며 고막 고통당해야 하는지","ㅇㅇ ","223.62 ","06.02"
"븨앱아직 공연 다시보기 안되는거 맞지?","ㅇㅇ ","223.62 ","06.02"
"박지민 노래못하고 박지민 노래못한다","ㅇㅇ ","211.192 ","06.02"
"지민줌 이제 굿즈딸 못친다니까","ㅇㅇ ","175.223 ","06.02"
"입덕전에 정국이가 인기 1등인줄 알았어","ㅇㅇ ","223.33 ","06.02"
"정국팬들아 소스는 니들입으로 거르는거라고 했잖아ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"갤련들 개년부터 끠뎁따고 신고ㄱㄱ","ㅇㅇ ","39.7 ","06.02"
"지민이는 세렌도","ㅇㅇ ","182.227 ","06.02"
"정병들 글삭하지마라ㅅㅂ각도기 깨고 노네","ㅇㅇ ","39.7 ","06.02"
"방갤 포털열려도 방관하는 읍바ㅅㅂ","ㅇㅇ ","39.7 ","06.02"
"짱깨 삼만 따까리로 16만 국뷔 팬게 누군데","ㅇㅇ ","175.223 ","06.02"
"웸블리 매진 조작된거 아니냐 ?? ㅋㅋ   영상보면  저게무슨 ㅋㅋ","ㅇㅇ ","14.33 ","06.02"
"사기구라전문 꾹짱깨앰들이 소스털었대ㅋㅋ","ㅇㅇ ","175.223 ","06.02"
"객관적이지 못한것들아 방탄 사실 다 구려 ㅋㅋ","ㅇㅇ ","211.192 ","06.02"
"갤망진창 예상했는데 정병들ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.02"
"삐앰들 여기서 찜꾹이간질하고 있었노","ㅇㅇ ","175.223 ","06.02"
"@@@@정병 안사요 느그갤로@@@@","ㅇㅇ ","39.7 ","06.02"
"정국팬들소원이 지민이아파서 탈퇴하는거라면서요","ㅇㅇ ","223.62 ","06.02"
"방피디가 녹음하면서 몇년을 들어왔으니까","ㅇㅇ ","175.223 ","06.02"
"웸블리 감상평. 호석,정국. 남준. 슈가 잘한다 느낌. ","ㅇㅇ ","218.54 ","06.02"
"깊갤에서 지금 삐 라이브 얘기중","ㅇㅇ ","223.62 ","06.02"
"이건 인정하자 꾹앰만 없으면 보컬스워 안남","ㅇㅇ ","211.36 ","06.02"
"방피디님이 젤 잘알지 꾹이고음안되고 음색구린거","ㅇㅇ ","175.223 ","06.02"
"세린 부를때 풍선 안터진거 개우끼네 ㅋㅋㅋ","ㅇㅇ ","220.118 ","06.02"
"방피디님 귀가있다면 웸블리 지민라이브 들었을거 아닙니까???","ㅇㅇ ","223.62 ","06.02"
"오늘보니까 정국이는 지솔로곡 고음도 다 립싱","ㅇㅇ ","175.223 ","06.02"
"부족한것들끼리 모여서 한팀이 된고지","ㅇㅇ ","211.192 ","06.02"
"그니까 다른그룹 메보랑 싸우라고 내새끼한테 들러붙지말고","ㅇㅇ ","211.36 ","06.02"
"지민 세렌은 거의 깔고 하는거지?","ㅇㅇ ","223.62 ","06.02"
"수량이 아님 뭔데?","ㅇㅇ ","175.223 ","06.02"
"오늘 태앱분량 낭만정근젤적었음","ㅇㅇ ","110.70 ","06.02"
"찜 노래 못한다는 한마디에 하루종일 발작","ㅇㅇ ","211.192 ","06.02"
"지민이 라이브는 갈수록 심각하긴 하더라","ㅇㅇ ","175.223 ","06.02"
"소스타령하지마 개줌마들 그거 수량아냐","ㅇㅇ ","110.70 ","06.02"
"찜이랑 꾹 불쌍해 공연보면 끝까지 제일 빡세게 추고도","ㅇㅇ ","223.62 ","06.02"
"오늘 읍바 머하는 중?","ㅇㅇ "," ","06.02"
"비킷도 보고 있으니까 지민줌 머스터 굿즈 일등 구라는 그만해","ㅇㅇ ","175.223 ","06.02"
"셀롯이 듣고 판단하자","ㅇㅇ ","223.62 ","06.02"
"소스코드가 왜 구라임? ","ㅇㅇ ","175.223 ","06.02"
"견제는 비슷해야 하는 거지","ㅇㅇ ","39.118 ","06.02"
"지민줌이 꾹줌에게 삼만원 돌려주면 이일이 끝남","ㅇㅇ ","175.223 ","06.02"
"슴퀴버러지들 또 몰려왔네","ㅇㅇ ","175.223 ","06.02"
"라이브 젤 심각한 뷔는 쳐맞지도 않는군","ㅇㅇ ","112.226 ","06.02"
"셀롯아 지민이놔줘 뷔로패","ㅇㅇ ","223.39 ","06.02"
"셀롯아 니새끼로패 또 통피3개돌리고 프록시로 쌈만드네ㅠㅠㅠㅅㅂ","ㅇㅇ ","223.39 ","06.02"
"190602 10시 작은 것들을 위한 시 (Boy Wit - 4위(▼1)","멜론차트봇 "," ","06.02"
"이번에 유독 꾹줌이 지민이 라이브 지적하는 이유","ㅇㅇ ","175.223 ","06.02"
"라이브 심각한건 꾹이던데","ㅇㅇ ","223.38 ","06.02"
"지민이 라이브 털린게 한두번도 아닌데","ㅇㅇ ","175.223 ","06.02"
"꾹줌들도 지새끼 메보감 아닌거 알잖아","ㅇㅇ ","175.223 ","06.02"
"백댄서 영국놈들  쓴거냐?","ㅇㅇ ","220.118 ","06.02"
"오늘 낭만이 라이브 까는것들은 ","ㅇㅇ ","223.38 ","06.02"
"ㅇㄱㄹ종특 구구절절","ㅇㅇ "," ","06.02"
"방사장 오늘 라이브 봤으면 다음 앨범 파트 분배 잘해라","ㅇㅇ ","223.38 ","06.02"
"방갤이 뭐라고 ","ㅇㅇ "," ","06.02"
"갑자기 스페셜 게스트 나온다는 개소리 돌아서","ㅇㅇ ","175.223 ","06.02"
"한 사람에 하나의 별","ㅇㅇ "," ","06.02"
"찜 안까고는 꾹덕질이 안되는거야?","ㅇㅇ ","175.223 ","06.02"
"70억개의 빛으로 빛나는 ","ㅇㅇ "," ","06.02"
"어쩌면 또 다른 도시의 밤","ㅇㅇ "," ","06.02"
"70억 가지의 삶 도시의 야경은","ㅇㅇ "," ","06.02"
"라이브 못하면 댄서해 그냥 ","ㅇㅇ ","39.7 ","06.02"
"그냥 이름바꾸자ㅋㅋㅋ방탄x 찜꾹소년단o ","ㅇㅇ ","223.39 ","06.02"
"저 별빛도 불빛도 아닌 우리 때문일 거야","ㅇㅇ "," ","06.02"
"어쩜 이 밤의 표정이 이토록 또 아름다운 건","ㅇㅇ "," ","06.02"
"dd(221.143) 방탄아줌마 긷갤로 쳐 오지 좀 마라","ㅇㅇ ","104.236 ","06.02"
"웸블리공연","ㅇㅇ ","121.141 ","06.02"
"멤버 이름 실명쓰면 뭐다?","ㅇㅇ ","110.70 ","06.02"
"제발 관심끄고 니새끼나빨라고","ㅇㅇ ","39.7 ","06.02"
"다 자러간 타이밍에 몰려와서 념 올리고 도배하네ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.02"
"아침 뭐 쳐먹냐","ㅇㅇ ","110.70 ","06.02"
"방피디님도 오늘 웸블리에서 보컬라인 뭐가 문제인지 봤겠지","ㅇㅇ ","172.58 ","06.02"
"오늘같은날에도 이러고 싶을까 지겨운년들","ㅇㅇ ","211.246 ","06.02"
"<U+2B50>2일 총공빌더(댓글참고)<U+2B50>","ㅇㅇ ","39.7 ","06.02"
"아아줌마들 주절거리는거 존나보기싫어","ㅇㅇ ","223.38 ","06.02"
"190602 09시 작은 것들을 위한 시 (Boy Wit - 3위(▼1)","멜론차트봇 "," ","06.02"
"와 개추수봐 정국마갤 오픈톡 몰려왔노","ㅇㅇ ","175.223 ","06.02"
"la콘 간 남팬인데 브이라이브 이거 사운드 왤케구림?","ㅇㅇ ","98.152 ","06.02"
"#악스에서_웸블리  ","ㅇㅇ ","110.70 ","06.02"
"#악스에서_웸블리  ","ㅇㅇ ","110.70 ","06.02"
"#악스에서_웸블리  ","ㅇㅇ ","110.70 ","06.02"
"#악스에서_웸블리  ","ㅇㅇ ","110.70 ","06.02"
"#악스에서_웸블리 ","ㅇㅇ ","175.223 ","06.02"
"#악스에서_웸블리 ","ㅇㅇ ","175.223 ","06.02"
"#악스에서_웸블리 ","ㅇㅇ ","175.223 ","06.02"
"#악스에서_웸블리 ","ㅇㅇ ","175.223 ","06.02"
"#악스에서_웸블리 ","ㅇㅇ ","175.223 ","06.02"
"#악스에서_웸블리","ㅇㅇ ","39.7 ","06.02"
"#악스에서_웸블리","ㅇㅇ ","39.7 ","06.02"
"#악스에서_웸블리","ㅇㅇ ","39.7 ","06.02"
"#악스에서_웸블리","ㅇㅇ ","39.7 ","06.02"
"#악스에서_웸블리","ㅇㅇ ","39.7 ","06.02"
"화제성 갑인 꾹포리아를 왜 빼 미쳤냐 열폭 노노해","ㅇㅇ ","175.223 ","06.02"
"그러게 빅힛은 파트를 고르게 나눠줘야지","ㅇㅇ ","172.58 ","06.02"
"웸블리 공연 굿 매번 레전드를 만드는 갤주 ㅠㅠ","ㅇㅇ ","175.118 ","06.02"
"방탄 런던 무대한거 어디서 다운 못받음??","ㅇㅇ ","211.248 ","06.02"
"꾹 유포리아는 무대는 빼야겠더라 놈 지루해","ㅇㅇ ","175.223 ","06.02"
"잠깐 자다 일어났는데","ㅇㅇ "," ","06.02"
"윾동은 일예 될거같음","ㅇㅇ ","122.35 ","06.02"
"190602 08시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","06.02"
