"dc_title","dc_writer","writer_ip","dc_date"
"여자상사가 남자상사보다 더 무섭다. ","ㅇㅇ ","118.33 ","06.02"
"강남 재건축 20년 무기한 국가 강제 법 시행 연기되면","ㅇㅇ ","61.82 ","06.02"
"김앤장 같은데서 20년 경력이면 실력이 우수하다고 봐야 하냐?","ㅇㅇ ","61.82 ","06.02"
"고덕왕자..","ㅇㅇ ","218.48 ","06.02"
"과천 지정타 티끌과 태산이..","ㅇㅇ ","218.48 ","06.02"
"근데 비혼 비출산 있자나","ㅇㅇ ","1.240 ","06.02"
"미사랑 고덕이랑 그게 그거 아니냐?","ㅇ ","110.10 ","06.02"
"이기지 못할 사건을 승소한 변호사는","ㅇㅇ ","175.223 ","06.02"
"옛날에 부모님이랑 있을 때 제일 창피했던 기억","ㅇㅇ ","118.33 ","06.02"
"집값이 다시 오르는데","ㅇㅇ ","221.146 ","06.02"
"'인공지능' 스마트시티 품는 세종시, 도시 경쟁력 높인다","ㅇㅇ ","39.7 ","06.02"
"여자 과거 창녀 특... 친구 보면 앎","ㅇㅇ ","121.172 ","06.02"
"“경기서북부는 지금도 아파트 무덤, 강행하면 내년 총선 때 두고 보자”","ㅇㅇ ","110.70 ","06.02"
"디씨란 말입니다","가든서생 "," ","06.02"
"전세가 안오르는데 집값이 오르겠냐? ","ㅇㅇ ","223.62 ","06.02"
"부갤커요미 마흔살은수저아재 오늘은 방콕하시나","ㅇㅇ ","125.177 ","06.02"
"경상도 여자는 절대 피해라","ㅇㅇ ","122.35 ","06.02"
"부모가 어려서 이혼한 여자들도 조심해라.","ㅇㅇ ","116.33 ","06.02"
"전라도 여자는 진짜 피해라 ","ㅇㅇ ","118.33 ","06.02"
"평소에 다양한 음식 처먹어야겠다. 설사 오지네","ㅇㅇ ","121.172 ","06.02"
"결혼에서 가장 중요한 조건에 대해서 알려드립니다","ㅇㅇ ","223.38 ","06.02"
"여자애들은 진짜 끼리끼리 만난다 친구들보면ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"날씨좋은데 집때문에 이자낼생각에 내맘속먹구름","ㅇ.ㅇ ","175.223 ","06.02"
"여자가 얼굴 이쁜데 주변에 친구가 거의없다 ?","ㅇㅇ ","117.111 ","06.02"
"뭔 연하를 좋아해 좋아하긴 ㅋㅋ 동호횔 나가 거기 여자 많음 ㅇㅇ","ㅇㅅㅇ ","59.12 ","06.02"
"여자볼때 이 두가지는 꼭봐","ㅇㅇ ","117.111 ","06.02"
"여자들이부러운게","ㅇㅇ ","180.229 ","06.02"
"부자로 태어나서 천만다행이다","ㅇㅇ ","223.62 ","06.02"
"과천타워 vs 포센푸","ㅇㅇ ","117.111 ","06.02"
"여자 과거 파헤치기 존나쉬움.","ㅇㅇ ","117.111 ","06.02"
"요즘 여자들입장에서도 어린남자가 더인기많다","ㅇㅇ ","117.111 ","06.02"
"여자가 애낳고도 일하겠다고 하는거는","ㅇㅇ ","223.62 ","06.02"
"결혼할 환경이 조성이 되야 결혼을 하지. 집도 절도 없이 결혼?","ㅇㅋ ","116.36 ","06.02"
"여자도 노답인데 처가마저도 노답인 경우","ㅇㅇ ","117.111 ","06.02"
"내가 결혼전으로 돌아간다면 무조건 혼자 삶 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","06.02"
"사당 모텔촌 가보니 돈많은 아재들 그냥 여자엔조이만나","ㅇㅇ ","117.111 ","06.02"
"남자가 대물이고 변강쇠면 여자가 먹여 살리더라","ㅇㅇ ","175.223 ","06.02"
"흙수저들은 근데 이미 경제적 의식 수준 자체가 낮아서 잘 모름.","ㅇㅇ ","116.33 ","06.02"
"처가가 노답이면 남자네 집도 망하더라","ㅇㅇ ","117.111 ","06.02"
"흙수저는 진짜 사랑만으로 결혼이 가능할거다라는 망상있음","ㅇㅇ ","117.111 ","06.02"
"백번양보해서 여자는 먹여살리겠는데","ㅇㅇ ","223.62 ","06.02"
"걍 결혼은 따질거 다따지고 해라 ㄹㅇ","ㅇㅇ ","117.111 ","06.02"
"한국인중 사기꾼 박멸할수 있는 방법","ㅇㅇ ","223.33 ","06.02"
"진짜 오히려 애매한 은수저들보다 흙수저들이 결혼 더 잘함 ㅋㅋㅋㅋ","ㅇㅇ ","116.33 ","06.02"
"여자가 남자보다 외모 월등하다고?","ㅁ ","125.184 ","06.02"
"여자가 허세 더심함","ㅇㅇ ","117.111 ","06.02"
"결혼을 진짜 하고싶고 안정된 결혼생활 꿈꾸면","ㅇㅇ ","117.111 ","06.02"
"결혼은 안 하는게 답이야","ㅇㅇ ","118.33 ","06.02"
"근데 돈쓰는거 보면 진짜 좀 못사는 애들이 많이 쓰더라","ㅇㅇ ","220.125 ","06.02"
"여자 자체 수입은 솔직히 상관없는데","ㅇㅇ ","117.111 ","06.02"
"애매한 수저들은 여자 진짜 잘만나야함","ㅇㅇ ","117.111 ","06.02"
"분당구에2.5억이나3억으로얻을수있는전세있나요?","개소리의황제 "," ","06.02"
"근데 개인적인 생각인데 돈 불리려면 전세보다 월세가 낫지 않아?","ㅇㅇ ","118.33 ","06.02"
"나 흙수저는 아님?","ㅇㅇ ","116.33 ","06.02"
"잠실 횡단보도에서.....","ㅇㅇ ","61.82 ","06.02"
"2억 아파트 전세 추천해주세요.","개소리의황제 "," ","06.02"
"방배는 사당과 딱 붙어있는데도 클래스 유지하네","ㅇㅇ ","222.107 ","06.02"
"무난하게 살라면 빚있어도 집이 있어야함ㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"개인적은 동수저 기준","ㅇㅇ ","116.33 ","06.02"
"수저타령하는 애들 수저면 부모 재산이냐?자기재산이냐??","ㅇㅇ ","175.223 ","06.02"
"10년안에 동수저 가는게 목표다","ㅇㅇ ","118.33 ","06.02"
"할아버지때부터 석탄사업했으면 개부자맞냐??","ㅇㅇ ","223.62 ","06.02"
"나는 흙수저인데 딸린 가족은 없어서 그나마 다행인가 싶다","ㅇㅇ ","118.33 ","06.02"
"마곡 임대 58%","ㅇㅇ ","222.107 ","06.02"
"손흥민 이새끼 땜에 잠을 못잤네","ㅇㅇ ","175.223 ","06.02"
"한국은 조선시대 대부호 저택 없냐??","ㅇㅇ ","121.172 ","06.02"
"상암은 중학교때부터 임대랑 섞이지","ㅇㅇ ","222.107 ","06.02"
"근데 경매 매물 같은건 어떤 골치꺼리가 있는거임?","ㅇㅇ ","118.33 ","06.02"
"흙수저들중에서도 신분 상승 가능 케이스랑 불가능 케이스있음","ㅇㅇ ","117.111 ","06.02"
"캐나다 학교 인력 파견 업체","ㅇㅇ ","223.62 ","06.02"
"용산 아이팤몰 타이거슈가 생겼네 ","ㅇㅇ ","125.177 ","06.02"
"잠실 리센츠 12평 C형 계약하고옴","ㅇㅇㅇ ","175.126 ","06.02"
"상위 동수저만 돼도 여유롭게 산다","ㅇㅇ ","117.111 ","06.02"
"대한민국 연극제 개막식","ㅇㅇ ","223.62 ","06.02"
"내가볼때 돈은 자신감임","ㅇㅇ ","117.111 ","06.02"
"나 진짜 개 씹흙수저인데 부자가 되고 싶다","ㅇㅇ ","118.33 ","06.02"
"연애에 있어서 여자가 갑이 될수 없다 생각해보면","ㅇㅇ ","117.111 ","06.02"
"난 금수저도 필요없고 자식 교육에 투자하는 부모가 제일 부럽더라","ㅇㅇ ","118.33 ","06.02"
"잠실 vs 경기도 의왕시 내손동 재개발","ㅇㅇ ","116.37 ","06.02"
"우리나라 여자들은 남자한테 스폰받길 원함.","ㅇㅇ ","117.111 ","06.02"
"30억외동인데 우리부모님 개짠돌이다","ㅇㅇ ","223.62 ","06.02"
"부자 1세대 노인들 보면 솔직히 존경한다","ㅇㅇ ","117.111 ","06.02"
"내가 눈으로 직접 본 상권 박살난곳은 이태원 경리단길임","ㅇㅇ ","118.33 ","06.02"
"채상욱은 정부에서 돈 쳐먹었냐? ㅋㅋ","ㅇㅇ ","121.165 ","06.02"
"돈있는데  왜 김포살아??","ㅇㅇ ","223.62 ","06.02"
"충격먹은게 직장인들도 이제 가성비집 무한리필집 찾더라","ㅇㅇ ","117.111 ","06.02"
"나정도면 부모복 없는거 상위 몇프로냐","ㅇㅇ ","118.33 ","06.02"
"나이가든다는건말야","ㅇㅇ ","110.184 ","06.02"
"부갤에 구로도 오냐?","ㄱㅅㅇ ","180.66 ","06.02"
"대학생 될 애들이 반이나 줄어드는데에 대학상권이 뭐?","ㅇㅇ ","59.12 ","06.02"
"젊은 여자만날때 봐야할거 필수조건","ㅇㅇ ","117.111 ","06.02"
"동두천도 이제 부갤오냐?","ㄱㅅㅇ ","180.66 ","06.02"
"돈없어도 연애는해","ㅇㅇ ","124.58 ","06.02"
"20대는 대출도 너무 쉽게 생각함","ㅇㅇ ","117.111 ","06.02"
"박양우 장관 ""대학로, 亞대표 공연 예술거점 조성할 것""","ㅇㅇ ","223.62 ","06.02"
"경제가 어려울수록 전통 상권은 무너지고 대학상권만 살아난다","ㅇㅇ ","117.111 ","06.02"
"내생각에 재건축이 강세인 이유는","00 ","175.119 ","06.02"
"지금 길거리 20대 커플들은 그래도 살만한애들임ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"요즘 2030들이 모든세대 통틀어 돈 가장 많이 쓰지.","ㅇㅇ ","110.70 ","06.02"
"우리나라는 오히려 부자 1세대가 존나 짠돌이고","ㅇㅇ ","117.111 ","06.02"
"요즘 남자애들이 결혼 안하는 이유 txt","ㅇㅇ ","117.111 ","06.02"
"일단 우리나라 젊은층 최대 문제점은 과시임","ㅇㅇ ","117.111 ","06.02"
"우리나라년들은 대가리언제 깨지냐","ㅇㅇ ","110.184 ","06.02"
"GTXC 노선으로 동두천에 대한 느낌이 변하고 있다","ㅇㅇ ","175.223 ","06.02"
"공인중개사 따놓으면 부동산 구매할때 좋은거있냐","ㅇㅇ ","118.33 ","06.02"
"현재 20대가 돈을 아껴야 그나마 버티는데 20대가 돈 젤씀","ㅇㅇ ","117.111 ","06.02"
"인생은 80프로부모빨임","ㅇㅇ ","110.184 ","06.02"
"우리나라 20대가 현재 노답인이유 txt","ㅇㅇ ","117.111 ","06.02"
"부갤에 조선족 주작꾼들 많다","내가ㅇㅇ ","59.28 ","06.02"
"US새끼 어릴때 떡을 하도 많이 쳐서 불임된거냐?","ㅇㅇ ","220.93 ","06.02"
"화성시청역 서희스타힐스 일반분양 하네요!","ㅇㅁ ","61.102 ","06.02"
"요즘도 대출안나오는 오피스텔 투자하나?","ㅇㅁ ","61.102 ","06.02"
"동판교 봇들 1, 2, 4 떡방들","ㅇㅇ ","211.36 ","06.02"
"반포 원베일리 고터 어떡하냐..","ㅇㅇ ","121.173 ","06.02"
"꼰노횽 장가 언제 가세여?","ㅇㅇ ","39.7 ","06.02"
"부동산 경제 지리만 삼십년간 연구해온 입장에서 본 고덕의 입지","ㅇㅇ ","121.132 ","06.02"
"헝가리유람선 침몰 7시간동안 문재앙은 뭐 했습니까?","花老堂 "," ","06.02"
"외식으로 돈 많이 쓰는 년넘들은 말이죸ㅋㅋ","花老堂 "," ","06.02"
"4인가구기준 은수저이하 수저 구간별 통계","ㅇㅇ ","223.62 ","06.02"
"화폐관련해서 이런말도 나오는데 이거 맞는말이냐??","인토넷 ","211.193 ","06.02"
"유람선 침몰 백퍼 세월호 재탕 아닙니까?","花老堂 "," ","06.02"
"GTX-C 민자 적격성 조사 통과(2019년 5월 28일)","ㅇㅇ ","175.223 ","06.02"
"내가 다뉴브강 가봤는데 한강처럼 큼","그니꺄. "," ","06.02"
"젊은 남자애들이 결혼 안하는 이유","ㅇㅇ ","121.132 ","06.02"
"서초구청장 일 존나 못한다","ㅇㅇ ","175.223 ","06.02"
" 손뽕들 꼴조오타~ ","ㅎㅈㅎ ","175.112 ","06.02"
"팔자좋은 여자들은 부모덕을 봤다고 보면 된다.","ㅂㅈㅁ ","220.87 ","06.02"
"여자 외모가 출중하면 똥파리들이 많이 꼬여","ㅂㅈㅁ ","220.87 ","06.02"
"아재 애인이 90년대 미스코리아 출신인데 ","ㅂㅈㅁ ","220.87 ","06.02"
"이쁜 여자들 속성을 제대로 알려줄게 ","ㅂㅈㅁ ","220.87 ","06.02"
"김제동 존나 웃기네 ㅋㅋㅋ 일본가서 누구랑 만나거냐?","ㅇㅇ ","121.172 ","06.02"
"아재가 부갤 처음 만들어 졌을때 부터 상주 했었는데 인걸들이 다 사라졌네","ㅂㅈㅁ ","220.87 ","06.02"
"외동 20억 은수저들은","ㅇㅇ ","223.62 ","06.02"
"초장기적으로 보면 일산이 답인이유","ㅇㅇ ","175.223 ","06.02"
"정년연장으로 국민연금 지킨다는 논리가 병신인게 ","ㅇㅇ ","222.104 ","06.02"
"같은 피트니스 다니는 유부녀 꼬시는 방법","ㅇㅇ ","1.233 ","06.02"
"아래 ㅂㅅ인가","ㅇ ㅇ ","221.142 ","06.02"
"너놈들이 말하는 현재 좌파지배세력들 너새끼들을 지배할 자격 있지","ㅇㅇ ","203.234 ","06.02"
"어떤 유부녀를 쉽게 만날수 있는가","ㅇㅇ ","1.233 ","06.02"
"좌빨역사는 그냥이거야","ㅇ ㅇ ","221.142 ","06.02"
"동대구역 더샵 센터시티 어떻게 보냐?","ㅇㅇ ","218.54 ","06.02"
"정년 연장이 실수 였음 , 경제 사회에 완전 악영향 끼쳤음 ㅇㅇㅇㅇㅇㅇ","ㅇ ","124.59 ","06.02"
"수만년간 윗세대가 해먹고 아래세대 고생하는 이치를 모르노","ㅁㅁ ","218.209 ","06.02"
" 손뽕들 닥치고 조용히좀 해 ","ㅎㅈㅎ ","175.112 ","06.02"
"한국은 아직 유흥시스템이 후지지 않냐?","dd ","1.243 ","06.02"
"손 선발이다","ㅇㅇ ","182.222 ","06.02"
"섹스 섹스","ㅇㅇ ","1.233 ","06.02"
"손 벤치냐 시발","ㅇㅇ ","212.237 ","06.02"
"강남 유동인구의 절반은 학원 관련 인구들이더라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","124.59 ","06.02"
"서울 강남, 서초, 논현, 잠실 아파트 가격 언제 떨어짐?","ㅇ ","124.59 ","06.02"
"님들 근데 노무현 대통령이 뇌물받은건 팩트임?","ㅇㅇ ","175.223 ","06.02"
"사회스톡쌓인지 10년밖에 안됬는데 ","ㅇㅇ ","14.50 ","06.02"
"대노인도 자본주의 생존자니까 살아서 아가리씨부리지","ㅇㅇ ","14.50 ","06.02"
"현 30~50 대학 졸업장만 있으면 취업되던 시절에 학교에서 돌만 던지고","ㅇㅇㅇ ","175.223 ","06.02"
"편협한 민족주의가 필요한 이유?","ㅁㅁ ","218.209 ","06.02"
"강남대로 건물주들 엄청 부자고 배짱있고 여유있었네","ㅇㅇ ","59.12 ","06.02"
"한달에 배달음식 100만원 넘게 처먹는년들","위례 ","175.223 ","06.02"
"청량리588 민도 개판이네","ㅇㅇ ","114.206 ","06.02"
"재산 20억쯤 있으면 강남은 꿈도 꾸지 마라","ㅇㅇ ","121.132 ","06.02"
"잠실 빌라 살기 vs 경기도 신도시 아파트살기","ㅇㅇ ","1.228 ","06.02"
"지금 제일 어중간한 사람들이 15~20억 쥐고 있는 사람들임","ㅇㅇ ","121.165 ","06.02"
"최근 반등은 화폐개혁 가짜뉴스로 일어난 반등이라던데..그걸 믿는 등신들이","ㅇㅇ ","218.48 ","06.02"
"서울이 런던 등 집값 엄청난 대도시가 될수 없는 이유","ㅇㅇ ","121.132 ","06.02"
"임차인이랑 소송해본사람?","ㅇㅇ ","125.178 ","06.02"
"반포가 강남전체 원탑인 이유","ㅇㅇ ","117.111 ","06.02"
"집값에 연연하지 않고 행복하게 사는 조건 세 가지","ㅇㅇ ","203.234 ","06.02"
"30중반인데 주기적으로 만나고 연락하는친구없으면 심각한거냐 그럴수도있냐","ㅇㅇ ","175.209 ","06.02"
"욕심 부리자말고, 자기분수 알면, 최소 망하지는 않는다.","ㅇㅇ ","218.48 ","06.02"
"과천이 젤 안전하다굽쇼?","ㅇㅇ ","39.7 ","06.02"
"기생충 봤다.","ㅇㅇ ","106.102 ","06.02"
"경제위기와도 트리마제 살아남냐?","ㅇㅇ ","223.33 ","06.02"
"연 1억 버는새끼 0.1% 지 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","59.12 ","06.02"
"한국 경제위기오면 공기업도 짤리냐","ㅍㅍ ","203.149 ","06.02"
"그것이 알고싶다 ","ㅇㅇ ","1.234 ","06.02"
"손흥민 경기나 쳐봐라 부동산에 미친 놈들아","ㅇㅇ ","122.42 ","06.02"
"판다컵? 씨발 거길 왜 갔냐?","ㅇㅇ ","203.234 ","06.02"
"중국  만주  동북삼성이  한국보다  출산율  낮다던데","만주국 ","58.141 ","06.02"
"당분간 아이엠에프는 없다","네이마르 ","180.71 ","06.02"
"이번엔 imf도 안도와줌 걍 코네수엘라됨","ㅈㅈ ","223.39 ","06.02"
