"dc_title","dc_writer","writer_ip","dc_date"
"문잠구고 워크인에서 냉바람세면서","ㅇㅇ ","175.223 ","06.02"
"지성아낼칼국수 ㄱㄱ","병신 ","59.14 ","06.02"
"여전히입술을깨물죠개씨발새끼들아","병신 ","59.14 ","06.02"
"가방에 썩혀있던 교통카드에","ㅇㅇ ","183.101 ","06.02"
"아 씨발 컨디션 좆같네.맨날 머리가 깨지냐","병신 ","59.14 ","06.02"
"탈노탈노","ㅇㅇ ","117.111 ","06.02"
"공복이씨발련아","병신 ","59.14 ","06.02"
"신분증 검사 질문","ㅇㅇ ","39.7 ","06.02"
"병신대결) 우유에 얼음넣어서 먹음","병신 ","59.14 ","06.02"
"와 미친 펜타킬 대박","glee "," ","06.02"
"집옴ㅋㅋ","공복이 "," ","06.02"
"옥수수염 지성이지","ㅇㅇ ","218.235 ","06.02"
"가서 음료조공하면 되는거냐?","ㅇㅇ ","121.168 ","06.02"
"글리새끼 어디갔냐","호복이 "," ","06.02"
"너네어머니 만수무강 무병장수","공복이 "," ","06.02"
"너네어머니 만수무강 무병장수","공복이 "," ","06.02"
"아니 미친 그정도 용기도 없이 뭔 연애임","공복이 "," ","06.02"
"밑에 번호따기 글쓴이인데","ㅇㅇ ","121.168 ","06.02"
"얘들아 알바 번호따기 질문좀","ㅇㅇ ","121.168 ","06.02"
"나 이제 뒤에서 까이는거임?","glee "," ","06.02"
"아 선대부터 애미터진새끼들","공복이 "," ","06.02"
"아니 그래서 옥쑤수염 ㅇ이야기하다가","공복이 "," ","06.02"
"이~~~~제~~~~난~~~~~~~하루glee~~~~~~~~~~~","공복이 "," ","06.02"
"제가 뒷좆목을 안해서 존재감이 없긴해요","glee "," ","06.02"
"glee워~glee워~ 니가 너~~무나~~glee워서~~~~~~~","공복이 "," ","06.02"
"호복이한테 붙으라고 ㅡㅡ","지성이 "," ","06.02"
"그날glee~~~~~내잃어버린 날gleee~~~~~~","공복이 "," ","06.02"
"glee워져~~미치도록 사랑한~~~~##","공복이 "," ","06.02"
"glee 존재감 상승 프로젝트 가동","공복이 "," ","06.02"
"고졸이라 거절당했다","ㅇㅇ ","1.244 ","06.02"
"편공갤플커식","공복이 "," ","06.02"
"ㅋㅋㅋ 그래도 글리 좋은점이 지가 좆밥인건 잘알아","호복이 "," ","06.02"
"글리 쟤랑 싸울 가치도 없음","호복이 "," ","06.02"
"얼마나 병신이면 나한테쳐맞냐고","glee "," ","06.02"
"오늘 6월 둘째날인데","공복이 "," ","06.02"
"그만 싸우고 갤러들한테 투표 받자","호복이 "," ","06.02"
"상한조개 처먹는새끼 레전드 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"모야 글리 전역증이랑 1종보통 면허는 있음?","호복이 "," ","06.02"
"사랑싸움 그만해<U+270A><U+270A><U+270A><U+270A>","공복이 "," ","06.02"
"glee는 뭐임? 군대는 다녀옴?","호복이 "," ","06.02"
"색스","히비킹 "," ","06.02"
"이기는편우리편","공복이 "," ","06.02"
"7년동안 편갤하는 레전드 뭐냐고요","glee "," ","06.02"
"글리 폭주하는거 귀여움 ㅋㅋㅋ","호복이 "," ","06.02"
"호복이 진거임?","공복이 "," ","06.02"
"cu 알바 수요일에 교육 간다..","ㅇㅇ ","182.219 ","06.02"
"간탕수육이랑 찹쌀짜장면ㅋㅋㅋㅋㅋㅋㅋ","공복이 "," ","06.02"
"간짜장이랑 찹쌀탕수육 먹고싶긔..","지성이 "," ","06.02"
"글ㄹ리를 반시계방향으로","공복이 "," ","06.02"
"싸우면 니네 애미 공복이","공복이 "," ","06.02"
"애미가육각수 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"짬지터진씹창련ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"니애미 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"ㅂㅅ들 또 왜 아옹다옹함","공복이 "," ","06.02"
"니보다 찐따인건 사립탐정 밖에 없는데?","호복이 "," ","06.02"
"최저 주휴 신고 그만둔뒤 2주 뒤에 해야함?","ㅇㅇ ","211.224 ","06.02"
"좀 빠져 찐따새끼야","glee "," ","06.02"
"아니 뭐라고 말이라도 해봐 좀","공복이 "," ","06.02"
"나 어제 첨으로 ㅅㅅ해봄","ㅇㅇ ","39.7 ","06.02"
"글리 왜 또 깝침?","호복이 "," ","06.02"
"엄마아빠걸고 내 계정 리스트","공복이 "," ","06.02"
"아니 진자 저 아닌대여","공복이 "," ","06.02"
"말투보고 눈치챘음","glee "," ","06.02"
"ㄴㅇㄴㄹㄱ","공복이 "," ","06.02"
"나아님","공복이 "," ","06.02"
"나 아닌데","공복이 "," ","06.02"
"ㅋㅋ3시간잣는데안졸려ㅋㅋ","냄새고민 ","223.62 ","06.02"
"웃다 뒤짐 그래도 모른척해줌","glee "," ","06.02"
"부산 지하철 요금 아는사람","공복이 "," ","06.02"
"지하철 앉았는대","공복이 "," ","06.02"
"나도 손님 카운터 올때까지 폰질함","ㅇㅇ "," ","06.02"
"들어와라 ㅋㅋㅋ편의점갤러리공식단톡방 여자환영함 댓글링크 ㄱㄱㄱ","ㅇㅇㅇㅇㅇㅇㅇ ","64.190 ","06.02"
"아침마다오는 가구설치아재들 개싫어","ㅇㅇ ","211.36 ","06.02"
"내동생 편의점할때 아줌마점장년은","ㅇㅇ ","183.101 ","06.02"
"애들아 고백할게잇어","ㅇㅇ ","39.7 ","06.02"
"바선생 등장","ㅇㅇ ","39.7 ","06.02"
"개병신보빨애미뒤진좆병신버러지편갤러들아","병신 ","59.14 ","06.02"
"별로 안친했던 평오녀랑 사장 친구랑 결혼함","ㅇㅇ ","58.142 ","06.02"
"세븐 5gx 있자나","일로 ","223.39 ","06.02"
"이하이 최현석 한두번 이노래 들어봐라 유툽에서 들었는데 좋음","ㅇㅇ ","58.127 ","06.02"
"알지 어디갓어..","glee "," ","06.02"
"교대녀 그만둠","poiu "," ","06.02"
"아오 시발","ㅇㅇ ","116.123 ","06.02"
"으 똥 마려 뒤지겠다 퇴근까지 4시간","좋하영 "," ","06.02"
"오전 편돌인데 오후 편순이가 자꾸 근무타임 바꿔주라함","ㅇㅇ ","110.70 ","06.02"
"바로옆에 이삭토스트있는데 잠깐 잠구고 사와도됨?","00 ","223.38 ","06.02"
"와 모텔촌 앞 편의점인데","ㅇㅇ ","106.102 ","06.02"
"지하철타기 귀찮은데 택시탈까..","공복이 "," ","06.02"
"하 졷같다...","ㅇㅇ ","122.46 ","06.02"
",대타 점장한테 구해달라하면 안됨?","ㅇㅇ ","59.29 ","06.02"
"매장 바로옆 교회 ","ㅇㅇ ","39.7 ","06.02"
"쩝...빠른 탈주 실패...","ㅇㅇ ","221.156 ","06.02"
"사탐 아직도 편갤하네","ㅊㅊ ","223.62 ","06.02"
"애들아 ㅎㅇ","ㅇㅇ ","121.171 ","06.02"
"17시간 근무하게 생김 ㅋㅋㅋㅋㅋ","레아자일 "," ","06.02"
"매장밖에 조명끄라고 들어와서 불끄고가네","참참 "," ","06.02"
"퇴근까지 6시간 남았네","알아서해 "," ","06.02"
"담배이름 변형기출 시발ㅋㅋㅋ","ㅇㅇ ","175.196 ","06.02"
"너희도 점장이 뭐 사주고 그러냐?","ㅇㅇ ","59.28 ","06.02"
"ㄹㅇ 편의점 도시락 맛은둘째치고","ㅇㅇ ","14.43 ","06.02"
"어떤 놈이 테라스에 폰 두고 감","ㅇㅇ ","203.226 ","06.02"
"이를간다","ㅅㅅ ","183.108 ","06.02"
"세븐 페이코결제 가능함??","ㅇㅇ ","203.226 ","06.02"
"여사장들은 남사장에 비해 알바를 뭔가","ㅇㅇ ","223.39 ","06.02"
"나같은 갤럼있니??","인생 ","223.62 ","06.02"
"그만둬야징ㅎㅋ","ㅇㅇ ","175.223 ","06.02"
"ㅋㅋ 9퇴 지금퇴근하는데 시급추가 ㅇㅈ이지?","ㅇㅇ ","223.33 ","06.02"
"내 담배줘","ㅇㅇ ","39.7 ","06.02"
"여기 평소에 야짤 많이 올라옴?","목표는카이스트 "," ","06.02"
"일본인들은 어떻게 어려운 한자를 수기로 쓸수있는거임?","ㅇㅇ ","183.97 ","06.02"
"gs는 혜자도시락 있었을때가 전성기였지..","ㅇㅇ ","211.36 ","06.02"
"와 시재 5마넌남아서개깜놀","킹트초코 "," ","06.02"
"주말야간 존나 스펙타클하네","네임드 "," ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","220.90 ","06.02"
"스트레스 받아서 그만두고 싶음","ㅇㅇ ","183.98 ","06.02"
"뭨ㅋㅋㅋㅋ10퇴가 있엌ㅋㅋ?앜ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"cu 교육 3시간이라는데 ㄱㅊ음?","ㅇㅇ ","223.62 ","06.02"
"오느레 점심","공복이 "," ","06.02"
"아침에 반찬 존나많아","공복이 "," ","06.02"
"할인할인 ","ㅇㅇ ","39.7 ","06.02"
"ㅎㅇ","공복이 "," ","06.02"
"편의점김밥은 전자렌지","ㅇㅇ ","183.101 ","06.02"
"이 씨 팔 련 왜 안 와","ㅇㅇ ","223.33 ","06.02"
"크트 할인 5퍼로 바뀜?","ㅇㅇ ","39.7 ","06.02"
"삼각김밥 cu는 왤케 맛없냐","ㅇㅇ ","125.188 ","06.02"
"아니 땜빵죤내안오네씨발","할레냥이 "," ","06.02"
"주오 진짜 뒤졌네","ㅇㅇ ","183.101 ","06.02"
"삼각김밥 골라보ㅓ","ㅇㅇ ","175.223 ","06.02"
"예전알바때 같이한여자애 개웃겼는데","킹트초코 "," ","06.02"
"담배없는 편의점 있을까?","ㅇㅇ ","223.32 ","06.02"
"ㅋㅋㅋ씨발 부점장년보소 청소기 잘안되길랴 말했더니 ","ㅁㅁ ","117.111 ","06.02"
"출퇴근 지문인식으로 하는곳없냐","ㅇㅇ ","183.101 ","06.02"
"ㅎㅇ","공복이 "," ","06.02"
"와시발 이제 야간애들 퇴근하냐?","ㅇㅇ ","183.101 ","06.02"
"10퇴하는 흑우 없제~?","언코 "," ","06.02"
"아씨방 공병충들","ㅇㅇ ","211.49 ","06.02"
"시간이 너무안간다","레쓰비_ "," ","06.02"
"누구 탈주햇나보네","할레냥이 "," ","06.02"
"용돈받은걸로 담배삿다 아자아자 ㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"아 교대씨발련 가지가지하네","ㅇㅇ ","223.33 ","06.02"
"이 씹새끼 10분째 지각인데 ㅋㅋ","네임드 "," ","06.02"
"난 주말오후녀랑 교대할때 칼퇴함","킹트초코 "," ","06.02"
"예상보다 탈주각 빨리 보겠네....","ㅇㅇ ","221.156 ","06.02"
"점장이 늦으면 그냥 버리고 가도돼???","할레냥이 "," ","06.02"
"주말알바 새키들 맨날 마이너스나노","ㅇㅇ ","222.237 ","06.02"
"시재플러스난거 안먹고 금고에넣음 ㅎㅎ","ㅇㅇ ","223.33 ","06.02"
"언제오노 씨발련아","ㅇㅇ ","223.33 ","06.02"
"주말에 나 야간 점장 오전 교대녀 오후 이렇게3교대인데","킹트초코 "," ","06.02"
"cu주말오전오후인데 ","ㅇㅇ ","39.7 ","06.02"
"이마트24 지금 물류받을시간이던데","언코 "," ","06.02"
"9퇴샷다","ㅇㅇ ","223.39 ","06.02"
"점장이 시간안에 안오면 어카냐????","할레냥이 "," ","06.02"
"아쿠아5 인거 알면서 올때마다 라이트달라는 손님 심리가 궁금함","ㅇㅇ ","106.102 ","06.02"
"교대련은 항상","9퇴장인 ","117.111 ","06.02"
"봉투 필요하냐고 묻는데 씹고 가면 안녕히가세요 안해도되지?","ㅇㅇ ","223.39 ","06.02"
"예전에 초보때 담배 몇천개판매눌렀다가 환불해서","킹트초코 "," ","06.02"
"백마랑햇는데 좋진않더라","33 ","183.98 ","06.02"
"2주전에 관둔다고 한게 잘못된거냐??","ㅇㅇ ","220.74 ","06.02"
"카운터  거리도 입냄새남?","123 ","110.70 ","06.02"
"세븐카페라떼 먹어본사람","참참 "," ","06.02"
"손님으로 75살 이상 먹은 노인네 온적 있는사람?","ㄹㄹ ","122.35 ","06.02"
"소주맛은 안나는데 소주처럼 취하는 술 점","사쿠라거름 "," ","06.02"
"물류랑 담배재고보는데 6시간걸리는데","ㅇㅇ ","1.218 ","06.02"
"최저미지급 100마넌 받을생각에설렌다","킹트초코 "," ","06.02"
"오후새끼랑 교대하고 시재하니까 4670원남는데 어카냐","ㅇㅇ ","223.33 ","06.02"
"8퇴들 가니까 갤 썰렁한거봐","언코 "," ","06.02"
"난 서울살아서 그런가  최저시급은 무조건인데 지방은 잘안줌?","ㅇㅇ ","175.223 ","06.02"
"어제 집가다가 이마트24 생겼길래","언코 "," ","06.02"
"택시타니까방구나와존나어이없네ㅡㅡㅋ","냄고 ","223.62 ","06.02"
"알아서해","ㅇㅇ ","175.223 ","06.02"
"흐아아암 어쩌죠","ㅇㅇ ","223.62 ","06.02"
"아니 택시타니까 방구나와ㅅㅂㅋㅋ","냄고 ","223.62 ","06.02"
"나는 왜 폐기가 안나오는고야...","ㅇㅇ ","121.174 ","06.02"
"백마꺼 한번 만져보고싶다","킹트초코 "," ","06.02"
"식후땡기 기깅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"중국인 많이오는 호텔안 편의점인데","ㅇㅇ ","183.101 ","06.02"
"글리 놀려먹을거리자너 기쁜종구띡 편갤아이돌처럼","ㅇㅇ ","210.123 ","06.02"
"저 1절만 못하고 뇌절까지하는 찐따새끼 누구임","glee "," ","06.02"
"와 나 존나못생김 ㅋㅋ","류가네 "," ","06.02"
"시드 올인원인가 이거 아직 서울에만있음?","ㅇㅇ ","223.39 ","06.02"
"뭨ㅋㅋㅋㅋ9퇴가있엌ㅋㅋ?앜ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"8월까지하면 떼인거 얼추잡아도 90가까이나온다","킹트초코 "," ","06.02"
"시급 6500 주말야간 1달에8일 평균 8시간정도","킹트초코 "," ","06.02"
"글리 좋겟더라 알지한데 고백도하고","ㅇㅇ ","210.123 ","06.02"
"이제  아침도 존나덥네? 땀주륵남미친끼야호우","기쁜종구띡 ","223.38 ","06.02"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"이마트는 야간안돌려도 되잖아","ㅇㅇ ","121.174 ","06.02"
"편의점에서 라면 쓸어가는거 이해안감","ㅇㅇ ","210.123 ","06.02"
"역대급개씨발년 두명왔다....","ㅇㅇ ","211.36 ","06.02"
"퇴근 10분전에 와야되는거아니냐 씨발??","ㅇㅇ ","182.172 ","06.02"
"글리 특 ","ㅇㅇ ","210.123 ","06.02"
"9퇴주야는 사람이아니믑니다.","우리 "," ","06.02"
"본인 오늘 5시교대함","ㅇㅇ ","183.101 ","06.02"
"한강 편의점 정도면 난이도 몇이냐?","ㅇㅇ ","14.39 ","06.02"
"9퇴없노","ㅇㅇ ","121.174 ","06.02"
"공부는 내일부터해야지","ㅇㅇ ","183.101 ","06.02"
"-------------셔터닫아요.","우리 "," ","06.02"
"간장불고기 존나잘됌 미친개맛있네 ㅋㅋ","glee "," ","06.02"
"편린이 구해줘","ㅇㅇ ","203.226 ","06.02"
"8퇴완","크렛바스럼쥐 ","125.184 ","06.02"
"교대가 안오는관계루","흔한사람 "," ","06.02"
"주오를 위해 먹을만한 폐기 다먹고왔음","댕댕이V "," ","06.02"
"모찌롤 5월31일꺼 냉장고에있던거 먹어도 될까??","ㅇㅇ ","210.106 ","06.02"
"화면은 보이는데 왜 교대는 안보이냐","흔한사람 "," ","06.02"
"화면이보이기시작한덩","흔한사람 "," ","06.02"
"아니 시재 시발","ㅇㅇ ","121.181 ","06.02"
"님덜 시재 첨으로 -5000인데","ㅇㅇ ","106.102 ","06.02"
"아 시발 시재 +5000언","ㅇㅇ ","121.181 ","06.02"
"교대녀 오자마자 컵라면 앞으로 땡긴거면 나보라고 땡긴거 맞지?","댕댕이V "," ","06.02"
"[속보] 교대녀 지각 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.02"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"편갤 아이돌 기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"기쁜종구띡 편갤아이돌이라고 ㅡㅡ","ㅇㅇ ","210.123 ","06.02"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"교대녀 늦게오면 좋은점","ㅇㅇ ","117.111 ","06.02"
"아 밤새니까 예민해서 별것도 아닌게 빡치네","형들 ","115.21 ","06.02"
"기쁜종구띡 편갤아이돌임 ","ㅇㅇ ","210.123 ","06.02"
"오징어칩x 오징어집o 임펠타운x 임펠다운o","ㄹㄹ ","122.35 ","06.02"
"난 저번에 바나나우유 종류다른거 두개 가져와서","와장창. "," ","06.02"
"교대녀 일단 1분지각","댕댕이V "," ","06.02"
"고추장 불고기해올게요","glee "," ","06.02"
"[ 속보]","ㅇㅇ ","117.111 ","06.02"
"후드 쓴 돼지새끼 컵라면 성분 다 읽어봄","ㄹㄹ ","122.35 ","06.02"
"40분전에 버스에서 에어팟 잃어버리고","와장창. "," ","06.02"
"교대 빨리오라고","댕댕이V "," ","06.02"
"좀 더 자야지 그냥ㅋㅋㅋ","공복이 "," ","06.02"
"퇴근 13분전 ㅇㅇㅇㅇㅇ","ㅇㅇ ","117.111 ","06.02"
"아 시발 시재5천원이 남는데?","ㅇㅇ ","121.181 ","06.02"
"이번에 나온 신상전담 쥴인가? 펴본사람 있냐","ㄹㄹ ","122.35 ","06.02"
"터보라이터 켜보고 갑자기 바꿔간다는데 씨발","ㅇㅇ ","14.48 ","06.02"
"주오후 일 잘하던 두 놈은 관뒀는데 오전은 언제 관두지","형들 ","115.21 ","06.02"
"아니 근데 왜 평야갤보다 주야갤이 더재밌지","glee "," ","06.02"
"씨발 도시락 정독하는새끼 줘패고싶네 씨발","ㅇㅇ ","218.154 ","06.02"
"편갤리얼돌 기쁜눈사람","공복이 "," ","06.02"
"글리 특","ㅇㅇ ","210.123 ","06.02"
"기쁜종구띡아 진짜 질문 하나있다","ㄹㄹ ","122.35 ","06.02"
"게이는 극혐인데 bl은 꼴림","공복이 "," ","06.02"
"아 아침부터 그림충이 걸려버리네 씨발","형들 ","115.21 ","06.02"
"슈어se535ltd 써보고싶음","공복이 "," ","06.02"
"속보) 김모씨 탈부착 가능한 것으로 밝혀져 충격...","언코 "," ","06.02"
"아니 진심 물류 15박스 과자라면10 술3 일케와도","glee "," ","06.02"
"에어팟 케이스 잃어버렷다 ㅅㅂ;;","와장창. "," ","06.02"
"글리 알지한데 고백함","ㅇㅇ ","210.123 ","06.02"
"방금 와인떨궈서 깨뜨릴뻔함","ㅇㅇ ","117.111 ","06.02"
"글리 졸라 글리는중","ㅇㅇ ","210.123 ","06.02"
"편린이 폐기질문점","ㅇㅇ ","223.62 ","06.02"
"종구야 너네 튀김기 있음? 나 주7일할때 이랫는ㄷ","glee "," ","06.02"
"난 에어팟 앗씀","공복이 "," ","06.02"
"글쓰고싶은데","공복이 "," ","06.02"
"와 글리 존나 까이네 이래서 기쁜종구띡이 필요하다 ","ㅇㅇ ","210.123 ","06.02"
"지금 친구한테 더원블루 한갑받아서 그거피는중..","glee "," ","06.02"
"아니 나 근데 쓸데없는거 기억 잘하는듯;","glee "," ","06.02"
"아 틀딱새끼 똥쳐밟고와서 바닥똥범벅됨","ㅇㅇ ","117.111 ","06.02"
"갤 glee젠 왜이럼","공복이 "," ","06.02"
"저 형 진짜 저럴때마다 ㅇㅇ..","glee "," ","06.02"
"간절히 비나이다","공복이 "," ","06.02"
"알바하면서 하스스톤이나 유튜브를 못보니까","흔한사람 "," ","06.02"
"오늘은 앵디님이 하사하신 허니콤보를 먹는날이와요","공복이 "," ","06.02"
"교육2일째인대 주말야간시간존나빨리가는거같음","ㅇㅇ ","211.36 ","06.02"
"다음주만 하면 월급날이네 ㅋㅋ","댕댕이V "," ","06.02"
"짬지련들 안녕","공복이 "," ","06.02"
"아니 알지 남자임? 머지 음성변조한건가 그럼","glee "," ","06.02"
"씨발 이제 갤질도 못할정도로 폰아래쪽이 안보이기시작하네","흔한사람 "," ","06.02"
"양치하게좀꺼져ㅇㅇ 손놈새끼야","기쁜종구띡 ","121.139 ","06.02"
"ㅋㅋㅋ애기가 아빠래 ","ㅁㅁ ","117.111 ","06.02"
"오늘 하루 스케쥴","ㅇㅇ ","125.184 ","06.02"
"종구 저새긴 언제까지 여기서 사는걸까","ㅇㅇ ","115.92 ","06.02"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ음성변조 ㅅㅌㅊ 아임다스베이다 ㅋㅋㅋ","glee "," ","06.02"
"손님 그만좀쳐와씨발 주말아침은좀 해먹어라","기쁜종구띡 ","121.139 ","06.02"
"포동삼","glee "," ","06.02"
"걸그룹 최고의 명곡 알려줄게..........real","ㅇㅇ ","58.140 ","06.02"
"제가 잘못했습니다..","glee "," ","06.02"
"죄송합니다..","glee "," ","06.02"
"아니 나 근데 사는 아파트까지 털렷는대 걔가 탈갤함","glee "," ","06.02"
"지점 바꾸기전에 업소누나들 맨날 옴 ㅋㅋ","언코 "," ","06.02"
"여긴 뭔대 김알지고닉 한명한테 먹혔냐","기쁜종구띡 ","121.139 ","06.02"
"사인은 음독사","glee "," ","06.02"
"2019-06-02 생을 마감하다","glee "," ","06.02"
"라면먹는거보고도 하루종일쳐고르는건 ","ㅇㅇ ","121.187 ","06.02"
"주말야간들아 평일오전 보통 교대 몇분전에옴?","ㅇㅇ ","211.36 ","06.02"
"딸기맛이 ㄹㅇ이자너","언코 "," ","06.02"
"시발 시간 왜케 안가","ㅇㅇ ","210.123 ","06.02"
"뇌속이 더러워져서 친구랑 건전한 토론ㅇㅇ..","glee "," ","06.02"
"피식함","glee "," ","06.02"
"보닌 아다인데 커플콘돔사는데 여자가 이렇게 말함","ㅇㅇ ","175.223 ","06.02"
"아임백서 폰갈아타려니까 넘슬프다...","흔한사람 "," ","06.02"
"냥냐리냥 울주군이냐? ㅋㅋ","류가네 "," ","06.02"
"중앙대 근처 gs편의점인데 중국인손님이 ㄹㅇ 70퍼이상임 왜그럼?","ㅇㅇ ","175.223 ","06.02"
"시발 객수 210","ㅁㅁ ","117.111 ","06.02"
"편의점 오전은 알바생 와꾸 좀 고르고 뽑냐?","ㅇㅇ ","39.7 ","06.02"
"이제 6번만 출근하면 노예탈출이다","ㅇㅇ ","117.111 ","06.02"
"너네 남친이 사준옷 헤어진뒤에 버림?","glee "," ","06.02"
"지에스 주말오전 하는 갤러 있냐? 뭐 해?","ㅇㅇ ","39.7 ","06.02"
"근데 편갤에 대전사는애들 왤캐많음? 살기좋아?","glee "," ","06.02"
"청소 했지?","점장님 "," ","06.02"
"월평초 울산공고옆에있는거아니냐?","류가네 "," ","06.02"
"오늘gs물류왔는지 알려주세요","ㅇㅇ ","223.62 ","06.02"
"뭐냐 울산촌놈들 많노","ㅇㅇ ","175.223 ","06.02"
"잠안잔지 32시간 미칠거같다","류가네 "," ","06.02"
"충청도중에도 원래 전라도엿다가 충청도로 바뀐곳 잇지안냐","glee "," ","06.02"
"ㅇㅅㅇ","<U+274C>보존냄사킁빚6<U+274C> ","116.41 ","06.02"
"전반끝나고 일퀘한 내가 승리자다 ㅇㅇ","Jammi "," ","06.02"
"롤할사람 ㅇㅇ..","glee "," ","06.02"
"나가서 밥먹고잘까","glee "," ","06.02"
"폰이 맛가니까 나두 맛갈거같어","흔한사람 "," ","06.02"
"울산출신이 대전출신보다 기품있고 도도한 이유가 머임?","glee "," ","06.02"
"울산출신이 기품있는 이유가 머임?","glee "," ","06.02"
"목소리 바꿔줄사람","glee "," ","06.02"
"미성년자가 편의점 야간 뛰는 건 대부분이 엠창인생 아니냐","ㅇㅇ ","121.163 ","06.02"
"아 무슨 초코바를 시식대에서 처먹고 가","형들 ","115.21 ","06.02"
"난워크인들어갈때 다운파카입고들어감","ㅇㅇ ","211.36 ","06.02"
"롤 할 사람","언코 "," ","06.02"
"블랑 2개 블루문 하이네킨다크 왜 1만2천?","ㅇㅇ ","211.36 ","06.02"
"해충들 끝나고 나니 애미뒤진 노가다틀딱들 오네","아키노에서노는빼줘 "," ","06.02"
"사장이 최저시급 안주면 거의 90퍼 확률로 짠내남","ㅇㅇ ","121.142 ","06.02"
"ㅋㅋㅋ짬통 뿌러트림 ㄱㅇㄷ","ㅁㅁ ","117.111 ","06.02"
"가성비조은폰 뭐있니","흔한사람 "," ","06.02"
"아 돼지새끼 초콜렛 하루종일 고르냐","형들 ","115.21 ","06.02"
"사장 개새끼 죽었다고 땜빵해달라는데","ㅇㅇ ","121.142 ","06.02"
"헤리케인 에릭센 씨볼롬들 ","ㅇㅇ ","211.178 ","06.02"
"아 고추새끼들도 오버로드하네","형들 ","115.21 ","06.02"
"테이블의 손님들이 아직도 안간다","ㅇㅇ ","211.246 ","06.02"
"야들아 주오전 10시간 vs 주야 10시간 어느거 할지 골라줘","ㅇㅇ ","39.7 ","06.02"
"gs커피리계 천만원넘는다는거 ㄹㅇ임?","ㅇㅇ ","223.62 ","06.02"
"저녁6시~밤11시 5시간 근무 개씹꿀딱지임?","ㅇㅇ ","61.73 ","06.02"
"편의점 젓가락 왜 카운터에 있음?","ㅇㅇ ","223.39 ","06.02"
"알지 편붕이들한데 고백많이 받을뜻","ㅇㅇ ","210.123 ","06.02"
"너네 혀에 구내염 나봤냐","ㅇㅇ ","175.223 ","06.02"
"애미뒤졋다고욕하면서 창고나왓는데 손님있었음 ㅋㅋ","ㅇㅇ ","223.38 ","06.02"
"워까웃 뜨루더레인~~~~","glee "," ","06.02"
"개멋있다....","glee "," ","06.02"
"알지가 인정한 상남자 기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"편갤 귀염둥이 기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"지에스 비식품 물류도 안 들어오는 날 있음?","ㅇㅇ ","39.7 ","06.02"
"편의점에 영국인들 왔다감","ㅇㅇ ","211.49 ","06.02"
"눈에서 물이 나온다","glee "," ","06.02"
"알지가 인정한 상남자 기쁜종구띡 ","ㅇㅇ ","210.123 ","06.02"
"저장용","잉위갓 "," ","06.02"
"오늘gs물류왔음?","ㅇㅇ ","223.62 ","06.02"
"휴대폰 디스플레이 반쯤 나갔다","흔한사람 "," ","06.02"
"리그우승만 하자 이제 ㅇㅇ..","glee "," ","06.02"
"오늘 너무 열심히일햇다 ","우리 ","110.70 ","06.02"
"지금 저 이노래 듣고있어요","glee "," ","06.02"
"유럽 챔피언 리버풀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","06.02"
"(속보) 유럽 최고의 풀은 리버풀 ㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","06.02"
"1분대 패널티킥이 에바였음","ㅇㅇ ","223.39 ","06.02"
"만세 내가 시발 리버풀 우승을보는구나","glee "," ","06.02"
"진짜 카리우스였으면 졌겟네","glee "," ","06.02"
"차라리 4강때처럼 나오는게 나앗을거같은 좆태풍머임?","glee "," ","06.02"
"(속보) 한국, 졌지만 잘싸웠다..리버풀 우승","고화정 "," ","06.02"
"하 내가 토트넘 감독이엇으면......","고화정 "," ","06.02"
"일본인손님 발음 계속 귓가에 맴돈다","01 ","211.246 ","06.02"
"갤주왔긔","♥갤주미스리♥ "," ","06.02"
"진짜 재미는 존나없네 차라리 바셀vs유벤 했어보셈","glee "," ","06.02"
"애국배팅은 조시나 씨벨","ㅇㅇ ","221.143 ","06.02"
