"dc_title","dc_writer","writer_ip","dc_date"
"측면이동 좋으,ㅁ?","ㅇㅇ ","123.111 ","06.02"
"61에서 62런 얼마나 걸려??","ㅇㅇ ","175.223 ","06.02"
"대중적으로 쓰는건 쿠툼 같은데 공구간을 말할땐 보통 누베공으로 말하네","ㅇㅇ ","223.62 ","06.02"
"요즘은 좀만 비벼도 칼쟁 박더라","ㅇㅇ ","110.70 ","06.02"
"미스틱 PK 좆쓰레기됬냐?","dd ","58.77 ","06.02"
"발키리 장단점이ㅓ뭐야?","ㅇㅇ ","180.189 ","06.02"
"솔직히 요즘 기본적인것도 검색 안하고 물어보는 뉴비 새끼들 많음","ㅇㅇ ","223.62 ","06.02"
"어틈에서 뭐이상한거 먹어야","단아단아 "," ","06.02"
"쿠툼공 258인데 왜 공270팟 안껴쥬지","단아단아 "," ","06.02"
"55렙 발렌스택런 해본사람있냐","ㅇㅇ ","14.32 ","06.02"
"오우야 내부고발한다 ㅇㅇ","천은진 "," ","06.02"
"아 시발 제발 길드 뉴비 씹새끼들아","ㅇㅇ ","223.33 ","06.02"
"아처 297공됫는데 공을 301찍을까 방 카프작을할까","ㅇㅇ ","175.223 ","06.02"
"이겜 pvp 강제로 걸리는 시스템있음?","카페라떼 "," ","06.02"
"장검쓰는 캐릭터 머머 있어?","ㅇㅇ ","58.141 ","06.02"
"길드에서 기본적인질문들쏟아지니까 낯설다 ","ㅇㅇ ","223.33 ","06.02"
"미루목 스펙 구라칠려면","ㅇㅇ ","110.70 ","06.02"
"야 255공으로 미루목가면 걸리냐?","ㅇㅇ ","222.111 ","06.02"
"님들 쿠폰 어디서가져오는거임??","ㅇㅇ ","112.146 ","06.02"
"누베공 253 기준으로 사냥 쿠툼이 나음?","ㅇㅇ ","1.241 ","06.02"
"오늘 PC방 하루종일 메인퀘밀면 레벨 몇 가능?","ㅇㅇ ","211.181 ","06.02"
"킹클립스 대기열 있나용?","ㅇㅇ ","223.39 ","06.02"
"293 322 레인저 갈아타기 씹건웅?","ㅇㅇ ","223.62 ","06.02"
"요정 내부 고발한다","익명의 요정 ","223.39 ","06.02"
"올비아 라키 캐는 씨발련들아 뭔 죄다 아두 타고 달아다니냐","ㅇㅇ ","223.62 ","06.02"
"지금 거점하는 갤길드 전부 인원 찼냐?","ㅇㅇ ","211.36 ","06.02"
"누비인데 매미하고시퍼요","이클립스누비 ","223.38 ","06.02"
"씨발 버스시간남아서 pc방 잠깐 들렀는데 겜을 못하네","ㅇㅇ ","58.150 ","06.02"
"아처 비각 스킬은 뭐부터 올리는게 좋음?","ㅇㅇ ","125.128 ","06.02"
"로자카시스 누가 좀 올려줘","ㅇㅇ ","121.139 ","06.02"
"신캐 이번달안에 나오겠지? 유입 복귀넘들 잡아야하잖아","ㅇㅇ ","222.111 ","06.02"
"님들아 자가용 스탯은 별로 상관없음?","ㅇㅇ ","123.111 ","06.02"
"검사 펄옷 더 안올라오네","ㅇㅇ ","121.139 ","06.02"
"속도 164.6 아두 올렸음 ㅇㅇ","ㅇㅇ ","175.200 ","06.02"
"검사 피시방 50시간 압타 뭐주는지 어캐알아?","ㅇㅇ ","180.189 ","06.02"
"검사 본캐 부캐활용법이 따로있어?","ㅇㅇ ","180.189 ","06.02"
"이번에 신캐 나온다면서?","ㅂㄷㅈㄹㅇㅈㅁ ","115.23 ","06.02"
"격가 어떰? 떡상함?? 위자치처럼 심해 잡템 쓸어담기 건웅?","ㅇㅇ ","211.44 ","06.02"
"범선타고 낚시하면서 이득보는법ㅂ좀","ㅇㅇ ","180.189 ","06.02"
"쿠툼 끼시는분들은 방어력때문에 공격력 손해봐도 끼는건가요?","철학과 ","211.201 ","06.02"
"시발 남자 새끼들은 왤케 공감을 몬함","ㅇㅇ ","223.33 ","06.02"
"검은사막 레벨업쉬워용?","ㅇㅇ ","118.40 ","06.02"
"미스틱vs 아처 복커늒네 고셋으로 머키울깡??","ㅇㅇ ","183.102 ","06.02"
"닌자가 일반번살에 슈아 전환번살에 경직이였으면","ㅇㅇ ","174.3 ","06.02"
"귀걸이 주는퀘 없냐??","ㅇㅇ ","221.143 ","06.02"
"뉴비 돈벌생각인데 좋은생각인지 의견좀","ㅇㅇ ","118.40 ","06.02"
"발키리 사냥 피곤하고 효율안나오는건확실하지?","ㅇㅇ ","180.189 ","06.02"
"검사 복귀하려는데 하나도 기억 안난다... ","ㄹㅇ ","223.62 ","06.02"
"갤에 노어랑 아몰랑 없어지니까 존나 클린하네","ㅇㅇ ","106.102 ","06.02"
"갤길 어디가 좋니??","빵떠기 "," ","06.02"
"풀콤 박으면 닌자랑 발키리랑 누가 더 딜이 쎄냐?","ㅇㅇ ","174.3 ","06.02"
"아두 16렙에 성장치 0.63인데","ㅇㅇ ","210.217 ","06.02"
"피시방 50시간 대리맡기는거 문제점.","ㅋㅋ ","223.62 ","06.02"
"분리형퀵슬롯 11번~15번은 어떻게 활성화시킴?","병력 "," ","06.02"
"나무꾼이나 약초꾼 고수 계신가요","ㅇㅇ ","223.62 ","06.02"
"마시장에서 8티 준마 얼마임?","ㅇㅇ ","123.111 ","06.02"
"Pc대리50시간 믿을만한거임?","여눙 ","39.7 ","06.02"
"뉴비 펄옷팔껀데","ㅇㅇ ","118.40 ","06.02"
"이제 유단델 쓰레기템임?","dd ","104.143 ","06.02"
"검은사막 대리 피시방50시간 5일진행 모두의pc방~ 카톡 카톡","여기용 "," ","06.02"
"아두 16렙 가속성장치가 0.63인데..","ㅇㅇ ","210.217 ","06.02"
"금수랑 개셈","ㅎㄴㄴㅣㅁ "," ","06.02"
"누패관련 답해줄사람","ㅇㅇ ","122.44 ","06.02"
"이번에 악세셋쭈는거 짝 맞춰서 주겠지?","예송논쟁 "," ","06.02"
"계정여러개 만든검붕이 있냐?","ㅇㅇ ","113.131 ","06.02"
"샤이족은 죽여도 성향안까이게해야됨","ㅇㅇ ","117.111 ","06.02"
"검사 씨1발 비틱새1끼들 왜케 많아졌냐","ㅇㅇ ","175.116 ","06.02"
"마력도끼 vs 마력도축 뭐해야됨?","ㅇㅇ ","221.143 ","06.02"
"샤카투 인장 70개 좀 넘게있는데 뭐 바꾸지","ㅇㅇ ","1.225 ","06.02"
"샤이족 나오면 무조건 바꿔야지 ㅋㅋㅋ","ㅇㅇ ","121.149 ","06.02"
"샤이 여캐로 나오면 테라마냥 로리페도씹덕들 다 오냐?","ㅇㅇ ","175.223 ","06.02"
"오핀 vs 크자카","ㅇㅇ ","175.223 ","06.02"
"오우야 자리 남음?","ㅇㅇ ","106.102 ","06.02"
"자이 고수 구해요","민낯 "," ","06.02"
"이번에 준 아이템들에 유단델끼고읶으면","완참 "," ","06.02"
"샤이 보니까 여캐더만 ","ㅇㅇ ","174.3 ","06.02"
"이게임은 펄템팔아서 은화얻는거밖에 현질없어오?","ㅇㅇ ","39.7 ","06.02"
"미스틱 재밋슴","페볼 "," ","06.02"
"난 인간적으로 3캐릭이 한계다","ㅇㅇ ","223.39 ","06.02"
"297 331 (동누베) vs 283 343 (동쿠툼)","ㅇㅇ ","121.150 ","06.02"
"요즘 올 유셋이면 어느정도임??","ㅇㅇ ","211.193 ","06.02"
"초식 갤길 없어여?","ong "," ","06.02"
"돈 많이주고 입찰예약없어짐?","ㅇㅇ "," ","06.02"
"아 씨발 50시간 존나기네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.149 ","06.02"
"뉴비인데 자가용말 빌려주는 길드 있나요??","ㅇㅇ ","223.38 ","06.02"
"주말엔 올비아&lt;일반섭이지?","어케햇노앚즈원 "," ","06.02"
"미스틱도 매력있음","ㅇㅇ ","223.39 ","06.02"
"여캐키우면 장점이뭐야?","ㅇㅇ ","180.189 ","06.02"
"금수랑 사냥 편함?","ㅇㅇ ","110.70 ","06.02"
"펫 5티어 나와야된다고 봄","ㅇㅇ ","183.105 ","06.02"
"야 신규 고보스접속보상은 뜨는데 왜 스택은 안주냐 ","ㅇㅇ ","203.149 ","06.02"
"경험수정 두개 박았다","병력 "," ","06.02"
"검사 61렙 경험치 이상해요","ㅇㅇ ","58.237 ","06.02"
"마일리지 만 조금넘게있는데 뭐살까","ㅇㅇ ","223.39 ","06.02"
"늅이 질문점","ㅇㅇ ","1.228 ","06.02"
"요즘은 렙업 쉬워짐?","ㅇㅇ ","211.108 ","06.02"
"님도라","QWEa ","49.174 ","06.02"
"미스틱 진짜 하고싶어서 한애들 얼마나댐??","ㅇㅇ ","175.223 ","06.02"
"사냥터는 이번주 패치때 개편된다는데","ㅇㅇ ","175.223 ","06.02"
"경치 버프 얼마나 중첩되냐","ㅇㅇ ","223.39 ","06.02"
"거점,소수전 닌자vs무사 워부 추천좀요","무닌 ","223.38 ","06.02"
"크루시오 모몬가트랑 대화하라며 ㅡㅡ","ㅇㅇ ","180.189 ","06.02"
"카포 풀리면 만샤움 떡상해서 카프가격좀 떨어짐?","ㅇㅇ ","110.70 ","06.02"
"유검별있으면 별무덤 노드 안돌려도 되겠지?","ㅇㅇ ","118.37 ","06.02"
"레인저 파란물약 안먹고 사냥할려면","ㅇㅇ ","175.215 ","06.02"
"발키리하고싶은데 친구가하지말래요","갈기노스 ","223.38 ","06.02"
"길드내에서 매미해달라고 징징거리는애들","ㅇㅇ ","110.70 ","06.02"
"내 첫 8티어 평까좀","ㅇㅇ ","49.143 ","06.02"
"육식에 거점성향길드는 이제 자리 없냐?","병력 "," ","06.02"
"복귀자들이 스펙업할때 제일 먼저 맞춰야하는게","병력 "," ","06.02"
"산양손잡이단년들","ㅇㅇ ","39.7 ","06.02"
"복커유저 고셋 주는거 악세도 주는거야??","ㅇㅇ ","106.102 ","06.02"
"미스틱 사냥으로는 탑이네","ㅇㅇ ","110.70 ","06.02"
"심층 324방으로 돌수있음?","ㅇㅇ ","59.15 ","06.02"
"복귀 방어구 이거 캐릭귀속 아니지? ","Liquid "," ","06.02"
"이게 리마스터 풀옵?","ㅇㅇ ","203.229 ","06.02"
"기존 샤카투 인장교환은 시간제한없나?","뽀리어무새 ","117.111 ","06.02"
"신규유저 복커유저 10배 15배 늘었대","ㅋㅋ ","223.39 ","06.02"
"어둠의 틈 줫나쌔네 진짜","ㅇㅇ ","121.144 ","06.02"
"이관말고 그냥 신규모험가로 시작해도대나요?","ㅇㅇ ","112.186 ","06.02"
"뉴비들이 궁금한 점. 사냥할 때 야수 vs 거인","ㅇㅇ ","223.62 ","06.02"
"ㅅㅂ 피방접속보상 받으면","ㅇㅇ ","114.204 ","06.02"
"복커하면 고셋 준다는 게 트루?","ㅇㅇ ","1.240 ","06.02"
"발키리 vs 매화","ㄹㅇㄹㄷㄹ ","223.62 ","06.02"
"님도라 뉴비 질문이 있어여","QWEa ","49.174 ","06.02"
"님들 이번에 준 7세대말 어떻게 달려야 빠른거임?","추적추적 "," ","06.02"
"자이 피방 펄옷보상뭐줘?","ㅇㅇ ","223.33 ","06.02"
"뉴비 사냥 어디서 하는게좋아??","ㅇㅇ ","118.47 ","06.02"
"고스피를 그냥 펫으로 써도됨??","ㅇㅇ ","223.38 ","06.02"
"금수랑 병신직업인가요?","ㅇㅇ ","175.223 ","06.02"
"샤이족 신캐 출시예정","ㅇㅇ ","106.102 ","06.02"
"씹스틱 잡기 슈아 삭제예정","ㅇㅇ ","106.102 ","06.02"
"올 샤카투 400개 있네.....","e4r3fr ","58.125 ","06.02"
"위치 금수랑 발키리 ","ㅇㅇ ","175.223 ","06.02"
"검붕이들아 도와줘!!","ㅇㅇ ","113.131 ","06.02"
"가문이름 : 뚱인대요  &lt;&lt;&lt;&lt; 병신같음?","ㅇㅇ ","175.223 ","06.02"
"음 가하즈 독점 하려면 공방몇이면가능?","단아단아 "," ","06.02"
"늒네 직업추천좀 해주삼..","ㄴㄴㄴ ","121.181 ","06.02"
"길드 남는 자리 있냐??","단단한단단이 ","122.34 ","06.02"
"연어인데 캐릭 조언좀","ㄹㅇㄹㄷㄹ ","223.62 ","06.02"
"거래용창고 물건수량 한번에 빼는 방법있냐?","ㅇㅇㅇ ","14.34 ","06.02"
"이관케릭 여러개 하려고하는데","ㅇㅇ ","113.131 ","06.02"
"qhd 매우높음 vs fhd 리마스터","ㅇㅇ ","211.215 ","06.02"
"리마스터 모드일때 안티 끄는게 나음???","ㅇㅇ ","211.215 ","06.02"
"가하즈 사냥 대체 어떻게하냐ㅋㅋ","ㅇㅇ ","218.209 ","06.02"
"펫머가좋냐 북극곰? 용??","ㅇㅇ ","222.97 ","06.02"
"두성파워맨 육성법 가능함?","ㅇㅇ ","175.119 ","06.02"
"검은사막에 긴장감이 없었어","ㅇㅇ ","61.73 ","06.02"
"미스틱 월향화랑 소연화 뭐낄까?","ㅇㅇ ","210.217 ","06.02"
"유트 할때 발크스의 외침차이큼?","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.02"
"단일딜링 좋고 컨 어렵지않은 캐릭터 머있습니가","ㅇㅇ ","221.167 ","06.02"
"20% 세일권 20일차에 줬나","ㅋㅋ ","223.62 ","06.02"
"다크나이트는 크자카랑 오핀중에머써요??","ㅇㅁㄴㅇㅁㄴ ","114.202 ","06.02"
"위치하기 vs 란하기 ","ㅇㅇ ","121.175 ","06.02"
"그럼 아두 트라이하는데 뭐넣어야해?","ㅇㅇ ","110.14 ","06.02"
"모험 일지 하는데 은빛철쭉 왜 안나오냐","운빨흥겜 ","222.100 ","06.02"
"56~60 가하즈에서 530겸치 딱 8장쓰네","ㅇㅇㅇ ","14.34 ","06.02"
"1레벨 아두 사서키울만함?","ㅇㅇ ","211.209 ","06.02"
"사냥 패턴 2시간 하고 2시간 휴식 2시간","단아단아 "," ","06.02"
"금수랑 스킬 이펙트 안화려하져?","ㅇㅇ ","175.211 ","06.02"
"유호미들고라키캐기vs","파폭ㅇㅇ "," ","06.02"
"씹스틱 잿빛여우 대기 60 ㅋㅋㅋㅋ","ㅇㅇ ","222.96 ","06.02"
"디네가 가장좋은거같아","단아단아 "," ","06.02"
"유셋 고악세 61 닌자 어디가야하냐","ㅇㅇㄹ ","39.7 ","06.02"
"유보스방어구 부터살까 유악세부터살까","ㅇㅇ ","59.25 ","06.02"
"갤길 늒네 좀 데려가주어","ㅇㅇ ","211.204 ","06.02"
"250공기준 만샤에서 유누베 고쿠툼 뭐가 더 좋음?","ㅇㅇ ","223.38 ","06.02"
"황금거슴도치하고 그냥고슴도치하고뭔차이?","파폭ㅇㅇ "," ","06.02"
"헥세 돈잘벌림?","ㅇㅇ ","175.223 ","06.02"
"관중난입 ㅋㅋㅋㅋ","ㅇㅇ "," ","06.02"
"오반 고에서 유 갈때 100스택이면 ㄱㅊ음?","ㅇㅇ ","122.32 ","06.02"
"요정님들 저 접속을 못했더니 강퇴당해있네요 ㅠㅠ 혹시 재가입 가능할까요","철학과 ","211.201 ","06.02"
"늒네인데 하지말아야할 직업있어?","ㅇㅇ ","223.62 ","06.02"
"이번달 펄옷사기 존나 힘든데?","ㅇㅇ ","222.96 ","06.02"
"오늘도 새벽까지 검사한 사람","ㅇㅇ ","175.223 ","06.02"
"펄옷 산 유저들 들어오셈","ㅇㅇ ","175.223 ","06.02"
"물장난 얘 겜접는다는거 개웃기네 ㅋㅋㅋ","ㅇㅇ ","125.187 ","06.02"
"직업선택 고민하는애들 들어오셈","ㅇㅇ ","175.223 ","06.02"
"늒네 카프라스 질문있음..","ㅇㅇ ","222.109 ","06.02"
"황고슴도치 4세대만들까?","파폭ㅇㅇ "," ","06.02"
"아씹 매화랑 미스틱 고민했는데","ㅇㅇ ","125.187 ","06.02"
"내가 강한이유는","ㅇㅇ ","175.223 ","06.02"
"늒네 56미스틱 ㅇㄷ서 사냥함???","ㅇㅇ ","121.150 ","06.02"
"차라리 돈 몇백 쓰는게 낫지 ","ㅇㅇ ","125.129 ","06.02"
"발크스 조언 100 짜리는 뭐스택으로 쓸까","ㅇㅇ ","221.167 ","06.02"
"이겜 최대 장점이 돈안쓰고 겜가능한거임","ㅇㅇ ","39.7 ","06.02"
"핫타임때 피시방채널에서 하면 다 중복됨?","00 ","223.62 ","06.02"
"디시 길드 자이 없냐 ㅠㅠ","단단한단단이 ","122.34 ","06.02"
"미스틱 칼질 얼마나 당할거같음?","ㅇㅇ ","125.187 ","06.02"
"늒네 질문잇서요..","ㅇㅇ ","121.144 ","06.02"
"찬란요정 몇렙까지 올려보고 환생해?","123 ","211.212 ","06.02"
"미스틱은 왜이리 쉽게 질리냐","ㅇㅇ ","222.96 ","06.02"
"여캐하면 안되는 이유","ㅇㅇ ","175.223 ","06.02"
"유방어구도 무기처럼 4단까지 단계마다 1방씩 올려줌??","ㅇㅇ "," ","06.02"
"란 vs 매화 vs 미스틱","ㅇㅇ ","125.187 ","06.02"
"용살자 공1차이밖에안나지않냐","ㅇㅇ ","123.214 ","06.02"
"갤채널 어디임?","병력 "," ","06.02"
"형님들 노줌찢사냥터는 어디가나요?","ㅇㅇ ","221.167 ","06.02"
"씹스틱 무기 가려주는 펄옷 뭐뭐있음?","ㅇㅇ ","222.96 ","06.02"
"피시방 펄어비스 가맹점인거 어케알음???","ㅇㅇ ","175.223 ","06.02"
"새벽에 할거없어서","줫망겜 "," ","06.02"
"뉴비 데려가줄 갤길있음?","ㅇㅇ ","211.36 ","06.02"
"지지떡 거점 갈거임?","병력 "," ","06.02"
"위치 히스 심해 잡템 팩트 얘기해줄 사람 ","ㅇㅇ ","174.3 ","06.02"
"와 복귀뉴비 선물받았따 !!","ㅇㅇ ","116.35 ","06.02"
"님들 무자본도 두성파워맨식 육성법 가능함?&gt;","ㅇㅇ ","175.119 ","06.02"
"뉴비 고 클리프 만들고 깨달았습니다","ㅇㅇ ","106.102 ","06.02"
"132스택 유띄우기엔 아까운거깉냐","ㅇㅇ ","118.39 ","06.02"
"뉴비 야영지 꼭 필요해??","ㅇㅇ ","222.109 ","06.02"
"좃은생각이 떠올랏다 어차피 일주일후면 다접으니 그때","ㅇㅇ ","117.111 ","06.02"
"부캐 키우는데 그냥 메인퀘 미는게좋으려나?","ㅇㅇ ","203.212 ","06.02"
"동템은 정가가조음 직강이조음?","1235 ","112.153 ","06.02"
"아니 커마하는데 자꾸 팅겨..","뉴삐 ","110.70 ","06.02"
"사막에서 더이상 질병안걸림?","ㅇㅇ ","223.62 ","06.02"
"님덜 본캐로채집함? 아니면 생활캐릭따로함?","땀내 "," ","06.02"
"미스틱빼고 여캐로 캐릭 재밋는거 추천좀해주삼","ㅇㅇ ","112.140 ","06.02"
"매화 기초적인거 있는 계정 파는사람 없니? 치킨값 주께 ㅇ.ㅇ","ㅇㅇ ","117.111 ","06.02"
"렝거가 닼나보다 젖탱이 큰거맞냐?","ㅇㅇ ","61.82 ","06.02"
"퀘스트어디까지해야됨?","ㅇㅇ ","180.230 ","06.02"
"공격력이 내 메인무기 + 각성무기 맞음?","ㄷㅈㅂ ","211.189 ","06.02"
"렌챙 비각은 호불호갈리는데","ㅇㅇ ","222.96 ","06.02"
"절명의검은 또 흉살한테 쳐맞고 있네","ㅇㅇ ","58.121 ","06.02"
"분리가능 생명력 게이지 사용 체크 눌러도 흑정 분노 ui가 안나옴","ㅇㅇ ","175.223 ","06.02"
"복귀뉴비 상세히 알려줄  갤길 구합네다","ㅇㅇ ","116.35 ","06.02"
"초식 길드 자리있음?","ong "," ","06.02"
"발키리 스포 많이묵음?","ㅇㅇ ","61.84 ","06.02"
"이겜 귀찮은거 한번에 완료할수잇는거 없음? 펄충할건데","ㅇㅇ ","117.111 ","06.02"
"여캐하는이유가뭐야?","ㅇㅇ ","180.189 ","06.02"
"동템에 카프먹이는거지?","ㅇㅇ ","58.77 ","06.02"
"칸쵸 가입어캐해?","ㅇㅇ ","180.189 ","06.02"
"고슴도치 3티 4티 차이남??","땀내 "," ","06.02"
"분야순위에 몰랑몰랑 보이면 제보좀해주세요","ㅎㅎ "," ","06.02"
"지금 미스틱 시작하면 씹병신임?","dd ","58.77 ","06.02"
"매화랑 미스틱 둘중머할까","ㅇㅇ ","203.212 ","06.02"
"공261인대 무슨캐릭해야 제일 효율좋을까","ㅇㅇ ","218.209 ","06.02"
"피시검사는 스타터 계정없음? 렙이랑 기초템만 있는거 사고싶은데","ㅇㅇ ","117.111 ","06.02"
"원래 슈리드견 스킬 썩창으로 뜸??","공기반소리반 "," ","06.02"
"각성 우둔이랑 각성 베그 얼마나 쎄냐","운빨흥겜 ","222.100 ","06.02"
"만샤 방어 중요해?","ㅇㅇ ","222.111 ","06.02"
"채집하면 돈 많이 벌리긴 하는거냐","ㅇㅇ ","221.156 ","06.02"
"이번 단델상자 미스틱주기vs 금수랑주기","dd ","58.77 ","06.02"
"아져시들 침대에서 눈뜨고 자는거 어케요?","ㅇㅇ ","223.33 ","06.02"
"뭐 해야할지 모르겠어서 껐다...","ㅇㅇ ","222.112 ","06.02"
"근데 이번에 주는 고셋 왜 베그 머스칸이냐","ㅇㅇ ","220.70 ","06.02"
"메인퀘스트다깨야대ㅔㅁ???","ㅇㄴㅁㅇㅁㄴ ","114.202 ","06.02"
"자결할려면 어느 서버 가야돼?","ㅇㅇ ","112.169 ","06.02"
"파밍좋은캐머있음?","ㅇㅇ ","203.212 ","06.02"
"쿠노 30렙까지 키우다 접은 병신뉴빈데 여캐직업 추천좀 제발","꺄 ","211.227 ","06.02"
"62렙런 솔플로 할려면 어디가 좋음?","ㅇㅇ ","182.219 ","06.02"
"억압된 장비 유까지 강화하면 5억에 팔수 있는데","ㅇㅇ ","175.223 ","06.02"
"검린이 돈벌이","ㄷㅈㅂ ","211.189 ","06.02"
"자꾸 다른직업이 눈에 들어오네","Valueable "," ","06.02"
"62렙 찍는거 좆헬이네","ㅇㅇ ","112.156 ","06.02"
"떼껄룩은 왜 인기가 많은걸까? ","ㅇㅇ ","220.70 ","06.02"
"위장복 입고 대기까다 사냥중인 뉴비들을 ","ㅇㅇ ","39.7 ","06.02"
"사다리 낼 12시전까지 마감내봄","웅지떡 "," ","06.02"
"다람쥐길드 사라짐?","르느아 "," ","06.02"
"복귀를 했으면 사냥을 해야지..시발 죄다 라키캐나..","ㅇㅇ ","182.230 ","06.02"
"오늘 무사 각성하고 겁나재밋게 하고있는데","2일차무사 ","211.36 ","06.02"
"복커인데요 카포티아 주는 김에 기존에 있던 고악세 유트하려는데","ㅇㅇ ","125.129 ","06.02"
"억압된 보스장비 팔아도 되냐?","ㅇㅇ ","222.117 ","06.02"
"뉴비 직업좀 골라주세요","ㅇㅇ ","220.122 ","06.02"
"pve 젤 좋은 여캐 머있냐","안녕하세요 "," ","06.02"
"나 왜 공속이 3단계임?","공검 "," ","06.02"
"시발.. 내 캐릭터 피통밑에 설정어케하냐??","asd ","14.39 ","06.02"
"서버는 혼잡인데 다들 어디서 사냥하길래 안 보이냐?","ㄱㄱ ","223.38 ","06.02"
"구매대기 랜덤이냐 선착순이냐?","ㅇㅇㅇㅇ ","218.152 ","06.02"
"누비 질문","ㅇㅇ ","183.91 ","06.02"
"워리어가 동스펙일때 깡패인편아니냐?","ㅇㅇ ","183.96 ","06.02"
"269 363미스틱vs 296 330아처 ","ㅇㅇ ","39.7 ","06.02"
"님들 메인퀘 꼭안깨도되죠?","ㅇㅇ ","203.212 ","06.02"
"발키리 이동기면 좋은편 아니냐???","ㅇㅇ ","211.228 ","06.02"
"길드 자리 없냐 나도 길드에서 노가리 까고싶다 ㅠㅠ","단단한단단이 ","122.34 ","06.02"
"복귀 아닌 복귀 질문있삼","ㅇㅇ ","125.191 ","06.02"
"무사 vs 위잦 뭐가 더 재미있고 쓸만하냐?","asd ","14.39 ","06.02"
"질문받는다 질문해라","공기퐁 "," ","06.02"
"아 ㅅㅂ가모스 시체 룻시간 몇분이냐?","ㅇㅇ ","210.106 ","06.02"
"290공계정은 얼마임?","공기퐁 "," ","06.02"
"금수랑 뉴비 60 길드 받아줌?","ㅇㅇ ","39.7 ","06.02"
"얘들아 스펙업 순서 좀 물어볼게","쌍소멸 "," ","06.02"
"와 크론트 첨해봤는데 개편하네","ㅇㅇ ","223.33 ","06.02"
"미슨틱 pvp 어떤 식으로해?","ㅇㅇ ","223.62 ","06.02"
"동 크론트 135스택이면 충분하냐","ㅇㅇ ","14.47 ","06.02"
"검사가 재밌긴 하네 ㅋㅋ","쌍소멸 "," ","06.02"
"요정 씨발새끼들은 5년내내 까이는데 길드가 안꺠지네","ㅇㅇ ","221.141 ","06.02"
"야 인벤에 고셋으로 초승에서 10시간에 초승 11개 넘게 먹었다고 하는데","운빨흥겜 ","222.100 ","06.02"
"뉴비 받아줄 갤길 있니","ㅇㅇ ","211.106 ","06.02"
"직업 갈아탈 때 무기 팔고 다시 삼?","ㅁㄴㅇ ","49.164 ","06.02"
"뉴비 클리프퀘스트 이제봤는데","ㅁㅁㅁ ","59.30 ","06.02"
"이번에주는 보스템들 캐릭간 이동가능하냐?","asd ","14.39 ","06.02"
"닼나냐 소서냐 그것이 문제로다","ㅇㅇ ","218.209 ","06.02"
"님들 란 쓰레기임?","ㅇㅇ ","180.230 ","06.02"
"검사 오늘 시작했다 팁좀 줘라","징원심 "," ","06.02"
"발키리 꾸지다메 키워보니 괜찮은데????","ㅇㅇ ","211.228 ","06.02"
"지금 툰그악세들 0강 가격 내린거임?","ㅇㅇ ","223.39 ","06.02"
"공올려주는게 일지 뭐뭐있음 이거맞?","ㅇㅇ ","218.209 ","06.02"
"오늘 향해일퀘 몇시야?","ㅇㅇ ","223.62 ","06.02"
"펄옷 갈아서 크론만들까 경매장에 팔까","ㅇㅇ ","223.39 ","06.02"
"100스택 킵할까 아니면 유보스 트라이할까??","ㅇㅇ ","49.143 ","06.02"
"육성 루트 같은거 링크좀 해줘","ㅇㅇ ","125.132 ","06.02"
"인던 나올 일 없나 좀 잼있게","운빨흥겜 ","222.100 ","06.02"
"사냥터 개편간단하지","ㅇㅇ ","27.118 ","06.02"
"지금 시작하는 쌩뉴비는 이전불가능하고 보상못받는겨?","ㅇㅇ ","61.73 ","06.02"
"늒네좀 알려줄 갤길있냐","ㅇㅇ ","125.132 ","06.02"
"수랭이  카탄끼려는데 모래바람도 껴야함?","하령 ","175.223 ","06.02"
"펄옷 한부위 한부위 써도댐?","ㅇㅇ ","125.142 ","06.02"
"템 좋은애들은 누베르 하나씩 들고있지?? ","ㅇㅇ ","125.129 ","06.02"
"오늘 항해일퀘 없나여","ㅇㅇ ","223.62 ","06.02"
"코코의상 비키니 남한테 보이는거 맞음?","ㅇㅇ ","1.245 ","06.02"
"발키리 의상 살건데 뭐가 젤 간지임?","단단한단단이 ","122.34 ","06.02"
"뉴비 진로좀 잡아줘","ㅇㅇ ","121.147 ","06.02"
"50찍었는데 이제 나가족가서 닥사해두댐?","dd ","58.77 ","06.02"
"필요없는 장비 처분 어케함?","ㅇㅇ ","211.106 ","06.02"
"한정펫 붉은용이거 쓸모없지?? 그 레이드로나오는 붉은용이랑다른거임?","ㅇㅇ ","112.185 ","06.02"
"카프 들어가는갯수 어서보나염?.?","ㅇㅇ ","223.62 ","06.02"
"얍삽한 꼬장캐   무사vs닌자","ㅇㅇ ","223.38 ","06.02"
"님들 누베르 왜 개똥값됨???","ㅇㅇ ","27.118 ","06.02"
"머장이 여자인 길드 어딧냐","ㅇㅇ ","180.189 ","06.02"
"가모스는 언제뜨는거임?","ㅇㅇ ","211.220 ","06.02"
"미스틱 제외하고 PVE에서 좋은 직업 추천 좀","ㅇㅇ "," ","06.02"
"중고뉴비 무기 상자 어떻게 해요?","ㅇㅇ ","223.33 ","06.02"
