"dc_title","dc_writer","writer_ip","dc_date"
"수술실에 CCTV 설치하면 안되는 이유가 머임","세스트랄 "," ","06.02"
"그새끼 인증 생각하니까 진짜 토악질나올라함","병아리팬티 "," ","06.02"
"야옹이가 뭐가 제일 나아 ㅅㅂ","크리스피 "," ","06.02"
"판붕이가 자랑할건 모바게 밖에 없는게 당연하잖아!!","병아리팬티 "," ","06.02"
"군단장이 루시드면 ㅇㅇ","α센타우리 "," ","06.02"
"싯고 나가야하는데 낮잠잣다","gozaus "," ","06.02"
"훈모 왜 저거는 차단이 안됐지","병아리팬티 "," ","06.02"
"세키로맨첨적 이기면어캐담?","엘시 "," ","06.02"
"키 160에 데드 150하는 몸 존나 보고 싶지 않냐","ㅇㅇ ","223.62 ","06.02"
"세키로진짜잘만들엇어","엘시 "," ","06.02"
"헬스 사실 일일단위로 계산하면 싸잖아","김해세 "," ","06.02"
"(고해성사)나 몇일 전에 ㄹㄹ웹 하다가 훈모봤다","ㅇㅇ ","1.238 ","06.02"
"이번에 7군단장 또 지랄하던데 ㅋㅋ","나방콘 "," ","06.02"
"아좆댔다. 지금까지 한번도 화낸적 없는사람 개빡치게 만듬","ㅇㅇ ","110.76 ","06.02"
"좆스달...... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아앜","KIM쓰렉 "," ","06.02"
"잡채밥이랑 마파두부 한꺼번에 먹고시푸요","(정상인) "," ","06.02"
"방금 낮잠자다 꿈 꾼 내용","ㅇㅇ ","110.70 ","06.02"
"또 또 또 키 160 데드 150 하체 210 하는 훈모","ㅇㅇ ","223.39 ","06.02"
"불임이라 세쌍둥이 입양했는데","ㅇㅇ ","121.154 ","06.02"
"한달 2~3만원 헬스장은 걍 사기아님?","신이e "," ","06.02"
"후퇴)","세스트랄 "," ","06.02"
"개빡쳐서 롤끄고 세키로킴ㅋㅋ","엘시 "," ","06.02"
"부유한게 뭐지 집이 여러개인건 아닐거아냐 ","전자강시 "," ","06.02"
"대리하는 놈들은 상종을 말아야 함","KIM쓰렉 "," ","06.02"
"헬스장 사업은 솔까 임대료외에 들어갈 돈 있음?","신이e "," ","06.02"
"도파같은 범죄자새끼 빨아주는 애들은 대부분 이상한놈이거나 ㅈㅅㅈ ","KIM쓰렉 "," ","06.02"
"pt 가격 ㄹㅇ 존나 비싸더라","지프. "," ","06.02"
"원피스 갑자기 작화 왜 힘줌","VULCAN "," ","06.02"
"독일같은데는 땅이 널찍해서 싼거 아님?ㅋㅋㅋ","ㅇㅇ ","118.33 ","06.02"
"1년기준 헬스장은 쌀수밖에 없잖아 ㅋㅋ","뭇찌 "," ","06.02"
"내가 못생기고 못난 인간이라, 못생기고 못난 새끼들이 꼬이는건 듯","KIM쓰렉 "," ","06.02"
"해장으로 짬뽕 vs 라멘","지프. "," ","06.02"
"오늘 ts자박꼼타락야설 보빔부분 열시미썻다 ㅇㅇ;","판네상스 "," ","06.02"
"영어더빙에서 껐다키니까 한국어더빙으로 바뀜","ㅇㅇ ","121.154 ","06.02"
"판팀대 완벽히 잊혀졌네","페트렌코 "," ","06.02"
"답은 롤을 접는데에 있는게 아닐까요?","엘시 "," ","06.02"
"ㅆㅂ 도파 괴물쥐따라한거 존나웃기네 ㅋㅋㅋ","판네상스 "," ","06.02"
"ts거부자 무슨 대학거부자 같네","ㅇㅇ ","182.228 ","06.02"
"알바 끝나면 머 먹을까여","(정상인) "," ","06.02"
"근데 구라안까고 고자우스가 TS 거부하기 시작하면서","ㅇㅇ ","118.33 ","06.02"
"아니 근데 진짜 유연하 구출까지의 소엑같은 소설 업슴?","ㅇㅇ ","27.119 ","06.02"
"한글서비스도 되니까 매직더게더링 아레나해라","ㅇㅇ ","121.154 ","06.02"
"작년 9월27일부터 매직더게더링 아레나 오베했다는데","ㅇㅇ ","121.154 ","06.02"
"도타체스 공방돌리면 두번에 한번꼴로 로딩중 터지는데","패저씨 ","221.158 ","06.02"
"패스파인더 4차까지 5레벨 ㅋㅋ","규소틴 "," ","06.02"
"님들 피부 보습용 쓰는 화장품 적고가셈","ㅇㅇ ","110.13 ","06.02"
"불로불사 초민감 음란미소녀로 TS당해서 강제절정당하기 싫다","gozaus "," ","06.02"
"나도 메이플이나할까","늑시. "," ","06.02"
"제발 판갈 터지기 전에 누가 판갤 히로인 대회 열어주셈","ㅇㅇ ","27.119 ","06.02"
"에반게리온이랑 비슷한 노래","워드페이 "," ","06.02"
"현실에서 쓸수있는 소소한 초능력 어떤거 갖고 싶음","ㅇㅇ ","124.57 ","06.02"
"-던-","ㅇㅇ "," ","06.02"
"매직더개더링 아레나 깔았는데","ㅇㅇ ","121.154 ","06.02"
"짱깨껨 광고에 한국말하는 성우도 짱깨쓰는 이유가 뭐임","ㅇㅇ "," ","06.02"
"목마 신작짤 그려봣다 ㅇㅇ(링크로대체)","환쟁환쟁 ","211.36 ","06.02"
"캬 메갈한길님 한양대도 무시한다 미쵸~","ㅇㅇ ","223.39 ","06.02"
"딱히 작가아니어도 여자는 원래 언어특화잔아","ㅇㅇ ","223.38 ","06.02"
"근데 안노 바보병신새끼 에바큐도 홍어엿는데","ㅇㅈㄷ ","58.231 ","06.02"
"나도 다한증 다신에 수족땀줄줄증이라고 하고싶다","2100 "," ","06.02"
"SWOT","세스트랄 "," ","06.02"
"에반게리온 좋아하는 네덕 특 ","전자강시 "," ","06.02"
"방애니 사실 젤잼는부분거기지 ㅇㅇ..","혜음 "," ","06.02"
"판소 웹소 작가들은 부부싸움 진짜 어케 이기냐","은소야 "," ","06.02"
"정신분열증이라는 말 냅두고 왜 조현병 쓴거임","2100 "," ","06.02"
"한길은 그 모자쓴캐릭 짤 쓰던넘아니냐","ㅇㅇ ","223.38 ","06.02"
"정신과 약 먹는 사람들은 집 밖으로 나오지 마요!","2100 "," ","06.02"
"딴따다 딴딴 딴따다단딴(대충 캐논변주곡)","ㅇㅇ "," ","06.02"
"근데 사피에워프 거르고 다른 언어와 다른 문화를 포착해내지 못하는 주제에","Loodiny "," ","06.02"
"에바 그 빰 빠바바바바바 빰 빠바바바바바 빰 빠바바바바바 밤 하는거","혜음 "," ","06.02"
"페이커형은 진짜 욕심 아예 없어 보여","은소야 "," ","06.02"
"콩 막 이세계 소환물 썼던 게 플레인워커였나","지프. "," ","06.02"
"인공어로 쓴 이세계물 같은 것도 나오는 판인데","Loodiny "," ","06.02"
"본인 어제 뱅볶음2기 8화까지 다시 원큐로 달림 ㅇㅇ","혜음 "," ","06.02"
"121.154 이새끼 존나 웃기는 놈이었네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.02"
"콩 플레인워커 이후로 신작 없는거 보면 지금 웃고 있는거 분명함","트루먼 "," ","06.02"
"기생충 송강호가 이선균칼찌하는 이유가 머임?","ㅇㅇ ","211.36 ","06.02"
"이 세상에는 사탄이 만든 컨텐츠가 1개 있다","ㅇㅇ ","211.59 ","06.02"
"에반게리온은 eoe때 끝났다","ㅇㅇ ","124.59 ","06.02"
"아 키.스.카.론. 아시는구나","혜음 "," ","06.02"
"기생충 가정부아줌마가 지하실에 자기 남편 숨겨왔었고 송강호가 이선균 칼선","ㅇㅇ ","211.36 ","06.02"
"121.154 같은 놈들은 왜 메갈에서 판갤로 오지","ㅇㅇ ","223.39 ","06.02"
"야 근데 송강호는 뭐먹고 사냐???","ㅇㅇ ","121.154 ","06.02"
"난...난 쿠베린이 너무 좋았어..","늑시. "," ","06.02"
"목마님 계신가요 신작 후원 관련해서 여쭤보고 싶은데요","ㅇㅇ ","211.36 ","06.02"
"진마피셜)순간이동 존.나.어.렵.습.니.다","ㅇㅇ ","175.223 ","06.02"
"ㄹㅇ지금돈 딱 백만원만 떼서 급식시절 나한테 보내주고싶다","혜음 "," ","06.02"
"콩정훈 중2테이스트 빠진거 부인 때문 아님 ?","ㅇㅇㅇㅇ ","211.36 ","06.02"
"나는 채월 적요없는적요팸이 젤좋았음","ㅇㅇ ","124.59 ","06.02"
"온도계딸린 튀김냄비로","ㅇㅇ ","121.154 ","06.02"
"국밥요정쨩을 음란한 시선으로 바라보지 마십시오 ","전자강시 "," ","06.02"
"SKT가 짜게 식는 순간이 바로 거기지","ㅇㅇ ","118.33 ","06.02"
"그래서 노무현은 흡혈귀냐고 라이칸스로프냐고","ㅇㅇ ","124.59 ","06.02"
"글먹 6대4 계약 진짜 불합리하지 않냐 ㅇㅇ","ㅇㅇㅇㅇ ","211.36 ","06.02"
"Skt 임금님 황금대가리편 졸라 재밌었는데","ㅇㅇ ","122.36 ","06.02"
"사최매 후반부도 약간 진마들 싸우는거 같은 느낌임","ㅇㅇㅇㅇ ","211.36 ","06.02"
"skt 그거 떵꺼춘 소설아니냐","ㅇㅇ ","110.70 ","06.02"
"스왈로우 나이츠의 거침없이 하이킥 같을때가 좋앗는데","ㅇㅈㄷ ","58.231 ","06.02"
"사최매 초반이 약간 채월야 감성이자너 ㅇㅇ","ㅇㅇㅇㅇ ","211.36 ","06.02"
"레벨업 권하는 사회 내용 요약좀 해줘","ㅇㅇ ","121.154 ","06.02"
"좆피아는 진짜 뭐라고 50을 떼가노 ㅆㅂ","ㅇㅇㅇㅇ ","211.36 ","06.02"
"페이커도 돈 다 부모님주고 자긴 2~30만 쓰잔아","ㅇㅇ ","223.38 ","06.02"
"skt랑 드래곤레이디보면","ㅇㅇ ","124.59 ","06.02"
"패트리온이 사기인게 수수료가 5%밖에안됨","ㅇㅇㅇㅇ ","211.36 ","06.02"
"누가 skt소리를 내었는가","ㅇㅇ ","122.36 ","06.02"
"난 콩소설 현대물은 못읽겠더라","ㅇㅇ ","121.154 ","06.02"
"롤 안되는 날은 진짜 레전드네 ㅋㅋ","엘시 "," ","06.02"
"skt도 좋았는데","ㅇㅇ ","124.59 ","06.02"
"머리 긴 남자는 보통 별로임..","ㅇㅇ ","223.62 ","06.02"
"노무현 우흥 원본","ㅇㅇ ","124.49 ","06.02"
"더로그 군데군데 쓸데없는 분량 처내면 좋긴하지 ㅇㅇ","ㅇㅇㅇㅇ ","211.36 ","06.02"
"사실 콩은 아내 만화에 업혀가서... 그 좀비물 떴잖아","ㅇㅇ ","121.154 ","06.02"
"늑시님 보셈","지프. "," ","06.02"
"근데 애초에 넥스비전 같은거 차리는 사람이 선민의식 가졌다는거는","ㅇㅇ ","124.49 ","06.02"
"그렇네 콩 넥스비전망하면서 본인의 선민뽕이 빠진걸지도","트루먼 "," ","06.02"
"머리 길러서 머리띠로 넘겨본 사람 있음?","ㅇㅇ ","223.62 ","06.02"
"점심 피자 vs 김치찜","α센타우리 "," ","06.02"
"본인 각탁의기사, 던브링어 플레인워커조차 봤는데","ㅇㅇ ","124.59 ","06.02"
"ㄹㅇ 더로그 채월야 발틴사가....","늑시. "," ","06.02"
"비상하는 매가 똥꼬소설이었잖아.. 전애인이랑 싸우는","ㅇㅇ ","121.154 ","06.02"
"샛벼리 사칭님 제발 좀 고정 아이피좀 써주사요","김샛별 "," ","06.02"
"멘탈 쓰레기 선수가 결혼하면서 심적인 안정을 가진 경우가 좀 많은데","지프. "," ","06.02"
"아 킹편내편 시발 ㅋㅋ 물올랏네 진짜..","뭇찌 "," ","06.02"
"국힙의 미래... BTS...","한지밀 ","39.121 ","06.02"
"콩 그렇게 된건 출판사 탓이다(진지)","고양-고양이 "," ","06.02"
"해골패트리온은 씨발 너무 비쌋어","ㅇㅇㅇㅇ ","211.36 ","06.02"
"갤에 수인취향인사람 연상취향인사람 따로 있어서 힘듦","ㅇㅇ ","223.62 ","06.02"
"폴리 좆 양치 세번해라는게 무슨소리임? ","ㅇㅇ ","210.106 ","06.02"
"해골사태 보니까 애들이 은근히 근성이 있네","ㅇㅇ ","110.13 ","06.02"
"커트코베인을닮은 한세건","ㅇㅇ ","124.59 ","06.02"
"사혁 세건을 어디 씨발 똥독시가 비빔","지프. "," ","06.02"
"ㄹㅇ 콩 그때 감성 어디갔냐고...","늑시. "," ","06.02"
"해골 근데 지금도 연봉 1억 씹가능아니냐","ㅇㅇㅇㅇ ","211.36 ","06.02"
"아 ㄹㅇ 집주인은 좋겠다","혜음 "," ","06.02"
"근데구광월양장은 산게이득임","ㅇㅇ ","124.59 ","06.02"
"진짜 콩 최근작에서 부활했다길래 씨발","지프. "," ","06.02"
"안정기 갈아끼우는것보다 걍 led등 넣는게 낫겟지??","혜음 "," ","06.02"
"저 저분이랑 관계 없음...","ㅇㅇ "," ","06.02"
"근데 홍정훈 똥고스멜은 원래부터그랬는데","ㅇㅇ ","124.59 ","06.02"
"사실 채월야까지의 콩도 편집부가 만든 게 아니었을까?","지프. "," ","06.02"
"난 콩꺼 최근 웹소도 다 결재햇다고","늑시. "," ","06.02"
"구광월은 감성 ㅆㅅㅌㅊ였는데?","ㅇㅇ ","124.59 ","06.02"
"아직도 후회하는게 구채월야 팔아버린거....","ㅇㅇ ","118.33 ","06.02"
"피케는 왜 짤도 귀엽지?","전자강시 "," ","06.02"
"안정기 교체할거 생각하니까 또 존나막막하네 ㅋㅋㅋㅋ","혜음 "," ","06.02"
"뭐야 앨튼 존도 게이였어?","OBT "," ","06.02"
"난 왜 창월야 보고 손절을 하지 못했을까?","늑시. "," ","06.02"
"구광월 싸인판 아닌 사람은 조용히 해 ㅇㅇ....","지프. "," ","06.02"
"무국적자...","ㅇㅇ ","58.127 ","06.02"
"라떼님! 넌 그냥 못 배워처먹은 노가다새끼에요!","김샛별 ","221.148 ","06.02"
"아아 9시간 딥슬립 너무행복한걸","늑시. "," ","06.02"
"우효오 소녀이론 다운 끝났다고","ㅇㅇ ","122.36 ","06.02"
"근데 저사건 읽으니까 부모가 형이나동생이나 똑같이대한거같은데 왜","ㅇㅇ ","223.38 ","06.02"
"라떼 전역전에 목매달지 말라구 걍 권한 말을","ㅇㅇ ","121.154 ","06.02"
"진짜 구광월 나올 때 씨발","지프. "," ","06.02"
"에봉이 왜 코야한테 찝쩍거림?","김해영 "," ","06.02"
"돈벌면 3만원짜리 매트 라꾸라꾸로 업글한다 ㅇㅇ","혜음 "," ","06.02"
"채월야 양장이나 살걸","지프. "," ","06.02"
"라떼는 그냥 병신이에요","김샛별 ","221.148 ","06.02"
"드림사이드도 진짜 객관적으로 보면 괜찮은 소설인데","ㅇㅇ ","118.33 ","06.02"
"유녀전기 만화는 그림이 너무 예쁜데","ㅇㅇ ","121.147 ","06.02"
"라떼 몇년전에 성기연장수술할거라고 수술사진에다 징징대던거","ㅇㅇ ","121.154 ","06.02"
"랜챗그녀 1일 13시간 2분 17초전 ㅋㅋㅋㅋㅋ","뭇찌 "," ","06.02"
"나도 bts 잘 모르는데 판소리깨비는 안다","트루먼 "," ","06.02"
"닉 파서 오면 해줄거야?","김샛별 ","221.148 ","06.02"
"에픽세븐 탈겜함","ㅇㅇ ","121.254 ","06.02"
"집컴 ssd 쓰니까 5초만에 켜지는데 피방컴들은뭐지 그럼","엘시 "," ","06.02"
"소설의 오디오 드라마는 채월야 이후로 기대 안함","ㅇㅇ ","121.147 ","06.02"
"아 맛날걸 계속해서 맛있게 배부르지 안ㄱㅎ게","(정상인) "," ","06.02"
"ㅁㅅ님 ","김샛별 ","221.148 ","06.02"
"얼리버드가 기상했읍니다","뷁스러 "," ","06.02"
"ㅁㅅ님 안아주고싶어","김샛별 ","221.148 ","06.02"
"방탄 못생겼는데 커플링이 되나 하고 방탄 커플링으로 검색","ㅇㅇ ","121.154 ","06.02"
"이상성욕짤 커미션을 받아야겠다 ","전자강시 "," ","06.02"
"bts유명한데 아는멤버하나도없음","ㅇㅇ ","124.59 ","06.02"
"마시멜로 넘 어려움..","ㅇㅇ ","121.154 ","06.02"
"너보다 잘그리는 짤쟁이가 너한테 커미션신청하면","ㅇㅇ ","58.127 ","06.02"
"김해팸 망했누","김해영 "," ","06.02"
"땅 이야기 하니까 또 화나는거에요","latte ","211.197 ","06.02"
"망상하며 글쓰고 싶은 기분이다","ㅇㅇ ","39.7 ","06.02"
"Poe 이거 꼴리는 여캐 잇음?","ㅇㅇ ","110.70 ","06.02"
"다들 섹스 몇 명이랑 해봄?","앵무새4 "," ","06.02"
"와 미친 모던워페어 트레일러 이제봤네 ㅋㅋ","산업 "," ","06.02"
"ㄱ ㅇㅇ","광기 "," ","06.02"
"해영이 등장","김해영 "," ","06.02"
"내가 경로당 틀딱 차로 칠뻔하고나서","2100 "," ","06.02"
"TS야설 추천좀","gozaus "," ","06.02"
"상속받아야되면 영양제 많이 먹여야할듯","2100 "," ","06.02"
"제 꿈은 일안하고 현재가치로 월 300씩 쓰는거에요","latte ","211.197 ","06.02"
"100세시대에 무슨 유산을 받아 ㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","06.02"
"둘 중에 누가 더 적폐갑이냐?","ㅇㅇ ","175.192 ","06.02"
"아 시발 왤케 애드가드 깐 다음부터 디시 느린거 같지?","광기 "," ","06.02"
"사실 폴리좆소 저런 애들 로또 40억쯤 맞아서","ㅇㅇ ","121.154 ","06.02"
"대기업생산직 다 지자식 물려주지않나?","ㅇㅇ ","223.62 ","06.02"
"라떼같이 생긴 애들은 당연히 결혼 안 하는게 이득이지...","ㅇㅇ ","121.154 ","06.02"
"댓글은 차단어 설정 안됨?","ㅇㅇ ","180.182 ","06.02"
"내가 인터넷에서봤는데 결혼안하면 주위에서 존나 깐댔음","ㅇㅇ ","58.127 ","06.02"
"영신이랑...연애해고싶다...","낙동강뤂리알 "," ","06.02"
"나 저사람 누군지 알거같아 고닉로갓인듯","ㅇㅇ ","203.226 ","06.02"
"현대차파업...실황...","낙동강뤂리알 "," ","06.02"
"섹스 해본적 없는 놈들만 추천눌러라","ㅇㅇ ","121.154 ","06.02"
"와 오늘 사우나 레전드네","(정상인) "," ","06.02"
"근데 꼭 결혼 해야 해요?","latte ","211.197 ","06.02"
"211.36 엄마없냐?","가장용감하고고통에익숙한 "," ","06.02"
"능력없고 쓸모없는놈들은 죽여야한다고말하는놈들 특징","ㅇㅇ ","223.38 ","06.02"
"나는 폴리에게 질문할 것이 없다…","전자강시 "," ","06.02"
"모쏠 아다 공돌이들... 공장 외노자한테 여자 소개받아","ㅇㅇ ","121.154 ","06.02"
"내가 자꾸 기생충 스포하는이유 ㅇㅇ","혜음아님 ","211.36 ","06.02"
"아니 근데 스크린 독점 제제 언제부터냐","지프. "," ","06.02"
"사람되기 vs 피케미되기","ㅇㅇ ","121.169 ","06.02"
"명량 병신인 이유","Pawn "," ","06.02"
"원균미화영화를 낸다면..","ㅇㅇ ","223.38 ","06.02"
"걍 저거 좆1음이 로그아웃 한 거 같은데","지프. "," ","06.02"
"폴리좆졸...좆소노예...월242...엠창인새ㅇ...질문밖는다ㅡ.ㅡ","낙동강뤂리알 "," ","06.02"
"명량 1800만 찍은거 진짜 존나 신기한 수준임","뭇찌 "," ","06.02"
"고질라 그 영국 군인이었던 놈은 하려는 목적이 모임?","OBT "," ","06.02"
"마약왕은 걍 판소적으로도 미완성작품임 ㅋㅋ","뭇찌 "," ","06.02"
"광주운전자는 광주사람들이 봐서 천만 찍은거자너","KIM쓰렉 "," ","06.02"
"그래도 좆시운전사 천만은 찍었는데","지프. "," ","06.02"
"마약왕 후반부에서 씨발 ㅋㅋㅋ스포","뭇찌 "," ","06.02"
"송강호가 이선균 칼찌하고 한남유충 죽이는건 계급혁명 은유인듯 ㅇㅇ","ㅇㅇ ","211.36 ","06.02"
"ㅁㅅ님은 존댓말 하는게 너무 꼴려요","김샛별 ","220.88 ","06.02"
"송강호 마약왕 씨발 ㅋㅋ","뭇찌 "," ","06.02"
"스포빌런은 또 뭐노","ㅇㅇ ","223.38 ","06.02"
"근데 상 거르고 영화봣어도 재밋다고 했을 그런 영화아니냐","뭇찌 "," ","06.02"
"숙취 개 심한데 해장을 뭘로하지......","지프. "," ","06.02"
"기생충 가정부 아줌마가 지하실에 자기남편 숨기고 송강호가 이선균 칼찌","ㅇㅇ ","211.36 ","06.02"
"똥수저 아들이 부자집 한남유충 돌로 죽이는 이유가 뭘까 ㅇㅇ","ㅇㅇ ","211.36 ","06.02"
"기생충 보면서 다송이 죽이고 싶은거 팩트지 ㅇㅇ","ㅇㅇ ","211.36 ","06.02"
"근데 진짜 부잣집 딸내미 젖가슴 만졌으면 대박인데","latte ","211.197 ","06.02"
"의연 너 자꾸 나 언급하지마라","KIM쓰렉 "," ","06.02"
"존나 거대로봇 나오는 판타지 쓰고싶다","천더경(23만날림) "," ","06.02"
"송강호가 부자집 사모님 따먹고 아들은 딸내미 따먹고 바꿔도먹음","ㅇㅇ ","211.36 ","06.02"
"기생충 페미들이 지랄할만한 요소들 많은데","latte ","211.197 ","06.02"
"기생충 걍 요약하면 똥수가족이 금수저 ntr하는 내용인데","ㅇㅇ ","211.36 ","06.02"
"홍어새끼가 자꼬 영화본거 티내노 ㅋㅋ","ㅇㅇ "," ","06.02"
"기생충 페미들이 ㅈㄹ 안하는거 존나 의외긴함ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.02"
"기생충은 99년생 부자집딸내미 교복섹스가 나온단것만으로","ㅇㅇ ","211.36 ","06.02"
"중간에 벙커 아저씨가 흙수가족보고 ","ㅇㅈㄷ ","58.231 ","06.02"
"기생충 결말 송강호가 이선균 칼찌하고 부자집 지하실 숨어사는거 무슨 의미","ㅇㅇ ","211.36 ","06.02"
"기생충 가정부 아줌마가 부자집 지하실에 자기남편 숨겨둔건 무슨 은유임?","ㅇㅇ ","211.36 ","06.02"
"기생충 부자집고딩딸이랑 송강호까지 떡치는건 좀 이해안가더라","ㅇㅇ ","211.36 ","06.02"
"마새 드라마로 나와도 페미들 지랄할거잔음","ㅇㅈㄷ ","39.7 ","06.02"
"기생충은 왜 결말에 이선균이랑 박소담 죽게 했을까","ㅇㅇ ","211.36 ","06.02"
"우리나라에서 드라마하면 보르노물밖에 없는데 뭘바람?","나방콘 "," ","06.02"
"기생충 밀실에서 조여정 송강호 떡치는거 오지더라 ㄷㄷ","ㅇㅇ ","211.36 ","06.02"
"알바 사장 7천원 준다는 새끼 내일 연락드릴께요~","설아연 "," ","06.02"
"눈마새 만약에 조선에서 만들면 헬적화 된다고 ㅋㅋㅋ","ㅇㅇ ","121.147 ","06.02"
"아라크네님 하실래요?","ㅁㅅ ","220.78 ","06.02"
"눈마새 나오면 특수분장 사모랑 케이건 찐하게 키스","로키쨩 "," ","06.02"
"ㅁㅅ는 섹스하고싶어요","ㅁㅅ ","220.78 ","06.02"
"마새 드라마화 감당할수잇서????","gozaus "," ","06.02"
"아니 ㄹㅇ 아스달연대기 보느니 국밥을 보겟다","나방콘 "," ","06.02"
"하수구 냄새는 사람 부르는게 답인 듯","ㅇㅇ ","121.147 ","06.02"
"그럼 아스달연대기 청동도 업고 철도업고 돌만잇음???","김첨G "," ","06.02"
"상고시대가 함정카드인게","두랄루민 "," ","06.02"
"스포)기생충 마지막에 송강호가 이선균 죽임 ㅇㅇ","ㅇㅇ ","211.36 ","06.02"
"아스달연대기 청동기로 막 주술쓰고","(정상인) "," ","06.02"
"화장실 하수구 냄새는 어케없앰","ㅇㅇ "," ","06.02"
"아무거도 안하고도 사랑받고싶다","gozaus "," ","06.02"
"기생충 부자집 지하실에 몰래 누가 살고있었음 ㅇㅇ","ㅇㅇ ","211.36 ","06.02"
"강아지 공장 이거 넘 충격적이네","감놔라배놔라 "," ","06.02"
"동물농장x애니멀봐 ","감놔라배놔라 "," ","06.02"
"아스달 그래서 퀄리티 어떰?","ㅇㅇ ","180.182 ","06.02"
"아이즈원 일본활동 신곡 상상을 초월하네","두랄루민 "," ","06.02"
"아스달연대기 반응핫하네 ㅋㅋㅋ","김첨G "," ","06.02"
"좆자혼 이 미친새끼 ㅋㅋㅋ","뭇찌 "," ","06.02"
"야동은 아무리봐도 환상을 충족시키기 어려움","ㅇㅇ ","121.147 ","06.02"
"아로게이 특징 ㅋㅋ","뭇찌 "," ","06.02"
"유료연재 좆창내면서 무료작은 개열심히 쓰면","감놔라배놔라 "," ","06.02"
"흙수저 냄새가 반지하 냄새라고 하는데 사실 그거 아니에요","latte ","211.197 ","06.02"
"ㄴ 버억","ㅇㅇ "," ","06.02"
"버억 ㅇㅈㄹ ㅋㅋㅋ","감놔라배놔라 "," ","06.02"
"충동장애가 어케 아직도 1만2천이지","뭇찌 "," ","06.02"
"충동장애 이번화 개씹좋다.....","뭇찌 "," ","06.02"
"TS미소녀 축구선수 vs TS미소녀 야구선수","gozaus "," ","06.02"
"아니 님들 그래도 오늘 경기 의미잇었는데 왜그럼","ㅇㅇ ","223.38 ","06.02"
"TS미소녀 축구선수","gozaus "," ","06.02"
"암만 봐도 윙크스 말고 케인을 빼야됐다","ㅇㅇ ","14.51 ","06.02"
"아니 시발 알림 주르륵 오길래 뭔가 했네","감놔라배놔라 "," ","06.02"
"리버풀이 이긴게 아니라","잉여 "," ","06.02"
"다시 생각해보니까 토트넘이 골 못넣은게 맞는거같음 ㅇㅇ","한여울지미 "," ","06.02"
"이 디씨콘 너무 만능임","뭉게뭉게 "," ","06.02"
"걍 재미라도 있었으면 덜빡치는디 개노잼에 새벽4시 ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"걍 아무리봐도 시소코가 역적인데ㅋㅋ","잉여 "," ","06.02"
"한국인이 국뽕 받을만한건 류뚱밖에 없네","감놔라배놔라 "," ","06.02"
"상대가 황다이크라서 케인이 지워진거냐","ㅇㅇ ","123.214 ","06.02"
"아 시발 좆포티비 방종뭐냐?","띵박 "," ","06.02"
"ㅋㅋ 자야지","뭉게뭉게 "," ","06.02"
"근데 14년만에! 14년만에! 하는데 선수 등번호가 14번이네","한여울지미 "," ","06.02"
"손흥민이 평소보다 더 진지햇던게 좀 문제이긴했음.","ㅇㅇ ","223.38 ","06.02"
"근데 모우라 컨디션 진짜 좋아보이더라","ㅇㅇ ","223.39 ","06.02"
"리버풀 우승 !","한여울지미 "," ","06.02"
"근데 ㄹㅇ 경기 보는데 존나 답답했음","감놔라배놔라 "," ","06.02"
"농민이 기분도 좆같은데 내일 바로 귀국해서 국대뜀 ㅋㅋ","ㅇㅇ ","223.39 ","06.02"
"ㄹㅇ 라면물 올리고 있는데 골먹힌거 보고","감놔라배놔라 "," ","06.02"
"결국 졌잘싸도르인가...","ㅇㅈㄷ ","39.7 ","06.02"
"Ts양뿔백합낮져밤이보빔 자박꼼타락(예정)야설쓴다","판네상스 "," ","06.02"
"흥민이 나빼고전부드러눕고딸젖병흔드네좇같다도르 수상했잖아","뭉게뭉게 "," ","06.02"
"시발 오늘 말고 마지막으로 본 우승컵이 리그컵인데","띵박 "," ","06.02"
"토트넘 보는데 한국국대 경기가 보이더라..","한여울지미 "," ","06.02"
"걍 앰흑코가 PK내줘서 진거임","잉여 "," ","06.02"
"리버풀도 로버트슨이랑 황다이크 오리기만 잘했음","ㅇㅇ ","223.39 ","06.02"
"오늘 제일 못한새끼는 케인도 알리도 아니다","ㅇㅇ ","223.39 ","06.02"
"그래도 5ch 즐거워할거 생각하면 안심","ㅇㅇ ","118.33 ","06.02"
"오늘 느그흥 맞는데 그게 닭집에선 그나마 인간인 수준이였음","띵박 "," ","06.02"
"아 모우라가 골 못넣은게 진짜 ㅈㄴ 아쉽네","뭉게뭉게 "," ","06.02"
"케인보다 알리가 더 못했음","ㅇㅇ ","223.39 ","06.02"
"에릭센 이제 저러고 레알 가는건가","감놔라배놔라 "," ","06.02"
"앉아서 8강 4강 구경한 놈이 왜 선발 풀타임이냐고 ㅋㅋㅋㅋ","ㅇㅇ ","125.186 ","06.02"
"진짜 모우라 현탐 존나 심할거 같은데","띵박 "," ","06.02"
"케인 억제기설 떡상 ㅋㅋㅋㅋㅋ","감놔라배놔라 "," ","06.02"
"축알못이 봣을때 느그흥이던데 맞음?","ㅇㅈㄷ ","39.7 ","06.02"
