"dc_title","dc_writer","writer_ip","dc_date"
"이 상황에서 아테스카인가 뭔가가 노무력으로 나온다?","ㅂㅂ ","203.242 ","05.21"
"내일부터 큐브 골드 2배인데","ㅇㅇ ","223.38 ","05.21"
"데미랑 배리마들 또 발작났네 좆사기년들이","ㅇㅇ ","223.62 ","05.21"
"아바타 나왓냐???","ㅇㅇ ","1.215 ","05.21"
"근데 진짜 내가 버서커라면 폭동일으킬거 같은데","ㅇㅇ ","211.184 ","05.21"
"정리해준다","ㅇㅇ ","39.7 ","05.21"
"진짜 시발 창술혐오증 걸릴거같네","ㅇ ","220.122 ","05.21"
"좆마게 능력도 안되는 것들이","ㅂㅂ ","203.242 ","05.21"
"근데 나 서머너가 이정도 까지 날먹인줄 몰랏어 ㅋㅋㅋ","ㅇㅇ ","211.184 ","05.21"
"서머너중 마리린 아무도 안빠는데 정공사련들ㅋㅋ","ㅇㅇ ","223.38 ","05.21"
"와 데헌경직뭐냐","ㅇㅇ ","115.138 ","05.21"
"로스트아크 사기조합의 역사","ㅇㅇ ","39.7 ","05.21"
"정공사련들 팩트엔 여물고","ㅇㅇ ","223.38 ","05.21"
"서머너들 결국 좆끼늪 좆끼늪 지랄 발광하더니","ㅇㅇ ","121.172 ","05.21"
"내일 아르카나 버프해주겠지","ㅇㅇ ","223.39 ","05.21"
"인파이터 vs 버서커 성능 비교","ㅇㅇ ","211.184 ","05.21"
"작금 사태에 서머노총 파업안 타결","ㅇㅇ ","223.38 ","05.21"
"예전엔 마리린죽여서 에테르준대도 서머너거르던애들이 ㅋㅋㅋ","ㅇㅇ ","115.138 ","05.21"
"그래서 서머너 건들거야?","ㅇㅇ ","223.38 ","05.21"
"퐁새끼들 어떻게든 방패세울려고하노 ㅋㅋ","ㅇㅇ ","125.188 ","05.21"
"서머너 방깍이 다른 애들 시너지보다 좋아야지","ㅇㅇ ","110.70 ","05.21"
"창술사 패턴이 너무 똑같아서 질림","엘쥐둡이 "," ","05.21"
"아직도 인파너프하란애가있노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","05.21"
"솔직히 다른직업은 패치날이 두렵지않자나 이건팩트","ㅇㅇ ","218.155 ","05.21"
"데헌 개씹사긴데 또 징징거리네","ㅇㅇ ","210.126 ","05.21"
"다른 직업은 화요일이라도 쌔지길 원한다 병신아","ㅇㅇ ","121.172 ","05.21"
"배마 재미있어보인다","엘쥐둡이 "," ","05.21"
"사실 지금 로아 자체는 할만해졌는데","ㅇㅇ ","210.126 ","05.21"
"버서커 별로냐","Hoshall "," ","05.21"
"단톡방지령나왓네 ㅋㅋㅋ","ㅇㅇ ","115.138 ","05.21"
"데빌헌터 버프 좀 해라 씨발련들아 진짜","ㅇㅇ ","211.184 ","05.21"
"평균적으론 배마대려가는게 좋은게맞음","ㅇㅇ ","175.223 ","05.21"
"팩트 원기옥 2500만.","ㅇㅇ ","223.38 ","05.21"
"서머너 호크아이 아르카나  씹 날먹딜 하는디","ㅇㅇ ","211.36 ","05.21"
"잠금해놔도 룬은 바꿀수있게 해줬으면 좋겠다","ㅇㅇ ","210.126 ","05.21"
"배마는 딜약한데 솔플기록은 왜그럼?","ㅇㅇ ","121.174 ","05.21"
"아니씨발 배마 벨가 400만으로 선동은 심했잖아","ㅇㅇ ","112.171 ","05.21"
"서머너가 씹사기인건 서머너만 모른다니까?","ㅇㅇ ","118.219 ","05.21"
"씹니츠씹니츠거리지마라","ㅇㅇ ","125.188 ","05.21"
"원기옥 삭제하면 클린 하겠네","ㅇㅇ ","211.109 ","05.21"
"서머너가 레이드에서 잘하는 역할 목록 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"역시 징징 안대고 조용한 직업은 좃사기야","ㅇㅇ ","211.36 ","05.21"
"씨발 ㅋㅋㅋ 배마는 진짜 선동의 피해자라니까","ㅇㅇ ","112.171 ","05.21"
"서머너 기공 방패에 숨고 버서커에 묻어가는 습성이 있다","ㅇㅇ ","121.172 ","05.21"
"서머너는 서포터","ㅇㅇ ","223.38 ","05.21"
"팩트는 서 버 바 기 칼엘 4분컷 했다는거 ㄹㅇ..ㅋㅋ","ㅇㅇ ","118.219 ","05.21"
"씹니츠=산수도 못하는 정공","ㅇㅇ ","223.38 ","05.21"
"버서커가 서머너 보다 좋음","ㅇㅇ ","223.38 ","05.21"
"바드 딜 상향되고 재미남","ㅁㅁ ","121.171 ","05.21"
"서머너 유저들이 성실한건 있음 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"멀티클릭 점유율오차크기로유명함","ㅇㅇ ","175.223 ","05.21"
"서머너는 문제없지","ㅇㅇ ","223.38 ","05.21"
"서머너 바드들 잘하는거 있잖아 ㅋㅋㅋ","ㅇㅇ ","118.219 ","05.21"
"서머너 이 십덕들은 왜 이렇게 기공 방패를 드나??","ㅇㅇ ","121.172 ","05.21"
"야 구라안치고 바드극딜세팅이 데헌보다 쌘거 같은디","ㅇㅇ ","211.36 ","05.21"
"서머너들이 이를 갈고 상향만 받아옴 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"서머너가 잘하는 컨텐츠 목록 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"서머너 가 얼마나 많은데","ㅇㅇ ","223.38 ","05.21"
"어차피 pve에서 쎈거라 별 감흥없긴한데","ㅇㅇ ","182.229 ","05.21"
"서머너도 너프해야지 퐁퐁이씹덕새끼들","ㅇㅇ ","223.39 ","05.21"
"배기 투컴 씹가능ㄷㄷ","ㅇㅇ ","27.162 ","05.21"
"칼엘 4분컷 - 서 버 바 기","ㅇㅇ ","118.219 ","05.21"
"기공사 버프 안하면 접는다","ㅇㅇ ","219.250 ","05.21"
"섬마는 확실히 잘 나오는 날이 있는 듯","ㄱㄷ ","223.62 ","05.21"
"씹니츠=방구석 쌀밥충","ㅇㅇ ","27.162 ","05.21"
"정공직업 너프필수 목록 - 서 바 버 기 알","ㅇㅇ ","118.219 ","05.21"
"118.37 쟤는 한달넘게 서머너 어쩌고 저쩌고 하면서","ㅇㅇ ","39.7 ","05.21"
"칼엘 4분컷 기공딜 2500만임","ㅇㅇ ","182.229 ","05.21"
"한놈이 서바버기 타령하면서 하루종일 도배하는거같은데","ㅇㅇ ","39.7 ","05.21"
"바드 서머너가 ㄹㅇ 정공새끼들밖에 없음","ㅇㅇ ","118.219 ","05.21"
"씹니츠=사회부적응자","ㅇㅇ ","27.162 ","05.21"
"금주 너프 목록 : 서 바 버 기","ㅇㅇ ","211.36 ","05.21"
"4분컷 영상 봤는데 버서커 딜이 별로 없는거같은데?ㅋㅋㅋ","ㅇㅇ ","220.78 ","05.21"
"이길 수 없으면 합류하라! 창술, 바드, 기공, 서머너","ㅇㅇ ","121.172 ","05.21"
"너프필수-씹니츠","ㅇㅇ ","27.162 ","05.21"
"배마는 이제 칼엘서도 버려지네 ㅠ.ㅠ","ㅇㅇ ","223.39 ","05.21"
"너프가 필요한 직업 목록 =&gt; 창술사, 기공사, 바드, 서머너","ㅇㅇ ","121.172 ","05.21"
"너프 필수 - 서머너 기공사 바드","ㅇㅇ ","118.219 ","05.21"
"본부캐 데헌인파에 점핑창술키우면 기습필수?","ㅇㅇ ","175.223 ","05.21"
"서머너 시발새끼들 여태 약코 쳐한거 생각하면 ㅂㄷㅂㄷ하다","ㅇㅇ ","61.83 ","05.21"
"서머너가 개사기는 맞지","ㅇㅇ ","112.171 ","05.21"
"씹니츠련들은 밸런스로 입털지 마라","ㅇㅇ ","223.62 ","05.21"
"형들 새벽어스름 질문","ㅇㅇ ","110.44 ","05.21"
"지금 서머너는 바드처럼됬지","ㅇㅇ ","219.248 ","05.21"
"서머너도 각을 존나 잘봐야하는 직업 중 하난데","ㅇㅇ ","223.38 ","05.21"
"로아 룬작하기 제일 좋은곳","ㅇㅇ ","223.38 ","05.21"
"로스트아크 자동플필","3413 "," ","05.21"
"왜 서머너가 강코당하는거지?","ㅇㅇ ","222.103 ","05.21"
"아 로아하고싶다","ㅇㅇ ","223.33 ","05.21"
"최조시급올라서  살게좋아짐 무조건  문재인대통령 만만세","ㅇㅇ ","223.33 ","05.21"
"낚시 자동플필","3413 "," ","05.21"
"칼엘 4분 서바버기 영상 어딧음??","ㅇㅇ ","223.38 ","05.21"
"야 점핑권 지금도 쓸수이씅?","ㅇㅇ ","121.132 ","05.21"
"요즘 루페온 골드 얼마임?","ㅇㅇ ","121.128 ","05.21"
"타탈에서 고창x 마리린 도발쓰는 퐁퐁이는 뭐하는애임?","ㅇㅇ ","110.70 ","05.21"
"내가 말했잖아 현재 최강 시너지 직업은 서머너라고","ㅇㅇ ","121.172 ","05.21"
"서비버기 씨발년아","ㅇㅇ ","223.39 ","05.21"
"창술에 점핑쓴새기들은ㄹㅇ 병신이지","ㅇㅇ ","211.246 ","05.21"
"항해하는새끼들은 ㄹㅇ 뇌에 구멍뚫린새끼들인가","ㅇㅇ ","211.246 ","05.21"
"절구1부터 3버블보다 1버블힐이 더 나음?","ㅇㅇ ","222.109 ","05.21"
"칼엘 언제 너프하냐 부파 수치 좆같아서 하기 시른데","ㅇㅇ ","211.36 ","05.21"
"어쌔신 직업나와도 기습 필수겠지?","ㅇㅇ ","14.46 ","05.21"
"욘 이번달에 나오는거 맞긴 하냐","ㅇㅇ ","223.38 ","05.21"
"서바버기 조합 미쳤다 ㄹㅇ...ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"서머너 pvp 상향 좀? ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"최강조합 = 서바버기 ㄹㅇ... ㄷㄷㄷ","ㅇㅇ ","118.37 ","05.21"
"모든 기공이","ㅇㅇ "," ","05.21"
"홍요 빡딜하면 버프 안준다는거 자세히 설명좀 해줄사람","ㅇㅇ ","125.129 ","05.21"
"이새끼들 밸런스 패치는 정말 기약이 없다","ㅇㅇ ","121.172 ","05.21"
"지금 99000원에","형이닼ㅋㅋ ","110.70 ","05.21"
"호크부캐했는데 슈차배울라니토나오네 시발 ㅋㅋ","ㅇㅇ ","223.62 ","05.21"
"내일그래서 컨텐츠나오냐구요","mystelee "," ","05.21"
"창술사랑 기공이 너무 오밸이긴하다","ㅇㅇ ","121.172 ","05.21"
"스마게도 참 무식하지, 하나를 알면 열을 알아야 하는데","ㅇㅇ ","222.103 ","05.21"
"개백수새끼들은 지금당장 로아삭제하고","ㅇㅇ ","222.105 ","05.21"
"골드는 지금도 비싸","형이닼ㅋㅋ ","110.70 ","05.21"
"주레 안개 매칭 1분남기고 겨우깼다 시발","ㅇㅇ ","223.38 ","05.21"
"글 왜이리 안올라오냐","아소 "," ","05.21"
"원래 게임이라면 돈을쓰고싶은데","ㅇㅇ ","175.223 ","05.21"
"로맨틱장비인가뭔가도 비대칭 날개펄럭으로나오냐 ㅇㅇ?","ㅇㅇ ","58.230 ","05.21"
"아 그냥 555찍고 이제 보는애들 맨날보는애라고 참았는데","ㅇㅇ ","223.33 ","05.21"
"알카 조공이 뭐야","ㅇㅇ ","175.223 ","05.21"
"아침부터 일어나서 좃망겜 숙제하는 내인생이 레전드다","ㅇㅇ ","198.16 ","05.21"
"로아접어야겠따","ㅇㅇ ","14.46 ","05.21"
"새 시즌 언제 시작 ㅡㅡ","123123 ","121.172 ","05.21"
"칼엘에서 알카가 안좋다는건 진짜 미친발상아니냐","페리제독 "," ","05.21"
"골드값개씹창인이유","ㅇㅇ ","211.209 ","05.21"
"섬마 다모은애들은 진짜 할거없겠다","ㅇㅇ ","222.109 ","05.21"
"딴겜은 꼬추도 까고 젖탱이 보지도 까는데 로아는","ㅇㅇ ","211.116 ","05.21"
"벨가 갔는데","ㅇㅇ "," ","05.21"
"쌀먹충 있긴 있어야됨","ㅇㅇ ","121.185 ","05.21"
"레이드 취소하는 백수들 일어날 시간이다","ㅇㅇ "," ","05.21"
"골드가 어쩌고 장사꾼이 어쩌고간에.","555 ","222.105 ","05.21"
"로스트아크 저거 앞으로 패치할것들 5월안에 다함?","123123 ","39.120 ","05.21"
"경쟁전 해보니까 딜미터기 나오면 절대안됨","123123 ","39.120 ","05.21"
"겜이 망해서 갤이 정전되네ㅋㅋㅋ","ㅇㅇ ","210.113 ","05.21"
"워로드 씨발 진짜 존나약하다","ㅇㅇ ","112.171 ","05.21"
"지금","ㅇㅇ "," ","05.21"
"컨텐츠를 몇달간 막아뒀는데 게임이 망할수밖에없지","123123 ","39.120 ","05.21"
"쌀먹충들 필요악인거 팩튼데","ㅇㅇ ","112.171 ","05.21"
"절구없는 바드 불이익 뭔지좀 알려줘","ㅇㅇ ","222.109 ","05.21"
"ㅋㅋㅋ 로아 진짜 할거없다","dd ","116.33 ","05.21"
"성인 게임이","ㅇㅇ "," ","05.21"
"배마만 존나불쌍하네 씨발","ㅇㅇ ","112.171 ","05.21"
"RPG에서 느그들만 까대는 쌀먹충은 필수불가결한데","ㅇㅇ ","87.101 ","05.21"
"쌀먹충은 필요악이다 던파랑 검은사막 보면 알수있음","ㅇㅇ ","175.194 ","05.21"
"지금 시급한패치","ㅇㅇ ","36.39 ","05.21"
"알피지는 쌀먹충이 필요한건데","ㅇㅇ ","61.99 ","05.21"
"좀 커여운 레전드탈것 좀 나와라..","ㅇㅇ ","49.142 ","05.21"
"칼엘 에테르강화 들고오는 애들 어캐 생각하냐","8472 ","211.36 ","05.21"
"스마게쉑들 겜 넘 편하게 만들어줬음","부활없음 "," ","05.21"
"섭종","ㅇㅇ ","112.158 ","05.21"
"그래도 아직 광고쟁이들 로갤에 있는거보면 흥갤목록에 있나보네","ㅇㅇ ","124.54 ","05.21"
"로아갤이나 인벤이나 도찐개찐인데 서로 욕하는거 존나 웃김ㅋ","ㅇㅇ ","175.223 ","05.21"
"비트코인 2만달러에서 1만달러까지 내렸는데도 다시 오를거라","ㅇㅇ ","124.54 ","05.21"
"걍 골드 소모가 안되서 계속 가치 하락중임","ㅇㅇ ","223.38 ","05.21"
"이빌리언 드랍도 딜이랑 상관있냐?","flywalk "," ","05.21"
"내일 패치 내역을 함 열거해보갔습네다 ㅋ","ㅇㅇ ","175.223 ","05.21"
"지금 로아의 골드인플레는 쌀먹아니면 노상관 아님?","ㅇㅇ ","61.73 ","05.21"
"??? 커마 색깔 이제 안나오네","ㅇㅇ ","118.34 ","05.21"
"4분요리분석완료","mystelee "," ","05.21"
"오늘 경쟁전 하다 능지 상승함 ㅋ","ㅇㅇ ","223.62 ","05.21"
"인벤 토론게시판인가 여기 가보니까 진지하게 골드 시세에대해서 얘기하네","ㅇㅇ ","124.54 ","05.21"
"야 뉴빈데 야추피 꼭 해야하냐?","ㅇㅇ ","123.248 ","05.21"
"오픈 하고 부랴부라 고칠거면 클베는 왜했냐","ㅇㅇ ","211.105 ","05.21"
"칼엘 4분컷 기공 원기옥 2방 쏨","12313 ","1.250 ","05.21"
"칼엘4분컷보면 지속딜만2천뽑아야되는데?","mystelee "," ","05.21"
"요호랑 벨가도 슬슬질리거든","123123 ","59.17 ","05.21"
"로아하다가 인생이망함","123123 ","59.17 ","05.21"
"이 겜 pvp는 진짜 극한의 반응속도가 필요한거냐","ㅇㅇ ","182.229 ","05.21"
"배리나 짤 올리는 애가 신기한게","ㅇㅇ ","61.99 ","05.21"
"지속딜도 그냥 듣기좋은말 갖다붙인거아녀??","브루헨 "," ","05.21"
"수요일 패치 스포해준다","ㅇㅇ ","121.128 ","05.21"
"데헌알카가 딜량이 생각보다 더 병신인건가","mystelee "," ","05.21"
"기공때문에 서머너 버서커도 하향 확정이네","ㅇㅇ ","223.62 ","05.21"
"아니근데 아무리 기공이 1100만 박앗어도","ㅇㅇ ","121.172 ","05.21"
"경쟁전은 걍 존나 재미가없음","얺이 "," ","05.21"
"워바 제외하고 시너지 다 1인버프로 바꾸자","ㅇㅇ ","223.62 ","05.21"
"칼엘리고스 레이드게시판 표기 속성 머임?","ㅁㅁ ","222.108 ","05.21"
"경쟁 문제점좀","ㅇㅇ ","175.223 ","05.21"
"타탈 3분컷 때도 적잖은 충격이엿는데 칼엘 4분컷;","티디엔 "," ","05.21"
"기공은 몇주전까지 워밑딜 주장한게 소름이다","ㅇㅇ ","223.62 ","05.21"
"이 병신겜은 배바버기로 타탈 3분컷하던 때랑 달리진게 없네 ㄹㅇ","ㅇㅇ ","211.226 ","05.21"
"이제 칼엘 디트/서 기버바만 대려가면되지?","ㅇㅇ ","223.62 ","05.21"
"아직도 로아하는 새끼들은 대체뭐냐 ㅋㅋㅋ","ㅇㅇ ","222.105 ","05.21"
"4분컷 ㅋㅋ 겜 존나하기싫다. 또 직업 배척받고 ㅋ","ㅇㅇ ","220.118 ","05.21"
"도대체 워로드는 얼마나쌘거야","mystelee "," ","05.21"
"어제 몇십초 남고 4시간 걸려서 칼엘 잡았는대","ㅇㅇㅇ ","211.36 ","05.21"
"ㅋㅋㅋ 진짜시발 전길드 주레 버스태우고나왔더니 난리낫음","ㅇㅇ ","110.14 ","05.21"
"아 진짜 위협없으면 걍 하루 3카던 꾸준히 도는거말고 답없나","ㅇㅇ ","210.107 ","05.21"
"칼엘 4분컷 무슨일이 벌어진거냐","ㅇㅇ ","223.62 ","05.21"
"와시발 칼엘 4분컷","ㅇㅇ ","210.178 ","05.21"
"야 템렙 520에 원한끼면 살살녹냐???","ㅇㅇ ","104.50 ","05.21"
"뉴비는 주레 아드화염 끼라던데","ㅇㅇ ","211.47 ","05.21"
"칼엘 공략 따른게있으면 편지로 풀면됨ㅇㅇ","ㅇㅇ ","118.47 ","05.21"
"5티 버스 없이 깨봤는대 개 꿀잼 이었다","ㅇㅇㅇ ","211.36 ","05.21"
"공팟에서 칼엘 모집하는거 들어가면 디코해야댐?","ㅇㅇ ","211.226 ","05.21"
"타이탈 시발 뭐냐","ㅇㅇ ","211.105 ","05.21"
"길드원이 진실 3단계 띄워줌","ㅇㅇㄴㅇ "," ","05.21"
"경쟁전은 딜이 전부가 아니지","ㅇㅇ ","175.125 ","05.21"
"이번주 주레 바뀌면 뭐가 가장 쉬움??","가슴이 "," ","05.21"
"야 칼엘 바드 각인 뭐끼냐","ㅇㅇ ","218.239 ","05.21"
"창술 직업자체는 개씹사기인데","ㅇㅇ ","218.152 ","05.21"
"버서커들이 슈사3중에 제일 착함","ㅇㅇ ","223.62 ","05.21"
"사실 200만원짜리 배가 따로 나왔어야지","ㅇㅇ ","118.34 ","05.21"
"근데 충각2는 버프안해주냐?","ㅇㅇ ","223.39 ","05.21"
"난 개인적으로 서머너가 알데 보다 낫던데","ㅇㅇ ","175.121 ","05.21"
"워바바랑 엘다큐 세판 가실분 데헌 환영","티디엔 "," ","05.21"
"워로드가 틀딱이 많은게","ㅇㅇ ","14.50 ","05.21"
"사실 레이드에서 제일 무난한 직업은 인파임","ㅇㅇ ","125.190 ","05.21"
"2바드랑 엘다 3판 가실 분","티디엔 "," ","05.21"
"손가락 차이라는게 ㄹㅇ 존재는 하네","ㅇㅇ ","223.38 ","05.21"
"장비프리셋 인벤에 장비고정해두는거 못하냐?","ㅇㅇ ","175.223 ","05.21"
"와 고인","ㅇㅇ "," ","05.21"
"블래들 사슴탈 쓰는 이유가 뭐냐?","ㅇㅇ ","218.152 ","05.21"
"600만 실링 모았음","ㅇㅇ ","175.223 ","05.21"
"창술같은 좆사기로 레이드 트롤하기도 힘듦","ㅇㅇ ","223.62 ","05.21"
"칼엘 하면서 드는 의문점","ㅇㅇㅇ ","211.36 ","05.21"
"레이드에서 거부감 느껴지는 직업들","ㅇㅇ ","211.197 ","05.21"
"난 베리나짤보다","ㅇㅇ "," ","05.21"
"술마시니까 노통령 존나보고싶네","ㅇㅇ ","211.36 ","05.21"
"레이드 직업 티어 정리","ㅇㅇ ","115.40 ","05.21"
"칼엘 질문점","ㅇㅇㅇ ","198.52 ","05.21"
"ㄹㅇ 큐브나 레이드 창술이 지원한다?","ㅇㅇ ","175.121 ","05.21"
"칼엘이 실패한 레이드임??","ㅇㅇ ","211.33 ","05.21"
"이겜 1:1 결투는 안만드냐?","dd ","116.33 ","05.21"
"1인길드 만들어도 혈석 먹을수있음?","ㅇㅇ ","211.226 ","05.21"
"창술로 뒤지는새끼들은 뇌에 문제있음","ㅇㅇ ","223.62 ","05.21"
"존나 신기한게 씹사기 치명 40있는데 창술 왜 미워하냐","ㅇㅇ ","219.250 ","05.21"
"엘큐팟 모집하면서 듣는 가장 어이없는 귓말","ㅇㅇ ","211.226 ","05.21"
"로아룬에서 악사가 연주하는 브금이 좋던데","ㅇㅇ ","14.36 ","05.21"
"이제부터 창술새끼가 실수하는거 보이면 패드립 박는다","ㅇㅇ ","175.121 ","05.21"
"로아 브금 원탑","힘파트 "," ","05.21"
"중나 애니츠 3자매 개어이없넹","ㅇㅇ ","118.34 ","05.21"
"난 학창때 바른 생활 사나이였는데 계급사회 오니까 그런거 없다","ㅇㅇ ","175.223 ","05.21"
"기습각인 있는데 매칭에선 일부러안낌","ㅇㅇ "," ","05.21"
"증폭 안끝났는데 끝나면 연마도 돌려야하고 항해셋도 연마해야하고","ㅇㅇ ","61.99 ","05.21"
"이 겜 혼자서 할만한 컨텐츠 있나요?","ㅇㅇㅇㅇㅇ ","218.155 ","05.21"
"창술만 보면 화가난다 씨발 진짜","ㅇㅇ ","175.121 ","05.21"
"새봄이는 와우할 때 마음이 편안해진다든데","ㅇㅇ ","175.223 ","05.21"
"경쟁 개줫같다 씨발 ㅋㅋ팀운","ㅇㅇ ","175.223 ","05.21"
"입장권 5개있읍니다 4주차 뉴비 3순회 가능할까요","ㅇㅇ ","223.62 ","05.21"
"기습원한 들고 할만한 애 추천점","ㅇㅇ ","223.62 ","05.21"
"강철 매칭 성공하는 팁좀","ㅇㅇ ","59.14 ","05.21"
"중갑망원경 말고 또 무엇이 필요?","ㅇㅇ "," ","05.21"
"로스트아크는 OST가 정말 좋은것같아요","ㅇㅇ ","115.40 ","05.21"
"뇌무끼고 514라 빢쳐서 바로 빛심무기 5연마함","ㅇㅇ ","223.38 ","05.21"
"세개의 재앙이 쉽냐?","ㅇㅇ ","211.33 ","05.21"
"떠영 어디다가쓰냐","ㅇㅇ ","223.38 ","05.21"
"난 기습같은거 살바에 망원경삼","ㅇㅇ "," ","05.21"
"형님들 혹헬 뇌속무기 아크18개 너무 아까운디 ㅠㅠ","ㅇㅇ ","211.221 ","05.21"
"떠영 일주일 파밍하면 200개지","ㅇㅇ ","118.34 ","05.21"
"니네 슬롯돌리면서 최대 몇번까지 노증폭봤냐?","ㅇㅇ ","61.99 ","05.21"
"몽환셋4인끼리 엘큐가본소감","ㅇㅇ ","211.209 ","05.21"
"다음주 주레 룬 어케할까","ㅇㅇ ","59.14 ","05.21"
"요즘 고안섬 늦게들어가면 상자포기하면됨 ㅋㅋ","ㅇㅇ ","61.84 ","05.21"
"고안섬 2탕 하는데 2탕 가보니 4분에 60% 씹ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.21"
"하 경쟁전 왜케빡세냐 씨발 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.21"
"기습2나오면 1더비싸지냐?","7788 ","125.188 ","05.21"
"하.. 기습5트날에 1기습이라니..","ㅇㅇ ","114.129 ","05.21"
"디아2 해본놈 있냐ㅋ","ㅇㅇ ","121.142 ","05.21"
"로아가 망하긴혓다 ㅋㅋ","ㅇㅇ ","39.115 ","05.21"
"나같이 알피지에 미친놈이 로아하지","ㅇㅇ ","175.223 ","05.21"
"루메루스에서 신호탄 안던졌다고 욕박히는건 또 처음이네","ㅇㅇ ","211.199 ","05.21"
"지잡한남패배자 벌레새끼 왜 이러고 사냐 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"10년뒤 알피지라는 장르 자체가 완전히 없어져 버리는 것도 좋음","ㅇㅇ ","175.223 ","05.21"
"이번패치  일단 mvp랑 섬마공유는 100%임","ㅇㅇ ","112.158 ","05.21"
"부뼈2 이제 겨우 18개모앗노","ㅇㅇ ","122.43 ","05.21"
"Rpg가떡락한건 스팀싱글게임 영향이 큼","ㅇㅇ ","61.83 ","05.21"
"유세드랍률 대충 어느정도 되냐","ㅇㅇ ","219.250 ","05.21"
"이론상 노오력섬에서 5개를 어찌저찌  먹어도 운빨섬에서 3개가 부족함","ㅇㅇ ","112.155 ","05.21"
"롤, 옵치 하고있는애들이 알피지로 돌아가겠냐 ㅋㅋ","ㅇㅇ ","61.98 ","05.21"
"pvp 딜 너프쳐먹은거맞냐?","ㅇㅇ ","125.178 ","05.21"
"로아에도 롤 추가 ㄱㄱ","ㅇㅇ ","175.223 ","05.21"
"선필 700골 다 되가네 ㅋㅋ","ㅇㅇ "," ","05.21"
"서머너 재밌어서 아바타 사주려고 했는데","ㅇㅇ ","121.132 ","05.21"
"점핑 배마하는데 진짜 쉽고 너무좋다..","ㅇ ","220.122 ","05.21"
"로아갤에 베충이 존나 많네","123123 ","59.17 ","05.21"
"주레에 혈투사 입고 온 새끼들은 뭐임?","삼성 ","112.169 ","05.21"
"퐁퐁이 아바타 추천받는다","ㅇㅇ ","58.236 ","05.21"
"유행은 돌고돈다 알피지는 반드시 살아날 것임","ㅇㅇ ","175.223 ","05.21"
"다음패치에 데빌헌터 블래스터 버프 안하면 접는다","ㅇㅇ ","112.164 ","05.21"
"야 데헌 시발 아무리 슈퍼플레이해도 진다","ㅇㅇ ","112.164 ","05.21"
"키지마 아이리 진짜 존나 예버예버","ㅇㅇ ","175.223 ","05.21"
"RPG를 솔직히 할 이유가 없지 진지하게 보자면ㅇㅇ","ㅇㅇ ","211.33 ","05.21"
"그마 데헌도 걍 운빨로 한번 찍은거네 ㅋㅋ","ㅇㅇ ","121.179 ","05.21"
"디코하기시러요","ㅇㅇ ","58.230 ","05.21"
"초딩교사인데 요즘 애들 아무도 rpg 안함","dd ","220.88 ","05.21"
"로아 아크 스토리라도 빨리빨리 업뎃해주면 재밌게 할텐데","ㅇㅇ ","1.11 ","05.21"
"기습이랑 무회쓰는 캐릭 머있음?","ㅇㅇ ","115.137 ","05.21"
"데헌 원딜 맞지?","ㅇㅇ ","115.139 ","05.21"
"예전엔 시간제섬 150골 먹을라고 막 분단위로 쪼개서 접속했자너","ㅇㅇ ","115.126 ","05.21"
"ㅋㅋㅋ 갤이랑 인벤이랑 온도차이 존나심하다 ㅋㅋㅋ","555 ","222.105 ","05.21"
"메이플류처럼 그냥 무한스펙업가능하게만했어도","불분 "," ","05.21"
"흑요 보통 몇분클이야?","ㅇㅇ ","182.226 ","05.21"
"근데 테라도 나오자마자 망했자나","ㅇㅇ ","118.34 ","05.21"
"유강설이 비싸냐 트강설이 비쌈?","아소 "," ","05.21"
"방에 에어컨있는새끼들 존나부럽다","임배춘 "," ","05.21"
"내일 호감도 통합하면 안되는데","ㅇㅇ ","218.38 ","05.21"
"수욜날 아카테스나오냐?","노루상향해 "," ","05.21"
"블레스 = 로스트아크","ㅇㅇ ","220.94 ","05.21"
"지금 동접자 오천명은 되냐","ㅇㅇ ","220.94 ","05.21"
"근대 이런류게임중에 롱런한게임있음?","불분 "," ","05.21"
"요즘 길드미접자 존나많음;;;","노루상향해 "," ","05.21"
"혹헬 뇌속무기 못만들면 못 꺰??","ㅇㅇ ","211.221 ","05.21"
"나도 씹 아바타같은거 안샀으면 골드 존나쌓여있을건데","ㅇㅇ ","223.33 ","05.21"
"부캐 바드 절구2 개꿀이네","ㅇㅇ ","27.124 ","05.21"
"서머너 전폭안쓰면 애매한게","ㅇㅇ ","182.229 ","05.21"
"골드 쓸대가 각인이랑 선박업글밖에없는데","불분 "," ","05.21"
"나도 내일 욘직전까지 한번에 패치된다고 생각함","ㅇㅇ ","182.229 ","05.21"
"로붕이들 직업가지고 고만 싸워라","ㅇㅇ ","175.209 ","05.21"
