"dc_title","dc_writer","writer_ip","dc_date"
"ÀÌ°Å ¿¾³¯ ÀÎÅÍ³Ý¹æ¼Û °¨¼ºÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.37 ","05.21"
"´«½Î¿ò¤»¤»¤»","SanaÇÜ "," ","05.21"
"»çÁø½½¶óÀÌµå¼î º¸´Â°Å°°³×","¤·¤· ","112.186 ","05.21"
"¼­¹ö°¡ ¿ÖÀú·¡","¤· ","203.227 ","05.21"
"´«¹°Èê¸±¼öÀÖ¾ý¤»¤»","SanaÇÜ "," ","05.21"
"¸Å´ÏÁ® ¸ð´ÏÅÍ ¾ÈÇÏ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"¸ð¸ð ÂêÀ§ ÄÉ¹ÌÀÌ¸§ ÀÖ¾ú³ª??","¤·¤· ","223.39 ","05.21"
"È­¸é ppt´©¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.160 ","05.21"
"º¸ÀÌ½º¿Â¸® ¤»¤»¤»","dd ","121.137 ","05.21"
"¾Èµè°íÀÖ¾úÁö¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"ÈÞ´ëÆù ¹ß¿­ ¶§¹®¿¡ ·º°É¸®´Â°Å ¾Æ´Ô???","¤·¤· ","123.248 ","05.21"
"Èê·Áµèƒ‡¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¼Ò¸®´Â Á¦´ë·Î ³ª¿À´Âµ¥ È­¸é ¹ö¹÷°Å¸®³ë ¤»¤»","¤·¤· ","39.121 ","05.21"
"¹ß¿­¶§¹®¿¡ ±×·±°Å ¾Æ´Ï³Ä","¤·¤· ","121.177 ","05.21"
"»ç³ª¤»¤»¤»","¤·¤· ","220.118 ","05.21"
"¸Å´ÏÀú ¹¹ÇÏ³Ä ´«ÆÃÇÏ¸é »¡¸® ÇÇµå¹éÇØ¶ó","¤·¤· ","39.7 ","05.21"
"¾Æ´Ï ¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"Áß°£ºÎÅÍ ¾Èµé¾ý¤»¤»","SanaÇÜ "," ","05.21"
"¹öÆÛ¾Ã¶ó·Ã¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤©¤·¤»","¤·¤· ","122.252 ","05.21"
"¼­¹ö°¡ ÁøÂ¥ ¤Ð","¤· ","203.227 ","05.21"
"¸Å´ÏÀú ´«ÆÃ¾ÈÇÏ³Ä ¤Ñ¤Ñ","¤·¤· ","39.7 ","05.21"
"¼Ò¸®´Â µé¸®´Â µ¥ ºêÈ­¸éÀÌ ²÷±â³Ä","SanaÇÜ "," ","05.21"
"»çÀå´Ô ¿ÍÀÌÆÄÀÌºÎÅÍ Á¡°ËÁ» ¾Æ","¤·¤· ","115.161 ","05.21"
"µ¿³²¾Æ Çï·Î¿ì Ãæµé ¾ÆÀÌÇÇ Â÷´Ü½ÃÅ°ÀÚ ¤©¤·","¤·¤· ","110.9 ","05.21"
"Æ®°¶·³ ´ÜÃ¼¹öÆÛ¸µ¤»¤»¤»¤»","clockWICE "," ","05.21"
"¸Û¶§¸®´Â°Å ÁÁÚ¤»¤»","SanaÇÜ "," ","05.21"
"¼­¹ö°¡ ¤µ¤²","¤· ","203.227 ","05.21"
"¾Æ´Ï ÇÏ³ªµµ ¸øµé¾ú³× ¹öÆÛ¸µ ½Ã¹ß·³ÀÌ","dd ","121.137 ","05.21"
"¾Æ¹ÌÄ¡Á¹¾Ñ´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¾ÃÆÛ¸µ ","¤·¤· ","39.7 ","05.21"
"¸Û¶§¸®±âÁÁ¾ÆÇÏ´Â ¸ðÂê¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"¹öÆÛ¸µ Á»","SanaÇÜ "," ","05.21"
"¸ÛÁî ÄÉ¹Ìº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»","Á©¸®°øÀå "," ","05.21"
"¸Û¶§¸°ˆª¤»¤»","SanaÇÜ "," ","05.21"
"¸Õµ¥¸®´«°ÅÁøÀÚÁ¶¾ÆÇØ½á¤»¤»¤»¤»","clockWICE "," ","05.21"
"¿òÂ©ÂÇ¿Í ¤»¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"¸Ó¸Ó ½Â~~","¹ÌÈ¿¿Ë "," ","05.21"
"´«½Î¿ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Á©¸®°øÀå "," ","05.21"
"Á¤ÁöÈ­¸é¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"¹Ù´À¹Ù´À","¤·¤· ","221.166 ","05.21"
"³ªºÀ¾² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.21"
"°©ÀÚ±â ¹Ù´ÀÁú ¤»¤»","SanaÇÜ "," ","05.21"
"&quot;¸ð&quot;","¼öÆòÀÚ "," ","05.21"
"´ëÃàÁ¦ jyp ÇÕµ¿ ¹«´ë ÇÒ¶§µµ ¾î±×·Î ¿ÀÁö°Ô ²ø·È´Âµ¥","¤·¤· ","223.39 ","05.21"
"³ª¿¬ÀÌ ¹Ù´ÀÁú","¹ÌÈ¿¿Ë "," ","05.21"
"Æ¶Åä¸® ¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ð°¡¹æ ¹Ù´ÀÁú¤»¤»¤»","SanaÇÜ "," ","05.21"
"³×ÀÌ¼± °³¾ÈÁÁ¾ÆÇÔ","Æ²Æ²Æ²µüµüµü "," ","05.21"
"´ÜÄÜ ¾ÓÄÜÀÌ ´õÁÁÁö ³×ÀÌ¼ÇÀº ÇÊ¿ä¾ø´Ù","¤·¤· ","121.145 ","05.21"
"Á¦¿Ò ÃßÁøÇÏÀÚ","SanaÇÜ "," ","05.21"
"³×ÀÌ¼Ç°íÃ´°¡´É?","¤·¤· ","39.7 ","05.21"
"³×ÀÌ¼Ç ¿ø·¡ ÀÛ³â¿¡ Çß¾î¾ßÇÏ´Âµ¥ ¸øÇßÁö","¤·¤· ","112.186 ","05.21"
"¼ÖÁ÷È÷ ³×ÀÌ¼Çº¸´Ü ÆÒ¹Ì°°Àº°Ô..","À¯Á¸¿æ "," ","05.21"
"ÀÀ ÇÏµð¸¶ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"³×ÀÌ¼Ç ÇØºÃÀÚ Á¿Å°Áî ¶ç¿öÁÖ±â ¹Û¿¡ ´õÇÏ°Ú³ë","¤·¤· ","223.39 ","05.21"
"³×ÀÌ¼Ç ¿ÃÇØ´Â ¾ÈÇÏ³ªºÎ³×","¤·¤· ","210.123 ","05.21"
"³×ÀÌ¼ÇÀº ÇÊ¿ä¾ø¾î","¤·¤· ","121.145 ","05.21"
"³×ÀÌ¼Ç°íÃ´°¡´É?","¤·¤· ","39.7 ","05.21"
"³×ÀÌ¼Ç ¾È°¡º» Èæ¿ìµé ¾øÁ¦ ¤»¤»¤»¤»","¤·¤· ","112.186 ","05.21"
"³×ÀÌ¼Ç ¸ø °£ Èæ¿ìµé ¾÷Á¦? ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"³×ÀÌ¼Ç °íÃ´°¡´É?","¤·¤· ","39.7 ","05.21"
"¡Ù¸ð¸ð½Ã¡Ù","clockWICE "," ","05.21"
"³ë·¡ ¾ðÁ¦ ³»Áà¤Ð¤Ð¤Ð¤Ð","ÈÄ¶óÀÌÆÒ "," ","05.21"
"³×ÀÌ¼Ç °íÃ´°¡´É?¤·","¤·¤· ","39.7 ","05.21"
"¸ð¸ð½Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.21"
"Ä¸Æ¾ÄÚ¸®¾Æ´Â ¸®¾ó Âü¿ÀºüÁö ¾ÈºÎ¸¥°Í¸¸ºÁµµ","¼±ÇÃ·¯ "," ","05.21"
"ÀúÀ½Áú¤»¤»¤»¤»¤»¤»","¤·¤· ","211.37 ","05.21"
"¿ï¿Í ¸éÈ¸¿À¸é 4³âµµ ¾Ã°¡´ÉÀÌÁö¤»¤»¤»¤»","¶÷Áã»ç³ª "," ","05.21"
"Æ®¿ÍÀÌ½ºÆÇ ¸¸µé°Çµ¥ ¿À½ÇºÐ?","¸®¹ö·²Å¸¿î "," ","05.21"
"¸éÈ¸°¡¸é ±ººÎ´ë ÅÍÁöÁö","Æ®°¶È­ÀÌÆÃ "," ","05.21"
"¸éÈ¸¿À¸é ´ë¹ÚÀÌµ¡´Ù","SanaÇÜ "," ","05.21"
"¿ï¿Í ±º¸Ó ¸éÈ¸¸ø¿À°ÔÇßÀÚ³Ê¤»¤»¤»¤»¤»¤»","TWICEZONE "," ","05.21"
"¸éÈ¸ ¸øJ¤»¤»","SanaÇÜ "," ","05.21"
"¿ÁÅÃ¿¬ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤· ","203.227 ","05.21"
"Ä¸Æ¾ÄÚ¸®¾Æ ¼º´ö¤»¤»¤»¤»¤»","clockWICE "," ","05.21"
"³×ÀÌ¼ÇÀº °ð ¿¬¾ÖÀåÀÌ¶ó º°·Î","¤·¤· ","220.76 ","05.21"
"Æ®º¸½Í¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"Ä¸Æ¾ ÄÚ¸®¾Æ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"³×ÀÌ¼Ç °íÃ´°¡´É?","¤·¤· ","39.7 ","05.21"
"±ºÇÇ¿¥ ¤Ð¤Ð","¤·¤· ","211.37 ","05.21"
"³×ÀÌ¼ÇÇÏÀÚ ¤»¤»","¤·¤· ","39.7 ","05.21"
"ÀÏº»¾î Á» ÇØÁÒ¶ó ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"Âê ÀÏº»¾îÀßÁa¤»","SanaÇÜ "," ","05.21"
"¸ðÅ¸´ÏÄ« ¤»¤»¤»¤»","¤·¤· ","211.37 ","05.21"
"Áß±¹¾î±³½Ç¤»¤»","SanaÇÜ "," ","05.21"
"TWICE°¶) Æ®°¶ÀÇ <U+2B50>FANCY<U+2B50>ÇÑ ¼û½ºÀÎÁõ ¼³Ã¹¢½","ÀÓ³ª¿¬º¸°í½Í´Ù "," ","05.21"
"¿äÁò ³î·¯°¡´Â°÷Àº Á¦¿Ò¤»¤»¤»","¹ÌÈ¿¿Ë "," ","05.21"
"´Ù¸® ¿Ã·ÁºÁ.","±âÃ¼ÈÄÀÏÇâ¸¸°­ "," ","05.21"
"ÀÎÅÍ•r¤»","SanaÇÜ "," ","05.21"
"±×¸¸º¸³» ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"ÀÌÁ¦º¸³»Áö­¤»¤»¤»","SanaÇÜ "," ","05.21"
"Âê ¼±±Û¶ó½º ¤»¤»¤»¤»¤»¤»","Knock "," ","05.21"
"ÇÏ¿ÍŸå¤»¤»","SanaÇÜ "," ","05.21"
"¼±±Û¶óš¿¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾È°æ ²¨Á® ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"Á¤Á÷¹Ì¼Ò ¤»¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"¸ðÂê º¹¾ý¤»","SanaÇÜ "," ","05.21"
"ÀÌ¸ðÆ¼ÄÜ º¸³»¶ó ¤»","SanaÇÜ "," ","05.21"
"¾öÄ¿ ¤»¤»","Á©¸®°øÀå "," ","05.21"
"¸ðÂê¾ß ³ª Á×¾î ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"º¸³Äù¤»","SanaÇÜ "," ","05.21"
"ÀÌ¸ðÆ¼ÄÜµû¶óÇÏƒ‡¤»¤»","SanaÇÜ "," ","05.21"
"ÀÌ¸ðÁö ¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"Âê¸ðÆ¼ÄÜ ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"³²´ö Á¦¹ß Ã¤ÆÃÃ¢ ¾¾ºÎ¸®Áö¸»°í ´Ú´«»ïÇØ !!!!","¤·¤· ","115.161 ","05.21"
"¸ð¸ð Á»ÀÖ´Ù ´Ùší¤»¤»¤»","SanaÇÜ "," ","05.21"
"Áö°¡±×¸¸ÃÄº¸´ø°¡½Ã¹ß»õ³¢°¡","¤·¤· ","39.7 ","05.21"
"ÂêÀ§°¡ ±×·±°Å Ä³Ä¡ ÀßÇÏ³× ¤»¤»¤»¤» ºÎÁ¤ÀûÀÎ¸»µé","¤·¤· ","211.219 ","05.21"
"º¸Áö¸¶½Ã¹ß³â¾Æ","¤·¤· ","39.7 ","05.21"
"¸ð¸ð°¡ »ì·È´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.21"
"´©±¸³Ä","SanaÇÜ "," ","05.21"
"²À ½Ã¹ß °ÆÁ¤ÇÏ´ÂÃ´ ¿ÀÁö¶ý¶°´Â»õ³¢ÀÖÀ½","¤·¤· ","39.7 ","05.21"
"¹ÌÃÆ³Ä? ¹¹ÇÏ´Â»ö±â¾ß ¤»¤»¤»¤»","ºø¼Ó¹Ì³ª "," ","05.21"
"Æ®±î»õ³¢ ½ºÆÄÀÌ³â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"¾î¶²°³»õ³¢°¡¶Ç¾Æ°¡¸®³î¸®³Ä ¤»¤»","¤·¤· ","39.7 ","05.21"
"ÂêÀ§ ºê¾Û ²ô°í ½ÍÀº°Å °°Àºµ¥ Àú·± ´ñ¸¸ °ñ¶ó ÀÐ³ë","¤·¤· ","223.39 ","05.21"
"´©±¸³Ä ¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"¾î¶² ¹ÌÄ£»õ³¢¾ß","1¤·¤·1 "," ","05.21"
"±×·¯¸é ÀÌ¸¸ ¤»¤»¤»","SanaÇÜ "," ","05.21"
"½Ã¹ß·Á³ª ´©±¸¾ß","¤·¤· ","106.72 ","05.21"
"ÄÄv³ª¸¸ Á» ²÷±è?","¤·¤· ","59.22 ","05.21"
"Ÿ¶½Ã ¤»¤»¤»","¤· ","203.227 ","05.21"
"¾î¶²³ðÀÌ¾ß ¤µ¤²","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¾ðÁ¦³¡³ª¿äÇÑ½Ê»õ³ª¿Í ¤»¤»","ÂêÀ§ "," ","05.21"
"¾È¹«½Ü Èûµé¾ý¤»¤»","SanaÇÜ "," ","05.21"
"¾ð´ÏµéÀÌ Èûµé¾î ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"Á¿ÆÛ¸µ¤»¤»","¤·¤· ","39.7 ","05.21"
"¿À´Ã ºê¾Û¿ä¾à ±â´ëµÈ´Ù¤»¤»"," ¤·¤· ","112.187 ","05.21"
"¤»¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÌ½Ã´ëÀÇÂü¸®´Ù ¤»¤»¤»¤»¤»¤»¤»¤¼¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"±×·¯¸é ¤»¤»¤»¤»¤»¤»","³ª¼ö¸® "," ","05.21"
"¿ª½Ã Á¤¸®ÇÏ´Â°Ç ¸®´ÙÁö","¹ÌÈ¿¿Ë "," ","05.21"
"°«¸®´õ ¤»¤»","¤·¤· ","39.7 ","05.21"
"¸®´Ù´Ô ¤»¤»¤»¤»¤»¤»","»þ»þÇØ»ç³ª¾ß "," ","05.21"
"¸®´Ù´Ô zzz","ÂêÀ§ "," ","05.21"
"¸®´Ù´Ô ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"VVVVIP","ÀÏÀÌ»ï4³ª "," ","05.21"
"³ª¿¬ÀÌ Á¤¿¬Ÿå¤»¤»¤»","SanaÇÜ "," ","05.21"
"»çÀå´Ô ¼­ºñ½º °Ì³ª†¶¤»¤»","SanaÇÜ "," ","05.21"
"Å·¼ö¹Ì »çÀå´Ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"Áö±Ý ÇÑ 50¸¸¿øÄ¡ ÆÈ¾Æ ÁÖÁö ¾Ê¾Ò³²","¤·¤· ","123.215 ","05.21"
"Âê¹¶ ´çÈ² ¤»¤»¤»¤»","ÀÏÀÌ»ï4³ª "," ","05.21"
"¸»¸¹Ú¤»¤»","SanaÇÜ "," ","05.21"
"³ë·¡¹æ ½Ã°£µµ¾Æ´Ï°í ³¡µµ¾øÀÌ ¼­ºñ½ºÁÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"¿Íµû ¤»¤»"," ¤·¤· ","112.187 ","05.21"
"¹Ú¼ö¹Ì»çÀå´ÔÀÔ°³j","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
" »çÀå´Ô ¼³¸¶ ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¶Ç ¹ºµð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"³Ê¹« Èûµé¾ý¤»¤»¤»","SanaÇÜ "," ","05.21"
"Âê¸ð¿¡¿ä Ä¡¸é ³ª¿À³× ¤·¤·","¤·¤· ","110.12 ","05.21"
"¸ð¸ð°¡ ¸» ¾ø´Â ÆíÀÌ¸é ´Ù¸¥ ¾ÖµéÀº Àß¶§µµ ¸»ÇÏ´Â°Å ¾Æ´Ï³Ä ¤»¤»","¤·¤· ","223.33 ","05.21"
"¾È¹«¿¬½À¶§ ½Ã²ôŽž¤»¤»","SanaÇÜ "," ","05.21"
"¸ð¸ðµµ Àú±â Æ÷ÇÔµÇÁö¾È¤·¤±?¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¹ÌÃ¬Àº ¸»¾øÁö","¤·¤· ","39.7 ","05.21"
"»óÀ§4¸í¤»¤»¤»","SanaÇÜ "," ","05.21"
"»ç³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼±ÇÃ·¯ "," ","05.21"
"³ª¿¬ Á¤¿¬ »ç³ª ¸»¸¹Ú¤»¤»","SanaÇÜ "," ","05.21"
"»ç³ª¿¬ÀÌÁö ¤»¤»","¤·¤· ","39.7 ","05.21"
"ÃÄ·´¼îÄÉ¶§ÀÎ°¡ ÀÖÁö¾Ê³ª","¿À·»ÁöÃ¬ "," ","05.21"
"ÂêÀ§ »Ñµí¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾Ë¾Æ¿Í","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"»¡¸® °¡Á®¿Í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"Á¦¸ñ Cheer Up! ±Â¸ð´× ¹æ¼Û! 160426 ","ÂêÀ§ "," ","05.21"
"½Ã»ó½Ä??","SanaÇÜ "," ","05.21"
"°¡Á®žÄ¤»¤»¤»¤»¤¼¤»¤¼¤»¤»¤»¤»¤»¤»","¤·¤· ","115.161 ","05.21"
"¿Í ÁøÂ¥ »¡¸® Ã£³×¤§¤§¤§¤§¤§¤§¤§¤§","Äµµð1È£Á¡ "," ","05.21"
"Ã£¾Òˆª¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÀÔ¼ú¹Ù¸£ƒ‡¤»¤»","SanaÇÜ "," ","05.21"
"¤»¤»¤»¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§ ´«Ä¡¾ø³×","¤·¤· ","125.133 ","05.21"
"´ººñ†r¤»¤»¤»","SanaÇÜ "," ","05.21"
"¾ÖÇÃ¾Ë¹Ù»õ³¢ Á×¾î¤»¤»¤»¤»¤»","Á©¸®°øÀå "," ","05.21"
"¿ª½Ã ¾Ö±¹º¸¼ö ¸ð¸ð´Ù","¤·¤· ","123.215 ","05.21"
"ÂêÀ§ ÇÚµåÆù ÁýÂø ½ÉÇØ ¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"¸ðÂê †E†E¶§Çß¾û","¤·¤· ","39.7 ","05.21"
"ÆùºÁ…i¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸Å´ÏÀú ¾øÀ» ¶§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äµµð1È£Á¡ "," ","05.21"
"¾Ë¾Æ¿Í ¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸ðÂê †E†E¶§ÇÔ","¤·¤· ","39.7 ","05.21"
"±×°Å ¾ÆÄ§ºêÀÌ¾ÛÀÌÀÚ³ª","¤·¤· ","112.186 ","05.21"
"¹Ùº¸1 ¹Ùº¸2 ±×°Ç ¼÷¼Ò¾Æ´Ñ°Å°°Àºµ¥ ´ë±â½Ç¾Æ´Ô?","¤·¤· ","122.252 ","05.21"
"Ä¡¾ó¾÷ È°µ¿Ã¹ÁÖ ¾ÆÄ§ ¼÷¼Ò¿¡¼­","¤·¤· ","125.133 ","05.21"
"Ä¡¾ó¾÷ ³ª¿À°í ´ÙÀ½³¯ ¸Â³Ä ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"ÇÎÅ°´Â Æ¼Æ¼¶§¿ÔÀ¸´Ï±î ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.21"
"¸ðÂê ¿À·£¸¸¿¡ ¤»¤»¤»¤»","SanaÇÜ "," ","05.21"
"¸Å´ÏÀú ¾ø¾ö¤µ¾î ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¾ÆÄ§ºêÀÌ¾Û ¤»¤»¤»","¤·¤· ","112.186 ","05.21"
"Ä¡¾ó¾÷¶§¾Æ´Ô??","¤·¤· ","110.12 ","05.21"
"±×°Ô¸Õµ¥ ¿ÍÁ®°¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"¹Ùº¸1 ¹Ùº¸2 ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","dd ","121.137 ","05.21"
"Ä¡¾ó¾÷¶§¿´³ª??","SanaÇÜ "," ","05.21"
"Ä¡¾ó¾÷ ¾ÆÄ§¹æ¼Û","¤·¤· ","125.133 ","05.21"
"¸ðÂê¿¡¿ä ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¾Æ ¸ð´×ºêÀÌ ¤Ì¤Ì","¤·¤· ","39.121 ","05.21"
"±èÂêÀ§2 ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¹® µå¸£¸¤ ÀÔ°¶ ¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"¸óµð ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"¹öºíÆ¼´Þ¶ó´Â°Å°°Àºµ¥ ¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¸óµð¸óµð ¤»¤»¤»¤»¤»¤»","Á©¸®°øÀå "," ","05.21"
"¸Å´ÏÀú ¸Õµ¥ ¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¸¶ÀÓÁß??¤»¤»","SanaÇÜ "," ","05.21"
"¾ç¯ƒ¤»¤»","SanaÇÜ "," ","05.21"
"¾çÄ¡ÇØ¾ßµÅ ¤»¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"À¯ÁöÀåÄ¡ ¾Æ´Ô??","SanaÇÜ "," ","05.21"
"±³Á¤ ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"±³Á¤ÇÏ´Â ©j¤»¤»","SanaÇÜ "," ","05.21"
"¾îµðÆÄ´Â°Çµð??","¤·¤· ","123.248 ","05.21"
"ÆÑÆ®) ÂêÀ§°¡ ÅÍÁú±îºÁ ¹«¼­¿öÇÏ´Â°Ç ÀÚ±â°¡¾²´Â ¾ÆÀÌÆùÀÌ´Ù","¤·¤· ","39.7 ","05.21"
"»çÀå´Ô ¹öºíÆ¼ °¡Á®¿Í ¤»¤»¤»","¤·¤· ","116.45 ","05.21"
"±î¸ÔÀ½¤»¤»¤»","SanaÇÜ "," ","05.21"
"¼ö¹Ì¾ß ¿òÁ÷¿©¶ó..","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"¹öºíÆ¼???","SanaÇÜ "," ","05.21"
"È£ÀÌÂ÷¾Æ´Ñ°¡??","¸ð±¼¸ð±¼ "," ","05.21"
"»ç½¿¹öºíÆ¼ ¤»¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"Å¸¸âÃæ Á×¾î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"Å¸¸âÃæ....","SanaÇÜ "," ","05.21"
"Å¸¸âÃæ ¶¸³Ä ¤»¤»¤»¤»","ÂêÀ§ "," ","05.21"
"¸ðÂê ³Ê¹« Ä¿¿©¿îµ¥¤©¤·","¹ÌÈ¿¿Ë "," ","05.21"
"°¶·°½Ã¾ð±ÞÇÏ´Â¼ø°£ Á¿µÈ´Ù ¤»¤»","¤·¤· ","39.7 ","05.21"
"¸Å´ÏÀú ½ÄÀº¶¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.219 ","05.21"
"»ï¼º¾²´ÂÈå±¸¾÷Áö ¤»","Á¶ÂêÀ§Â¯ÆÒ "," ","05.21"
"ÀÌ°É °í³ª¸®ÇÑ´Ù°í??","¤·¤· ","110.12 ","05.21"
"µý¾êƒ‡¤»","SanaÇÜ "," ","05.21"
"ÂêÀ§ ¾à°£ ÁÂÆÄ½ºÅ¸ÀÏÀÌ³×","¤·¤· ","125.133 ","05.21"
"¹Î°¨ÇÑ°Çµ¥ ¸Å´ÏÀúµé ¾È¸»¸®°í¹¹ÇÏ³Ä","¤·¤· ","39.7 ","05.21"
"ÇÚµåÆùÀº v30ÀÌÁö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹Ì³ª¹¦ÀÌ "," ","05.21"
"¾ÆÀÌÆùÀ¸·Î °¥¾ÆÅ¸ÀÚ ¤»¤»¤»¤»¤»","Á©¸®°øÀå "," ","05.21"
"¿ª½Ã ¿¤Áã¸ðµ¨ ¤»¤»"," ¤·¤· ","112.187 ","05.21"
"Á¦¹ß ´çÀå 1600¿ø¸¸ º¸³»ÁÙ»ç¶÷¾ø³Ä ³ªÁøÂ¥ Á×À»¼öµµÀÖ´Ù","¶ó½º²Ã¸®´ÏÄÚÇÁ "," ","05.21"
"Âê¿ì¤¿¾ÈÀü±³À° ¤»¤»","SanaÇÜ "," ","05.21"
"»ï¼ºÀú°Ý¿¡ ¸Å´ÏÀú »ìÂ¦ ´çÈ²¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.252 ","05.21"
"¸ð¸ðÆù ¾ÆÀÌÆù ¾Æ´Ï³Ä??","¤·¤· ","223.62 ","05.21"
