"dc_title","dc_writer","writer_ip","dc_date"
"편의점 알바 2일차 초보 편붕이 큰일낫다","ㅇㅇ ","110.70 ","05.21"
"애효 우울하다 우울해","앵디 "," ","05.21"
"ㅋㅎ 출근하자 마자","ㅇㅇ ","223.33 ","05.21"
"온몸이 상처와 흉터 뿐인 나를 누가 사랑해","보존냄사킁빚6 ","223.38 ","05.21"
"고닉탈티하고유동으로할가","앵디 "," ","05.21"
"남자들은 오줌 싸도 자지에 찌린내 안나서 좋뎃가","보존냄사킁빚6 ","223.38 ","05.21"
"모찌롤 누가 다 쳐머겅..","ㅇㅇ ","218.157 ","05.21"
"아 ","보존냄사킁빚6 ","223.38 ","05.21"
"오늘 코노나 갈가","이재희. "," ","05.21"
"내가보기엔 요즘 편돌이 새끼들 좀 심","ㅇㅇ ","112.185 ","05.21"
"재희년 ","ㅇㅇ ","218.235 ","05.21"
"풀샷 올리면 욕할거자나","이재희. "," ","05.21"
"잔돈 똑같이 던지니까","이재희. "," ","05.21"
"ㄲ_ㄲ 쟤 안자고 아직도있네","ㅇㅇ ","218.235 ","05.21"
"카운터에 돈 떨구는새끼들 찢어죽이고싶은데 정상?","ㅇㅇ ","211.36 ","05.21"
"존스노우가 대너리스 죽이고 브랜이 왕됨","ㅇㅇ ","39.7 ","05.21"
"보 존 냄 사 킁 빚 6 9 만 들 어 와","ㅇㅇ ","175.223 ","05.21"
"우리 설이도 중년이야 이제ㅠ","이재희. "," ","05.21"
"줄juul나온다고 매대랑 담배수납칸리뉴얼했는데 너무낮아","ㅇㅇ ","39.7 ","05.21"
"추함 애 미 창 년 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.21"
"6어쎄 지금봐도 패죽이고싶은데","점장님폐기땜에남긴남나요 "," ","05.21"
"슬픈 영활 보면 온종일 우울해요","보존냄사킁빚6 ","223.38 ","05.21"
"난 집나오니까 거짓말처럼 정신병 낫던뎅","이재희. "," ","05.21"
"헿헤 청소만 하면된다","이재희. "," ","05.21"
"머머리가  헤어젤은  왜사가지?","ㅇㅇ ","118.47 ","05.21"
"념글보내고 댓달아 3명 치킨깊콘쏜다","임돌석 "," ","05.21"
"알바에미팅련","보존냄사킁빚6 ","223.38 ","05.21"
"근데 못살면 우울증 걸리는거 팩트아님?","ㅇㅇ ","183.97 ","05.21"
"고민상담해드려요 ","임돌석 "," ","05.21"
"점장새끼들 친해지려고 수작거는거 돈안줄려고 잔머리쓰는거","ㅁㅁ ","117.111 ","05.21"
"울매장은 담배 7갑 빵꾸난거 걍 넘어가줌ㅋㅋㅋ","ㅎㅎㅇㅇ ","119.193 ","05.21"
"니네 존나한심한거 앎?","임돌석 "," ","05.21"
"죽고싶러","보존냄사킁빚6 ","223.38 ","05.21"
"죽고싶어","보존냄사킁빚6 ","223.38 ","05.21"
"죽고싶어","보존냄사킁빚6 ","223.38 ","05.21"
"죽구십어","보존냄사킁빚6 ","223.38 ","05.21"
"와 씨밯 ㅋㅋㅋ 배탈났다 폐기 쳐먹어서 그런가","ㅁㅁ ","117.111 ","05.21"
"하루종일 갤질하면 자괴감안드나 ","임돌석 "," ","05.21"
"김알지보면 이중인격자같음 ㅇㅇ","ㅁㅁ ","117.111 ","05.21"
"점장 자꾸 나랑 친해지려함","XYLQ "," ","05.21"
"나 너무 죽고 싶 어","보존냄사킁빚6 ","223.38 ","05.21"
"착한점장은 수당+ 최저 다챙겨주면서 ","ㅁㅁ ","117.111 ","05.21"
"죽고 싶어","보존냄사킁빚6 ","223.38 ","05.21"
"옵치 33스크림 땡긴다","cu3년차 ","59.9 ","05.21"
"공익vs훈련소퇴소 뭐가더 병신임?","ㅇㅇ ","223.62 ","05.21"
"자해하고싶으면 주말마다 축구해라","ㅇㅇ ","39.7 ","05.21"
"너는 너무도 조용히 지키고 있구나 너를 만지면 손끝이 따듯해","보존냄사킁빚6 ","223.38 ","05.21"
"람보르기니 블랙이머냐","잔잔 "," ","05.21"
"추함아ㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","14.49 ","05.21"
"편의점노숙자 어떻게해야하냐?","순수한편돌이123 ","175.121 ","05.21"
"자해하게 칼좀 사주ㅓ","보존냄사킁빚6 ","223.38 ","05.21"
"에휴 개ㅅㅂ","cu3년차 ","59.9 ","05.21"
"9퇴 롤할사람","ㅇㅇ ","39.7 ","05.21"
"하 시발 12시까지 해야되네","벌교주먹X꼬막이 "," ","05.21"
"늙으면 외적으로나 신체나 진짜 존나추해지네 ","ㅇㅇ ","182.221 ","05.21"
"현금5700원 결제한거 환불시켜버려?","cu3년차 ","59.9 ","05.21"
"퇴근 39분전","ㅇㅇ ","112.186 ","05.21"
"흡연 3년차 겨우 금연성공함","콰지모도좌 "," ","05.21"
".","ㅇㅇ ","117.111 ","05.21"
"잠지 십창","보존냄사킁빚6 ","223.38 ","05.21"
"5번세도 시재 -5600원","cu3년차 ","59.9 ","05.21"
"오피다니는 애도 오는거같다","ㅇㅇ ","218.156 ","05.21"
"퇴근한시간전 ","ㅇㅇ ","175.223 ","05.21"
"죽 구 십 다","보존냄사킁빚6 ","223.38 ","05.21"
"야 차차야 앵디톡 들어와바","앵디 "," ","05.21"
"아침마다 야가다 아재들이 온장고 털어간다","불쌍한사람 "," ","05.21"
"다이어트 포기할레","보존냄사킁빚6 ","223.38 ","05.21"
"노콘 씻고해라 나처럼 요도염 걸리지말고","오키독히 ","110.70 ","05.21"
"난고2때 22살여친사겨서 누나랑텔에서지내다누나자취방서 한달간섹ㅈㄴ했는데","상민 "," ","05.21"
"2똥중","이재희. "," ","05.21"
"물건이나검수해병ㅅ들아ㅋㅋ","상민 "," ","05.21"
"시재 -6500원","cu3년차 ","59.9 ","05.21"
".","ㅇㅇ ","117.111 ","05.21"
"정령마법이쌤 흑마법이쌤?","ㅇㅇ ","183.97 ","05.21"
"진심으로 즐겁게 살았던때가 언제인지..","ㅇㅇ ","223.38 ","05.21"
"정신사나워서 디지는줄..","다방꿈나무 "," ","05.21"
"거의 4시간을 안 쉬고 이것저것 정리만 함","다방꿈나무 "," ","05.21"
"니들은 과자 라면 하나라도 비면 채우냐","캘빈캔디 ","223.38 ","05.21"
"나 윈도 정품이긴 함","다방꿈나무 "," ","05.21"
"계란만 들어있는 샌드위치 어느 편의점에서 팜????","ㅇㅇ ","175.223 ","05.21"
"얘드라 좆됐어","ㅇㅇ ","223.38 ","05.21"
"뿌링클이 먹고 싶 습 니다","보존냄사킁빚6 ","223.38 ","05.21"
"너네 알바비 어디다 쓰냐??","갸아악구아악 "," ","05.21"
"일퀘끝","4 ","110.70 ","05.21"
"어차피 뒤지면 다 부질없는것인데","ㅇㅇ ","223.38 ","05.21"
"아니 엠비에이가 먼데 씨발년아","ㅇㅅㅇ ","175.210 ","05.21"
"병신tv)윈도우 정품을 제값주고 사는 호구가 있다?","모그졸 "," ","05.21"
"속담 첨해봣는데 칼칼한거 개오래가네","ㅇㅇ ","115.161 ","05.21"
"대출받자 애들아 ㅇㅇㅇㅇㅇㅇ","보존냄사킁빚6 ","223.38 ","05.21"
"윈도코드 천원에사서 1년째 잘쓰는중","슈퍼꼬올통 "," ","05.21"
"20대 초반 남자애들이 젤 싸가지업는듯","ㅇㅇ ","223.38 ","05.21"
"나 편늅이인데 왤케 편의점일이 힘들지?","ㅇㅇ ","39.7 ","05.21"
"꼬꼬야 오픈톡 초대좀","슈퍼꼬올통 "," ","05.21"
"사는거 존나 힘들고 죽고싶은 이유 뭔지 알아?","처절한여학생 "," ","05.21"
"서@새봄 애미 창ㄴ","슈퍼꼬올통 "," ","05.21"
"직전시재치이랑 그냥시재차이 뭐기디른거내","ㅇㅇ ","39.7 ","05.21"
"기상햇다 십창년을아","보존냄사킁빚6 ","223.38 ","05.21"
"앵디톡만듬","앵디 "," ","05.21"
"공단쪽편의점하는데 좋은점","ㅇㅇ ","175.223 ","05.21"
"객수 25네 ㅋㅋㅋㅋ","캘빈캔디 ","223.38 ","05.21"
"오픈톡 단톡좆목하는 니네애미싹다창련ヲヲヲヲヲヲヲヲ<U+274C> ","보존냄사킁빚6 ","223.38 ","05.21"
"꼬갤 카톡 초대좀","슈퍼꼬올통 "," ","05.21"
"편붕이 새로간 편의점 좆됬다 씨발 진짜..","ㅇㅇ ","223.62 ","05.21"
"여 피씨로는 오픈톡방 못만두나","앵디 "," ","05.21"
"나같은 사람 있음?","ㅇㅇ ","223.38 ","05.21"
"김알ㅈ 오픈톡 안떠","슈퍼꼬올통 "," ","05.21"
"편의점에  고삐리 양아치들로 대화 웃기노ㅋㅋ","XYLQ "," ","05.21"
"쪼밍이랑 또 보톡햇음ㅋㅋ재미써","앵디 "," ","05.21"
"치즈볼 그냥 치즈 튀김가루 묻혀서 튀긴거아님?","모그졸 "," ","05.21"
"형들 워크인에 팔지도않는음료잇는거머임?","ㅇㅇ ","175.223 ","05.21"
"좆같게 연승을해도 20포인트밖에 안줘 mmr사라지고 왜이러냐","슈퍼꼬올통 "," ","05.21"
"김알지 근데 번호바뀜?","모그졸 "," ","05.21"
"치즈볼 먹어봤냐","레쓰비_ "," ","05.21"
"플레 언제가나","슈퍼꼬올통 "," ","05.21"
"외국인 여자손님이 꽃주고감ㅋㅋㅋ","ㅇㅇ ","183.109 ","05.21"
"섹스","레쓰비_ "," ","05.21"
"편의점 평가좀","고라니 "," ","05.21"
"김알지랑 사귄지 3개월째...","모그졸 "," ","05.21"
"ㄲㄲ ㅂㅅ아 그거 다시 팔수잇음","모그졸 "," ","05.21"
"테이블에서 담배피는년들은 민짜 아니겠지?","머머리 ","211.36 ","05.21"
"아 동전빌런 어디서 객사한줄 알았는데 또왔네","캘빈캔디 ","223.38 ","05.21"
"저새끼 컴살때 윈도우 24만원 주고 산다는거 듣고","모그졸 "," ","05.21"
"연애하는법","모그졸 "," ","05.21"
"내시간대에 틀딱만 100명옴","ㅇㅇ ","223.39 ","05.21"
"아왜 물류안와 씨발","ㅇㅇ ","183.109 ","05.21"
"편순일지] 학습이 안되는 고구마 영감","편작가의CU라이프 "," ","05.21"
"1년반 가까이 빵꾸한번 안내고 일하는중","ㅇㅇ ","223.38 ","05.21"
"그리고 백룸 ct 있는거 확인을 못해봤네","33d "," ","05.21"
"퀘스트 끝 ","평야평야 ","110.70 ","05.21"
"앵디 나한텐 전화안해줌...","모그졸 "," ","05.21"
"루꼬꿍모르나","상민 "," ","05.21"
"나도좆목가능하나","상민 "," ","05.21"
"숙녀 좆목방에서 착함","앵디 "," ","05.21"
"아니시발 오픈채팅 정지당함","모그졸 "," ","05.21"
"칭구들아 과자봉지는 분리수거 어케해?","ㅇㅁㅇ ","61.84 ","05.21"
"cctv 폰 연동도 된다는데","33d "," ","05.21"
"좆목 해바 나도 첨에 욕햇는데 재미씀","앵디 "," ","05.21"
"2시간 10분 남았다","ㅇㅇ ","110.70 ","05.21"
"쪼밍아 오픈톡 또 파바","앵디 "," ","05.21"
"21살 2달 달마다 100씩 쓰면서 놀고 군대가려함.(진지)","ㅇㅇ ","175.195 ","05.21"
"gs옷 가져가도 되나?","33d "," ","05.21"
"편갤 원래 ㅈ목갤러리임?","ㅇㅇ ","175.223 ","05.21"
"퇴근하고 손님이 족발 주고간거에 한잔할까","캘빈캔디 ","223.38 ","05.21"
"cu 노래끄는법없냐","ㅇ ","121.171 ","05.21"
"편의점알바 개꿀이라면서 왜 철새알바생들이많은거냐","ㄴㄴㅇㅇㅇㅇㅅ ","211.36 ","05.21"
"미중 무역전쟁땜에 전쟁날수도","캘빈캔디 ","223.38 ","05.21"
"편의점 알바하면 시비많이 걸리냐","습기 "," ","05.21"
"진짜 또라이새끼들 ㅅㅂ","모그졸 "," ","05.21"
"ㄱㅊ15안되면 남자 아니잖아","ㅁㅁ ","117.111 ","05.21"
"야이 공익 씨발년아","ㅇㅇ ","122.35 ","05.21"
"심심한데 뭐 재미난거 없을까","앵디 "," ","05.21"
"모그졸 씨발 강퇴머냐...","우담 "," ","05.21"
"동물&gt;&gt;&gt;&gt;&gt;&gt;&gt;사람","앵디 "," ","05.21"
"아 일 못해먹겠다 진짜","ㅇㅇ ","223.38 ","05.21"
"노숙자들 다들이럼?","ㅇㅇㅇ "," ","05.21"
"고양이랑껴안고자고싶다","앵디 "," ","05.21"
"거지동네새끼들은 말에 가시가 돋혀 있음","ㅇㅇ ","223.38 ","05.21"
"이거 통수 쳐야돠냐","ㅇ ㅇ ","125.129 ","05.21"
"앵디야 번호달라고","모그졸 "," ","05.21"
"우리편의점 매우쉬워","상민 "," ","05.21"
"물건을 따로 사서 매장에서 냉장하는 애들 있음?","ㅇㅇ ","122.35 ","05.21"
"고닉회의) 고닉 1명 추방 시키자","앵디 "," ","05.21"
"10센치만 넘어도 갠찮다는사람=10센체임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"쪼밍이 서울말씀","앵디 "," ","05.21"
"꼴보기싫은사람 말해봐라","ㅇㅇ ","210.222 ","05.21"
"4시30분 안하면 죽음뿐","점장님폐기땜에남긴남나요 "," ","05.21"
"고닉 회의 결과 쪼밍 탈갤시키는것에 만장일치 되엇습니다","모그졸 "," ","05.21"
"메타몽 자짤도 적당히 해야지 ㅋ","모그졸 "," ","05.21"
"야간님들 몇시에자고 몇시에일어남?","ㅇㅇ ","110.70 ","05.21"
"근데 오래하면 막상정들어서 통수어케침 ","ㅇㅇ ","182.221 ","05.21"
"니네 개구리 군복 안입어봣지?","모그졸 "," ","05.21"
"차렷 열중쉬어","다방꿈나무 "," ","05.21"
"롤 잘하는 비법좀","앵디 "," ","05.21"
"쪼밍이 남자맞앗네 여잔줄알앗는데 ㅋㅋㅋ","앵디 "," ","05.21"
"한남평균 13임","모그졸 "," ","05.21"
"애들아 나주7일야간인데 서빙 4시간짜리 주4일 겸해서해볼까","상민 "," ","05.21"
"태어나서 죄송합니다 ...","보존냄사킁빚6 ","223.38 ","05.21"
"역대급 컨디션 ㅆㅂ","점장님폐기땜에남긴남나요 "," ","05.21"
"와시발 경찰부름 ㅋㅋ","ㅇㅇ ","39.7 ","05.21"
"프랑스가 도도하고 아름다운이미지 강한이유가 모임?","ㅇㅇ ","183.97 ","05.21"
"Cctv 한 두어번 돌려봤는데 오늘 보니까 비번 걸려있네?","ㅇㅇ ","218.156 ","05.21"
"ㄲㄲ랑 목욕탕 빼는 이유","모그졸 "," ","05.21"
"꼬추인증 한번해?ㅋ","모그졸 "," ","05.21"
"프랑스가 살기좋음 미국이 살기좋음?","ㅇㅇ ","183.97 ","05.21"
"오늘 밤부터 출근인데 질문있다","ㅇㅇ ","110.70 ","05.21"
"내가 여자라면 고추 3센치랑 섹스해서 임신할빠엔","행복한돼지 "," ","05.21"
"좆밥들아 나 예전에 여친입에 입싸했는데","윾윾 ","223.33 ","05.21"
"추함개념글 어데갔노?","ㅇㅇ ","211.36 ","05.21"
"본인 꼬추크기 아이폰6s","모그졸 "," ","05.21"
"내 머리는 너무나 나빠서","행복한돼지 "," ","05.21"
"오늘로 성범죄 알림이에서 내 신상 내려졌다","dd ","211.215 ","05.21"
"30분째 편의점에서 폰질하고있는 새끼 뭐임","ㅇㅇ ","223.38 ","05.21"
"아 배고파","교복이 "," ","05.21"
"아니 돈 집어던지는 새끼들은 대체 뭐지","ㅇㅇ ","211.230 ","05.21"
"담배1대피고청소감","병신 ","14.38 ","05.21"
"추함 군대 면회 갈 파티원 모집 (1/10000000)","교복이 "," ","05.21"
"시켜줘 금잔디 명예소방관","행복한돼지 "," ","05.21"
"왜 저는 장점이 단 하나도 업 습 니 까 ?","보존냄사킁빚6 ","223.38 ","05.21"
"방금 존나 섹스한 커플 왔다감","ㅇㅇ ","175.223 ","05.21"
"야 그럼 점장 물류타임에 3시간 알바쓰고 새벽알바쓰고","ㅁㅁ ","117.111 ","05.21"
"미국이 살기좋음 한국이 살기좋음?","ㅇㅇ ","183.97 ","05.21"
"편갤공식톡방은 숙녀톡 아니냐","앵디 "," ","05.21"
"나는 걸레 ....신림동 걸레 .....","보존냄사킁빚6 ","223.38 ","05.21"
"우담아 숙녀톡에서 만나자 ㅇㅇ..","앵디 "," ","05.21"
"꼬꼬 후장 빠는중","ㅇㅇ ","110.70 ","05.21"
"맥주랑 모닝케어가 진짜 조지게 비싸네","ㅁㅁ ","117.111 ","05.21"
"심심하노","ㅇㅇ ","117.111 ","05.21"
"ㅋㅋ쪼밍이 존아 웃기네 오픈톡 주소좀줘바","앵디 "," ","05.21"
"꽃잎휘날리던 늦봄의 밤 아직남은 님의 향기","보존냄사킁빚6 ","223.38 ","05.21"
"애효ㅋㅋ탈갤해야긋다","앵디 "," ","05.21"
"소세지 바코드 어떻게 찍어요?","ㅇㅇ ","211.36 ","05.21"
"지에스 오후해본사람있냐","방년21세편붕이 "," ","05.21"
"장거리연애만 하지마라","HEMU "," ","05.21"
"쪼밍이시발ㅋㅋ 내좋아한다더니","앵디 "," ","05.21"
"나랑 친구할 편갤럼 없음?","HEMU "," ","05.21"
"닥터이방인 보는중","행복한돼지 "," ","05.21"
"사장 왜이러지 물류 파박 10개밖에 안옴","캘빈캔디 ","223.38 ","05.21"
"오늘따라 귀찮아서 백룸 대충 채웠음","HEMU "," ","05.21"
"쪼밍이 좀 ㄲㅈ","앵디 "," ","05.21"
"지인걸루넷플계정여러개팔거임ㅋㅋ","앵디 "," ","05.21"
"너네 성선설 성악설 성무선악설 중에 뭐 믿어??","행복한돼지 "," ","05.21"
"세상에 착한사람이 있을까 싶다","ㅇㅇ ","223.39 ","05.21"
"대학교 3대 걸레과","행복한돼지 "," ","05.21"
"님들아 방금 정장차려입은 사람 왔는데 뭐임","HEMU "," ","05.21"
"야간님들 유리는 어따 분리수거함??","ㅇㅇ ","110.70 ","05.21"
"책들고다니는 여대생들 보면","행복한돼지 "," ","05.21"
"여대생들 왜 책 들고다님??","행복한돼지 "," ","05.21"
"아씨발 ㅋㅋㅋ8개월 버티기 ㅈㄱㄴ","ㅁㅁ ","117.111 ","05.21"
"미니스탑 알바할때 점주년이랑 섹스한썰","행복한돼지 "," ","05.21"
"자주오는 틀딱이 먹으라고 불족발 줬는데","캘빈캔디 ","223.38 ","05.21"
"오우자살","앵디 "," ","05.21"
"프렌치 블랙은","ㅇㅇ ","115.161 ","05.21"
"진짜 이쁜애들은 저런거에 반응안함","ㅁㅁ ","117.111 ","05.21"
"김알지 이쁜건 편갤러들 다 아는 사실이지","행복한돼지 "," ","05.21"
"알지는 거울보고 아 맞다 ","ㅁㅁ ","117.111 ","05.21"
"그냥 자격증따위로 사람을 판단하지 못한다","ㅁㅁ ","117.111 ","05.21"
"난 왜 타자검정 800타치면서 워드도 안땃네 ","ㅁㅁ ","117.111 ","05.21"
"차단어떻게하냐 모바일","ㅇㅇ ","223.62 ","05.21"
"평야분덜 심심하면 작년에 쓴 입시곡쫌 들어바줘","HEMU "," ","05.21"
"교복이 지금 감금중임","행복한돼지 "," ","05.21"
"에쎄 프레소 커피라고 안불럿으면 좋겠다","ㅇㅇ ","121.176 ","05.21"
"아 기쁜종구띡 어디감?","교복이 "," ","05.21"
"여기 글 처음써보는데 빡쳐서 글올린다ㅠ","맨날빡쳐있음 ","222.105 ","05.21"
"너네 교복이 건들지마라","행복한돼지 "," ","05.21"
"채용시 사람을 판단하는 기준은 어휘 문법 문장 경험으로 ","ㅁㅁ ","117.111 ","05.21"
"알바할때 볼만한 애니 없냐","ㅇㅇ ","125.128 ","05.21"
"집앞 씨유 알바 바꼈는데","교복이 "," ","05.21"
"ㄱ심장아파","교복이 "," ","05.21"
"너내 워드 몇타정도치냐?","ㅁㅁ ","117.111 ","05.21"
"아프리카 방송킵니다 콰지모도좌 검색","콰지모도좌 "," ","05.21"
"컴활 한국사 의미없노 ","ㅁㅁ ","117.111 ","05.21"
"교복이 어디감??","행복한돼지 "," ","05.21"
"남자는 어깨가넣ㅈ어야한다","냥냐리냥 "," ","05.21"
"아 ㄲㄲ이새끼 순살로 시켯네","모그졸 "," ","05.21"
"홀에서 먹는 치킨은 왜 맛없냐?","ㅇㅇ ","183.109 ","05.21"
"아 ㅇㄷ은 교복물이지","ㅁㅁ ","117.111 ","05.21"
"사는게 지옥입니다...","보존냄사킁빚6 ","223.38 ","05.21"
"솔직히 교복이정도면 1등 신붓감이지","행복한돼지 "," ","05.21"
"헐 진짜 방금 전화옴","모그졸 "," ","05.21"
"나는 여자친구 못 만드는게 아닙니다","평범씨 "," ","05.21"
"나 고춘데 키172에 48키로임","ㅇㅇ ","220.117 ","05.21"
"교복아 카톡할게","행복한돼지 "," ","05.21"
"진짜로 사는 게 너무 괴롭다","보존냄사킁빚6 ","223.38 ","05.21"
"아 시발 물건 채워야되는데","HEMU "," ","05.21"
"아 모그졸 전화해","교복이 "," ","05.21"
"ㄹㅇ 코구녕에 손가락 삽입해서 채광했는데","ㅇㅇ ","220.117 ","05.21"
"사실 뚱뚱하고 말고는 친구 사귀는거랑 상관없음","교복이 "," ","05.21"
"양념은 치킨으로 취급안함","모그졸 "," ","05.21"
"님들 야간 원래이런거임??","ㅇㅇ ","110.70 ","05.21"
"본인 온리 뼈후라이드 인생 28년","모그졸 "," ","05.21"
"교복아 나 살빼면 친구해줄거야??","행복한돼지 "," ","05.21"
"ㄲㄲ가죽인 호복이의 보빨의지 내가 잇는다!!!!","행복한돼지 "," ","05.21"
"죽어버려","보존냄사킁빚6 ","223.38 ","05.21"
"아현자타임 애미 터짐","ㅇㅇ ","110.70 ","05.21"
"애드라 너네가 이써서 다행이야","교복이 "," ","05.21"
"아 이집 닭발 잘하네","모그졸 "," ","05.21"
"호보기부럽네","냥냐리냥 "," ","05.21"
"문앞에 누가 물류트럭 같은거 정차해놓음","ㅇㅇ ","223.62 ","05.21"
"엑박 왜뜨냐","HEMU "," ","05.21"
"야 근데 물건 검수 4페이지 실화냐?","ㅁㅁ ","117.111 ","05.21"
"다들 금요일 밤에 보자","교복이 "," ","05.21"
"호복이 불쌍하서 어떻게해","행복한돼지 "," ","05.21"
"와 시발 진짜 존나소름이네 ㅋㅋㅋㅋ","ㅁㅁ ","117.111 ","05.21"
"피곤해","교복이 "," ","05.21"
"ㄲㄲ 저러다 제2의 호복이만들것같아","행복한돼지 "," ","05.21"
"Gs 편돌이 좆고수들아 물어볼게있어","ㅇㅇ ","223.62 ","05.21"
"근데 4트롤 먼저 맞추면 헌터덱에 개쳐바릴ㄹ것가튼데","모그졸 "," ","05.21"
"왜 가진게 하나도 없어? 장점이 하나도 없어?","보존냄사킁빚6 ","223.38 ","05.21"
"형들 나 진지하게 물어보고 싶은게 있어.","평범씨 "," ","05.21"
"금요일 기대된다","교복이 "," ","05.21"
"콜택시도불러주는게 기본이냐?","ㄹㄹ ","223.62 ","05.21"
"어제 출근길에 유희왕게임하는사람있더라","행복한돼지 "," ","05.21"
"피방알바는 어떰?","ㅇㅇ ","39.7 ","05.21"
"불공평 하고 비참함 ㅣㄴ생","보존냄사킁빚6 ","223.38 ","05.21"
"왜 하나도  가진게 없어? 왜? 인생이 이래도 돼 ?","보존냄사킁빚6 ","223.38 ","05.21"
"왜 잘하는거 잘난 부분이 단 하나듀웂우?나는 왜 쓰레기야?","보존냄사킁빚6 ","223.38 ","05.21"
"근로계약서 안쓰는 점주는 통수맞으면 무슨 패널티 있냐","ㅇㅇ ","223.62 ","05.21"
"나요즘 신덱만 하는데 개재밋음ㅋ","모그졸 "," ","05.21"
"추함 유일한 자랑거리:나이 ㅋㅋ","보존냄사킁빚6 ","223.38 ","05.21"
"어제 내가 고민상담해준다는 사람 누구였지?","교복이 "," ","05.21"
"담배재고 보루도 세는사람?","33d "," ","05.21"
"나는 가진게 뭐지? 그래도 단 하나는 장점이 있어야 하는거 아니야?","보존냄사킁빚6 ","223.38 ","05.21"
"요즘 식사량 줄이고 있는데 이 정도면 되나?","XYLQ "," ","05.21"
"고딩때 친구 돈갑내기 한입만시전해서","행복한돼지 "," ","05.21"
"점주가 4대 안들어주면 알바는 좋지","33d "," ","05.21"
"여기 20살 있냐?","교복이 "," ","05.21"
"너네 안카메라랑 밖카메라 얼굴 존나 달라?","보존냄사킁빚6 ","223.38 ","05.21"
"여자한의사한테 침맞아봤어??","행복한돼지 "," ","05.21"
"ㄹㅇ 우리점장이 완벽한 횡령 아니ㄴㅑ?","ㅁㅁ ","117.111 ","05.21"
"아니씨발년놈들 왜안감?","ㅇㅇ ","211.49 ","05.21"
"자해각","보존냄사킁빚6 ","223.38 ","05.21"
"여자 침이나 신던 스타킹 사고싶다 직거래로 ㅇㅇ","ㅎㅎㅇㅇ ","119.193 ","05.21"
"교복이랑 치킨먹을때 꿀팁","행복한돼지 "," ","05.21"
"난 울집삐삐 먹던 빵도 같이먹음","신희현 ","110.70 ","05.21"
"형들 민짜로 뚫고 싶은데 편의점은 영 별로?","ㅇㅇ ","59.23 ","05.21"
"할카스 하러간다","보존냄사킁빚6 ","223.38 ","05.21"
"나 음식 비위 진짜 약해서 ","교복이 "," ","05.21"
"먹방이란 컨텐츠잇으니 이따가는좀들어오셈 ㅡㅡ","콰지모도좌 "," ","05.21"
"와 시발 알면 알수록 소름돋네 우리점장","ㅁㅁ ","117.111 ","05.21"
"15시간이상 이틀씩 투잡하면 주휴두배야?","신희현 ","110.70 ","05.21"
"민트초코=양념치킨라면","ㅇㅇ ","39.7 ","05.21"
"너네 편돌이 대체 어케 구햇음?  알바천국 보는데 ㅋㅋㅋ","보존냄사킁빚6 ","223.38 ","05.21"
"ㄲㄲ 호복이 뭐로죽였어??","행복한돼지 "," ","05.21"
"민방위 언제가지","모그졸 "," ","05.21"
"피방알바할때로 돌아가구십네","눈치보는벵거 "," ","05.21"
"주휴 주15시간만넘으면됨?","신희현 ","110.70 ","05.21"
"이게 다 태어나서 겪는  고통이다","보존냄사킁빚6 ","223.38 ","05.21"
"피씨방 알바 하면 ","교복이 "," ","05.21"
"특별 조건까지 있었음","33d "," ","05.21"
"아니 샹놈들아 매달 월세 50씩 내야 하는데 어케 구미를 가 ","보존냄사킁빚6 ","223.38 ","05.21"
"피씨방 알바 하고 싶어","교복이 "," ","05.21"
"그럼 들고가리? 이거 나만당한거아니엿네","눈치보는벵거 "," ","05.21"
"차차 보지","신희현 ","110.70 ","05.21"
"일퀘해야지 싯팔","히비킹 "," ","05.21"
"ㄲㄲ가 호복이 죽였대","행복한돼지 "," ","05.21"
"남자친구 샌드위치 데워먹는게 맛있냐?","ㅇㅇ ","223.62 ","05.21"
"너네만약에 손님이 씨발새끼라고 하면 어떻게함?","ㅇㅇ ","1.248 ","05.21"
"서울엔 공장이 업누       ㅠㅠㅠㅠㅠ 공장에서 일학 십가","보존냄사킁빚6 ","223.38 ","05.21"
"이쁜여자가 물류기사하면 알바가 물류다옮겨줄득","행복한돼지 "," ","05.21"
"이 시간에 왜 편의점에 쳐오는거야","ㅇㅇ ","211.54 ","05.21"
"예비군 가는 찐따쉑들ㅋㅋㅋㅋㅋㅋ","모그졸 "," ","05.21"
"가라 좀 시발것들아","ㅇㅇ ","211.49 ","05.21"
"모그졸아 궁금한거잇ㅅ늠","행복한돼지 "," ","05.21"
"지금 고1인데","ㅇㅇ ","116.120 ","05.21"
"내 주변엔 디씨라는 사람 없음","교복이 "," ","05.21"
"키크고 뽀얀데 디씨하는 편돌이랑 사귀고싶다","교복이 "," ","05.21"
"공익도 예비군감??","행복한돼지 "," ","05.21"
"오늘 서울 왤케추움","ㅇㅇ ","211.36 ","05.21"
"얘들아 오늘 평일 편의점야간 첫날인데","ㅇㅇ ","117.111 ","05.21"
"계산해주기 귀찮으면","평범씨 "," ","05.21"
"모그졸 이웃사촌 ㄲㄲ 호목이","행복한돼지 "," ","05.21"
"점장 발주 존나 대충넣네;;","ㅇㅇ ","180.134 ","05.21"
