"dc_title","dc_writer","writer_ip","dc_date"
"할부하니 핫한 신도시 압하트 못샀던 좆센징은 이거보고 반성하장~ ㅋㅋ","observer19 ","108.85 ","05.21"
"g70 타는애한테 물어보니 터보랙 있다는데?","ㅇㅇ ","110.70 ","05.21"
"호걸이 뭐냐","고흐흑 "," ","05.21"
"목돈나가는건 할부가맞지","파란해골 18호 ","59.9 ","05.21"
"부자들이 월세 사는 이유도 할부랑 비슷한거임","ㅇㅇ ","124.199 ","05.21"
"월급!!!!!들어!!!!!☆!☆!☆!☆!!!!","송하 "," ","05.21"
"차값 6300, 취등록포함 6700 현금 일시불했다 ㅇㅇ","3박이 ","211.252 ","05.21"
"자차끌고 다니는 차붕이들 출근시간 얼마나걸려?","ㄱㄷㅈ ","121.130 ","05.21"
"나도 차살때 일시불할까 파이낸셜낄까 계산해봤는데","3박이 ","211.252 ","05.21"
"할부가어쩌고하는놈들 태반 기한의이익이먼지도모름","Mernerner "," ","05.21"
"소나타는 하이브리드가 진국일거 같은데","1221 ","121.139 ","05.21"
"님들 파이낸셜같은거 끼고사는게나음??","ㅇㅇ ","175.223 ","05.21"
"파이낸셜로 할부때리면 신용도 얼마나 까이냐 ?","상그리아 ","1.214 ","05.21"
"쏘나타  1.6텁 왜안나와?","ㅇㅇ ","110.70 ","05.21"
"머너너는 틀딱이라 그런지 난독이 심하네","고흐흑 "," ","05.21"
"여기도 은근 합리화갤임","3박이 ","211.252 ","05.21"
"솔까 60개월금방간다 ㅇㅇ 전액할부 개이득임","ㅇㅇ ","118.235 ","05.21"
"요즘은 집이나 차나 나눠서 내야 제 맛이쥐~ ㅋㅋㅋ","observer19 ","108.85 ","05.21"
"80년대 부사관이면 ㄹㅇ 꼴통새끼 아니냐?","ㅇㅇ ","210.178 ","05.21"
"은행이 병신은아니지만","ㅇㅇ ","175.223 ","05.21"
"은행이 병신인줄아냐ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅈ ","175.223 ","05.21"
"고등학교 동창놈 g70 사서 클럽폭격하고 다닌다는데,","상그리아 ","1.214 ","05.21"
"실수령 270충 드림카 G70 ZZZZZZZ","ㅇㅇ ","121.173 ","05.21"
"bmw파이낸셜 4%면 싸냐 ?","상그리아 ","1.214 ","05.21"
"수동운전이랑 페달시프트 운전이랑 느낌많이다름?","ㅇㅇ ","174.82 ","05.21"
"월실수령 300 차붕이 60개월 풀할부 질렀다.","상그리아 ","1.214 ","05.21"
"중고차 할부로사는게 좆병신 카푸어 맞음","ㄱㅊ ","175.223 ","05.21"
"할부가 카푸어라니 씨발 ㅋㅋㅋㅋ","ㅇㅇ ","124.199 ","05.21"
"고급유 4천원어치 주유 되냐 ?","상그리아 ","1.214 ","05.21"
"18x 19x 즐겨보던 아조시는 없니","네미 "," ","05.21"
"새차할부는 나도 해보고싶음","고흐흑 "," ","05.21"
"일반유 옥탄가 95 vs 고급유 옥탄가 95 뭐가 더 낳음 ?","상그리아 ","1.214 ","05.21"
"벨N VS 시빅 스포츠","ㅇㅇ ","121.173 ","05.21"
"중고할부가 ㄹㅇ 푸어새끼들 아니냐","고흐흑 "," ","05.21"
"근데 너네 주변엔 외제차 카푸어가 있냐","달구지카푸어 "," ","05.21"
"아베오가 잘 안팔려서 아쉽다 ㅋㅋ;;","ㅇㅇ ","121.173 ","05.21"
"bmw 정비 지침서 어디서 구함 ?","상그리아 ","1.214 ","05.21"
"갓조국한테 좢된 화웨이 추카추카~ ㅋㅋ","observer19 ","108.85 ","05.21"
"3시리즈 보다가 G70 3.3 보니까 G70이 존나싸보이는 매직이 ㅋㅋㅋ","ㅇㅇ ","121.173 ","05.21"
"3시리즈는 중형으로 치냐?","고흐흑 "," ","05.21"
"중고차 사는 넘들이 의외로 카푸어 거의 없더라","ㅇㅇ ","175.223 ","05.21"
"나 카섹스 안해봄","ㅇㅇ ","174.82 ","05.21"
"서울 시내 출근은 무조건 스쿠터 미만잡이다","ㅇㅇ ","182.215 ","05.21"
"3시리즈 가격 쳐 돈거같다","ㅇㅇ ","121.173 ","05.21"
"엽기하우스,소라의가이드,코섹스,섹스코리아","달구지카푸어 "," ","05.21"
"bmw 휘발유차는 문제 없겠지 ? 그렇지 ?","상그리아 ","1.214 ","05.21"
"야후꾸러기 재밌었는데","(람모르기닝) ","110.70 ","05.21"
"난 운전 양발충한테 배웟는데","ㅇㅇ ","174.82 ","05.21"
"차붕이 새 차 나오면 아쉬운 점 .txt","상그리아 ","1.214 ","05.21"
"나 어릴때 유머사이트는","(람모르기닝) ","110.70 ","05.21"
"마 늬들 플레쉬겟 모르냐?","(람모르기닝) ","110.70 ","05.21"
"아 월급날인데 월급 엊제들어와","송하 "," ","05.21"
"키 + 자지 해서 200넘는사람  있냐 ?","상그리아 ","1.214 ","05.21"
"형들 이기랑죠 페리되면 중고가 떨어지나여?","ㅇㅇ ","222.113 ","05.21"
"k3엔진아직GDI쓰진 않지? 존나소리크던데","ㅇㅇ ","223.62 ","05.21"
"k3 색 무슨색할까 이거 출고오래걸림?","ㅇㅇ ","223.62 ","05.21"
"30살 차붕이 외모 결혼 포기했다 ㅅㅌㅊ냐 ?","상그리아 ","1.214 ","05.21"
"카푸어 차붕이 자살 타이밍 언제냐 ?","상그리아 ","1.214 ","05.21"
"아방스 말 나온김에","ㅇㅇ ","175.223 ","05.21"
"89년생 아재다..토렌트란거 프루나보다 좋냐?","ㅇㅇ ","121.140 ","05.21"
"양발충 새끼들 왼쪽다리 썰어버리고싶다","고흐흑 "," ","05.21"
"할로겐등 존나 꾸지지않냐","ㅇㅇ ","175.223 ","05.21"
"형님들 어제 SUV 질문한 앤데요","ㅇㅇ ","175.223 ","05.21"
"아까 예산 4200따리 차추천 질문한 차린인데요ㅠㅠ","시불탱 ","223.39 ","05.21"
"아방스가 콜벳도 따는데 ㅋㅋ","송하 "," ","05.21"
"약국이 잡상점도 아니고","ㅇㅇ ","211.202 ","05.21"
"아방스에도 따이는 330i뭐가 좋다고 빨아대는지","ㅇㅇ ","118.235 ","05.21"
"라디오 망한단 소리 한 40년 된듯","송하 "," ","05.21"
"근데 해외에서 i10 i20은 평 어떰?","네미 "," ","05.21"
"얘들아 장례식 혼자는 첨 가는데 순서좀 봐줘","ㅇㅇ ","110.70 ","05.21"
"아 스포티지 ㅅ","ㅇㅇ ","106.247 ","05.21"
"할로겐 - 순정LED 밝기차이어떰?","ㅇㅇ ","223.33 ","05.21"
"3시리즈를 패션카로 타고 말세다 말세","3박이 ","211.252 ","05.21"
"차린이 예산4200따린데 추천좀부탁드립니다 ㅠㅠ","시불탱 ","223.39 ","05.21"
"라디오는 언제 망하냐?","ㅇㅇ ","1.255 ","05.21"
"논리적으로말할게 여경욕하는애들 너희엄마여자아냐?","ㅇㅇ ","175.223 ","05.21"
"제네시스 민트보니까 이러케 전기차 디쟌해서 내놓으면 되겠넹 ㅋㅋ","observer19 ","108.85 ","05.21"
"쏘나타하면 요런 테일램프가 제격이더랑 ㅋㅋㅋ","observer19 ","108.85 ","05.21"
"차갤은 현기도 까서 좋음","ㅇㅇ ","222.120 ","05.21"
"대림동 여경 순경이 아니라 경장이였다는데?","ㅇㅇ ","223.62 ","05.21"
"르필루즈를 보면 알 수 있는 쏘나타 디쟌 철학 ㅋㅋ","observer19 ","108.85 ","05.21"
"모닝에 BMW M 엠블렘 붙여놓은거 봤는데","ㅇㅇ ","223.62 ","05.21"
"현대에서는 경차 없었냐?","ㅇㅇ ","119.193 ","05.21"
"7시리즈 20i가 있다는데 얘는 2000cc임??","ㅇㅇ ","175.223 ","05.21"
"8/10일 1박2일로 일본 왕복해야 하는데","송하 "," ","05.21"
"말리부도 2.0 SM6도 2.0인데 왜 쏘나타만 까이는걸까?","ㅇㅇ ","223.39 ","05.21"
"K3 해치 뒷모습보다 아삼공 패스트백이 쵝오~ ㅋㅋ","observer19 ","108.85 ","05.21"
"내차 양카인데 직우차선 대기해도 빵빵 안거림","ㅇㅇ ","39.7 ","05.21"
"통풍은 블로워형으로 달아야지","ㅇㅇ ","39.7 ","05.21"
"내가 보기에 DN8 쏘나타의 안전빵 디쟌은 벨로스터 앞모습이당~ ㅋㅋ","observer19 ","108.85 ","05.21"
"통풍시트 있으면 그리 좋은지는 모르겠는데","페이지를찾을수없습니다 "," ","05.21"
"k3 gt이쁜데 생각보다 가격이 비싸네ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.21"
"쏘나타만이 보유한 앞디쟌~ ㅋㅋ","observer19 ","108.85 ","05.21"
"람보르기니에 한국타이어끼면 어떰?","어쩌다그대날보아도 ","223.33 ","05.21"
"미국서 말레이시아 프로톤 페로두아는 누가 타는거임?","ㅇㅇ ","61.42 ","05.21"
"형들 차 중고로 팔때 얼마나 손해보는거야?","ㅇㅇ ","222.113 ","05.21"
"중위 2호봉됐는데 월급 10만원올랐네","3박이 ","110.70 ","05.21"
"갠적으로 바로 걸러야되는 단체에 들어가는 단어","3박이 ","110.70 ","05.21"
"쏘나타 디쟌 별로라는 좆센징 미개미개~ ㅋㅋ","observer19 ","108.85 ","05.21"
"소나타 터보 언제나오냐?","dd ","112.155 ","05.21"
"ㅋㅋㅋ 송도홈플러스 저기 우리집앞인데","송하 "," ","05.21"
"이번에 닛산 알티마 졸라 이쁘게 잘빠졌음","ㅇㅇ ","121.173 ","05.21"
"도요타랑 혼다 디자인은 날이갈수록 뭔가 과해지는거같음","ㅇㅇ ","174.82 ","05.21"
"아 나도 29인데 씨발 개 아저씨구나","ㅇㅇ ","121.173 ","05.21"
"동찡이가 무슨뜻임?","ㅇㅇ ","223.62 ","05.21"
"이제 송홧가루 좀 덜 날린다","ㅇㅇ ","223.62 ","05.21"
"나도 마누라한테 이클 뺐겼다","ㅇㅇ ","124.56 ","05.21"
"네비자동업뎃인데","ㅇㅇ ","223.62 ","05.21"
"벤츠볼때마다 느끼는점","ㅇㅇ ","172.58 ","05.21"
"시트에 똥지리기전 회사화장실 도착완료","ㅇㅇ ","175.223 ","05.21"
"짭칠공 발언","히키코모링 ","223.62 ","05.21"
"달라통장 만들어서 돈좀 넣어놔야겠다","멍찰스 ","223.39 ","05.21"
"하루한번 외친다","멍찰스 ","223.39 ","05.21"
"인생무기력한애들한테 추천한다","ㅇㅇ ","110.70 ","05.21"
"휠 길때 전동으로 쪼으고 길다란 렌치로 존나 쪼으던데 안좋은거임?","ㅇㅇ ","182.214 ","05.21"
"g바겐 그돈씨임?","ㅇㅇ ","223.39 ","05.21"
"블랙박스 새로사면 시공은 어떻게하너","ㅇㅇ ","223.39 ","05.21"
"어느게이쁘냐","이십아홉-흙붕이 ","175.223 ","05.21"
"나도 차알못이던 시절 밴틀리는 넘 틀딱 감성이라 별로엿는데","ㅇㅇ ","172.58 ","05.21"
"포르테쿱 어느색이.제일 이쁨? 난 파랑","이십아홉-흙붕이 ","175.223 ","05.21"
"형들은 내장네비 씀 아님 핸드폰 네비 씀?","ㅇㅇ ","121.162 ","05.21"
"g70깡통에 세이프티만 넣었는데 후회되네ㅠㅠ","국어국어 ","223.62 ","05.21"
"지금 FHD급 블박 쓰는데 어두워지면 번호판 안보임","ㅇㅇ "," ","05.21"
"슨바루 오토크루즈 특징","ㅇㅇ ","172.58 ","05.21"
"브랜톤 마크 단 새끼들 특징.txt","OPPA "," ","05.21"
"아섹스","멍찰스 ","223.39 ","05.21"
"1년동안 모은돈으로","ㅇㅇ ","117.111 ","05.21"
"와 ㅎ영업사원이 여기서","삿진호 ","112.187 ","05.21"
"요즘 대리뛰면서 타본 차 평가","ㅇㅇ ","59.151 ","05.21"
"나 주말에 알바하련다","인천계양 "," ","05.21"
"9급남. K5신형 뽑는거 사치냐??","ㅇㅇ ","210.127 ","05.21"
"근데 오히려 예전차는 10년동안 엔진오일 타이어 한번도 안바꾸고 잘탓지?","ㅇㅇ ","14.54 ","05.21"
"난 햇빛 반사때문에 운전할때 선글라스 끼는데","모노가타리 "," ","05.21"
"나는 운전할때만 안경 쓰는데","ㅇㅇ ","124.199 ","05.21"
"여성신조는 두부류야","ㅇㅇ ","119.205 ","05.21"
"모닝카페 보니까 모닝에 gm순정오일넣는 사람있음","고흐흑 "," ","05.21"
"금요일날 중고차보러간드앙","ㅇㅇ ","182.211 ","05.21"
"너네 여자면 현재의 너네랑 사귀냐?","ㅇㅇ ","223.38 ","05.21"
"중고차 용어정리","(람모르기닝) ","175.223 ","05.21"
"람모르기닝이랑 키스하기vs섹스하기","고흐흑 "," ","05.21"
"요즘 부품값으로 눈탱이치는 카센타는 거의 없지 않냐","ㅇㅇ ","223.62 ","05.21"
"여성신조차는 이미 폐차고","(람모르기닝) ","175.223 ","05.21"
"근데 렌트있는 차를 왜 중고로 사는거냐","고흐흑 "," ","05.21"
"현암정이 충청권 앰창인생들 성지라서 그런가","고흐흑 "," ","05.21"
"모닝아 얼마면 대주냐","ㅇㅇ ","223.38 ","05.21"
"렌트카 소중하게 타는새끼들이 있긴함?","(람모르기닝) ","175.223 ","05.21"
"여사친들이 내 팔뚝에서 손등까지 핏줄 서는거보고 설렌다카던데","ㅇㅇ ","223.62 ","05.21"
"좆본차사고 삼일절 광복절에 몸사리는거왜케웃기냐","ㅇㅇ ","203.226 ","05.21"
"차따먹기 실제로 하는데 ㅋ","ㅇㅇ ","223.38 ","05.21"
"G70 vs 스팅어?","쿨찐특 "," ","05.21"
"킹슬라 모델3 무스테스트","ㅇㅇ ","220.120 ","05.21"
"시발 나방파리 돌아댕기네","고흐흑 "," ","05.21"
"그래서 미시간에서는 언제 봄이오는지 느끼냐하면","dark043 "," ","05.21"
"영하 30도 겪어봤냐","dark043 "," ","05.21"
"예전에 와인딩 드레그 하는 카센터 형이 현암정은 절대 가지말랬는데","모노가타리 "," ","05.21"
"사고나서 차 앞 범퍼 뜯어내고 교체해야되는데","ㅇㅇ ","203.152 ","05.21"
"그나저나 미국에선 2020년 익스플로러 이제 나와서 돌아다니기 시작했는데","dark043 "," ","05.21"
"금토 밤에 현암정 레이드 가실 차갤러 구합니다.","모노가타리 "," ","05.21"
"시발 100씩 모아서 언제 분가하노;;","ㅇㅇ ","175.223 ","05.21"
"지프 그랜드 최록히","ㅇㅇ ","116.121 ","05.21"
"생각해보니 LF는 내수형 수출형 디자인 차별 뒀어도 좋았을듯","ㅇㅇ ","125.139 ","05.21"
"원룸이라그런가 집안에 비안와도 습기 60이네","ㅇㅇ ","121.185 ","05.21"
"현암정 보면 진짜 어떤곳인지 궁금하다","모노가타리 "," ","05.21"
"90년대 중반에 크라이슬러차들 공격적으로 마케팅했었는데","ㅇㅇ ","223.62 ","05.21"
"엔진오일 누유없으면 리데나 안갈아도 되냐","고흐흑 "," ","05.21"
"않이 시발 왜 떡치는건 칼삭이야??","ㅇㅇ ","175.223 ","05.21"
"쏘나타로 생각해보는 현대기아차의 시대별 느낌","ㅇㅇ ","125.139 ","05.21"
"포드 익스플로러가 의외로 많이팔렸더라","ㅇㅇ ","223.62 ","05.21"
"트폼 특히 yf때 르노삼성보고 심장병이라던게 지금와서 보면 코미디..","ㅇㅇ ","119.205 ","05.21"
"엑센트 한달 유지비 말해준다","ㅇㅇ ","119.18 ","05.21"
"작년까지만해도 디딸오나들 딸딸거리는 소리오졋자너 ㅇㅇ","3박이 ","39.7 ","05.21"
"릴본려횐 가는뎈 릴보너 몰라두돼냐?","ㅇㅇ ","59.11 ","05.21"
"브롱코 머라고 말하고 싶어도 회사 기밀이라 ㅠㅠ","dark043 "," ","05.21"
"첫차 살때 신차장기렌트 vs 전액할부 어떤게 나음?","ㅇㅇ ","121.142 ","05.21"
"차는 풀옵이라지만 모든 차가 깡통트림이 젤 잘팔리던데","3박이 ","39.7 ","05.21"
"신형 모하비 말고 지금 시중에 파는 모하비 몇년도까지 판매함?","yyyy ","221.141 ","05.21"
"랭글러 타면 존나 감성 터진다 새퀴들아","ㅇㅇ ","211.36 ","05.21"
"330i 6300에 샀는데 지팔공에 꼬츄못비비냐","3박이 ","39.7 ","05.21"
"현대 1.6T-GDI 엔진에 메귄5w30 ㄱㅊ음?","ㅇㅇ ","125.139 ","05.21"
"여기에 성인광고는 왜 이리 많이 올라오냐","ㅇㅇ ","223.62 ","05.21"
"우리나라 외제차 ㅆ창렬은 지프네 ㅋㅋㅋ","ㅇㅇ ","1.251 ","05.21"
"좋아해 시리즈 빨리 올려라","ㅇㅇ ","125.185 ","05.21"
"보배국게에  수게에서 어그로 끌러오는거 보고 참","ㅇㅇ ","223.62 ","05.21"
"6인가족 팰리세이드vs리무진카니발","ㅇㅇ ","110.70 ","05.21"
"문재앙은 좌파도 아님","ㅇㅇ ","211.36 ","05.21"
"트랜스폼 노면소음어떠요?","신상철 "," ","05.21"
"똑같은 엔진 얹어도 성능이 다름?","아저너무 "," ","05.21"
"탁송기사가 실수로 시동건채로 배달하면 어떻게 되냐","고흐흑 "," ","05.21"
"2010년에 나온 md 초기형이 아bomb떼라 불렸지","ㅇㅇ ","223.62 ","05.21"
"케삼지티 오일갈때 잇잖아","ㅇㅇ ","125.139 ","05.21"
"배아파서 잠이안온다","스카이레이크(김려원) "," ","05.21"
"아반떼 MD처음탔을때 노면소음이 너무 올라오던데","ㅇㅇ ","223.62 ","05.21"
"아발론 동호회 미친놈들아님??","ㅇㅇ ","1.251 ","05.21"
"결혼하면 이클이나 es같은 패밀리세단 사는게 꿈","ㅇㅇ "," ","05.21"
"나이먹으니까 물침대 서스차가 그리워진다","ㅇㅇ ","223.62 ","05.21"
"재앙이도 보면 불쌍하다","ㅇㅇ ","211.36 ","05.21"
"머너너야 크랭크리데나가 뭐야","고흐흑 "," ","05.21"
"지금 A3중고사면 호구냐?","ㅇㅇ ","211.226 ","05.21"
"열쇠고리 추천좀","ㅇㅇ ","125.139 ","05.21"
"남자들중에 이런남자들 거의없다 vs 많다 vs 드물지만 있긴있다","ㅇㅇ ","211.214 ","05.21"
"토션빔 진짜 최악은 슴6 였음","포호 "," ","05.21"
"사회초년생 첫차 소울 어때요?","ㅇㅇ ","175.196 ","05.21"
"밤에 대로 횡단하는 개고양이새끼들 이해불가","ㅇㅇ ","125.184 ","05.21"
"아반테 토션빔인게 너무 그렇네","ㅇㅇ ","39.7 ","05.21"
