"dc_title","dc_writer","writer_ip","dc_date"
"¹º º´½Å°°Àº °üÁß¾Ç¼¿Áú","¤·¤· ","211.246 ","05.21"
"ºÎ»ê¾ÆÀÌÆÄÅ© Æò°ü 3000¸íÀÌ ³Ñ´Â°Ô ´õ ´ë´ÜÇÑ°Å¾Æ´Ô?","¤·¤· ","211.110 ","05.21"
"Çªµåº¼ ¾ß¼ö 17 VS 19","¤·¤·1 ","175.204 ","05.21"
"°íÃ´ 1907¸í ¿Ô´Ù´Âµ¥ ÁøÂ¥ ½É°¢ÇÑ°Å ¾Æ´Õ´Ï±î?","¤·¤· ","218.39 ","05.21"
"°íÃ´ 1907¸íÀÌ ´ë´ÜÇÑÁ¡","¤·¤· ","175.223 ","05.21"
"ÀÚ¿µ¾÷ÇÏ¸é¼­ ¿ùÆò±Õ ¼ø¼öÀÔ 700¸¸¿øÀÌ»ó ¹ö´Â »ç¶÷µµ ÀÖ³Ä?","¤·¤· ","110.70 ","05.21"
"ºÀÁØÈ£ ½ÅÀÛ 15¼¼ °ü¶÷°¡³×¿ä ½Ç¸ÁÀÌ Å®´Ï´Ù","¤·¤· ","125.134 ","05.21"
"¾Ï±âµµ Àç´ÉÀÇ ¿µ¿ªÀÌ´õ±º¿ä","¤·¤· ","110.70 ","05.21"
"ÆÑÆ÷Ã÷ ¾Æ³ª°¡ ¹¹¶ó°í","¤·¤· ","211.246 ","05.21"
"´ç½Ã ±¹Àú½º Å¸¼±ÀÌ ¾àÇß¾îµµ ÂùºóÀÌ´Â Å¿ ¸øÇÏÁö","¤·¤· ","110.70 ","05.21"
"µÎ»êÀº ³²Áã ºÏÁã ÀâÀ»¶§Ã³·³ ÇÏÀ§ÆÀÀâ¾Æ¾ßµÇ´Âµ¥","¤·¤· ","39.7 ","05.21"
"¼öÀü³ë´Â ÇØÃ¼ÇØ¾ß","¤·¤· ","211.117 ","05.21"
"ÅØ»ç½º¿¡ ³ëºñÃ÷Å° °Å¸® »ý±ä´Ù³×¿ä","¤·¤· ","211.110 ","05.21"
"¹è¿©»ç´Â  ·ù¶×ÀÌ  Á¿Å©º¸  ÀÖ¾îµµ  °áÈ¥  ÇØÁáÀ»±î","¤·¤· ","211.246 ","05.21"
"¼¼¹«»ç ÃÊºÀ 6000ÀÎ°Ô ¸»ÀÌ´ï?","¤·¤· ","175.223 ","05.21"
"ÀÛ³â ÇÏÀ§ÆÀ Áß¿¡ ¸Þ°¥ »ó´ë·Î ÇÐ»ì ¾È ´çÇÑ°Ô ÅÂÄã ÇÏ³ª","OOO ","221.150 ","05.21"
"ÂùºóÀÌ ¶Û¶§ ±¹Àú½º ÆÀ wrc 95³×¿ä","¤·¤· ","175.114 ","05.21"
"¿ÃÇØ ÁøÂ¥¸®±× mvp´Â ¿ÎÃ¼½º´Ù","¤·¤· ","110.70 ","05.21"
"±×·¡µµ Âùºó´Ô Á¶µû¸® ÄªÂù ¾öÃ» ÀßÇß³×","¤·¤· ","223.38 ","05.21"
"Á¶µû¸®´Â ÀÌÀü °è¾àÀº 636ÀÌ ¾Æ´Ï¶ó 661·Î °è»êÇÏ´Â°Ô","¤·¤· ","175.113 ","05.21"
"Âùºó´ÔÀÌ ÇÇ¾ÆÀÚÀ½ÇØµµ ÇÔ??","¤·¤· ","121.130 ","05.21"
"°«µ¥´Â ¿À´Ãº¸´Ï±î ÆÀÀÌÁøÂ¥ ¹Ú»ì³­°Å°°´øµ¥","¤·¤· ","223.62 ","05.21"
"·ùÇöÁø  ¾Ö³ºÀ¸¸é  ¿îµ¿  ½ÃÄÑµµ  µÉµí  ¿ÍÀÌÇÁ Å°°¡  173","¤·¤· ","211.246 ","05.21"
"ÀÌ·± ¿©ÀÚ¶û °áÈ¥ÇÏ·Á¸é Á÷¾÷ ¹¹ÇØ¾ß´ï?","¤·¤· ","175.223 ","05.21"
"war °­¹ÎÈ£ 0.89 vs ·Ôµ¥ -1.18","¤·¤· ","124.153 ","05.21"
"·ùÇöÁø ±¹´ë ¿Ã°Å°°³Ä ??","¤·¤· ","119.71 ","05.21"
"Áß³âÄ¿ÇÃÀÌ ¾ÖÁ¤Ç¥Çö ÂðÇÏ°ÔÇÏ¸é °ÅÀÇ ºÒ·ûÀÏÁö","¤·¤· ","121.130 ","05.21"
"¾¾¹ß Äã°°Àº ±Ùº»¾ø´Â ÆÀÇÑÅ× Áø°Ç ³Ê¹« Á¿°°³×","¤·¤· ","39.7 ","05.21"
"¿À´Ã »õº®¿¡ ¿µÈ­³Êµåµé ÃÑÁýÇÕÇÏ´Â ³¯ÀÌ³×¿ä","¤·¤· ","211.110 ","05.21"
"°³¾ß°¶ÃÊÃ¢±â¿£ ºÐÀ§±â ¾î¶®½À´Ï±î","¤·¤· ","121.130 ","05.21"
"·ù¶×  ¶§¹®¿¡ ³Ê¹«  ¿ì¿ïÇÏ´Ù","¤·¤· ","211.246 ","05.21"
"ÅÂÇüÄÜ Áö±Ý Á¤½Å ³ª°£°Í°°Àºµ¥¿ä","¤·¤· ","110.8 ","05.21"
"Á¦°¡ ¾Æ´Â ¾ÃÄãÀÌ¸é µ¿Á¡ µÆÀ»¶§ ÆÐ¹è È®Á¤ÀÌ¾ú´Âµ¥","OOO ","221.150 ","05.21"
"¼±¼öµéµµ Ç¡·Î ¸Ô¾¾ÇÏ´Â°Å ¸»°ï °«µ¥°¡´Â°Å Á¿°°À»µí","¤·¤· ","211.246 ","05.21"
"±Ùµð °«µ¥ Áö±Ý »óÈ²ÀÌ¸é ÀÌ¸í¿ìµµ ¿åÇÒ Ã³Áö°¡ ¾Æ´ÏÁö¾Ê³ª","¤·¤· ","211.110 ","05.21"
"¿À ÄãÀÌ ‰¦À» Àâ³×","KIIIIID "," ","05.21"
"Á» ±íÀº°Å °°¾Ò´Âµ¥ ¼Û±¸·Î ¾Æ¿ô ¸¸µå³×¿©","OOO ","221.150 ","05.21"
"Ä«Áö³ë ÅÂ¯ƒ ³¡³ª°í °ø¿ø ÇÑ¹ÙÄû µ¹°í¿Ô´Âµ¥ ÅÂÄãÀº ¾ÆÁ÷±îÁö","ÀÌ¹ÌÄ£Ä«Áö³ë "," ","05.21"
"Á¶¹«±Ù º¸¸é Âü ¾ÈÅ¸±õ´Ü »ý°¢µå´Â","¤·¤· ","223.62 ","05.21"
"¹Ú½Â¿í Àú°Å ¿ÀÅÂ°ï ÁÂÅ¸¹öÀüÀÌ¶ó´õ´Ï Å¸±¸ÁúÀÌ ¤©¤·ÀÌ³×","¤·¤· ","175.223 ","05.21"
"ÅÂÄãÀº ¿¤·Ô±â°¡ ´Ù ÇÏ´Â°Çµ¥??","¤·¤· ","223.38 ","05.21"
"°æ¼ö½Å Àú¹øÁÖ±îÁöÀÇ Äã Åë»ê","¤·¤·1 ","175.204 ","05.21"
"ÅÂÄãº¼ ²ÜÀë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.117 ","05.21"
"¶×¶×³ë ·ùÂî°¡ °× ÅÍ¶ß·Ç³×¿ä","¤· ","121.190 ","05.21"
"ÅÂ²V Ã¹½ÃÁð¿¡ ºÒÆæ¿¡¼­ era 1Á¡´ë Âï´ø³ð ÀÖÁö ¾Ê¾Ò³ª¿ä?","¤·¤· ","121.152 ","05.21"
"ÅÂÄã¿¡ Á¶¹®±ÙÀÌ¶ó°í Àß´øÁö´Â³ðÀÖÁö¾Ê¾Ò³ª","¤·¤· ","39.120 ","05.21"
"Æä¾î°°Àºµ¥","¤·¤· ","58.77 ","05.21"
"ÅÂÄã Ã¢´Ü ¾²·Î¿öµé ´Ù ¶È°°ÁÒ","¤·¤· ","223.38 ","05.21"
"°¥¸¶¿ì¾î ¾ÈÅ¸ ¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"°­¿µ½ÄÀº ¾ç¹ÝÀÌÁö ÀÌ¸í¿ì´Â ¤©¤· »ç¶÷¾Æ´Ñ»õ³¢","¤·¤· ","211.36 ","05.21"
"°æ¼ö½Å Á¿Áã ³²¾ÑÀ¸¸é ¾î´ÀÁ¤µµ ÇÞÀ»Áö","¤·¤· ","211.248 ","05.21"
"°¥¸¶¿ì¾î±îÁö Àû½ÃÅ¸","Correa "," ","05.21"
"°æ¼ö½Åµµ ¾ÃÄã ¿Í¼­ ¾ß±¸ÀÎ»ý ÇÊ°Å¶ó°ï »ý°¢ ¸øÇß°ÚÁÒ?","OOO ","221.150 ","05.21"
"¡Ú¡Ú´õÀÌ»ó Â©ÀïÀÌ°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","115.71 ","05.21"
"Á¤¼º°ï°°Àº Á¶¹«»ç ÇÇÃÄ°¡ ÆÑÆæ°¡´Ï »ç¶÷µÈ°Ô ½Å±âÇÏ³×","¤·¤· ","110.70 ","05.21"
"¡Ú¡Ú£Ü£Ü È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ£Ü£Ü¡Ú¡Ú","¤·¤· ","115.71 ","05.21"
"¡Ú¡Ú´õÀÌ»ó ¾ß°¶ÀÇÈñ¸Á°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","115.71 ","05.21"
"°á°úÀûÀ¸·Î »çÁ÷¿¡ ´ÞÀÌ ¶á´Ù´Â ¿¹¾ðÀº ¸ÂØÁÒ","¤·¤· ","110.70 ","05.21"
"°í¶ö½Å ÇÏÀ§ ÁøÃâ½Ã ¿¹»ó¼ºÀû..txt","Yikes "," ","05.21"
"¡Ú¡Ú¾ß°¶ÀÇÈñ¸Á°³Àå¼®´ÔÀ»À½ÇØÇÏÁö¸»ÀÚ¡Ú¡Ú","¤·¤· ","115.71 ","05.21"
"¡Ú¡Ú´õÀÌ»ó Â©ÀïÀÌ°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","115.71 ","05.21"
"´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ","¤·¤· ","1.201 ","05.21"
"¡Ú¡Ú´õÀÌ»ó Â©ÀïÀÌ°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","1.201 ","05.21"
"È«¾îÁî °æ¹®ÄÜ Á¦¹ß","¤·¤· ","223.39 ","05.21"
"¡Ú¡ÚÆ®·ÎÆ®°°ÀºÂ©ÀïÀÌ°«Àå¼®Âù¾çÇØ¡Ú¡Ú","¤·¤· ","1.201 ","05.21"
"@@@¾ß°¶ÀÇÈñ¸Á°³Àå¼®´ÔÀ»À½ÇØÇÏÁö¸»ÀÚ@@@","¤·¤· ","1.201 ","05.21"
"[¼ö°æ´Ô Áö·É] ´Ùµé °ø°¥¸Ç ¾Ç¼¿ ÇÑ¹ø¾¿ ¶Û °Í","¤·¤· ","223.39 ","05.21"
"¿À½ºÄ«´Â ÀÌÄÜ½ÅÇÑÅ× Á×Àº Àüº´µÎÃ³·³ ¸ð¿ì¸°È£ÇÑÅ× Á×°í Â¯±ú°¬ÁÒ","¤·¤· ","211.110 ","05.21"
"¾Æ¹«¸® ÅÂÄãÀÌ¶óµµ ÀÌ°Ç ÀÌ°åÁÒ???","¤·¤· ","223.39 ","05.21"
"@@@¾ß2°¶ÀÇÈñ¸Á°³Àå6¼®´ÔÀ»À½ÇØÇÏ5Áö¸»ÀÚ@@@4","¤·¤· ","14.63 ","05.21"
"°æ¼ö µµÀú¤§¤§¤§¤§¤§¤§","OOO ","221.150 ","05.21"
"¡Ú2¡Ú¾ß°¶ÀÇ Èñ¸Á °³3Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ4¡Ú5¡Ú5","¤·¤· ","14.63 ","05.21"
"¾Ã°¡ ¿Ö ¶Ç Ç®¹ßÇÔ","¤·¤· ","175.223 ","05.21"
"¡Ú¡ÚÂ©ÀïÀÌ°«Àå¼®Âù¾çÇØ¡Ú¡Ú","¤·¤· ","14.63 ","05.21"
"°æ¼ö½Å ½Ï½½ÀÌ ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.21"
"È÷µå¶ø´õº¼¤»¤»¤»","¤·¤· ","211.246 ","05.21"
"°æ¼ö½Å clds ¤»¤»¤»","¤·¤· ","210.217 ","05.21"
"¼ÖÁ÷È÷ ÀÌÁ¦ °«µ¥´Â '±¤±â'¶ó´Â ´Ü¾î·Îµµ ¼³¸íÀÌ ¾ÈµÇÁÒ","¤·¤· ","110.70 ","05.21"
"¿ª½Ã °æ¼ö½Å","¸Ô³ªÄ« "," ","05.21"
"°æ¼ö ¾îÆ²¸® ½Ï¾µÀÌ ¤»¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"¡Ú¡Ú¾ß°¶ÀÇ Èñ¸Á °³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","14.63 ","05.21"
"2ÃÖÁß ¸ÓÇÏ³ë ¤»¤»¤»¤» ¤»¤»¤»","¤·¤· ","223.39 ","05.21"
"°æ¼ö½Å ½Ï¾µÀÌ","Correa "," ","05.21"
"¡Ú¡ÚÂ©ÀïÀÌ°«Àå¼®Âù¾çÇØ¡Ú¡Ú","¤·¤· ","14.63 ","05.21"
"µ·¸¹°í Àß»ý±â¸é È¥ÀÚ »ì±â vs °áÈ¥","¤·¤· ","110.70 ","05.21"
"¡Ú1¡Ú´õÀÌ»ó ³Ø2¼¾ÀÇÈñ¸Á°«5Àå¤Ã¼®´ÔÀ» À½¤ÃÇØ¤ÃÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","14.63 ","05.21"
"¢Ñ¢Ñ´õÀÌ»ó¤Ã ¤Ç¤ÇÈ¾·É¿Õ¤Ç°³Àå¤¿¼®´ÔÀ» À½¤ÌÇØÇÏ¤ÌÁö ¸»ÀÚ¢Ð¢Ð","¤·¤· ","14.63 ","05.21"
"°ø°¥¸Ç ¼ö°æ¼±»ýÇÑÅ×µµ °è±ÞÂ÷ÀÌ ´À³¢³ªº¸³×","¤·¤· ","39.120 ","05.21"
"¡Ú¡Ú¾ß°¶¤¿ÀÇÈñ¸Á°³¤¿Àå¼®´ÔÀ»¤ÑÀ½ÇØÇÏÁö¸»ÀÚ¡Ú¡Ú","¤·¤· ","14.63 ","05.21"
"Å·°«¸®±× Â¯±úÇÑÅ× 5´ë0À¸·Î ÅÐ·È´Ù±æ·¡ º¸´Ï±î ÇØÆ®Æ®¸¯ ¿À½ºÄ«¶ó±æ·¡","¤·¤· ","110.70 ","05.21"
"¡Ú¡Ú¾ß°¶ÀÇÈñ¸Á°³Àå¼®´ÔÀ»À½ÇØÇÏÁö¸»ÀÚ¡Ú¡Ú","¤·¤· ","211.251 ","05.21"
"¡Ú¡Ú¾ß°¶ÀÇÈñ¸Á°³Àå¼®´ÔÀ»À½ÇØÇÏÁö¸»ÀÚ¡Ú¡Ú","¤·¤· ","211.251 ","05.21"
"¢Ñ¢Ñ¾ß°¶ÀÇÈñ¸ÁÈ¾·É¿Õ°³Àå¼®´ÔÀ»À½ÇØÇÏÁö¸»ÀÚ¢Ð¢Ð","¤·¤· ","211.251 ","05.21"
"ÇÐÁÖ¸® ¼³¸¶ °³»ó¼öº¸´Ù ºüµû¸¦ ¸øÄ¡°Ú¾î ½Í¾ú´Âµ¥","¤·¤· ","36.38 ","05.21"
"¡Ú¡Ú³Ø¼¾ÀÇÈñ¸Á°«Àå¼®´ÔÀ½ÇØ±ÝÁö¡Ú¡Ú","¤·¤· ","211.251 ","05.21"
"¼ÒÈÖ½Å ÁøÂ¥ ¿¹»Ú½Ã³×¿ä","¤·¤· ","59.6 ","05.21"
"¡Ú¡Ú´õÀÌ»ó°ÅÁöÀÇÈñ¸Á°«Àå¼®´ÔÀ»À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","211.251 ","05.21"
"¼ö°æÀÌ°¡ ¶Ç µû±î¸® Ç®¾ú¾î?","°ø°¥¸Ç ","27.120 ","05.21"
"Àú ¾¾¹ß ÄÚ°¶·¯»õ³¢ ¶«¿¡ ÄÚ°¶½º·¯¿î µµ¹è±îÁö µµ³×","¤·¤· ","211.248 ","05.21"
"^^^´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ^^^","¤·¤· ","211.251 ","05.21"
"&&&´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ&&&","¤·¤· ","211.251 ","05.21"
"¾Ã‰¦ ÀÌÇü¹ü ½Â ¸Ô¾¾ÇÏ·Á°í µ¿Á¡¸¸ µÇ¸é Àú»õ³¢¿Ã¸®³× ¤»¤»","¤·¤· ","223.39 ","05.21"
"%%%´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ%%%","¤·¤· ","211.251 ","05.21"
"°«µ¿´Ô 84mvp¸ø¸ÔÀº ÀÌÀ¯°¡ ¹¹ÁÒ?","¤·¤· ","223.33 ","05.21"
"@@@¾ß°¶ÀÇÈñ¸Á°³Àå¼®´ÔÀ»À½ÇØÇÏÁö¸»ÀÚ@@@","¤·¤· ","115.71 ","05.21"
"@@@¾ß°¶ÀÇÈñ¸Á°³Àå¼®´ÔÀ»À½ÇØÇÏÁö¸»ÀÚ@@@","¤·¤· ","115.71 ","05.21"
"@@@¾ß°¶ÀÇÈñ¸Á°³Àå¼®´ÔÀ»À½ÇØÇÏÁö¸»ÀÚ@@@","¤·¤· ","115.71 ","05.21"
"±Ùµ¥ °í¶ö½Å ¹ú½á 7½ÂÀÌ³×¿ä?","¤·¤· ","223.39 ","05.21"
"¿À´Ã Å·°«¸®±× Â¯±úÇÑÅ× 5´ë0À¸·Î Á³³×¿ä","¤·¤· ","211.110 ","05.21"
"¡Ú¡Ú´õÀÌ»ó ³Ø¼¾ÀÇÈñ¸Á°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","52.231 ","05.21"
"¡Ú¡Ú´õÀÌ»ó ³Ø¼¾ÀÇÈñ¸Á°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","52.231 ","05.21"
"´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ","¤·¤· ","202.168 ","05.21"
"ÅÂÄã °¼ÄíÅÙ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","OOO ","221.150 ","05.21"
"´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ","¤·¤· ","202.168 ","05.21"
"´ë °­ Ã¶","¤·¤· ","175.223 ","05.21"
"´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ","¤·¤· ","202.168 ","05.21"
"¡Ú¡Ú´õÀÌ»ó Â©ÀïÀÌ°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","115.71 ","05.21"
"¡Ú¡Ú´õÀÌ»ó Â©ÀïÀÌ°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","115.71 ","05.21"
"¾Ã‰¦ µå¶ø¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Teaux "," ","05.21"
"¢Ñ¢Ñ´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¢Ð¢Ð","¤·¤· ","59.15 ","05.21"
"°­¿µ½ÄÀº °«µ¥¶ó¼­ ¿ÀÈ÷·Á ÀúÆò°¡ ¹Þ´Âµí","¤·¤· ","211.110 ","05.21"
"¾Ã‰¦ ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»","Â©¸°»ç¶÷ "," ","05.21"
"¹üÁË ¤»¤»","¤·¤· ","210.217 ","05.21"
"¢Ñ¢Ñ´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¢Ð¢Ð","¤·¤· ","59.15 ","05.21"
"ÇýÈ­³ëµéÀº ¿Ö ¶Ç Áö¶ö¤»¤»¤»¤»¤»¤»","±¹¹Î¿µ¿õ¹ÚÂùºó "," ","05.21"
"¾Ã‰¦ ¤»¤»¤»¤»¤»¤»¤»","Correa "," ","05.21"
"¡Ú¡Ú´õÀÌ»ó ³Ø¼¾ÀÇÈñ¸Á°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","59.15 ","05.21"
"¡Ú¡Ú´õÀÌ»ó ³Ø¼¾ÀÇÈñ¸Á°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","59.15 ","05.21"
"¾Æ ÁøÂ¥ ¹èÃß´Ô º¸°í½Í´Ù","¤·¤· ","175.223 ","05.21"
"¡Ú¡Ú´õÀÌ»ó ³Ø¼¾ÀÇÈñ¸Á°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","59.15 ","05.21"
"¡Ú¡Ú´õÀÌ»ó Â©ÀïÀÌ°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","211.238 ","05.21"
"°ø³îÀÌ ±º¸Ô¾¾ ÀÌÁ¦ ¸øÇÕ´Ï±î","¤·¤· ","211.246 ","05.21"
"¡Ú¡Ú´õÀÌ»ó Â©ÀïÀÌ°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","211.238 ","05.21"
"¡Ú¡Ú´õÀÌ»ó Â©ÀïÀÌ°«Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¡Ú¡Ú","¤·¤· ","211.238 ","05.21"
"¾Ã»óÄ¡ °³Á¿°°Àº°Ô ÆÑÆæ ¸Ç³¯±¼·Áµµ ÀÌ´×¼øÀ§¿£¾øÀ½","¤·¤· ","223.62 ","05.21"
"Å¸Âùºó ³Ê¹« ÀßÇÏ³×¿ä","¤·¤· ","110.15 ","05.21"
"Çö¿ª °¬´Ù¿Í¼­ ¾ß±¸ ÇÏ´Â°Å º¸¸é ¾ß±¸ ³õ¾Æ¼­ Àç´É ¶³¾îÁ³´Ù´Â°Å ±¸¶óÀÎµí","¤·¤· ","210.217 ","05.21"
"¢Ñ¢Ñ´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¢Ð¢Ð","¤·¤· ","211.251 ","05.21"
"¢Ñ¢Ñ´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¢Ð¢Ð","¤·¤· ","211.251 ","05.21"
"»ó¹®½Å Àú ¼ºÀû³»¸é¼­ ¾Æ°¡¸®ÅÍ´Â°Å º¸¸é","12 ","211.220 ","05.21"
"¢Ñ¢Ñ´õÀÌ»ó È¾·É¿Õ°³Àå¼®´ÔÀ» À½ÇØÇÏÁö ¸»ÀÚ¢Ð¢Ð","¤·¤· ","211.251 ","05.21"
"KT¾ÆÀÌÇÇ Â÷´ÜÇÏ´Ï ³Ê¹« Å¬¸°ÇÏ³×¿ä","¤·¤· ","59.6 ","05.21"
"¿Ö Åõ¼ö¸¦ ¸Ç³¯ Ãâ¼®½ÃÅ°´ÂÁö ¸ð¸£°Ú³×","¤·¤· ","211.36 ","05.21"
"Çö¿ªÀ¸·Î ±ºº¹¹«ÇÑ ¼±¼ö ¶Ç ´©±¸ ÀÖ½À´Ï±î?","¤·¤· ","118.130 ","05.21"
"ÀÏ´Ü È«¾îÅ¸¿ë ±¦Âú¾Æº¸¿©¼­ ²ÃÂî´Â ¾ÈÇÒµí","¤·¤· ","211.110 ","05.21"
"°íÆÎÇö º´µð ¿ÀÆÛ¶§¶û Áö±ÝÀÌ¶û ¾î´À¶§°¡ ³´³Ä??","¤·¤· ","223.62 ","05.21"
"°«µ¥ ¹«³­ÇÑ ÆÐ¹è ¤§¤§","¤·¤· ","210.217 ","05.21"
"°«µ¥´Â °í·ÁÀå¿¡ ÀÎ»öÇÑ ÆÀÀÌÁÒ.","12 ","211.220 ","05.21"
"ÆÀÀÌ¾Ö¹ÌµÚÁø°Ç¾Ë°Ú´Âµ¥ ¾Ã»óÄ¡´Â »ç¶÷ÀÌ¾Æ´Ñ°Å°°À½","¤·¤· ","223.62 ","05.21"
"È¨·± 20°³Ä¡¸é ¸ÞÀÌÀú¸®±×¿¡¼­ ¹«Á¶°Ç ÁÖÀü°¡´ÉÇÔ? ","¤·¤· ","175.223 ","05.21"
"¸À°«µ¥ ³¶³¶ÇÑ ÆÐ¹è ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","61.106 ","05.21"
"°í±¤Çö ÇÑÂü °ü¿¡ ÀÖÀ»¶§ ½Â¸®Åõ¼ö ÀÎÅÍºä¿¡¼­ ¾Æ³ª¿î¼­ ¿À´Ã ·ùÇöÁø ¼±¼öµµ","¤·¤· ","221.165 ","05.21"
"¿Ö ¾ç»ó¹®Àº ¸®µå¿ÀÇÁ¿¡ Á¦ÀÏ ¸øÇÏ´Â »õ³¢¸¦ ÃÄ¹Ú´Â°ÅÁö??","¤·¤· ","211.36 ","05.21"
"Àå¼º¿ì À±¼ººó º»´Ù","¤·¤· ","175.223 ","05.21"
"°«µ¥´Â ÁøÁöÇÏ°Ô ÇÑµµ¹ßÀÌ³ª ¼­¸éºóÆÈ°í Æ÷¼öµ¥·Á¿Í¾ß","¤·¤· ","110.70 ","05.21"
"°«µ¥ÆÒµéµµ ÀÔ¸¸ ¿ä¶õÇÏÁÒ","¤·¤· ","211.36 ","05.21"
"°­³²½ÅÀº ±âÅÂ½ÅÀÌ Å°¿î°Ç°¡¿ä????","¤·¤· ","14.34 ","05.21"
"°«µ¥´Â ÅÂ±º½Å fa Ç®¸®¸é Áö¸¦±î¿ä?","¤·¤· ","1.229 ","05.21"
"¸®µå¿ÀÇÁ ±è¹®È£´Â ´ëÃ¼¹º°¡¿ä","¤·¤· ","175.223 ","05.21"
"½ºÂî½ÇÆÐ ¤»¤»","¤·¤· ","210.217 ","05.21"
"¾¾¹ß¼· ½ºÂîÅ¸ÀÌ¹ÖÀÎµ¥","¤·¤· ","210.217 ","05.21"
"¾ÈÁß¿­ 5³âÂ÷ ¾Æ´Ñ°¡?","¤·¤· ","125.187 ","05.21"
"¾Æ´Ï À½¸ð·ÐÀÌ ¾Æ´Ï¶ó Àü¼¼°è°¡ °«µ¥ÀÇµµÀûÀ¸·Î ¹æÇØÇÔ","¤·¤· ","175.223 ","05.21"
"12¼®µµ¹ß ½ºÅÈ µÇ°Ô½Å±âÇÏ³×¿ä","¤·¤· ","223.33 ","05.21"
"¿©±â¿¡ ÅÍÄ¡ ¡Áã¶ó´Â »õ³¢ ÀÖÁö","¤·¤· ","223.38 ","05.21"
"ÀÌ´ëÈ£°¡ ¸ÞÀÌÀú¸®±× °¬À¸¸é ´Ù¸¥°Ç¸ô¶ó´õ","¤·¤· ","175.223 ","05.21"
